Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	129	92	71.32
kava1241	Kavalan	Austronesian	Papunesia	148	122	87	71.31
west2632	Western Keres	Keresan	North America	161	122	87	71.31
sali1253	Salinan		North America	141	108	77	71.3
mara1396	Mararit	Tamaic	Africa	92	80	57	71.25
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	146	104	71.23
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	146	104	71.23
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	146	104	71.23
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	146	104	71.23
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	146	104	71.23
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	139	99	71.22
bela1256	Belanda Bor	Nilotic	Africa	76	66	47	71.21
khal1275	Khaling	Sino-Tibetan	Eurasia	168	132	94	71.21
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	132	94	71.21
lend1245	Lendu	Central Sudanic	Africa	159	125	89	71.2
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	111	79	71.17
boli1256	Bolinao	Austronesian	Papunesia	60	52	37	71.15
lazz1240	Laz	Kartvelian	Eurasia	171	149	106	71.14
thak1245	Thakali	Sino-Tibetan	Eurasia	193	149	106	71.14
yami1254	Yami	Austronesian	Papunesia	194	149	106	71.14
tabo1241	Tabo		Papunesia	165	142	101	71.13
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	142	101	71.13
beel1236	Beele	Afro-Asiatic	Africa	52	45	32	71.11
nucl1633	Nimboran	Nimboranic	Papunesia	171	135	96	71.11
rata1244	Ratahan	Austronesian	Papunesia	166	128	91	71.09
alse1251	Alsea-Yaquina		North America	149	114	81	71.05
atam1239	Atampaya	Pama-Nyungan	Australia	87	76	54	71.05
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	114	81	71.05
kaur1267	Kaurna	Pama-Nyungan	Australia	48	38	27	71.05
nene1249	Tundra Nenets	Uralic	Eurasia	190	145	103	71.03
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	145	103	71.03
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	145	103	71.03
meen1242	Me'en	Surmic	Africa	167	131	93	70.99
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	124	88	70.97
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	62	44	70.97
toto1302	Toto	Sino-Tibetan	Eurasia	155	124	88	70.97
mara1378	Marathi	Indo-European	Eurasia	190	148	105	70.95
miju1243	Kman	Sino-Tibetan	Eurasia	192	148	105	70.95
kork1243	Korku	Austroasiatic	Eurasia	133	117	83	70.94
nara1262	Nara		Africa	132	117	83	70.94
dura1244	Dura	Sino-Tibetan	Eurasia	171	141	100	70.92
west2557	Western Subanon	Austronesian	Papunesia	175	141	100	70.92
tama1331	Tama (Chad)	Tamaic	Africa	139	110	78	70.91
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	134	95	70.9
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	127	90	70.87
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	144	102	70.83
wint1259	Wintu	Wintuan	North America	159	120	85	70.83
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	130	92	70.77
pany1241	Panytyima	Pama-Nyungan	Australia	171	130	92	70.77
qima1242	Qimant	Afro-Asiatic	Africa	166	130	92	70.77
yare1248	Yareba	Yareban	Papunesia	159	130	92	70.77
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	147	104	70.75
voti1245	Votic	Uralic	Eurasia	169	147	104	70.75
waja1259	Waja	Atlantic-Congo	Africa	133	106	75	70.75
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	106	75	70.75
west2386	Western Panjabi	Indo-European	Eurasia	150	116	82	70.69
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	133	94	70.68
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	92	65	70.65
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	109	77	70.64
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	109	77	70.64
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	143	101	70.63
pech1241	Pech	Chibchan	North America	144	126	89	70.63
embe1262	Emberá-Chamí	Chocoan	South America	159	136	96	70.59
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	85	60	70.59
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	136	96	70.59
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	102	72	70.59
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	136	96	70.59
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	146	103	70.55
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	146	103	70.55
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	129	91	70.54
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	112	79	70.54
tara1313	Tarao	Sino-Tibetan	Eurasia	166	129	91	70.54
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	129	91	70.54
woun1238	Woun Meu	Chocoan	South America	150	129	91	70.54
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	95	67	70.53
cent2150	Central Tunebo	Chibchan	South America	159	139	98	70.5
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	139	98	70.5
tehu1242	Tehuelche	Chonan	South America	182	139	98	70.5
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	139	98	70.5
bang1369	Bangru	Sino-Tibetan	Eurasia	151	122	86	70.49
defa1248	Defaka	Ijoid	Africa	75	61	43	70.49
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	122	86	70.49
ware1255	Warekena do San Miguel	Arawakan	South America	131	105	74	70.48
arao1248	Araona	Pano-Tacanan	South America	193	149	105	70.47
oriy1255	Odia	Indo-European	Eurasia	193	149	105	70.47
remo1247	Hatang Kayi	Austronesian	Papunesia	135	115	81	70.43
twan1247	Twana	Salishan	North America	87	71	50	70.42
karo1304	Karok		North America	164	125	88	70.4
gara1269	Garrwa	Garrwan	Australia	94	81	57	70.37
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	135	95	70.37
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	81	57	70.37
miam1252	Miami	Algic	North America	120	91	64	70.33
para1302	Para Naga	Sino-Tibetan	Eurasia	157	128	90	70.31
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	121	85	70.25
cavi1250	Cavineña	Pano-Tacanan	South America	151	131	92	70.23
dime1235	Dime	South Omotic	Africa	52	47	33	70.21
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	94	66	70.21
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	141	99	70.21
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	104	73	70.19
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	104	73	70.19
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	114	80	70.18
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	134	94	70.15
situ1238	Situ	Sino-Tibetan	Eurasia	185	144	101	70.14
garo1247	Garo	Sino-Tibetan	Eurasia	164	127	89	70.08
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	137	96	70.07
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	147	103	70.07
haru1245	Haruai	Piawi	Papunesia	178	137	96	70.07
mola1238	Molale		North America	174	137	96	70.07
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	137	96	70.07
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	130	91	70
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	140	98	70
cata1286	Catawba	Siouan	North America	125	100	70	70
nucl1632	Sentani	Sentanic	Papunesia	143	110	77	70
seng1281	Sengseng	Austronesian	Papunesia	100	80	56	70
sout2674	South Saami	Uralic	Eurasia	195	150	105	70
west2548	West Damar	Austronesian	Papunesia	163	130	91	70
shil1265	Shilluk	Nilotic	Africa	182	143	100	69.93
sout2994	Southern Nambikuára	Nambiquaran	South America	186	143	100	69.93
ibal1244	Ibaloi	Austronesian	Papunesia	169	133	93	69.92
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	123	86	69.92
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	123	86	69.92
opat1246	Teguima	Uto-Aztecan	North America	120	93	65	69.89
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	136	95	69.85
ivat1242	Itbayat	Austronesian	Papunesia	176	136	95	69.85
mari1440	Maricopa	Cochimi-Yuman	North America	175	136	95	69.85
puma1239	Puma	Sino-Tibetan	Eurasia	172	136	95	69.85
seve1240	Severn Ojibwa	Algic	North America	176	136	95	69.85
dhar1247	Dhargari	Pama-Nyungan	Australia	77	63	44	69.84
pemo1248	Pemon	Cariban	South America	161	126	88	69.84
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	116	81	69.83
mama1275	Mamanwa	Austronesian	Papunesia	149	116	81	69.83
siku1242	Sikule	Austronesian	Papunesia	140	116	81	69.83
gbay1278	Gbayi	Atlantic-Congo	Africa	58	53	37	69.81
saki1247	Sakizaya	Austronesian	Papunesia	135	106	74	69.81
gayo1244	Gayo	Austronesian	Papunesia	193	149	104	69.8
ukra1253	Ukrainian	Indo-European	Eurasia	171	149	104	69.8
ahom1240	Ahom	Tai-Kadai	Eurasia	178	139	97	69.78
qawa1238	Qawasqar	Kawesqar	South America	164	129	90	69.77
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	129	90	69.77
kala1388	Kalagan	Austronesian	Papunesia	150	119	83	69.75
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	119	83	69.75
coma1245	Comanche	Uto-Aztecan	North America	182	142	99	69.72
jamb1236	Jambi Malay	Austronesian	Papunesia	181	142	99	69.72
hooo1248	Ho	Austroasiatic	Eurasia	149	132	92	69.7
yecu1235	Yecuatla Totonac	Totonacan	North America	172	132	92	69.7
bamb1262	Bambassi	Blue Nile Mao	Africa	99	89	62	69.66
nort2951	Northwest Maidu	Maiduan	North America	142	112	78	69.64
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	125	87	69.6
mapu1245	Mapudungun	Araucanian	South America	190	148	103	69.59
nucl1302	Georgian	Kartvelian	Eurasia	191	148	103	69.59
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	138	96	69.57
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	138	96	69.57
honi1244	Honi	Sino-Tibetan	Eurasia	165	128	89	69.53
mang1403	Mangseng	Austronesian	Papunesia	165	128	89	69.53
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	105	73	69.52
sout3236	Southern Gumuz	Gumuz	Africa	161	141	98	69.5
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	59	41	69.49
arop1243	Arop-Lokep	Austronesian	Papunesia	161	131	91	69.47
mund1326	Mündü	Atlantic-Congo	Africa	120	95	66	69.47
benc1235	Bench	Ta-Ne-Omotic	Africa	82	72	50	69.44
toar1246	Toaripi	Eleman	Papunesia	186	144	100	69.44
wand1278	Wandala	Afro-Asiatic	Africa	188	144	100	69.44
wara1303	Warao		South America	185	144	100	69.44
sout2918	Southern Sama	Austronesian	Papunesia	159	121	84	69.42
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	134	93	69.4
pume1238	Pumé		South America	137	111	77	69.37
reng1252	Rengao	Austroasiatic	Eurasia	172	137	95	69.34
wage1238	Wageman		Australia	175	137	95	69.34
nenn1238	Nen	Yam	Papunesia	195	150	104	69.33
udih1248	Udihe	Tungusic	Eurasia	194	150	104	69.33
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	88	61	69.32
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	101	70	69.31
avac1239	Avá-Canoeiro	Tupian	South America	153	114	79	69.3
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	114	79	69.3
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	140	97	69.29
taga1272	Tagabawa	Austronesian	Papunesia	161	127	88	69.29
anta1255	Antankarana Malagasy	Austronesian	Africa	102	78	54	69.23
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	130	90	69.23
cree1270	Creek	Muskogean	North America	185	143	99	69.23
juan1238	Juang	Austroasiatic	Eurasia	150	130	90	69.23
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	143	99	69.23
lese1243	Lese	Central Sudanic	Africa	150	117	81	69.23
lugb1240	Lugbara	Central Sudanic	Africa	165	130	90	69.23
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	143	99	69.23
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	130	90	69.23
teda1241	Tedaga	Saharan	Africa	160	130	90	69.23
mana1288	Manange	Sino-Tibetan	Eurasia	191	146	101	69.18
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	146	101	69.18
otta1242	Ottawa	Algic	North America	190	146	101	69.18
siri1273	Sirionó	Tupian	South America	169	133	92	69.17
ubir1237	Ubir	Austronesian	Papunesia	149	120	83	69.17
rian1263	Riantana	Kolopom	Papunesia	112	94	65	69.15
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	149	103	69.13
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	123	85	69.11
ache1246	Aché	Tupian	South America	78	55	38	69.09
buhu1237	Buhutu	Austronesian	Papunesia	134	110	76	69.09
kari1254	Kariri		South America	177	139	96	69.06
warl1254	Warlpiri	Pama-Nyungan	Australia	98	84	58	69.05
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	113	78	69.03
kado1242	Kado	Sino-Tibetan	Eurasia	184	142	98	69.01
shee1238	She	Hmong-Mien	Eurasia	162	129	89	68.99
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	145	100	68.97
mail1248	Mailu	Mailuan	Papunesia	185	145	100	68.97
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	116	80	68.97
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	135	93	68.89
bund1253	Bundeli	Indo-European	Eurasia	173	135	93	68.89
como1259	Comox	Salishan	North America	177	135	93	68.89
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	135	93	68.89
apma1241	Ap Ma	Keram	Papunesia	126	106	73	68.87
cayu1262	Cayubaba		South America	131	106	73	68.87
plat1254	Plateau Malagasy	Austronesian	Africa	89	77	53	68.83
penr1237	Māngarongaro	Austronesian	Papunesia	117	93	64	68.82
doma1260	Domaaki	Indo-European	Eurasia	144	109	75	68.81
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	109	75	68.81
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	109	75	68.81
mini1256	Minica Huitoto	Huitotoan	South America	160	125	86	68.8
wood1236	Woods Cree	Algic	North America	162	125	86	68.8
wiru1244	Wiru		Papunesia	180	141	97	68.79
araw1273	Araweté	Tupian	South America	148	112	77	68.75
argo1244	Argobba	Afro-Asiatic	Africa	184	144	99	68.75
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	64	44	68.75
high1276	Highland Popoluca	Mixe-Zoque	North America	186	144	99	68.75
rapo1238	Rapoisi	North Bougainville	Papunesia	101	80	55	68.75
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	64	44	68.75
ikkk1242	Ik	Kuliak	Africa	167	147	101	68.71
lith1251	Lithuanian	Indo-European	Eurasia	191	147	101	68.71
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	147	101	68.71
amas1236	Ama (Sudan)	Nyimang	Africa	166	131	90	68.7
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	115	79	68.7
yano1261	Yanomamö	Yanomamic	South America	172	131	90	68.7
umbu1235	Umbugarla		Australia	126	99	68	68.69
dobu1241	Dobu	Austronesian	Papunesia	174	134	92	68.66
mund1320	Mundari	Austroasiatic	Eurasia	156	134	92	68.66
east2485	Eastern Penan	Austronesian	Papunesia	147	118	81	68.64
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	51	35	68.63
bala1315	Balantak	Austronesian	Papunesia	178	137	94	68.61
epen1239	Epena	Chocoan	South America	157	137	94	68.61
kips1239	Kipsigis	Nilotic	Africa	156	137	94	68.61
malg1251	Malgwa	Afro-Asiatic	Africa	171	137	94	68.61
sooo1254	Sô	Austroasiatic	Eurasia	176	137	94	68.61
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	121	83	68.6
mait1250	Maithili	Indo-European	Eurasia	180	140	96	68.57
mbaa1245	Mba	Atlantic-Congo	Africa	137	105	72	68.57
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	105	72	68.57
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	140	96	68.57
ulwa1239	Ulwa	Misumalpan	North America	165	140	96	68.57
woli1241	Wolio	Austronesian	Papunesia	182	140	96	68.57
isin1239	Isinai	Austronesian	Papunesia	152	124	85	68.55
owaa1237	Owa	Austronesian	Papunesia	161	124	85	68.55
natc1249	Natchez		North America	108	89	61	68.54
fili1244	Filipino	Austronesian	Papunesia	186	143	98	68.53
gang1266	Gangte	Sino-Tibetan	Eurasia	184	143	98	68.53
madi1260	Ma'di	Central Sudanic	Africa	185	143	98	68.53
mose1249	Mosetén-Chimané		South America	179	143	98	68.53
niha1238	Nihali		Eurasia	164	143	98	68.53
yawu1244	Yawuru	Nyulnyulan	Australia	185	143	98	68.53
melo1242	Melo	Ta-Ne-Omotic	Africa	163	127	87	68.5
nuer1246	Nuer	Nilotic	Africa	158	127	87	68.5
obok1239	Obokuitai	Lakes Plain	Papunesia	157	127	87	68.5
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	127	87	68.5
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	73	50	68.49
awad1243	Awadhi	Indo-European	Eurasia	173	130	89	68.46
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	130	89	68.46
plai1258	Plains Cree	Algic	North America	174	130	89	68.46
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	149	102	68.46
east2332	Eastern Bru	Austroasiatic	Eurasia	134	114	78	68.42
gilb1244	Gilbertese	Austronesian	Papunesia	171	133	91	68.42
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	57	39	68.42
huba1236	Huba	Afro-Asiatic	Africa	151	114	78	68.42
jede1239	Jedek	Austroasiatic	Eurasia	112	95	65	68.42
kara1476	Karadjeri	Pama-Nyungan	Australia	67	57	39	68.42
mang1405	Manggarai	Austronesian	Papunesia	168	133	91	68.42
reja1241	Rejang Kayan	Austronesian	Papunesia	140	114	78	68.42
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	133	91	68.42
boto1242	Botolan Sambal	Austronesian	Papunesia	175	136	93	68.38
culi1244	Culina	Arawan	South America	179	139	95	68.35
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	139	95	68.35
yong1270	Narua	Sino-Tibetan	Eurasia	160	139	95	68.35
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	101	69	68.32
cher1273	Cherokee	Iroquoian	North America	184	142	97	68.31
namb1293	Nambo	Yam	Papunesia	182	142	97	68.31
shix1238	Shixing	Sino-Tibetan	Eurasia	182	142	97	68.31
gang1267	Ganggalida	Tangkic	Australia	94	82	56	68.29
molo1266	Moloko	Afro-Asiatic	Africa	109	82	56	68.29
yaey1239	Yaeyama	Japonic	Eurasia	155	123	84	68.29
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	145	99	68.28
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	145	99	68.28
nawu1242	Nawuri	Atlantic-Congo	Africa	182	145	99	68.28
nort2954	Northern Paiute	Uto-Aztecan	North America	184	145	99	68.28
tomm1242	Tommo So Dogon	Dogon	Africa	167	145	99	68.28
bank1256	Bankon	Atlantic-Congo	Africa	78	63	43	68.25
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	126	86	68.25
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	148	101	68.24
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	148	101	68.24
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	148	101	68.24
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	148	101	68.24
pang1290	Pangasinan	Austronesian	Papunesia	169	129	88	68.22
cacu1241	Kakua	Kakua-Nukak	South America	168	132	90	68.18
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	110	75	68.18
kung1259	Kungarakany		Australia	82	66	45	68.18
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	135	92	68.15
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	135	92	68.15
sant1410	Santali	Austroasiatic	Eurasia	155	135	92	68.15
trum1247	Trumai		South America	172	135	92	68.15
galo1242	Galo	Sino-Tibetan	Eurasia	179	138	94	68.12
masb1238	Masbatenyo	Austronesian	Papunesia	172	138	94	68.12
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	138	94	68.12
wels1247	Welsh	Indo-European	Eurasia	173	138	94	68.12
kana1286	Kanakanavu	Austronesian	Papunesia	147	116	79	68.1
kuii1252	Kui (India)	Dravidian	Eurasia	113	94	64	68.09
nati1244	Nati	Austronesian	Papunesia	127	94	64	68.09
mamv1243	Mamvu	Central Sudanic	Africa	136	119	81	68.07
biha1246	Bih	Austronesian	Eurasia	182	144	98	68.06
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	144	98	68.06
baba1267	Baba Malay	Austronesian	Eurasia	191	147	100	68.03
biwa1243	Biwat	Yuat	Papunesia	153	122	83	68.03
kurr1243	Kurrama	Pama-Nyungan	Australia	161	122	83	68.03
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	150	102	68
guat1253	Guató		South America	127	100	68	68
mang1404	Mangga Buang	Austronesian	Papunesia	125	100	68	68
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	150	102	68
seme1247	Semelai	Austroasiatic	Eurasia	195	150	102	68
warr1258	Warrwa	Nyulnyulan	Australia	137	125	85	68
west2417	Western Muya	Sino-Tibetan	Eurasia	112	100	68	68
sume1241	Sumerian		Eurasia	167	128	87	67.97
lach1248	Lachi	Tai-Kadai	Eurasia	167	131	89	67.94
tekt1235	Tektiteko	Mayan	North America	170	131	89	67.94
anga1290	Angaataha	Angan	Papunesia	131	106	72	67.92
adon1237	Adonara	Austronesian	Papunesia	165	134	91	67.91
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	134	91	67.91
agus1235	Agusan Manobo	Austronesian	Papunesia	103	81	55	67.9
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	109	74	67.89
dual1243	Duala	Atlantic-Congo	Africa	138	109	74	67.89
lamb1273	Lamboya	Austronesian	Papunesia	139	109	74	67.89
wadj1254	Wadjiginy		Australia	141	109	74	67.89
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	137	93	67.88
mamm1241	Mam	Mayan	North America	179	137	93	67.88
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	140	95	67.86
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	143	97	67.83
mari1424	Marithiel	Western Daly	Australia	151	115	78	67.83
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	143	97	67.83
nhen1239	Nhengatu	Tupian	South America	181	143	97	67.83
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	143	97	67.83
taji1246	Tajio	Austronesian	Papunesia	184	143	97	67.83
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	115	78	67.83
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	146	99	67.81
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	146	99	67.81
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	118	80	67.8
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	149	101	67.79
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	149	101	67.79
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	149	101	67.79
papu1250	Papuan Malay	Austronesian	Papunesia	191	149	101	67.79
kren1239	Krenak	Nuclear-Macro-Je	South America	111	90	61	67.78
waor1240	Waorani		South America	150	121	82	67.77
dadi1250	Dadibi	Teberan	Papunesia	164	124	84	67.74
moch1257	Mocho	Mayan	North America	163	124	84	67.74
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	124	84	67.74
ward1246	Wardaman	Yangmanic	Australia	164	124	84	67.74
colo1256	Tsafiki	Barbacoan	South America	144	127	86	67.72
nepa1254	Nepali	Indo-European	Eurasia	162	127	86	67.72
sasa1249	Sasak	Austronesian	Papunesia	150	127	86	67.72
djin1251	Jingulu	Mirndi	Australia	166	130	88	67.69
mayo1264	Mayo	Uto-Aztecan	North America	168	130	88	67.69
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	133	90	67.67
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	136	92	67.65
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	136	92	67.65
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	136	92	67.65
ndam1251	Ndam	Afro-Asiatic	Africa	41	34	23	67.65
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	102	69	67.65
amam1246	Amam	Goilalan	Papunesia	175	139	94	67.63
ngit1239	Ngiti	Central Sudanic	Africa	180	139	94	67.63
tang1377	Tangam	Sino-Tibetan	Eurasia	179	139	94	67.63
yagu1244	Yagua	Peba-Yagua	South America	170	139	94	67.63
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	139	94	67.63
cent2100	Central Dusun	Austronesian	Papunesia	138	105	71	67.62
dard1243	Dar Daju Daju	Dajuic	Africa	93	71	48	67.61
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	145	98	67.59
rung1259	Rungus	Austronesian	Papunesia	137	108	73	67.59
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	108	73	67.59
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	148	100	67.57
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	114	77	67.54
kamb1316	Kambaata	Afro-Asiatic	Africa	132	114	77	67.54
kima1246	Kimaama	Kolopom	Papunesia	92	77	52	67.53
zapa1253	Záparo	Zaparoan	South America	144	117	79	67.52
jara1266	Jarai	Austronesian	Eurasia	156	120	81	67.5
mala1479	Colloquial Malay	Austronesian	Eurasia	153	120	81	67.5
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	80	54	67.5
enap1235	Panare	Cariban	South America	146	123	83	67.48
hang1263	Hanga Hundi	Ndu	Papunesia	161	123	83	67.48
ping1243	Pingelapese	Austronesian	Papunesia	152	123	83	67.48
yuqu1240	Yuqui	Tupian	South America	153	123	83	67.48
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	126	85	67.46
chek1238	Cheke Holo	Austronesian	Papunesia	167	129	87	67.44
pana1307	Panará	Nuclear-Macro-Je	South America	156	129	87	67.44
tupi1273	Tupinambá	Tupian	South America	163	129	87	67.44
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	129	87	67.44
nyal1250	Nyali	Atlantic-Congo	Africa	118	89	60	67.42
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	135	91	67.41
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	138	93	67.39
