Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sisi1250	Sisiqa	Austronesian	Papunesia	71	55	40	72.73
baim1244	Baima	Sino-Tibetan	Eurasia	193	139	101	72.66
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	139	101	72.66
motu1246	Motu	Austronesian	Papunesia	160	128	93	72.66
mpad1242	Mpade	Afro-Asiatic	Africa	187	139	101	72.66
maba1270	Mabaale	Atlantic-Congo	Africa	118	95	69	72.63
monz1249	Monzombo	Atlantic-Congo	Africa	119	95	69	72.63
mudu1242	Muduapa	Austronesian	Papunesia	186	135	98	72.59
adon1237	Adonara	Austronesian	Papunesia	165	124	90	72.58
west2548	West Damar	Austronesian	Papunesia	163	124	90	72.58
avok1242	Avokaya	Central Sudanic	Africa	122	102	74	72.55
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	51	37	72.55
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	131	95	72.52
teke1275	Latege	Atlantic-Congo	Africa	180	131	95	72.52
wood1236	Woods Cree	Algic	North America	162	131	95	72.52
lend1245	Lendu	Central Sudanic	Africa	159	120	87	72.5
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	120	87	72.5
taus1253	Taushiro		South America	150	120	87	72.5
buga1250	Bugawac	Austronesian	Papunesia	191	138	100	72.46
paco1243	Pacoh	Austroasiatic	Eurasia	188	138	100	72.46
cams1241	Camsá		South America	124	98	71	72.45
nzak1247	Nzakara	Atlantic-Congo	Africa	130	98	71	72.45
kamb1299	Kambera	Austronesian	Papunesia	175	127	92	72.44
mehe1243	Mehek	Sepik	Papunesia	165	127	92	72.44
bong1284	Bongili	Atlantic-Congo	Africa	102	87	63	72.41
burm1264	Burmeso		Papunesia	65	58	42	72.41
meru1245	Meru	Atlantic-Congo	Africa	162	116	84	72.41
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	87	63	72.41
chol1284	Cholón	Hibito-Cholon	South America	181	134	97	72.39
kado1242	Kado	Sino-Tibetan	Eurasia	184	134	97	72.39
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	105	76	72.38
libi1244	Libinza	Atlantic-Congo	Africa	134	105	76	72.38
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	123	89	72.36
mban1263	Mbandja	Atlantic-Congo	Africa	162	123	89	72.36
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	123	89	72.36
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	112	81	72.32
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	112	81	72.32
kips1239	Kipsigis	Nilotic	Africa	156	112	81	72.32
yuqu1240	Yuqui	Tupian	South America	153	112	81	72.32
acol1236	Acoli	Nilotic	Africa	179	130	94	72.31
east2563	Eastern Cham	Austronesian	Eurasia	92	65	47	72.31
west2564	West Berawan	Austronesian	Papunesia	83	65	47	72.31
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	119	86	72.27
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	119	86	72.27
vano1237	Lovono	Austronesian	Papunesia	146	119	86	72.27
mari1440	Maricopa	Cochimi-Yuman	North America	175	137	99	72.26
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	126	91	72.22
iama1237	Iamalele	Austronesian	Papunesia	107	90	65	72.22
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	108	78	72.22
mort1237	Mortlockese	Austronesian	Papunesia	141	108	78	72.22
mwan1247	Mwani	Atlantic-Congo	Africa	157	126	91	72.22
paas1238	Paasaal	Atlantic-Congo	Africa	186	133	96	72.18
seda1262	Sedang	Austroasiatic	Eurasia	178	133	96	72.18
urim1252	Urim	Nuclear Torricelli	Papunesia	185	133	96	72.18
midd1327	Middle Watut	Austronesian	Papunesia	140	115	83	72.17
sout2895	South Nuaulu	Austronesian	Papunesia	158	115	83	72.17
buwa1243	Buwal	Afro-Asiatic	Africa	191	140	101	72.14
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	140	101	72.14
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	140	101	72.14
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	61	44	72.13
bull1247	Bullom So	Atlantic-Congo	Africa	165	129	93	72.09
kolb1240	Kolbila	Atlantic-Congo	Africa	178	129	93	72.09
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	129	93	72.09
logo1259	Logo	Central Sudanic	Africa	172	129	93	72.09
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	129	93	72.09
hani1248	Hani	Sino-Tibetan	Eurasia	186	136	98	72.06
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	136	98	72.06
kons1243	Konso	Afro-Asiatic	Africa	87	68	49	72.06
lash1243	Lashi	Sino-Tibetan	Eurasia	188	136	98	72.06
mokl1243	Moklen	Austronesian	Eurasia	181	136	98	72.06
nawu1242	Nawuri	Atlantic-Congo	Africa	182	136	98	72.06
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	136	98	72.06
bang1363	Bangime		Africa	127	93	67	72.04
bare1276	Baré	Arawakan	South America	117	93	67	72.04
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	118	85	72.03
bata1293	Batak Karo	Austronesian	Papunesia	103	75	54	72
beng1282	Benga	Atlantic-Congo	Africa	132	100	72	72
huuu1240	Hu	Austroasiatic	Eurasia	175	125	90	72
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	50	36	72
samb1311	Samba Daka	Atlantic-Congo	Africa	158	125	90	72
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	125	90	72
sude1239	Sudest	Austronesian	Papunesia	159	125	90	72
tang1347	Movono	Austronesian	Papunesia	159	125	90	72
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	50	36	72
mapo1242	Mapos Buang	Austronesian	Papunesia	173	132	95	71.97
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	132	95	71.97
ware1253	Warembori	Austronesian	Papunesia	170	132	95	71.97
aheu1239	Thavung	Austroasiatic	Eurasia	192	139	100	71.94
kich1262	K'iche'	Mayan	North America	180	139	100	71.94
bann1247	Bannoni	Austronesian	Papunesia	72	57	41	71.93
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	121	87	71.9
daak1235	Da'a Kaili	Austronesian	Papunesia	123	96	69	71.88
wuna1249	Wunambal	Worrorran	Australia	127	96	69	71.88
gebe1237	Gebe	Austronesian	Papunesia	129	103	74	71.84
meng1267	Mengen	Austronesian	Papunesia	98	71	51	71.83
misi1243	Misima-Paneati	Austronesian	Papunesia	144	110	79	71.82
gung1248	Gungabula	Pama-Nyungan	Australia	44	39	28	71.79
zulu1248	Zulu	Atlantic-Congo	Africa	42	39	28	71.79
atam1240	Ata Manobo	Austronesian	Papunesia	160	124	89	71.77
awet1244	Awetí	Tupian	South America	161	124	89	71.77
jara1266	Jarai	Austronesian	Eurasia	156	124	89	71.77
cari1276	Caribbean Javanese	Austronesian	South America	97	85	61	71.76
digo1243	Digo	Atlantic-Congo	Africa	190	138	99	71.74
fonn1241	Fon	Atlantic-Congo	Africa	189	138	99	71.74
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	138	99	71.74
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	138	99	71.74
nort2961	Northwestern Ojibwa	Algic	North America	189	138	99	71.74
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	138	99	71.74
pamb1243	Pambia	Atlantic-Congo	Africa	131	92	66	71.74
para1316	Paraujano	Arawakan	South America	53	46	33	71.74
miwa1242	Miwa	Worrorran	Australia	130	99	71	71.72
berb1259	Berbice Creole Dutch	Indo-European	South America	170	120	86	71.67
golo1234	Golo	Atlantic-Congo	Africa	82	60	43	71.67
melo1242	Melo	Ta-Ne-Omotic	Africa	163	120	86	71.67
term1237	Termanu	Austronesian	Papunesia	172	127	91	71.65
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	134	96	71.64
cher1273	Cherokee	Iroquoian	North America	184	134	96	71.64
dagb1246	Dagbani	Atlantic-Congo	Africa	177	134	96	71.64
maib1239	Maybrat-Karon		Papunesia	174	134	96	71.64
resi1247	Resígaro	Arawakan	South America	83	67	48	71.64
siar1238	Siar-Lak	Austronesian	Papunesia	87	67	48	71.64
thai1261	Thai	Tai-Kadai	Eurasia	101	74	53	71.62
keri1250	Kerinci	Austronesian	Papunesia	127	95	68	71.58
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	95	68	71.58
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	102	73	71.57
maka1304	Makaa	Atlantic-Congo	Africa	159	116	83	71.55
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	116	83	71.55
akun1241	Akuntsu	Tupian	South America	174	130	93	71.54
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	130	93	71.54
maan1238	Ma'anyan	Austronesian	Papunesia	163	123	88	71.54
sene1264	Seneca	Iroquoian	North America	174	130	93	71.54
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	137	98	71.53
abip1241	Abipon	Guaicuruan	South America	129	105	75	71.43
achi1257	Acehnese	Austronesian	Papunesia	192	140	100	71.43
araw1273	Araweté	Tupian	South America	148	112	80	71.43
beto1236	Betoi-Jirara		South America	130	105	75	71.43
bobo1255	Bobongko	Austronesian	Papunesia	73	63	45	71.43
dagi1241	Dagik	Narrow Talodi	Africa	167	126	90	71.43
elip1238	Elip	Atlantic-Congo	Africa	111	98	70	71.43
gale1259	Galela	North Halmahera	Papunesia	143	112	80	71.43
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	70	50	71.43
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	98	70	71.43
lamb1272	Lambya	Atlantic-Congo	Africa	132	105	75	71.43
ndam1251	Ndam	Afro-Asiatic	Africa	41	35	25	71.43
nucl1240	Mumuye	Atlantic-Congo	Africa	170	133	95	71.43
pate1247	Patep	Austronesian	Papunesia	142	112	80	71.43
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	133	95	71.43
seng1281	Sengseng	Austronesian	Papunesia	100	84	60	71.43
sout2869	Southwest Tanna	Austronesian	Papunesia	166	133	95	71.43
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	133	95	71.43
tara1313	Tarao	Sino-Tibetan	Eurasia	166	126	90	71.43
tibe1274	Tibea	Atlantic-Congo	Africa	95	70	50	71.43
whit1269	Whitesands	Austronesian	Papunesia	167	133	95	71.43
yama1264	Yámana		South America	136	112	80	71.43
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	129	92	71.32
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	136	97	71.32
coca1259	Cocama-Cocamilla	Tupian	South America	188	136	97	71.32
kats1235	Katso	Sino-Tibetan	Eurasia	186	136	97	71.32
keoo1238	Kéo	Austronesian	Papunesia	187	136	97	71.32
lach1248	Lachi	Tai-Kadai	Eurasia	167	129	92	71.32
moba1244	Moba	Atlantic-Congo	Africa	185	136	97	71.32
port1285	Port Sandwich	Austronesian	Papunesia	174	129	92	71.32
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	129	92	71.32
kumz1235	Kumzari	Indo-European	Eurasia	171	122	87	71.31
saba1268	Sabanê	Nambiquaran	South America	169	122	87	71.31
ibib1240	Ibibio	Atlantic-Congo	Africa	140	115	82	71.3
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	115	82	71.3
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	101	72	71.29
avat1244	Avatime	Atlantic-Congo	Africa	130	94	67	71.28
winj1235	Winjarumi	Worrorran	Australia	126	94	67	71.28
nzad1234	Nzadi	Atlantic-Congo	Africa	101	80	57	71.25
kris1246	I'saka	Sko	Papunesia	99	73	52	71.23
west2396	Western Lawa	Austroasiatic	Eurasia	190	139	99	71.22
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	139	99	71.22
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	132	94	71.21
band1340	Bandial	Atlantic-Congo	Africa	87	66	47	71.21
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	132	94	71.21
mang1403	Mangseng	Austronesian	Papunesia	165	132	94	71.21
paiw1248	Paiwan	Austronesian	Papunesia	92	66	47	71.21
chir1283	Chiru	Sino-Tibetan	Eurasia	170	125	89	71.2
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	125	89	71.2
hala1252	Halang	Austroasiatic	Eurasia	82	59	42	71.19
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	118	84	71.19
klam1254	Klamath-Modoc		North America	164	118	84	71.19
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	118	84	71.19
puni1241	Punic	Afro-Asiatic	Africa	153	118	84	71.19
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	104	74	71.15
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	97	69	71.13
suku1261	Sukuma	Atlantic-Congo	Africa	128	97	69	71.13
bari1286	Bariai	Austronesian	Papunesia	176	135	96	71.11
cahu1264	Cahuilla	Uto-Aztecan	North America	190	135	96	71.11
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	135	96	71.11
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	135	96	71.11
doro1266	Doromu-Koki	Manubaran	Papunesia	167	128	91	71.09
tong1308	Maniq	Austroasiatic	Eurasia	163	128	91	71.09
bent1238	Ben Tey Dogon	Dogon	Africa	170	121	86	71.07
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	121	86	71.07
nubi1253	Nubi	Afro-Asiatic	Africa	168	121	86	71.07
west2600	West Makian	North Halmahera	Papunesia	151	121	86	71.07
furu1242	Furu	Central Sudanic	Africa	127	107	76	71.03
ache1246	Aché	Tupian	South America	78	69	49	71.01
miju1243	Kman	Sino-Tibetan	Eurasia	192	138	98	71.01
taki1248	Takia	Austronesian	Papunesia	93	69	49	71.01
tbol1240	Tboli	Austronesian	Papunesia	174	138	98	71.01
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	138	98	71.01
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	100	71	71
cici1237	Cicipu	Atlantic-Congo	Africa	172	131	93	70.99
khas1269	Khasi	Austroasiatic	Eurasia	180	131	93	70.99
tsog1243	Tsogo	Atlantic-Congo	Africa	167	131	93	70.99
wage1238	Wageman		Australia	175	131	93	70.99
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	31	22	70.97
gilb1244	Gilbertese	Austronesian	Papunesia	171	124	88	70.97
sini1242	Sininkere	Mande	Africa	125	93	66	70.97
wash1253	Washo		North America	152	117	83	70.94
bata1285	Batanga	Atlantic-Congo	Africa	113	86	61	70.93
shas1239	Shasta	Shastan	North America	144	110	78	70.91
ubir1237	Ubir	Austronesian	Papunesia	149	110	78	70.91
viet1252	Vietnamese	Austroasiatic	Eurasia	140	110	78	70.91
waja1259	Waja	Atlantic-Congo	Africa	133	110	78	70.91
alag1248	Alagwa	Afro-Asiatic	Africa	183	134	95	70.9
kili1267	Kilivila	Austronesian	Papunesia	187	134	95	70.9
tetu1246	Tetun Dili	Austronesian	Papunesia	183	134	95	70.9
aree1239	Are	Austronesian	Papunesia	157	127	90	70.87
luch1239	Luchazi	Atlantic-Congo	Africa	136	103	73	70.87
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	103	73	70.87
yuch1247	Yuchi		North America	175	127	90	70.87
akan1250	Akan	Atlantic-Congo	Africa	57	48	34	70.83
chim1312	Chimwiini	Atlantic-Congo	Africa	81	72	51	70.83
kwin1241	Kwini	Worrorran	Australia	160	120	85	70.83
mund1326	Mündü	Atlantic-Congo	Africa	120	96	68	70.83
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	137	97	70.8
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	137	97	70.8
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	137	97	70.8
esim1238	Esimbi	Atlantic-Congo	Africa	154	113	80	70.8
kamm1249	Kam	Atlantic-Congo	Africa	191	137	97	70.8
nand1266	Nandi	Nilotic	Africa	156	113	80	70.8
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	137	97	70.8
pali1279	Palikúr	Arawakan	South America	111	89	63	70.79
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	89	63	70.79
iton1250	Itonama		South America	170	130	92	70.77
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	65	46	70.77
sooo1254	Sô	Austroasiatic	Eurasia	176	130	92	70.77
yaak1241	Yaaku	Afro-Asiatic	Africa	177	130	92	70.77
dibo1245	Dibole	Atlantic-Congo	Africa	124	106	75	70.75
chic1270	Chickasaw	Muskogean	North America	150	123	87	70.73
mamb1306	Mambae	Austronesian	Papunesia	169	123	87	70.73
rade1240	Rade	Austronesian	Eurasia	167	123	87	70.73
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	41	29	70.73
yaey1239	Yaeyama	Japonic	Eurasia	155	123	87	70.73
akei1237	Akei	Austronesian	Papunesia	122	99	70	70.71
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	116	82	70.69
emae1237	Emae	Austronesian	Papunesia	156	116	82	70.69
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	116	82	70.69
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	116	82	70.69
yong1270	Narua	Sino-Tibetan	Eurasia	160	116	82	70.69
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	133	94	70.68
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	133	94	70.68
mais1250	Maisin	Austronesian	Papunesia	176	133	94	70.68
tiga1245	Tigak	Austronesian	Papunesia	171	133	94	70.68
tiwi1244	Tiwi		Australia	102	75	53	70.67
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	119	84	70.59
high1276	Highland Popoluca	Mixe-Zoque	North America	186	136	96	70.59
naue1237	Nauete	Austronesian	Papunesia	183	136	96	70.59
phai1238	Prai	Austroasiatic	Eurasia	186	136	96	70.59
rend1243	Rendille	Afro-Asiatic	Africa	44	34	24	70.59
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	112	79	70.54
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	112	79	70.54
gali1262	Galibi Carib	Cariban	South America	173	129	91	70.54
nati1244	Nati	Austronesian	Papunesia	127	95	67	70.53
soni1259	Soninke	Mande	Africa	127	95	67	70.53
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	139	98	70.5
iban1264	Iban	Austronesian	Papunesia	188	139	98	70.5
cogu1240	Cogui	Chibchan	South America	141	105	74	70.48
loup1243	Loup A	Algic	North America	132	105	74	70.48
lave1248	Laven	Austroasiatic	Eurasia	180	132	93	70.45
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	88	62	70.45
waim1252	Waima'a	Austronesian	Papunesia	144	115	81	70.43
wila1240	Wilawila	Worrorran	Australia	127	98	69	70.41
karo1304	Karok		North America	164	125	88	70.4
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	135	95	70.37
arbo1245	Arbore	Afro-Asiatic	Africa	170	135	95	70.37
cent2314	Central Chong	Austroasiatic	Eurasia	187	135	95	70.37
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	135	95	70.37
lush1249	Mizo	Sino-Tibetan	Eurasia	182	135	95	70.37
nade1244	Nadëb	Naduhup	South America	64	54	38	70.37
sher1258	Sherbro	Atlantic-Congo	Africa	118	108	76	70.37
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	118	83	70.34
koir1240	Koireng	Sino-Tibetan	Eurasia	155	118	83	70.34
jede1239	Jedek	Austroasiatic	Eurasia	112	91	64	70.33
yukp1241	Yukpa	Cariban	South America	106	91	64	70.33
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	64	45	70.31
moke1242	Moken	Austronesian	Eurasia	171	128	90	70.31
bant1288	Bantoanon	Austronesian	Papunesia	124	101	71	70.3
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	138	97	70.29
papa1265	Papapana	Austronesian	Papunesia	188	138	97	70.29
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	138	97	70.29
tsat1238	Tsat	Austronesian	Eurasia	183	138	97	70.29
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	74	52	70.27
sout2826	Southern Grebo	Kru	Africa	85	74	52	70.27
keig1242	Keiga	Kadugli-Krongo	Africa	148	121	85	70.25
pawn1254	Pawnee	Caddoan	North America	156	121	85	70.25
quap1242	Quapaw	Siouan	North America	154	121	85	70.25
siks1238	Siksika	Algic	North America	162	131	92	70.23
afad1236	Afade	Afro-Asiatic	Africa	62	47	33	70.21
maqu1238	Ye'kwana	Cariban	South America	56	47	33	70.21
sout2896	Eastern Atadei	Austronesian	Papunesia	116	94	66	70.21
koon1245	Koonzime	Atlantic-Congo	Africa	133	104	73	70.19
lame1260	Lamenu	Austronesian	Papunesia	126	104	73	70.19
adze1240	Adzera	Austronesian	Papunesia	158	124	87	70.16
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	124	87	70.16
bura1267	Burarra	Maningrida	Australia	87	67	47	70.15
kusu1250	Kusunda		Eurasia	173	134	94	70.15
mini1251	Minigir	Austronesian	Papunesia	178	134	94	70.15
nhen1239	Nhengatu	Tupian	South America	181	134	94	70.15
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	77	54	70.13
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	97	68	70.1
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	97	68	70.1
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	107	75	70.09
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	107	75	70.09
karn1252	Karnai	Austronesian	Papunesia	142	107	75	70.09
khmu1256	Khmu	Austroasiatic	Eurasia	167	127	89	70.08
qawa1238	Qawasqar	Kawesqar	South America	164	127	89	70.08
tera1251	Tera	Afro-Asiatic	Africa	152	127	89	70.08
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	137	96	70.07
ughe1237	Ughele	Austronesian	Papunesia	182	137	96	70.07
apol1242	Apolista	Arawakan	South America	14	10	7	70
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	80	56	70
etru1241	Etruscan		Eurasia	130	100	70	70
jeha1242	Jehai	Austroasiatic	Eurasia	162	130	91	70
kaur1267	Kaurna	Pama-Nyungan	Australia	48	40	28	70
kera1255	Kera	Afro-Asiatic	Africa	178	130	91	70
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	120	84	70
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	130	91	70
matu1261	Matukar	Austronesian	Papunesia	194	140	98	70
miam1252	Miami	Algic	North America	120	100	70	70
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	100	70	70
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	140	98	70
pamo1252	Pamona	Austronesian	Papunesia	148	110	77	70
tina1248	Tinà Sambal	Austronesian	Papunesia	141	110	77	70
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	133	93	69.92
mina1268	Minangkabau	Austronesian	Papunesia	164	113	79	69.91
tang1334	Tangut	Sino-Tibetan	Eurasia	151	113	79	69.91
waor1240	Waorani		South America	150	113	79	69.91
saya1246	Saya	Afro-Asiatic	Africa	121	93	65	69.89
stan1306	Standard Malay	Austronesian	Eurasia	190	136	95	69.85
ayiw1239	Äiwoo	Austronesian	Papunesia	172	126	88	69.84
huaa1248	East Taa	Tuu	Africa	164	126	88	69.84
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	126	88	69.84
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	126	88	69.84
rotu1241	Rotuman	Austronesian	Papunesia	163	126	88	69.84
umot1240	Umotína	Bororoan	South America	73	63	44	69.84
pana1307	Panará	Nuclear-Macro-Je	South America	156	116	81	69.83
macu1259	Macushi	Cariban	South America	66	53	37	69.81
sema1266	Semai	Austroasiatic	Eurasia	141	106	74	69.81
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	139	97	69.78
nucl1622	Marind	Anim	Papunesia	194	139	97	69.78
bala1315	Balantak	Austronesian	Papunesia	178	129	90	69.77
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	129	90	69.77
copt1239	Coptic	Afro-Asiatic	Africa	178	129	90	69.77
damp1237	Dampelas	Austronesian	Papunesia	159	129	90	69.77
mamb1294	Mambai	Atlantic-Congo	Africa	168	129	90	69.77
yagu1244	Yagua	Peba-Yagua	South America	170	129	90	69.77
beta1252	Betawi	Austronesian	Papunesia	170	119	83	69.75
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	119	83	69.75
elem1253	Eleme	Atlantic-Congo	Africa	140	109	76	69.72
arop1242	Arop-Sissano	Austronesian	Papunesia	164	132	92	69.7
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	132	92	69.7
kuan1248	Kuanua	Austronesian	Papunesia	174	132	92	69.7
sons1242	Sonsorol	Austronesian	Papunesia	181	132	92	69.7
wotu1240	Wotu	Austronesian	Papunesia	180	132	92	69.7
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	122	85	69.67
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	112	78	69.64
lund1271	Lundayeh	Austronesian	Papunesia	141	112	78	69.64
guma1254	Gumawana	Austronesian	Papunesia	176	135	94	69.63
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	135	94	69.63
west2644	Western Highland Chatino	Otomanguean	North America	188	135	94	69.63
kima1246	Kimaama	Kolopom	Papunesia	92	79	55	69.62
assi1247	Assiniboine	Siouan	North America	185	138	96	69.57
baga1273	Baga Koga	Atlantic-Congo	Africa	104	92	64	69.57
bare1279	Barain	Afro-Asiatic	Africa	125	92	64	69.57
cent2150	Central Tunebo	Chibchan	South America	159	115	80	69.57
coch1272	Cochimi	Cochimi-Yuman	North America	89	69	48	69.57
crow1244	Crow	Siouan	North America	192	138	96	69.57
dhao1237	Dhao	Austronesian	Papunesia	189	138	96	69.57
east2443	East Ambae	Austronesian	Papunesia	182	138	96	69.57
enuu1235	Enu	Sino-Tibetan	Eurasia	193	138	96	69.57
haro1237	Haroi	Austronesian	Eurasia	95	69	48	69.57
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	138	96	69.57
noma1260	Nomaande	Atlantic-Congo	Africa	118	92	64	69.57
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	115	80	69.57
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	115	80	69.57
wari1268	Wari'	Chapacuran	South America	184	138	96	69.57
kari1254	Kariri		South America	177	128	89	69.53
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	128	89	69.53
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	128	89	69.53
lotu1250	Lotud	Austronesian	Papunesia	132	105	73	69.52
waro1242	Waropen	Austronesian	Papunesia	137	105	73	69.52
hyam1245	Hyam	Atlantic-Congo	Africa	93	82	57	69.51
lese1243	Lese	Central Sudanic	Africa	150	118	82	69.49
nort2671	North Saami	Uralic	Eurasia	167	118	82	69.49
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	131	91	69.47
lagw1237	Lagwan	Afro-Asiatic	Africa	164	131	91	69.47
liji1238	Lijili	Atlantic-Congo	Africa	180	131	91	69.47
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	131	91	69.47
