Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
samb1311	Samba Daka	Atlantic-Congo	Africa	158	124	98	79.03
west2644	Western Highland Chatino	Otomanguean	North America	188	143	113	79.02
gilb1244	Gilbertese	Austronesian	Papunesia	171	138	109	78.99
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	138	109	78.99
nopa1235	Nopala Chatino	Otomanguean	North America	179	138	109	78.99
bugh1239	Bughotu	Austronesian	Papunesia	131	114	90	78.95
cori1240	Cori	Atlantic-Congo	Africa	139	114	90	78.95
kawi1241	Kawi	Austronesian	Papunesia	128	114	90	78.95
kima1246	Kimaama	Kolopom	Papunesia	92	76	60	78.95
siar1238	Siar-Lak	Austronesian	Papunesia	87	76	60	78.95
tina1248	Tinà Sambal	Austronesian	Papunesia	141	114	90	78.95
akha1245	Akha	Sino-Tibetan	Eurasia	159	128	101	78.91
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	128	101	78.91
motl1237	Mwotlap	Austronesian	Papunesia	195	147	116	78.91
nyam1285	Nyam	Afro-Asiatic	Africa	160	128	101	78.91
isna1241	Isnag	Austronesian	Papunesia	163	142	112	78.87
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	142	112	78.87
anuf1239	Anufo	Atlantic-Congo	Africa	162	132	104	78.79
kolu1245	Koluwawa	Austronesian	Papunesia	163	132	104	78.79
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	132	104	78.79
sund1252	Sundanese	Austronesian	Papunesia	170	132	104	78.79
miju1243	Kman	Sino-Tibetan	Eurasia	192	146	115	78.77
bala1311	Balangingi	Austronesian	Papunesia	153	127	100	78.74
hawa1245	Hawaiian	Austronesian	Papunesia	181	141	111	78.72
rere1240	Rerep	Austronesian	Papunesia	147	122	96	78.69
mala1481	Manado Malay	Austronesian	Papunesia	178	136	107	78.68
mang1403	Mangseng	Austronesian	Papunesia	165	136	107	78.68
port1285	Port Sandwich	Austronesian	Papunesia	174	136	107	78.68
aito1238	Aiton	Tai-Kadai	Eurasia	102	89	70	78.65
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	89	70	78.65
molo1266	Moloko	Afro-Asiatic	Africa	109	89	70	78.65
dana1252	Danau	Austroasiatic	Eurasia	179	145	114	78.62
kamm1249	Kam	Atlantic-Congo	Africa	191	145	114	78.62
kwai1243	Kwaio	Austronesian	Papunesia	191	145	114	78.62
west2516	West Uvean	Austronesian	Papunesia	189	145	114	78.62
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	126	99	78.57
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	112	88	78.57
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	135	106	78.52
mang1401	Mangareva	Austronesian	Papunesia	173	135	106	78.52
gola1255	Gola	Atlantic-Congo	Africa	150	121	95	78.51
tetu1245	Tetum	Austronesian	Papunesia	87	79	62	78.48
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	130	102	78.46
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	130	102	78.46
chuu1238	Chuukese	Austronesian	Papunesia	132	116	91	78.45
cebu1242	Cebuano	Austronesian	Papunesia	84	74	58	78.38
saaa1241	Sa	Austronesian	Papunesia	162	134	105	78.36
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	120	94	78.33
cham1312	Chamorro	Austronesian	Papunesia	188	143	112	78.32
dusn1237	Dusner	Austronesian	Papunesia	186	143	112	78.32
east2443	East Ambae	Austronesian	Papunesia	182	143	112	78.32
zarm1239	Zarma	Songhay	Africa	189	143	112	78.32
lihi1237	Lihir	Austronesian	Papunesia	143	129	101	78.29
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	129	101	78.29
belu1239	Belueli	Atlantic-Congo	Africa	73	69	54	78.26
area1240	'Are'are	Austronesian	Papunesia	195	147	115	78.23
nort2877	Northern Kankanay	Austronesian	Papunesia	149	124	97	78.23
seme1247	Semelai	Austroasiatic	Eurasia	195	147	115	78.23
xara1244	Xârâcùù	Austronesian	Papunesia	189	147	115	78.23
unea1237	Uneapa	Austronesian	Papunesia	87	78	61	78.21
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	133	104	78.2
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	110	86	78.18
kamb1299	Kambera	Austronesian	Papunesia	175	142	111	78.17
moba1244	Moba	Atlantic-Congo	Africa	185	142	111	78.17
wole1240	Woleaian	Austronesian	Papunesia	145	119	93	78.15
laiy1246	Laiyolo	Austronesian	Papunesia	123	96	75	78.12
sout2896	Eastern Atadei	Austronesian	Papunesia	116	96	75	78.12
mand1436	Mandinka	Mande	Africa	137	105	82	78.1
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	137	107	78.1
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	105	82	78.1
apma1240	Apma	Austronesian	Papunesia	194	146	114	78.08
wall1257	East Uvean	Austronesian	Papunesia	189	146	114	78.08
maon1241	Maonan	Tai-Kadai	Eurasia	94	82	64	78.05
huaa1248	East Taa	Tuu	Africa	164	132	103	78.03
daka1243	Dakaka	Austronesian	Papunesia	187	141	110	78.01
kuan1248	Kuanua	Austronesian	Papunesia	174	141	110	78.01
keme1240	Kemezung	Atlantic-Congo	Africa	135	109	85	77.98
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	122	95	77.87
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	131	102	77.86
muso1238	Musom	Austronesian	Papunesia	150	131	102	77.86
bong1285	Bongo	Central Sudanic	Africa	146	117	91	77.78
buga1250	Bugawac	Austronesian	Papunesia	191	144	112	77.78
chak1271	Chakali	Atlantic-Congo	Africa	191	144	112	77.78
kaul1240	Kaulong	Austronesian	Papunesia	90	81	63	77.78
koko1269	Kokota	Austronesian	Papunesia	190	144	112	77.78
kute1249	Kutenai		North America	132	108	84	77.78
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	135	105	77.78
paam1238	Paama	Austronesian	Papunesia	117	90	70	77.78
pamo1252	Pamona	Austronesian	Papunesia	148	126	98	77.78
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	135	105	77.78
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	135	105	77.78
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	144	112	77.78
waja1257	Wajarri	Pama-Nyungan	Australia	65	54	42	77.78
boto1242	Botolan Sambal	Austronesian	Papunesia	175	139	108	77.7
gade1242	Gade	Atlantic-Congo	Africa	178	139	108	77.7
lele1267	Lelepa	Austronesian	Papunesia	149	130	101	77.69
matb1237	Matbat	Austronesian	Papunesia	154	121	94	77.69
pate1247	Patep	Austronesian	Papunesia	142	112	87	77.68
jiba1237	Jiba	Atlantic-Congo	Africa	120	103	80	77.67
tami1290	Tami	Austronesian	Papunesia	120	103	80	77.67
bang1363	Bangime		Africa	127	98	76	77.55
auuu1241	Au	Nuclear Torricelli	Papunesia	159	138	107	77.54
idun1242	Iduna	Austronesian	Papunesia	179	138	107	77.54
moki1238	Mokilese	Austronesian	Papunesia	171	138	107	77.54
phak1238	Phake	Tai-Kadai	Eurasia	101	89	69	77.53
kana1286	Kanakanavu	Austronesian	Papunesia	147	120	93	77.5
mudu1242	Muduapa	Austronesian	Papunesia	186	142	110	77.46
pala1344	Palauan	Austronesian	Papunesia	184	142	110	77.46
bala1315	Balantak	Austronesian	Papunesia	178	133	103	77.44
basa1287	Basay	Austronesian	Papunesia	106	93	72	77.42
njan1240	Njanga	Atlantic-Congo	Africa	192	146	113	77.4
muyu1244	Muyuw	Austronesian	Papunesia	140	115	89	77.39
baha1260	Bahamas Creole English	Indo-European	North America	103	84	65	77.38
kren1239	Krenak	Nuclear-Macro-Je	South America	111	84	65	77.38
leng1259	Lengo	Austronesian	Papunesia	172	137	106	77.37
pawa1255	Pawaia		Papunesia	110	97	75	77.32
baki1244	Baki	Austronesian	Papunesia	152	119	92	77.31
katb1237	Avava	Austronesian	Papunesia	183	141	109	77.3
gebe1237	Gebe	Austronesian	Papunesia	129	110	85	77.27
kaba1281	Kaba	Central Sudanic	Africa	166	132	102	77.27
misi1243	Misima-Paneati	Austronesian	Papunesia	144	123	95	77.24
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	101	78	77.23
masb1238	Masbatenyo	Austronesian	Papunesia	172	136	105	77.21
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	114	88	77.19
noku1237	Nokuku	Austronesian	Papunesia	156	127	98	77.17
iwal1237	Iwal	Austronesian	Papunesia	134	105	81	77.14
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	105	81	77.14
nubi1253	Nubi	Afro-Asiatic	Africa	168	131	101	77.1
teop1238	Teop	Austronesian	Papunesia	149	131	101	77.1
tugu1245	Tugun	Austronesian	Papunesia	168	131	101	77.1
sout2857	Nahavaq	Austronesian	Papunesia	180	144	111	77.08
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	144	111	77.08
tutu1241	Tutuba	Austronesian	Papunesia	184	144	111	77.08
furu1242	Furu	Central Sudanic	Africa	127	109	84	77.06
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	135	104	77.04
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	135	104	77.04
tita1241	Titan	Austronesian	Papunesia	173	135	104	77.04
keda1252	Kedang	Austronesian	Papunesia	162	126	97	76.98
louu1245	Lou	Austronesian	Papunesia	176	139	107	76.98
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	139	107	76.98
buna1276	Bunama	Austronesian	Papunesia	125	104	80	76.92
kara1499	Kalamang	West Bomberai	Papunesia	99	91	70	76.92
lame1260	Lamenu	Austronesian	Papunesia	126	104	80	76.92
sela1259	Selaru	Austronesian	Papunesia	186	143	110	76.92
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	91	70	76.92
axam1237	Axamb	Austronesian	Papunesia	195	147	113	76.87
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	134	103	76.87
maee1241	Tirax	Austronesian	Papunesia	188	147	113	76.87
saar1237	Saaroa	Austronesian	Papunesia	192	147	113	76.87
dagb1246	Dagbani	Atlantic-Congo	Africa	177	138	106	76.81
nort2845	North Marquesan	Austronesian	Papunesia	178	138	106	76.81
litz1237	Naman	Austronesian	Papunesia	185	142	109	76.76
niua1240	Niuafo'ou	Austronesian	Papunesia	182	142	109	76.76
bola1250	Bola	Austronesian	Papunesia	193	146	112	76.71
buwa1243	Buwal	Afro-Asiatic	Africa	191	146	112	76.71
papa1265	Papapana	Austronesian	Papunesia	188	146	112	76.71
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	146	112	76.71
koon1245	Koonzime	Atlantic-Congo	Africa	133	103	79	76.7
remo1247	Hatang Kayi	Austronesian	Papunesia	135	120	92	76.67
dyul1238	Dyula	Mande	Africa	157	124	95	76.61
bari1286	Bariai	Austronesian	Papunesia	176	141	108	76.6
kado1242	Kado	Sino-Tibetan	Eurasia	184	141	108	76.6
koka1244	Kokata	Pama-Nyungan	Australia	143	111	85	76.58
sobe1238	Sobei	Austronesian	Papunesia	130	111	85	76.58
meke1243	Mekeo	Austronesian	Papunesia	192	145	111	76.55
mpad1242	Mpade	Afro-Asiatic	Africa	187	145	111	76.55
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	145	111	76.55
busa1253	Busa	Mande	Africa	171	136	104	76.47
lamb1273	Lamboya	Austronesian	Papunesia	139	119	91	76.47
mani1235	Sougb	East Bird's Head	Papunesia	122	106	81	76.42
mask1242	Maskelynes	Austronesian	Papunesia	157	123	94	76.42
ping1243	Pingelapese	Austronesian	Papunesia	152	123	94	76.42
psik1239	Psikye	Afro-Asiatic	Africa	154	123	94	76.42
maor1246	Maori	Austronesian	Papunesia	191	144	110	76.39
mbul1263	Mbula	Austronesian	Papunesia	183	144	110	76.39
mend1266	Mende (Sierra Leone)	Mande	Africa	80	72	55	76.39
birr1240	Birri	Central Sudanic	Africa	120	110	84	76.36
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	131	100	76.34
tiru1241	Tiruray	Austronesian	Papunesia	145	114	87	76.32
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	135	103	76.3
rovi1238	Roviana	Austronesian	Papunesia	161	135	103	76.3
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	118	90	76.27
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	118	90	76.27
blab1237	Blablanga	Austronesian	Papunesia	169	139	106	76.26
madi1260	Ma'di	Central Sudanic	Africa	185	139	106	76.26
mbaa1245	Mba	Atlantic-Congo	Africa	137	122	93	76.23
ubir1237	Ubir	Austronesian	Papunesia	149	122	93	76.23
gyel1242	Gyele	Atlantic-Congo	Africa	190	143	109	76.22
samo1305	Samoan	Austronesian	Papunesia	193	147	112	76.19
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	21	16	76.19
jalk1242	Jalkunan	Mande	Africa	172	130	99	76.15
huba1236	Huba	Afro-Asiatic	Africa	151	134	102	76.12
waro1242	Waropen	Austronesian	Papunesia	137	113	86	76.11
nucl1240	Mumuye	Atlantic-Congo	Africa	170	138	105	76.09
tuva1244	Tuvalu	Austronesian	Papunesia	179	138	105	76.09
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	117	89	76.07
monz1249	Monzombo	Atlantic-Congo	Africa	119	96	73	76.04
osam1235	Osamayi	Atlantic-Congo	Africa	105	96	73	76.04
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	125	95	76
qaqe1238	Qaqet	Baining	Papunesia	55	50	38	76
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	108	82	75.93
hano1246	Hano	Austronesian	Papunesia	183	137	104	75.91
hone1235	Hõne	Atlantic-Congo	Africa	177	137	104	75.91
logo1259	Logo	Central Sudanic	Africa	172	137	104	75.91
mand1440	Mandara	Austronesian	Papunesia	177	137	104	75.91
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	137	104	75.91
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	83	63	75.9
irar1238	Irarutu	Austronesian	Papunesia	184	141	107	75.89
maib1239	Maybrat-Karon		Papunesia	174	141	107	75.89
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	145	110	75.86
paun1241	Paunaka	Arawakan	South America	99	87	66	75.86
atam1240	Ata Manobo	Austronesian	Papunesia	160	128	97	75.78
meta1238	Meta'	Atlantic-Congo	Africa	159	128	97	75.78
yong1270	Narua	Sino-Tibetan	Eurasia	160	128	97	75.78
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	33	25	75.76
arop1242	Arop-Sissano	Austronesian	Papunesia	164	136	103	75.74
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	107	81	75.7
saka1289	Wanohe	Austronesian	Papunesia	187	144	109	75.69
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	144	109	75.69
apma1241	Ap Ma	Keram	Papunesia	126	111	84	75.68
buta1242	Butam	Taulil-Butam	Papunesia	76	74	56	75.68
lang1324	Lango (Uganda)	Nilotic	Africa	90	78	59	75.64
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	119	90	75.63
mama1275	Mamanwa	Austronesian	Papunesia	149	119	90	75.63
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	119	90	75.63
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	119	90	75.63
bata1289	Batak Toba	Austronesian	Papunesia	168	127	96	75.59
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	131	99	75.57
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	135	102	75.56
fili1244	Filipino	Austronesian	Papunesia	186	139	105	75.54
shil1265	Shilluk	Nilotic	Africa	182	139	105	75.54
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	94	71	75.53
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	143	108	75.52
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	147	111	75.51
mafe1237	Mafea	Austronesian	Papunesia	134	102	77	75.49
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	114	86	75.44
golo1234	Golo	Atlantic-Congo	Africa	82	61	46	75.41
yuro1248	Yurok	Algic	North America	153	122	92	75.41
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	126	95	75.4
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	130	98	75.38
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	134	101	75.37
kolb1240	Kolbila	Atlantic-Congo	Africa	178	134	101	75.37
mari1426	Sunwadia	Austronesian	Papunesia	167	134	101	75.37
term1237	Termanu	Austronesian	Papunesia	172	134	101	75.37
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	134	101	75.37
sara1340	Saramaccan	Indo-European	South America	183	138	104	75.36
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	138	104	75.36
bugi1244	Buginese	Austronesian	Papunesia	183	142	107	75.35
nyal1254	Belep	Austronesian	Papunesia	180	142	107	75.35
pend1242	Pendau	Austronesian	Papunesia	185	142	107	75.35
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	142	107	75.35
ulit1238	Ulithian	Austronesian	Papunesia	177	142	107	75.35
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	146	110	75.34
baik1238	Baikeno	Austronesian	Papunesia	103	77	58	75.32
maro1244	Marovo	Austronesian	Papunesia	84	81	61	75.31
bamb1269	Bambara	Mande	Africa	104	85	64	75.29
seng1281	Sengseng	Austronesian	Papunesia	100	89	67	75.28
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	97	73	75.26
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	101	76	75.25
siku1242	Sikule	Austronesian	Papunesia	140	105	79	75.24
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	121	91	75.21
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	121	91	75.21
baba1266	Babanki	Atlantic-Congo	Africa	159	129	97	75.19
lugb1240	Lugbara	Central Sudanic	Africa	165	129	97	75.19
lule1238	Lule		South America	146	129	97	75.19
temi1246	Temiar	Austroasiatic	Eurasia	167	133	100	75.19
acol1236	Acoli	Nilotic	Africa	179	141	106	75.18
pulu1242	Puluwatese	Austronesian	Papunesia	166	137	103	75.18
toar1246	Toaripi	Eleman	Papunesia	186	141	106	75.18
tobe1252	Tobelo	North Halmahera	Papunesia	173	141	106	75.18
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	145	109	75.17
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	145	109	75.17
tahi1242	Tahitian	Austronesian	Papunesia	188	145	109	75.17
wawa1246	Wawa	Atlantic-Congo	Africa	188	145	109	75.17
agus1235	Agusan Manobo	Austronesian	Papunesia	103	96	72	75
akei1237	Akei	Austronesian	Papunesia	122	100	75	75
bwat1240	Bwatoo	Austronesian	Papunesia	188	144	108	75
kina1250	Kinaray-a	Austronesian	Papunesia	143	116	87	75
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	120	90	75
loka1252	Lokaa	Atlantic-Congo	Africa	162	128	96	75
lonw1238	Lonwolwol	Austronesian	Papunesia	126	104	78	75
mann1248	Mann	Mande	Africa	124	96	72	75
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	108	81	75
motu1246	Motu	Austronesian	Papunesia	160	132	99	75
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	60	45	75
pamb1243	Pambia	Atlantic-Congo	Africa	131	108	81	75
pohn1238	Pohnpeian	Austronesian	Papunesia	182	140	105	75
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	132	99	75
sata1237	Satawalese	Austronesian	Papunesia	140	120	90	75
waja1259	Waja	Atlantic-Congo	Africa	133	112	84	75
wand1267	Wandamen	Austronesian	Papunesia	157	128	96	75
woli1241	Wolio	Austronesian	Papunesia	182	140	105	75
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	143	107	74.83
lala1268	Lala	Austronesian	Papunesia	187	143	107	74.83
toab1237	To'abaita	Austronesian	Papunesia	193	147	110	74.83
yoga1237	Yogad	Austronesian	Papunesia	192	147	110	74.83
gang1266	Gangte	Sino-Tibetan	Eurasia	184	139	104	74.82
luan1263	Luang	Austronesian	Papunesia	173	139	104	74.82
tson1249	Tsonga	Atlantic-Congo	Africa	185	139	104	74.82
mamb1294	Mambai	Atlantic-Congo	Africa	168	135	101	74.81
pang1290	Pangasinan	Austronesian	Papunesia	169	135	101	74.81
rotu1241	Rotuman	Austronesian	Papunesia	163	131	98	74.81
vunj1238	Vunjo	Atlantic-Congo	Africa	165	135	101	74.81
bali1278	Balinese	Austronesian	Papunesia	167	127	95	74.8
cent2100	Central Dusun	Austronesian	Papunesia	138	115	86	74.78
mamv1243	Mamvu	Central Sudanic	Africa	136	115	86	74.78
mars1254	Marshallese	Austronesian	Papunesia	152	115	86	74.78
kala1388	Kalagan	Austronesian	Papunesia	150	111	83	74.77
siam1242	Siamou		Africa	134	111	83	74.77
iray1237	Iraya	Austronesian	Papunesia	113	99	74	74.75
saki1247	Sakizaya	Austronesian	Papunesia	135	99	74	74.75
weda1241	Wedau	Austronesian	Papunesia	115	99	74	74.75
bekw1242	Bekwil	Atlantic-Congo	Africa	100	83	62	74.7
hata1243	Hatam	Hatam-Mansim	Papunesia	96	83	62	74.7
meya1236	Meyah	East Bird's Head	Papunesia	96	83	62	74.7
mori1268	Mori Bawah	Austronesian	Papunesia	88	79	59	74.68
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	146	109	74.66
waig1244	Waigeo	Austronesian	Papunesia	176	138	103	74.64
warr1255	Warrgamay	Pama-Nyungan	Australia	80	67	50	74.63
amas1236	Ama (Sudan)	Nyimang	Africa	166	130	97	74.62
yayg1236	Yaygir	Pama-Nyungan	Australia	154	126	94	74.6
kava1241	Kavalan	Austronesian	Papunesia	148	122	91	74.59
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	114	85	74.56
abad1241	Abadi	Austronesian	Papunesia	118	98	73	74.49
bebe1248	Bebele	Atlantic-Congo	Africa	184	145	108	74.48
hoav1238	Hoava	Austronesian	Papunesia	176	141	105	74.47
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	141	105	74.47
nhen1239	Nhengatu	Tupian	South America	181	141	105	74.47
chot1239	Chothe	Sino-Tibetan	Eurasia	176	137	102	74.45
paul1238	Paulohi	Austronesian	Papunesia	170	137	102	74.45
kunj1245	Kunjen	Pama-Nyungan	Australia	163	129	96	74.42
muna1247	Muna	Austronesian	Papunesia	99	86	64	74.42
tswa1255	Tswa	Atlantic-Congo	Africa	162	129	96	74.42
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	129	96	74.42
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	144	107	74.31
ndun1249	Ndunga	Atlantic-Congo	Africa	127	109	81	74.31
copt1239	Coptic	Afro-Asiatic	Africa	178	140	104	74.29
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	140	104	74.29
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	140	104	74.29
miya1266	Miya	Afro-Asiatic	Africa	187	140	104	74.29
nara1262	Nara		Africa	132	105	78	74.29
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	105	78	74.29
ware1253	Warembori	Austronesian	Papunesia	170	140	104	74.29
agut1237	Agutaynen	Austronesian	Papunesia	161	136	101	74.26
take1257	Takelma		North America	173	136	101	74.26
tsog1243	Tsogo	Atlantic-Congo	Africa	167	136	101	74.26
aree1239	Are	Austronesian	Papunesia	157	132	98	74.24
sude1239	Sudest	Austronesian	Papunesia	159	132	98	74.24
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	97	72	74.23
amis1246	Amis	Austronesian	Papunesia	151	128	95	74.22
nots1237	Notsi	Austronesian	Papunesia	147	120	89	74.17
wari1268	Wari'	Chapacuran	South America	184	143	106	74.13
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	139	103	74.1
ghan1242	Ghanongga	Austronesian	Papunesia	166	139	103	74.1
noon1243	Noone	Atlantic-Congo	Africa	172	139	103	74.1
chit1248	Chitimacha		North America	167	135	100	74.07
magu1243	Maguindanao	Austronesian	Papunesia	129	108	80	74.07
mato1252	Mato	Austronesian	Papunesia	169	135	100	74.07
niue1239	Niuean	Austronesian	Papunesia	137	108	80	74.07
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	131	97	74.05
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	104	77	74.04
kola1285	Kola	Austronesian	Papunesia	156	127	94	74.02
dobe1238	Dobel	Austronesian	Papunesia	145	123	91	73.98
lend1245	Lendu	Central Sudanic	Africa	159	123	91	73.98
livv1244	Liv	Uralic	Eurasia	194	146	108	73.97
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	73	54	73.97
daak1235	Da'a Kaili	Austronesian	Papunesia	123	96	71	73.96
moro1287	Moronene	Austronesian	Papunesia	106	96	71	73.96
west2417	Western Muya	Sino-Tibetan	Eurasia	112	96	71	73.96
isin1239	Isinai	Austronesian	Papunesia	152	119	88	73.95
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	142	105	73.94
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	142	105	73.94
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	142	105	73.94
guma1254	Gumawana	Austronesian	Papunesia	176	138	102	73.91
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	138	102	73.91
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	69	51	73.91
tiko1237	Tikopia	Austronesian	Papunesia	159	138	102	73.91
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	134	99	73.88
bert1248	Berta		Africa	119	111	82	73.87
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	130	96	73.85
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	130	96	73.85
buhu1237	Buhutu	Austronesian	Papunesia	134	107	79	73.83
cata1286	Catawba	Siouan	North America	125	107	79	73.83
ewee1241	Ewe	Atlantic-Congo	Africa	162	126	93	73.81
naru1238	Narungga	Pama-Nyungan	Australia	106	84	62	73.81
yasa1242	Yasa	Atlantic-Congo	Africa	101	84	62	73.81
mari1428	Marik	Austronesian	Papunesia	153	122	90	73.77
boro1282	Bororo	Bororoan	South America	184	141	104	73.76
hrus1242	Hruso		Eurasia	89	80	59	73.75
mori1269	Mori Atas	Austronesian	Papunesia	105	99	73	73.74
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	118	87	73.73
whit1269	Whitesands	Austronesian	Papunesia	167	137	101	73.72
gala1264	Galambu	Afro-Asiatic	Africa	79	76	56	73.68
gude1246	Gude	Afro-Asiatic	Africa	176	133	98	73.68
qawa1238	Qawasqar	Kawesqar	South America	164	133	98	73.68
tega1236	Tegali	Rashad	Africa	82	76	56	73.68
yape1248	Yapese	Austronesian	Papunesia	170	133	98	73.68
yuch1247	Yuchi		North America	175	133	98	73.68
zaba1237	Zabana	Austronesian	Papunesia	163	133	98	73.68
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	129	95	73.64
bafu1246	Bafut	Atlantic-Congo	Africa	190	144	106	73.61
malo1243	Tamambo	Austronesian	Papunesia	189	144	106	73.61
patp1243	Patpatar	Austronesian	Papunesia	187	144	106	73.61
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	125	92	73.6
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	125	92	73.6
