Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	84	57	67.86
dard1243	Dar Daju Daju	Dajuic	Africa	93	56	38	67.86
mait1250	Maithili	Indo-European	Eurasia	180	84	57	67.86
chuv1255	Chuvash	Turkic	Eurasia	193	87	59	67.82
hung1274	Hungarian	Uralic	Eurasia	189	87	59	67.82
isco1239	Isconahua	Pano-Tacanan	South America	192	87	59	67.82
lavu1241	Lavukaleve		Papunesia	181	87	59	67.82
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	87	59	67.82
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	87	59	67.82
wawa1246	Wawa	Atlantic-Congo	Africa	188	87	59	67.82
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	87	59	67.82
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	87	59	67.82
zulu1248	Zulu	Atlantic-Congo	Africa	42	34	23	67.65
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	71	48	67.61
lund1266	Lunda	Atlantic-Congo	Africa	150	71	48	67.61
luse1252	Lusengo	Atlantic-Congo	Africa	131	74	50	67.57
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	74	50	67.57
tere1278	Terei	South Bougainville	Papunesia	60	37	25	67.57
cabe1245	Cabécar	Chibchan	North America	139	77	52	67.53
kurr1243	Kurrama	Pama-Nyungan	Australia	161	77	52	67.53
mehe1243	Mehek	Sepik	Papunesia	165	77	52	67.53
ngab1239	Ngäbere	Chibchan	North America	165	77	52	67.53
baba1264	Baba	Atlantic-Congo	Africa	147	80	54	67.5
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	80	54	67.5
jina1244	Jina	Afro-Asiatic	Africa	161	80	54	67.5
lule1238	Lule		South America	146	80	54	67.5
nati1243	Natioro	Atlantic-Congo	Africa	51	40	27	67.5
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	83	56	67.47
chen1255	Chenchu	Dravidian	Eurasia	180	83	56	67.47
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	83	56	67.47
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	83	56	67.47
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	83	56	67.47
tara1313	Tarao	Sino-Tibetan	Eurasia	166	83	56	67.47
ulch1241	Ulch	Tungusic	Eurasia	164	83	56	67.47
umes1235	Ume Saami	Uralic	Eurasia	183	83	56	67.47
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	83	56	67.47
yare1248	Yareba	Yareban	Papunesia	159	83	56	67.47
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	86	58	67.44
komi1269	Komi-Permyak	Uralic	Eurasia	181	86	58	67.44
leco1242	Leco		South America	162	86	58	67.44
coch1272	Cochimi	Cochimi-Yuman	North America	89	49	33	67.35
giry1241	Giryama	Atlantic-Congo	Africa	83	49	33	67.35
ndom1245	Ndom	Kolopom	Papunesia	74	52	35	67.31
bamb1269	Bambara	Mande	Africa	104	55	37	67.27
siwu1238	Siwu	Atlantic-Congo	Africa	87	58	39	67.24
iraq1241	Iraqw	Afro-Asiatic	Africa	116	64	43	67.19
miga1249	Migaama	Afro-Asiatic	Africa	104	64	43	67.19
touo1238	Touo		Papunesia	109	67	45	67.16
buhu1237	Buhutu	Austronesian	Papunesia	134	73	49	67.12
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	73	49	67.12
lamb1272	Lambya	Atlantic-Congo	Africa	132	73	49	67.12
sora1254	Sora	Austroasiatic	Eurasia	145	73	49	67.12
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	76	51	67.11
moch1259	Mochica		South America	139	76	51	67.11
beto1236	Betoi-Jirara		South America	130	79	53	67.09
arom1237	Aromanian	Indo-European	Eurasia	165	82	55	67.07
hula1239	Hula	Austronesian	Papunesia	164	82	55	67.07
isir1237	Isirawa	Greater Kwerba	Papunesia	159	82	55	67.07
mono1275	Mono (USA)	Uto-Aztecan	North America	161	82	55	67.07
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	82	55	67.07
paaa1242	Pa'a	Afro-Asiatic	Africa	183	82	55	67.07
qawa1238	Qawasqar	Kawesqar	South America	164	82	55	67.07
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	82	55	67.07
gali1262	Galibi Carib	Cariban	South America	173	85	57	67.06
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	85	57	67.06
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	85	57	67.06
nene1249	Tundra Nenets	Uralic	Eurasia	190	85	57	67.06
abar1238	Mungbam	Atlantic-Congo	Africa	180	81	54	66.67
alse1251	Alsea-Yaquina		North America	149	78	52	66.67
anci1242	Ancient Greek	Indo-European	Eurasia	194	87	58	66.67
anuf1239	Anufo	Atlantic-Congo	Africa	162	81	54	66.67
araw1276	Lokono	Arawakan	South America	136	72	48	66.67
atak1252	Atakapa		North America	149	75	50	66.67
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	87	58	66.67
boro1282	Bororo	Bororoan	South America	184	84	56	66.67
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	72	48	66.67
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	72	48	66.67
daww1239	Dâw	Naduhup	South America	89	45	30	66.67
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	45	30	66.67
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	60	40	66.67
fare1241	Farefare	Atlantic-Congo	Africa	174	84	56	66.67
faro1244	Faroese	Indo-European	Eurasia	194	87	58	66.67
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	81	54	66.67
hupd1244	Hup	Naduhup	South America	160	75	50	66.67
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	87	58	66.67
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	51	34	66.67
kari1311	Karitiâna	Tupian	South America	160	84	56	66.67
kuvi1243	Kuvi	Dravidian	Eurasia	103	69	46	66.67
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	84	56	66.67
lith1251	Lithuanian	Indo-European	Eurasia	191	87	58	66.67
makw1236	Makwe	Atlantic-Congo	Africa	86	57	38	66.67
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	69	46	66.67
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	81	54	66.67
natc1249	Natchez		North America	108	63	42	66.67
ndam1251	Ndam	Afro-Asiatic	Africa	41	33	22	66.67
omii1238	Omi	Central Sudanic	Africa	18	12	8	66.67
pras1239	Prasun	Indo-European	Eurasia	93	69	46	66.67
stan1290	French	Indo-European	Eurasia	195	87	58	66.67
thar1283	Tharaka	Atlantic-Congo	Africa	101	63	42	66.67
tira1254	Tira	Heibanic	Africa	77	45	30	66.67
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	51	34	66.67
wara1303	Warao		South America	185	87	58	66.67
yuqu1240	Yuqui	Tupian	South America	153	72	48	66.67
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	86	57	66.28
nucl1622	Marind	Anim	Papunesia	194	86	57	66.28
udih1248	Udihe	Tungusic	Eurasia	194	86	57	66.28
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	83	55	66.27
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	83	55	66.27
nsen1242	Nsenga	Atlantic-Congo	Africa	160	83	55	66.27
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	83	55	66.27
tsog1243	Tsogo	Atlantic-Congo	Africa	167	83	55	66.27
tunn1238	Tunni	Afro-Asiatic	Africa	184	83	55	66.27
cacu1241	Kakua	Kakua-Nukak	South America	168	80	53	66.25
galo1242	Galo	Sino-Tibetan	Eurasia	179	80	53	66.25
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	80	53	66.25
lang1320	Langi	Atlantic-Congo	Africa	174	80	53	66.25
mini1256	Minica Huitoto	Huitotoan	South America	160	80	53	66.25
tupi1273	Tupinambá	Tupian	South America	163	80	53	66.25
bolo1262	Boloki	Atlantic-Congo	Africa	144	77	51	66.23
mala1522	Malayo	Chibchan	South America	157	77	51	66.23
nort2972	Northern Emberá	Chocoan	South America	167	77	51	66.23
taia1239	Taiap		Papunesia	151	77	51	66.23
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	74	49	66.22
emae1237	Emae	Austronesian	Papunesia	156	74	49	66.22
vwan1235	Vwanji	Atlantic-Congo	Africa	129	74	49	66.22
abee1242	Abé	Atlantic-Congo	Africa	142	71	47	66.2
birr1240	Birri	Central Sudanic	Africa	120	71	47	66.2
sant1410	Santali	Austroasiatic	Eurasia	155	71	47	66.2
esse1238	Esselen		North America	110	68	45	66.18
tora1259	Torau	Austronesian	Papunesia	119	68	45	66.18
lara1258	Laragia		Australia	108	65	43	66.15
siam1242	Siamou		Africa	134	65	43	66.15
zand1248	Zande	Atlantic-Congo	Africa	118	65	43	66.15
gaam1241	Gaam	Eastern Jebel	Africa	83	56	37	66.07
kunz1244	Kunza		South America	72	56	37	66.07
alam1246	Alamblak	Sepik	Papunesia	98	53	35	66.04
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	47	31	65.96
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	85	56	65.88
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	85	56	65.88
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	85	56	65.88
luya1241	Luyi	Atlantic-Congo	Africa	172	85	56	65.88
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	85	56	65.88
roto1249	Rotokas	North Bougainville	Papunesia	179	85	56	65.88
rung1258	Runga	Maban	Africa	178	85	56	65.88
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	85	56	65.88
yoku1256	Northern Yokuts	Yokutsan	North America	173	85	56	65.88
baba1266	Babanki	Atlantic-Congo	Africa	159	82	54	65.85
coma1245	Comanche	Uto-Aztecan	North America	182	82	54	65.85
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	82	54	65.85
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	82	54	65.85
male1297	Maléku Jaíka	Chibchan	North America	188	82	54	65.85
mola1238	Molale		North America	174	82	54	65.85
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	82	54	65.85
obok1239	Obokuitai	Lakes Plain	Papunesia	157	79	52	65.82
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	79	52	65.82
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	76	50	65.79
gbay1278	Gbayi	Atlantic-Congo	Africa	58	38	25	65.79
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	76	50	65.79
maco1239	Maco	Saliban	South America	163	76	50	65.79
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	76	50	65.79
ulwa1239	Ulwa	Misumalpan	North America	165	76	50	65.79
akan1250	Akan	Atlantic-Congo	Africa	57	35	23	65.71
gwen1239	Gweno	Atlantic-Congo	Africa	135	70	46	65.71
jiba1237	Jiba	Atlantic-Congo	Africa	120	70	46	65.71
rama1270	Rama	Chibchan	North America	145	70	46	65.71
mund1326	Mündü	Atlantic-Congo	Africa	120	67	44	65.67
saya1246	Saya	Afro-Asiatic	Africa	121	67	44	65.67
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	67	44	65.67
akab1249	Akabea	Great Andamanese	Eurasia	192	87	57	65.52
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	87	57	65.52
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	87	57	65.52
czec1258	Czech	Indo-European	Eurasia	191	87	57	65.52
erzy1239	Erzya	Uralic	Eurasia	190	87	57	65.52
kett1243	Ket	Yeniseian	Eurasia	183	87	57	65.52
ludi1246	Ludian	Uralic	Eurasia	192	87	57	65.52
mana1298	Manambu	Ndu	Papunesia	194	87	57	65.52
ngan1291	Nganasan	Uralic	Eurasia	194	87	57	65.52
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	87	57	65.52
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	87	57	65.52
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	84	55	65.48
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	84	55	65.48
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	84	55	65.48
kado1242	Kado	Sino-Tibetan	Eurasia	184	84	55	65.48
kara1500	Karajá	Nuclear-Macro-Je	South America	176	84	55	65.48
koda1255	Kodava	Dravidian	Eurasia	182	84	55	65.48
lush1252	Northern Lushootseed	Salishan	North America	182	84	55	65.48
ronn1241	Ron	Afro-Asiatic	Africa	169	84	55	65.48
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	84	55	65.48
tswa1253	Tswana	Atlantic-Congo	Africa	178	84	55	65.48
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	84	55	65.48
bata1285	Batanga	Atlantic-Congo	Africa	113	55	36	65.45
bilu1245	Bilua		Papunesia	102	55	36	65.45
cent2091	Central Palawano	Austronesian	Papunesia	90	55	36	65.45
alab1237	Alabama	Muskogean	North America	177	81	53	65.43
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	81	53	65.43
lozi1239	Lozi	Atlantic-Congo	Africa	137	81	53	65.43
west2392	Western Mari	Uralic	Eurasia	153	81	53	65.43
gras1249	Grass Koiari	Koiarian	Papunesia	95	52	34	65.38
lard1243	Lardil	Tangkic	Australia	94	52	34	65.38
ndob1238	Ndobo	Atlantic-Congo	Africa	85	52	34	65.38
saga1262	Sagalla	Atlantic-Congo	Africa	152	78	51	65.38
suku1259	Suku	Atlantic-Congo	Africa	134	78	51	65.38
tomm1242	Tommo So Dogon	Dogon	Africa	167	78	51	65.38
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	52	34	65.38
atay1247	Atayal	Austronesian	Papunesia	129	75	49	65.33
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	75	49	65.33
ando1256	Andoque		South America	38	23	15	65.22
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	69	45	65.22
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	46	30	65.22
koka1244	Kokata	Pama-Nyungan	Australia	143	66	43	65.15
nkon1248	Nkonya	Atlantic-Congo	Africa	128	66	43	65.15
tepe1278	Tepecano	Uto-Aztecan	North America	121	66	43	65.15
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	86	56	65.12
digo1243	Digo	Atlantic-Congo	Africa	190	86	56	65.12
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	86	56	65.12
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	43	28	65.12
shix1238	Shixing	Sino-Tibetan	Eurasia	182	86	56	65.12
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	86	56	65.12
west2369	Western Farsi	Indo-European	Eurasia	183	86	56	65.12
loba1239	Lobala	Atlantic-Congo	Africa	98	63	41	65.08
pula1262	Pular	Atlantic-Congo	Africa	134	63	41	65.08
dara1250	Darai	Indo-European	Eurasia	178	83	54	65.06
darm1243	Darma	Sino-Tibetan	Eurasia	179	83	54	65.06
fuyu1242	Fuyug	Goilalan	Papunesia	180	83	54	65.06
kera1255	Kera	Afro-Asiatic	Africa	178	83	54	65.06
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	83	54	65.06
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	83	54	65.06
yano1261	Yanomamö	Yanomamic	South America	172	83	54	65.06
zagh1240	Beria	Saharan	Africa	183	83	54	65.06
beel1236	Beele	Afro-Asiatic	Africa	52	40	26	65
cald1236	Calderón Highland Quichua	Quechuan	South America	155	80	52	65
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	80	52	65
khal1275	Khaling	Sino-Tibetan	Eurasia	168	80	52	65
kron1241	Krongo	Kadugli-Krongo	Africa	75	40	26	65
nzad1234	Nzadi	Atlantic-Congo	Africa	101	60	39	65
pamp1243	Pampanga	Austronesian	Papunesia	154	80	52	65
pany1241	Panytyima	Pama-Nyungan	Australia	171	80	52	65
siri1273	Sirionó	Tupian	South America	169	80	52	65
umbu1257	Umbundu	Atlantic-Congo	Africa	153	80	52	65
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	77	50	64.94
muru1266	Muruwari	Pama-Nyungan	Australia	157	77	50	64.94
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	77	50	64.94
arhu1242	Arhuaco	Chibchan	South America	156	74	48	64.86
gata1239	Gata'	Austroasiatic	Eurasia	156	74	48	64.86
lika1243	Liko	Atlantic-Congo	Africa	165	74	48	64.86
magu1243	Maguindanao	Austronesian	Papunesia	129	74	48	64.86
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	74	48	64.86
tafi1243	Tafi	Atlantic-Congo	Africa	93	54	35	64.81
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	54	35	64.81
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	71	46	64.79
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	71	46	64.79
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	71	46	64.79
toll1241	Tol	Jicaquean	North America	141	71	46	64.79
ambu1247	Ambulas	Ndu	Papunesia	91	51	33	64.71
atii1237	Ati	Austronesian	Papunesia	115	68	44	64.71
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	68	44	64.71
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	85	55	64.71
cahu1264	Cahuilla	Uto-Aztecan	North America	190	85	55	64.71
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	51	33	64.71
huic1243	Huichol	Uto-Aztecan	North America	179	85	55	64.71
meke1243	Mekeo	Austronesian	Papunesia	192	85	55	64.71
occi1239	Occitan	Indo-European	Eurasia	187	85	55	64.71
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	68	44	64.71
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	85	55	64.71
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	85	55	64.71
zinz1238	Zinza	Atlantic-Congo	Africa	106	68	44	64.71
apur1254	Apurinã	Arawakan	South America	155	82	53	64.63
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	82	53	64.63
lend1245	Lendu	Central Sudanic	Africa	159	82	53	64.63
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	82	53	64.63
wint1259	Wintu	Wintuan	North America	159	82	53	64.63
monz1249	Monzombo	Atlantic-Congo	Africa	119	65	42	64.62
sele1249	Selee	Atlantic-Congo	Africa	128	65	42	64.62
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	48	31	64.58
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	48	31	64.58
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	79	51	64.56
taus1253	Taushiro		South America	150	79	51	64.56
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	76	49	64.47
lazz1240	Laz	Kartvelian	Eurasia	171	76	49	64.47
bure1242	Bure	Afro-Asiatic	Africa	124	73	47	64.38
rapo1238	Rapoisi	North Bougainville	Papunesia	101	73	47	64.38
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	73	47	64.38
cent2322	Central Mansi	Uralic	Eurasia	185	87	56	64.37
cube1242	Cubeo	Tucanoan	South America	191	87	56	64.37
esto1258	Estonian	Uralic	Eurasia	195	87	56	64.37
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	87	56	64.37
gali1258	Galician	Indo-European	Eurasia	192	87	56	64.37
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	87	56	64.37
livv1243	Livvi	Uralic	Eurasia	195	87	56	64.37
lule1254	Lule Saami	Uralic	Eurasia	195	87	56	64.37
mapu1245	Mapudungun	Araucanian	South America	190	87	56	64.37
mode1248	Modern Greek	Indo-European	Eurasia	195	87	56	64.37
pite1240	Pite Saami	Uralic	Eurasia	195	87	56	64.37
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	87	56	64.37
west2418	Western Magar	Sino-Tibetan	Eurasia	195	87	56	64.37
aime1238	Aimele	Bosavi	Papunesia	177	84	54	64.29
bafi1243	Bafia	Atlantic-Congo	Africa	173	84	54	64.29
bara1361	Barambu	Atlantic-Congo	Africa	128	70	45	64.29
cupe1243	Cupeño	Uto-Aztecan	North America	48	28	18	64.29
mand1440	Mandara	Austronesian	Papunesia	177	84	54	64.29
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	84	54	64.29
pech1241	Pech	Chibchan	North America	144	70	45	64.29
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	84	54	64.29
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	84	54	64.29
yukp1241	Yukpa	Cariban	South America	106	70	45	64.29
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	81	52	64.2
gusi1247	Gusii	Atlantic-Congo	Africa	173	81	52	64.2
lagw1237	Lagwan	Afro-Asiatic	Africa	164	81	52	64.2
meta1238	Meta'	Atlantic-Congo	Africa	159	81	52	64.2
pemo1248	Pemon	Cariban	South America	161	81	52	64.2
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	67	43	64.18
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	67	43	64.18
mele1250	Mele-Fila	Austronesian	Papunesia	115	67	43	64.18
akaj1239	Akajeru	Great Andamanese	Eurasia	99	53	34	64.15
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	53	34	64.15
amar1274	Amarakaeri	Harakmbut	South America	154	78	50	64.1
cavi1250	Cavineña	Pano-Tacanan	South America	151	78	50	64.1
mayk1239	Maykulan	Pama-Nyungan	Australia	152	78	50	64.1
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	78	50	64.1
yayg1236	Yaygir	Pama-Nyungan	Australia	154	78	50	64.1
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	75	48	64
dibo1245	Dibole	Atlantic-Congo	Africa	124	75	48	64
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	75	48	64
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	75	48	64
nzak1247	Nzakara	Atlantic-Congo	Africa	130	75	48	64
siwa1245	Siwai	South Bougainville	Papunesia	93	50	32	64
alag1248	Alagwa	Afro-Asiatic	Africa	183	86	55	63.95
crow1244	Crow	Siouan	North America	192	86	55	63.95
fore1265	Forest Enets	Uralic	Eurasia	193	86	55	63.95
furr1244	Fur	Furan	Africa	182	86	55	63.95
namb1293	Nambo	Yam	Papunesia	182	86	55	63.95
nort2938	Northern Haida	Haida	North America	179	86	55	63.95
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	86	55	63.95
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	86	55	63.95
iwam1256	Iwam	Sepik	Papunesia	105	61	39	63.93
alya1239	Alyawarr	Pama-Nyungan	Australia	68	36	23	63.89
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	72	46	63.89
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	72	46	63.89
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	72	46	63.89
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	72	46	63.89
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	83	53	63.86
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	83	53	63.86
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	83	53	63.86
chit1248	Chitimacha		North America	167	83	53	63.86
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	83	53	63.86
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	83	53	63.86
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	83	53	63.86
waiw1244	Waiwai	Cariban	South America	178	83	53	63.86
afad1236	Afade	Afro-Asiatic	Africa	62	47	30	63.83
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	47	30	63.83
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	58	37	63.79
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	69	44	63.77
lumb1249	Lumbu	Atlantic-Congo	Africa	146	69	44	63.77
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	80	51	63.75
mund1330	Mundurukú	Tupian	South America	161	80	51	63.75
pagu1249	Pagu	North Halmahera	Papunesia	153	80	51	63.75
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	80	51	63.75
kaon1241	Kaonde	Atlantic-Congo	Africa	120	66	42	63.64
klam1254	Klamath-Modoc		North America	164	77	49	63.64
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	55	35	63.64
saba1268	Sabanê	Nambiquaran	South America	169	77	49	63.64
umot1240	Umotína	Bororoan	South America	73	55	35	63.64
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	66	42	63.64
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	55	35	63.64
zapa1253	Záparo	Zaparoan	South America	144	77	49	63.64
copt1239	Coptic	Afro-Asiatic	Africa	178	85	54	63.53
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	85	54	63.53
madi1260	Ma'di	Central Sudanic	Africa	185	85	54	63.53
taus1251	Tausug	Austronesian	Papunesia	179	85	54	63.53
west2354	Western Frisian	Indo-European	Eurasia	187	85	54	63.53
colo1256	Tsafiki	Barbacoan	South America	144	74	47	63.51
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	74	47	63.51
orok1266	Oroko	Atlantic-Congo	Africa	139	74	47	63.51
shas1239	Shasta	Shastan	North America	144	74	47	63.51
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	52	33	63.46
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	52	33	63.46
ngan1295	Ngandi	Gunwinyguan	Australia	95	52	33	63.46
arbo1245	Arbore	Afro-Asiatic	Africa	170	82	52	63.41
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	82	52	63.41
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	41	26	63.41
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	82	52	63.41
fina1242	Finallig	Austronesian	Papunesia	164	82	52	63.41
karo1304	Karok		North America	164	82	52	63.41
nort2980	North Junín Quechua	Quechuan	South America	175	82	52	63.41
sanm1289	San Martín Quechua	Quechuan	South America	171	82	52	63.41
sici1248	Sicilian	Indo-European	Eurasia	179	82	52	63.41
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	82	52	63.41
dual1243	Duala	Atlantic-Congo	Africa	138	71	45	63.38
raut1239	Raute	Sino-Tibetan	Eurasia	133	71	45	63.38
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	71	45	63.38
naas1242	Naasioi	South Bougainville	Papunesia	53	30	19	63.33
asur1254	Asuri	Austroasiatic	Eurasia	149	79	50	63.29
bamu1253	Bamun	Atlantic-Congo	Africa	159	79	50	63.29
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	79	50	63.29
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	79	50	63.29
sanu1240	Sanumá	Yanomamic	South America	150	79	50	63.29
tain1253	Tainae	Angan	Papunesia	90	49	31	63.27
arao1248	Araona	Pano-Tacanan	South America	193	87	55	63.22
finn1318	Finnish	Uralic	Eurasia	195	87	55	63.22
