Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	141	100	70.92
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	141	100	70.92
macu1259	Macushi	Cariban	South America	66	55	39	70.91
winj1235	Winjarumi	Worrorran	Australia	126	110	78	70.91
biri1256	Biri	Pama-Nyungan	Australia	146	134	95	70.9
pura1257	Purari		Papunesia	158	134	95	70.9
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	158	112	70.89
noma1263	Nomatsiguenga	Arawakan	South America	96	79	56	70.89
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	158	112	70.89
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	158	112	70.89
twan1247	Twana	Salishan	North America	87	79	56	70.89
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	127	90	70.87
suba1238	Suba	Atlantic-Congo	Africa	111	103	73	70.87
jita1239	Jita	Atlantic-Congo	Africa	75	72	51	70.83
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	120	85	70.83
nati1243	Natioro	Atlantic-Congo	Africa	51	48	34	70.83
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	161	114	70.81
cams1241	Camsá		South America	124	113	80	70.8
cata1286	Catawba	Siouan	North America	125	113	80	70.8
pemo1248	Pemon	Cariban	South America	161	137	97	70.8
zinz1238	Zinza	Atlantic-Congo	Africa	106	89	63	70.79
mans1260	Mansim	Hatam-Mansim	Papunesia	71	65	46	70.77
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	123	87	70.73
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	123	87	70.73
adon1237	Adonara	Austronesian	Papunesia	165	140	99	70.71
iray1237	Iraya	Austronesian	Papunesia	113	99	70	70.71
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	157	111	70.7
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	58	41	70.69
apur1254	Apurinã	Arawakan	South America	155	133	94	70.68
cent2142	Central Aymara	Aymaran	South America	160	133	94	70.68
dobe1238	Dobel	Austronesian	Papunesia	145	133	94	70.68
pana1307	Panará	Nuclear-Macro-Je	South America	156	133	94	70.68
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	133	94	70.68
asha1243	Asháninka	Arawakan	South America	91	75	53	70.67
kett1243	Ket	Yeniseian	Eurasia	183	150	106	70.67
leng1259	Lengo	Austronesian	Papunesia	172	150	106	70.67
dibo1245	Dibole	Atlantic-Congo	Africa	124	109	77	70.64
kips1239	Kipsigis	Nilotic	Africa	156	126	89	70.63
mola1238	Molale		North America	174	143	101	70.63
saba1268	Sabanê	Nambiquaran	South America	169	143	101	70.63
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	160	113	70.62
papu1250	Papuan Malay	Austronesian	Papunesia	191	160	113	70.62
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	160	113	70.62
bong1289	Bonggi	Austronesian	Papunesia	150	136	96	70.59
hixk1239	Hixkaryána	Cariban	South America	162	136	96	70.59
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	153	108	70.59
nant1250	Nanti	Arawakan	South America	80	68	48	70.59
pawa1255	Pawaia		Papunesia	110	102	72	70.59
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	34	24	70.59
yavi1244	Yavitero-Pareni	Arawakan	South America	117	102	72	70.59
than1259	Thangmi	Sino-Tibetan	Eurasia	177	146	103	70.55
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	129	91	70.54
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	78	55	70.51
atam1240	Ata Manobo	Austronesian	Papunesia	160	139	98	70.5
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	105	74	70.48
bafi1243	Bafia	Atlantic-Congo	Africa	173	149	105	70.47
mada1285	Madak	Austronesian	Papunesia	176	149	105	70.47
nyor1246	Nyoro	Atlantic-Congo	Africa	180	149	105	70.47
beel1236	Beele	Afro-Asiatic	Africa	52	44	31	70.45
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	132	93	70.45
dual1243	Duala	Atlantic-Congo	Africa	138	115	81	70.43
mono1275	Mono (USA)	Uto-Aztecan	North America	161	142	100	70.42
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	142	100	70.42
puma1239	Puma	Sino-Tibetan	Eurasia	172	142	100	70.42
xinc1246	Xinca-Guazacapan	Xincan	North America	164	142	100	70.42
lara1258	Laragia		Australia	108	98	69	70.41
east2332	Eastern Bru	Austroasiatic	Eurasia	134	125	88	70.4
lumb1249	Lumbu	Atlantic-Congo	Africa	146	125	88	70.4
zapa1253	Záparo	Zaparoan	South America	144	125	88	70.4
chic1270	Chickasaw	Muskogean	North America	150	135	95	70.37
esto1258	Estonian	Uralic	Eurasia	195	162	114	70.37
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	108	76	70.37
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	135	95	70.37
tojo1241	Tojolabal	Mayan	North America	195	162	114	70.37
yulp1239	Yulparija	Pama-Nyungan	Australia	156	135	95	70.37
cayu1262	Cayubaba		South America	131	118	83	70.34
chek1238	Cheke Holo	Austronesian	Papunesia	167	145	102	70.34
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	145	102	70.34
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	155	109	70.32
male1297	Maléku Jaíka	Chibchan	North America	188	155	109	70.32
atak1252	Atakapa		North America	149	128	90	70.31
isin1239	Isinai	Austronesian	Papunesia	152	128	90	70.31
nort2877	Northern Kankanay	Austronesian	Papunesia	149	128	90	70.31
mono1273	Mono-Alu	Austronesian	Papunesia	111	101	71	70.3
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	138	97	70.29
sume1241	Sumerian		Eurasia	167	138	97	70.29
maro1244	Marovo	Austronesian	Papunesia	84	74	52	70.27
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	131	92	70.23
koti1238	Koti	Atlantic-Congo	Africa	182	151	106	70.2
achi1257	Acehnese	Austronesian	Papunesia	192	161	113	70.19
seim1238	Seimat	Austronesian	Papunesia	192	161	113	70.19
awab1243	Awabakal	Pama-Nyungan	Australia	67	57	40	70.18
tien1242	Tiene	Atlantic-Congo	Africa	126	114	80	70.18
pare1272	Parecís	Arawakan	South America	144	124	87	70.16
raut1239	Raute	Sino-Tibetan	Eurasia	133	124	87	70.16
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	134	94	70.15
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	134	94	70.15
meru1245	Meru	Atlantic-Congo	Africa	162	134	94	70.15
makh1264	Makhuwa	Atlantic-Congo	Africa	168	144	101	70.14
siri1273	Sirionó	Tupian	South America	169	144	101	70.14
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	154	108	70.13
lush1252	Northern Lushootseed	Salishan	North America	182	154	108	70.13
waiw1244	Waiwai	Cariban	South America	178	154	108	70.13
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	87	61	70.11
remo1247	Hatang Kayi	Austronesian	Papunesia	135	117	82	70.09
sham1280	Shambala	Atlantic-Congo	Africa	118	107	75	70.09
char1269	Chara	Ta-Ne-Omotic	Africa	149	127	89	70.08
keig1242	Keiga	Kadugli-Krongo	Africa	148	127	89	70.08
chra1242	Chrau	Austroasiatic	Eurasia	166	147	103	70.07
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	60	42	70
amar1274	Amarakaeri	Harakmbut	South America	154	140	98	70
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	120	84	70
bada1257	Badaga	Dravidian	Eurasia	127	110	77	70
bant1288	Bantoanon	Austronesian	Papunesia	124	110	77	70
budu1265	Buduma	Afro-Asiatic	Africa	137	120	84	70
coeu1236	Coeur d'Alene	Salishan	North America	157	140	98	70
tehu1242	Tehuelche	Chonan	South America	182	150	105	70
umbu1257	Umbundu	Atlantic-Congo	Africa	153	130	91	70
urni1239	Urningangg	Giimbiyu	Australia	157	140	98	70
veps1250	Veps	Uralic	Eurasia	188	160	112	70
toor1238	Tooro	Atlantic-Congo	Africa	184	153	107	69.93
tote1238	Totela	Atlantic-Congo	Africa	161	143	100	69.93
wotu1240	Wotu	Austronesian	Papunesia	180	153	107	69.93
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	143	100	69.93
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	153	107	69.93
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	133	93	69.92
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	123	86	69.92
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	133	93	69.92
surg1248	Surgut Khanty	Uralic	Eurasia	186	156	109	69.87
tbol1240	Tboli	Austronesian	Papunesia	174	156	109	69.87
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	73	51	69.86
maka1311	Makasar	Austronesian	Papunesia	86	73	51	69.86
pano1255	Panobo	Pano-Tacanan	South America	163	146	102	69.86
tibe1274	Tibea	Atlantic-Congo	Africa	95	73	51	69.86
baur1253	Baure	Arawakan	South America	168	136	95	69.85
kaga1256	Kagayanen	Austronesian	Papunesia	167	136	95	69.85
lend1245	Lendu	Central Sudanic	Africa	159	136	95	69.85
temi1246	Temiar	Austroasiatic	Eurasia	167	136	95	69.85
wand1267	Wandamen	Austronesian	Papunesia	157	136	95	69.85
lozi1239	Lozi	Atlantic-Congo	Africa	137	126	88	69.84
ache1245	Acheron	Narrow Talodi	Africa	120	116	81	69.83
yama1264	Yámana		South America	136	116	81	69.83
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	149	104	69.8
moun1252	Mountain Koiali	Koiarian	Papunesia	168	149	104	69.8
reng1252	Rengao	Austroasiatic	Eurasia	172	149	104	69.8
teke1275	Latege	Atlantic-Congo	Africa	180	149	104	69.8
kara1487	Karao	Austronesian	Papunesia	160	139	97	69.78
ward1246	Wardaman	Yangmanic	Australia	164	139	97	69.78
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	139	97	69.78
ramo1244	Ramoaaina	Austronesian	Papunesia	52	43	30	69.77
livv1244	Liv	Uralic	Eurasia	194	162	113	69.75
sali1253	Salinan		North America	141	119	83	69.75
bugi1244	Buginese	Austronesian	Papunesia	183	152	106	69.74
nhen1239	Nhengatu	Tupian	South America	181	152	106	69.74
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	142	99	69.72
tong1329	Tongva	Uto-Aztecan	North America	162	142	99	69.72
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	142	99	69.72
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	33	23	69.7
kari1306	Kari	Atlantic-Congo	Africa	76	66	46	69.7
onaa1245	Selk'nam	Chonan	South America	153	132	92	69.7
wara1303	Warao		South America	185	155	108	69.68
yaoo1241	Yao	Atlantic-Congo	Africa	137	122	85	69.67
ayac1239	Ayacucho Quechua	Quechuan	South America	166	145	101	69.66
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	145	101	69.66
masb1238	Masbatenyo	Austronesian	Papunesia	172	145	101	69.66
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	145	101	69.66
lill1248	Lillooet	Salishan	North America	190	158	110	69.62
muss1246	Mussau-Emira	Austronesian	Papunesia	90	79	55	69.62
ndob1238	Ndobo	Atlantic-Congo	Africa	85	79	55	69.62
umaa1242	Uma	Austronesian	Papunesia	123	102	71	69.61
chuj1250	Chuj	Mayan	North America	171	148	103	69.59
kove1237	Kove	Austronesian	Papunesia	180	148	103	69.59
baim1244	Baima	Sino-Tibetan	Eurasia	193	161	112	69.57
bekw1242	Bekwil	Atlantic-Congo	Africa	100	92	64	69.57
bell1243	Bella Coola	Salishan	North America	191	161	112	69.57
pang1290	Pangasinan	Austronesian	Papunesia	169	138	96	69.57
como1259	Comox	Salishan	North America	177	151	105	69.54
mang1394	Mangbetu	Central Sudanic	Africa	154	128	89	69.53
aika1237	Aikanã		South America	90	82	57	69.51
peng1244	Pengo	Dravidian	Eurasia	171	141	98	69.5
bila1255	Bila	Atlantic-Congo	Africa	134	118	82	69.49
daza1242	Dazaga	Saharan	Africa	180	154	107	69.48
icel1247	Icelandic	Indo-European	Eurasia	184	154	107	69.48
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	154	107	69.48
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	154	107	69.48
labu1248	Labu	Austronesian	Papunesia	154	131	91	69.47
mori1269	Mori Atas	Austronesian	Papunesia	105	95	66	69.47
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	95	66	69.47
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	157	109	69.43
anta1255	Antankarana Malagasy	Austronesian	Africa	102	85	59	69.41
keap1239	Keapara	Austronesian	Papunesia	174	147	102	69.39
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	147	102	69.39
urar1246	Urarina		South America	174	147	102	69.39
fore1265	Forest Enets	Uralic	Eurasia	193	160	111	69.38
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	160	111	69.38
yoga1237	Yogad	Austronesian	Papunesia	192	160	111	69.38
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	160	111	69.38
bomb1262	Bomboma	Atlantic-Congo	Africa	119	111	77	69.37
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	111	77	69.37
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	124	86	69.35
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	137	95	69.34
voti1245	Votic	Uralic	Eurasia	169	137	95	69.34
buhu1237	Buhutu	Austronesian	Papunesia	134	114	79	69.3
etru1241	Etruscan		Eurasia	130	114	79	69.3
koya1251	Koya	Dravidian	Eurasia	137	114	79	69.3
lamb1272	Lambya	Atlantic-Congo	Africa	132	114	79	69.3
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	127	88	69.29
lusi1240	Lusi	Austronesian	Papunesia	144	127	88	69.29
bush1247	Bushoong	Atlantic-Congo	Africa	184	153	106	69.28
fuln1247	Fulniô		South America	177	153	106	69.28
serr1255	Serrano	Uto-Aztecan	North America	183	153	106	69.28
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	153	106	69.28
bang1369	Bangru	Sino-Tibetan	Eurasia	151	130	90	69.23
bare1279	Barain	Afro-Asiatic	Africa	125	104	72	69.23
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	156	108	69.23
cent2091	Central Palawano	Austronesian	Papunesia	90	78	54	69.23
doro1266	Doromu-Koki	Manubaran	Papunesia	167	143	99	69.23
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	117	81	69.23
luva1239	Luvale	Atlantic-Congo	Africa	169	143	99	69.23
term1237	Termanu	Austronesian	Papunesia	172	143	99	69.23
tobe1252	Tobelo	North Halmahera	Papunesia	173	143	99	69.23
tutu1241	Tutuba	Austronesian	Papunesia	184	156	108	69.23
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	78	54	69.23
sout2782	South Fali	Atlantic-Congo	Africa	177	146	101	69.18
yawu1244	Yawuru	Nyulnyulan	Australia	185	159	110	69.18
liki1240	Balobo	Atlantic-Congo	Africa	99	94	65	69.15
darm1243	Darma	Sino-Tibetan	Eurasia	179	149	103	69.13
bala1311	Balangingi	Austronesian	Papunesia	153	136	94	69.12
giry1241	Giryama	Atlantic-Congo	Africa	83	68	47	69.12
tswa1255	Tswa	Atlantic-Congo	Africa	162	136	94	69.12
ibib1240	Ibibio	Atlantic-Congo	Africa	140	123	85	69.11
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	110	76	69.09
gang1266	Gangte	Sino-Tibetan	Eurasia	184	152	105	69.08
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	126	87	69.05
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	126	87	69.05
muyu1244	Muyuw	Austronesian	Papunesia	140	126	87	69.05
mail1248	Mailu	Mailuan	Papunesia	185	155	107	69.03
ware1255	Warekena do San Miguel	Arawakan	South America	131	113	78	69.03
west2644	Western Highland Chatino	Otomanguean	North America	188	155	107	69.03
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	158	109	68.99
mara1378	Marathi	Indo-European	Eurasia	190	158	109	68.99
matb1237	Matbat	Austronesian	Papunesia	154	129	89	68.99
mpur1239	Mpur		Papunesia	185	158	109	68.99
nort2885	Northern Subanen	Austronesian	Papunesia	189	158	109	68.99
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	158	109	68.99
romb1245	Romblomanon	Austronesian	Papunesia	155	129	89	68.99
stan1306	Standard Malay	Austronesian	Eurasia	190	158	109	68.99
chas1234	Chashan	Sino-Tibetan	Eurasia	169	145	100	68.97
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	116	80	68.97
limb1266	Limbu	Sino-Tibetan	Eurasia	140	116	80	68.97
halk1245	Halkomelem	Salishan	North America	193	161	111	68.94
saur1249	Sauria Paharia	Dravidian	Eurasia	179	148	102	68.92
sooo1256	Soo	Kuliak	Africa	82	74	51	68.92
waur1244	Waurá	Arawakan	South America	86	74	51	68.92
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	148	102	68.92
tomb1244	Tombonuo	Austronesian	Papunesia	136	119	82	68.91
rapo1238	Rapoisi	North Bougainville	Papunesia	101	90	62	68.89
taga1272	Tagabawa	Austronesian	Papunesia	161	135	93	68.89
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	106	73	68.87
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	151	104	68.87
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	151	104	68.87
sout2896	Eastern Atadei	Austronesian	Papunesia	116	106	73	68.87
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	106	73	68.87
wari1268	Wari'	Chapacuran	South America	184	154	106	68.83
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	77	53	68.83
jaqa1244	Jaqaru	Aymaran	South America	150	125	86	68.8
worr1237	Worrorra	Worrorran	Australia	151	125	86	68.8
dand1238	Dandami Maria	Dravidian	Eurasia	161	141	97	68.79
nsen1242	Nsenga	Atlantic-Congo	Africa	160	141	97	68.79
sout2994	Southern Nambikuára	Nambiquaran	South America	186	157	108	68.79
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	144	99	68.75
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	160	110	68.75
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	112	77	68.75
gada1258	Ga'dang	Austronesian	Papunesia	70	64	44	68.75
kamb1299	Kambera	Austronesian	Papunesia	175	144	99	68.75
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	128	88	68.75
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	80	55	68.75
iban1267	Ibanag	Austronesian	Papunesia	177	147	101	68.71
kusu1250	Kusunda		Eurasia	173	147	101	68.71
mama1275	Mamanwa	Austronesian	Papunesia	149	131	90	68.7
marg1253	Margany	Pama-Nyungan	Australia	144	131	90	68.7
mari1428	Marik	Austronesian	Papunesia	153	131	90	68.7
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	131	90	68.7
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	115	79	68.7
basa1287	Basay	Austronesian	Papunesia	106	99	68	68.69
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	150	103	68.67
guah1255	Guahibo	Guahiboan	South America	179	150	103	68.67
shil1265	Shilluk	Nilotic	Africa	182	150	103	68.67
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	83	57	68.67
ghad1239	Ghadames	Afro-Asiatic	Africa	160	134	92	68.66
taus1253	Taushiro		South America	150	134	92	68.66
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	118	81	68.64
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	153	105	68.63
wayu1243	Wayuu	Arawakan	South America	117	102	70	68.63
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	137	94	68.61
glav1244	Glavda	Afro-Asiatic	Africa	149	137	94	68.61
tuni1252	Tunica		North America	162	137	94	68.61
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	137	94	68.61
gaaa1244	Ga	Atlantic-Congo	Africa	133	121	83	68.6
kala1388	Kalagan	Austronesian	Papunesia	150	121	83	68.6
bign1238	Big Nambas	Austronesian	Papunesia	181	156	107	68.59
chim1312	Chimwiini	Atlantic-Congo	Africa	81	70	48	68.57
miju1243	Kman	Sino-Tibetan	Eurasia	192	159	109	68.55
muth1236	Muthuvan	Dravidian	Eurasia	143	124	85	68.55
sina1266	Sinaugoro	Austronesian	Papunesia	192	159	109	68.55
seng1281	Sengseng	Austronesian	Papunesia	100	89	61	68.54
sude1239	Sudest	Austronesian	Papunesia	159	143	98	68.53
magu1243	Maguindanao	Austronesian	Papunesia	129	108	74	68.52
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	162	111	68.52
saki1248	Mekens	Tupian	South America	139	127	87	68.5
tuvi1240	Tuvinian	Turkic	Eurasia	154	127	87	68.5
achi1256	Achi	Mayan	North America	164	146	100	68.49
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	146	100	68.49
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	146	100	68.49
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	146	100	68.49
tega1236	Tegali	Rashad	Africa	82	73	50	68.49
baik1238	Baikeno	Austronesian	Papunesia	103	92	63	68.48
pany1241	Panytyima	Pama-Nyungan	Australia	171	149	102	68.46
timn1235	Timne	Atlantic-Congo	Africa	166	149	102	68.46
bili1260	Bilin	Afro-Asiatic	Africa	157	133	91	68.42
chen1255	Chenchu	Dravidian	Eurasia	180	152	104	68.42
gumu1244	Northern Gumuz	Gumuz	Africa	160	133	91	68.42
huic1243	Huichol	Uto-Aztecan	North America	179	152	104	68.42
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	57	39	68.42
cree1270	Creek	Muskogean	North America	185	155	106	68.39
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	117	80	68.38
long1395	Longgu	Austronesian	Papunesia	151	136	93	68.38
tata1257	Tatana	Austronesian	Papunesia	155	136	93	68.38
teda1241	Tedaga	Saharan	Africa	160	136	93	68.38
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	158	108	68.35
djin1251	Jingulu	Mirndi	Australia	166	139	95	68.35
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	158	108	68.35
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	158	108	68.35
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	60	41	68.33
xhos1239	Xhosa	Atlantic-Congo	Africa	141	120	82	68.33
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	161	110	68.32
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	142	97	68.31
limo1249	Limonese Creole	Indo-European	North America	143	123	84	68.29
manu1258	Manusela	Austronesian	Papunesia	101	82	56	68.29
meng1267	Mengen	Austronesian	Papunesia	98	82	56	68.29
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	145	99	68.28
biaf1240	Biafada	Atlantic-Congo	Africa	123	104	71	68.27
kaon1241	Kaonde	Atlantic-Congo	Africa	120	104	71	68.27
caro1242	Carolinian	Austronesian	Papunesia	154	126	86	68.25
bara1361	Barambu	Atlantic-Congo	Africa	128	107	73	68.22
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	107	73	68.22
ubir1237	Ubir	Austronesian	Papunesia	149	129	88	68.22
guny1241	Gunya	Pama-Nyungan	Australia	177	151	103	68.21
bari1286	Bariai	Austronesian	Papunesia	176	154	105	68.18
para1311	Paraguayan Guaraní	Tupian	South America	54	44	30	68.18
pure1242	Purepecha	Tarascan	North America	182	154	105	68.18
west2635	Akateko	Mayan	North America	178	154	105	68.18
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	157	107	68.15
dege1246	Degema	Atlantic-Congo	Africa	189	157	107	68.15
here1253	Herero	Atlantic-Congo	Africa	187	157	107	68.15
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	135	92	68.15
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	113	77	68.14
korr1238	Korra Koraga	Dravidian	Eurasia	133	113	77	68.14
tuge1241	Tugen	Nilotic	Africa	126	113	77	68.14
waro1242	Waropen	Austronesian	Papunesia	137	113	77	68.14
yasa1242	Yasa	Atlantic-Congo	Africa	101	91	62	68.13
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	160	109	68.12
mako1251	Makonde	Atlantic-Congo	Africa	164	138	94	68.12
mban1263	Mbandja	Atlantic-Congo	Africa	162	138	94	68.12
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	69	47	68.12
awtu1239	Awtuw	Sepik	Papunesia	138	116	79	68.1
mang1404	Mangga Buang	Austronesian	Papunesia	125	116	79	68.1
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	141	96	68.09
dime1235	Dime	South Omotic	Africa	52	47	32	68.09
iwal1237	Iwal	Austronesian	Papunesia	134	119	81	68.07
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	119	81	68.07
thul1246	Thulung	Sino-Tibetan	Eurasia	175	144	98	68.06
wapi1253	Wapishana	Arawakan	South America	86	72	49	68.06
kren1239	Krenak	Nuclear-Macro-Je	South America	111	97	66	68.04
elem1253	Eleme	Atlantic-Congo	Africa	140	122	83	68.03
kolb1240	Kolbila	Atlantic-Congo	Africa	178	147	100	68.03
lund1271	Lundayeh	Austronesian	Papunesia	141	122	83	68.03
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	125	85	68
ibat1238	Ibatan	Austronesian	Papunesia	176	150	102	68
igna1246	Ignaciano	Arawakan	South America	91	75	51	68
nden1248	Ndengereko	Atlantic-Congo	Africa	88	75	51	68
sons1242	Sonsorol	Austronesian	Papunesia	181	150	102	68
mudu1242	Muduapa	Austronesian	Papunesia	186	153	104	67.97
sira1267	Sirayaic	Austronesian	Papunesia	177	153	104	67.97
wadj1254	Wadjiginy		Australia	141	128	87	67.97
abad1241	Abadi	Austronesian	Papunesia	118	103	70	67.96
nyal1250	Nyali	Atlantic-Congo	Africa	118	103	70	67.96
achu1248	Achuar-Shiwiar	Chicham	South America	183	156	106	67.95
aram1253	Arammba	Yam	Papunesia	92	78	53	67.95
hung1274	Hungarian	Uralic	Eurasia	189	156	106	67.95
lewo1244	Lewotobi	Austronesian	Papunesia	189	156	106	67.95
bebe1248	Bebele	Atlantic-Congo	Africa	184	159	108	67.92
paco1243	Pacoh	Austroasiatic	Eurasia	188	159	108	67.92
mayk1239	Maykulan	Pama-Nyungan	Australia	152	134	91	67.91
sout3236	Southern Gumuz	Gumuz	Africa	161	134	91	67.91
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	162	110	67.9
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	137	93	67.88
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	137	93	67.88
sana1297	San Andres Creole English	Indo-European	North America	168	137	93	67.88
siwi1239	Siwi	Afro-Asiatic	Africa	168	137	93	67.88
gobu1238	Gobu	Atlantic-Congo	Africa	141	112	76	67.86
malt1254	Maltese	Afro-Asiatic	Eurasia	173	140	95	67.86
mara1404	Maranao	Austronesian	Papunesia	128	112	76	67.86
suab1238	Suabo	Inanwatan	Papunesia	101	84	57	67.86
