Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
budz1238	Budza	Atlantic-Congo	Africa	166	128	93	72.66
epen1239	Epena	Chocoan	South America	157	128	93	72.66
gang1266	Gangte	Sino-Tibetan	Eurasia	184	139	101	72.66
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	139	101	72.66
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	139	101	72.66
sout2996	Southern Aymara	Aymaran	South America	186	139	101	72.66
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	139	101	72.66
iqui1243	Iquito	Zaparoan	South America	116	106	77	72.64
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	73	53	72.6
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	146	106	72.6
mait1250	Maithili	Indo-European	Eurasia	180	135	98	72.59
roto1249	Rotokas	North Bougainville	Papunesia	179	135	98	72.59
cent2322	Central Mansi	Uralic	Eurasia	185	142	103	72.54
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	142	103	72.54
nort2961	Northwestern Ojibwa	Algic	North America	189	142	103	72.54
gali1262	Galibi Carib	Cariban	South America	173	131	95	72.52
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	131	95	72.52
eude1234	Eudeve	Uto-Aztecan	North America	153	120	87	72.5
kren1239	Krenak	Nuclear-Macro-Je	South America	111	80	58	72.5
kuna1268	Kunama		Africa	165	138	100	72.46
nort2972	Northern Emberá	Chocoan	South America	167	138	100	72.46
teri1250	Teribe	Chibchan	North America	165	138	100	72.46
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	145	105	72.41
bobo1255	Bobongko	Austronesian	Papunesia	73	58	42	72.41
yayg1236	Yaygir	Pama-Nyungan	Australia	154	116	84	72.41
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	134	97	72.39
awtu1239	Awtuw	Sepik	Papunesia	138	105	76	72.38
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	76	55	72.37
lugb1240	Lugbara	Central Sudanic	Africa	165	123	89	72.36
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	141	102	72.34
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	130	94	72.31
pima1248	Pima Bajo	Uto-Aztecan	North America	163	130	94	72.31
than1259	Thangmi	Sino-Tibetan	Eurasia	177	130	94	72.31
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	101	73	72.28
muru1274	Murui Huitoto	Huitotoan	South America	182	137	99	72.26
tehu1242	Tehuelche	Chonan	South America	182	137	99	72.26
tunn1238	Tunni	Afro-Asiatic	Africa	184	137	99	72.26
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	137	99	72.26
fore1265	Forest Enets	Uralic	Eurasia	193	144	104	72.22
mbya1239	Mbyá Guaraní	Tupian	South America	161	126	91	72.22
miju1243	Kman	Sino-Tibetan	Eurasia	192	144	104	72.22
biri1256	Biri	Pama-Nyungan	Australia	146	115	83	72.17
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	115	83	72.17
amha1245	Amharic	Afro-Asiatic	Africa	101	79	57	72.15
gaga1249	Gagauz	Turkic	Eurasia	188	140	101	72.14
kett1243	Ket	Yeniseian	Eurasia	183	140	101	72.14
komi1268	Komi-Zyrian	Uralic	Eurasia	186	140	101	72.14
tomm1242	Tommo So Dogon	Dogon	Africa	167	140	101	72.14
teda1241	Tedaga	Saharan	Africa	160	122	88	72.13
beel1236	Beele	Afro-Asiatic	Africa	52	43	31	72.09
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	129	93	72.09
chol1284	Cholón	Hibito-Cholon	South America	181	136	98	72.06
gily1242	Amur Nivkh	Nivkh	Eurasia	183	136	98	72.06
guny1241	Gunya	Pama-Nyungan	Australia	177	136	98	72.06
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	136	98	72.06
yoku1256	Northern Yokuts	Yokutsan	North America	173	136	98	72.06
basq1248	Basque		Eurasia	188	143	103	72.03
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	143	103	72.03
shua1257	Shuar	Chicham	South America	147	118	85	72.03
waim1251	Waima	Austronesian	Papunesia	186	143	103	72.03
yulp1239	Yulparija	Pama-Nyungan	Australia	156	118	85	72.03
bond1245	Bondo	Austroasiatic	Eurasia	152	125	90	72
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	100	72	72
ngit1239	Ngiti	Central Sudanic	Africa	180	139	100	71.94
inga1252	Colombian Inga	Quechuan	South America	69	57	41	71.93
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	146	105	71.92
sout2956	Southern Haida	Haida	North America	191	146	105	71.92
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	121	87	71.9
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	121	87	71.9
keap1239	Keapara	Austronesian	Papunesia	174	128	92	71.88
kung1259	Kungarakany		Australia	82	64	46	71.88
puma1239	Puma	Sino-Tibetan	Eurasia	172	128	92	71.88
tula1252	Tula	Atlantic-Congo	Africa	167	128	92	71.88
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	135	97	71.85
fuln1247	Fulniô		South America	177	135	97	71.85
gata1239	Gata'	Austroasiatic	Eurasia	156	135	97	71.85
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	103	74	71.84
iatm1242	Iatmul	Ndu	Papunesia	191	142	102	71.83
chim1309	Chimila	Chibchan	South America	136	117	84	71.79
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	117	84	71.79
pura1257	Purari		Papunesia	158	117	84	71.79
siam1242	Siamou		Africa	134	117	84	71.79
doro1266	Doromu-Koki	Manubaran	Papunesia	167	131	94	71.76
hooo1248	Ho	Austroasiatic	Eurasia	149	131	94	71.76
sida1246	Sidamo	Afro-Asiatic	Africa	104	85	61	71.76
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	131	94	71.76
komi1269	Komi-Permyak	Uralic	Eurasia	181	138	99	71.74
anci1242	Ancient Greek	Indo-European	Eurasia	194	145	104	71.72
mana1298	Manambu	Ndu	Papunesia	194	145	104	71.72
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	145	104	71.72
tepe1278	Tepecano	Uto-Aztecan	North America	121	99	71	71.72
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	145	104	71.72
geru1240	Geruma	Afro-Asiatic	Africa	66	53	38	71.7
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	106	76	71.7
biwa1243	Biwat	Yuat	Papunesia	153	113	81	71.68
kork1243	Korku	Austroasiatic	Eurasia	133	113	81	71.68
muru1266	Muruwari	Pama-Nyungan	Australia	157	120	86	71.67
sius1254	Siuslaw		North America	165	120	86	71.67
jaqa1244	Jaqaru	Aymaran	South America	150	127	91	71.65
sici1248	Sicilian	Indo-European	Eurasia	179	134	96	71.64
trum1247	Trumai		South America	172	134	96	71.64
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	134	96	71.64
arap1274	Arapaho	Algic	North America	188	141	101	71.63
kile1243	Kilen	Tungusic	Eurasia	188	141	101	71.63
shab1252	Shabo		Africa	189	141	101	71.63
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	141	101	71.63
bura1267	Burarra	Maningrida	Australia	87	74	53	71.62
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	81	58	71.6
mini1256	Minica Huitoto	Huitotoan	South America	160	123	88	71.54
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	144	103	71.53
sais1237	Saisiyat	Austronesian	Papunesia	188	144	103	71.53
slov1268	Slovenian	Indo-European	Eurasia	192	144	103	71.53
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	144	103	71.53
agua1253	Aguaruna	Chicham	South America	170	126	90	71.43
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	7	5	71.43
mehe1243	Mehek	Sepik	Papunesia	165	126	90	71.43
tega1236	Tegali	Rashad	Africa	82	70	50	71.43
tonk1249	Tonkawa		North America	156	126	90	71.43
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	133	95	71.43
xhos1239	Xhosa	Atlantic-Congo	Africa	141	112	80	71.43
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	140	100	71.43
burj1242	Burji	Afro-Asiatic	Africa	187	143	102	71.33
wash1253	Washo		North America	152	122	87	71.31
avac1239	Avá-Canoeiro	Tupian	South America	153	115	82	71.3
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	115	82	71.3
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	108	77	71.3
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	115	82	71.3
ware1255	Warekena do San Miguel	Arawakan	South America	131	101	72	71.29
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	101	72	71.29
loba1239	Lobala	Atlantic-Congo	Africa	98	87	62	71.26
miga1249	Migaama	Afro-Asiatic	Africa	104	80	57	71.25
moks1248	Moksha	Uralic	Eurasia	195	146	104	71.23
stan1293	English	Indo-European	Eurasia	195	146	104	71.23
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	132	94	71.21
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	132	94	71.21
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	125	89	71.2
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	125	89	71.2
weri1253	Weri	Goilalan	Papunesia	165	125	89	71.2
yecu1235	Yecuatla Totonac	Totonacan	North America	172	125	89	71.2
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	59	42	71.19
mayk1239	Maykulan	Pama-Nyungan	Australia	152	118	84	71.19
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	111	79	71.17
daas1238	Daasanach	Afro-Asiatic	Africa	191	142	101	71.13
kaon1241	Kaonde	Atlantic-Congo	Africa	120	97	69	71.13
siwi1239	Siwi	Afro-Asiatic	Africa	168	142	101	71.13
cani1243	Canichana		South America	50	45	32	71.11
kari1254	Kariri		South America	177	135	96	71.11
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	135	96	71.11
yawa1261	Yawalapití	Arawakan	South America	58	45	32	71.11
soma1255	Somali	Afro-Asiatic	Africa	97	83	59	71.08
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	121	86	71.07
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	76	54	71.05
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	76	54	71.05
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	114	81	71.05
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	76	54	71.05
waja1259	Waja	Atlantic-Congo	Africa	133	107	76	71.03
embe1260	Emberá-Catío	Chocoan	South America	164	138	98	71.01
pila1245	Pilagá	Guaicuruan	South America	183	138	98	71.01
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	138	98	71.01
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	100	71	71
bula1255	Bularnu	Pama-Nyungan	Australia	114	93	66	70.97
burm1264	Burmeso		Papunesia	65	62	44	70.97
cacu1241	Kakua	Kakua-Nukak	South America	168	124	88	70.97
hang1263	Hanga Hundi	Ndu	Papunesia	161	124	88	70.97
wood1236	Woods Cree	Algic	North America	162	124	88	70.97
achu1248	Achuar-Shiwiar	Chicham	South America	183	141	100	70.92
kamb1316	Kambaata	Afro-Asiatic	Africa	132	110	78	70.91
oldm1242	Old Mon	Austroasiatic	Eurasia	171	134	95	70.9
buhu1237	Buhutu	Austronesian	Papunesia	134	103	73	70.87
motu1246	Motu	Austronesian	Papunesia	160	127	90	70.87
mull1237	Mullukmulluk	Northern Daly	Australia	169	127	90	70.87
qawa1238	Qawasqar	Kawesqar	South America	164	127	90	70.87
akan1250	Akan	Atlantic-Congo	Africa	57	48	34	70.83
hozo1236	Hozo	Blue Nile Mao	Africa	87	72	51	70.83
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	144	102	70.83
matb1237	Matbat	Austronesian	Papunesia	154	120	85	70.83
shos1248	Shoshoni	Uto-Aztecan	North America	192	144	102	70.83
tibe1274	Tibea	Atlantic-Congo	Africa	95	72	51	70.83
gala1264	Galambu	Afro-Asiatic	Africa	79	65	46	70.77
kuni1267	Kunimaipa	Goilalan	Papunesia	171	130	92	70.77
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	130	92	70.77
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	106	75	70.75
daha1245	Dahalo	Afro-Asiatic	Africa	46	41	29	70.73
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	82	58	70.73
tuni1252	Tunica		North America	162	123	87	70.73
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	140	99	70.71
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	140	99	70.71
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	140	99	70.71
yawu1244	Yawuru	Nyulnyulan	Australia	185	140	99	70.71
zand1248	Zande	Atlantic-Congo	Africa	118	99	70	70.71
taia1239	Taiap		Papunesia	151	116	82	70.69
bala1315	Balantak	Austronesian	Papunesia	178	133	94	70.68
dani1285	Danish	Indo-European	Eurasia	182	133	94	70.68
kala1400	Central Kalapuya	Kalapuyan	North America	139	109	77	70.64
cahu1264	Cahuilla	Uto-Aztecan	North America	190	143	101	70.63
furr1244	Fur	Furan	Africa	182	143	101	70.63
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	143	101	70.63
hula1239	Hula	Austronesian	Papunesia	164	126	89	70.63
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	126	89	70.63
ines1240	Ineseño	Chumashan	North America	173	136	96	70.59
kara1499	Kalamang	West Bomberai	Papunesia	99	85	60	70.59
maga1260	Magahi	Indo-European	Eurasia	136	102	72	70.59
plau1238	Plautdietsch	Indo-European	North America	178	136	96	70.59
west2418	Western Magar	Sino-Tibetan	Eurasia	195	146	103	70.55
aree1239	Are	Austronesian	Papunesia	157	129	91	70.54
cree1270	Creek	Muskogean	North America	185	139	98	70.5
west2354	Western Frisian	Indo-European	Eurasia	187	139	98	70.5
dyul1238	Dyula	Mande	Africa	157	122	86	70.49
kari1306	Kari	Atlantic-Congo	Africa	76	61	43	70.49
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	61	43	70.49
umot1240	Umotína	Bororoan	South America	73	61	43	70.49
warr1255	Warrgamay	Pama-Nyungan	Australia	80	61	43	70.49
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	132	93	70.45
mpot1240	Mpoto	Atlantic-Congo	Africa	173	132	93	70.45
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	115	81	70.43
moco1246	Mocoví	Guaicuruan	South America	169	125	88	70.4
iwam1256	Iwam	Sepik	Papunesia	105	81	57	70.37
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	81	57	70.37
noon1243	Noone	Atlantic-Congo	Africa	172	135	95	70.37
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	135	95	70.37
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	81	57	70.37
swed1254	Swedish	Indo-European	Eurasia	182	135	95	70.37
aleu1260	Aleut	Eskimo-Aleut	North America	192	145	102	70.34
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	145	102	70.34
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	145	102	70.34
coch1272	Cochimi	Cochimi-Yuman	North America	89	64	45	70.31
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	128	90	70.31
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	64	45	70.31
fasu1242	Fasu		Papunesia	120	101	71	70.3
koro1313	Koromira	South Bougainville	Papunesia	127	101	71	70.3
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	101	71	70.3
dutc1256	Dutch	Indo-European	Eurasia	187	138	97	70.29
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	138	97	70.29
wola1253	Wolane	Afro-Asiatic	Africa	165	138	97	70.29
thar1283	Tharaka	Atlantic-Congo	Africa	101	74	52	70.27
omie1241	Ömie	Koiarian	Papunesia	156	121	85	70.25
rama1270	Rama	Chibchan	North America	145	121	85	70.25
molo1266	Moloko	Afro-Asiatic	Africa	109	84	59	70.24
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	131	92	70.23
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	141	99	70.21
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	141	99	70.21
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	47	33	70.21
khan1278	Khana	Atlantic-Congo	Africa	187	141	99	70.21
nene1249	Tundra Nenets	Uralic	Eurasia	190	141	99	70.21
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	141	99	70.21
walm1241	Walmajarri	Pama-Nyungan	Australia	57	47	33	70.21
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	104	73	70.19
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	114	80	70.18
kala1388	Kalagan	Austronesian	Papunesia	150	114	80	70.18
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	124	87	70.16
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	67	47	70.15
kwom1262	Kwoma	Sepik	Papunesia	174	134	94	70.15
mari1440	Maricopa	Cochimi-Yuman	North America	175	134	94	70.15
thur1254	Thurawal	Pama-Nyungan	Australia	86	67	47	70.15
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	134	94	70.15
bent1238	Ben Tey Dogon	Dogon	Africa	170	144	101	70.14
guam1248	Guambiano	Barbacoan	South America	127	97	68	70.1
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	107	75	70.09
bian1252	Biangai	Goilalan	Papunesia	155	117	82	70.09
mamv1243	Mamvu	Central Sudanic	Africa	136	117	82	70.09
mont1268	Montagnais	Algic	North America	134	117	82	70.09
yawa1260	Yawanawa	Pano-Tacanan	South America	148	117	82	70.09
apat1240	Apatani	Sino-Tibetan	Eurasia	170	127	89	70.08
colo1256	Tsafiki	Barbacoan	South America	144	127	89	70.08
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	127	89	70.08
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	137	96	70.07
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	137	96	70.07
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	100	70	70
chey1247	Cheyenne	Algic	North America	139	110	77	70
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	120	84	70
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	140	98	70
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	130	91	70
keda1252	Kedang	Austronesian	Papunesia	162	120	84	70
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	130	91	70
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	130	91	70
nort2864	Wemale	Austronesian	Papunesia	76	60	42	70
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	130	91	70
resi1247	Resígaro	Arawakan	South America	83	70	49	70
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	60	42	70
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	140	98	70
west2369	Western Farsi	Indo-European	Eurasia	183	140	98	70
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	133	93	69.92
lagw1237	Lagwan	Afro-Asiatic	Africa	164	123	86	69.92
rung1258	Runga	Maban	Africa	178	133	93	69.92
yuqu1240	Yuqui	Tupian	South America	153	113	79	69.91
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	103	72	69.9
aika1237	Aikanã		South America	90	83	58	69.88
nenn1238	Nen	Yam	Papunesia	195	146	102	69.86
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	136	95	69.85
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	136	95	69.85
misk1235	Mískito	Misumalpan	North America	162	136	95	69.85
sira1267	Sirayaic	Austronesian	Papunesia	177	136	95	69.85
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	126	88	69.84
mban1263	Mbandja	Atlantic-Congo	Africa	162	126	88	69.84
wage1238	Wageman		Australia	175	126	88	69.84
gbay1278	Gbayi	Atlantic-Congo	Africa	58	53	37	69.81
mund1326	Mündü	Atlantic-Congo	Africa	120	96	67	69.79
chip1241	Chippewa	Algic	North America	171	129	90	69.77
koir1240	Koireng	Sino-Tibetan	Eurasia	155	119	83	69.75
chas1234	Chashan	Sino-Tibetan	Eurasia	169	132	92	69.7
sout2826	Southern Grebo	Kru	Africa	85	66	46	69.7
atam1240	Ata Manobo	Austronesian	Papunesia	160	122	85	69.67
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	122	85	69.67
malt1254	Maltese	Afro-Asiatic	Eurasia	173	145	101	69.66
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	112	78	69.64
cors1241	Corsican	Indo-European	Eurasia	179	135	94	69.63
darm1243	Darma	Sino-Tibetan	Eurasia	179	135	94	69.63
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	135	94	69.63
ngab1239	Ngäbere	Chibchan	North America	165	135	94	69.63
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	115	80	69.57
buol1237	Buol	Austronesian	Papunesia	117	92	64	69.57
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	138	96	69.57
culi1244	Culina	Arawan	South America	179	138	96	69.57
juho1239	South-Eastern Ju	Kxa	Africa	57	46	32	69.57
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	115	80	69.57
maza1304	Mazagway	Afro-Asiatic	Africa	182	138	96	69.57
nawu1242	Nawuri	Atlantic-Congo	Africa	182	138	96	69.57
kari1311	Karitiâna	Tupian	South America	160	128	89	69.53
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	105	73	69.52
lala1268	Lala	Austronesian	Papunesia	187	141	98	69.5
zuni1245	Zuni		North America	156	118	82	69.49
akun1241	Akuntsu	Tupian	South America	174	131	91	69.47
nucl1633	Nimboran	Nimboranic	Papunesia	171	131	91	69.47
yaak1241	Yaaku	Afro-Asiatic	Africa	177	131	91	69.47
moro1289	Marori		Papunesia	105	85	59	69.41
daza1242	Dazaga	Saharan	Africa	180	134	93	69.4
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	134	93	69.4
murl1244	Murle	Surmic	Africa	175	134	93	69.4
yale1246	Yale		Papunesia	173	134	93	69.4
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	98	68	69.39
mbaa1245	Mba	Atlantic-Congo	Africa	137	111	77	69.37
tina1248	Tinà Sambal	Austronesian	Papunesia	141	111	77	69.37
wila1240	Wilawila	Worrorran	Australia	127	111	77	69.37
wuna1249	Wunambal	Worrorran	Australia	127	111	77	69.37
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	137	95	69.34
boto1242	Botolan Sambal	Austronesian	Papunesia	175	137	95	69.34
lika1243	Liko	Atlantic-Congo	Africa	165	137	95	69.34
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	137	95	69.34
nzak1247	Nzakara	Atlantic-Congo	Africa	130	114	79	69.3
reye1240	Reyesano	Pano-Tacanan	South America	139	114	79	69.3
anuf1239	Anufo	Atlantic-Congo	Africa	162	127	88	69.29
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	140	97	69.29
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	127	88	69.29
aram1253	Arammba	Yam	Papunesia	92	78	54	69.23
chep1245	Chepang	Sino-Tibetan	Eurasia	163	130	90	69.23
cube1242	Cubeo	Tucanoan	South America	191	143	99	69.23
ibat1238	Ibatan	Austronesian	Papunesia	176	130	90	69.23
mang1394	Mangbetu	Central Sudanic	Africa	154	117	81	69.23
maru1249	Maru	Sino-Tibetan	Eurasia	191	143	99	69.23
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	130	90	69.23
udih1248	Udihe	Tungusic	Eurasia	194	146	101	69.18
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	133	92	69.17
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	133	92	69.17
tswa1253	Tswana	Atlantic-Congo	Africa	178	133	92	69.17
yagu1244	Yagua	Peba-Yagua	South America	170	133	92	69.17
zamb1245	Zamba	Atlantic-Congo	Africa	152	120	83	69.17
dual1243	Duala	Atlantic-Congo	Africa	138	107	74	69.16
nyig1240	Nyigina	Nyulnyulan	Australia	128	107	74	69.16
saki1248	Mekens	Tupian	South America	139	107	74	69.16
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	94	65	69.15
meny1245	Menya	Angan	Papunesia	96	81	56	69.14
bord1248	Border Kuna	Chibchan	South America	162	136	94	69.12
drun1238	Drung	Sino-Tibetan	Eurasia	182	139	96	69.06
mace1250	Macedonian	Indo-European	Eurasia	187	139	96	69.06
pala1344	Palauan	Austronesian	Papunesia	184	139	96	69.06
akaj1239	Akajeru	Great Andamanese	Eurasia	99	84	58	69.05
amas1236	Ama (Sudan)	Nyimang	Africa	166	126	87	69.05
arom1237	Aromanian	Indo-European	Eurasia	165	126	87	69.05
hixk1239	Hixkaryána	Cariban	South America	162	126	87	69.05
honi1244	Honi	Sino-Tibetan	Eurasia	165	126	87	69.05
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	126	87	69.05
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	84	58	69.05
tupi1273	Tupinambá	Tupian	South America	163	126	87	69.05
char1269	Chara	Ta-Ne-Omotic	Africa	149	113	78	69.03
miwa1242	Miwa	Worrorran	Australia	130	113	78	69.03
lomb1257	Lombard	Indo-European	Eurasia	190	142	98	69.01
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	71	49	69.01
zagh1240	Beria	Saharan	Africa	183	142	98	69.01
mono1275	Mono (USA)	Uto-Aztecan	North America	161	129	89	68.99
moun1252	Mountain Koiali	Koiarian	Papunesia	168	129	89	68.99
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	129	89	68.99
saba1268	Sabanê	Nambiquaran	South America	169	129	89	68.99
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	129	89	68.99
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	145	100	68.97
maun1240	Mawng	Iwaidjan Proper	Australia	194	145	100	68.97
apur1254	Apurinã	Arawakan	South America	155	132	91	68.94
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	132	91	68.94
rata1244	Ratahan	Austronesian	Papunesia	166	132	91	68.94
puel1244	Puelche		South America	128	103	71	68.93
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	119	82	68.91
pana1307	Panará	Nuclear-Macro-Je	South America	156	119	82	68.91
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	135	93	68.89
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	135	93	68.89
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	135	93	68.89
lang1320	Langi	Atlantic-Congo	Africa	174	135	93	68.89
sout2782	South Fali	Atlantic-Congo	Africa	177	135	93	68.89
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	135	93	68.89
mara1404	Maranao	Austronesian	Papunesia	128	106	73	68.87
yama1264	Yámana		South America	136	106	73	68.87
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	122	84	68.85
