Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	97	70	72.16
bull1247	Bullom So	Atlantic-Congo	Africa	165	86	62	72.09
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	86	62	72.09
geru1240	Geruma	Afro-Asiatic	Africa	66	43	31	72.09
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	43	31	72.09
ling1265	Neverver	Austronesian	Papunesia	157	86	62	72.09
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	86	62	72.09
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	86	62	72.09
wuna1249	Wunambal	Worrorran	Australia	127	68	49	72.06
alor1247	Alorese	Austronesian	Papunesia	168	93	67	72.04
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	75	54	72
baba1267	Baba Malay	Austronesian	Eurasia	191	100	72	72
mans1260	Mansim	Hatam-Mansim	Papunesia	71	50	36	72
nati1244	Nati	Austronesian	Papunesia	127	75	54	72
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	100	72	72
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	82	59	71.95
kips1239	Kipsigis	Nilotic	Africa	156	82	59	71.95
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	89	64	71.91
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	89	64	71.91
malg1251	Malgwa	Afro-Asiatic	Africa	171	96	69	71.88
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	71	51	71.83
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	78	56	71.79
gobu1238	Gobu	Atlantic-Congo	Africa	141	78	56	71.79
kaby1243	Kabyle	Afro-Asiatic	Africa	65	39	28	71.79
chra1242	Chrau	Austroasiatic	Eurasia	166	92	66	71.74
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	99	71	71.72
port1283	Portuguese	Indo-European	Eurasia	192	99	71	71.72
tika1246	Tikar	Atlantic-Congo	Africa	192	99	71	71.72
miwa1242	Miwa	Worrorran	Australia	130	67	48	71.64
budu1265	Buduma	Afro-Asiatic	Africa	137	74	53	71.62
pich1237	Pichis Ashéninka	Arawakan	South America	148	81	58	71.6
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	88	63	71.59
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	88	63	71.59
khmu1256	Khmu	Austroasiatic	Eurasia	167	88	63	71.59
maco1239	Maco	Saliban	South America	163	88	63	71.59
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	95	68	71.58
furr1244	Fur	Furan	Africa	182	95	68	71.58
latv1249	Latvian	Indo-European	Eurasia	184	95	68	71.58
malu1245	Malua Bay	Austronesian	Papunesia	173	95	68	71.58
pany1241	Panytyima	Pama-Nyungan	Australia	171	95	68	71.58
taji1246	Tajio	Austronesian	Papunesia	184	95	68	71.58
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	95	68	71.58
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	49	35	71.43
buga1247	Bugan	Austroasiatic	Eurasia	190	98	70	71.43
dana1252	Danau	Austroasiatic	Eurasia	179	91	65	71.43
doma1260	Domaaki	Indo-European	Eurasia	144	84	60	71.43
lame1260	Lamenu	Austronesian	Papunesia	126	70	50	71.43
mort1237	Mortlockese	Austronesian	Papunesia	141	70	50	71.43
ngam1268	Ngambay	Central Sudanic	Africa	156	84	60	71.43
siwu1238	Siwu	Atlantic-Congo	Africa	87	49	35	71.43
tern1247	Ternate	North Halmahera	Papunesia	190	98	70	71.43
wash1253	Washo		North America	152	84	60	71.43
abun1252	Abun		Papunesia	195	101	72	71.29
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	101	72	71.29
ahom1240	Ahom	Tai-Kadai	Eurasia	178	94	67	71.28
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	94	67	71.28
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	87	62	71.26
nica1252	Nicaragua Creole English	Indo-European	North America	157	87	62	71.26
weri1253	Weri	Goilalan	Papunesia	165	87	62	71.26
east2332	Eastern Bru	Austroasiatic	Eurasia	134	80	57	71.25
gaaa1244	Ga	Atlantic-Congo	Africa	133	80	57	71.25
acha1250	Achagua	Arawakan	South America	124	59	42	71.19
bret1244	Breton	Indo-European	Eurasia	189	97	69	71.13
sela1259	Selaru	Austronesian	Papunesia	186	97	69	71.13
naka1262	Nakanai	Austronesian	Papunesia	173	90	64	71.11
nubi1253	Nubi	Afro-Asiatic	Africa	168	90	64	71.11
port1285	Port Sandwich	Austronesian	Papunesia	174	90	64	71.11
jiba1237	Jiba	Atlantic-Congo	Africa	120	76	54	71.05
sema1266	Semai	Austroasiatic	Eurasia	141	76	54	71.05
mari1414	Maria (India)	Dravidian	Eurasia	119	69	49	71.01
ines1240	Ineseño	Chumashan	North America	173	100	71	71
koro1298	Koromfé	Atlantic-Congo	Africa	191	100	71	71
lumu1239	Lumun	Narrow Talodi	Africa	187	100	71	71
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	93	66	70.97
chit1248	Chitimacha		North America	167	93	66	70.97
guny1241	Gunya	Pama-Nyungan	Australia	177	93	66	70.97
jina1244	Jina	Afro-Asiatic	Africa	161	93	66	70.97
roma1326	Romansh	Indo-European	Eurasia	178	93	66	70.97
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	93	66	70.97
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	86	61	70.93
lach1248	Lachi	Tai-Kadai	Eurasia	167	86	61	70.93
mayo1261	Mayogo	Atlantic-Congo	Africa	168	96	68	70.83
murl1244	Murle	Surmic	Africa	175	96	68	70.83
nkon1248	Nkonya	Atlantic-Congo	Africa	128	72	51	70.83
tiwi1244	Tiwi		Australia	102	48	34	70.83
ghad1239	Ghadames	Afro-Asiatic	Africa	160	89	63	70.79
gilb1244	Gilbertese	Austronesian	Papunesia	171	89	63	70.79
siee1239	Sie	Austronesian	Papunesia	166	89	63	70.79
ukra1253	Ukrainian	Indo-European	Eurasia	171	89	63	70.79
baha1260	Bahamas Creole English	Indo-European	North America	103	65	46	70.77
arig1246	Arigidi	Atlantic-Congo	Africa	142	82	58	70.73
cent2150	Central Tunebo	Chibchan	South America	159	82	58	70.73
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	82	58	70.73
chak1271	Chakali	Atlantic-Congo	Africa	191	99	70	70.71
daas1238	Daasanach	Afro-Asiatic	Africa	191	99	70	70.71
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	99	70	70.71
peng1244	Pengo	Dravidian	Eurasia	171	99	70	70.71
thak1245	Thakali	Sino-Tibetan	Eurasia	193	99	70	70.71
iqui1243	Iquito	Zaparoan	South America	116	75	53	70.67
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	75	53	70.67
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	75	53	70.67
nara1262	Nara		Africa	132	75	53	70.67
maib1239	Maybrat-Karon		Papunesia	174	92	65	70.65
mokl1243	Moklen	Austronesian	Eurasia	181	92	65	70.65
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	68	48	70.59
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	85	60	70.59
kera1248	Keerak	Atlantic-Congo	Africa	128	68	48	70.59
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	85	60	70.59
mayk1239	Maykulan	Pama-Nyungan	Australia	152	85	60	70.59
nati1243	Natioro	Atlantic-Congo	Africa	51	34	24	70.59
pila1245	Pilagá	Guaicuruan	South America	183	95	67	70.53
sici1248	Sicilian	Indo-European	Eurasia	179	95	67	70.53
tera1251	Tera	Afro-Asiatic	Africa	152	95	67	70.53
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	88	62	70.45
berb1259	Berbice Creole Dutch	Indo-European	South America	170	88	62	70.45
kupa1239	Kupang Malay	Austronesian	Papunesia	168	88	62	70.45
mang1403	Mangseng	Austronesian	Papunesia	165	88	62	70.45
mosi1247	Akie	Nilotic	Africa	167	88	62	70.45
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	88	62	70.45
siks1238	Siksika	Algic	North America	162	88	62	70.45
west2397	Western Bru	Austroasiatic	Eurasia	157	88	62	70.45
east1236	Eastern Katu	Austroasiatic	Eurasia	106	71	50	70.42
awad1243	Awadhi	Indo-European	Eurasia	173	98	69	70.41
bign1238	Big Nambas	Austronesian	Papunesia	181	98	69	70.41
biha1246	Bih	Austronesian	Eurasia	182	98	69	70.41
paco1243	Pacoh	Austroasiatic	Eurasia	188	98	69	70.41
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	98	69	70.41
waim1251	Waima	Austronesian	Papunesia	186	98	69	70.41
west2632	Western Keres	Keresan	North America	161	98	69	70.41
baki1244	Baki	Austronesian	Papunesia	152	81	57	70.37
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	54	38	70.37
damp1237	Dampelas	Austronesian	Papunesia	159	91	64	70.33
kaba1281	Kaba	Central Sudanic	Africa	166	91	64	70.33
whit1269	Whitesands	Austronesian	Papunesia	167	91	64	70.33
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	101	71	70.3
nort2847	North Tanna	Austronesian	Papunesia	128	74	52	70.27
waro1242	Waropen	Austronesian	Papunesia	137	74	52	70.27
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	84	59	70.24
nyam1285	Nyam	Afro-Asiatic	Africa	160	84	59	70.24
shee1238	She	Hmong-Mien	Eurasia	162	84	59	70.24
vinm1237	Neve'ei	Austronesian	Papunesia	143	84	59	70.24
busa1253	Busa	Mande	Africa	171	94	66	70.21
lave1248	Laven	Austroasiatic	Eurasia	180	94	66	70.21
mala1463	Malavedan	Dravidian	Eurasia	163	94	66	70.21
moro1285	Moro	Heibanic	Africa	77	47	33	70.21
ndog1248	Ndogo	Atlantic-Congo	Africa	177	94	66	70.21
ngit1239	Ngiti	Central Sudanic	Africa	180	94	66	70.21
mont1268	Montagnais	Algic	North America	134	67	47	70.15
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	67	47	70.15
tata1257	Tatana	Austronesian	Papunesia	155	87	61	70.11
culi1244	Culina	Arawan	South America	179	97	68	70.1
isna1241	Isnag	Austronesian	Papunesia	163	97	68	70.1
kwom1262	Kwoma	Sepik	Papunesia	174	97	68	70.1
pend1242	Pendau	Austronesian	Papunesia	185	97	68	70.1
stan1306	Standard Malay	Austronesian	Eurasia	190	97	68	70.1
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	97	68	70.1
apma1240	Apma	Austronesian	Papunesia	194	100	70	70
bare1279	Barain	Afro-Asiatic	Africa	125	70	49	70
bell1243	Bella Coola	Salishan	North America	191	100	70	70
bobo1255	Bobongko	Austronesian	Papunesia	73	50	35	70
bube1242	Bube	Atlantic-Congo	Africa	135	80	56	70
ghom1257	Ghomara	Afro-Asiatic	Africa	158	90	63	70
iban1264	Iban	Austronesian	Papunesia	188	100	70	70
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	90	63	70
jeha1242	Jehai	Austroasiatic	Eurasia	162	90	63	70
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	100	70	70
wand1267	Wandamen	Austronesian	Papunesia	157	83	58	69.88
akei1237	Akei	Austronesian	Papunesia	122	73	51	69.86
keri1250	Kerinci	Austronesian	Papunesia	127	73	51	69.86
dani1285	Danish	Indo-European	Eurasia	182	96	67	69.79
fonn1241	Fon	Atlantic-Congo	Africa	189	96	67	69.79
fuln1247	Fulniô		South America	177	96	67	69.79
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	96	67	69.79
band1340	Bandial	Atlantic-Congo	Africa	87	43	30	69.77
east2485	Eastern Penan	Austronesian	Papunesia	147	86	60	69.77
giry1241	Giryama	Atlantic-Congo	Africa	83	43	30	69.77
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	86	60	69.77
samb1311	Samba Daka	Atlantic-Congo	Africa	158	86	60	69.77
muth1236	Muthuvan	Dravidian	Eurasia	143	76	53	69.74
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	99	69	69.7
ital1282	Italian	Indo-European	Eurasia	193	99	69	69.7
kamm1249	Kam	Atlantic-Congo	Africa	191	99	69	69.7
nopa1235	Nopala Chatino	Otomanguean	North America	179	99	69	69.7
wari1268	Wari'	Chapacuran	South America	184	99	69	69.7
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	89	62	69.66
ndom1245	Ndom	Kolopom	Papunesia	74	56	39	69.64
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	56	39	69.64
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	79	55	69.62
anei1239	Aneityum	Austronesian	Papunesia	180	92	64	69.57
bang1363	Bangime		Africa	127	69	48	69.57
elmo1238	El Molo	Afro-Asiatic	Africa	171	92	64	69.57
kolb1240	Kolbila	Atlantic-Congo	Africa	178	92	64	69.57
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	46	32	69.57
hrus1242	Hruso		Eurasia	89	59	41	69.49
gese1240	Geser-Gorom	Austronesian	Papunesia	69	36	25	69.44
marg1253	Margany	Pama-Nyungan	Australia	144	72	50	69.44
hote1245	Hote	Austronesian	Papunesia	162	85	59	69.41
jama1262	Jamaican Creole English	Indo-European	North America	157	85	59	69.41
kuna1268	Kunama		Africa	165	85	59	69.41
mari1428	Marik	Austronesian	Papunesia	153	85	59	69.41
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	85	59	69.41
yong1270	Narua	Sino-Tibetan	Eurasia	160	85	59	69.41
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	98	68	69.39
dutc1256	Dutch	Indo-European	Eurasia	187	98	68	69.39
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	98	68	69.39
mara1399	Maragus	Austronesian	Papunesia	174	98	68	69.39
meng1267	Mengen	Austronesian	Papunesia	98	49	34	69.39
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	75	52	69.33
adon1237	Adonara	Austronesian	Papunesia	165	88	61	69.32
beta1252	Betawi	Austronesian	Papunesia	170	88	61	69.32
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	101	70	69.31
maun1240	Mawng	Iwaidjan Proper	Australia	194	101	70	69.31
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	101	70	69.31
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	101	70	69.31
bela1256	Belanda Bor	Nilotic	Africa	76	52	36	69.23
juho1239	South-Eastern Ju	Kxa	Africa	57	26	18	69.23
laiy1246	Laiyolo	Austronesian	Papunesia	123	65	45	69.23
orow1242	Orowe	Austronesian	Papunesia	160	91	63	69.23
term1237	Termanu	Austronesian	Papunesia	172	91	63	69.23
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	78	54	69.23
lewo1242	Lewo	Austronesian	Papunesia	173	94	65	69.15
moco1246	Mocoví	Guaicuruan	South America	169	94	65	69.15
qawa1238	Qawasqar	Kawesqar	South America	164	94	65	69.15
tbol1240	Tboli	Austronesian	Papunesia	174	94	65	69.15
maru1252	Marúbo	Pano-Tacanan	South America	126	81	56	69.14
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	68	47	69.12
mann1248	Mann	Mande	Africa	124	68	47	69.12
aoua1234	A'ou	Tai-Kadai	Eurasia	187	97	67	69.07
cent2314	Central Chong	Austroasiatic	Eurasia	187	97	67	69.07
kado1242	Kado	Sino-Tibetan	Eurasia	184	97	67	69.07
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	97	67	69.07
plau1238	Plautdietsch	Indo-European	North America	178	97	67	69.07
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	97	67	69.07
keda1252	Kedang	Austronesian	Papunesia	162	84	58	69.05
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	42	29	69.05
warr1255	Warrgamay	Pama-Nyungan	Australia	80	42	29	69.05
uduk1239	Uduk	Koman	Africa	135	71	49	69.01
buga1250	Bugawac	Austronesian	Papunesia	191	100	69	69
hoaa1235	Amkoe	Kxa	Africa	193	100	69	69
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	100	69	69
nucl1622	Marind	Anim	Papunesia	194	100	69	69
papu1250	Papuan Malay	Austronesian	Papunesia	191	100	69	69
seim1238	Seimat	Austronesian	Papunesia	192	100	69	69
agut1237	Agutaynen	Austronesian	Papunesia	161	87	60	68.97
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	87	60	68.97
sund1252	Sundanese	Austronesian	Papunesia	170	87	60	68.97
urni1239	Urningangg	Giimbiyu	Australia	157	87	60	68.97
beli1260	Belize Kriol English	Indo-European	North America	130	74	51	68.92
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	90	62	68.89
karn1252	Karnai	Austronesian	Papunesia	142	90	62	68.89
lele1267	Lelepa	Austronesian	Papunesia	149	90	62	68.89
temi1246	Temiar	Austroasiatic	Eurasia	167	90	62	68.89
remo1247	Hatang Kayi	Austronesian	Papunesia	135	77	53	68.83
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	77	53	68.83
cent2050	Central Kanuri	Saharan	Africa	173	93	64	68.82
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	93	64	68.82
mala1481	Manado Malay	Austronesian	Papunesia	178	93	64	68.82
west2548	West Damar	Austronesian	Papunesia	163	93	64	68.82
bure1242	Bure	Afro-Asiatic	Africa	124	80	55	68.75
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	80	55	68.75
mali1284	Mali	Baining	Papunesia	102	48	33	68.75
monz1249	Monzombo	Atlantic-Congo	Africa	119	64	44	68.75
nort3047	North Giziga	Afro-Asiatic	Africa	176	96	66	68.75
siri1274	Siriano	Tucanoan	South America	122	64	44	68.75
yawa1261	Yawalapití	Arawakan	South America	58	48	33	68.75
cent1992	Central Mnong	Austroasiatic	Eurasia	190	99	68	68.69
lala1268	Lala	Austronesian	Papunesia	187	99	68	68.69
lewo1244	Lewotobi	Austronesian	Papunesia	189	99	68	68.69
shil1265	Shilluk	Nilotic	Africa	182	99	68	68.69
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	83	57	68.67
west2600	West Makian	North Halmahera	Papunesia	151	83	57	68.67
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	67	46	68.66
mara1396	Mararit	Tamaic	Africa	92	51	35	68.63
gumu1244	Northern Gumuz	Gumuz	Africa	160	86	59	68.6
kada1242	Kadar	Dravidian	Eurasia	156	86	59	68.6
melo1242	Melo	Ta-Ne-Omotic	Africa	163	86	59	68.6
mina1268	Minangkabau	Austronesian	Papunesia	164	86	59	68.6
tang1347	Movono	Austronesian	Papunesia	159	86	59	68.6
avat1244	Avatime	Atlantic-Congo	Africa	130	70	48	68.57
beel1236	Beele	Afro-Asiatic	Africa	52	35	24	68.57
lara1258	Laragia		Australia	108	70	48	68.57
arop1242	Arop-Sissano	Austronesian	Papunesia	164	89	61	68.54
bagi1246	Bagirmi	Central Sudanic	Africa	167	89	61	68.54
maja1242	Majang	Surmic	Africa	163	89	61	68.54
mehe1243	Mehek	Sepik	Papunesia	165	89	61	68.54
sana1297	San Andres Creole English	Indo-European	North America	168	89	61	68.54
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	54	37	68.52
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	73	50	68.49
capa1241	Capanahua	Pano-Tacanan	South America	171	92	63	68.48
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	92	63	68.48
benc1235	Bench	Ta-Ne-Omotic	Africa	82	57	39	68.42
bitt1240	Bit	Austroasiatic	Eurasia	153	76	52	68.42
gang1266	Gangte	Sino-Tibetan	Eurasia	184	95	65	68.42
gura1251	Gurani	Indo-European	Eurasia	128	76	52	68.42
iwam1256	Iwam	Sepik	Papunesia	105	57	39	68.42
lang1324	Lango (Uganda)	Nilotic	Africa	90	57	39	68.42
tehu1242	Tehuelche	Chonan	South America	182	95	65	68.42
bela1254	Belarusian	Indo-European	Eurasia	190	98	67	68.37
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	98	67	68.37
hone1235	Hõne	Atlantic-Congo	Africa	177	98	67	68.37
sons1242	Sonsorol	Austronesian	Papunesia	181	98	67	68.37
atii1237	Ati	Austronesian	Papunesia	115	79	54	68.35
lund1271	Lundayeh	Austronesian	Papunesia	141	79	54	68.35
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	79	54	68.35
asoa1238	Asoa	Central Sudanic	Africa	94	60	41	68.33
arak1252	Araki	Austronesian	Papunesia	194	101	69	68.32
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	101	69	68.32
kemb1249	Mateq	Austronesian	Papunesia	195	101	69	68.32
livv1243	Livvi	Uralic	Eurasia	195	101	69	68.32
livv1244	Liv	Uralic	Eurasia	194	101	69	68.32
motl1237	Mwotlap	Austronesian	Papunesia	195	101	69	68.32
koya1251	Koya	Dravidian	Eurasia	137	82	56	68.29
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	82	56	68.29
mori1268	Mori Bawah	Austronesian	Papunesia	88	41	28	68.29
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	63	43	68.25
adze1240	Adzera	Austronesian	Papunesia	158	85	58	68.24
bili1260	Bilin	Afro-Asiatic	Africa	157	85	58	68.24
lagw1237	Lagwan	Afro-Asiatic	Africa	164	85	58	68.24
aram1253	Arammba	Yam	Papunesia	92	44	30	68.18
aree1239	Are	Austronesian	Papunesia	157	88	60	68.18
east2440	East Makian	Austronesian	Papunesia	95	44	30	68.18
hali1244	Halia	Austronesian	Papunesia	172	88	60	68.18
kaul1240	Kaulong	Austronesian	Papunesia	90	44	30	68.18
lave1249	Brao	Austroasiatic	Eurasia	122	66	45	68.18
nalo1235	Nalögo	Austronesian	Papunesia	33	22	15	68.18
obok1239	Obokuitai	Lakes Plain	Papunesia	157	88	60	68.18
timu1262	Timugon Murut	Austronesian	Papunesia	153	88	60	68.18
caro1242	Carolinian	Austronesian	Papunesia	154	91	62	68.13
glav1244	Glavda	Afro-Asiatic	Africa	149	91	62	68.13
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	91	62	68.13
sabu1255	Hawu	Austronesian	Papunesia	172	91	62	68.13
wood1236	Woods Cree	Algic	North America	162	91	62	68.13
yuch1247	Yuchi		North America	175	91	62	68.13
tuge1241	Tugen	Nilotic	Africa	126	69	47	68.12
lote1237	Lote	Austronesian	Papunesia	178	94	64	68.09
sioo1240	Sio	Austronesian	Papunesia	175	94	64	68.09
tutu1241	Tutuba	Austronesian	Papunesia	184	94	64	68.09
awtu1239	Awtuw	Sepik	Papunesia	138	72	49	68.06
bert1248	Berta		Africa	119	72	49	68.06
naro1251	Narom	Austronesian	Papunesia	132	72	49	68.06
orma1241	Orma	Afro-Asiatic	Africa	128	72	49	68.06
cher1273	Cherokee	Iroquoian	North America	184	97	66	68.04
keoo1238	Kéo	Austronesian	Papunesia	187	97	66	68.04
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	97	66	68.04
mace1250	Macedonian	Indo-European	Eurasia	187	97	66	68.04
mari1440	Maricopa	Cochimi-Yuman	North America	175	97	66	68.04
maza1304	Mazagway	Afro-Asiatic	Africa	182	97	66	68.04
nucl1633	Nimboran	Nimboranic	Papunesia	171	97	66	68.04
akab1249	Akabea	Great Andamanese	Eurasia	192	100	68	68
arap1274	Arapaho	Algic	North America	188	100	68	68
atay1247	Atayal	Austronesian	Papunesia	129	75	51	68
gayo1244	Gayo	Austronesian	Papunesia	193	100	68	68
ludi1246	Ludian	Uralic	Eurasia	192	100	68	68
maee1241	Tirax	Austronesian	Papunesia	188	100	68	68
maru1249	Maru	Sino-Tibetan	Eurasia	191	100	68	68
miri1266	Miriwung	Jarrakan	Australia	142	75	51	68
nort2961	Northwestern Ojibwa	Algic	North America	189	100	68	68
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	100	68	68
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	100	68	68
zapa1253	Záparo	Zaparoan	South America	144	75	51	68
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	78	53	67.95
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	78	53	67.95
buta1242	Butam	Taulil-Butam	Papunesia	76	53	36	67.92
mera1242	Meramera	Austronesian	Papunesia	54	28	19	67.86
nkor1239	Nkoroo	Ijoid	Africa	54	28	19	67.86
onge1236	Önge	Jarawa-Onge	Eurasia	46	28	19	67.86
pagu1249	Pagu	North Halmahera	Papunesia	153	84	57	67.86
tina1248	Tinà Sambal	Austronesian	Papunesia	141	84	57	67.86
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	87	59	67.82
keig1242	Keiga	Kadugli-Krongo	Africa	148	87	59	67.82
mull1237	Mullukmulluk	Northern Daly	Australia	169	87	59	67.82
pamo1252	Pamona	Austronesian	Papunesia	148	87	59	67.82
sout3236	Southern Gumuz	Gumuz	Africa	161	87	59	67.82
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	90	61	67.78
huba1236	Huba	Afro-Asiatic	Africa	151	90	61	67.78
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	90	61	67.78
kwam1252	Kwamera	Austronesian	Papunesia	176	90	61	67.78
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	90	61	67.78
maba1277	Maba (Chad)	Maban	Africa	172	90	61	67.78
mbay1241	Mbay	Central Sudanic	Africa	173	90	61	67.78
tond1249	Tondi Songway Kiini	Songhay	Africa	172	90	61	67.78
haru1245	Haruai	Piawi	Papunesia	178	93	63	67.74
nort2994	Northern Roglai	Austronesian	Eurasia	90	62	42	67.74
wotu1240	Wotu	Austronesian	Papunesia	180	93	63	67.74
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	96	65	67.71
miya1266	Miya	Afro-Asiatic	Africa	187	96	65	67.71
seda1262	Sedang	Austroasiatic	Eurasia	178	96	65	67.71
taul1251	Taulil	Taulil-Butam	Papunesia	187	96	65	67.71
xara1244	Xârâcùù	Austronesian	Papunesia	189	96	65	67.71
iris1253	Irish	Indo-European	Eurasia	189	99	67	67.68
lomb1257	Lombard	Indo-European	Eurasia	190	99	67	67.68
pnar1238	Pnar	Austroasiatic	Eurasia	183	99	67	67.68
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	99	67	67.68
woii1237	Woi	Austronesian	Papunesia	191	99	67	67.68
cani1243	Canichana		South America	50	34	23	67.65
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	74	50	67.57
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	77	52	67.53
manm1238	Man Met	Austroasiatic	Eurasia	150	77	52	67.53
pate1247	Patep	Austronesian	Papunesia	142	77	52	67.53
tata1258	Tataltepec Chatino	Otomanguean	North America	126	77	52	67.53
wole1240	Woleaian	Austronesian	Papunesia	145	77	52	67.53
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	40	27	67.5
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	80	54	67.5
matb1237	Matbat	Austronesian	Papunesia	154	83	56	67.47
moch1259	Mochica		South America	139	83	56	67.47
tane1237	Tanema	Austronesian	Papunesia	154	83	56	67.47
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	86	58	67.44
meen1242	Me'en	Surmic	Africa	167	86	58	67.44
teop1238	Teop	Austronesian	Papunesia	149	86	58	67.44
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	89	60	67.42
