Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
darm1243	Darma	Sino-Tibetan	Eurasia	179	149	101	67.79
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	149	101	67.79
luan1263	Luang	Austronesian	Papunesia	173	149	101	67.79
mana1295	Manam	Austronesian	Papunesia	175	149	101	67.79
kuvi1243	Kuvi	Dravidian	Eurasia	103	90	61	67.78
siku1242	Sikule	Austronesian	Papunesia	140	121	82	67.77
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	152	103	67.76
bong1284	Bongili	Atlantic-Congo	Africa	102	93	63	67.74
iama1237	Iamalele	Austronesian	Papunesia	107	93	63	67.74
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	127	86	67.72
west2417	Western Muya	Sino-Tibetan	Eurasia	112	96	65	67.71
udih1248	Udihe	Tungusic	Eurasia	194	161	109	67.7
bobo1255	Bobongko	Austronesian	Papunesia	73	65	44	67.69
idum1241	Idu	Sino-Tibetan	Eurasia	151	133	90	67.67
long1395	Longgu	Austronesian	Papunesia	151	133	90	67.67
bela1256	Belanda Bor	Nilotic	Africa	76	68	46	67.65
wayu1243	Wayuu	Arawakan	South America	117	102	69	67.65
ngab1239	Ngäbere	Chibchan	North America	165	142	96	67.61
tami1290	Tami	Austronesian	Papunesia	120	108	73	67.59
ache1245	Acheron	Narrow Talodi	Africa	120	111	75	67.57
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	111	75	67.57
take1257	Takelma		North America	173	148	100	67.57
kwam1252	Kwamera	Austronesian	Papunesia	176	151	102	67.55
shor1247	Shor	Turkic	Eurasia	175	151	102	67.55
soga1242	Soga	Atlantic-Congo	Africa	181	151	102	67.55
lala1268	Lala	Austronesian	Papunesia	187	154	104	67.53
marg1265	Marghi Central	Afro-Asiatic	Africa	184	154	104	67.53
gaga1249	Gagauz	Turkic	Eurasia	188	157	106	67.52
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	160	108	67.5
mapu1245	Mapudungun	Araucanian	South America	190	160	108	67.5
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	160	108	67.5
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	160	108	67.5
lusi1240	Lusi	Austronesian	Papunesia	144	123	83	67.48
araw1273	Araweté	Tupian	South America	148	129	87	67.44
lese1243	Lese	Central Sudanic	Africa	150	132	89	67.42
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	132	89	67.42
bugl1243	Buglere	Chibchan	North America	157	135	91	67.41
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	135	91	67.41
orok1265	Orok	Tungusic	Eurasia	151	135	91	67.41
pawn1254	Pawnee	Caddoan	North America	156	135	91	67.41
yong1270	Narua	Sino-Tibetan	Eurasia	160	135	91	67.41
atam1240	Ata Manobo	Austronesian	Papunesia	160	141	95	67.38
makh1264	Makhuwa	Atlantic-Congo	Africa	168	141	95	67.38
okuu1243	Oku	Atlantic-Congo	Africa	110	95	64	67.37
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	144	97	67.36
mull1237	Mullukmulluk	Northern Daly	Australia	169	144	97	67.36
ulch1241	Ulch	Tungusic	Eurasia	164	147	99	67.35
avok1242	Avokaya	Central Sudanic	Africa	122	101	68	67.33
quil1240	Quileute	Chimakuan	North America	165	150	101	67.33
yura1255	Yuracaré		South America	177	150	101	67.33
jiba1237	Jiba	Atlantic-Congo	Africa	120	104	70	67.31
madi1260	Ma'di	Central Sudanic	Africa	185	156	105	67.31
musg1254	Musgu	Afro-Asiatic	Africa	118	104	70	67.31
shon1251	Shona	Atlantic-Congo	Africa	182	156	105	67.31
noon1242	Noon	Atlantic-Congo	Africa	188	159	107	67.3
saya1246	Saya	Afro-Asiatic	Africa	121	107	72	67.29
suku1261	Sukuma	Atlantic-Congo	Africa	128	107	72	67.29
telu1262	Telugu	Dravidian	Eurasia	127	107	72	67.29
tojo1241	Tojolabal	Mayan	North America	195	162	109	67.28
laiy1246	Laiyolo	Austronesian	Papunesia	123	110	74	67.27
tuca1252	Tucano	Tucanoan	South America	67	55	37	67.27
mont1268	Montagnais	Algic	North America	134	113	76	67.26
cayu1262	Cayubaba		South America	131	116	78	67.24
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	58	39	67.24
konz1239	Konzo	Atlantic-Congo	Africa	133	116	78	67.24
nzak1247	Nzakara	Atlantic-Congo	Africa	130	116	78	67.24
lumb1249	Lumbu	Atlantic-Congo	Africa	146	122	82	67.21
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	122	82	67.21
mika1239	Mikasuki	Muskogean	North America	147	125	84	67.2
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	128	86	67.19
cofa1242	Cofán		South America	137	128	86	67.19
nant1250	Nanti	Arawakan	South America	80	64	43	67.19
puni1241	Punic	Afro-Asiatic	Africa	153	131	88	67.18
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	134	90	67.16
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	134	90	67.16
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	67	45	67.16
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	67	45	67.16
samb1311	Samba Daka	Atlantic-Congo	Africa	158	134	90	67.16
bang1354	Bobangi	Atlantic-Congo	Africa	151	137	92	67.15
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	137	92	67.15
karo1304	Karok		North America	164	137	92	67.15
apur1254	Apurinã	Arawakan	South America	155	140	94	67.14
achi1256	Achi	Mayan	North America	164	143	96	67.13
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	143	96	67.13
bash1264	Bashkir	Turkic	Eurasia	161	143	96	67.13
chip1241	Chippewa	Algic	North America	171	143	96	67.13
nort2671	North Saami	Uralic	Eurasia	167	143	96	67.13
nuer1246	Nuer	Nilotic	Africa	158	143	96	67.13
pipi1250	Pipil	Uto-Aztecan	North America	170	143	96	67.13
siwi1239	Siwi	Afro-Asiatic	Africa	168	143	96	67.13
khal1275	Khaling	Sino-Tibetan	Eurasia	168	146	98	67.12
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	146	98	67.12
bafi1243	Bafia	Atlantic-Congo	Africa	173	149	100	67.11
tata1255	Tatar	Turkic	Eurasia	176	152	102	67.11
cree1270	Creek	Muskogean	North America	185	155	104	67.1
surg1248	Surgut Khanty	Uralic	Eurasia	186	155	104	67.1
asha1243	Asháninka	Arawakan	South America	91	79	53	67.09
kile1243	Kilen	Tungusic	Eurasia	188	158	106	67.09
nden1248	Ndengereko	Atlantic-Congo	Africa	88	79	53	67.09
onon1246	Onondaga	Iroquoian	North America	190	158	106	67.09
isco1239	Isconahua	Pano-Tacanan	South America	192	161	108	67.08
chig1238	Chiga	Atlantic-Congo	Africa	95	82	55	67.07
bahn1262	Bahnar	Austroasiatic	Eurasia	117	103	69	66.99
bare1276	Baré	Arawakan	South America	117	103	69	66.99
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	103	69	66.99
miwa1242	Miwa	Worrorran	Australia	130	115	77	66.96
wila1240	Wilawila	Worrorran	Australia	127	112	75	66.96
gaaa1244	Ga	Atlantic-Congo	Africa	133	118	79	66.95
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	118	79	66.95
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	124	83	66.94
dobe1238	Dobel	Austronesian	Papunesia	145	127	85	66.93
ibib1240	Ibibio	Atlantic-Congo	Africa	140	127	85	66.93
bolo1262	Boloki	Atlantic-Congo	Africa	144	130	87	66.92
keig1242	Keiga	Kadugli-Krongo	Africa	148	130	87	66.92
mund1320	Mundari	Austroasiatic	Eurasia	156	133	89	66.92
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	130	87	66.92
bira1253	Ongota		Africa	163	139	93	66.91
hupd1244	Hup	Naduhup	South America	160	139	93	66.91
kota1263	Kota (India)	Dravidian	Eurasia	158	136	91	66.91
arbo1245	Arbore	Afro-Asiatic	Africa	170	142	95	66.9
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	145	97	66.9
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	142	95	66.9
logo1259	Logo	Central Sudanic	Africa	172	145	97	66.9
sout2869	Southwest Tanna	Austronesian	Papunesia	166	142	95	66.9
uruu1244	Uru	Uru-Chipaya	South America	170	142	95	66.9
capa1241	Capanahua	Pano-Tacanan	South America	171	148	99	66.89
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	151	101	66.89
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	154	103	66.88
mose1249	Mosetén-Chimané		South America	179	154	103	66.88
teke1275	Latege	Atlantic-Congo	Africa	180	154	103	66.88
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	117	78	66.67
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	120	80	66.67
gamb1251	Gambera	Worrorran	Australia	129	114	76	66.67
gbay1278	Gbayi	Atlantic-Congo	Africa	58	57	38	66.67
gura1251	Gurani	Indo-European	Eurasia	128	108	72	66.67
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	156	104	66.67
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	162	108	66.67
ingr1248	Ingrian	Uralic	Eurasia	195	162	108	66.67
kada1242	Kadar	Dravidian	Eurasia	156	135	90	66.67
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	135	90	66.67
lamo1244	Lamogai	Austronesian	Papunesia	135	120	80	66.67
limb1266	Limbu	Sino-Tibetan	Eurasia	140	120	80	66.67
matb1237	Matbat	Austronesian	Papunesia	154	132	88	66.67
mikm1235	Mi'kmaq	Algic	North America	179	150	100	66.67
misi1243	Misima-Paneati	Austronesian	Papunesia	144	126	84	66.67
misk1235	Mískito	Misumalpan	North America	162	138	92	66.67
moks1248	Moksha	Uralic	Eurasia	195	162	108	66.67
mola1238	Molale		North America	174	147	98	66.67
mpot1240	Mpoto	Atlantic-Congo	Africa	173	144	96	66.67
mudu1239	Muduga	Dravidian	Eurasia	161	141	94	66.67
orok1266	Oroko	Atlantic-Congo	Africa	139	120	80	66.67
quap1242	Quapaw	Siouan	North America	154	132	88	66.67
quer1236	Querétaro Otomi	Otomanguean	North America	184	153	102	66.67
resi1247	Resígaro	Arawakan	South America	83	72	48	66.67
safw1238	Safwa	Atlantic-Congo	Africa	48	48	32	66.67
sapo1253	Saposa	Austronesian	Papunesia	145	129	86	66.67
soma1255	Somali	Afro-Asiatic	Africa	97	87	58	66.67
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	162	108	66.67
suru1262	Suruí	Tupian	South America	18	18	12	66.67
thur1254	Thurawal	Pama-Nyungan	Australia	86	78	52	66.67
toll1241	Tol	Jicaquean	North America	141	123	82	66.67
tuki1240	Tuki	Atlantic-Congo	Africa	160	135	90	66.67
tuvi1240	Tuvinian	Turkic	Eurasia	154	135	90	66.67
waim1251	Waima	Austronesian	Papunesia	186	159	106	66.67
west2392	Western Mari	Uralic	Eurasia	153	132	88	66.67
whit1269	Whitesands	Austronesian	Papunesia	167	144	96	66.67
yine1238	Yine	Arawakan	South America	91	81	54	66.67
itza1241	Itzá	Mayan	North America	188	158	105	66.46
ruka1240	Rukai	Austronesian	Papunesia	191	161	107	66.46
saka1289	Wanohe	Austronesian	Papunesia	187	158	105	66.46
yaku1245	Sakha	Turkic	Eurasia	190	158	105	66.46
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	155	103	66.45
kili1267	Kilivila	Austronesian	Papunesia	187	155	103	66.45
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	155	103	66.45
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	155	103	66.45
ngit1239	Ngiti	Central Sudanic	Africa	180	149	99	66.44
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	149	99	66.44
rata1244	Ratahan	Austronesian	Papunesia	166	146	97	66.44
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	143	95	66.43
embe1262	Emberá-Chamí	Chocoan	South America	159	137	91	66.42
pagu1249	Pagu	North Halmahera	Papunesia	153	134	89	66.42
alse1251	Alsea-Yaquina		North America	149	128	85	66.41
brah1256	Brahui	Dravidian	Eurasia	151	131	87	66.41
jaqa1244	Jaqaru	Aymaran	South America	150	128	85	66.41
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	131	87	66.41
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	131	87	66.41
keng1240	Kenga	Central Sudanic	Africa	124	113	75	66.37
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	110	73	66.36
lito1235	Litoka	Atlantic-Congo	Africa	97	89	59	66.29
turk1308	Turkana	Nilotic	Africa	99	89	59	66.29
arao1248	Araona	Pano-Tacanan	South America	193	160	106	66.25
crow1244	Crow	Siouan	North America	192	160	106	66.25
pure1242	Purepecha	Tarascan	North America	182	157	104	66.24
akoo1248	Akoose	Atlantic-Congo	Africa	185	154	102	66.23
mezq1235	Mezquital Otomi	Otomanguean	North America	185	154	102	66.23
giry1241	Giryama	Atlantic-Congo	Africa	83	74	49	66.22
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	148	98	66.22
luva1239	Luvale	Atlantic-Congo	Africa	169	148	98	66.22
gusi1247	Gusii	Atlantic-Congo	Africa	173	145	96	66.21
ache1246	Aché	Tupian	South America	78	71	47	66.2
chek1238	Cheke Holo	Austronesian	Papunesia	167	142	94	66.2
kung1259	Kungarakany		Australia	82	71	47	66.2
pima1248	Pima Bajo	Uto-Aztecan	North America	163	142	94	66.2
lugb1240	Lugbara	Central Sudanic	Africa	165	139	92	66.19
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	139	92	66.19
mans1260	Mansim	Hatam-Mansim	Papunesia	71	68	45	66.18
nand1266	Nandi	Nilotic	Africa	156	136	90	66.18
tonk1249	Tonkawa		North America	156	136	90	66.18
cavi1250	Cavineña	Pano-Tacanan	South America	151	133	88	66.17
chic1270	Chickasaw	Muskogean	North America	150	130	86	66.15
esee1247	Ese	Koiarian	Papunesia	75	65	43	66.15
gese1240	Geser-Gorom	Austronesian	Papunesia	69	65	43	66.15
lund1266	Lunda	Atlantic-Congo	Africa	150	130	86	66.15
pare1272	Parecís	Arawakan	South America	144	130	86	66.15
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	130	86	66.15
mort1237	Mortlockese	Austronesian	Papunesia	141	127	84	66.14
aros1241	Arosi	Austronesian	Papunesia	141	124	82	66.13
cent2100	Central Dusun	Austronesian	Papunesia	138	124	82	66.13
lule1238	Lule		South America	146	124	82	66.13
beng1282	Benga	Atlantic-Congo	Africa	132	118	78	66.1
bara1361	Barambu	Atlantic-Congo	Africa	128	115	76	66.09
lamb1272	Lambya	Atlantic-Congo	Africa	132	115	76	66.09
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	115	76	66.09
boli1256	Bolinao	Austronesian	Papunesia	60	56	37	66.07
burm1264	Burmeso		Papunesia	65	56	37	66.07
moch1259	Mochica		South America	139	112	74	66.07
afar1241	Afar	Afro-Asiatic	Africa	188	159	105	66.04
cube1242	Cubeo	Tucanoan	South America	191	159	105	66.04
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	159	105	66.04
maza1304	Mazagway	Afro-Asiatic	Africa	182	156	103	66.03
sout2994	Southern Nambikuára	Nambiquaran	South America	186	156	103	66.03
ibat1238	Ibatan	Austronesian	Papunesia	176	153	101	66.01
komi1268	Komi-Zyrian	Uralic	Eurasia	186	153	101	66.01
woli1241	Wolio	Austronesian	Papunesia	182	153	101	66.01
bert1248	Berta		Africa	119	100	66	66
juho1239	South-Eastern Ju	Kxa	Africa	57	50	33	66
kuii1252	Kui (India)	Dravidian	Eurasia	113	100	66	66
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	150	99	66
teun1241	Te'un	Austronesian	Papunesia	53	50	33	66
tora1259	Torau	Austronesian	Papunesia	119	100	66	66
zand1248	Zande	Atlantic-Congo	Africa	118	100	66	66
mayo1264	Mayo	Uto-Aztecan	North America	168	147	97	65.99
qanj1241	Q'anjob'al	Mayan	North America	176	147	97	65.99
natc1249	Natchez		North America	108	97	64	65.98
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	144	95	65.97
lagw1237	Lagwan	Afro-Asiatic	Africa	164	144	95	65.97
aulu1238	Aulua	Austronesian	Papunesia	160	141	93	65.96
bord1248	Border Kuna	Chibchan	South America	162	141	93	65.96
sanb1242	San Blas Kuna	Chibchan	South America	165	141	93	65.96
buru1296	Burushaski		Eurasia	159	138	91	65.94
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	138	91	65.94
tswa1255	Tswa	Atlantic-Congo	Africa	162	138	91	65.94
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	138	91	65.94
jurm1239	Jur Modo	Central Sudanic	Africa	159	135	89	65.93
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	135	89	65.93
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	91	60	65.93
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	135	89	65.93
papa1268	Papar	Austronesian	Papunesia	47	44	29	65.91
urni1239	Urningangg	Giimbiyu	Australia	157	132	87	65.91
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	129	85	65.89
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	129	85	65.89
worr1237	Worrorra	Worrorran	Australia	151	129	85	65.89
bilb1241	Bilibil	Austronesian	Papunesia	141	123	81	65.85
cupe1243	Cupeño	Uto-Aztecan	North America	48	41	27	65.85
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	123	81	65.85
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	123	81	65.85
here1253	Herero	Atlantic-Congo	Africa	187	158	104	65.82
lang1324	Lango (Uganda)	Nilotic	Africa	90	79	52	65.82
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	158	104	65.82
crim1257	Crimean Tatar	Turkic	Eurasia	179	155	102	65.81
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	117	77	65.81
latv1249	Latvian	Indo-European	Eurasia	184	155	102	65.81
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	155	102	65.81
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	149	98	65.77
pula1263	Pulaar	Atlantic-Congo	Africa	130	111	73	65.77
acol1236	Acoli	Nilotic	Africa	179	146	96	65.75
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	146	96	65.75
sanm1289	San Martín Quechua	Quechuan	South America	171	146	96	65.75
yano1261	Yanomamö	Yanomamic	South America	172	146	96	65.75
amii1238	Ami	Western Daly	Australia	174	143	94	65.73
nort2972	Northern Emberá	Chocoan	South America	167	143	94	65.73
tara1313	Tarao	Sino-Tibetan	Eurasia	166	143	94	65.73
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	140	92	65.71
orow1242	Orowe	Austronesian	Papunesia	160	140	92	65.71
pano1255	Panobo	Pano-Tacanan	South America	163	140	92	65.71
siee1239	Sie	Austronesian	Papunesia	166	137	90	65.69
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	134	88	65.67
yawa1260	Yawanawa	Pano-Tacanan	South America	148	134	88	65.67
bwai1242	Bwaidoka	Austronesian	Papunesia	153	128	84	65.62
hooo1248	Ho	Austroasiatic	Eurasia	149	128	84	65.62
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	128	84	65.62
nort2697	North Azerbaijani	Turkic	Eurasia	188	157	103	65.61
nots1237	Notsi	Austronesian	Papunesia	147	125	82	65.6
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	125	82	65.6
lara1258	Laragia		Australia	108	93	61	65.59
komi1269	Komi-Permyak	Uralic	Eurasia	181	154	101	65.58
shil1265	Shilluk	Nilotic	Africa	182	154	101	65.58
buru1320	Burunge	Afro-Asiatic	Africa	180	151	99	65.56
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	151	99	65.56
umes1235	Ume Saami	Uralic	Eurasia	183	151	99	65.56
urar1246	Urarina		South America	174	151	99	65.56
bamb1270	Bambam	Austronesian	Papunesia	134	119	78	65.55
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	148	97	65.54
mada1285	Madak	Austronesian	Papunesia	176	148	97	65.54
wage1238	Wageman		Australia	175	145	95	65.52
tabo1241	Tabo		Papunesia	165	139	91	65.47
tulu1258	Tulu	Dravidian	Eurasia	163	139	91	65.47
macu1259	Macushi	Cariban	South America	66	55	36	65.45
kurr1243	Kurrama	Pama-Nyungan	Australia	161	136	89	65.44
nsen1242	Nsenga	Atlantic-Congo	Africa	160	136	89	65.44
tenn1246	Tennet	Surmic	Africa	158	136	89	65.44
livv1243	Livvi	Uralic	Eurasia	195	162	106	65.43
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	162	106	65.43
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	133	87	65.41
ping1243	Pingelapese	Austronesian	Papunesia	152	133	87	65.41
west2600	West Makian	North Halmahera	Papunesia	151	133	87	65.41
akan1250	Akan	Atlantic-Congo	Africa	57	52	34	65.38
gand1255	Ganda	Atlantic-Congo	Africa	148	130	85	65.38
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	26	17	65.38
nonu1241	Nonuya	Huitotoan	South America	54	52	34	65.38
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	156	102	65.38
sout2826	Southern Grebo	Kru	Africa	85	78	51	65.38
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	130	85	65.38
bebe1248	Bebele	Atlantic-Congo	Africa	184	153	100	65.36
mail1248	Mailu	Mailuan	Papunesia	185	153	100	65.36
turk1304	Turkmen	Turkic	Eurasia	181	153	100	65.36
amar1272	Amara	Austronesian	Papunesia	148	127	83	65.35
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	127	83	65.35
bari1286	Bariai	Austronesian	Papunesia	176	150	98	65.33
gale1259	Galela	North Halmahera	Papunesia	143	124	81	65.32
lama1288	Lamang	Afro-Asiatic	Africa	143	124	81	65.32
malt1254	Maltese	Afro-Asiatic	Eurasia	173	147	96	65.31
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	147	96	65.31
nezp1238	Nez Perce	Sahaptian	North America	176	147	96	65.31
than1259	Thangmi	Sino-Tibetan	Eurasia	177	147	96	65.31
west2635	Akateko	Mayan	North America	178	147	96	65.31
bili1260	Bilin	Afro-Asiatic	Africa	157	144	94	65.28
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	118	77	65.25
keda1252	Kedang	Austronesian	Papunesia	162	141	92	65.25
aree1239	Are	Austronesian	Papunesia	157	138	90	65.22
baha1260	Bahamas Creole English	Indo-European	North America	103	92	60	65.22
brib1243	Bribri	Chibchan	North America	163	138	90	65.22
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	115	75	65.22
nucl1622	Marind	Anim	Papunesia	194	161	105	65.22
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	135	88	65.19
popt1235	Popti'	Mayan	North America	188	158	103	65.19
ticu1245	Ticuna	Ticuna-Yuri	South America	154	135	88	65.19
tuge1241	Tugen	Nilotic	Africa	126	112	73	65.18
umbu1235	Umbugarla		Australia	126	112	73	65.18
bekw1242	Bekwil	Atlantic-Congo	Africa	100	89	58	65.17
simb1256	Simbo	Austronesian	Papunesia	95	89	58	65.17
lumu1239	Lumun	Narrow Talodi	Africa	187	155	101	65.16
west2369	Western Farsi	Indo-European	Eurasia	183	155	101	65.16
gola1255	Gola	Atlantic-Congo	Africa	150	132	86	65.15
koon1245	Koonzime	Atlantic-Congo	Africa	133	109	71	65.14
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	126	82	65.08
chep1245	Chepang	Sino-Tibetan	Eurasia	163	146	95	65.07
chuj1250	Chuj	Mayan	North America	171	146	95	65.07
hali1244	Halia	Austronesian	Papunesia	172	146	95	65.07
kwam1249	Gwama	Koman	Africa	171	146	95	65.07
nort3047	North Giziga	Afro-Asiatic	Africa	176	146	95	65.07
nort2836	North Efate	Austronesian	Papunesia	93	83	54	65.06
ilaa1246	Ila	Atlantic-Congo	Africa	124	103	67	65.05
ilon1239	Ilongot	Austronesian	Papunesia	145	123	80	65.04
warr1258	Warrwa	Nyulnyulan	Australia	137	123	80	65.04
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	143	93	65.03
vunj1238	Vunjo	Atlantic-Congo	Africa	165	143	93	65.03
abee1242	Abé	Atlantic-Congo	Africa	142	120	78	65
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	120	78	65
chuv1255	Chuvash	Turkic	Eurasia	193	160	104	65
east2545	Eastern Pomo	Pomoan	North America	163	140	91	65
midd1327	Middle Watut	Austronesian	Papunesia	140	120	78	65
shos1248	Shoshoni	Uto-Aztecan	North America	192	160	104	65
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	140	91	65
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	140	91	65
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	157	102	64.97
koya1251	Koya	Dravidian	Eurasia	137	117	76	64.96
mafe1237	Mafea	Austronesian	Papunesia	134	117	76	64.96
meru1245	Meru	Atlantic-Congo	Africa	162	137	89	64.96
tusc1257	Tuscarora	Iroquoian	North America	158	137	89	64.96
cent2292	Central Bontoc	Austronesian	Papunesia	178	154	100	64.94
chac1249	Cha'palaa	Barbacoan	South America	91	77	50	64.94
coos1249	Hanis	Coosan	North America	176	154	100	64.94
serr1255	Serrano	Uto-Aztecan	North America	183	154	100	64.94
zagh1240	Beria	Saharan	Africa	183	154	100	64.94
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	134	87	64.93
nyig1240	Nyigina	Nyulnyulan	Australia	128	114	74	64.91
bala1315	Balantak	Austronesian	Papunesia	178	151	98	64.9
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	151	98	64.9
kolb1240	Kolbila	Atlantic-Congo	Africa	178	151	98	64.9
asur1254	Asuri	Austroasiatic	Eurasia	149	131	85	64.89
sida1246	Sidamo	Afro-Asiatic	Africa	104	94	61	64.89
alab1237	Alabama	Muskogean	North America	177	148	96	64.86
cata1286	Catawba	Siouan	North America	125	111	72	64.86
fuln1247	Fulniô		South America	177	148	96	64.86
kich1262	K'iche'	Mayan	North America	180	148	96	64.86
mari1440	Maricopa	Cochimi-Yuman	North America	175	148	96	64.86
maru1252	Marúbo	Pano-Tacanan	South America	126	111	72	64.86
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	128	83	64.84
mota1237	Mota	Austronesian	Papunesia	107	91	59	64.84
hote1245	Hote	Austronesian	Papunesia	162	145	94	64.83
mala1534	Malaweg	Austronesian	Papunesia	122	108	70	64.81
nenn1238	Nen	Yam	Papunesia	195	162	105	64.81
west2418	Western Magar	Sino-Tibetan	Eurasia	195	162	105	64.81
avac1239	Avá-Canoeiro	Tupian	South America	153	125	81	64.8
saga1262	Sagalla	Atlantic-Congo	Africa	152	125	81	64.8
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	142	92	64.79
saba1268	Sabanê	Nambiquaran	South America	169	142	92	64.79
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	142	92	64.79
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	159	103	64.78
