Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
moun1252	Mountain Koiali	Koiarian	Papunesia	168	138	99	71.74
irar1238	Irarutu	Austronesian	Papunesia	184	145	104	71.72
rian1263	Riantana	Kolopom	Papunesia	112	99	71	71.72
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	145	104	71.72
akan1250	Akan	Atlantic-Congo	Africa	57	53	38	71.7
soni1259	Soninke	Mande	Africa	127	106	76	71.7
elem1253	Eleme	Atlantic-Congo	Africa	140	113	81	71.68
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	113	81	71.68
jita1239	Jita	Atlantic-Congo	Africa	75	60	43	71.67
leco1242	Leco		South America	162	134	96	71.64
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	141	101	71.63
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	74	53	71.62
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	148	106	71.62
thar1283	Tharaka	Atlantic-Congo	Africa	101	81	58	71.6
birr1240	Birri	Central Sudanic	Africa	120	102	73	71.57
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	109	78	71.56
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	109	78	71.56
suku1259	Suku	Atlantic-Congo	Africa	134	109	78	71.56
budu1265	Buduma	Afro-Asiatic	Africa	137	116	83	71.55
brah1256	Brahui	Dravidian	Eurasia	151	123	88	71.54
kala1384	Kalanga	Atlantic-Congo	Africa	164	130	93	71.54
koit1244	Koitabu	Koiarian	Papunesia	168	130	93	71.54
kusu1250	Kusunda		Eurasia	173	130	93	71.54
nang1262	Nanggu	Austronesian	Papunesia	162	130	93	71.54
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	130	93	71.54
plai1258	Plains Cree	Algic	North America	174	130	93	71.54
timu1262	Timugon Murut	Austronesian	Papunesia	153	123	88	71.54
tuki1240	Tuki	Atlantic-Congo	Africa	160	130	93	71.54
kats1235	Katso	Sino-Tibetan	Eurasia	186	144	103	71.53
take1257	Takelma		North America	173	137	98	71.53
agua1253	Aguaruna	Chicham	South America	170	140	100	71.43
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	112	80	71.43
bugl1243	Buglere	Chibchan	North America	157	126	90	71.43
char1269	Chara	Ta-Ne-Omotic	Africa	149	119	85	71.43
colo1256	Tsafiki	Barbacoan	South America	144	119	85	71.43
eude1234	Eudeve	Uto-Aztecan	North America	153	133	95	71.43
hang1263	Hanga Hundi	Ndu	Papunesia	161	126	90	71.43
hote1245	Hote	Austronesian	Papunesia	162	133	95	71.43
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	126	90	71.43
oriy1255	Odia	Indo-European	Eurasia	193	147	105	71.43
para1311	Paraguayan Guaraní	Tupian	South America	54	42	30	71.43
pura1257	Purari		Papunesia	158	126	90	71.43
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	112	80	71.43
nyor1246	Nyoro	Atlantic-Congo	Africa	180	143	102	71.33
turk1304	Turkmen	Turkic	Eurasia	181	143	102	71.33
capa1241	Capanahua	Pano-Tacanan	South America	171	136	97	71.32
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	136	97	71.32
negi1245	Negidal	Tungusic	Eurasia	160	129	92	71.32
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	136	97	71.32
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	136	97	71.32
uruu1244	Uru	Uru-Chipaya	South America	170	136	97	71.32
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	122	87	71.31
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	115	82	71.3
bomb1262	Bomboma	Atlantic-Congo	Africa	119	101	72	71.29
suku1261	Sukuma	Atlantic-Congo	Africa	128	94	67	71.28
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	80	57	71.25
afar1241	Afar	Afro-Asiatic	Africa	188	146	104	71.23
jjuu1238	Jju	Atlantic-Congo	Africa	85	73	52	71.23
unua1237	Unua	Austronesian	Papunesia	192	146	104	71.23
blan1242	Blang	Austroasiatic	Eurasia	159	132	94	71.21
chep1245	Chepang	Sino-Tibetan	Eurasia	163	132	94	71.21
luya1241	Luyi	Atlantic-Congo	Africa	172	132	94	71.21
woun1238	Woun Meu	Chocoan	South America	150	125	89	71.2
sini1242	Sininkere	Mande	Africa	125	104	74	71.15
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	142	101	71.13
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	142	101	71.13
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	142	101	71.13
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	142	101	71.13
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	142	101	71.13
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	90	64	71.11
tobe1252	Tobelo	North Halmahera	Papunesia	173	135	96	71.11
epen1239	Epena	Chocoan	South America	157	128	91	71.09
labu1248	Labu	Austronesian	Papunesia	154	128	91	71.09
asoa1238	Asoa	Central Sudanic	Africa	94	83	59	71.08
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	83	59	71.08
soli1239	Soli	Atlantic-Congo	Africa	101	83	59	71.08
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	107	76	71.03
nort2697	North Azerbaijani	Turkic	Eurasia	188	145	103	71.03
idun1242	Iduna	Austronesian	Papunesia	179	138	98	71.01
mait1250	Maithili	Indo-European	Eurasia	180	138	98	71.01
ndob1238	Ndobo	Atlantic-Congo	Africa	85	69	49	71.01
achi1256	Achi	Mayan	North America	164	131	93	70.99
atam1240	Ata Manobo	Austronesian	Papunesia	160	131	93	70.99
bira1253	Ongota		Africa	163	131	93	70.99
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	131	93	70.99
aree1239	Are	Austronesian	Papunesia	157	124	88	70.97
mono1273	Mono-Alu	Austronesian	Papunesia	111	93	66	70.97
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	124	88	70.97
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	148	105	70.95
asur1254	Asuri	Austroasiatic	Eurasia	149	117	83	70.94
even1260	Even	Tungusic	Eurasia	141	117	83	70.94
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	141	100	70.92
bure1242	Bure	Afro-Asiatic	Africa	124	103	73	70.87
matb1237	Matbat	Austronesian	Papunesia	154	127	90	70.87
obok1239	Obokuitai	Lakes Plain	Papunesia	157	127	90	70.87
taus1253	Taushiro		South America	150	127	90	70.87
cani1243	Canichana		South America	50	48	34	70.83
here1253	Herero	Atlantic-Congo	Africa	187	144	102	70.83
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	144	102	70.83
nort2961	Northwestern Ojibwa	Algic	North America	189	144	102	70.83
sanu1240	Sanumá	Yanomamic	South America	150	120	85	70.83
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	137	97	70.8
muth1236	Muthuvan	Dravidian	Eurasia	143	113	80	70.8
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	137	97	70.8
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	137	97	70.8
sout2782	South Fali	Atlantic-Congo	Africa	177	137	97	70.8
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	137	97	70.8
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	89	63	70.79
giiw1236	Giiwo	Afro-Asiatic	Africa	70	65	46	70.77
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	130	92	70.77
koir1240	Koireng	Sino-Tibetan	Eurasia	155	130	92	70.77
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	130	92	70.77
nuer1246	Nuer	Nilotic	Africa	158	130	92	70.77
oroc1248	Oroch	Tungusic	Eurasia	162	130	92	70.77
sout2895	South Nuaulu	Austronesian	Papunesia	158	130	92	70.77
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	130	92	70.77
buwa1243	Buwal	Afro-Asiatic	Africa	191	147	104	70.75
enuu1235	Enu	Sino-Tibetan	Eurasia	193	147	104	70.75
fasu1242	Fasu		Papunesia	120	106	75	70.75
wara1303	Warao		South America	185	147	104	70.75
maqu1238	Ye'kwana	Cariban	South America	56	41	29	70.73
omie1241	Ömie	Koiarian	Papunesia	156	123	87	70.73
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	123	87	70.73
keap1239	Keapara	Austronesian	Papunesia	174	140	99	70.71
madi1260	Ma'di	Central Sudanic	Africa	185	140	99	70.71
mato1252	Mato	Austronesian	Papunesia	169	140	99	70.71
bank1256	Bankon	Atlantic-Congo	Africa	78	58	41	70.69
koka1244	Kokata	Pama-Nyungan	Australia	143	116	82	70.69
mika1239	Mikasuki	Muskogean	North America	147	116	82	70.69
shol1240	Sholaga	Dravidian	Eurasia	172	133	94	70.68
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	133	94	70.68
bata1285	Batanga	Atlantic-Congo	Africa	113	92	65	70.65
lozi1239	Lozi	Atlantic-Congo	Africa	137	109	77	70.64
apur1254	Apurinã	Arawakan	South America	155	126	89	70.63
awet1244	Awetí	Tupian	South America	161	126	89	70.63
bash1264	Bashkir	Turkic	Eurasia	161	126	89	70.63
lumu1239	Lumun	Narrow Talodi	Africa	187	143	101	70.63
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	136	96	70.59
suru1262	Suruí	Tupian	South America	18	17	12	70.59
toda1252	Toda	Dravidian	Eurasia	139	119	84	70.59
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	85	60	70.59
mana1288	Manange	Sino-Tibetan	Eurasia	191	146	103	70.55
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	146	103	70.55
nort2952	Northeast Maidu	Maiduan	North America	161	129	91	70.54
loma1260	Loma (Liberia)	Mande	Africa	90	78	55	70.51
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	139	98	70.5
haru1245	Haruai	Piawi	Papunesia	178	139	98	70.5
kuyy1240	Kuy	Austroasiatic	Eurasia	174	139	98	70.5
lama1277	Lamaholot	Austronesian	Papunesia	182	139	98	70.5
beng1282	Benga	Atlantic-Congo	Africa	132	105	74	70.48
mbaa1245	Mba	Atlantic-Congo	Africa	137	105	74	70.48
abun1252	Abun		Papunesia	195	149	105	70.47
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	149	105	70.47
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	149	105	70.47
anuf1239	Anufo	Atlantic-Congo	Africa	162	132	93	70.45
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	132	93	70.45
nucl1240	Mumuye	Atlantic-Congo	Africa	170	132	93	70.45
yona1241	Yonaguni	Japonic	Eurasia	164	132	93	70.45
lamo1244	Lamogai	Austronesian	Papunesia	135	115	81	70.43
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	115	81	70.43
cent2322	Central Mansi	Uralic	Eurasia	185	142	100	70.42
crim1257	Crimean Tatar	Turkic	Eurasia	179	142	100	70.42
dura1244	Dura	Sino-Tibetan	Eurasia	171	142	100	70.42
mokl1243	Moklen	Austronesian	Eurasia	181	142	100	70.42
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	142	100	70.42
wand1267	Wandamen	Austronesian	Papunesia	157	125	88	70.4
adon1237	Adonara	Austronesian	Papunesia	165	135	95	70.37
aime1238	Aimele	Bosavi	Papunesia	177	135	95	70.37
awab1243	Awabakal	Pama-Nyungan	Australia	67	54	38	70.37
bafi1243	Bafia	Atlantic-Congo	Africa	173	135	95	70.37
dizi1235	Dizin	Dizoid	Africa	57	54	38	70.37
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	135	95	70.37
hooo1248	Ho	Austroasiatic	Eurasia	149	118	83	70.34
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	118	83	70.34
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	118	83	70.34
ware1255	Warekena do San Miguel	Arawakan	South America	131	118	83	70.34
woii1237	Woi	Austronesian	Papunesia	191	145	102	70.34
achu1247	Achumawi	Palaihnihan	North America	106	91	64	70.33
jama1261	Madi	Arawan	South America	170	128	90	70.31
mari1428	Marik	Austronesian	Papunesia	153	128	90	70.31
orok1265	Orok	Tungusic	Eurasia	151	128	90	70.31
wood1236	Woods Cree	Algic	North America	162	128	90	70.31
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	138	97	70.29
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	138	97	70.29
ngas1240	Ngas	Afro-Asiatic	Africa	176	138	97	70.29
mamv1243	Mamvu	Central Sudanic	Africa	136	111	78	70.27
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	121	85	70.25
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	131	92	70.23
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	131	92	70.23
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	131	92	70.23
abip1241	Abipon	Guaicuruan	South America	129	114	80	70.18
kada1242	Kadar	Dravidian	Eurasia	156	124	87	70.16
mang1394	Mangbetu	Central Sudanic	Africa	154	124	87	70.16
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	124	87	70.16
psik1239	Psikye	Afro-Asiatic	Africa	154	124	87	70.16
ayac1239	Ayacucho Quechua	Quechuan	South America	166	134	94	70.15
sand1273	Sandawe		Africa	76	67	47	70.15
nort2954	Northern Paiute	Uto-Aztecan	North America	184	144	101	70.14
nyan1307	Nyankole	Atlantic-Congo	Africa	185	144	101	70.14
surg1248	Surgut Khanty	Uralic	Eurasia	186	144	101	70.14
sekp1241	Sekpele	Atlantic-Congo	Africa	94	77	54	70.13
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	117	82	70.09
midd1327	Middle Watut	Austronesian	Papunesia	140	117	82	70.09
tera1251	Tera	Afro-Asiatic	Africa	152	117	82	70.09
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	127	89	70.08
west2600	West Makian	North Halmahera	Papunesia	151	127	89	70.08
baba1267	Baba Malay	Austronesian	Eurasia	191	147	103	70.07
daas1238	Daasanach	Afro-Asiatic	Africa	191	147	103	70.07
dhao1237	Dhao	Austronesian	Papunesia	189	147	103	70.07
huuu1240	Hu	Austroasiatic	Eurasia	175	137	96	70.07
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	137	96	70.07
mull1237	Mullukmulluk	Northern Daly	Australia	169	137	96	70.07
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	147	103	70.07
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	137	96	70.07
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	137	96	70.07
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	130	91	70
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	130	91	70
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	130	91	70
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	130	91	70
mosi1247	Akie	Nilotic	Africa	167	130	91	70
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	110	77	70
pang1287	Pangwa	Atlantic-Congo	Africa	167	130	91	70
pipi1250	Pipil	Uto-Aztecan	North America	170	130	91	70
west2548	West Damar	Austronesian	Papunesia	163	130	91	70
maza1304	Mazagway	Afro-Asiatic	Africa	182	143	100	69.93
orok1267	Orokolo	Eleman	Papunesia	181	143	100	69.93
sela1259	Selaru	Austronesian	Papunesia	186	143	100	69.93
shix1238	Shixing	Sino-Tibetan	Eurasia	182	143	100	69.93
tsam1247	Tsamai	Afro-Asiatic	Africa	185	143	100	69.93
bent1238	Ben Tey Dogon	Dogon	Africa	170	133	93	69.92
jalk1242	Jalkunan	Mande	Africa	172	133	93	69.92
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	123	86	69.92
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	133	93	69.92
mamb1294	Mambai	Atlantic-Congo	Africa	168	133	93	69.92
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	123	86	69.92
rama1270	Rama	Chibchan	North America	145	113	79	69.91
cams1241	Camsá		South America	124	103	72	69.9
monz1249	Monzombo	Atlantic-Congo	Africa	119	103	72	69.9
uman1240	Umanakaina	Dagan	Papunesia	99	83	58	69.88
aleu1260	Aleut	Eskimo-Aleut	North America	192	146	102	69.86
mapu1245	Mapudungun	Araucanian	South America	190	146	102	69.86
yaku1245	Sakha	Turkic	Eurasia	190	146	102	69.86
mada1285	Madak	Austronesian	Papunesia	176	136	95	69.85
mayo1264	Mayo	Uto-Aztecan	North America	168	136	95	69.85
ngit1239	Ngiti	Central Sudanic	Africa	180	136	95	69.85
wage1238	Wageman		Australia	175	136	95	69.85
suru1261	Suruí Do Pará	Tupian	South America	68	63	44	69.84
apma1241	Ap Ma	Keram	Papunesia	126	106	74	69.81
ruka1240	Rukai	Austronesian	Papunesia	191	149	104	69.8
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	149	104	69.8
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	139	97	69.78
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	139	97	69.78
huam1247	Huambisa	Chicham	South America	180	139	97	69.78
ndam1239	Ndamba	Atlantic-Congo	Africa	180	139	97	69.78
soga1242	Soga	Atlantic-Congo	Africa	181	139	97	69.78
wiru1244	Wiru		Papunesia	180	139	97	69.78
east2545	Eastern Pomo	Pomoan	North America	163	129	90	69.77
ewee1241	Ewe	Atlantic-Congo	Africa	162	129	90	69.77
kweg1241	Kwegu	Surmic	Africa	162	129	90	69.77
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	129	90	69.77
tabo1241	Tabo		Papunesia	165	129	90	69.77
west2632	Western Keres	Keresan	North America	161	119	83	69.75
lang1324	Lango (Uganda)	Nilotic	Africa	90	76	53	69.74
molo1266	Moloko	Afro-Asiatic	Africa	109	76	53	69.74
nort2994	Northern Roglai	Austronesian	Eurasia	90	76	53	69.74
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	142	99	69.72
gaaa1244	Ga	Atlantic-Congo	Africa	133	109	76	69.72
mpur1239	Mpur		Papunesia	185	142	99	69.72
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	132	92	69.7
dyul1238	Dyula	Mande	Africa	157	132	92	69.7
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	132	92	69.7
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	132	92	69.7
nubi1253	Nubi	Afro-Asiatic	Africa	168	132	92	69.7
bond1245	Bondo	Austroasiatic	Eurasia	152	122	85	69.67
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	122	85	69.67
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	122	85	69.67
elip1238	Elip	Atlantic-Congo	Africa	111	89	62	69.66
beem1239	Beembe	Atlantic-Congo	Africa	144	112	78	69.64
chim1301	Chimariko		North America	141	112	78	69.64
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	112	78	69.64
cacu1241	Kakua	Kakua-Nukak	South America	168	135	94	69.63
nezp1238	Nez Perce	Sahaptian	North America	176	135	94	69.63
tugu1245	Tugun	Austronesian	Papunesia	168	135	94	69.63
yano1261	Yanomamö	Yanomamic	South America	172	135	94	69.63
goem1240	Goemai	Afro-Asiatic	Africa	92	79	55	69.62
biaf1240	Biafada	Atlantic-Congo	Africa	123	102	71	69.61
puqu1242	Puquina		South America	118	102	71	69.61
tuge1241	Tugen	Nilotic	Africa	126	102	71	69.61
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	125	87	69.6
arao1248	Araona	Pano-Tacanan	South America	193	148	103	69.59
baim1244	Baima	Sino-Tibetan	Eurasia	193	148	103	69.59
pela1242	Pela	Sino-Tibetan	Eurasia	194	148	103	69.59
shos1248	Shoshoni	Uto-Aztecan	North America	192	148	103	69.59
akun1241	Akuntsu	Tupian	South America	174	138	96	69.57
hali1244	Halia	Austronesian	Papunesia	172	138	96	69.57
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	138	96	69.57
tira1254	Tira	Heibanic	Africa	77	69	48	69.57
qawa1238	Qawasqar	Kawesqar	South America	164	128	89	69.53
tara1313	Tarao	Sino-Tibetan	Eurasia	166	128	89	69.53
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	105	73	69.52
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	105	73	69.52
kove1237	Kove	Austronesian	Papunesia	180	141	98	69.5
okan1243	Okanagan	Salishan	North America	181	141	98	69.5
tutu1241	Tutuba	Austronesian	Papunesia	184	141	98	69.5
afad1236	Afade	Afro-Asiatic	Africa	62	59	41	69.49
raji1240	Raji	Sino-Tibetan	Eurasia	153	118	82	69.49
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	118	82	69.49
alor1247	Alorese	Austronesian	Papunesia	168	131	91	69.47
bamb1270	Bambam	Austronesian	Papunesia	134	108	75	69.44
buna1276	Bunama	Austronesian	Papunesia	125	108	75	69.44
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	144	100	69.44
koya1251	Koya	Dravidian	Eurasia	137	108	75	69.44
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	144	100	69.44
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	144	100	69.44
nyig1240	Nyigina	Nyulnyulan	Australia	128	108	75	69.44
siam1242	Siamou		Africa	134	108	75	69.44
waro1242	Waropen	Austronesian	Papunesia	137	108	75	69.44
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	85	59	69.41
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	134	93	69.4
yele1255	Yele		Papunesia	175	134	93	69.4
beel1236	Beele	Afro-Asiatic	Africa	52	49	34	69.39
dibo1245	Dibole	Atlantic-Congo	Africa	124	98	68	69.39
isco1239	Isconahua	Pano-Tacanan	South America	192	147	102	69.39
kagu1239	Kagulu	Atlantic-Congo	Africa	186	147	102	69.39
mido1240	Midob	Nubian	Africa	55	49	34	69.39
sham1280	Shambala	Atlantic-Congo	Africa	118	98	68	69.39
west2417	Western Muya	Sino-Tibetan	Eurasia	112	98	68	69.39
esee1247	Ese	Koiarian	Papunesia	75	62	43	69.35
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	124	86	69.35
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	124	86	69.35
xinc1246	Xinca-Guazacapan	Xincan	North America	164	124	86	69.35
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	137	95	69.34
buru1320	Burunge	Afro-Asiatic	Africa	180	137	95	69.34
ulch1241	Ulch	Tungusic	Eurasia	164	137	95	69.34
mota1237	Mota	Austronesian	Papunesia	107	88	61	69.32
ache1245	Acheron	Narrow Talodi	Africa	120	101	70	69.31
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	114	79	69.3
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	114	79	69.3
brib1243	Bribri	Chibchan	North America	163	127	88	69.29
maco1239	Maco	Saliban	South America	163	127	88	69.29
sout2994	Southern Nambikuára	Nambiquaran	South America	186	140	97	69.29
arop1242	Arop-Sissano	Austronesian	Papunesia	164	130	90	69.23
idom1241	Idoma	Atlantic-Congo	Africa	144	117	81	69.23
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	143	99	69.23
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	130	90	69.23
mann1248	Mann	Mande	Africa	124	104	72	69.23
moch1259	Mochica		South America	139	104	72	69.23
nort2980	North Junín Quechua	Quechuan	South America	175	143	99	69.23
teri1250	Teribe	Chibchan	North America	165	130	90	69.23
trio1238	Trió	Cariban	South America	188	143	99	69.23
zulu1248	Zulu	Atlantic-Congo	Africa	42	39	27	69.23
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	146	101	69.18
kile1243	Kilen	Tungusic	Eurasia	188	146	101	69.18
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	146	101	69.18
lusi1240	Lusi	Austronesian	Papunesia	144	120	83	69.17
sapu1248	Sapuan	Austroasiatic	Eurasia	152	133	92	69.17
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	133	92	69.17
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	120	83	69.17
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	133	92	69.17
tafi1243	Tafi	Atlantic-Congo	Africa	93	81	56	69.14
sina1266	Sinaugoro	Austronesian	Papunesia	192	149	103	69.13
west2418	Western Magar	Sino-Tibetan	Eurasia	195	149	103	69.13
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	136	94	69.12
dara1250	Darai	Indo-European	Eurasia	178	136	94	69.12
dobu1241	Dobu	Austronesian	Papunesia	174	136	94	69.12
shan1283	Shanenawa	Pano-Tacanan	South America	171	136	94	69.12
sioo1240	Sio	Austronesian	Papunesia	175	136	94	69.12
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	136	94	69.12
waya1269	Wayana	Cariban	South America	178	136	94	69.12
yecu1235	Yecuatla Totonac	Totonacan	North America	172	136	94	69.12
meru1245	Meru	Atlantic-Congo	Africa	162	123	85	69.11
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	123	85	69.11
west2392	Western Mari	Uralic	Eurasia	153	123	85	69.11
miwa1242	Miwa	Worrorran	Australia	130	110	76	69.09
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	139	96	69.06
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	139	96	69.06
konk1267	Konkan Marathi	Indo-European	Eurasia	180	139	96	69.06
mala1481	Manado Malay	Austronesian	Papunesia	178	139	96	69.06
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	139	96	69.06
waiw1244	Waiwai	Cariban	South America	178	139	96	69.06
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	126	87	69.05
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	84	58	69.05
huas1242	Huastec	Mayan	North America	176	142	98	69.01
isla1278	Island Carib	Arawakan	North America	85	71	49	69.01
pala1344	Palauan	Austronesian	Papunesia	184	142	98	69.01
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	142	98	69.01
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	100	69	69
teng1272	Tengger	Austronesian	Papunesia	121	100	69	69
tane1237	Tanema	Austronesian	Papunesia	154	129	89	68.99
tswa1255	Tswa	Atlantic-Congo	Africa	162	129	89	68.99
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	145	100	68.97
gaga1249	Gagauz	Turkic	Eurasia	188	145	100	68.97
hani1248	Hani	Sino-Tibetan	Eurasia	186	145	100	68.97
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	116	80	68.97
pure1242	Purepecha	Tarascan	North America	182	145	100	68.97
sata1237	Satawalese	Austronesian	Papunesia	140	116	80	68.97
toar1246	Toaripi	Eleman	Papunesia	186	145	100	68.97
garo1247	Garo	Sino-Tibetan	Eurasia	164	132	91	68.94
humb1243	Humburi Senni Songhay	Songhay	Africa	167	132	91	68.94
mpot1240	Mpoto	Atlantic-Congo	Africa	173	132	91	68.94
west2397	Western Bru	Austroasiatic	Eurasia	157	132	91	68.94
tami1290	Tami	Austronesian	Papunesia	120	103	71	68.93
vwan1235	Vwanji	Atlantic-Congo	Africa	129	103	71	68.93
ngan1291	Nganasan	Uralic	Eurasia	194	148	102	68.92
