Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	109	81	74.31
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	140	104	74.29
cofa1242	Cofán		South America	137	105	78	74.29
gwen1239	Gweno	Atlantic-Congo	Africa	135	105	78	74.29
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	140	104	74.29
tien1242	Tiene	Atlantic-Congo	Africa	126	105	78	74.29
akun1241	Akuntsu	Tupian	South America	174	136	101	74.26
iwal1237	Iwal	Austronesian	Papunesia	134	101	75	74.26
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	136	101	74.26
tata1255	Tatar	Turkic	Eurasia	176	132	98	74.24
avok1242	Avokaya	Central Sudanic	Africa	122	97	72	74.23
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	128	95	74.22
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	128	95	74.22
belu1239	Belueli	Atlantic-Congo	Africa	73	62	46	74.19
lagw1237	Lagwan	Afro-Asiatic	Africa	164	124	92	74.19
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	124	92	74.19
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	124	92	74.19
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	124	92	74.19
bord1248	Border Kuna	Chibchan	South America	162	116	86	74.14
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	112	83	74.11
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	139	103	74.1
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	108	80	74.07
umes1235	Ume Saami	Uralic	Eurasia	183	135	100	74.07
diga1241	Tawra	Sino-Tibetan	Eurasia	178	131	97	74.05
huas1242	Huastec	Mayan	North America	176	131	97	74.05
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	131	97	74.05
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	77	57	74.03
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	77	57	74.03
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	77	57	74.03
amas1236	Ama (Sudan)	Nyimang	Africa	166	127	94	74.02
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	127	94	74.02
mola1238	Molale		North America	174	127	94	74.02
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	127	94	74.02
dibo1245	Dibole	Atlantic-Congo	Africa	124	100	74	74
oldm1243	Old Malay	Austronesian	Papunesia	119	100	74	74
yawa1261	Yawalapití	Arawakan	South America	58	50	37	74
budz1238	Budza	Atlantic-Congo	Africa	166	123	91	73.98
kens1248	Kensiu	Austroasiatic	Eurasia	164	123	91	73.98
shee1238	She	Hmong-Mien	Eurasia	162	123	91	73.98
yayg1236	Yaygir	Pama-Nyungan	Australia	154	123	91	73.98
yulp1239	Yulparija	Pama-Nyungan	Australia	156	123	91	73.98
kima1246	Kimaama	Kolopom	Papunesia	92	73	54	73.97
ilaa1246	Ila	Atlantic-Congo	Africa	124	96	71	73.96
long1395	Longgu	Austronesian	Papunesia	151	119	88	73.95
tupi1273	Tupinambá	Tupian	South America	163	119	88	73.95
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	142	105	73.94
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	142	105	73.94
alya1239	Alyawarr	Pama-Nyungan	Australia	68	46	34	73.91
bash1264	Bashkir	Turkic	Eurasia	161	115	85	73.91
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	115	85	73.91
sasa1249	Sasak	Austronesian	Papunesia	150	115	85	73.91
wyan1247	Huron-Wyandot	Iroquoian	North America	111	92	68	73.91
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	46	34	73.91
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	134	99	73.88
huic1243	Huichol	Uto-Aztecan	North America	179	134	99	73.88
bank1256	Bankon	Atlantic-Congo	Africa	78	65	48	73.85
ibat1238	Ibatan	Austronesian	Papunesia	176	130	96	73.85
sooo1254	Sô	Austroasiatic	Eurasia	176	130	96	73.85
loup1243	Loup A	Algic	North America	132	107	79	73.83
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	126	93	73.81
khmu1256	Khmu	Austroasiatic	Eurasia	167	126	93	73.81
kupa1239	Kupang Malay	Austronesian	Papunesia	168	126	93	73.81
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	126	93	73.81
budu1265	Buduma	Afro-Asiatic	Africa	137	103	76	73.79
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	103	76	73.79
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	122	90	73.77
sude1239	Sudest	Austronesian	Papunesia	159	122	90	73.77
kile1243	Kilen	Tungusic	Eurasia	188	141	104	73.76
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	141	104	73.76
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	141	104	73.76
pras1239	Prasun	Indo-European	Eurasia	93	80	59	73.75
wila1240	Wilawila	Worrorran	Australia	127	99	73	73.74
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	118	87	73.73
mund1320	Mundari	Austroasiatic	Eurasia	156	118	87	73.73
iban1264	Iban	Austronesian	Papunesia	188	137	101	73.72
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	114	84	73.68
geru1240	Geruma	Afro-Asiatic	Africa	66	57	42	73.68
iray1237	Iraya	Austronesian	Papunesia	113	95	70	73.68
isin1239	Isinai	Austronesian	Papunesia	152	114	84	73.68
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	133	98	73.68
kusu1250	Kusunda		Eurasia	173	133	98	73.68
mapo1242	Mapos Buang	Austronesian	Papunesia	173	133	98	73.68
ping1243	Pingelapese	Austronesian	Papunesia	152	114	84	73.68
sema1266	Semai	Austroasiatic	Eurasia	141	114	84	73.68
turk1304	Turkmen	Turkic	Eurasia	181	133	98	73.68
warr1255	Warrgamay	Pama-Nyungan	Australia	80	57	42	73.68
weda1241	Wedau	Austronesian	Papunesia	115	95	70	73.68
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	114	84	73.68
lach1248	Lachi	Tai-Kadai	Eurasia	167	129	95	73.64
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	129	95	73.64
seve1240	Severn Ojibwa	Algic	North America	176	129	95	73.64
shor1247	Shor	Turkic	Eurasia	175	129	95	73.64
boru1252	Boruca	Chibchan	North America	117	91	67	73.63
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	91	67	73.63
ingr1248	Ingrian	Uralic	Eurasia	195	144	106	73.61
livv1243	Livvi	Uralic	Eurasia	195	144	106	73.61
ludi1246	Ludian	Uralic	Eurasia	192	144	106	73.61
lule1254	Lule Saami	Uralic	Eurasia	195	144	106	73.61
pite1240	Pite Saami	Uralic	Eurasia	195	144	106	73.61
susu1250	Susu	Mande	Africa	96	72	53	73.61
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	144	106	73.61
huba1236	Huba	Afro-Asiatic	Africa	151	125	92	73.6
zamb1245	Zamba	Atlantic-Congo	Africa	152	125	92	73.6
apma1241	Ap Ma	Keram	Papunesia	126	106	78	73.58
buga1247	Bugan	Austroasiatic	Eurasia	190	140	103	73.57
mpur1239	Mpur		Papunesia	185	140	103	73.57
papu1250	Papuan Malay	Austronesian	Papunesia	191	140	103	73.57
negi1245	Negidal	Tungusic	Eurasia	160	121	89	73.55
nort2972	Northern Emberá	Chocoan	South America	167	121	89	73.55
aoua1234	A'ou	Tai-Kadai	Eurasia	187	136	100	73.53
culi1244	Culina	Arawan	South America	179	136	100	73.53
dana1252	Danau	Austroasiatic	Eurasia	179	136	100	73.53
gali1262	Galibi Carib	Cariban	South America	173	136	100	73.53
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	136	100	73.53
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	102	75	73.53
pawn1254	Pawnee	Caddoan	North America	156	117	86	73.5
yako1252	Yakoma	Atlantic-Congo	Africa	143	117	86	73.5
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	132	97	73.48
wage1238	Wageman		Australia	175	132	97	73.48
tuge1241	Tugen	Nilotic	Africa	126	98	72	73.47
mang1405	Manggarai	Austronesian	Papunesia	168	128	94	73.44
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	128	94	73.44
baim1244	Baima	Sino-Tibetan	Eurasia	193	143	105	73.43
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	143	105	73.43
fore1265	Forest Enets	Uralic	Eurasia	193	143	105	73.43
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	143	105	73.43
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	79	58	73.42
motu1246	Motu	Austronesian	Papunesia	160	124	91	73.39
muru1266	Muruwari	Pama-Nyungan	Australia	157	124	91	73.39
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	124	91	73.39
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	139	102	73.38
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	105	77	73.33
bira1253	Ongota		Africa	163	120	88	73.33
boto1242	Botolan Sambal	Austronesian	Papunesia	175	135	99	73.33
lonw1238	Lonwolwol	Austronesian	Papunesia	126	105	77	73.33
lugb1240	Lugbara	Central Sudanic	Africa	165	120	88	73.33
mbya1239	Mbyá Guaraní	Tupian	South America	161	120	88	73.33
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	120	88	73.33
pana1305	Panamint	Uto-Aztecan	North America	41	30	22	73.33
puin1248	Puinave		South America	44	30	22	73.33
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	131	96	73.28
lund1271	Lundayeh	Austronesian	Papunesia	141	116	85	73.28
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	131	96	73.28
reng1252	Rengao	Austroasiatic	Eurasia	172	131	96	73.28
sene1264	Seneca	Iroquoian	North America	174	131	96	73.28
gaaa1244	Ga	Atlantic-Congo	Africa	133	101	74	73.27
basa1287	Basay	Austronesian	Papunesia	106	86	63	73.26
chuv1255	Chuvash	Turkic	Eurasia	193	142	104	73.24
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	142	104	73.24
nort2690	Northern Uzbek	Turkic	Eurasia	193	142	104	73.24
tega1236	Tegali	Rashad	Africa	82	71	52	73.24
unua1237	Unua	Austronesian	Papunesia	192	142	104	73.24
chic1270	Chickasaw	Muskogean	North America	150	112	82	73.21
hooo1248	Ho	Austroasiatic	Eurasia	149	112	82	73.21
ache1245	Acheron	Narrow Talodi	Africa	120	97	71	73.2
nyig1240	Nyigina	Nyulnyulan	Australia	128	97	71	73.2
cham1312	Chamorro	Austronesian	Papunesia	188	138	101	73.19
koho1244	Koho	Austroasiatic	Eurasia	182	138	101	73.19
nort2961	Northwestern Ojibwa	Algic	North America	189	138	101	73.19
nucl1417	Igbo	Atlantic-Congo	Africa	188	138	101	73.19
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	123	90	73.17
mina1268	Minangkabau	Austronesian	Papunesia	164	123	90	73.17
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	123	90	73.17
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	82	60	73.17
naro1251	Narom	Austronesian	Papunesia	132	108	79	73.15
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	134	98	73.13
gaam1241	Gaam	Eastern Jebel	Africa	83	67	49	73.13
guma1254	Gumawana	Austronesian	Papunesia	176	134	98	73.13
buol1237	Buol	Austronesian	Papunesia	117	93	68	73.12
mono1273	Mono-Alu	Austronesian	Papunesia	111	93	68	73.12
mori1269	Mori Atas	Austronesian	Papunesia	105	93	68	73.12
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	119	87	73.11
bala1315	Balantak	Austronesian	Papunesia	178	130	95	73.08
jehh1245	Jeh	Austroasiatic	Eurasia	139	104	76	73.08
kina1250	Kinaray-a	Austronesian	Papunesia	143	104	76	73.08
muss1246	Mussau-Emira	Austronesian	Papunesia	90	78	57	73.08
baba1267	Baba Malay	Austronesian	Eurasia	191	141	103	73.05
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	141	103	73.05
sina1266	Sinaugoro	Austronesian	Papunesia	192	141	103	73.05
amah1246	Amahuaca	Pano-Tacanan	South America	153	115	84	73.04
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	115	84	73.04
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	115	84	73.04
maga1260	Magahi	Indo-European	Eurasia	136	115	84	73.04
mama1275	Mamanwa	Austronesian	Papunesia	149	115	84	73.04
chep1245	Chepang	Sino-Tibetan	Eurasia	163	126	92	73.02
doro1266	Doromu-Koki	Manubaran	Papunesia	167	126	92	73.02
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	126	92	73.02
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	137	100	72.99
situ1238	Situ	Sino-Tibetan	Eurasia	185	137	100	72.99
yoku1256	Northern Yokuts	Yokutsan	North America	173	137	100	72.99
ndam1251	Ndam	Afro-Asiatic	Africa	41	37	27	72.97
para1311	Paraguayan Guaraní	Tupian	South America	54	37	27	72.97
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	111	81	72.97
tang1334	Tangut	Sino-Tibetan	Eurasia	151	111	81	72.97
tomb1244	Tombonuo	Austronesian	Papunesia	136	111	81	72.97
arop1243	Arop-Lokep	Austronesian	Papunesia	161	122	89	72.95
maan1238	Ma'anyan	Austronesian	Papunesia	163	122	89	72.95
sanb1242	San Blas Kuna	Chibchan	South America	165	122	89	72.95
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	133	97	72.93
okan1243	Okanagan	Salishan	North America	181	133	97	72.93
peng1244	Pengo	Dravidian	Eurasia	171	133	97	72.93
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	48	35	72.92
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	144	105	72.92
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	107	78	72.9
koka1244	Kokata	Pama-Nyungan	Australia	143	107	78	72.9
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	107	78	72.9
sapu1248	Sapuan	Austroasiatic	Eurasia	152	118	86	72.88
alab1237	Alabama	Muskogean	North America	177	129	94	72.87
otta1242	Ottawa	Algic	North America	190	140	102	72.86
molo1266	Moloko	Afro-Asiatic	Africa	109	81	59	72.84
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	103	75	72.82
orok1266	Oroko	Atlantic-Congo	Africa	139	114	83	72.81
pana1307	Panará	Nuclear-Macro-Je	South America	156	114	83	72.81
atam1240	Ata Manobo	Austronesian	Papunesia	160	125	91	72.8
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	125	91	72.8
coat1243	Coatlán Zapotec	Otomanguean	North America	166	125	91	72.8
wadj1254	Wadjiginy		Australia	141	125	91	72.8
haaa1252	Ha	Atlantic-Congo	Africa	187	136	99	72.79
high1276	Highland Popoluca	Mixe-Zoque	North America	186	136	99	72.79
lush1252	Northern Lushootseed	Salishan	North America	182	136	99	72.79
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	136	99	72.79
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	136	99	72.79
achi1257	Acehnese	Austronesian	Papunesia	192	143	104	72.73
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	143	104	72.73
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	121	88	72.73
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	132	96	72.73
livv1244	Liv	Uralic	Eurasia	194	143	104	72.73
murl1244	Murle	Surmic	Africa	175	132	96	72.73
nyun1247	Nyunga	Pama-Nyungan	Australia	26	22	16	72.73
shol1240	Sholaga	Dravidian	Eurasia	172	132	96	72.73
sons1242	Sonsorol	Austronesian	Papunesia	181	132	96	72.73
thar1283	Tharaka	Atlantic-Congo	Africa	101	77	56	72.73
toll1241	Tol	Jicaquean	North America	141	110	80	72.73
arop1242	Arop-Sissano	Austronesian	Papunesia	164	128	93	72.66
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	139	101	72.66
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	139	101	72.66
esee1248	Ese Ejja	Pano-Tacanan	South America	189	139	101	72.66
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	128	93	72.66
kara1500	Karajá	Nuclear-Macro-Je	South America	176	128	93	72.66
lash1243	Lashi	Sino-Tibetan	Eurasia	188	139	101	72.66
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	139	101	72.66
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	128	93	72.66
ilon1239	Ilongot	Austronesian	Papunesia	145	106	77	72.64
mans1262	Mansaka	Austronesian	Papunesia	127	106	77	72.64
reja1241	Rejang Kayan	Austronesian	Papunesia	140	106	77	72.64
iqui1243	Iquito	Zaparoan	South America	116	95	69	72.63
kimm1246	Kim	Atlantic-Congo	Africa	129	95	69	72.63
yukp1241	Yukpa	Cariban	South America	106	84	61	72.62
drun1238	Drung	Sino-Tibetan	Eurasia	182	135	98	72.59
huuu1240	Hu	Austroasiatic	Eurasia	175	135	98	72.59
koda1255	Kodava	Dravidian	Eurasia	182	135	98	72.59
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	135	98	72.59
sira1267	Sirayaic	Austronesian	Papunesia	177	135	98	72.59
wapp1239	Wappo	Yuki-Wappo	North America	177	135	98	72.59
jeha1242	Jehai	Austroasiatic	Eurasia	162	124	90	72.58
kala1384	Kalanga	Atlantic-Congo	Africa	164	124	90	72.58
lusi1240	Lusi	Austronesian	Papunesia	144	124	90	72.58
puma1239	Puma	Sino-Tibetan	Eurasia	172	124	90	72.58
sius1254	Siuslaw		North America	165	124	90	72.58
bugl1243	Buglere	Chibchan	North America	157	113	82	72.57
cent2100	Central Dusun	Austronesian	Papunesia	138	113	82	72.57
gale1259	Galela	North Halmahera	Papunesia	143	113	82	72.57
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	113	82	72.57
gura1251	Gurani	Indo-European	Eurasia	128	102	74	72.55
waim1253	Waimiri-Atroari	Cariban	South America	127	102	74	72.55
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	142	103	72.54
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	131	95	72.52
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	120	87	72.5
biha1246	Bih	Austronesian	Eurasia	182	138	100	72.46
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	138	100	72.46
galo1242	Galo	Sino-Tibetan	Eurasia	179	138	100	72.46
male1297	Maléku Jaíka	Chibchan	North America	188	138	100	72.46
keng1240	Kenga	Central Sudanic	Africa	124	98	71	72.45
winj1235	Winjarumi	Worrorran	Australia	126	98	71	72.45
agua1253	Aguaruna	Chicham	South America	170	127	92	72.44
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	127	92	72.44
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	127	92	72.44
arbo1245	Arbore	Afro-Asiatic	Africa	170	134	97	72.39
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	134	97	72.39
komi1269	Komi-Permyak	Uralic	Eurasia	181	134	97	72.39
moco1246	Mocoví	Guaicuruan	South America	169	134	97	72.39
orok1267	Orokolo	Eleman	Papunesia	181	134	97	72.39
bong1285	Bongo	Central Sudanic	Africa	146	105	76	72.38
raut1239	Raute	Sino-Tibetan	Eurasia	133	105	76	72.38
wuna1249	Wunambal	Worrorran	Australia	127	105	76	72.38
luva1239	Luvale	Atlantic-Congo	Africa	169	123	89	72.36
owaa1237	Owa	Austronesian	Papunesia	161	123	89	72.36
yagu1244	Yagua	Peba-Yagua	South America	170	123	89	72.36
beng1282	Benga	Atlantic-Congo	Africa	132	94	68	72.34
kara1476	Karadjeri	Pama-Nyungan	Australia	67	47	34	72.34
meke1243	Mekeo	Austronesian	Papunesia	192	141	102	72.34
skol1241	Skolt Saami	Uralic	Eurasia	192	141	102	72.34
even1259	Evenki	Tungusic	Eurasia	158	112	81	72.32
saki1248	Mekens	Tupian	South America	139	112	81	72.32
tenn1246	Tennet	Surmic	Africa	158	112	81	72.32
luya1241	Luyi	Atlantic-Congo	Africa	172	130	94	72.31
tuni1252	Tunica		North America	162	130	94	72.31
yale1246	Yale		Papunesia	173	130	94	72.31
kara1499	Kalamang	West Bomberai	Papunesia	99	83	60	72.29
ngab1239	Ngäbere	Chibchan	North America	165	119	86	72.27
chen1255	Chenchu	Dravidian	Eurasia	180	137	99	72.26
paco1243	Pacoh	Austroasiatic	Eurasia	188	137	99	72.26
pure1242	Purepecha	Tarascan	North America	182	137	99	72.26
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	137	99	72.26
yawu1244	Yawuru	Nyulnyulan	Australia	185	137	99	72.26
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	126	91	72.22
finn1318	Finnish	Uralic	Eurasia	195	144	104	72.22
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	126	91	72.22
monz1249	Monzombo	Atlantic-Congo	Africa	119	90	65	72.22
osam1235	Osamayi	Atlantic-Congo	Africa	105	90	65	72.22
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	108	78	72.22
seme1247	Semelai	Austroasiatic	Eurasia	195	144	104	72.22
yaoo1241	Yao	Atlantic-Congo	Africa	137	108	78	72.22
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	133	96	72.18
dara1250	Darai	Indo-European	Eurasia	178	133	96	72.18
ivat1242	Itbayat	Austronesian	Papunesia	176	133	96	72.18
koti1238	Koti	Atlantic-Congo	Africa	182	133	96	72.18
kwom1262	Kwoma	Sepik	Papunesia	174	133	96	72.18
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	133	96	72.18
bong1289	Bonggi	Austronesian	Papunesia	150	115	83	72.17
chuu1238	Chuukese	Austronesian	Papunesia	132	115	83	72.17
puqu1242	Puquina		South America	118	97	70	72.16
fili1244	Filipino	Austronesian	Papunesia	186	140	101	72.14
hani1248	Hani	Sino-Tibetan	Eurasia	186	140	101	72.14
kagu1239	Kagulu	Atlantic-Congo	Africa	186	140	101	72.14
nucl1302	Georgian	Kartvelian	Eurasia	191	140	101	72.14
damp1237	Dampelas	Austronesian	Papunesia	159	122	88	72.13
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	104	75	72.12
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	129	93	72.09
tara1313	Tarao	Sino-Tibetan	Eurasia	166	129	93	72.09
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	129	93	72.09
urar1246	Urarina		South America	174	129	93	72.09
cayu1262	Cayubaba		South America	131	111	80	72.07
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	111	80	72.07
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	136	98	72.06
gaga1251	Gaagudju		Australia	169	136	98	72.06
here1253	Herero	Atlantic-Congo	Africa	187	136	98	72.06
ibal1244	Ibaloi	Austronesian	Papunesia	169	136	98	72.06
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	136	98	72.06
namb1293	Nambo	Yam	Papunesia	182	136	98	72.06
nort3047	North Giziga	Afro-Asiatic	Africa	176	136	98	72.06
nyal1250	Nyali	Atlantic-Congo	Africa	118	93	67	72.04
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	118	85	72.03
cent2126	Central Okinawan	Japonic	Eurasia	153	118	85	72.03
enuu1235	Enu	Sino-Tibetan	Eurasia	193	143	103	72.03
west2600	West Makian	North Halmahera	Papunesia	151	118	85	72.03
west2650	Western Cham	Austronesian	Eurasia	151	118	85	72.03
awet1244	Awetí	Tupian	South America	161	125	90	72
buna1276	Bunama	Austronesian	Papunesia	125	100	72	72
cacu1241	Kakua	Kakua-Nukak	South America	168	125	90	72
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	125	90	72
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	125	90	72
nalo1235	Nalögo	Austronesian	Papunesia	33	25	18	72
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	100	72	72
ware1255	Warekena do San Miguel	Arawakan	South America	131	100	72	72
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	50	36	72
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	132	95	71.97
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	132	95	71.97
limb1266	Limbu	Sino-Tibetan	Eurasia	140	107	77	71.96
vinm1237	Neve'ei	Austronesian	Papunesia	143	107	77	71.96
acol1236	Acoli	Nilotic	Africa	179	139	100	71.94
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	139	100	71.94
huam1247	Huambisa	Chicham	South America	180	139	100	71.94
taba1263	Tabaru	North Halmahera	Papunesia	176	139	100	71.94
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	114	82	71.93
glav1244	Glavda	Afro-Asiatic	Africa	149	114	82	71.93
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	114	82	71.93
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	114	82	71.93
waor1240	Waorani		South America	150	114	82	71.93
fina1242	Finallig	Austronesian	Papunesia	164	121	87	71.9
misk1235	Mískito	Misumalpan	North America	162	121	87	71.9
nort2877	Northern Kankanay	Austronesian	Papunesia	149	121	87	71.9
tali1259	Talise	Austronesian	Papunesia	142	121	87	71.9
akei1237	Akei	Austronesian	Papunesia	122	96	69	71.88
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	96	69	71.88
kwam1249	Gwama	Koman	Africa	171	128	92	71.88
mikm1235	Mi'kmaq	Algic	North America	179	135	97	71.85
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	135	97	71.85
gala1264	Galambu	Afro-Asiatic	Africa	79	71	51	71.83
halk1245	Halkomelem	Salishan	North America	193	142	102	71.83
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	142	102	71.83
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	142	102	71.83
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	142	102	71.83
hyam1245	Hyam	Atlantic-Congo	Africa	93	78	56	71.79
mini1256	Minica Huitoto	Huitotoan	South America	160	117	84	71.79
agut1237	Agutaynen	Austronesian	Papunesia	161	124	89	71.77
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	124	89	71.77
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	124	89	71.77
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	124	89	71.77
pemo1248	Pemon	Cariban	South America	161	124	89	71.77
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	124	89	71.77
urni1239	Urningangg	Giimbiyu	Australia	157	124	89	71.77
guru1261	Gurung	Sino-Tibetan	Eurasia	174	131	94	71.76
pany1241	Panytyima	Pama-Nyungan	Australia	171	131	94	71.76
gaga1249	Gagauz	Turkic	Eurasia	188	138	99	71.74
lush1249	Mizo	Sino-Tibetan	Eurasia	182	138	99	71.74
mera1242	Meramera	Austronesian	Papunesia	54	46	33	71.74
cams1241	Camsá		South America	124	99	71	71.72
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	53	38	71.7
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	106	76	71.7
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	113	81	71.68
aree1239	Are	Austronesian	Papunesia	157	120	86	71.67
