Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
cogu1240	Cogui	Chibchan	South America	141	141	102	72.34
toll1241	Tol	Jicaquean	North America	141	141	102	72.34
west2644	Western Highland Chatino	Otomanguean	North America	188	188	136	72.34
wapp1239	Wappo	Yuki-Wappo	North America	177	177	128	72.32
west2417	Western Muya	Sino-Tibetan	Eurasia	112	112	81	72.32
keig1242	Keiga	Kadugli-Krongo	Africa	148	148	107	72.3
rata1244	Ratahan	Austronesian	Papunesia	166	166	120	72.29
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	184	133	72.28
koir1240	Koireng	Sino-Tibetan	Eurasia	155	155	112	72.26
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	155	112	72.26
toto1302	Toto	Sino-Tibetan	Eurasia	155	155	112	72.26
mait1250	Maithili	Indo-European	Eurasia	180	180	130	72.22
ngit1239	Ngiti	Central Sudanic	Africa	180	180	130	72.22
para1311	Paraguayan Guaraní	Tupian	South America	54	54	39	72.22
shas1239	Shasta	Shastan	North America	144	144	104	72.22
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	162	117	72.22
zapa1253	Záparo	Zaparoan	South America	144	144	104	72.22
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	151	109	72.19
tang1334	Tangut	Sino-Tibetan	Eurasia	151	151	109	72.19
sooo1254	Sô	Austroasiatic	Eurasia	176	176	127	72.16
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	158	114	72.15
pura1257	Purari		Papunesia	158	158	114	72.15
serr1255	Serrano	Uto-Aztecan	North America	183	183	132	72.13
arom1237	Aromanian	Indo-European	Eurasia	165	165	119	72.12
bamb1269	Bambara	Mande	Africa	104	104	75	72.12
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	104	75	72.12
tabo1241	Tabo		Papunesia	165	165	119	72.12
gebe1237	Gebe	Austronesian	Papunesia	129	129	93	72.09
tond1249	Tondi Songway Kiini	Songhay	Africa	172	172	124	72.09
yora1241	Yora	Pano-Tacanan	South America	129	129	93	72.09
amar1274	Amarakaeri	Harakmbut	South America	154	154	111	72.08
ticu1245	Ticuna	Ticuna-Yuri	South America	154	154	111	72.08
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	136	98	72.06
suru1261	Suruí Do Pará	Tupian	South America	68	68	49	72.06
mono1275	Mono (USA)	Uto-Aztecan	North America	161	161	116	72.05
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	161	116	72.05
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	193	139	72.02
boto1242	Botolan Sambal	Austronesian	Papunesia	175	175	126	72
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	175	126	72
biha1246	Bih	Austronesian	Eurasia	182	182	131	71.98
chuu1238	Chuukese	Austronesian	Papunesia	132	132	95	71.97
jama1262	Jamaican Creole English	Indo-European	North America	157	157	113	71.97
dege1246	Degema	Atlantic-Congo	Africa	189	189	136	71.96
iris1253	Irish	Indo-European	Eurasia	189	189	136	71.96
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	164	118	71.95
niha1238	Nihali		Eurasia	164	164	118	71.95
xinc1246	Xinca-Guazacapan	Xincan	North America	164	164	118	71.95
bula1255	Bularnu	Pama-Nyungan	Australia	114	114	82	71.93
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	57	41	71.93
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	146	105	71.92
mala1479	Colloquial Malay	Austronesian	Eurasia	153	153	110	71.9
aleu1260	Aleut	Eskimo-Aleut	North America	192	192	138	71.88
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	64	46	71.88
indo1316	Indonesian	Austronesian	Papunesia	96	96	69	71.88
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	160	115	71.88
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	192	138	71.88
plai1258	Plains Cree	Algic	North America	174	174	125	71.84
urar1246	Urarina		South America	174	174	125	71.84
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	174	125	71.84
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	142	102	71.83
esse1238	Esselen		North America	110	110	79	71.82
chak1270	Chak	Sino-Tibetan	Eurasia	188	188	135	71.81
boru1252	Boruca	Chibchan	North America	117	117	84	71.79
bira1253	Ongota		Africa	163	163	117	71.78
isna1241	Isnag	Austronesian	Papunesia	163	163	117	71.78
moch1257	Mocho	Mayan	North America	163	163	117	71.78
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	163	117	71.78
west2548	West Damar	Austronesian	Papunesia	163	163	117	71.78
sout2826	Southern Grebo	Kru	Africa	85	85	61	71.76
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	177	127	71.75
than1259	Thangmi	Sino-Tibetan	Eurasia	177	177	127	71.75
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	46	33	71.74
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	99	71	71.72
damp1237	Dampelas	Austronesian	Papunesia	159	159	114	71.7
kaba1281	Kaba	Central Sudanic	Africa	166	166	119	71.69
pulu1242	Puluwatese	Austronesian	Papunesia	166	166	119	71.69
bata1285	Batanga	Atlantic-Congo	Africa	113	113	81	71.68
kusu1250	Kusunda		Eurasia	173	173	124	71.68
ndun1249	Ndunga	Atlantic-Congo	Africa	127	127	91	71.65
awab1243	Awabakal	Pama-Nyungan	Australia	67	67	48	71.64
east2332	Eastern Bru	Austroasiatic	Eurasia	134	134	96	71.64
siam1242	Siamou		Africa	134	134	96	71.64
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	155	111	71.61
ibal1244	Ibaloi	Austronesian	Papunesia	169	169	121	71.6
mban1263	Mbandja	Atlantic-Congo	Africa	162	162	116	71.6
chot1239	Chothe	Sino-Tibetan	Eurasia	176	176	126	71.59
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	88	63	71.59
nort3047	North Giziga	Afro-Asiatic	Africa	176	176	126	71.59
bugi1244	Buginese	Austronesian	Papunesia	183	183	131	71.58
iraq1241	Iraqw	Afro-Asiatic	Africa	116	116	83	71.55
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	116	83	71.55
beli1260	Belize Kriol English	Indo-European	North America	130	130	93	71.54
mbaa1245	Mba	Atlantic-Congo	Africa	137	137	98	71.53
honi1244	Honi	Sino-Tibetan	Eurasia	165	165	118	71.52
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	158	113	71.52
mang1403	Mangseng	Austronesian	Papunesia	165	165	118	71.52
samb1311	Samba Daka	Atlantic-Congo	Africa	158	158	113	71.52
west2650	Western Cham	Austronesian	Eurasia	151	151	108	71.52
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	179	128	71.51
sout2996	Southern Aymara	Aymaran	South America	186	186	133	71.51
thak1245	Thakali	Sino-Tibetan	Eurasia	193	193	138	71.5
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	193	138	71.5
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	182	130	71.43
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	133	95	71.43
khal1275	Khaling	Sino-Tibetan	Eurasia	168	168	120	71.43
mang1405	Manggarai	Austronesian	Papunesia	168	168	120	71.43
moun1252	Mountain Koiali	Koiarian	Papunesia	168	168	120	71.43
nort2885	Northern Subanen	Austronesian	Papunesia	189	189	135	71.43
nort2961	Northwestern Ojibwa	Algic	North America	189	189	135	71.43
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	147	105	71.43
siwi1239	Siwi	Afro-Asiatic	Africa	168	168	120	71.43
thul1246	Thulung	Sino-Tibetan	Eurasia	175	175	125	71.43
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	185	132	71.35
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	171	122	71.35
obok1239	Obokuitai	Lakes Plain	Papunesia	157	157	112	71.34
waor1240	Waorani		South America	150	150	107	71.33
afar1241	Afar	Afro-Asiatic	Africa	188	188	134	71.28
asoa1238	Asoa	Central Sudanic	Africa	94	94	67	71.28
paco1243	Pacoh	Austroasiatic	Eurasia	188	188	134	71.28
kaga1256	Kagayanen	Austronesian	Papunesia	167	167	119	71.26
lach1248	Lachi	Tai-Kadai	Eurasia	167	167	119	71.26
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	167	119	71.26
rade1240	Rade	Austronesian	Eurasia	167	167	119	71.26
bobo1255	Bobongko	Austronesian	Papunesia	73	73	52	71.23
bong1285	Bongo	Central Sudanic	Africa	146	146	104	71.23
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	191	136	71.2
nort2954	Northern Paiute	Uto-Aztecan	North America	184	184	131	71.2
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	184	131	71.2
papu1250	Papuan Malay	Austronesian	Papunesia	191	191	136	71.2
piap1246	Piapoco	Arawakan	South America	59	59	42	71.19
agua1253	Aguaruna	Chicham	South America	170	170	121	71.18
berb1259	Berbice Creole Dutch	Indo-European	South America	170	170	121	71.18
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	170	121	71.18
emae1237	Emae	Austronesian	Papunesia	156	156	111	71.15
nand1266	Nandi	Nilotic	Africa	156	156	111	71.15
tonk1249	Tonkawa		North America	156	156	111	71.15
buru1320	Burunge	Afro-Asiatic	Africa	180	180	128	71.11
kank1243	Kankanaey	Austronesian	Papunesia	180	180	128	71.11
konk1267	Konkan Marathi	Indo-European	Eurasia	180	180	128	71.11
saki1247	Sakizaya	Austronesian	Papunesia	135	135	96	71.11
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	166	118	71.08
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	166	118	71.08
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	159	113	71.07
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	159	113	71.07
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	190	135	71.05
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	169	120	71.01
keda1252	Kedang	Austronesian	Papunesia	162	162	115	70.99
nang1262	Nanggu	Austronesian	Papunesia	162	162	115	70.99
pamb1243	Pambia	Atlantic-Congo	Africa	131	131	93	70.99
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	131	93	70.99
wood1236	Woods Cree	Algic	North America	162	162	115	70.99
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	93	66	70.97
romb1245	Romblomanon	Austronesian	Papunesia	155	155	110	70.97
chib1270	Chibcha	Chibchan	South America	148	148	105	70.95
mamm1241	Mam	Mayan	North America	179	179	127	70.95
nopa1235	Nopala Chatino	Otomanguean	North America	179	179	127	70.95
reng1252	Rengao	Austroasiatic	Eurasia	172	172	122	70.93
adon1237	Adonara	Austronesian	Papunesia	165	165	117	70.91
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	165	117	70.91
pawa1255	Pawaia		Papunesia	110	110	78	70.91
qaqe1238	Qaqet	Baining	Papunesia	55	55	39	70.91
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	55	39	70.91
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	189	134	70.9
dani1285	Danish	Indo-European	Eurasia	182	182	129	70.88
furr1244	Fur	Furan	Africa	182	182	129	70.88
maza1304	Mazagway	Afro-Asiatic	Africa	182	182	129	70.88
nati1244	Nati	Austronesian	Papunesia	127	127	90	70.87
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	144	102	70.83
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	192	136	70.83
mayo1264	Mayo	Uto-Aztecan	North America	168	168	119	70.83
akoo1248	Akoose	Atlantic-Congo	Africa	185	185	131	70.81
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	161	114	70.81
mbya1239	Mbyá Guaraní	Tupian	South America	161	161	114	70.81
yawu1244	Yawuru	Nyulnyulan	Australia	185	185	131	70.81
diga1241	Tawra	Sino-Tibetan	Eurasia	178	178	126	70.79
yaka1277	Yakan	Austronesian	Papunesia	178	178	126	70.79
mode1248	Modern Greek	Indo-European	Eurasia	195	195	138	70.77
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	195	138	70.77
ying1247	Yinggarda	Pama-Nyungan	Australia	65	65	46	70.77
gilb1244	Gilbertese	Austronesian	Papunesia	171	171	121	70.76
achu1247	Achumawi	Palaihnihan	North America	106	106	75	70.75
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	147	104	70.75
shua1257	Shuar	Chicham	South America	147	147	104	70.75
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	188	133	70.74
iban1264	Iban	Austronesian	Papunesia	188	188	133	70.74
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	188	133	70.74
nucl1417	Igbo	Atlantic-Congo	Africa	188	188	133	70.74
achi1256	Achi	Mayan	North America	164	164	116	70.73
fina1242	Finallig	Austronesian	Papunesia	164	164	116	70.73
hula1239	Hula	Austronesian	Papunesia	164	164	116	70.73
akaj1239	Akajeru	Great Andamanese	Eurasia	99	99	70	70.71
viet1252	Vietnamese	Austroasiatic	Eurasia	140	140	99	70.71
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	157	111	70.7
kwom1262	Kwoma	Sepik	Papunesia	174	174	123	70.69
sout2896	Eastern Atadei	Austronesian	Papunesia	116	116	82	70.69
nucl1302	Georgian	Kartvelian	Eurasia	191	191	135	70.68
defa1248	Defaka	Ijoid	Africa	75	75	53	70.67
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	75	53	70.67
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	75	53	70.67
gang1266	Gangte	Sino-Tibetan	Eurasia	184	184	130	70.65
kana1288	Kanasi	Dagan	Papunesia	92	92	65	70.65
pala1344	Palauan	Austronesian	Papunesia	184	184	130	70.65
tunn1238	Tunni	Afro-Asiatic	Africa	184	184	130	70.65
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	143	101	70.63
tata1258	Tataltepec Chatino	Otomanguean	North America	126	126	89	70.63
dagb1246	Dagbani	Atlantic-Congo	Africa	177	177	125	70.62
teda1241	Tedaga	Saharan	Africa	160	160	113	70.62
udih1248	Udihe	Tungusic	Eurasia	194	194	137	70.62
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	160	113	70.62
avac1239	Avá-Canoeiro	Tupian	South America	153	153	108	70.59
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	136	96	70.59
nati1243	Natioro	Atlantic-Congo	Africa	51	51	36	70.59
oldm1243	Old Malay	Austronesian	Papunesia	119	119	84	70.59
aghe1239	Aghem	Atlantic-Congo	Africa	180	180	127	70.56
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	146	103	70.55
kute1248	Kutep	Atlantic-Congo	Africa	163	163	115	70.55
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	190	134	70.53
gyel1242	Gyele	Atlantic-Congo	Africa	190	190	134	70.53
stan1306	Standard Malay	Austronesian	Eurasia	190	190	134	70.53
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	156	110	70.51
omie1241	Ömie	Koiarian	Papunesia	156	156	110	70.51
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	139	98	70.5
tara1313	Tarao	Sino-Tibetan	Eurasia	166	166	117	70.48
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	149	105	70.47
seve1240	Severn Ojibwa	Algic	North America	176	176	124	70.45
bare1279	Barain	Afro-Asiatic	Africa	125	125	88	70.4
ping1243	Pingelapese	Austronesian	Papunesia	152	152	107	70.39
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	135	95	70.37
jeha1242	Jehai	Austroasiatic	Eurasia	162	162	114	70.37
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	135	95	70.37
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	135	95	70.37
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	135	95	70.37
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	189	133	70.37
remo1247	Hatang Kayi	Austronesian	Papunesia	135	135	95	70.37
shee1238	She	Hmong-Mien	Eurasia	162	162	114	70.37
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	135	95	70.37
sora1254	Sora	Austroasiatic	Eurasia	145	145	102	70.34
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	182	128	70.33
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	91	64	70.33
mlab1235	Mlabri	Austroasiatic	Eurasia	182	182	128	70.33
yana1271	Yana		North America	91	91	64	70.33
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	192	135	70.31
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	64	45	70.31
puel1244	Puelche		South America	128	128	90	70.31
shos1248	Shoshoni	Uto-Aztecan	North America	192	192	135	70.31
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	165	116	70.3
kuna1268	Kunama		Africa	165	165	116	70.3
lugb1240	Lugbara	Central Sudanic	Africa	165	165	116	70.3
kore1280	Korean	Koreanic	Eurasia	185	185	130	70.27
ndom1245	Ndom	Kolopom	Papunesia	74	74	52	70.27
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	74	52	70.27
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	195	137	70.26
tenn1246	Tennet	Surmic	Africa	158	158	111	70.25
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	168	118	70.24
ahom1240	Ahom	Tai-Kadai	Eurasia	178	178	125	70.22
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	188	132	70.21
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	141	99	70.21
papa1268	Papar	Austronesian	Papunesia	47	47	33	70.21
tina1248	Tinà Sambal	Austronesian	Papunesia	141	141	99	70.21
trio1238	Trió	Cariban	South America	188	188	132	70.21
taga1272	Tagabawa	Austronesian	Papunesia	161	161	113	70.19
dizi1235	Dizin	Dizoid	Africa	57	57	40	70.18
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	181	127	70.17
huar1255	Huarijio	Uto-Aztecan	North America	181	181	127	70.17
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	181	127	70.17
baba1267	Baba Malay	Austronesian	Eurasia	191	191	134	70.16
ilaa1246	Ila	Atlantic-Congo	Africa	124	124	87	70.16
waim1252	Waima'a	Austronesian	Papunesia	144	144	101	70.14
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	154	108	70.13
mang1394	Mangbetu	Central Sudanic	Africa	154	154	108	70.13
piji1239	Pijin	Indo-European	Papunesia	154	154	108	70.13
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	164	115	70.12
tbol1240	Tboli	Austronesian	Papunesia	174	174	122	70.11
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	174	122	70.11
apma1240	Apma	Austronesian	Papunesia	194	194	136	70.1
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	194	136	70.1
keri1250	Kerinci	Austronesian	Papunesia	127	127	89	70.08
telu1262	Telugu	Dravidian	Eurasia	127	127	89	70.08
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	137	96	70.07
kana1286	Kanakanavu	Austronesian	Papunesia	147	147	103	70.07
mika1239	Mikasuki	Muskogean	North America	147	147	103	70.07
pume1238	Pumé		South America	137	137	96	70.07
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	167	117	70.06
alab1237	Alabama	Muskogean	North America	177	177	124	70.06
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	157	110	70.06
ulit1238	Ulithian	Austronesian	Papunesia	177	177	124	70.06
west2397	Western Bru	Austroasiatic	Eurasia	157	157	110	70.06
buga1247	Bugan	Austroasiatic	Eurasia	190	190	133	70
caml1239	Camling	Sino-Tibetan	Eurasia	170	170	119	70
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	170	119	70
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	170	119	70
mund1325	Mundang	Atlantic-Congo	Africa	190	190	133	70
nyam1285	Nyam	Afro-Asiatic	Africa	160	160	112	70
poya1241	Poyanáwa	Pano-Tacanan	South America	50	50	35	70
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	160	112	70
taus1253	Taushiro		South America	150	150	105	70
warr1255	Warrgamay	Pama-Nyungan	Australia	80	80	56	70
yagu1244	Yagua	Peba-Yagua	South America	170	170	119	70
kunj1245	Kunjen	Pama-Nyungan	Australia	163	163	114	69.94
nhan1238	Nhanda	Pama-Nyungan	Australia	163	163	114	69.94
take1257	Takelma		North America	173	173	121	69.94
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	173	121	69.94
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	153	107	69.93
puni1241	Punic	Afro-Asiatic	Africa	153	153	107	69.93
siaw1243	Siawi	Amto-Musan	Papunesia	123	123	86	69.92
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	176	123	69.89
fili1244	Filipino	Austronesian	Papunesia	186	186	130	69.89
hyam1245	Hyam	Atlantic-Congo	Africa	93	93	65	69.89
sela1259	Selaru	Austronesian	Papunesia	186	186	130	69.89
jara1266	Jarai	Austronesian	Eurasia	156	156	109	69.87
pana1307	Panará	Nuclear-Macro-Je	South America	156	156	109	69.87
yulp1239	Yulparija	Pama-Nyungan	Australia	156	156	109	69.87
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	146	102	69.86
umot1240	Umotína	Bororoan	South America	73	73	51	69.86
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	189	132	69.84
lonw1238	Lonwolwol	Austronesian	Papunesia	126	126	88	69.84
mose1249	Mosetén-Chimané		South America	179	179	125	69.83
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	169	118	69.82
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	159	111	69.81
jurm1239	Jur Modo	Central Sudanic	Africa	159	159	111	69.81
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	159	111	69.81
yukp1241	Yukpa	Cariban	South America	106	106	74	69.81
nort2877	Northern Kankanay	Austronesian	Papunesia	149	149	104	69.8
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	96	67	69.79
tika1246	Tikar	Atlantic-Congo	Africa	192	192	134	69.79
coma1245	Comanche	Uto-Aztecan	North America	182	182	127	69.78
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	182	127	69.78
logo1259	Logo	Central Sudanic	Africa	172	172	120	69.77
luya1241	Luyi	Atlantic-Congo	Africa	172	172	120	69.77
waur1244	Waurá	Arawakan	South America	86	86	60	69.77
ewee1241	Ewe	Atlantic-Congo	Africa	162	162	113	69.75
monz1249	Monzombo	Atlantic-Congo	Africa	119	119	83	69.75
saaa1241	Sa	Austronesian	Papunesia	162	162	113	69.75
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	195	136	69.74
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	152	106	69.74
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	195	136	69.74
seme1247	Semelai	Austroasiatic	Eurasia	195	195	136	69.74
tera1251	Tera	Afro-Asiatic	Africa	152	152	106	69.74
tojo1241	Tojolabal	Mayan	North America	195	195	136	69.74
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	185	129	69.73
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	142	99	69.72
murl1244	Murle	Surmic	Africa	175	175	122	69.71
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	132	92	69.7
teri1250	Teribe	Chibchan	North America	165	165	115	69.7
coca1259	Cocama-Cocamilla	Tupian	South America	188	188	131	69.68
tata1257	Tatana	Austronesian	Papunesia	155	155	108	69.68
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	188	131	69.68
akei1237	Akei	Austronesian	Papunesia	122	122	85	69.67
lave1249	Brao	Austroasiatic	Eurasia	122	122	85	69.67
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	89	62	69.66
bata1289	Batak Toba	Austronesian	Papunesia	168	168	117	69.64
ngul1236	Nguluwan	Austronesian	Papunesia	56	56	39	69.64
ruka1240	Rukai	Austronesian	Papunesia	191	191	133	69.63
gaaa1245	Gaa	Atlantic-Congo	Africa	79	79	55	69.62
nuer1246	Nuer	Nilotic	Africa	158	158	110	69.62
anta1255	Antankarana Malagasy	Austronesian	Africa	102	102	71	69.61
kwam1249	Gwama	Koman	Africa	171	171	119	69.59
shan1283	Shanenawa	Pano-Tacanan	South America	171	171	119	69.59
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	69	48	69.57
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	161	112	69.57
dual1243	Duala	Atlantic-Congo	Africa	138	138	96	69.57
inga1252	Colombian Inga	Quechuan	South America	69	69	48	69.57
kurr1243	Kurrama	Pama-Nyungan	Australia	161	161	112	69.57
amis1246	Amis	Austronesian	Papunesia	151	151	105	69.54
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	128	89	69.53
hind1269	Hindi	Indo-European	Eurasia	187	187	130	69.52
mina1268	Minangkabau	Austronesian	Papunesia	164	164	114	69.51
sema1266	Semai	Austroasiatic	Eurasia	141	141	98	69.5
xhos1239	Xhosa	Atlantic-Congo	Africa	141	141	98	69.5
djin1253	Djinang	Pama-Nyungan	Australia	59	59	41	69.49
fuln1247	Fulniô		South America	177	177	123	69.49
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	177	123	69.49
yaak1241	Yaaku	Afro-Asiatic	Africa	177	177	123	69.49
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	190	132	69.47
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	95	66	69.47
warl1256	Warluwara	Pama-Nyungan	Australia	95	95	66	69.47
west2396	Western Lawa	Austroasiatic	Eurasia	190	190	132	69.47
bagi1246	Bagirmi	Central Sudanic	Africa	167	167	116	69.46
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	167	116	69.46
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	167	116	69.46
kich1262	K'iche'	Mayan	North America	180	180	125	69.44
aree1239	Are	Austronesian	Papunesia	157	157	109	69.43
dyul1238	Dyula	Mande	Africa	157	157	109	69.43
epen1239	Epena	Chocoan	South America	157	157	109	69.43
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	193	134	69.43
tekt1235	Tektiteko	Mayan	North America	170	170	118	69.41
kaqc1270	Kaqchikel	Mayan	North America	183	183	127	69.4
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	134	93	69.4
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	147	102	69.39
ghad1239	Ghadames	Afro-Asiatic	Africa	160	160	111	69.38
kari1311	Karitiâna	Tupian	South America	160	160	111	69.38
mini1256	Minica Huitoto	Huitotoan	South America	160	160	111	69.38
ines1240	Ineseño	Chumashan	North America	173	173	120	69.36
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	173	120	69.36
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	137	95	69.34
rung1259	Rungus	Austronesian	Papunesia	137	137	95	69.34
esee1247	Ese	Koiarian	Papunesia	75	75	52	69.33
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	163	113	69.33
pima1248	Pima Bajo	Uto-Aztecan	North America	163	163	113	69.33
