Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	92	60	65.22
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	92	60	65.22
aram1253	Arammba	Yam	Papunesia	92	89	58	65.17
chen1255	Chenchu	Dravidian	Eurasia	180	89	58	65.17
duna1248	Duna		Papunesia	91	89	58	65.17
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	89	58	65.17
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	89	58	65.17
maru1252	Marúbo	Pano-Tacanan	South America	126	66	43	65.15
lamb1269	Lambadi	Indo-European	Eurasia	155	86	56	65.12
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	43	28	65.12
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	83	54	65.06
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	83	54	65.06
bubi1250	Bubi	Atlantic-Congo	Africa	144	80	52	65
natc1249	Natchez		North America	108	60	39	65
surg1248	Surgut Khanty	Uralic	Eurasia	186	97	63	64.95
gura1251	Gurani	Indo-European	Eurasia	128	77	50	64.94
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	77	50	64.94
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	94	61	64.89
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	94	61	64.89
tsam1247	Tsamai	Afro-Asiatic	Africa	185	94	61	64.89
uman1240	Umanakaina	Dagan	Papunesia	99	94	61	64.89
kaki1249	Kaki Ae		Papunesia	138	74	48	64.86
nonu1241	Nonuya	Huitotoan	South America	54	37	24	64.86
crim1257	Crimean Tatar	Turkic	Eurasia	179	91	59	64.84
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	91	59	64.84
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	91	59	64.84
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	91	59	64.84
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	91	59	64.84
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	91	59	64.84
yaak1241	Yaaku	Afro-Asiatic	Africa	177	91	59	64.84
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	91	59	64.84
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	88	57	64.77
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	88	57	64.77
apat1240	Apatani	Sino-Tibetan	Eurasia	170	85	55	64.71
even1259	Evenki	Tungusic	Eurasia	158	85	55	64.71
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	68	44	64.71
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	85	55	64.71
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	82	53	64.63
sius1254	Siuslaw		North America	165	82	53	64.63
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	96	62	64.58
mala1464	Malayalam	Dravidian	Eurasia	192	96	62	64.58
mara1378	Marathi	Indo-European	Eurasia	190	96	62	64.58
miju1243	Kman	Sino-Tibetan	Eurasia	192	96	62	64.58
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	93	60	64.52
erzy1239	Erzya	Uralic	Eurasia	190	93	60	64.52
gras1249	Grass Koiari	Koiarian	Papunesia	95	93	60	64.52
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	93	60	64.52
muru1274	Murui Huitoto	Huitotoan	South America	182	93	60	64.52
opat1246	Teguima	Uto-Aztecan	North America	120	62	40	64.52
tabo1241	Tabo		Papunesia	165	93	60	64.52
toar1246	Toaripi	Eleman	Papunesia	186	93	60	64.52
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	31	20	64.52
yukp1241	Yukpa	Cariban	South America	106	62	40	64.52
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	76	49	64.47
hrus1242	Hruso		Eurasia	89	45	29	64.44
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	90	58	64.44
sele1249	Selee	Atlantic-Congo	Africa	128	90	58	64.44
sout2649	Southern Pashto	Indo-European	Eurasia	176	90	58	64.44
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	90	58	64.44
yess1239	Yessan-Mayo	Sepik	Papunesia	92	90	58	64.44
doro1266	Doromu-Koki	Manubaran	Papunesia	167	87	56	64.37
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	87	56	64.37
kota1263	Kota (India)	Dravidian	Eurasia	158	87	56	64.37
yayg1236	Yaygir	Pama-Nyungan	Australia	154	87	56	64.37
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	98	63	64.29
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	84	54	64.29
beto1236	Betoi-Jirara		South America	130	70	45	64.29
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	84	54	64.29
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	98	63	64.29
lend1245	Lendu	Central Sudanic	Africa	159	84	54	64.29
mode1248	Modern Greek	Indo-European	Eurasia	195	98	63	64.29
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	70	45	64.29
tong1329	Tongva	Uto-Aztecan	North America	162	84	54	64.29
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	84	54	64.29
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	84	54	64.29
bela1254	Belarusian	Indo-European	Eurasia	190	95	61	64.21
czec1258	Czech	Indo-European	Eurasia	191	95	61	64.21
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	95	61	64.21
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	95	61	64.21
pure1242	Purepecha	Tarascan	North America	182	95	61	64.21
fasu1242	Fasu		Papunesia	120	67	43	64.18
alab1237	Alabama	Muskogean	North America	177	92	59	64.13
lazz1240	Laz	Kartvelian	Eurasia	171	92	59	64.13
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	92	59	64.13
shor1247	Shor	Turkic	Eurasia	175	92	59	64.13
trum1247	Trumai		South America	172	92	59	64.13
turk1303	Turkic Khalaj	Turkic	Eurasia	171	92	59	64.13
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	39	25	64.1
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	78	50	64.1
wira1265	Wirangu	Pama-Nyungan	Australia	66	39	25	64.1
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	78	50	64.1
osam1235	Osamayi	Atlantic-Congo	Africa	105	64	41	64.06
pras1239	Prasun	Indo-European	Eurasia	93	64	41	64.06
agut1237	Agutaynen	Austronesian	Papunesia	161	89	57	64.04
caml1239	Camling	Sino-Tibetan	Eurasia	170	89	57	64.04
cent2050	Central Kanuri	Saharan	Africa	173	89	57	64.04
cors1241	Corsican	Indo-European	Eurasia	179	89	57	64.04
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	89	57	64.04
peng1244	Pengo	Dravidian	Eurasia	171	89	57	64.04
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	89	57	64.04
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	89	57	64.04
mbaa1245	Mba	Atlantic-Congo	Africa	137	75	48	64
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	86	55	63.95
mala1522	Malayo	Chibchan	South America	157	86	55	63.95
burj1242	Burji	Afro-Asiatic	Africa	187	97	62	63.92
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	97	62	63.92
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	97	62	63.92
nort2690	Northern Uzbek	Turkic	Eurasia	193	97	62	63.92
ware1255	Warekena do San Miguel	Arawakan	South America	131	72	46	63.89
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	83	53	63.86
jaqa1244	Jaqaru	Aymaran	South America	150	83	53	63.86
muru1266	Muruwari	Pama-Nyungan	Australia	157	83	53	63.86
nucl1630	Barai	Koiarian	Papunesia	168	83	53	63.86
quil1240	Quileute	Chimakuan	North America	165	83	53	63.86
seve1240	Severn Ojibwa	Algic	North America	176	83	53	63.86
toto1302	Toto	Sino-Tibetan	Eurasia	155	83	53	63.86
guny1241	Gunya	Pama-Nyungan	Australia	177	94	60	63.83
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	94	60	63.83
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	94	60	63.83
namb1293	Nambo	Yam	Papunesia	182	94	60	63.83
thar1283	Tharaka	Atlantic-Congo	Africa	101	47	30	63.83
thay1249	Thayore	Pama-Nyungan	Australia	99	94	60	63.83
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	58	37	63.79
dual1243	Duala	Atlantic-Congo	Africa	138	69	44	63.77
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	69	44	63.77
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	69	44	63.77
cent2126	Central Okinawan	Japonic	Eurasia	153	80	51	63.75
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	80	51	63.75
shas1239	Shasta	Shastan	North America	144	80	51	63.75
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	91	58	63.74
coma1245	Comanche	Uto-Aztecan	North America	182	91	58	63.74
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	91	58	63.74
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	91	58	63.74
nort2952	Northeast Maidu	Maiduan	North America	161	91	58	63.74
arhu1242	Arhuaco	Chibchan	South America	156	88	56	63.64
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	88	56	63.64
dani1285	Danish	Indo-European	Eurasia	182	88	56	63.64
dura1244	Dura	Sino-Tibetan	Eurasia	171	88	56	63.64
moro1289	Marori		Papunesia	105	66	42	63.64
sici1248	Sicilian	Indo-European	Eurasia	179	88	56	63.64
bell1243	Bella Coola	Salishan	North America	191	96	61	63.54
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	96	61	63.54
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	96	61	63.54
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	96	61	63.54
avac1239	Avá-Canoeiro	Tupian	South America	153	85	54	63.53
garo1247	Garo	Sino-Tibetan	Eurasia	164	85	54	63.53
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	74	47	63.51
mari1414	Maria (India)	Dravidian	Eurasia	119	74	47	63.51
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	74	47	63.51
beng1282	Benga	Atlantic-Congo	Africa	132	63	40	63.49
bert1248	Berta		Africa	119	63	40	63.49
chim1312	Chimwiini	Atlantic-Congo	Africa	81	52	33	63.46
dagb1246	Dagbani	Atlantic-Congo	Africa	177	93	59	63.44
gaga1249	Gagauz	Turkic	Eurasia	188	93	59	63.44
koda1255	Kodava	Dravidian	Eurasia	182	93	59	63.44
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	93	59	63.44
sout2994	Southern Nambikuára	Nambiquaran	South America	186	93	59	63.44
ukra1253	Ukrainian	Indo-European	Eurasia	171	93	59	63.44
giiw1236	Giiwo	Afro-Asiatic	Africa	70	41	26	63.41
limo1249	Limonese Creole	Indo-European	North America	143	82	52	63.41
para1302	Para Naga	Sino-Tibetan	Eurasia	157	82	52	63.41
soma1255	Somali	Afro-Asiatic	Africa	97	71	45	63.38
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	60	38	63.33
arom1237	Aromanian	Indo-European	Eurasia	165	90	57	63.33
fuyu1242	Fuyug	Goilalan	Papunesia	180	90	57	63.33
haru1245	Haruai	Piawi	Papunesia	178	90	57	63.33
huic1243	Huichol	Uto-Aztecan	North America	179	90	57	63.33
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	90	57	63.33
miam1252	Miami	Algic	North America	120	60	38	63.33
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	98	62	63.27
nenn1238	Nen	Yam	Papunesia	195	98	62	63.27
nucl1301	Turkish	Turkic	Eurasia	195	98	62	63.27
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	98	62	63.27
sout2674	South Saami	Uralic	Eurasia	195	98	62	63.27
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	98	62	63.27
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	87	55	63.22
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	87	55	63.22
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	87	55	63.22
akoo1248	Akoose	Atlantic-Congo	Africa	185	95	60	63.16
karo1304	Karok		North America	164	95	60	63.16
komi1268	Komi-Zyrian	Uralic	Eurasia	186	95	60	63.16
lamb1272	Lambya	Atlantic-Congo	Africa	132	76	48	63.16
malt1254	Maltese	Afro-Asiatic	Eurasia	173	95	60	63.16
apma1241	Ap Ma	Keram	Papunesia	126	84	53	63.1
eude1234	Eudeve	Uto-Aztecan	North America	153	84	53	63.1
kada1242	Kadar	Dravidian	Eurasia	156	84	53	63.1
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	84	53	63.1
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	84	53	63.1
tusc1257	Tuscarora	Iroquoian	North America	158	84	53	63.1
abip1241	Abipon	Guaicuruan	South America	129	65	41	63.08
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	92	58	63.04
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	92	58	63.04
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	92	58	63.04
mezq1235	Mezquital Otomi	Otomanguean	North America	185	92	58	63.04
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	92	58	63.04
sanb1242	San Blas Kuna	Chibchan	South America	165	92	58	63.04
gale1259	Galela	North Halmahera	Papunesia	143	73	46	63.01
iwam1256	Iwam	Sepik	Papunesia	105	54	34	62.96
sand1273	Sandawe		Africa	76	54	34	62.96
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	81	51	62.96
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	89	56	62.92
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	89	56	62.92
shaw1249	Shawnee	Algic	North America	168	89	56	62.92
yura1255	Yuracaré		South America	177	89	56	62.92
ashe1272	Ashéninka Perené	Arawakan	South America	193	97	61	62.89
bilu1245	Bilua		Papunesia	102	97	61	62.89
ital1282	Italian	Indo-European	Eurasia	193	97	61	62.89
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	97	61	62.89
livv1244	Liv	Uralic	Eurasia	194	97	61	62.89
mart1255	Martuthunira	Pama-Nyungan	Australia	184	97	61	62.89
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	97	61	62.89
yaku1245	Sakha	Turkic	Eurasia	190	97	61	62.89
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	70	44	62.86
etru1241	Etruscan		Eurasia	130	78	49	62.82
inga1252	Colombian Inga	Quechuan	South America	69	43	27	62.79
nica1252	Nicaragua Creole English	Indo-European	North America	157	86	54	62.79
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	86	54	62.79
ronn1241	Ron	Afro-Asiatic	Africa	169	86	54	62.79
tuki1240	Tuki	Atlantic-Congo	Africa	160	86	54	62.79
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	94	59	62.77
icel1247	Icelandic	Indo-European	Eurasia	184	94	59	62.77
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	94	59	62.77
kaya1319	Kayardild	Tangkic	Australia	96	94	59	62.77
lomb1257	Lombard	Indo-European	Eurasia	190	94	59	62.77
nucl1417	Igbo	Atlantic-Congo	Africa	188	94	59	62.77
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	94	59	62.77
bekw1242	Bekwil	Atlantic-Congo	Africa	100	59	37	62.71
biaf1240	Biafada	Atlantic-Congo	Africa	123	59	37	62.71
esse1238	Esselen		North America	110	59	37	62.71
mend1266	Mende (Sierra Leone)	Mande	Africa	80	59	37	62.71
west2417	Western Muya	Sino-Tibetan	Eurasia	112	59	37	62.71
cata1286	Catawba	Siouan	North America	125	67	42	62.69
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	75	47	62.67
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	75	47	62.67
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	83	52	62.65
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	83	52	62.65
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	91	57	62.64
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	91	57	62.64
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	91	57	62.64
mose1249	Mosetén-Chimané		South America	179	91	57	62.64
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	91	57	62.64
bare1276	Baré	Arawakan	South America	117	88	55	62.5
bare1279	Barain	Afro-Asiatic	Africa	125	88	55	62.5
beel1236	Beele	Afro-Asiatic	Africa	52	32	20	62.5
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	64	40	62.5
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	80	50	62.5
darl1243	Paakantyi	Pama-Nyungan	Australia	45	24	15	62.5
foii1241	Foi	East Kutubu	Papunesia	118	56	35	62.5
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	64	40	62.5
hupd1244	Hup	Naduhup	South America	160	88	55	62.5
jita1239	Jita	Atlantic-Congo	Africa	75	40	25	62.5
juho1239	South-Eastern Ju	Kxa	Africa	57	40	25	62.5
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	80	50	62.5
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	96	60	62.5
lule1238	Lule		South America	146	80	50	62.5
naas1242	Naasioi	South Bougainville	Papunesia	53	48	30	62.5
nort2697	North Azerbaijani	Turkic	Eurasia	188	96	60	62.5
nucl1302	Georgian	Kartvelian	Eurasia	191	96	60	62.5
reye1240	Reyesano	Pano-Tacanan	South America	139	80	50	62.5
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	80	50	62.5
sara1331	Saraveca	Arawakan	South America	19	16	10	62.5
tali1259	Talise	Austronesian	Papunesia	142	80	50	62.5
cher1273	Cherokee	Iroquoian	North America	184	93	58	62.37
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	93	58	62.37
iban1264	Iban	Austronesian	Papunesia	188	93	58	62.37
lush1249	Mizo	Sino-Tibetan	Eurasia	182	93	58	62.37
wara1303	Warao		South America	185	93	58	62.37
atam1239	Atampaya	Pama-Nyungan	Australia	87	85	53	62.35
igna1246	Ignaciano	Arawakan	South America	91	85	53	62.35
saaa1241	Sa	Austronesian	Papunesia	162	85	53	62.35
benc1235	Bench	Ta-Ne-Omotic	Africa	82	61	38	62.3
ingr1248	Ingrian	Uralic	Eurasia	195	98	61	62.24
wamb1258	Wambayan	Mirndi	Australia	103	98	61	62.24
ache1246	Aché	Tupian	South America	78	45	28	62.22
kari1254	Kariri		South America	177	90	56	62.22
mach1267	Machiguenga	Arawakan	South America	96	90	56	62.22
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	90	56	62.22
nort2671	North Saami	Uralic	Eurasia	167	90	56	62.22
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	90	56	62.22
atak1252	Atakapa		North America	149	82	51	62.2
lihi1237	Lihir	Austronesian	Papunesia	143	82	51	62.2
lowe1427	Lower Chehalis	Salishan	North America	148	82	51	62.2
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	82	51	62.2
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	82	51	62.2
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	82	51	62.2
chic1270	Chickasaw	Muskogean	North America	150	74	46	62.16
kara1476	Karadjeri	Pama-Nyungan	Australia	67	37	23	62.16
nzak1247	Nzakara	Atlantic-Congo	Africa	130	74	46	62.16
keme1240	Kemezung	Atlantic-Congo	Africa	135	66	41	62.12
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	95	59	62.11
cree1270	Creek	Muskogean	North America	185	95	59	62.11
digo1243	Digo	Atlantic-Congo	Africa	190	95	59	62.11
guar1293	Baniva de Maroa	Arawakan	South America	101	95	59	62.11
koro1298	Koromfé	Atlantic-Congo	Africa	191	95	59	62.11
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	95	59	62.11
plai1258	Plains Cree	Algic	North America	174	87	54	62.07
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	87	54	62.07
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	87	54	62.07
negi1245	Negidal	Tungusic	Eurasia	160	79	49	62.03
nuku1260	Nukuoro	Austronesian	Papunesia	120	71	44	61.97
bent1238	Ben Tey Dogon	Dogon	Africa	170	92	57	61.96
chot1239	Chothe	Sino-Tibetan	Eurasia	176	92	57	61.96
diga1241	Tawra	Sino-Tibetan	Eurasia	178	92	57	61.96
liji1238	Lijili	Atlantic-Congo	Africa	180	92	57	61.96
pula1262	Pular	Atlantic-Congo	Africa	134	92	57	61.96
qawa1238	Qawasqar	Kawesqar	South America	164	92	57	61.96
warl1254	Warlpiri	Pama-Nyungan	Australia	98	92	57	61.96
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	84	52	61.9
jiba1237	Jiba	Atlantic-Congo	Africa	120	63	39	61.9
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	21	13	61.9
long1395	Longgu	Austronesian	Papunesia	151	84	52	61.9
maku1277	Maku'a	Austronesian	Papunesia	29	21	13	61.9
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	84	52	61.9
pemo1248	Pemon	Cariban	South America	161	84	52	61.9
seng1281	Sengseng	Austronesian	Papunesia	100	63	39	61.9
taia1239	Taiap		Papunesia	151	84	52	61.9
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	42	26	61.9
yulp1239	Yulparija	Pama-Nyungan	Australia	156	84	52	61.9
beja1238	Beja	Afro-Asiatic	Africa	121	97	60	61.86
skol1241	Skolt Saami	Uralic	Eurasia	192	97	60	61.86
yami1254	Yami	Austronesian	Papunesia	194	97	60	61.86
iqui1243	Iquito	Zaparoan	South America	116	76	47	61.84
maga1260	Magahi	Indo-European	Eurasia	136	76	47	61.84
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	76	47	61.84
pawa1255	Pawaia		Papunesia	110	55	34	61.82
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	55	34	61.82
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	89	55	61.8
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	89	55	61.8
situ1238	Situ	Sino-Tibetan	Eurasia	185	89	55	61.8
tata1255	Tatar	Turkic	Eurasia	176	89	55	61.8
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	89	55	61.8
akaj1239	Akajeru	Great Andamanese	Eurasia	99	94	58	61.7
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	94	58	61.7
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	94	58	61.7
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	94	58	61.7
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	73	45	61.64
tora1259	Torau	Austronesian	Papunesia	119	73	45	61.64
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	86	53	61.63
mull1237	Mullukmulluk	Northern Daly	Australia	169	86	53	61.63
pali1279	Palikúr	Arawakan	South America	111	86	53	61.63
aika1237	Aikanã		South America	90	52	32	61.54
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	91	56	61.54
copt1239	Coptic	Afro-Asiatic	Africa	178	91	56	61.54
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	91	56	61.54
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	91	56	61.54
kara1499	Kalamang	West Bomberai	Papunesia	99	52	32	61.54
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	65	40	61.54
logo1259	Logo	Central Sudanic	Africa	172	91	56	61.54
sham1280	Shambala	Atlantic-Congo	Africa	118	65	40	61.54
shil1265	Shilluk	Nilotic	Africa	182	91	56	61.54
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	26	16	61.54
baim1244	Baima	Sino-Tibetan	Eurasia	193	96	59	61.46
chak1271	Chakali	Atlantic-Congo	Africa	191	96	59	61.46
choc1276	Choctaw	Muskogean	North America	190	96	59	61.46
port1283	Portuguese	Indo-European	Eurasia	192	96	59	61.46
stan1289	Catalan	Indo-European	Eurasia	193	96	59	61.46
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	96	59	61.46
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	83	51	61.45
brah1256	Brahui	Dravidian	Eurasia	151	83	51	61.45
huba1236	Huba	Afro-Asiatic	Africa	151	83	51	61.45
marg1253	Margany	Pama-Nyungan	Australia	144	83	51	61.45
yaey1239	Yaeyama	Japonic	Eurasia	155	83	51	61.45
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	70	43	61.43
ndun1249	Ndunga	Atlantic-Congo	Africa	127	70	43	61.43
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	88	54	61.36
darm1243	Darma	Sino-Tibetan	Eurasia	179	88	54	61.36
nezp1238	Nez Perce	Sahaptian	North America	176	88	54	61.36
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	88	54	61.36
wels1247	Welsh	Indo-European	Eurasia	173	88	54	61.36
west2392	Western Mari	Uralic	Eurasia	153	88	54	61.36
zand1248	Zande	Atlantic-Congo	Africa	118	88	54	61.36
drun1238	Drung	Sino-Tibetan	Eurasia	182	93	57	61.29
jams1239	Jamsay Dogon	Dogon	Africa	169	93	57	61.29
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	93	57	61.29
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	93	57	61.29
ngan1295	Ngandi	Gunwinyguan	Australia	95	93	57	61.29
onon1246	Onondaga	Iroquoian	North America	190	93	57	61.29
shix1238	Shixing	Sino-Tibetan	Eurasia	182	93	57	61.29
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	93	57	61.29
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	93	57	61.29
warl1256	Warluwara	Pama-Nyungan	Australia	95	93	57	61.29
biwa1243	Biwat	Yuat	Papunesia	153	80	49	61.25
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	80	49	61.25
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	98	60	61.22
esto1258	Estonian	Uralic	Eurasia	195	98	60	61.22
ludi1246	Ludian	Uralic	Eurasia	192	98	60	61.22
lule1254	Lule Saami	Uralic	Eurasia	195	98	60	61.22
meke1243	Mekeo	Austronesian	Papunesia	192	98	60	61.22
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	98	60	61.22
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	98	60	61.22
nucl1643	Japanese	Japonic	Eurasia	193	98	60	61.22
rumu1243	Rumu	Turama-Kikori	Papunesia	73	49	30	61.22
stan1293	English	Indo-European	Eurasia	195	98	60	61.22
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	98	60	61.22
west2466	Western Karaboro	Atlantic-Congo	Africa	185	98	60	61.22
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	98	60	61.22
