Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	117	81	69.23
nort2864	Wemale	Austronesian	Papunesia	76	65	45	69.23
para1311	Paraguayan Guaraní	Tupian	South America	54	39	27	69.23
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	120	83	69.17
seve1240	Severn Ojibwa	Algic	North America	176	120	83	69.17
bure1242	Bure	Afro-Asiatic	Africa	124	81	56	69.14
twan1247	Twana	Salishan	North America	87	68	47	69.12
afad1236	Afade	Afro-Asiatic	Africa	62	55	38	69.09
mans1260	Mansim	Hatam-Mansim	Papunesia	71	55	38	69.09
lumu1239	Lumun	Narrow Talodi	Africa	187	126	87	69.05
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	126	87	69.05
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	113	78	69.03
burm1264	Burmeso		Papunesia	65	58	40	68.97
kron1241	Krongo	Kadugli-Krongo	Africa	75	58	40	68.97
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	116	80	68.97
dobe1238	Dobel	Austronesian	Papunesia	145	103	71	68.93
gamb1251	Gambera	Worrorran	Australia	129	103	71	68.93
idom1241	Idoma	Atlantic-Congo	Africa	144	103	71	68.93
mars1254	Marshallese	Austronesian	Papunesia	152	103	71	68.93
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	77	53	68.83
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	93	64	68.82
alag1248	Alagwa	Afro-Asiatic	Africa	183	125	86	68.8
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	125	86	68.8
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	125	86	68.8
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	125	86	68.8
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	48	33	68.75
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	128	88	68.75
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	64	44	68.75
mbya1239	Mbyá Guaraní	Tupian	South America	161	115	79	68.7
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	131	90	68.7
iraq1241	Iraqw	Afro-Asiatic	Africa	116	99	68	68.69
kunz1244	Kunza		South America	72	67	46	68.66
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	118	81	68.64
kaby1243	Kabyle	Afro-Asiatic	Africa	65	51	35	68.63
nkon1248	Nkonya	Atlantic-Congo	Africa	128	86	59	68.6
orma1241	Orma	Afro-Asiatic	Africa	128	105	72	68.57
fuln1247	Fulniô		South America	177	124	85	68.55
wola1253	Wolane	Afro-Asiatic	Africa	165	124	85	68.55
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	89	61	68.54
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	127	87	68.5
acol1236	Acoli	Nilotic	Africa	179	127	87	68.5
pnar1238	Pnar	Austroasiatic	Eurasia	183	127	87	68.5
abip1241	Abipon	Guaicuruan	South America	129	92	63	68.48
bara1361	Barambu	Atlantic-Congo	Africa	128	114	78	68.42
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	114	78	68.42
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	114	78	68.42
kren1239	Krenak	Nuclear-Macro-Je	South America	111	76	52	68.42
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	114	78	68.42
saba1268	Sabanê	Nambiquaran	South America	169	114	78	68.42
west2548	West Damar	Austronesian	Papunesia	163	114	78	68.42
indo1316	Indonesian	Austronesian	Papunesia	96	79	54	68.35
gali1262	Galibi Carib	Cariban	South America	173	120	82	68.33
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	120	82	68.33
tula1252	Tula	Atlantic-Congo	Africa	167	120	82	68.33
wila1240	Wilawila	Worrorran	Australia	127	101	69	68.32
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	104	71	68.27
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	104	71	68.27
masa1300	Masai	Nilotic	Africa	73	63	43	68.25
miya1266	Miya	Afro-Asiatic	Africa	187	126	86	68.25
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	126	86	68.25
nawu1242	Nawuri	Atlantic-Congo	Africa	182	126	86	68.25
sanb1242	San Blas Kuna	Chibchan	South America	165	126	86	68.25
bara1370	Baram Kayan	Austronesian	Papunesia	143	107	73	68.22
maee1241	Tirax	Austronesian	Papunesia	188	129	88	68.22
njan1240	Njanga	Atlantic-Congo	Africa	192	129	88	68.22
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	129	88	68.22
bare1276	Baré	Arawakan	South America	117	88	60	68.18
gola1255	Gola	Atlantic-Congo	Africa	150	110	75	68.18
laiy1246	Laiyolo	Austronesian	Papunesia	123	88	60	68.18
kola1285	Kola	Austronesian	Papunesia	156	113	77	68.14
tugu1245	Tugun	Austronesian	Papunesia	168	113	77	68.14
west2564	West Berawan	Austronesian	Papunesia	83	69	47	68.12
kara1476	Karadjeri	Pama-Nyungan	Australia	67	47	32	68.09
apur1254	Apurinã	Arawakan	South America	155	119	81	68.07
auuu1241	Au	Nuclear Torricelli	Papunesia	159	119	81	68.07
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	119	81	68.07
elmo1238	El Molo	Afro-Asiatic	Africa	171	119	81	68.07
idun1242	Iduna	Austronesian	Papunesia	179	119	81	68.07
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	119	81	68.07
resi1247	Resígaro	Arawakan	South America	83	72	49	68.06
hait1244	Haitian	Indo-European	North America	180	122	83	68.03
mayo1261	Mayogo	Atlantic-Congo	Africa	168	122	83	68.03
dizi1235	Dizin	Dizoid	Africa	57	50	34	68
east2563	Eastern Cham	Austronesian	Eurasia	92	75	51	68
gang1266	Gangte	Sino-Tibetan	Eurasia	184	128	87	67.97
stan1306	Standard Malay	Austronesian	Eurasia	190	128	87	67.97
zagh1240	Beria	Saharan	Africa	183	128	87	67.97
chic1270	Chickasaw	Muskogean	North America	150	103	70	67.96
mand1436	Mandinka	Mande	Africa	137	103	70	67.96
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	103	70	67.96
lang1324	Lango (Uganda)	Nilotic	Africa	90	78	53	67.95
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	109	74	67.89
obok1239	Obokuitai	Lakes Plain	Papunesia	157	109	74	67.89
tusc1257	Tuscarora	Iroquoian	North America	158	109	74	67.89
bata1293	Batak Karo	Austronesian	Papunesia	103	84	57	67.86
blan1242	Blang	Austroasiatic	Eurasia	159	112	76	67.86
huaa1248	East Taa	Tuu	Africa	164	115	78	67.83
maan1238	Ma'anyan	Austronesian	Papunesia	163	115	78	67.83
sude1239	Sudest	Austronesian	Papunesia	159	115	78	67.83
tekt1235	Tektiteko	Mayan	North America	170	118	80	67.8
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	121	82	67.77
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	121	82	67.77
nyam1285	Nyam	Afro-Asiatic	Africa	160	121	82	67.77
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	124	84	67.74
culi1244	Culina	Arawan	South America	179	124	84	67.74
maco1239	Maco	Saliban	South America	163	124	84	67.74
paas1238	Paasaal	Atlantic-Congo	Africa	186	124	84	67.74
sout2826	Southern Grebo	Kru	Africa	85	62	42	67.74
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	124	84	67.74
copt1239	Coptic	Afro-Asiatic	Africa	178	127	86	67.72
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	127	86	67.72
kamm1249	Kam	Atlantic-Congo	Africa	191	127	86	67.72
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	130	88	67.69
gala1264	Galambu	Afro-Asiatic	Africa	79	65	44	67.69
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	130	88	67.69
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	102	69	67.65
yuqu1240	Yuqui	Tupian	South America	153	105	71	67.62
dard1243	Dar Daju Daju	Dajuic	Africa	93	71	48	67.61
iran1262	Iranun	Austronesian	Papunesia	138	108	73	67.59
tata1257	Tatana	Austronesian	Papunesia	155	108	73	67.59
hozo1236	Hozo	Blue Nile Mao	Africa	87	74	50	67.57
hyam1245	Hyam	Atlantic-Congo	Africa	93	74	50	67.57
kaul1240	Kaulong	Austronesian	Papunesia	90	74	50	67.57
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	77	52	67.53
esim1238	Esimbi	Atlantic-Congo	Africa	154	117	79	67.52
nzak1247	Nzakara	Atlantic-Congo	Africa	130	117	79	67.52
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	117	79	67.52
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	120	81	67.5
dobu1241	Dobu	Austronesian	Papunesia	174	120	81	67.5
ghad1239	Ghadames	Afro-Asiatic	Africa	160	120	81	67.5
jurm1239	Jur Modo	Central Sudanic	Africa	159	120	81	67.5
lush1249	Mizo	Sino-Tibetan	Eurasia	182	123	83	67.48
sout2782	South Fali	Atlantic-Congo	Africa	177	123	83	67.48
tetu1246	Tetun Dili	Austronesian	Papunesia	183	123	83	67.48
paun1241	Paunaka	Arawakan	South America	99	83	56	67.47
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	126	85	67.46
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	129	87	67.44
nort2961	Northwestern Ojibwa	Algic	North America	189	129	87	67.44
abad1241	Abadi	Austronesian	Papunesia	118	89	60	67.42
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	46	31	67.39
miam1252	Miami	Algic	North America	120	92	62	67.39
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	95	64	67.37
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	104	70	67.31
sema1266	Semai	Austroasiatic	Eurasia	141	104	70	67.31
west2650	Western Cham	Austronesian	Eurasia	151	104	70	67.31
doma1260	Domaaki	Indo-European	Eurasia	144	107	72	67.29
lama1288	Lamang	Afro-Asiatic	Africa	143	107	72	67.29
sapu1248	Sapuan	Austroasiatic	Eurasia	152	107	72	67.29
tomb1244	Tombonuo	Austronesian	Papunesia	136	107	72	67.29
baba1264	Baba	Atlantic-Congo	Africa	147	110	74	67.27
timu1262	Timugon Murut	Austronesian	Papunesia	153	110	74	67.27
birr1240	Birri	Central Sudanic	Africa	120	113	76	67.26
owaa1237	Owa	Austronesian	Papunesia	161	113	76	67.26
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	113	76	67.26
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	116	78	67.24
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	116	78	67.24
hali1244	Halia	Austronesian	Papunesia	172	119	80	67.23
karo1304	Karok		North America	164	119	80	67.23
luan1263	Luang	Austronesian	Papunesia	173	119	80	67.23
qima1242	Qimant	Afro-Asiatic	Africa	166	119	80	67.23
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	122	82	67.21
yuch1247	Yuchi		North America	175	122	82	67.21
icel1247	Icelandic	Indo-European	Eurasia	184	125	84	67.2
tobe1252	Tobelo	North Halmahera	Papunesia	173	125	84	67.2
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	128	86	67.19
sisi1250	Sisiqa	Austronesian	Papunesia	71	64	43	67.19
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	131	88	67.18
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	79	53	67.09
siri1274	Siriano	Tucanoan	South America	122	94	63	67.02
ibib1240	Ibibio	Atlantic-Congo	Africa	140	103	69	66.99
nara1262	Nara		Africa	132	103	69	66.99
gale1259	Galela	North Halmahera	Papunesia	143	106	71	66.98
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	109	73	66.97
mari1428	Marik	Austronesian	Papunesia	153	109	73	66.97
mask1242	Maskelynes	Austronesian	Papunesia	157	109	73	66.97
dyul1238	Dyula	Mande	Africa	157	115	77	66.96
kimm1246	Kim	Atlantic-Congo	Africa	129	112	75	66.96
lara1260	Larantuka Malay	Austronesian	Papunesia	169	115	77	66.96
lule1238	Lule		South America	146	112	75	66.96
toll1241	Tol	Jicaquean	North America	141	115	77	66.96
anuf1239	Anufo	Atlantic-Congo	Africa	162	118	79	66.95
bini1246	Bini	Atlantic-Congo	Africa	177	121	81	66.94
kaqc1270	Kaqchikel	Mayan	North America	183	124	83	66.94
lush1252	Northern Lushootseed	Salishan	North America	182	124	83	66.94
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	124	83	66.94
beta1252	Betawi	Austronesian	Papunesia	170	127	85	66.93
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	127	85	66.93
bell1243	Bella Coola	Salishan	North America	191	130	87	66.92
buwa1243	Buwal	Afro-Asiatic	Africa	191	130	87	66.92
mina1268	Minangkabau	Austronesian	Papunesia	164	130	87	66.92
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	117	78	66.67
awji1241	Awjilah	Afro-Asiatic	Africa	145	99	66	66.67
bent1238	Ben Tey Dogon	Dogon	Africa	170	129	86	66.67
budu1265	Buduma	Afro-Asiatic	Africa	137	96	64	66.67
embe1262	Emberá-Chamí	Chocoan	South America	159	123	82	66.67
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	96	64	66.67
gaam1241	Gaam	Eastern Jebel	Africa	83	75	50	66.67
gilb1244	Gilbertese	Austronesian	Papunesia	171	120	80	66.67
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	126	84	66.67
haus1257	Hausa	Afro-Asiatic	Africa	91	72	48	66.67
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	108	72	66.67
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	120	80	66.67
labo1244	Ninde	Austronesian	Papunesia	122	87	58	66.67
maka1311	Makasar	Austronesian	Papunesia	86	72	48	66.67
mara1396	Mararit	Tamaic	Africa	92	69	46	66.67
mera1242	Meramera	Austronesian	Papunesia	54	45	30	66.67
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	78	52	66.67
oroh1237	Oroha	Austronesian	Papunesia	118	93	62	66.67
para1316	Paraujano	Arawakan	South America	53	33	22	66.67
qanj1241	Q'anjob'al	Mayan	North America	176	126	84	66.67
saki1248	Mekens	Tupian	South America	139	99	66	66.67
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	111	74	66.67
shaw1249	Shawnee	Algic	North America	168	114	76	66.67
sini1242	Sininkere	Mande	Africa	125	99	66	66.67
sulk1246	Sulka		Papunesia	92	75	50	66.67
susu1250	Susu	Mande	Africa	96	75	50	66.67
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	105	70	66.67
tenn1246	Tennet	Surmic	Africa	158	105	70	66.67
tupi1273	Tupinambá	Tupian	South America	163	117	78	66.67
ughe1237	Ughele	Austronesian	Papunesia	182	123	82	66.67
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	75	50	66.67
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	75	50	66.67
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	114	76	66.67
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	129	86	66.67
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	128	85	66.41
hoaa1235	Amkoe	Kxa	Africa	193	131	87	66.41
jams1239	Jamsay Dogon	Dogon	Africa	169	131	87	66.41
mbay1241	Mbay	Central Sudanic	Africa	173	131	87	66.41
mbul1263	Mbula	Austronesian	Papunesia	183	128	85	66.41
mode1248	Modern Greek	Indo-European	Eurasia	195	131	87	66.41
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	125	83	66.4
nucl1240	Mumuye	Atlantic-Congo	Africa	170	125	83	66.4
paul1238	Paulohi	Austronesian	Papunesia	170	125	83	66.4
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	125	83	66.4
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	122	81	66.39
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	122	81	66.39
gude1246	Gude	Afro-Asiatic	Africa	176	119	79	66.39
kolb1240	Kolbila	Atlantic-Congo	Africa	178	119	79	66.39
nand1266	Nandi	Nilotic	Africa	156	119	79	66.39
sooo1254	Sô	Austroasiatic	Eurasia	176	122	81	66.39
bong1285	Bongo	Central Sudanic	Africa	146	116	77	66.38
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	116	77	66.38
pamo1252	Pamona	Austronesian	Papunesia	148	116	77	66.38
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	113	75	66.37
lotu1250	Lotud	Austronesian	Papunesia	132	104	69	66.35
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	98	65	66.33
high1243	Highland Totonac	Totonacan	North America	120	92	61	66.3
yukp1241	Yukpa	Cariban	South America	106	86	57	66.28
cari1276	Caribbean Javanese	Austronesian	South America	97	71	47	66.2
apma1240	Apma	Austronesian	Papunesia	194	130	86	66.15
kamb1299	Kambera	Austronesian	Papunesia	175	127	84	66.14
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	127	84	66.14
male1297	Maléku Jaíka	Chibchan	North America	188	127	84	66.14
nucl1417	Igbo	Atlantic-Congo	Africa	188	127	84	66.14
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	127	84	66.14
zarm1239	Zarma	Songhay	Africa	189	127	84	66.14
ahom1240	Ahom	Tai-Kadai	Eurasia	178	124	82	66.13
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	124	82	66.13
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	124	82	66.13
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	121	80	66.12
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	121	80	66.12
iliu1237	Ili'uun	Austronesian	Papunesia	168	118	78	66.1
meen1242	Me'en	Surmic	Africa	167	118	78	66.1
ngam1268	Ngambay	Central Sudanic	Africa	156	118	78	66.1
tara1313	Tarao	Sino-Tibetan	Eurasia	166	118	78	66.1
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	118	78	66.1
chek1238	Cheke Holo	Austronesian	Papunesia	167	115	76	66.09
pemo1248	Pemon	Cariban	South America	161	115	76	66.09
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	115	76	66.09
weri1253	Weri	Goilalan	Papunesia	165	115	76	66.09
lafo1243	Lafofa		Africa	68	56	37	66.07
mari1424	Marithiel	Western Daly	Australia	151	112	74	66.07
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	109	72	66.06
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	53	35	66.04
gura1251	Gurani	Indo-European	Eurasia	128	106	70	66.04
abee1242	Abé	Atlantic-Congo	Africa	142	103	68	66.02
beja1238	Beja	Afro-Asiatic	Africa	121	100	66	66
hala1252	Halang	Austroasiatic	Eurasia	82	50	33	66
soni1259	Soninke	Mande	Africa	127	100	66	66
loup1243	Loup A	Algic	North America	132	97	64	65.98
cata1286	Catawba	Siouan	North America	125	94	62	65.96
beel1236	Beele	Afro-Asiatic	Africa	52	44	29	65.91
achi1257	Acehnese	Austronesian	Papunesia	192	129	85	65.89
fonn1241	Fon	Atlantic-Congo	Africa	189	129	85	65.89
iban1264	Iban	Austronesian	Papunesia	188	129	85	65.89
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	129	85	65.89
papa1265	Papapana	Austronesian	Papunesia	188	129	85	65.89
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	129	85	65.89
woli1241	Wolio	Austronesian	Papunesia	182	129	85	65.89
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	126	83	65.87
irar1238	Irarutu	Austronesian	Papunesia	184	126	83	65.87
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	123	81	65.85
hano1246	Hano	Austronesian	Papunesia	183	123	81	65.85
situ1238	Situ	Sino-Tibetan	Eurasia	185	123	81	65.85
sout3236	Southern Gumuz	Gumuz	Africa	161	123	81	65.85
touo1238	Touo		Papunesia	109	82	54	65.85
waja1257	Wajarri	Pama-Nyungan	Australia	65	41	27	65.85
chit1248	Chitimacha		North America	167	120	79	65.83
malu1245	Malua Bay	Austronesian	Papunesia	173	120	79	65.83
nama1268	Namakura	Austronesian	Papunesia	120	79	52	65.82
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	117	77	65.81
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	117	77	65.81
mamb1294	Mambai	Atlantic-Congo	Africa	168	114	75	65.79
maon1241	Maonan	Tai-Kadai	Eurasia	94	76	50	65.79
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	111	73	65.77
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	73	48	65.75
atak1252	Atakapa		North America	149	108	71	65.74
xhos1239	Xhosa	Atlantic-Congo	Africa	141	108	71	65.74
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	105	69	65.71
otor1240	Otoro	Heibanic	Africa	88	70	46	65.71
ango1257	Angosturas Tunebo	Chibchan	South America	136	102	67	65.69
anta1255	Antankarana Malagasy	Austronesian	Africa	102	67	44	65.67
russ1263	Russian	Indo-European	Eurasia	193	131	86	65.65
unua1237	Unua	Austronesian	Papunesia	192	131	86	65.65
coca1259	Cocama-Cocamilla	Tupian	South America	188	128	84	65.62
golo1234	Golo	Atlantic-Congo	Africa	82	64	42	65.62
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	128	84	65.62
hadz1240	Hadza		Africa	190	128	84	65.62
waim1251	Waima	Austronesian	Papunesia	186	128	84	65.62
wara1303	Warao		South America	185	128	84	65.62
bugi1244	Buginese	Austronesian	Papunesia	183	125	82	65.6
lala1268	Lala	Austronesian	Papunesia	187	125	82	65.6
sika1261	Sikaiana	Austronesian	Papunesia	173	125	82	65.6
swed1254	Swedish	Indo-European	Eurasia	182	125	82	65.6
mafe1237	Mafea	Austronesian	Papunesia	134	93	61	65.59
arom1237	Aromanian	Indo-European	Eurasia	165	122	80	65.57
cher1273	Cherokee	Iroquoian	North America	184	122	80	65.57
chuj1250	Chuj	Mayan	North America	171	122	80	65.57
guma1254	Gumawana	Austronesian	Papunesia	176	122	80	65.57
mala1481	Manado Malay	Austronesian	Papunesia	178	122	80	65.57
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	119	78	65.55
adon1237	Adonara	Austronesian	Papunesia	165	116	76	65.52
dagi1241	Dagik	Narrow Talodi	Africa	167	116	76	65.52
motu1246	Motu	Austronesian	Papunesia	160	116	76	65.52
sius1254	Siuslaw		North America	165	116	76	65.52
kens1248	Kensiu	Austroasiatic	Eurasia	164	113	74	65.49
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	113	74	65.49
mort1237	Mortlockese	Austronesian	Papunesia	141	113	74	65.49
biaf1240	Biafada	Atlantic-Congo	Africa	123	84	55	65.48
suku1272	Sukur	Afro-Asiatic	Africa	102	84	55	65.48
keri1250	Kerinci	Austronesian	Papunesia	127	110	72	65.45
biak1248	Biak	Austronesian	Papunesia	100	81	53	65.43
samb1311	Samba Daka	Atlantic-Congo	Africa	158	107	70	65.42
bolg1251	Bolgo	Atlantic-Congo	Africa	78	78	51	65.38
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	26	17	65.38
miju1243	Kman	Sino-Tibetan	Eurasia	192	130	85	65.38
moch1259	Mochica		South America	139	104	68	65.38
nort2697	North Azerbaijani	Turkic	Eurasia	188	130	85	65.38
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	75	49	65.33
cent1989	Central Khmer	Austroasiatic	Eurasia	177	124	81	65.32
ghom1257	Ghomara	Afro-Asiatic	Africa	158	124	81	65.32
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	124	81	65.32
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	124	81	65.32
term1237	Termanu	Austronesian	Papunesia	172	124	81	65.32
dime1235	Dime	South Omotic	Africa	52	49	32	65.31
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	121	79	65.29
moco1246	Mocoví	Guaicuruan	South America	169	121	79	65.29
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	121	79	65.29
dand1238	Dandami Maria	Dravidian	Eurasia	161	118	77	65.25
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	118	77	65.25
plai1258	Plains Cree	Algic	North America	174	118	77	65.25
qawa1238	Qawasqar	Kawesqar	South America	164	118	77	65.25
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	118	77	65.25
atay1247	Atayal	Austronesian	Papunesia	129	92	60	65.22
mund1326	Mündü	Atlantic-Congo	Africa	120	92	60	65.22
nati1244	Nati	Austronesian	Papunesia	127	92	60	65.22
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	115	75	65.22
arop1243	Arop-Lokep	Austronesian	Papunesia	161	112	73	65.18
buna1276	Bunama	Austronesian	Papunesia	125	89	58	65.17
lame1260	Lamenu	Austronesian	Papunesia	126	89	58	65.17
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	109	71	65.14
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	109	71	65.14
aoua1234	A'ou	Tai-Kadai	Eurasia	187	129	84	65.12
otta1242	Ottawa	Algic	North America	190	129	84	65.12
shab1252	Shabo		Africa	189	129	84	65.12
sout2856	South Efate	Austronesian	Papunesia	188	129	84	65.12
tomm1242	Tommo So Dogon	Dogon	Africa	167	129	84	65.12
mont1268	Montagnais	Algic	North America	134	106	69	65.09
tang1348	Tangga	Austronesian	Papunesia	140	106	69	65.09
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	126	82	65.08
buru1320	Burunge	Afro-Asiatic	Africa	180	126	82	65.08
coch1272	Cochimi	Cochimi-Yuman	North America	89	63	41	65.08
lash1243	Lashi	Sino-Tibetan	Eurasia	188	126	82	65.08
mokl1243	Moklen	Austronesian	Eurasia	181	126	82	65.08
pala1344	Palauan	Austronesian	Papunesia	184	126	82	65.08
roto1249	Rotokas	North Bougainville	Papunesia	179	126	82	65.08
guar1293	Baniva de Maroa	Arawakan	South America	101	83	54	65.06
thai1261	Thai	Tai-Kadai	Eurasia	101	83	54	65.06
cowl1242	Cowlitz	Salishan	North America	175	123	80	65.04
katb1237	Avava	Austronesian	Papunesia	183	123	80	65.04
reng1252	Rengao	Austroasiatic	Eurasia	172	123	80	65.04
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	100	65	65
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	120	78	65
siri1273	Sirionó	Tupian	South America	169	120	78	65
soma1255	Somali	Afro-Asiatic	Africa	97	80	52	65
tiko1237	Tikopia	Austronesian	Papunesia	159	120	78	65
waro1242	Waropen	Austronesian	Papunesia	137	100	65	65
chip1241	Chippewa	Algic	North America	171	117	76	64.96
mala1463	Malavedan	Dravidian	Eurasia	163	117	76	64.96
mopa1243	Mopán Maya	Mayan	North America	166	117	76	64.96
poko1263	Pökoot	Nilotic	Africa	153	117	76	64.96
tama1331	Tama (Chad)	Tamaic	Africa	139	97	63	64.95
turk1308	Turkana	Nilotic	Africa	99	77	50	64.94
