Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
rotu1241	Rotuman	Austronesian	Papunesia	163	136	97	71.32
temi1246	Temiar	Austroasiatic	Eurasia	167	129	92	71.32
waru1265	Warumungu	Pama-Nyungan	Australia	173	136	97	71.32
keme1240	Kemezung	Atlantic-Congo	Africa	135	122	87	71.31
limo1249	Limonese Creole	Indo-European	North America	143	122	87	71.31
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	122	87	71.31
pich1237	Pichis Ashéninka	Arawakan	South America	148	122	87	71.31
cori1240	Cori	Atlantic-Congo	Africa	139	115	82	71.3
guat1253	Guató		South America	127	108	77	71.3
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	108	77	71.3
moro1287	Moronene	Austronesian	Papunesia	106	94	67	71.28
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	73	52	71.23
taji1246	Tajio	Austronesian	Papunesia	184	146	104	71.23
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	139	99	71.22
mala1481	Manado Malay	Austronesian	Papunesia	178	139	99	71.22
orow1242	Orowe	Austronesian	Papunesia	160	139	99	71.22
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	132	94	71.21
mban1263	Mbandja	Atlantic-Congo	Africa	162	132	94	71.21
pang1290	Pangasinan	Austronesian	Papunesia	169	132	94	71.21
warr1255	Warrgamay	Pama-Nyungan	Australia	80	66	47	71.21
weri1253	Weri	Goilalan	Papunesia	165	132	94	71.21
lika1243	Liko	Atlantic-Congo	Africa	165	125	89	71.2
araw1273	Araweté	Tupian	South America	148	118	84	71.19
cofa1242	Cofán		South America	137	118	84	71.19
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	59	42	71.19
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	52	37	71.15
unua1237	Unua	Austronesian	Papunesia	192	149	106	71.14
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	149	106	71.14
arbo1245	Arbore	Afro-Asiatic	Africa	170	142	101	71.13
marg1265	Marghi Central	Afro-Asiatic	Africa	184	142	101	71.13
mola1238	Molale		North America	174	142	101	71.13
nyal1254	Belep	Austronesian	Papunesia	180	142	101	71.13
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	142	101	71.13
east2556	Eastern Highland Otomi	Otomanguean	North America	164	135	96	71.11
mari1426	Sunwadia	Austronesian	Papunesia	167	135	96	71.11
sabu1255	Hawu	Austronesian	Papunesia	172	135	96	71.11
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	135	96	71.11
mang1394	Mangbetu	Central Sudanic	Africa	154	128	91	71.09
chey1247	Cheyenne	Algic	North America	139	121	86	71.07
lule1238	Lule		South America	146	121	86	71.07
moch1259	Mochica		South America	139	114	81	71.05
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	145	103	71.03
kimm1246	Kim	Atlantic-Congo	Africa	129	107	76	71.03
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	145	103	71.03
mbul1263	Mbula	Austronesian	Papunesia	183	145	103	71.03
seve1240	Severn Ojibwa	Algic	North America	176	138	98	71.01
siks1238	Siksika	Algic	North America	162	138	98	71.01
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	138	98	71.01
nati1244	Nati	Austronesian	Papunesia	127	100	71	71
kurr1243	Kurrama	Pama-Nyungan	Australia	161	131	93	70.99
meta1238	Meta'	Atlantic-Congo	Africa	159	131	93	70.99
cent2058	Central Maewo	Austronesian	Papunesia	110	93	66	70.97
tenn1246	Tennet	Surmic	Africa	158	124	88	70.97
lewo1244	Lewotobi	Austronesian	Papunesia	189	148	105	70.95
malo1243	Tamambo	Austronesian	Papunesia	189	148	105	70.95
pala1344	Palauan	Austronesian	Papunesia	184	148	105	70.95
saka1289	Wanohe	Austronesian	Papunesia	187	148	105	70.95
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	148	105	70.95
ache1245	Acheron	Narrow Talodi	Africa	120	117	83	70.94
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	117	83	70.94
rere1240	Rerep	Austronesian	Papunesia	147	117	83	70.94
sata1237	Satawalese	Austronesian	Papunesia	140	117	83	70.94
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	141	100	70.92
kupa1239	Kupang Malay	Austronesian	Papunesia	168	141	100	70.92
gebe1237	Gebe	Austronesian	Papunesia	129	110	78	70.91
kara1476	Karadjeri	Pama-Nyungan	Australia	67	55	39	70.91
mafe1237	Mafea	Austronesian	Papunesia	134	110	78	70.91
meen1242	Me'en	Surmic	Africa	167	134	95	70.9
yare1248	Yareba	Yareban	Papunesia	159	134	95	70.9
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	79	56	70.89
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	120	85	70.83
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	144	102	70.83
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	144	102	70.83
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	72	51	70.83
arop1243	Arop-Lokep	Austronesian	Papunesia	161	137	97	70.8
bugh1239	Bughotu	Austronesian	Papunesia	131	113	80	70.8
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	137	97	70.8
iwal1237	Iwal	Austronesian	Papunesia	134	113	80	70.8
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	137	97	70.8
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	113	80	70.8
lauu1247	Lau	Austronesian	Papunesia	141	113	80	70.8
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	137	97	70.8
coeu1236	Coeur d'Alene	Salishan	North America	157	130	92	70.77
meke1243	Mekeo	Austronesian	Papunesia	192	147	104	70.75
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	147	104	70.75
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	123	87	70.73
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	140	99	70.71
thao1240	Thao	Austronesian	Papunesia	170	140	99	70.71
weda1241	Wedau	Austronesian	Papunesia	115	99	70	70.71
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	116	82	70.69
east2485	Eastern Penan	Austronesian	Papunesia	147	116	82	70.69
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	116	82	70.69
irar1238	Irarutu	Austronesian	Papunesia	184	143	101	70.63
lala1268	Lala	Austronesian	Papunesia	187	143	101	70.63
tutu1241	Tutuba	Austronesian	Papunesia	184	143	101	70.63
ayac1239	Ayacucho Quechua	Quechuan	South America	166	136	96	70.59
baik1238	Baikeno	Austronesian	Papunesia	103	85	60	70.59
bond1245	Bondo	Austroasiatic	Eurasia	152	119	84	70.59
east2332	Eastern Bru	Austroasiatic	Eurasia	134	119	84	70.59
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	102	72	70.59
huuu1240	Hu	Austroasiatic	Eurasia	175	136	96	70.59
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	119	84	70.59
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	136	96	70.59
lush1252	Northern Lushootseed	Salishan	North America	182	146	103	70.55
beta1252	Betawi	Austronesian	Papunesia	170	129	91	70.54
bong1289	Bonggi	Austronesian	Papunesia	150	129	91	70.54
fina1242	Finallig	Austronesian	Papunesia	164	129	91	70.54
teda1241	Tedaga	Saharan	Africa	160	129	91	70.54
bata1285	Batanga	Atlantic-Congo	Africa	113	95	67	70.53
ivat1242	Itbayat	Austronesian	Papunesia	176	139	98	70.5
mang1403	Mangseng	Austronesian	Papunesia	165	139	98	70.5
masb1238	Masbatenyo	Austronesian	Papunesia	172	139	98	70.5
lihi1237	Lihir	Austronesian	Papunesia	143	122	86	70.49
tolo1255	Tolomako	Austronesian	Papunesia	120	105	74	70.48
abun1252	Abun		Papunesia	195	149	105	70.47
achi1257	Acehnese	Austronesian	Papunesia	192	149	105	70.47
buwa1243	Buwal	Afro-Asiatic	Africa	191	149	105	70.47
masa1322	Masana	Afro-Asiatic	Africa	188	149	105	70.47
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	132	93	70.45
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	142	100	70.42
nort3047	North Giziga	Afro-Asiatic	Africa	176	142	100	70.42
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	142	100	70.42
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	142	100	70.42
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	98	69	70.41
mele1250	Mele-Fila	Austronesian	Papunesia	115	98	69	70.41
mono1273	Mono-Alu	Austronesian	Papunesia	111	98	69	70.41
gaaa1244	Ga	Atlantic-Congo	Africa	133	125	88	70.4
atam1240	Ata Manobo	Austronesian	Papunesia	160	135	95	70.37
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	108	76	70.37
kamb1299	Kambera	Austronesian	Papunesia	175	135	95	70.37
ngul1236	Nguluwan	Austronesian	Papunesia	56	54	38	70.37
waja1257	Wajarri	Pama-Nyungan	Australia	65	54	38	70.37
bisl1239	Bislama	Indo-European	Papunesia	185	145	102	70.34
bwat1240	Bwatoo	Austronesian	Papunesia	188	145	102	70.34
guma1254	Gumawana	Austronesian	Papunesia	176	145	102	70.34
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	145	102	70.34
nucl1417	Igbo	Atlantic-Congo	Africa	188	145	102	70.34
dhar1247	Dhargari	Pama-Nyungan	Australia	77	64	45	70.31
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	128	90	70.31
lowe1427	Lower Chehalis	Salishan	North America	148	128	90	70.31
obok1239	Obokuitai	Lakes Plain	Papunesia	157	128	90	70.31
tswa1255	Tswa	Atlantic-Congo	Africa	162	128	90	70.31
blab1237	Blablanga	Austronesian	Papunesia	169	138	97	70.29
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	138	97	70.29
galo1242	Galo	Sino-Tibetan	Eurasia	179	138	97	70.29
hang1263	Hanga Hundi	Ndu	Papunesia	161	138	97	70.29
logo1259	Logo	Central Sudanic	Africa	172	138	97	70.29
port1285	Port Sandwich	Austronesian	Papunesia	174	138	97	70.29
bank1256	Bankon	Atlantic-Congo	Africa	78	74	52	70.27
fonn1241	Fon	Atlantic-Congo	Africa	189	148	104	70.27
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	148	104	70.27
papu1250	Papuan Malay	Austronesian	Papunesia	191	148	104	70.27
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	148	104	70.27
tang1334	Tangut	Sino-Tibetan	Eurasia	151	121	85	70.25
ikkk1242	Ik	Kuliak	Africa	167	131	92	70.23
kumz1235	Kumzari	Indo-European	Eurasia	171	131	92	70.23
nubi1253	Nubi	Afro-Asiatic	Africa	168	131	92	70.23
tang1377	Tangam	Sino-Tibetan	Eurasia	179	141	99	70.21
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	114	80	70.18
gale1259	Galela	North Halmahera	Papunesia	143	114	80	70.18
asur1254	Asuri	Austroasiatic	Eurasia	149	124	87	70.16
west2392	Western Mari	Uralic	Eurasia	153	124	87	70.16
caml1239	Camling	Sino-Tibetan	Eurasia	170	134	94	70.15
kari1306	Kari	Atlantic-Congo	Africa	76	67	47	70.15
kunz1244	Kunza		South America	72	67	47	70.15
naur1243	Nauru	Austronesian	Papunesia	173	144	101	70.14
ulit1238	Ulithian	Austronesian	Papunesia	177	144	101	70.14
asoa1238	Asoa	Central Sudanic	Africa	94	77	54	70.13
duru1236	Duruwa	Dravidian	Eurasia	121	107	75	70.09
magu1243	Maguindanao	Austronesian	Papunesia	129	107	75	70.09
mont1268	Montagnais	Algic	North America	134	107	75	70.09
siaw1243	Siawi	Amto-Musan	Papunesia	123	107	75	70.09
waim1252	Waima'a	Austronesian	Papunesia	144	117	82	70.09
ling1265	Neverver	Austronesian	Papunesia	157	127	89	70.08
mala1479	Colloquial Malay	Austronesian	Eurasia	153	127	89	70.08
mama1275	Mamanwa	Austronesian	Papunesia	149	127	89	70.08
wash1253	Washo		North America	152	127	89	70.08
bili1260	Bilin	Afro-Asiatic	Africa	157	137	96	70.07
dhao1237	Dhao	Austronesian	Papunesia	189	147	103	70.07
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	137	96	70.07
mpad1242	Mpade	Afro-Asiatic	Africa	187	147	103	70.07
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	10	7	70
lara1260	Larantuka Malay	Austronesian	Papunesia	169	140	98	70
mang1401	Mangareva	Austronesian	Papunesia	173	140	98	70
mato1252	Mato	Austronesian	Papunesia	169	140	98	70
mido1240	Midob	Nubian	Africa	55	50	35	70
nisg1240	Nisga'a	Tsimshian	North America	162	130	91	70
pulu1242	Puluwatese	Austronesian	Papunesia	166	140	98	70
sasa1249	Sasak	Austronesian	Papunesia	150	120	84	70
sisi1250	Sisiqa	Austronesian	Papunesia	71	60	42	70
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	140	98	70
waru1264	Warrongo	Pama-Nyungan	Australia	72	60	42	70
hano1246	Hano	Austronesian	Papunesia	183	143	100	69.93
high1276	Highland Popoluca	Mixe-Zoque	North America	186	143	100	69.93
maja1242	Majang	Surmic	Africa	163	143	100	69.93
budz1238	Budza	Atlantic-Congo	Africa	166	133	93	69.92
ibal1244	Ibaloi	Austronesian	Papunesia	169	133	93	69.92
jams1239	Jamsay Dogon	Dogon	Africa	169	133	93	69.92
tong1329	Tongva	Uto-Aztecan	North America	162	133	93	69.92
toto1302	Toto	Sino-Tibetan	Eurasia	155	133	93	69.92
sora1254	Sora	Austroasiatic	Eurasia	145	113	79	69.91
anei1239	Aneityum	Austronesian	Papunesia	180	146	102	69.86
cent2322	Central Mansi	Uralic	Eurasia	185	146	102	69.86
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	146	102	69.86
maib1239	Maybrat-Karon		Papunesia	174	146	102	69.86
sela1259	Selaru	Austronesian	Papunesia	186	146	102	69.86
yami1256	Yaminahua	Pano-Tacanan	South America	182	146	102	69.86
aree1239	Are	Austronesian	Papunesia	157	136	95	69.85
dobu1241	Dobu	Austronesian	Papunesia	174	136	95	69.85
tobe1252	Tobelo	North Halmahera	Papunesia	173	136	95	69.85
tsog1243	Tsogo	Atlantic-Congo	Africa	167	136	95	69.85
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	136	95	69.85
amar1272	Amara	Austronesian	Papunesia	148	126	88	69.84
laal1242	Laal		Africa	154	126	88	69.84
pura1257	Purari		Papunesia	158	126	88	69.84
west2397	Western Bru	Austroasiatic	Eurasia	157	126	88	69.84
uduk1239	Uduk	Koman	Africa	135	106	74	69.81
waro1242	Waropen	Austronesian	Papunesia	137	106	74	69.81
apma1240	Apma	Austronesian	Papunesia	194	149	104	69.8
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	149	104	69.8
sons1242	Sonsorol	Austronesian	Papunesia	181	149	104	69.8
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	149	104	69.8
tojo1241	Tojolabal	Mayan	North America	195	149	104	69.8
dumb1241	Dumbea	Austronesian	Papunesia	173	139	97	69.78
mari1428	Marik	Austronesian	Papunesia	153	129	90	69.77
vunj1238	Vunjo	Atlantic-Congo	Africa	165	129	90	69.77
ango1257	Angosturas Tunebo	Chibchan	South America	136	119	83	69.75
bilb1241	Bilibil	Austronesian	Papunesia	141	119	83	69.75
akun1241	Akuntsu	Tupian	South America	174	142	99	69.72
coos1249	Hanis	Coosan	North America	176	142	99	69.72
kado1242	Kado	Sino-Tibetan	Eurasia	184	142	99	69.72
sioo1240	Sio	Austronesian	Papunesia	175	142	99	69.72
ghan1242	Ghanongga	Austronesian	Papunesia	166	132	92	69.7
lave1249	Brao	Austroasiatic	Eurasia	122	99	69	69.7
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	132	92	69.7
west2650	Western Cham	Austronesian	Eurasia	151	132	92	69.7
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	122	85	69.67
suku1259	Suku	Atlantic-Congo	Africa	134	122	85	69.67
dege1246	Degema	Atlantic-Congo	Africa	189	145	101	69.66
nort2961	Northwestern Ojibwa	Algic	North America	189	145	101	69.66
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	145	101	69.66
sali1253	Salinan		North America	141	112	78	69.64
mamb1306	Mambae	Austronesian	Papunesia	169	135	94	69.63
wand1267	Wandamen	Austronesian	Papunesia	157	135	94	69.63
high1243	Highland Totonac	Totonacan	North America	120	102	71	69.61
ibib1240	Ibibio	Atlantic-Congo	Africa	140	125	87	69.6
keig1242	Keiga	Kadugli-Krongo	Africa	148	125	87	69.6
koir1240	Koireng	Sino-Tibetan	Eurasia	155	125	87	69.6
nand1266	Nandi	Nilotic	Africa	156	125	87	69.6
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	148	103	69.59
daha1245	Dahalo	Afro-Asiatic	Africa	46	46	32	69.57
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	138	96	69.57
kera1255	Kera	Afro-Asiatic	Africa	178	138	96	69.57
loup1243	Loup A	Algic	North America	132	115	80	69.57
malu1245	Malua Bay	Austronesian	Papunesia	173	138	96	69.57
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	138	96	69.57
nyun1247	Nyunga	Pama-Nyungan	Australia	26	23	16	69.57
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	138	96	69.57
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	128	89	69.53
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	128	89	69.53
bahn1262	Bahnar	Austroasiatic	Eurasia	117	105	73	69.52
saki1247	Sakizaya	Austronesian	Papunesia	135	105	73	69.52
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	105	73	69.52
cowl1242	Cowlitz	Salishan	North America	175	141	98	69.5
tunn1238	Tunni	Afro-Asiatic	Africa	184	141	98	69.5
adze1240	Adzera	Austronesian	Papunesia	158	131	91	69.47
bent1238	Ben Tey Dogon	Dogon	Africa	170	131	91	69.47
chic1270	Chickasaw	Muskogean	North America	150	131	91	69.47
maan1238	Ma'anyan	Austronesian	Papunesia	163	131	91	69.47
wyan1247	Huron-Wyandot	Iroquoian	North America	111	95	66	69.47
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	144	100	69.44
east2447	East Futuna	Austronesian	Papunesia	187	144	100	69.44
kove1237	Kove	Austronesian	Papunesia	180	144	100	69.44
litz1237	Naman	Austronesian	Papunesia	185	144	100	69.44
lush1249	Mizo	Sino-Tibetan	Eurasia	182	144	100	69.44
saba1263	Sabah Malay	Austronesian	Papunesia	182	144	100	69.44
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	121	84	69.42
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	134	93	69.4
mara1399	Maragus	Austronesian	Papunesia	174	134	93	69.4
arap1274	Arapaho	Algic	North America	188	147	102	69.39
buga1247	Bugan	Austroasiatic	Eurasia	190	147	102	69.39
dana1252	Danau	Austroasiatic	Eurasia	179	147	102	69.39
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	147	102	69.39
kili1267	Kilivila	Austronesian	Papunesia	187	147	102	69.39
kona1242	Konai	East Strickland	Papunesia	188	147	102	69.39
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	147	102	69.39
nucl1305	Kannada	Dravidian	Eurasia	191	147	102	69.39
toar1246	Toaripi	Eleman	Papunesia	186	147	102	69.39
aros1241	Arosi	Austronesian	Papunesia	141	124	86	69.35
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	124	86	69.35
idum1241	Idu	Sino-Tibetan	Eurasia	151	124	86	69.35
iton1250	Itonama		South America	170	137	95	69.34
kens1248	Kensiu	Austroasiatic	Eurasia	164	137	95	69.34
psik1239	Psikye	Afro-Asiatic	Africa	154	137	95	69.34
tong1308	Maniq	Austroasiatic	Eurasia	163	137	95	69.34
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	137	95	69.34
tega1236	Tegali	Rashad	Africa	82	75	52	69.33
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	101	70	69.31
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	114	79	69.3
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	140	97	69.29
guan1269	Kotiria	Tucanoan	South America	157	127	88	69.29
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	140	97	69.29
humb1243	Humburi Senni Songhay	Songhay	Africa	167	127	88	69.29
kusu1250	Kusunda		Eurasia	173	140	97	69.29
mikm1235	Mi'kmaq	Algic	North America	179	140	97	69.29
motu1246	Motu	Austronesian	Papunesia	160	140	97	69.29
sooo1254	Sô	Austroasiatic	Eurasia	176	140	97	69.29
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	140	97	69.29
woli1241	Wolio	Austronesian	Papunesia	182	140	97	69.29
avok1242	Avokaya	Central Sudanic	Africa	122	104	72	69.23
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	104	72	69.23
bela1260	Lemeting	Austronesian	Papunesia	92	78	54	69.23
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	143	99	69.23
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	117	81	69.23
capa1241	Capanahua	Pano-Tacanan	South America	171	143	99	69.23
cemu1238	Cemuhî	Austronesian	Papunesia	180	143	99	69.23
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	143	99	69.23
gola1255	Gola	Atlantic-Congo	Africa	150	130	90	69.23
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	117	81	69.23
homa1239	Homa	Atlantic-Congo	Africa	14	13	9	69.23
miga1249	Migaama	Afro-Asiatic	Africa	104	91	63	69.23
nina1238	Ninam	Yanomamic	South America	61	52	36	69.23
puqu1242	Puquina		South America	118	104	72	69.23
rian1263	Riantana	Kolopom	Papunesia	112	104	72	69.23
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	117	81	69.23
taro1264	Seediq	Austronesian	Papunesia	75	65	45	69.23
yale1246	Yale		Papunesia	173	143	99	69.23
bari1286	Bariai	Austronesian	Papunesia	176	146	101	69.18
lill1248	Lillooet	Salishan	North America	190	146	101	69.18
mlab1235	Mlabri	Austroasiatic	Eurasia	182	146	101	69.18
shix1238	Shixing	Sino-Tibetan	Eurasia	182	146	101	69.18
chir1283	Chiru	Sino-Tibetan	Eurasia	170	133	92	69.17
lusi1240	Lusi	Austronesian	Papunesia	144	120	83	69.17
mbay1241	Mbay	Central Sudanic	Africa	173	133	92	69.17
ngam1268	Ngambay	Central Sudanic	Africa	156	120	83	69.17
poko1263	Pökoot	Nilotic	Africa	153	120	83	69.17
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	133	92	69.17
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	107	74	69.16
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	107	74	69.16
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	107	74	69.16
east1236	Eastern Katu	Austroasiatic	Eurasia	106	94	65	69.15
bell1243	Bella Coola	Salishan	North America	191	149	103	69.13
mpur1239	Mpur		Papunesia	185	149	103	69.13
lewo1242	Lewo	Austronesian	Papunesia	173	136	94	69.12
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	123	85	69.11
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	123	85	69.11
inga1252	Colombian Inga	Quechuan	South America	69	55	38	69.09
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	110	76	69.09
limo1248	Limos Kalinga	Austronesian	Papunesia	114	97	67	69.07
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	139	96	69.06
mapo1242	Mapos Buang	Austronesian	Papunesia	173	139	96	69.06
naka1262	Nakanai	Austronesian	Papunesia	173	139	96	69.06
amar1274	Amarakaeri	Harakmbut	South America	154	126	87	69.05
biri1256	Biri	Pama-Nyungan	Australia	146	126	87	69.05
sapu1248	Sapuan	Austroasiatic	Eurasia	152	126	87	69.05
sout2895	South Nuaulu	Austronesian	Papunesia	158	126	87	69.05
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	126	87	69.05
bada1257	Badaga	Dravidian	Eurasia	127	113	78	69.03
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	142	98	69.01
bini1246	Bini	Atlantic-Congo	Africa	177	142	98	69.01
chot1239	Chothe	Sino-Tibetan	Eurasia	176	142	98	69.01
haru1245	Haruai	Piawi	Papunesia	178	142	98	69.01
keoo1238	Kéo	Austronesian	Papunesia	187	142	98	69.01
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	142	98	69.01
lave1248	Laven	Austroasiatic	Eurasia	180	142	98	69.01
mail1248	Mailu	Mailuan	Papunesia	185	142	98	69.01
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	142	98	69.01
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	142	98	69.01
kada1242	Kadar	Dravidian	Eurasia	156	129	89	68.99
mbya1239	Mbyá Guaraní	Tupian	South America	161	129	89	68.99
niha1238	Nihali		Eurasia	164	129	89	68.99
arta1239	Arta	Austronesian	Papunesia	184	145	100	68.97
bamb1269	Bambara	Mande	Africa	104	87	60	68.97
bube1242	Bube	Atlantic-Congo	Africa	135	116	80	68.97
hoav1238	Hoava	Austronesian	Papunesia	176	145	100	68.97
kwar1239	Kwara'ae	Austronesian	Papunesia	186	145	100	68.97
orok1266	Oroko	Atlantic-Congo	Africa	139	116	80	68.97
rapo1238	Rapoisi	North Bougainville	Papunesia	101	87	60	68.97
shil1265	Shilluk	Nilotic	Africa	182	145	100	68.97
toll1241	Tol	Jicaquean	North America	141	116	80	68.97
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	132	91	68.94
gilb1244	Gilbertese	Austronesian	Papunesia	171	132	91	68.94
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	132	91	68.94
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	148	102	68.92
bwai1242	Bwaidoka	Austronesian	Papunesia	153	119	82	68.91
kala1388	Kalagan	Austronesian	Papunesia	150	119	82	68.91
agua1253	Aguaruna	Chicham	South America	170	135	93	68.89
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	135	93	68.89
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	135	93	68.89
elem1253	Eleme	Atlantic-Congo	Africa	140	122	84	68.85
karn1252	Karnai	Austronesian	Papunesia	142	122	84	68.85
dagi1241	Dagik	Narrow Talodi	Africa	167	138	95	68.84
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	138	95	68.84
leme1238	Lemerig	Austronesian	Papunesia	164	138	95	68.84
paiw1248	Paiwan	Austronesian	Papunesia	92	77	53	68.83
beng1282	Benga	Atlantic-Congo	Africa	132	109	75	68.81
mang1404	Mangga Buang	Austronesian	Papunesia	125	109	75	68.81
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	125	86	68.8
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	125	86	68.8
sapo1253	Saposa	Austronesian	Papunesia	145	125	86	68.8
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	125	86	68.8
leng1259	Lengo	Austronesian	Papunesia	172	141	97	68.79
miya1266	Miya	Afro-Asiatic	Africa	187	141	97	68.79
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	141	97	68.79
