Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
makh1264	Makhuwa	Atlantic-Congo	Africa	168	17	12	70.59
mako1251	Makonde	Atlantic-Congo	Africa	164	17	12	70.59
mang1394	Mangbetu	Central Sudanic	Africa	154	17	12	70.59
niva1238	Nivaclé	Matacoan	South America	188	17	12	70.59
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	17	12	70.59
nort2952	Northeast Maidu	Maiduan	North America	161	17	12	70.59
pang1287	Pangwa	Atlantic-Congo	Africa	167	17	12	70.59
pawn1254	Pawnee	Caddoan	North America	156	17	12	70.59
shua1257	Shuar	Chicham	South America	147	17	12	70.59
sout2996	Southern Aymara	Aymaran	South America	186	17	12	70.59
tang1377	Tangam	Sino-Tibetan	Eurasia	179	17	12	70.59
yaak1241	Yaaku	Afro-Asiatic	Africa	177	17	12	70.59
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	17	12	70.59
zamb1245	Zamba	Atlantic-Congo	Africa	152	17	12	70.59
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	10	7	70
bani1255	Baniwa do Icana	Arawakan	South America	85	10	7	70
bank1256	Bankon	Atlantic-Congo	Africa	78	10	7	70
igna1246	Ignaciano	Arawakan	South America	91	10	7	70
mamv1243	Mamvu	Central Sudanic	Africa	136	10	7	70
mani1235	Sougb	East Bird's Head	Papunesia	122	10	7	70
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	10	7	70
nden1248	Ndengereko	Atlantic-Congo	Africa	88	10	7	70
nort2864	Wemale	Austronesian	Papunesia	76	10	7	70
okuu1243	Oku	Atlantic-Congo	Africa	110	10	7	70
otor1240	Otoro	Heibanic	Africa	88	10	7	70
safw1238	Safwa	Atlantic-Congo	Africa	48	10	7	70
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	10	7	70
tuca1252	Tucano	Tucanoan	South America	67	10	7	70
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	10	7	70
bata1285	Batanga	Atlantic-Congo	Africa	113	13	9	69.23
bolo1262	Boloki	Atlantic-Congo	Africa	144	13	9	69.23
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	13	9	69.23
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	13	9	69.23
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	13	9	69.23
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	13	9	69.23
konz1239	Konzo	Atlantic-Congo	Africa	133	13	9	69.23
kurr1243	Kurrama	Pama-Nyungan	Australia	161	13	9	69.23
lazz1240	Laz	Kartvelian	Eurasia	171	13	9	69.23
lese1243	Lese	Central Sudanic	Africa	150	13	9	69.23
lika1243	Liko	Atlantic-Congo	Africa	165	13	9	69.23
mika1239	Mikasuki	Muskogean	North America	147	13	9	69.23
papa1238	Papantla Totonac	Totonacan	North America	128	13	9	69.23
puqu1242	Puquina		South America	118	13	9	69.23
rapo1238	Rapoisi	North Bougainville	Papunesia	101	13	9	69.23
tata1257	Tatana	Austronesian	Papunesia	155	13	9	69.23
wayu1243	Wayuu	Arawakan	South America	117	13	9	69.23
winj1235	Winjarumi	Worrorran	Australia	126	13	9	69.23
achu1247	Achumawi	Palaihnihan	North America	106	16	11	68.75
chey1247	Cheyenne	Algic	North America	139	16	11	68.75
ibib1240	Ibibio	Atlantic-Congo	Africa	140	16	11	68.75
keap1239	Keapara	Austronesian	Papunesia	174	16	11	68.75
koro1313	Koromira	South Bougainville	Papunesia	127	16	11	68.75
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	16	11	68.75
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	16	11	68.75
mwan1247	Mwani	Atlantic-Congo	Africa	157	16	11	68.75
onaa1245	Selk'nam	Chonan	South America	153	16	11	68.75
pila1245	Pilagá	Guaicuruan	South America	183	16	11	68.75
quap1242	Quapaw	Siouan	North America	154	16	11	68.75
rata1244	Ratahan	Austronesian	Papunesia	166	16	11	68.75
ronn1241	Ron	Afro-Asiatic	Africa	169	16	11	68.75
saga1262	Sagalla	Atlantic-Congo	Africa	152	16	11	68.75
tenn1246	Tennet	Surmic	Africa	158	16	11	68.75
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	16	11	68.75
tswa1255	Tswa	Atlantic-Congo	Africa	162	16	11	68.75
tuki1240	Tuki	Atlantic-Congo	Africa	160	16	11	68.75
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	16	11	68.75
wels1247	Welsh	Indo-European	Eurasia	173	16	11	68.75
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	16	11	68.75
yecu1235	Yecuatla Totonac	Totonacan	North America	172	16	11	68.75
yele1255	Yele		Papunesia	175	16	11	68.75
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	16	11	68.75
zuni1245	Zuni		North America	156	16	11	68.75
abee1242	Abé	Atlantic-Congo	Africa	142	12	8	66.67
aime1238	Aimele	Bosavi	Papunesia	177	15	10	66.67
amar1274	Amarakaeri	Harakmbut	South America	154	15	10	66.67
ango1257	Angosturas Tunebo	Chibchan	South America	136	12	8	66.67
anta1255	Antankarana Malagasy	Austronesian	Africa	102	9	6	66.67
araw1276	Lokono	Arawakan	South America	136	9	6	66.67
arbo1245	Arbore	Afro-Asiatic	Africa	170	15	10	66.67
arom1237	Aromanian	Indo-European	Eurasia	165	15	10	66.67
ashe1272	Ashéninka Perené	Arawakan	South America	193	18	12	66.67
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	12	8	66.67
bara1380	Barasana-Eduria	Tucanoan	South America	65	9	6	66.67
basq1248	Basque		Eurasia	188	18	12	66.67
beja1238	Beja	Afro-Asiatic	Africa	121	12	8	66.67
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	12	8	66.67
bili1260	Bilin	Afro-Asiatic	Africa	157	18	12	66.67
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	12	8	66.67
bret1244	Breton	Indo-European	Eurasia	189	18	12	66.67
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	18	12	66.67
bure1242	Bure	Afro-Asiatic	Africa	124	12	8	66.67
burm1264	Burmeso		Papunesia	65	6	4	66.67
cald1236	Calderón Highland Quichua	Quechuan	South America	155	15	10	66.67
cent2126	Central Okinawan	Japonic	Eurasia	153	12	8	66.67
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	18	12	66.67
chic1270	Chickasaw	Muskogean	North America	150	15	10	66.67
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	9	6	66.67
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	18	12	66.67
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	18	12	66.67
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	18	12	66.67
cofa1242	Cofán		South America	137	12	8	66.67
desa1247	Desano	Tucanoan	South America	180	18	12	66.67
dobe1238	Dobel	Austronesian	Papunesia	145	12	8	66.67
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	15	10	66.67
esee1248	Ese Ejja	Pano-Tacanan	South America	189	18	12	66.67
etru1241	Etruscan		Eurasia	130	12	8	66.67
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	18	12	66.67
haaa1252	Ha	Atlantic-Congo	Africa	187	18	12	66.67
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	18	12	66.67
hozo1236	Hozo	Blue Nile Mao	Africa	87	12	8	66.67
isla1278	Island Carib	Arawakan	North America	85	9	6	66.67
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	15	10	66.67
kari1306	Kari	Atlantic-Congo	Africa	76	6	4	66.67
khak1248	Khakas	Turkic	Eurasia	170	15	10	66.67
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	15	10	66.67
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	9	6	66.67
kola1285	Kola	Austronesian	Papunesia	156	12	8	66.67
komi1268	Komi-Zyrian	Uralic	Eurasia	186	18	12	66.67
kore1280	Korean	Koreanic	Eurasia	185	18	12	66.67
kung1259	Kungarakany		Australia	82	3	2	66.67
kuvi1243	Kuvi	Dravidian	Eurasia	103	9	6	66.67
kweg1241	Kwegu	Surmic	Africa	162	15	10	66.67
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	18	12	66.67
lavu1241	Lavukaleve		Papunesia	181	18	12	66.67
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	18	12	66.67
loma1260	Loma (Liberia)	Mande	Africa	90	9	6	66.67
loup1243	Loup A	Algic	North America	132	15	10	66.67
ludi1246	Ludian	Uralic	Eurasia	192	18	12	66.67
lugu1238	Luguru	Atlantic-Congo	Africa	177	18	12	66.67
maba1270	Mabaale	Atlantic-Congo	Africa	118	12	8	66.67
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	9	6	66.67
makw1236	Makwe	Atlantic-Congo	Africa	86	9	6	66.67
marg1253	Margany	Pama-Nyungan	Australia	144	15	10	66.67
mats1244	Matsés	Pano-Tacanan	South America	174	18	12	66.67
maya1285	Mayangna	Misumalpan	North America	153	12	8	66.67
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	12	8	66.67
mila1245	Milang	Sino-Tibetan	Eurasia	193	18	12	66.67
miwa1242	Miwa	Worrorran	Australia	130	12	8	66.67
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	18	12	66.67
mola1238	Molale		North America	174	18	12	66.67
molo1266	Moloko	Afro-Asiatic	Africa	109	9	6	66.67
mono1273	Mono-Alu	Austronesian	Papunesia	111	12	8	66.67
mono1275	Mono (USA)	Uto-Aztecan	North America	161	18	12	66.67
mont1268	Montagnais	Algic	North America	134	12	8	66.67
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	15	10	66.67
mota1237	Mota	Austronesian	Papunesia	107	15	10	66.67
muru1266	Muruwari	Pama-Nyungan	Australia	157	15	10	66.67
muth1236	Muthuvan	Dravidian	Eurasia	143	12	8	66.67
nade1244	Nadëb	Naduhup	South America	64	9	6	66.67
natu1246	Natügu	Austronesian	Papunesia	96	9	6	66.67
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	12	8	66.67
ngan1291	Nganasan	Uralic	Eurasia	194	18	12	66.67
ngit1239	Ngiti	Central Sudanic	Africa	180	18	12	66.67
nkor1239	Nkoroo	Ijoid	Africa	54	3	2	66.67
nucl1301	Turkish	Turkic	Eurasia	195	18	12	66.67
nucl1302	Georgian	Kartvelian	Eurasia	191	18	12	66.67
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	6	4	66.67
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	12	8	66.67
nyan1307	Nyankole	Atlantic-Congo	Africa	185	18	12	66.67
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	18	12	66.67
omie1241	Ömie	Koiarian	Papunesia	156	15	10	66.67
paez1247	Páez		South America	45	6	4	66.67
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	15	10	66.67
peng1244	Pengo	Dravidian	Eurasia	171	18	12	66.67
pipi1250	Pipil	Uto-Aztecan	North America	170	15	10	66.67
pite1240	Pite Saami	Uralic	Eurasia	195	18	12	66.67
ruka1240	Rukai	Austronesian	Papunesia	191	18	12	66.67
sais1237	Saisiyat	Austronesian	Papunesia	188	18	12	66.67
samo1303	Samo	East Strickland	Papunesia	44	6	4	66.67
saur1249	Sauria Paharia	Dravidian	Eurasia	179	18	12	66.67
sekp1241	Sekpele	Atlantic-Congo	Africa	94	6	4	66.67
shab1252	Shabo		Africa	189	18	12	66.67
shan1283	Shanenawa	Pano-Tacanan	South America	171	18	12	66.67
shaw1249	Shawnee	Algic	North America	168	18	12	66.67
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	18	12	66.67
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	18	12	66.67
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	18	12	66.67
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	15	10	66.67
taba1263	Tabaru	North Halmahera	Papunesia	176	18	12	66.67
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	18	12	66.67
thur1254	Thurawal	Pama-Nyungan	Australia	86	12	8	66.67
tien1242	Tiene	Atlantic-Congo	Africa	126	12	8	66.67
timu1262	Timugon Murut	Austronesian	Papunesia	153	15	10	66.67
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	18	12	66.67
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	15	10	66.67
trio1238	Trió	Cariban	South America	188	18	12	66.67
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	18	12	66.67
tuge1241	Tugen	Nilotic	Africa	126	12	8	66.67
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	18	12	66.67
turk1308	Turkana	Nilotic	Africa	99	12	8	66.67
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	18	12	66.67
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	18	12	66.67
umbu1257	Umbundu	Atlantic-Congo	Africa	153	18	12	66.67
vunj1238	Vunjo	Atlantic-Congo	Africa	165	15	10	66.67
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	18	12	66.67
ward1246	Wardaman	Yangmanic	Australia	164	18	12	66.67
warr1255	Warrgamay	Pama-Nyungan	Australia	80	9	6	66.67
waya1269	Wayana	Cariban	South America	178	18	12	66.67
wila1240	Wilawila	Worrorran	Australia	127	12	8	66.67
wira1265	Wirangu	Pama-Nyungan	Australia	66	9	6	66.67
yaku1245	Sakha	Turkic	Eurasia	190	18	12	66.67
yami1254	Yami	Austronesian	Papunesia	194	18	12	66.67
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	15	10	66.67
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	12	8	66.67
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	18	12	66.67
yong1270	Narua	Sino-Tibetan	Eurasia	160	12	8	66.67
achu1248	Achuar-Shiwiar	Chicham	South America	183	17	11	64.71
arao1248	Araona	Pano-Tacanan	South America	193	17	11	64.71
awad1244	Awad Bing	Austronesian	Papunesia	162	17	11	64.71
bada1257	Badaga	Dravidian	Eurasia	127	17	11	64.71
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	17	11	64.71
boto1242	Botolan Sambal	Austronesian	Papunesia	175	17	11	64.71
bush1247	Bushoong	Atlantic-Congo	Africa	184	17	11	64.71
cacu1241	Kakua	Kakua-Nukak	South America	168	17	11	64.71
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	17	11	64.71
cent2142	Central Aymara	Aymaran	South America	160	17	11	64.71
chep1245	Chepang	Sino-Tibetan	Eurasia	163	17	11	64.71
chip1241	Chippewa	Algic	North America	171	17	11	64.71
choc1276	Choctaw	Muskogean	North America	190	17	11	64.71
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	17	11	64.71
dagi1241	Dagik	Narrow Talodi	Africa	167	17	11	64.71
darm1243	Darma	Sino-Tibetan	Eurasia	179	17	11	64.71
gang1266	Gangte	Sino-Tibetan	Eurasia	184	17	11	64.71
guma1254	Gumawana	Austronesian	Papunesia	176	17	11	64.71
gusi1247	Gusii	Atlantic-Congo	Africa	173	17	11	64.71
gyel1242	Gyele	Atlantic-Congo	Africa	190	17	11	64.71
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	17	11	64.71
hind1269	Hindi	Indo-European	Eurasia	187	17	11	64.71
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	17	11	64.71
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	17	11	64.71
mpot1240	Mpoto	Atlantic-Congo	Africa	173	17	11	64.71
ngar1283	Ngarnka	Mirndi	Australia	162	17	11	64.71
nots1237	Notsi	Austronesian	Papunesia	147	17	11	64.71
shix1238	Shixing	Sino-Tibetan	Eurasia	182	17	11	64.71
sume1241	Sumerian		Eurasia	167	17	11	64.71
take1257	Takelma		North America	173	17	11	64.71
turk1303	Turkic Khalaj	Turkic	Eurasia	171	17	11	64.71
turk1304	Turkmen	Turkic	Eurasia	181	17	11	64.71
urar1246	Urarina		South America	174	17	11	64.71
wyan1247	Huron-Wyandot	Iroquoian	North America	111	17	11	64.71
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	17	11	64.71
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	17	11	64.71
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	14	9	64.29
bamb1270	Bambam	Austronesian	Papunesia	134	14	9	64.29
bara1369	Bara Malagasy	Austronesian	Africa	126	14	9	64.29
beng1282	Benga	Atlantic-Congo	Africa	132	14	9	64.29
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	14	9	64.29
char1269	Chara	Ta-Ne-Omotic	Africa	149	14	9	64.29
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	14	9	64.29
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	14	9	64.29
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	14	9	64.29
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	14	9	64.29
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	14	9	64.29
jaqa1244	Jaqaru	Aymaran	South America	150	14	9	64.29
kado1242	Kado	Sino-Tibetan	Eurasia	184	14	9	64.29
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	14	9	64.29
keda1252	Kedang	Austronesian	Papunesia	162	14	9	64.29
koka1244	Kokata	Pama-Nyungan	Australia	143	14	9	64.29
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	14	9	64.29
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	14	9	64.29
mari1424	Marithiel	Western Daly	Australia	151	14	9	64.29
moco1246	Mocoví	Guaicuruan	South America	169	14	9	64.29
nang1262	Nanggu	Austronesian	Papunesia	162	14	9	64.29
nort2671	North Saami	Uralic	Eurasia	167	14	9	64.29
sant1410	Santali	Austroasiatic	Eurasia	155	14	9	64.29
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	14	9	64.29
tong1308	Maniq	Austroasiatic	Eurasia	163	14	9	64.29
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	14	9	64.29
worr1237	Worrorra	Worrorran	Australia	151	14	9	64.29
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	14	9	64.29
anua1242	Anuak	Nilotic	Africa	71	11	7	63.64
bara1361	Barambu	Atlantic-Congo	Africa	128	11	7	63.64
bian1252	Biangai	Goilalan	Papunesia	155	11	7	63.64
bilu1245	Bilua		Papunesia	102	11	7	63.64
buna1276	Bunama	Austronesian	Papunesia	125	11	7	63.64
chig1238	Chiga	Atlantic-Congo	Africa	95	11	7	63.64
dhar1247	Dhargari	Pama-Nyungan	Australia	77	11	7	63.64
dier1241	Dieri	Pama-Nyungan	Australia	66	11	7	63.64
even1260	Even	Tungusic	Eurasia	141	11	7	63.64
gamb1251	Gambera	Worrorran	Australia	129	11	7	63.64
gari1256	Garifuna	Arawakan	North America	80	11	7	63.64
kaki1249	Kaki Ae		Papunesia	138	11	7	63.64
kren1239	Krenak	Nuclear-Macro-Je	South America	111	11	7	63.64
mali1284	Mali	Baining	Papunesia	102	11	7	63.64
mara1385	Marra	Mangarrayi-Maran	Australia	94	11	7	63.64
mele1250	Mele-Fila	Austronesian	Papunesia	115	11	7	63.64
meny1245	Menya	Angan	Papunesia	96	11	7	63.64
mong1338	Mongo	Atlantic-Congo	Africa	124	11	7	63.64
mund1320	Mundari	Austroasiatic	Eurasia	156	11	7	63.64
nant1250	Nanti	Arawakan	South America	80	11	7	63.64
ngan1295	Ngandi	Gunwinyguan	Australia	95	11	7	63.64
nort2836	North Efate	Austronesian	Papunesia	93	11	7	63.64
penr1237	Māngarongaro	Austronesian	Papunesia	117	11	7	63.64
pula1263	Pulaar	Atlantic-Congo	Africa	130	11	7	63.64
siaw1243	Siawi	Amto-Musan	Papunesia	123	11	7	63.64
suab1238	Suabo	Inanwatan	Papunesia	101	11	7	63.64
sulk1246	Sulka		Papunesia	92	11	7	63.64
twan1247	Twana	Salishan	North America	87	11	7	63.64
waim1253	Waimiri-Atroari	Cariban	South America	127	11	7	63.64
woun1238	Woun Meu	Chocoan	South America	150	11	7	63.64
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	11	7	63.64
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	11	7	63.64
amam1246	Amam	Goilalan	Papunesia	175	16	10	62.5
amii1238	Ami	Western Daly	Australia	174	16	10	62.5
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	16	10	62.5
bash1264	Bashkir	Turkic	Eurasia	161	16	10	62.5
darl1243	Paakantyi	Pama-Nyungan	Australia	45	8	5	62.5
dura1244	Dura	Sino-Tibetan	Eurasia	171	16	10	62.5
epen1239	Epena	Chocoan	South America	157	8	5	62.5
giiw1236	Giiwo	Afro-Asiatic	Africa	70	8	5	62.5
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	8	5	62.5
goem1240	Goemai	Afro-Asiatic	Africa	92	8	5	62.5
hula1239	Hula	Austronesian	Papunesia	164	16	10	62.5
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	16	10	62.5
koda1255	Kodava	Dravidian	Eurasia	182	16	10	62.5
kuni1267	Kunimaipa	Goilalan	Papunesia	171	16	10	62.5
lamb1269	Lambadi	Indo-European	Eurasia	155	16	10	62.5
lamb1272	Lambya	Atlantic-Congo	Africa	132	16	10	62.5
lang1324	Lango (Uganda)	Nilotic	Africa	90	8	5	62.5
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	8	5	62.5
mans1262	Mansaka	Austronesian	Papunesia	127	16	10	62.5
mido1240	Midob	Nubian	Africa	55	8	5	62.5
motu1246	Motu	Austronesian	Papunesia	160	16	10	62.5
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	16	10	62.5
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	16	10	62.5
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	16	10	62.5
okan1243	Okanagan	Salishan	North America	181	16	10	62.5
savo1255	Savosavo		Papunesia	185	16	10	62.5
sene1264	Seneca	Iroquoian	North America	174	16	10	62.5
shor1247	Shor	Turkic	Eurasia	175	16	10	62.5
siri1274	Siriano	Tucanoan	South America	122	8	5	62.5
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	8	5	62.5
tere1278	Terei	South Bougainville	Papunesia	60	8	5	62.5
wadj1254	Wadjiginy		Australia	141	16	10	62.5
ware1255	Warekena do San Miguel	Arawakan	South America	131	16	10	62.5
yavi1244	Yavitero-Pareni	Arawakan	South America	117	16	10	62.5
yuch1247	Yuchi		North America	175	16	10	62.5
yura1255	Yuracaré		South America	177	16	10	62.5
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	16	10	62.5
asur1254	Asuri	Austroasiatic	Eurasia	149	13	8	61.54
baik1238	Baikeno	Austronesian	Papunesia	103	13	8	61.54
bilb1241	Bilibil	Austronesian	Papunesia	141	13	8	61.54
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	13	8	61.54
brib1243	Bribri	Chibchan	North America	163	13	8	61.54
buru1296	Burushaski		Eurasia	159	13	8	61.54
cavi1250	Cavineña	Pano-Tacanan	South America	151	13	8	61.54
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	13	8	61.54
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	13	8	61.54
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	13	8	61.54
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	13	8	61.54
iray1237	Iraya	Austronesian	Papunesia	113	13	8	61.54
iwal1237	Iwal	Austronesian	Papunesia	134	13	8	61.54
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	13	8	61.54
land1256	Landoma	Atlantic-Congo	Africa	137	13	8	61.54
lund1266	Lunda	Atlantic-Congo	Africa	150	13	8	61.54
meen1242	Me'en	Surmic	Africa	167	13	8	61.54
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	13	8	61.54
ndun1249	Ndunga	Atlantic-Congo	Africa	127	13	8	61.54
obok1239	Obokuitai	Lakes Plain	Papunesia	157	13	8	61.54
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	13	8	61.54
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	13	8	61.54
puni1241	Punic	Afro-Asiatic	Africa	153	13	8	61.54
raut1239	Raute	Sino-Tibetan	Eurasia	133	13	8	61.54
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	13	8	61.54
sout2797	Southern Toussian	Atlantic-Congo	Africa	92	13	8	61.54
tune1261	Tunen	Atlantic-Congo	Africa	98	13	8	61.54
west2600	West Makian	North Halmahera	Papunesia	151	13	8	61.54
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	13	8	61.54
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	13	8	61.54
alag1248	Alagwa	Afro-Asiatic	Africa	183	18	11	61.11
aleu1260	Aleut	Eskimo-Aleut	North America	192	18	11	61.11
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	18	11	61.11
bafi1243	Bafia	Atlantic-Congo	Africa	173	18	11	61.11
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	18	11	61.11
bell1243	Bella Coola	Salishan	North America	191	18	11	61.11
bubi1250	Bubi	Atlantic-Congo	Africa	144	18	11	61.11
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	18	11	61.11
cici1237	Cicipu	Atlantic-Congo	Africa	172	18	11	61.11
colu1241	Columbia-Wenatchi	Salishan	North America	178	18	11	61.11
crim1257	Crimean Tatar	Turkic	Eurasia	179	18	11	61.11
dibo1245	Dibole	Atlantic-Congo	Africa	124	18	11	61.11
diga1241	Tawra	Sino-Tibetan	Eurasia	178	18	11	61.11
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	18	11	61.11
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	18	11	61.11
erzy1239	Erzya	Uralic	Eurasia	190	18	11	61.11
gaga1249	Gagauz	Turkic	Eurasia	188	18	11	61.11
halk1245	Halkomelem	Salishan	North America	193	18	11	61.11
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	18	11	61.11
huar1255	Huarijio	Uto-Aztecan	North America	181	18	11	61.11
hung1274	Hungarian	Uralic	Eurasia	189	18	11	61.11
ines1240	Ineseño	Chumashan	North America	173	18	11	61.11
ingr1248	Ingrian	Uralic	Eurasia	195	18	11	61.11
ital1282	Italian	Indo-European	Eurasia	193	18	11	61.11
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	18	11	61.11
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	18	11	61.11
komi1269	Komi-Permyak	Uralic	Eurasia	181	18	11	61.11
kuot1243	Kuot		Papunesia	174	18	11	61.11
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	18	11	61.11
livv1243	Livvi	Uralic	Eurasia	195	18	11	61.11
livv1244	Liv	Uralic	Eurasia	194	18	11	61.11
lule1254	Lule Saami	Uralic	Eurasia	195	18	11	61.11
lush1249	Mizo	Sino-Tibetan	Eurasia	182	18	11	61.11
macu1260	Macuna	Tucanoan	South America	177	18	11	61.11
mari1440	Maricopa	Cochimi-Yuman	North America	175	18	11	61.11
masb1238	Masbatenyo	Austronesian	Papunesia	172	18	11	61.11
