Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
finn1318	Finnish	Uralic	Eurasia	195	164	116	70.73
moch1259	Mochica		South America	139	123	87	70.73
moks1248	Moksha	Uralic	Eurasia	195	164	116	70.73
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	123	87	70.73
west2396	Western Lawa	Austroasiatic	Eurasia	190	164	116	70.73
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	164	116	70.73
akoo1248	Akoose	Atlantic-Congo	Africa	185	157	111	70.7
buhu1237	Buhutu	Austronesian	Papunesia	134	116	82	70.69
lagw1237	Lagwan	Afro-Asiatic	Africa	164	143	101	70.63
sanb1242	San Blas Kuna	Chibchan	South America	165	143	101	70.63
nort2961	Northwestern Ojibwa	Algic	North America	189	160	113	70.62
bube1242	Bube	Atlantic-Congo	Africa	135	119	84	70.59
cham1318	Chamicuro	Arawakan	South America	54	51	36	70.59
eude1234	Eudeve	Uto-Aztecan	North America	153	136	96	70.59
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	136	96	70.59
mari1426	Sunwadia	Austronesian	Papunesia	167	153	108	70.59
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	136	96	70.59
seda1262	Sedang	Austroasiatic	Eurasia	178	153	108	70.59
apma1240	Apma	Austronesian	Papunesia	194	163	115	70.55
ital1282	Italian	Indo-European	Eurasia	193	163	115	70.55
avok1242	Avokaya	Central Sudanic	Africa	122	112	79	70.54
magu1243	Maguindanao	Austronesian	Papunesia	129	112	79	70.54
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	112	79	70.54
chol1284	Cholón	Hibito-Cholon	South America	181	156	110	70.51
hoav1238	Hoava	Austronesian	Papunesia	176	156	110	70.51
kwam1252	Kwamera	Austronesian	Papunesia	176	156	110	70.51
pohn1238	Pohnpeian	Austronesian	Papunesia	182	156	110	70.51
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	156	110	70.51
west2369	Western Farsi	Indo-European	Eurasia	183	156	110	70.51
saya1246	Saya	Afro-Asiatic	Africa	121	105	74	70.48
sabu1255	Hawu	Austronesian	Papunesia	172	149	105	70.47
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	88	62	70.45
east2447	East Futuna	Austronesian	Papunesia	187	159	112	70.44
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	159	112	70.44
beli1260	Belize Kriol English	Indo-European	North America	130	115	81	70.43
aulu1238	Aulua	Austronesian	Papunesia	160	142	100	70.42
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	125	88	70.4
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	125	88	70.4
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	152	107	70.39
akab1249	Akabea	Great Andamanese	Eurasia	192	162	114	70.37
kana1286	Kanakanavu	Austronesian	Papunesia	147	135	95	70.37
mpur1239	Mpur		Papunesia	185	162	114	70.37
siar1238	Siar-Lak	Austronesian	Papunesia	87	81	57	70.37
bata1289	Batak Toba	Austronesian	Papunesia	168	145	102	70.34
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	118	83	70.34
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	145	102	70.34
kaga1256	Kagayanen	Austronesian	Papunesia	167	145	102	70.34
nsen1242	Nsenga	Atlantic-Congo	Africa	160	145	102	70.34
paun1241	Paunaka	Arawakan	South America	99	91	64	70.33
sooo1254	Sô	Austroasiatic	Eurasia	176	155	109	70.32
thao1240	Thao	Austronesian	Papunesia	170	155	109	70.32
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	128	90	70.31
lese1243	Lese	Central Sudanic	Africa	150	138	97	70.29
west2600	West Makian	North Halmahera	Papunesia	151	138	97	70.29
agut1237	Agutaynen	Austronesian	Papunesia	161	148	104	70.27
kaon1241	Kaonde	Atlantic-Congo	Africa	120	111	78	70.27
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	121	85	70.25
kwar1239	Kwara'ae	Austronesian	Papunesia	186	158	111	70.25
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	158	111	70.25
haro1237	Haroi	Austronesian	Eurasia	95	84	59	70.24
nort2994	Northern Roglai	Austronesian	Eurasia	90	84	59	70.24
twan1247	Twana	Salishan	North America	87	84	59	70.24
mang1405	Manggarai	Austronesian	Papunesia	168	151	106	70.2
paul1238	Paulohi	Austronesian	Papunesia	170	151	106	70.2
ludi1246	Ludian	Uralic	Eurasia	192	161	113	70.19
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	161	113	70.19
teng1272	Tengger	Austronesian	Papunesia	121	114	80	70.18
yama1264	Yámana		South America	136	124	87	70.16
anut1237	Anuta	Austronesian	Papunesia	153	134	94	70.15
long1395	Longgu	Austronesian	Papunesia	151	134	94	70.15
ngam1268	Ngambay	Central Sudanic	Africa	156	134	94	70.15
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	134	94	70.15
ping1243	Pingelapese	Austronesian	Papunesia	152	134	94	70.15
malu1245	Malua Bay	Austronesian	Papunesia	173	154	108	70.13
serr1255	Serrano	Uto-Aztecan	North America	183	154	108	70.13
yura1255	Yuracaré		South America	177	154	108	70.13
esto1258	Estonian	Uralic	Eurasia	195	164	115	70.12
ingr1248	Ingrian	Uralic	Eurasia	195	164	115	70.12
nara1262	Nara		Africa	132	117	82	70.09
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	127	89	70.08
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	147	103	70.07
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	147	103	70.07
malt1254	Maltese	Afro-Asiatic	Eurasia	173	147	103	70.07
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	157	110	70.06
chib1270	Chibcha	Chibchan	South America	148	130	91	70
iaai1238	Iaai	Austronesian	Papunesia	178	150	105	70
iliu1237	Ili'uun	Austronesian	Papunesia	168	150	105	70
maan1238	Ma'anyan	Austronesian	Papunesia	163	140	98	70
waya1269	Wayana	Cariban	South America	178	160	112	70
achi1257	Acehnese	Austronesian	Papunesia	192	163	114	69.94
gali1258	Galician	Indo-European	Eurasia	192	163	114	69.94
halk1245	Halkomelem	Salishan	North America	193	163	114	69.94
darm1243	Darma	Sino-Tibetan	Eurasia	179	153	107	69.93
lend1245	Lendu	Central Sudanic	Africa	159	143	100	69.93
moco1246	Mocoví	Guaicuruan	South America	169	143	100	69.93
moki1238	Mokilese	Austronesian	Papunesia	171	153	107	69.93
sici1248	Sicilian	Indo-European	Eurasia	179	153	107	69.93
sira1267	Sirayaic	Austronesian	Papunesia	177	153	107	69.93
take1257	Takelma		North America	173	153	107	69.93
waiw1244	Waiwai	Cariban	South America	178	153	107	69.93
urua1242	Uruava	Austronesian	Papunesia	121	113	79	69.91
abad1241	Abadi	Austronesian	Papunesia	118	103	72	69.9
kren1239	Krenak	Nuclear-Macro-Je	South America	111	103	72	69.9
mele1250	Mele-Fila	Austronesian	Papunesia	115	103	72	69.9
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	156	109	69.87
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	156	109	69.87
gela1263	Gela	Austronesian	Papunesia	181	156	109	69.87
irar1238	Irarutu	Austronesian	Papunesia	184	156	109	69.87
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	146	102	69.86
tita1241	Titan	Austronesian	Papunesia	173	146	102	69.86
west2397	Western Bru	Austroasiatic	Eurasia	157	136	95	69.85
gebe1237	Gebe	Austronesian	Papunesia	129	116	81	69.83
waim1253	Waimiri-Atroari	Cariban	South America	127	116	81	69.83
lave1249	Brao	Austroasiatic	Eurasia	122	106	74	69.81
coat1243	Coatlán Zapotec	Otomanguean	North America	166	149	104	69.8
wand1267	Wandamen	Austronesian	Papunesia	157	139	97	69.78
meke1243	Mekeo	Austronesian	Papunesia	192	162	113	69.75
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	119	83	69.75
yape1248	Yapese	Austronesian	Papunesia	170	152	106	69.74
keda1252	Kedang	Austronesian	Papunesia	162	142	99	69.72
dehu1237	Dehu	Austronesian	Papunesia	150	132	92	69.7
molo1266	Moloko	Afro-Asiatic	Africa	109	99	69	69.7
idun1242	Iduna	Austronesian	Papunesia	179	155	108	69.68
plai1258	Plains Cree	Algic	North America	174	155	108	69.68
yaak1241	Yaaku	Afro-Asiatic	Africa	177	155	108	69.68
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	155	108	69.68
taus1253	Taushiro		South America	150	145	101	69.66
asur1254	Asuri	Austroasiatic	Eurasia	149	135	94	69.63
nucl1417	Igbo	Atlantic-Congo	Africa	188	158	110	69.62
taji1246	Tajio	Austronesian	Papunesia	184	158	110	69.62
budz1238	Budza	Atlantic-Congo	Africa	166	148	103	69.59
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	148	103	69.59
bann1247	Bannoni	Austronesian	Papunesia	72	69	48	69.57
buna1276	Bunama	Austronesian	Papunesia	125	115	80	69.57
emae1237	Emae	Austronesian	Papunesia	156	138	96	69.57
xara1244	Xârâcùù	Austronesian	Papunesia	189	161	112	69.57
yagu1244	Yagua	Peba-Yagua	South America	170	151	105	69.54
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	128	89	69.53
arak1252	Araki	Austronesian	Papunesia	194	164	114	69.51
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	164	114	69.51
lena1238	Lenakel	Austronesian	Papunesia	195	164	114	69.51
maun1240	Mawng	Iwaidjan Proper	Australia	194	164	114	69.51
vure1239	Vurës	Austronesian	Papunesia	194	164	114	69.51
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	141	98	69.5
jara1266	Jarai	Austronesian	Eurasia	156	141	98	69.5
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	141	98	69.5
mara1404	Maranao	Austronesian	Papunesia	128	118	82	69.49
ndun1249	Ndunga	Atlantic-Congo	Africa	127	118	82	69.49
gade1242	Gade	Atlantic-Congo	Africa	178	154	107	69.48
malg1251	Malgwa	Afro-Asiatic	Africa	171	154	107	69.48
nort2938	Northern Haida	Haida	North America	179	154	107	69.48
ulit1238	Ulithian	Austronesian	Papunesia	177	154	107	69.48
leco1242	Leco		South America	162	144	100	69.44
mund1326	Mündü	Atlantic-Congo	Africa	120	108	75	69.44
nucl1630	Barai	Koiarian	Papunesia	168	144	100	69.44
lala1268	Lala	Austronesian	Papunesia	187	157	109	69.43
lugu1238	Luguru	Atlantic-Congo	Africa	177	157	109	69.43
mais1250	Maisin	Austronesian	Papunesia	176	157	109	69.43
siam1242	Siamou		Africa	134	121	84	69.42
tien1242	Tiene	Atlantic-Congo	Africa	126	121	84	69.42
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	134	93	69.4
labu1248	Labu	Austronesian	Papunesia	154	134	93	69.4
para1311	Paraguayan Guaraní	Tupian	South America	54	49	34	69.39
bwat1240	Bwatoo	Austronesian	Papunesia	188	160	111	69.38
lush1252	Northern Lushootseed	Salishan	North America	182	160	111	69.38
nese1235	Nese	Austronesian	Papunesia	191	160	111	69.38
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	124	86	69.35
shas1239	Shasta	Shastan	North America	144	124	86	69.35
ahom1240	Ahom	Tai-Kadai	Eurasia	178	150	104	69.33
buga1247	Bugan	Austroasiatic	Eurasia	190	163	113	69.33
kari1254	Kariri		South America	177	150	104	69.33
mend1266	Mende (Sierra Leone)	Mande	Africa	80	75	52	69.33
sina1266	Sinaugoro	Austronesian	Papunesia	192	163	113	69.33
woii1237	Woi	Austronesian	Papunesia	191	163	113	69.33
kimm1246	Kim	Atlantic-Congo	Africa	129	114	79	69.3
waim1252	Waima'a	Austronesian	Papunesia	144	127	88	69.29
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	127	88	69.29
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	153	106	69.28
tbol1240	Tboli	Austronesian	Papunesia	174	153	106	69.28
wage1238	Wageman		Australia	175	153	106	69.28
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	156	108	69.23
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	130	90	69.23
juan1238	Juang	Austroasiatic	Eurasia	150	130	90	69.23
teop1238	Teop	Austronesian	Papunesia	149	130	90	69.23
cahu1264	Cahuilla	Uto-Aztecan	North America	190	159	110	69.18
kwam1249	Gwama	Koman	Africa	171	146	101	69.18
mamb1306	Mambae	Austronesian	Papunesia	169	146	101	69.18
mban1263	Mbandja	Atlantic-Congo	Africa	162	146	101	69.18
voti1245	Votic	Uralic	Eurasia	169	146	101	69.18
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	120	83	69.17
mala1479	Colloquial Malay	Austronesian	Eurasia	153	133	92	69.17
balu1257	Paluai	Austronesian	Papunesia	193	162	112	69.14
maor1246	Maori	Austronesian	Papunesia	191	162	112	69.14
mara1399	Maragus	Austronesian	Papunesia	174	149	103	69.13
anua1242	Anuak	Nilotic	Africa	71	68	47	69.12
nort2864	Wemale	Austronesian	Papunesia	76	68	47	69.12
budu1265	Buduma	Afro-Asiatic	Africa	137	123	85	69.11
daak1235	Da'a Kaili	Austronesian	Papunesia	123	110	76	69.09
yavi1244	Yavitero-Pareni	Arawakan	South America	117	110	76	69.09
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	152	105	69.08
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	97	67	69.07
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	139	96	69.06
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	126	87	69.05
cogu1240	Cogui	Chibchan	South America	141	126	87	69.05
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	155	107	69.03
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	155	107	69.03
jita1239	Jita	Atlantic-Congo	Africa	75	71	49	69.01
pang1287	Pangwa	Atlantic-Congo	Africa	167	142	98	69.01
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	158	109	68.99
anta1255	Antankarana Malagasy	Austronesian	Africa	102	87	60	68.97
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	145	100	68.97
lame1260	Lamenu	Austronesian	Papunesia	126	116	80	68.97
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	116	80	68.97
tata1258	Tataltepec Chatino	Otomanguean	North America	126	116	80	68.97
ghar1239	Ghari	Austronesian	Papunesia	151	132	91	68.94
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	132	91	68.94
pend1242	Pendau	Austronesian	Papunesia	185	161	111	68.94
poko1263	Pökoot	Nilotic	Africa	153	132	91	68.94
sela1259	Selaru	Austronesian	Papunesia	186	161	111	68.94
meen1242	Me'en	Surmic	Africa	167	148	102	68.92
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	148	102	68.92
mont1268	Montagnais	Algic	North America	134	119	82	68.91
area1240	'Are'are	Austronesian	Papunesia	195	164	113	68.9
axam1237	Axamb	Austronesian	Papunesia	195	164	113	68.9
pite1240	Pite Saami	Uralic	Eurasia	195	164	113	68.9
seme1247	Semelai	Austroasiatic	Eurasia	195	164	113	68.9
keig1242	Keiga	Kadugli-Krongo	Africa	148	135	93	68.89
wash1253	Washo		North America	152	135	93	68.89
musg1254	Musgu	Afro-Asiatic	Africa	118	106	73	68.87
rung1259	Rungus	Austronesian	Papunesia	137	122	84	68.85
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	154	106	68.83
koho1244	Koho	Austroasiatic	Eurasia	182	154	106	68.83
east2485	Eastern Penan	Austronesian	Papunesia	147	125	86	68.8
mamv1243	Mamvu	Central Sudanic	Africa	136	125	86	68.8
guny1241	Gunya	Pama-Nyungan	Australia	177	157	108	68.79
klam1254	Klamath-Modoc		North America	164	141	97	68.79
kwin1241	Kwini	Worrorran	Australia	160	141	97	68.79
mezq1235	Mezquital Otomi	Otomanguean	North America	185	157	108	68.79
roto1249	Rotokas	North Bougainville	Papunesia	179	157	108	68.79
bant1288	Bantoanon	Austronesian	Papunesia	124	112	77	68.75
daka1243	Dakaka	Austronesian	Papunesia	187	160	110	68.75
huar1255	Huarijio	Uto-Aztecan	North America	181	160	110	68.75
niva1238	Nivaclé	Matacoan	South America	188	160	110	68.75
rama1270	Rama	Chibchan	North America	145	128	88	68.75
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	144	99	68.75
sout2896	Eastern Atadei	Austronesian	Papunesia	116	112	77	68.75
tiru1241	Tiruray	Austronesian	Papunesia	145	128	88	68.75
vinm1237	Neve'ei	Austronesian	Papunesia	143	128	88	68.75
yawu1244	Yawuru	Nyulnyulan	Australia	185	160	110	68.75
chra1242	Chrau	Austroasiatic	Eurasia	166	147	101	68.71
koro1298	Koromfé	Atlantic-Congo	Africa	191	163	112	68.71
nucl1302	Georgian	Kartvelian	Eurasia	191	163	112	68.71
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	163	112	68.71
papu1250	Papuan Malay	Austronesian	Papunesia	191	163	112	68.71
saar1237	Saaroa	Austronesian	Papunesia	192	163	112	68.71
wall1257	East Uvean	Austronesian	Papunesia	189	163	112	68.71
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	131	90	68.7
biri1256	Biri	Pama-Nyungan	Australia	146	131	90	68.7
kawi1241	Kawi	Austronesian	Papunesia	128	115	79	68.7
cowl1242	Cowlitz	Salishan	North America	175	150	103	68.67
gali1262	Galibi Carib	Cariban	South America	173	150	103	68.67
kaul1240	Kaulong	Austronesian	Papunesia	90	83	57	68.67
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	83	57	68.67
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	150	103	68.67
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	150	103	68.67
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	118	81	68.64
mang1404	Mangga Buang	Austronesian	Papunesia	125	118	81	68.64
kank1243	Kankanaey	Austronesian	Papunesia	180	153	105	68.63
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	153	105	68.63
bign1238	Big Nambas	Austronesian	Papunesia	181	156	107	68.59
keoo1238	Kéo	Austronesian	Papunesia	187	156	107	68.59
lumu1239	Lumun	Narrow Talodi	Africa	187	156	107	68.59
nopa1235	Nopala Chatino	Otomanguean	North America	179	156	107	68.59
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	156	107	68.59
defa1248	Defaka	Ijoid	Africa	75	70	48	68.57
gida1247	Gidar	Afro-Asiatic	Africa	80	70	48	68.57
tiko1237	Tikopia	Austronesian	Papunesia	159	140	96	68.57
tawa1275	Tawala	Austronesian	Papunesia	96	89	61	68.54
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	143	98	68.53
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	143	98	68.53
ngab1239	Ngäbere	Chibchan	North America	165	143	98	68.53
shee1238	She	Hmong-Mien	Eurasia	162	143	98	68.53
aoua1234	A'ou	Tai-Kadai	Eurasia	187	162	111	68.52
cent1992	Central Mnong	Austroasiatic	Eurasia	190	162	111	68.52
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	162	111	68.52
guma1254	Gumawana	Austronesian	Papunesia	176	162	111	68.52
obom1235	Obo Manobo	Austronesian	Papunesia	54	54	37	68.52
port1283	Portuguese	Indo-European	Eurasia	192	162	111	68.52
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	162	111	68.52
cofa1242	Cofán		South America	137	127	87	68.5
embe1262	Emberá-Chamí	Chocoan	South America	159	146	100	68.49
wood1236	Woods Cree	Algic	North America	162	146	100	68.49
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	92	63	68.48
atii1237	Ati	Austronesian	Papunesia	115	111	76	68.47
baro1253	Barok	Austronesian	Papunesia	165	149	102	68.46
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	130	89	68.46
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	149	102	68.46
hait1244	Haitian	Indo-European	North America	180	152	104	68.42
tivv1240	Tiv	Atlantic-Congo	Africa	110	95	65	68.42
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	155	106	68.39
yaka1277	Yakan	Austronesian	Papunesia	178	155	106	68.39
maga1260	Magahi	Indo-European	Eurasia	136	117	80	68.38
mans1262	Mansaka	Austronesian	Papunesia	127	117	80	68.38
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	117	80	68.38
sasa1249	Sasak	Austronesian	Papunesia	150	136	93	68.38
bong1289	Bonggi	Austronesian	Papunesia	150	139	95	68.35
doro1266	Doromu-Koki	Manubaran	Papunesia	167	139	95	68.35
matb1237	Matbat	Austronesian	Papunesia	154	139	95	68.35
nica1252	Nicaragua Creole English	Indo-European	North America	157	139	95	68.35
nort2954	Northern Paiute	Uto-Aztecan	North America	184	158	108	68.35
urim1252	Urim	Nuclear Torricelli	Papunesia	185	158	108	68.35
achu1248	Achuar-Shiwiar	Chicham	South America	183	161	110	68.32
maza1304	Mazagway	Afro-Asiatic	Africa	182	161	110	68.32
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	142	97	68.31
karo1304	Karok		North America	164	142	97	68.31
yare1248	Yareba	Yareban	Papunesia	159	142	97	68.31
baba1267	Baba Malay	Austronesian	Eurasia	191	164	112	68.29
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	164	112	68.29
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	123	84	68.29
sali1253	Salinan		North America	141	123	84	68.29
west2418	Western Magar	Sino-Tibetan	Eurasia	195	164	112	68.29
yoga1237	Yogad	Austronesian	Papunesia	192	164	112	68.29
bara1370	Baram Kayan	Austronesian	Papunesia	143	126	86	68.25
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	63	43	68.25
kweg1241	Kwegu	Surmic	Africa	162	148	101	68.24
leme1238	Lemerig	Austronesian	Papunesia	164	148	101	68.24
nucl1460	Madurese	Austronesian	Papunesia	91	85	58	68.24
rade1240	Rade	Austronesian	Eurasia	167	148	101	68.24
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	148	101	68.24
duru1236	Duruwa	Dravidian	Eurasia	121	107	73	68.22
holo1240	Holoholo	Atlantic-Congo	Africa	144	129	88	68.22
chit1248	Chitimacha		North America	167	151	103	68.21
kala1384	Kalanga	Atlantic-Congo	Africa	164	151	103	68.21
hano1246	Hano	Austronesian	Papunesia	183	154	105	68.18
ibat1238	Ibatan	Austronesian	Papunesia	176	154	105	68.18
idum1241	Idu	Sino-Tibetan	Eurasia	151	132	90	68.18
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	154	105	68.18
ajie1238	Ajië	Austronesian	Papunesia	149	135	92	68.15
bugi1244	Buginese	Austronesian	Papunesia	183	157	107	68.15
gang1266	Gangte	Sino-Tibetan	Eurasia	184	157	107	68.15
marg1265	Marghi Central	Afro-Asiatic	Africa	184	157	107	68.15
mari1428	Marik	Austronesian	Papunesia	153	135	92	68.15
mere1242	Merei	Austronesian	Papunesia	183	157	107	68.15
iwal1237	Iwal	Austronesian	Papunesia	134	113	77	68.14
baik1238	Baikeno	Austronesian	Papunesia	103	91	62	68.13
mina1268	Minangkabau	Austronesian	Papunesia	164	138	94	68.12
bola1250	Bola	Austronesian	Papunesia	193	163	111	68.1
sini1242	Sininkere	Mande	Africa	125	116	79	68.1
stan1289	Catalan	Indo-European	Eurasia	193	163	111	68.1
anuf1239	Anufo	Atlantic-Congo	Africa	162	141	96	68.09
pana1307	Panará	Nuclear-Macro-Je	South America	156	141	96	68.09
samb1311	Samba Daka	Atlantic-Congo	Africa	158	141	96	68.09
tera1251	Tera	Afro-Asiatic	Africa	152	141	96	68.09
atay1247	Atayal	Austronesian	Papunesia	129	119	81	68.07
beto1236	Betoi-Jirara		South America	130	119	81	68.07
remo1247	Hatang Kayi	Austronesian	Papunesia	135	119	81	68.07
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	119	81	68.07
bela1256	Belanda Bor	Nilotic	Africa	76	72	49	68.06
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	144	98	68.06
taga1272	Tagabawa	Austronesian	Papunesia	161	144	98	68.06
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	144	98	68.06
nort2839	North Ambrym	Austronesian	Papunesia	174	147	100	68.03
tong1308	Maniq	Austroasiatic	Eurasia	163	147	100	68.03
west2548	West Damar	Austronesian	Papunesia	163	147	100	68.03
agus1235	Agusan Manobo	Austronesian	Papunesia	103	100	68	68
cori1240	Cori	Atlantic-Congo	Africa	139	125	85	68
naka1262	Nakanai	Austronesian	Papunesia	173	150	102	68
qawa1238	Qawasqar	Kawesqar	South America	164	150	102	68
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	150	102	68
copt1239	Coptic	Afro-Asiatic	Africa	178	153	104	67.97
dara1250	Darai	Indo-European	Eurasia	178	153	104	67.97
katb1237	Avava	Austronesian	Papunesia	183	153	104	67.97
nezp1238	Nez Perce	Sahaptian	North America	176	153	104	67.97
reja1241	Rejang Kayan	Austronesian	Papunesia	140	128	87	67.97
ware1253	Warembori	Austronesian	Papunesia	170	153	104	67.97
basa1287	Basay	Austronesian	Papunesia	106	103	70	67.96
zand1248	Zande	Atlantic-Congo	Africa	118	103	70	67.96
cebu1242	Cebuano	Austronesian	Papunesia	84	78	53	67.95
pagi1243	Pagibete	Atlantic-Congo	Africa	170	156	106	67.95
seri1257	Seri		North America	181	156	106	67.95
shil1265	Shilluk	Nilotic	Africa	182	156	106	67.95
tetu1246	Tetun Dili	Austronesian	Papunesia	183	156	106	67.95
bwai1242	Bwaidoka	Austronesian	Papunesia	153	131	89	67.94
kina1250	Kinaray-a	Austronesian	Papunesia	143	131	89	67.94
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	159	108	67.92
khas1269	Khasi	Austroasiatic	Eurasia	180	159	108	67.92
nort2885	Northern Subanen	Austronesian	Papunesia	189	159	108	67.92
wara1303	Warao		South America	185	159	108	67.92
asoa1238	Asoa	Central Sudanic	Africa	94	81	55	67.9
mori1268	Mori Bawah	Austronesian	Papunesia	88	81	55	67.9
otta1242	Ottawa	Algic	North America	190	162	110	67.9
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	81	55	67.9
wawa1246	Wawa	Atlantic-Congo	Africa	188	162	110	67.9
sout2918	Southern Sama	Austronesian	Papunesia	159	137	93	67.88
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	84	57	67.86
tupi1273	Tupinambá	Tupian	South America	163	140	95	67.86
cata1286	Catawba	Siouan	North America	125	115	78	67.83
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	115	78	67.83
tang1347	Movono	Austronesian	Papunesia	159	143	97	67.83
temi1246	Temiar	Austroasiatic	Eurasia	167	143	97	67.83
meya1236	Meyah	East Bird's Head	Papunesia	96	87	59	67.82
natu1246	Natügu	Austronesian	Papunesia	96	87	59	67.82
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	146	99	67.81
nzak1247	Nzakara	Atlantic-Congo	Africa	130	118	80	67.8
soni1259	Soninke	Mande	Africa	127	118	80	67.8
tomb1244	Tombonuo	Austronesian	Papunesia	136	118	80	67.8
ayiw1239	Äiwoo	Austronesian	Papunesia	172	149	101	67.79
chir1283	Chiru	Sino-Tibetan	Eurasia	170	149	101	67.79
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	149	101	67.79
kolb1240	Kolbila	Atlantic-Congo	Africa	178	149	101	67.79
