Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
labo1244	Ninde	Austronesian	Papunesia	122	113	81	71.68
shas1239	Shasta	Shastan	North America	144	120	86	71.67
huba1236	Huba	Afro-Asiatic	Africa	151	134	96	71.64
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	134	96	71.64
sout3236	Southern Gumuz	Gumuz	Africa	161	134	96	71.64
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	141	101	71.63
liji1238	Lijili	Atlantic-Congo	Africa	180	148	106	71.62
ibib1240	Ibibio	Atlantic-Congo	Africa	140	130	93	71.54
lese1243	Lese	Central Sudanic	Africa	150	130	93	71.54
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	137	98	71.53
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	151	108	71.52
auuu1241	Au	Nuclear Torricelli	Papunesia	159	140	100	71.43
cani1243	Canichana		South America	50	49	35	71.43
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	35	25	71.43
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	14	10	71.43
lund1271	Lundayeh	Austronesian	Papunesia	141	126	90	71.43
mada1285	Madak	Austronesian	Papunesia	176	147	105	71.43
paun1241	Paunaka	Arawakan	South America	99	84	60	71.43
ping1243	Pingelapese	Austronesian	Papunesia	152	133	95	71.43
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	70	50	71.43
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	112	80	71.43
west2548	West Damar	Austronesian	Papunesia	163	140	100	71.43
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	112	80	71.43
tula1252	Tula	Atlantic-Congo	Africa	167	143	102	71.33
wara1303	Warao		South America	185	150	107	71.33
woli1241	Wolio	Austronesian	Papunesia	182	150	107	71.33
djin1251	Jingulu	Mirndi	Australia	166	136	97	71.32
lule1238	Lule		South America	146	129	92	71.32
avat1244	Avatime	Atlantic-Congo	Africa	130	108	77	71.3
etru1241	Etruscan		Eurasia	130	108	77	71.3
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	115	82	71.3
bare1276	Baré	Arawakan	South America	117	101	72	71.29
dana1252	Danau	Austroasiatic	Eurasia	179	153	109	71.24
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	153	109	71.24
malu1245	Malua Bay	Austronesian	Papunesia	173	146	104	71.23
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	146	104	71.23
timu1262	Timugon Murut	Austronesian	Papunesia	153	132	94	71.21
raut1239	Raute	Sino-Tibetan	Eurasia	133	118	84	71.19
yinc1238	Yinchia	Austroasiatic	Eurasia	65	59	42	71.19
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	104	74	71.15
papu1250	Papuan Malay	Austronesian	Papunesia	191	156	111	71.15
tern1247	Ternate	North Halmahera	Papunesia	190	156	111	71.15
mono1275	Mono (USA)	Uto-Aztecan	North America	161	142	101	71.13
damp1237	Dampelas	Austronesian	Papunesia	159	135	96	71.11
karo1304	Karok		North America	164	135	96	71.11
koir1240	Koireng	Sino-Tibetan	Eurasia	155	135	96	71.11
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	135	96	71.11
poya1241	Poyanáwa	Pano-Tacanan	South America	50	45	32	71.11
haro1237	Haroi	Austronesian	Eurasia	95	83	59	71.08
apma1240	Apma	Austronesian	Papunesia	194	159	113	71.07
maza1304	Mazagway	Afro-Asiatic	Africa	182	152	108	71.05
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	152	108	71.05
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	114	81	71.05
abad1241	Abadi	Austronesian	Papunesia	118	107	76	71.03
gebe1237	Gebe	Austronesian	Papunesia	129	107	76	71.03
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	145	103	71.03
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	107	76	71.03
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	145	103	71.03
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	138	98	71.01
mban1263	Mbandja	Atlantic-Congo	Africa	162	138	98	71.01
tonk1249	Tonkawa		North America	156	138	98	71.01
kili1267	Kilivila	Austronesian	Papunesia	187	155	110	70.97
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	155	110	70.97
stan1306	Standard Malay	Austronesian	Eurasia	190	155	110	70.97
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	124	88	70.97
east2332	Eastern Bru	Austroasiatic	Eurasia	134	117	83	70.94
kimm1246	Kim	Atlantic-Congo	Africa	129	117	83	70.94
lame1260	Lamenu	Austronesian	Papunesia	126	117	83	70.94
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	86	61	70.93
otor1240	Otoro	Heibanic	Africa	88	86	61	70.93
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	141	100	70.92
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	110	78	70.91
hoaa1235	Amkoe	Kxa	Africa	193	158	112	70.89
atii1237	Ati	Austronesian	Papunesia	115	103	73	70.87
nati1244	Nati	Austronesian	Papunesia	127	103	73	70.87
sema1266	Semai	Austroasiatic	Eurasia	141	127	90	70.87
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	151	107	70.86
keda1252	Kedang	Austronesian	Papunesia	162	137	97	70.8
nara1262	Nara		Africa	132	113	80	70.8
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	137	97	70.8
anta1255	Antankarana Malagasy	Austronesian	Africa	102	89	63	70.79
chib1270	Chibcha	Chibchan	South America	148	130	92	70.77
tuvi1240	Tuvinian	Turkic	Eurasia	154	130	92	70.77
waor1240	Waorani		South America	150	130	92	70.77
nezp1238	Nez Perce	Sahaptian	North America	176	147	104	70.75
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	123	87	70.73
gung1248	Gungabula	Pama-Nyungan	Australia	44	41	29	70.73
bira1253	Ongota		Africa	163	140	99	70.71
chit1248	Chitimacha		North America	167	140	99	70.71
murl1244	Murle	Surmic	Africa	175	150	106	70.67
maru1252	Marúbo	Pano-Tacanan	South America	126	109	77	70.64
nyig1240	Nyigina	Nyulnyulan	Australia	128	109	77	70.64
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	143	101	70.63
mari1424	Marithiel	Western Daly	Australia	151	126	89	70.63
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	126	89	70.63
sout2869	Southwest Tanna	Austronesian	Papunesia	166	143	101	70.63
bamu1253	Bamun	Atlantic-Congo	Africa	159	136	96	70.59
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	136	96	70.59
tson1249	Tsonga	Atlantic-Congo	Africa	185	153	108	70.59
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	136	96	70.59
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	146	103	70.55
zuni1245	Zuni		North America	156	129	91	70.54
iban1264	Iban	Austronesian	Papunesia	188	156	110	70.51
mpad1242	Mpade	Afro-Asiatic	Africa	187	156	110	70.51
huaa1248	East Taa	Tuu	Africa	164	139	98	70.5
kuna1268	Kunama		Africa	165	139	98	70.5
beto1236	Betoi-Jirara		South America	130	122	86	70.49
miam1252	Miami	Algic	North America	120	105	74	70.48
seve1240	Severn Ojibwa	Algic	North America	176	149	105	70.47
baki1244	Baki	Austronesian	Papunesia	152	132	93	70.45
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	132	93	70.45
nzad1234	Nzadi	Atlantic-Congo	Africa	101	88	62	70.45
sapu1248	Sapuan	Austroasiatic	Eurasia	152	132	93	70.45
koka1244	Kokata	Pama-Nyungan	Australia	143	115	81	70.43
nort2847	North Tanna	Austronesian	Papunesia	128	115	81	70.43
gali1262	Galibi Carib	Cariban	South America	173	142	100	70.42
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	142	100	70.42
iqui1243	Iquito	Zaparoan	South America	116	98	69	70.41
idun1242	Iduna	Austronesian	Papunesia	179	152	107	70.39
arop1243	Arop-Lokep	Austronesian	Papunesia	161	135	95	70.37
ling1265	Neverver	Austronesian	Papunesia	157	135	95	70.37
lonw1238	Lonwolwol	Austronesian	Papunesia	126	108	76	70.37
meng1267	Mengen	Austronesian	Papunesia	98	81	57	70.37
tami1290	Tami	Austronesian	Papunesia	120	108	76	70.37
yong1270	Narua	Sino-Tibetan	Eurasia	160	135	95	70.37
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	145	102	70.34
mala1481	Manado Malay	Austronesian	Papunesia	178	145	102	70.34
reng1252	Rengao	Austroasiatic	Eurasia	172	145	102	70.34
miga1249	Migaama	Afro-Asiatic	Africa	104	91	64	70.33
boro1282	Bororo	Bororoan	South America	184	155	109	70.32
paaa1242	Pa'a	Afro-Asiatic	Africa	183	155	109	70.32
amar1272	Amara	Austronesian	Papunesia	148	128	90	70.31
baba1264	Baba	Atlantic-Congo	Africa	147	128	90	70.31
muth1236	Muthuvan	Dravidian	Eurasia	143	128	90	70.31
viem1243	Viemo	Atlantic-Congo	Africa	151	128	90	70.31
basa1287	Basay	Austronesian	Papunesia	106	101	71	70.3
mala1522	Malayo	Chibchan	South America	157	138	97	70.29
mari1428	Marik	Austronesian	Papunesia	153	138	97	70.29
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	121	85	70.25
iran1262	Iranun	Austronesian	Papunesia	138	121	85	70.25
shil1265	Shilluk	Nilotic	Africa	182	158	111	70.25
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	158	111	70.25
hixk1239	Hixkaryána	Cariban	South America	162	141	99	70.21
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	141	99	70.21
mara1399	Maragus	Austronesian	Papunesia	174	141	99	70.21
para1311	Paraguayan Guaraní	Tupian	South America	54	47	33	70.21
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	141	99	70.21
sooo1254	Sô	Austroasiatic	Eurasia	176	151	106	70.2
tutu1241	Tutuba	Austronesian	Papunesia	184	151	106	70.2
bara1361	Barambu	Atlantic-Congo	Africa	128	114	80	70.18
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	124	87	70.16
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	124	87	70.16
bobo1255	Bobongko	Austronesian	Papunesia	73	67	47	70.15
alor1247	Alorese	Austronesian	Papunesia	168	144	101	70.14
anuf1239	Anufo	Atlantic-Congo	Africa	162	144	101	70.14
bili1260	Bilin	Afro-Asiatic	Africa	157	144	101	70.14
iliu1237	Ili'uun	Austronesian	Papunesia	168	144	101	70.14
take1257	Takelma		North America	173	144	101	70.14
seng1281	Sengseng	Austronesian	Papunesia	100	87	61	70.11
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	137	96	70.07
gaga1251	Gaagudju		Australia	169	137	96	70.07
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	137	96	70.07
kute1248	Kutep	Atlantic-Congo	Africa	163	137	96	70.07
pano1255	Panobo	Pano-Tacanan	South America	163	137	96	70.07
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	147	103	70.07
atak1252	Atakapa		North America	149	130	91	70
doro1266	Doromu-Koki	Manubaran	Papunesia	167	140	98	70
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	30	21	70
nalo1235	Nalögo	Austronesian	Papunesia	33	30	21	70
ngit1239	Ngiti	Central Sudanic	Africa	180	150	105	70
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	130	91	70
pula1262	Pular	Atlantic-Congo	Africa	134	110	77	70
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	143	100	69.93
kari1311	Karitiâna	Tupian	South America	160	143	100	69.93
mari1440	Maricopa	Cochimi-Yuman	North America	175	143	100	69.93
oldm1242	Old Mon	Austroasiatic	Eurasia	171	143	100	69.93
pala1344	Palauan	Austronesian	Papunesia	184	153	107	69.93
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	143	100	69.93
chey1247	Cheyenne	Algic	North America	139	123	86	69.92
gale1259	Galela	North Halmahera	Papunesia	143	123	86	69.92
bure1242	Bure	Afro-Asiatic	Africa	124	113	79	69.91
hrus1242	Hruso		Eurasia	89	83	58	69.88
wawa1246	Wawa	Atlantic-Congo	Africa	188	156	109	69.87
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	146	102	69.86
apur1254	Apurinã	Arawakan	South America	155	136	95	69.85
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	136	95	69.85
lele1267	Lelepa	Austronesian	Papunesia	149	136	95	69.85
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	116	81	69.83
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	149	104	69.8
waiw1244	Waiwai	Cariban	South America	178	149	104	69.8
gros1243	Gros Ventre	Algic	North America	161	139	97	69.78
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	129	90	69.77
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	119	83	69.75
bala1315	Balantak	Austronesian	Papunesia	178	152	106	69.74
bolg1251	Bolgo	Atlantic-Congo	Africa	78	76	53	69.74
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	142	99	69.72
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	142	99	69.72
nang1262	Nanggu	Austronesian	Papunesia	162	142	99	69.72
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	122	85	69.67
tond1249	Tondi Songway Kiini	Songhay	Africa	172	145	101	69.66
jurm1239	Jur Modo	Central Sudanic	Africa	159	135	94	69.63
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	135	94	69.63
tata1257	Tatana	Austronesian	Papunesia	155	135	94	69.63
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	158	110	69.62
fonn1241	Fon	Atlantic-Congo	Africa	189	158	110	69.62
indo1316	Indonesian	Austronesian	Papunesia	96	79	55	69.62
otta1242	Ottawa	Algic	North America	190	158	110	69.62
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	102	71	69.61
jede1239	Jedek	Austroasiatic	Eurasia	112	102	71	69.61
kara1499	Kalamang	West Bomberai	Papunesia	99	92	64	69.57
lotu1250	Lotud	Austronesian	Papunesia	132	115	80	69.57
nkor1239	Nkoroo	Ijoid	Africa	54	46	32	69.57
qaqe1238	Qaqet	Baining	Papunesia	55	46	32	69.57
latv1249	Latvian	Indo-European	Eurasia	184	151	105	69.54
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	128	89	69.53
ikkk1242	Ik	Kuliak	Africa	167	141	98	69.5
yuch1247	Yuchi		North America	175	141	98	69.5
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	118	82	69.49
gang1266	Gangte	Sino-Tibetan	Eurasia	184	154	107	69.48
ughe1237	Ughele	Austronesian	Papunesia	182	154	107	69.48
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	131	91	69.47
sout2895	South Nuaulu	Austronesian	Papunesia	158	131	91	69.47
ubir1237	Ubir	Austronesian	Papunesia	149	131	91	69.47
yukp1241	Yukpa	Cariban	South America	106	95	66	69.47
awad1243	Awadhi	Indo-European	Eurasia	173	144	100	69.44
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	144	100	69.44
qima1242	Qimant	Afro-Asiatic	Africa	166	144	100	69.44
sene1264	Seneca	Iroquoian	North America	174	144	100	69.44
hone1235	Hõne	Atlantic-Congo	Africa	177	157	109	69.43
nese1235	Nese	Austronesian	Papunesia	191	157	109	69.43
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	157	109	69.43
tama1331	Tama (Chad)	Tamaic	Africa	139	121	84	69.42
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	85	59	69.41
tenn1246	Tennet	Surmic	Africa	158	134	93	69.4
apat1240	Apatani	Sino-Tibetan	Eurasia	170	147	102	69.39
axam1237	Axamb	Austronesian	Papunesia	195	160	111	69.38
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	160	111	69.38
siku1242	Sikule	Austronesian	Papunesia	140	124	86	69.35
jina1244	Jina	Afro-Asiatic	Africa	161	137	95	69.34
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	137	95	69.34
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	150	104	69.33
djee1236	Djeebbana	Maningrida	Australia	182	150	104	69.33
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	150	104	69.33
rung1258	Runga	Maban	Africa	178	150	104	69.33
loup1243	Loup A	Algic	North America	132	114	79	69.3
arop1242	Arop-Sissano	Austronesian	Papunesia	164	140	97	69.29
humb1243	Humburi Senni Songhay	Songhay	Africa	167	140	97	69.29
lugb1240	Lugbara	Central Sudanic	Africa	165	140	97	69.29
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	127	88	69.29
bard1255	Bardi	Nyulnyulan	Australia	94	78	54	69.23
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	156	108	69.23
emae1237	Emae	Austronesian	Papunesia	156	130	90	69.23
kens1248	Kensiu	Austroasiatic	Eurasia	164	143	99	69.23
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	78	54	69.23
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	91	63	69.23
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	130	90	69.23
siri1274	Siriano	Tucanoan	South America	122	104	72	69.23
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	159	110	69.18
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	120	83	69.17
duru1236	Duruwa	Dravidian	Eurasia	121	107	74	69.16
tepe1278	Tepecano	Uto-Aztecan	North America	121	107	74	69.16
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	107	74	69.16
ahom1240	Ahom	Tai-Kadai	Eurasia	178	149	103	69.13
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	149	103	69.13
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	149	103	69.13
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	149	103	69.13
atam1240	Ata Manobo	Austronesian	Papunesia	160	136	94	69.12
west2397	Western Bru	Austroasiatic	Eurasia	157	136	94	69.12
kute1249	Kutenai		North America	132	123	85	69.11
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	55	38	69.09
katb1237	Avava	Austronesian	Papunesia	183	152	105	69.08
mpur1239	Mpur		Papunesia	185	152	105	69.08
awji1241	Awjilah	Afro-Asiatic	Africa	145	126	87	69.05
furr1244	Fur	Furan	Africa	182	155	107	69.03
litz1237	Naman	Austronesian	Papunesia	185	155	107	69.03
taji1246	Tajio	Austronesian	Papunesia	184	155	107	69.03
mosi1247	Akie	Nilotic	Africa	167	142	98	69.01
teda1241	Tedaga	Saharan	Africa	160	142	98	69.01
term1237	Termanu	Austronesian	Papunesia	172	142	98	69.01
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	129	89	68.99
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	129	89	68.99
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	129	89	68.99
abip1241	Abipon	Guaicuruan	South America	129	116	80	68.97
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	145	100	68.97
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	145	100	68.97
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	58	40	68.97
adze1240	Adzera	Austronesian	Papunesia	158	132	91	68.94
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	132	91	68.94
mann1248	Mann	Mande	Africa	124	103	71	68.93
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	103	71	68.93
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	103	71	68.93
cent2050	Central Kanuri	Saharan	Africa	173	148	102	68.92
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	148	102	68.92
luan1263	Luang	Austronesian	Papunesia	173	148	102	68.92
tetu1245	Tetum	Austronesian	Papunesia	87	74	51	68.92
urar1246	Urarina		South America	174	148	102	68.92
warr1258	Warrwa	Nyulnyulan	Australia	137	119	82	68.91
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	151	104	68.87
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	151	104	68.87
mari1414	Maria (India)	Dravidian	Eurasia	119	106	73	68.87
oldm1243	Old Malay	Austronesian	Papunesia	119	106	73	68.87
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	154	106	68.83
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	125	86	68.8
pang1290	Pangasinan	Austronesian	Papunesia	169	141	97	68.79
uruu1244	Uru	Uru-Chipaya	South America	170	141	97	68.79
agut1237	Agutaynen	Austronesian	Papunesia	161	144	99	68.75
ando1256	Andoque		South America	38	32	22	68.75
gilb1244	Gilbertese	Austronesian	Papunesia	171	144	99	68.75
lang1324	Lango (Uganda)	Nilotic	Africa	90	80	55	68.75
nenn1238	Nen	Yam	Papunesia	195	160	110	68.75
stan1290	French	Indo-European	Eurasia	195	160	110	68.75
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	160	110	68.75
taba1263	Tabaru	North Halmahera	Papunesia	176	144	99	68.75
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	147	101	68.71
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	147	101	68.71
laal1242	Laal		Africa	154	131	90	68.7
para1302	Para Naga	Sino-Tibetan	Eurasia	157	131	90	68.7
tuge1241	Tugen	Nilotic	Africa	126	115	79	68.7
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	99	68	68.69
naro1251	Narom	Austronesian	Papunesia	132	118	81	68.64
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	153	105	68.63
tima1241	Tima	Katla-Tima	Africa	61	51	35	68.63
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	137	94	68.61
labu1248	Labu	Austronesian	Papunesia	154	137	94	68.61
mask1242	Maskelynes	Austronesian	Papunesia	157	137	94	68.61
mayo1261	Mayogo	Atlantic-Congo	Africa	168	137	94	68.61
cahu1264	Cahuilla	Uto-Aztecan	North America	190	156	107	68.59
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	156	107	68.59
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	156	107	68.59
sela1259	Selaru	Austronesian	Papunesia	186	156	107	68.59
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	156	107	68.59
sume1241	Sumerian		Eurasia	167	140	96	68.57
wyan1247	Huron-Wyandot	Iroquoian	North America	111	105	72	68.57
achi1257	Acehnese	Austronesian	Papunesia	192	159	109	68.55
char1269	Chara	Ta-Ne-Omotic	Africa	149	124	85	68.55
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	159	109	68.55
chip1241	Chippewa	Algic	North America	171	143	98	68.53
mull1237	Mullukmulluk	Northern Daly	Australia	169	143	98	68.53
voti1245	Votic	Uralic	Eurasia	169	143	98	68.53
hali1244	Halia	Austronesian	Papunesia	172	146	100	68.49
kolb1240	Kolbila	Atlantic-Congo	Africa	178	146	100	68.49
wels1247	Welsh	Indo-European	Eurasia	173	146	100	68.49
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	111	76	68.47
kupa1239	Kupang Malay	Austronesian	Papunesia	168	149	102	68.46
lara1260	Larantuka Malay	Austronesian	Papunesia	169	149	102	68.46
ngas1240	Ngas	Afro-Asiatic	Africa	176	149	102	68.46
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	149	102	68.46
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	130	89	68.46
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	57	39	68.42
boli1256	Bolinao	Austronesian	Papunesia	60	57	39	68.42
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	152	104	68.42
furu1242	Furu	Central Sudanic	Africa	127	114	78	68.42
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	133	91	68.42
mail1248	Mailu	Mailuan	Papunesia	185	152	104	68.42
orma1241	Orma	Afro-Asiatic	Africa	128	114	78	68.42
pawn1254	Pawnee	Caddoan	North America	156	133	91	68.42
unea1237	Uneapa	Austronesian	Papunesia	87	76	52	68.42
nucl1630	Barai	Koiarian	Papunesia	168	136	93	68.38
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	117	80	68.38
tuni1252	Tunica		North America	162	136	93	68.38
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	79	54	68.35
maco1239	Maco	Saliban	South America	163	139	95	68.35
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	158	108	68.35
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	101	69	68.32
dobu1241	Dobu	Austronesian	Papunesia	174	142	97	68.31
pipi1250	Pipil	Uto-Aztecan	North America	170	142	97	68.31
jeha1242	Jehai	Austroasiatic	Eurasia	162	145	99	68.28
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	145	99	68.28
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	145	99	68.28
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	148	101	68.24
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	148	101	68.24
kwam1252	Kwamera	Austronesian	Papunesia	176	148	101	68.24
lewo1242	Lewo	Austronesian	Papunesia	173	148	101	68.24
bara1370	Baram Kayan	Austronesian	Papunesia	143	129	88	68.22
bert1248	Berta		Africa	119	107	73	68.22
bong1289	Bonggi	Austronesian	Papunesia	150	129	88	68.22
idom1241	Idoma	Atlantic-Congo	Africa	144	129	88	68.22
sant1410	Santali	Austroasiatic	Eurasia	155	129	88	68.22
alab1237	Alabama	Muskogean	North America	177	151	103	68.21
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	151	103	68.21
serr1255	Serrano	Uto-Aztecan	North America	183	151	103	68.21
bamb1269	Bambara	Mande	Africa	104	88	60	68.18
gaga1249	Gagauz	Turkic	Eurasia	188	154	105	68.18
obok1239	Obokuitai	Lakes Plain	Papunesia	157	132	90	68.18
pare1272	Parecís	Arawakan	South America	144	132	90	68.18
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	154	105	68.18
tama1365	Tamasheq	Afro-Asiatic	Africa	186	154	105	68.18
wotu1240	Wotu	Austronesian	Papunesia	180	154	105	68.18
chak1271	Chakali	Atlantic-Congo	Africa	191	157	107	68.15
ludi1246	Ludian	Uralic	Eurasia	192	157	107	68.15
meke1243	Mekeo	Austronesian	Papunesia	192	157	107	68.15
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	135	92	68.15
seim1238	Seimat	Austronesian	Papunesia	192	157	107	68.15
waim1253	Waimiri-Atroari	Cariban	South America	127	113	77	68.14
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	91	62	68.13
esto1258	Estonian	Uralic	Eurasia	195	160	109	68.12
pite1240	Pite Saami	Uralic	Eurasia	195	160	109	68.12
wola1253	Wolane	Afro-Asiatic	Africa	165	138	94	68.12
coah1252	Coahuilteco		North America	129	116	79	68.1
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	141	96	68.09
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	141	96	68.09
teun1241	Te'un	Austronesian	Papunesia	53	47	32	68.09
tomm1242	Tommo So Dogon	Dogon	Africa	167	141	96	68.09
atay1247	Atayal	Austronesian	Papunesia	129	119	81	68.07
ache1246	Aché	Tupian	South America	78	72	49	68.06
