Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	53	39	73.58
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	121	89	73.55
cham1312	Chamorro	Austronesian	Papunesia	188	136	100	73.53
gaga1249	Gagauz	Turkic	Eurasia	188	136	100	73.53
lill1248	Lillooet	Salishan	North America	190	136	100	73.53
mamm1241	Mam	Mayan	North America	179	136	100	73.53
niva1238	Nivaclé	Matacoan	South America	188	136	100	73.53
puin1248	Puinave		South America	44	34	25	73.53
tutu1241	Tutuba	Austronesian	Papunesia	184	136	100	73.53
bafi1243	Bafia	Atlantic-Congo	Africa	173	132	97	73.48
ibat1238	Ibatan	Austronesian	Papunesia	176	132	97	73.48
lush1249	Mizo	Sino-Tibetan	Eurasia	182	132	97	73.48
mail1248	Mailu	Mailuan	Papunesia	185	132	97	73.48
nort2954	Northern Paiute	Uto-Aztecan	North America	184	132	97	73.48
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	98	72	73.47
teng1272	Tengger	Austronesian	Papunesia	121	98	72	73.47
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	113	83	73.45
aika1237	Aikanã		South America	90	79	58	73.42
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	94	69	73.4
nort2847	North Tanna	Austronesian	Papunesia	128	94	69	73.4
budz1238	Budza	Atlantic-Congo	Africa	166	124	91	73.39
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	124	91	73.39
misi1243	Misima-Paneati	Austronesian	Papunesia	144	109	80	73.39
pang1290	Pangasinan	Austronesian	Papunesia	169	124	91	73.39
pawn1254	Pawnee	Caddoan	North America	156	124	91	73.39
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	124	91	73.39
yayg1236	Yaygir	Pama-Nyungan	Australia	154	124	91	73.39
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	139	102	73.38
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	139	102	73.38
maee1241	Tirax	Austronesian	Papunesia	188	139	102	73.38
seim1238	Seimat	Austronesian	Papunesia	192	139	102	73.38
west2418	Western Magar	Sino-Tibetan	Eurasia	195	139	102	73.38
digo1243	Digo	Atlantic-Congo	Africa	190	135	99	73.33
doro1266	Doromu-Koki	Manubaran	Papunesia	167	120	88	73.33
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	105	77	73.33
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	75	55	73.33
yine1238	Yine	Arawakan	South America	91	75	55	73.33
dara1250	Darai	Indo-European	Eurasia	178	131	96	73.28
cata1286	Catawba	Siouan	North America	125	101	74	73.27
tomb1244	Tombonuo	Austronesian	Papunesia	136	101	74	73.27
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	71	52	73.24
tega1236	Tegali	Rashad	Africa	82	71	52	73.24
bala1315	Balantak	Austronesian	Papunesia	178	127	93	73.23
bira1253	Ongota		Africa	163	127	93	73.23
nang1262	Nanggu	Austronesian	Papunesia	162	127	93	73.23
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	127	93	73.23
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	112	82	73.21
pamo1252	Pamona	Austronesian	Papunesia	148	112	82	73.21
laiy1246	Laiyolo	Austronesian	Papunesia	123	97	71	73.2
arao1248	Araona	Pano-Tacanan	South America	193	138	101	73.19
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	138	101	73.19
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	138	101	73.19
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	123	90	73.17
damp1237	Dampelas	Austronesian	Papunesia	159	123	90	73.17
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	123	90	73.17
poya1241	Poyanáwa	Pano-Tacanan	South America	50	41	30	73.17
warr1258	Warrwa	Nyulnyulan	Australia	137	108	79	73.15
lote1237	Lote	Austronesian	Papunesia	178	134	98	73.13
ndam1239	Ndamba	Atlantic-Congo	Africa	180	134	98	73.13
yoku1256	Northern Yokuts	Yokutsan	North America	173	134	98	73.13
duru1236	Duruwa	Dravidian	Eurasia	121	93	68	73.12
bong1289	Bonggi	Austronesian	Papunesia	150	119	87	73.11
surs1246	Sursurunga	Austronesian	Papunesia	159	119	87	73.11
dura1244	Dura	Sino-Tibetan	Eurasia	171	130	95	73.08
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	130	95	73.08
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	130	95	73.08
lund1271	Lundayeh	Austronesian	Papunesia	141	104	76	73.08
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	130	95	73.08
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	115	84	73.04
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	115	84	73.04
amah1246	Amahuaca	Pano-Tacanan	South America	153	126	92	73.02
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	63	46	73.02
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	126	92	73.02
stan1306	Standard Malay	Austronesian	Eurasia	190	137	100	72.99
aros1241	Arosi	Austronesian	Papunesia	141	111	81	72.97
kina1250	Kinaray-a	Austronesian	Papunesia	143	111	81	72.97
mort1237	Mortlockese	Austronesian	Papunesia	141	111	81	72.97
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	122	89	72.95
moro1287	Moronene	Austronesian	Papunesia	106	85	62	72.94
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	133	97	72.93
mlab1235	Mlabri	Austroasiatic	Eurasia	182	133	97	72.93
sout2782	South Fali	Atlantic-Congo	Africa	177	133	97	72.93
tokp1240	Tok Pisin	Indo-European	Papunesia	184	133	97	72.93
macu1259	Macushi	Cariban	South America	66	48	35	72.92
cent2100	Central Dusun	Austronesian	Papunesia	138	107	78	72.9
loup1243	Loup A	Algic	North America	132	107	78	72.9
bond1245	Bondo	Austroasiatic	Eurasia	152	118	86	72.88
nila1242	Nilamba	Atlantic-Congo	Africa	162	118	86	72.88
sant1410	Santali	Austroasiatic	Eurasia	155	118	86	72.88
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	129	94	72.87
lang1320	Langi	Atlantic-Congo	Africa	174	129	94	72.87
mikm1235	Mi'kmaq	Algic	North America	179	129	94	72.87
sira1267	Sirayaic	Austronesian	Papunesia	177	129	94	72.87
tara1313	Tarao	Sino-Tibetan	Eurasia	166	129	94	72.87
waur1244	Waurá	Arawakan	South America	86	70	51	72.86
basa1287	Basay	Austronesian	Papunesia	106	92	67	72.83
mako1251	Makonde	Atlantic-Congo	Africa	164	125	91	72.8
pano1255	Panobo	Pano-Tacanan	South America	163	125	91	72.8
tobe1252	Tobelo	North Halmahera	Papunesia	173	125	91	72.8
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	125	91	72.8
culi1244	Culina	Arawan	South America	179	136	99	72.79
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	136	99	72.79
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	136	99	72.79
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	136	99	72.79
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	132	96	72.73
bugi1244	Buginese	Austronesian	Papunesia	183	132	96	72.73
cham1318	Chamicuro	Arawakan	South America	54	44	32	72.73
gali1262	Galibi Carib	Cariban	South America	173	132	96	72.73
guny1241	Gunya	Pama-Nyungan	Australia	177	132	96	72.73
idum1241	Idu	Sino-Tibetan	Eurasia	151	110	80	72.73
lumu1239	Lumun	Narrow Talodi	Africa	187	132	96	72.73
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	121	88	72.73
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	110	80	72.73
nara1262	Nara		Africa	132	99	72	72.73
nots1237	Notsi	Austronesian	Papunesia	147	110	80	72.73
saaa1241	Sa	Austronesian	Papunesia	162	121	88	72.73
sham1280	Shambala	Atlantic-Congo	Africa	118	99	72	72.73
chek1238	Cheke Holo	Austronesian	Papunesia	167	128	93	72.66
kolb1240	Kolbila	Atlantic-Congo	Africa	178	128	93	72.66
kweg1241	Kwegu	Surmic	Africa	162	128	93	72.66
pure1242	Purepecha	Tarascan	North America	182	139	101	72.66
seve1240	Severn Ojibwa	Algic	North America	176	128	93	72.66
shaw1249	Shawnee	Algic	North America	168	128	93	72.66
sout2869	Southwest Tanna	Austronesian	Papunesia	166	128	93	72.66
yuca1254	Yucatec Maya	Mayan	North America	189	139	101	72.66
west2600	West Makian	North Halmahera	Papunesia	151	117	85	72.65
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	117	85	72.65
sema1266	Semai	Austroasiatic	Eurasia	141	106	77	72.64
chig1238	Chiga	Atlantic-Congo	Africa	95	73	53	72.6
gaam1241	Gaam	Eastern Jebel	Africa	83	73	53	72.6
sooo1256	Soo	Kuliak	Africa	82	73	53	72.6
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	135	98	72.59
japh1234	Japhug	Sino-Tibetan	Eurasia	185	135	98	72.59
kaqc1270	Kaqchikel	Mayan	North America	183	135	98	72.59
lala1268	Lala	Austronesian	Papunesia	187	135	98	72.59
papa1265	Papapana	Austronesian	Papunesia	188	135	98	72.59
shan1283	Shanenawa	Pano-Tacanan	South America	171	135	98	72.59
turk1304	Turkmen	Turkic	Eurasia	181	135	98	72.59
amas1236	Ama (Sudan)	Nyimang	Africa	166	124	90	72.58
arop1243	Arop-Lokep	Austronesian	Papunesia	161	124	90	72.58
gada1258	Ga'dang	Austronesian	Papunesia	70	62	45	72.58
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	124	90	72.58
tabo1241	Tabo		Papunesia	165	124	90	72.58
lauu1247	Lau	Austronesian	Papunesia	141	102	74	72.55
bari1286	Bariai	Austronesian	Papunesia	176	131	95	72.52
iban1267	Ibanag	Austronesian	Papunesia	177	131	95	72.52
khak1248	Khakas	Turkic	Eurasia	170	131	95	72.52
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	131	95	72.52
whit1269	Whitesands	Austronesian	Papunesia	167	131	95	72.52
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	131	95	72.52
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	120	87	72.5
blan1242	Blang	Austroasiatic	Eurasia	159	120	87	72.5
kara1499	Kalamang	West Bomberai	Papunesia	99	80	58	72.5
khal1275	Khaling	Sino-Tibetan	Eurasia	168	120	87	72.5
mama1275	Mamanwa	Austronesian	Papunesia	149	120	87	72.5
nand1266	Nandi	Nilotic	Africa	156	120	87	72.5
onaa1245	Selk'nam	Chonan	South America	153	120	87	72.5
pang1287	Pangwa	Atlantic-Congo	Africa	167	120	87	72.5
arig1246	Arigidi	Atlantic-Congo	Africa	142	109	79	72.48
apma1240	Apma	Austronesian	Papunesia	194	138	100	72.46
bolg1251	Bolgo	Atlantic-Congo	Africa	78	69	50	72.46
papu1250	Papuan Malay	Austronesian	Papunesia	191	138	100	72.46
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	98	71	72.45
aulu1238	Aulua	Austronesian	Papunesia	160	127	92	72.44
amar1272	Amara	Austronesian	Papunesia	148	116	84	72.41
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	87	63	72.41
haaa1252	Ha	Atlantic-Congo	Africa	187	134	97	72.39
pala1344	Palauan	Austronesian	Papunesia	184	134	97	72.39
sons1242	Sonsorol	Austronesian	Papunesia	181	134	97	72.39
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	105	76	72.38
coch1272	Cochimi	Cochimi-Yuman	North America	89	76	55	72.37
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	123	89	72.36
ivat1242	Itbayat	Austronesian	Papunesia	176	130	94	72.31
yaqu1251	Yaqui	Uto-Aztecan	North America	162	130	94	72.31
seng1281	Sengseng	Austronesian	Papunesia	100	83	60	72.29
aree1239	Are	Austronesian	Papunesia	157	119	86	72.27
guma1254	Gumawana	Austronesian	Papunesia	176	137	99	72.26
nucl1302	Georgian	Kartvelian	Eurasia	191	137	99	72.26
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	137	99	72.26
awab1243	Awabakal	Pama-Nyungan	Australia	67	54	39	72.22
jeha1242	Jehai	Austroasiatic	Eurasia	162	126	91	72.22
kaur1267	Kaurna	Pama-Nyungan	Australia	48	36	26	72.22
maja1242	Majang	Surmic	Africa	163	126	91	72.22
motu1246	Motu	Austronesian	Papunesia	160	126	91	72.22
tali1259	Talise	Austronesian	Papunesia	142	108	78	72.22
wanm1242	Wanman	Pama-Nyungan	Australia	132	108	78	72.22
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	108	78	72.22
bush1247	Bushoong	Atlantic-Congo	Africa	184	133	96	72.18
kove1237	Kove	Austronesian	Papunesia	180	133	96	72.18
namb1293	Nambo	Yam	Papunesia	182	133	96	72.18
pagi1243	Pagibete	Atlantic-Congo	Africa	170	133	96	72.18
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	133	96	72.18
isin1239	Isinai	Austronesian	Papunesia	152	115	83	72.17
yawa1260	Yawanawa	Pano-Tacanan	South America	148	115	83	72.17
zamb1245	Zamba	Atlantic-Congo	Africa	152	115	83	72.17
avok1242	Avokaya	Central Sudanic	Africa	122	97	70	72.16
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	122	88	72.13
kwin1241	Kwini	Worrorran	Australia	160	122	88	72.13
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	122	88	72.13
tang1347	Movono	Austronesian	Papunesia	159	122	88	72.13
sali1253	Salinan		North America	141	104	75	72.12
yaoo1241	Yao	Atlantic-Congo	Africa	137	104	75	72.12
amii1238	Ami	Western Daly	Australia	174	129	93	72.09
puma1239	Puma	Sino-Tibetan	Eurasia	172	129	93	72.09
taba1263	Tabaru	North Halmahera	Papunesia	176	129	93	72.09
tung1290	Tungag	Austronesian	Papunesia	178	129	93	72.09
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	111	80	72.07
meke1243	Mekeo	Austronesian	Papunesia	192	136	98	72.06
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	118	85	72.03
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	118	85	72.03
labo1244	Ninde	Austronesian	Papunesia	122	100	72	72
mund1330	Mundurukú	Tupian	South America	161	125	90	72
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	125	90	72
sana1297	San Andres Creole English	Indo-European	North America	168	125	90	72
tuca1252	Tucano	Tucanoan	South America	67	50	36	72
kuan1248	Kuanua	Austronesian	Papunesia	174	132	95	71.97
qanj1241	Q'anjob'al	Mayan	North America	176	132	95	71.97
guam1248	Guambiano	Barbacoan	South America	127	107	77	71.96
nucl1301	Turkish	Turkic	Eurasia	195	139	100	71.94
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	139	100	71.94
sout2996	Southern Aymara	Aymaran	South America	186	139	100	71.94
bank1256	Bankon	Atlantic-Congo	Africa	78	57	41	71.93
ilon1239	Ilongot	Austronesian	Papunesia	145	114	82	71.93
konz1239	Konzo	Atlantic-Congo	Africa	133	114	82	71.93
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	114	82	71.93
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	89	64	71.91
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	89	64	71.91
bata1289	Batak Toba	Austronesian	Papunesia	168	128	92	71.88
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	128	92	71.88
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	96	69	71.88
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	128	92	71.88
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	135	97	71.85
assi1247	Assiniboine	Siouan	North America	185	135	97	71.85
nort2938	Northern Haida	Haida	North America	179	135	97	71.85
yaak1241	Yaaku	Afro-Asiatic	Africa	177	135	97	71.85
gamb1251	Gambera	Worrorran	Australia	129	103	74	71.84
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	103	74	71.84
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	110	79	71.82
umbu1257	Umbundu	Atlantic-Congo	Africa	153	110	79	71.82
para1316	Paraujano	Arawakan	South America	53	39	28	71.79
ramo1244	Ramoaaina	Austronesian	Papunesia	52	39	28	71.79
romb1245	Romblomanon	Austronesian	Papunesia	155	117	84	71.79
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	117	84	71.79
beta1252	Betawi	Austronesian	Papunesia	170	124	89	71.77
gusi1247	Gusii	Atlantic-Congo	Africa	173	124	89	71.77
kupa1239	Kupang Malay	Austronesian	Papunesia	168	124	89	71.77
shee1238	She	Hmong-Mien	Eurasia	162	124	89	71.77
tugu1245	Tugun	Austronesian	Papunesia	168	124	89	71.77
west2548	West Damar	Austronesian	Papunesia	163	124	89	71.77
loba1239	Lobala	Atlantic-Congo	Africa	98	85	61	71.76
saba1263	Sabah Malay	Austronesian	Papunesia	182	131	94	71.76
serr1255	Serrano	Uto-Aztecan	North America	183	131	94	71.76
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	131	94	71.76
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	138	99	71.74
erzy1239	Erzya	Uralic	Eurasia	190	138	99	71.74
fipa1238	Fipa	Atlantic-Congo	Africa	120	92	66	71.74
hida1246	Hidatsa	Siouan	North America	177	138	99	71.74
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	138	99	71.74
quer1236	Querétaro Otomi	Otomanguean	North America	184	138	99	71.74
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	138	99	71.74
shos1248	Shoshoni	Uto-Aztecan	North America	192	138	99	71.74
tami1290	Tami	Austronesian	Papunesia	120	92	66	71.74
wawa1246	Wawa	Atlantic-Congo	Africa	188	138	99	71.74
bugh1239	Bughotu	Austronesian	Papunesia	131	99	71	71.72
afad1236	Afade	Afro-Asiatic	Africa	62	53	38	71.7
idom1241	Idoma	Atlantic-Congo	Africa	144	106	76	71.7
tama1331	Tama (Chad)	Tamaic	Africa	139	106	76	71.7
vwan1235	Vwanji	Atlantic-Congo	Africa	129	106	76	71.7
bilb1241	Bilibil	Austronesian	Papunesia	141	113	81	71.68
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	113	81	71.68
lihi1237	Lihir	Austronesian	Papunesia	143	113	81	71.68
bash1264	Bashkir	Turkic	Eurasia	161	120	86	71.67
gilb1244	Gilbertese	Austronesian	Papunesia	171	120	86	71.67
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	127	91	71.65
lewo1242	Lewo	Austronesian	Papunesia	173	127	91	71.65
ngit1239	Ngiti	Central Sudanic	Africa	180	134	96	71.64
natu1246	Natügu	Austronesian	Papunesia	96	74	53	71.62
mani1235	Sougb	East Bird's Head	Papunesia	122	95	68	71.58
sout2896	Eastern Atadei	Austronesian	Papunesia	116	102	73	71.57
tien1242	Tiene	Atlantic-Congo	Africa	126	102	73	71.57
wila1240	Wilawila	Worrorran	Australia	127	102	73	71.57
bond1247	Bondei	Atlantic-Congo	Africa	151	116	83	71.55
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	116	83	71.55
agua1253	Aguaruna	Chicham	South America	170	123	88	71.54
alab1237	Alabama	Muskogean	North America	177	130	93	71.54
anuf1239	Anufo	Atlantic-Congo	Africa	162	123	88	71.54
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	130	93	71.54
lika1243	Liko	Atlantic-Congo	Africa	165	123	88	71.54
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	123	88	71.54
shor1247	Shor	Turkic	Eurasia	175	130	93	71.54
tuvi1240	Tuvinian	Turkic	Eurasia	154	123	88	71.54
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	130	93	71.54
here1253	Herero	Atlantic-Congo	Africa	187	137	98	71.53
tern1247	Ternate	North Halmahera	Papunesia	190	137	98	71.53
wara1303	Warao		South America	185	137	98	71.53
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	137	98	71.53
araw1276	Lokono	Arawakan	South America	136	112	80	71.43
awad1244	Awad Bing	Austronesian	Papunesia	162	126	90	71.43
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	133	95	71.43
buol1237	Buol	Austronesian	Papunesia	117	84	60	71.43
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	112	80	71.43
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	133	95	71.43
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	133	95	71.43
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	119	85	71.43
oroc1248	Oroch	Tungusic	Eurasia	162	126	90	71.43
pume1238	Pumé		South America	137	112	80	71.43
reng1252	Rengao	Austroasiatic	Eurasia	172	133	95	71.43
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	119	85	71.43
sapu1248	Sapuan	Austroasiatic	Eurasia	152	119	85	71.43
siee1239	Sie	Austronesian	Papunesia	166	119	85	71.43
surg1248	Surgut Khanty	Uralic	Eurasia	186	133	95	71.43
tong1329	Tongva	Uto-Aztecan	North America	162	126	90	71.43
zani1235	Zaniza Zapotec	Otomanguean	North America	162	126	90	71.43
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	136	97	71.32
meen1242	Me'en	Surmic	Africa	167	129	92	71.32
mudu1242	Muduapa	Austronesian	Papunesia	186	136	97	71.32
apur1254	Apurinã	Arawakan	South America	155	122	87	71.31
owaa1237	Owa	Austronesian	Papunesia	161	122	87	71.31
amis1246	Amis	Austronesian	Papunesia	151	115	82	71.3
nort2877	Northern Kankanay	Austronesian	Papunesia	149	115	82	71.3
jede1239	Jedek	Austroasiatic	Eurasia	112	87	62	71.26
cent2058	Central Maewo	Austronesian	Papunesia	110	80	57	71.25
lang1324	Lango (Uganda)	Nilotic	Africa	90	73	52	71.23
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	73	52	71.23
moks1248	Moksha	Uralic	Eurasia	195	139	99	71.22
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	139	99	71.22
seme1247	Semelai	Austroasiatic	Eurasia	195	139	99	71.22
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	139	99	71.22
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	132	94	71.21
como1259	Comox	Salishan	North America	177	132	94	71.21
lama1277	Lamaholot	Austronesian	Papunesia	182	132	94	71.21
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	66	47	71.21
sooo1254	Sô	Austroasiatic	Eurasia	176	132	94	71.21
tang1377	Tangam	Sino-Tibetan	Eurasia	179	132	94	71.21
baur1253	Baure	Arawakan	South America	168	125	89	71.2
chra1242	Chrau	Austroasiatic	Eurasia	166	125	89	71.2
ward1246	Wardaman	Yangmanic	Australia	164	125	89	71.2
wint1259	Wintu	Wintuan	North America	159	125	89	71.2
mund1320	Mundari	Austroasiatic	Eurasia	156	118	84	71.19
bolo1262	Boloki	Atlantic-Congo	Africa	144	111	79	71.17
ghar1239	Ghari	Austronesian	Papunesia	151	111	79	71.17
vinm1237	Neve'ei	Austronesian	Papunesia	143	111	79	71.17
beli1260	Belize Kriol English	Indo-European	North America	130	104	74	71.15
gese1240	Geser-Gorom	Austronesian	Papunesia	69	52	37	71.15
nyig1240	Nyigina	Nyulnyulan	Australia	128	97	69	71.13
winj1235	Winjarumi	Worrorran	Australia	126	97	69	71.13
drun1238	Drung	Sino-Tibetan	Eurasia	182	135	96	71.11
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	128	91	71.09
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	128	91	71.09
hali1244	Halia	Austronesian	Papunesia	172	128	91	71.09
neng1238	Nengone	Austronesian	Papunesia	169	128	91	71.09
kolu1245	Koluwawa	Austronesian	Papunesia	163	121	86	71.07
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	121	86	71.07
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	121	86	71.07
biri1256	Biri	Pama-Nyungan	Australia	146	114	81	71.05
cofa1242	Cofán		South America	137	114	81	71.05
kima1246	Kimaama	Kolopom	Papunesia	92	76	54	71.05
nort2951	Northwest Maidu	Maiduan	North America	142	114	81	71.05
paun1241	Paunaka	Arawakan	South America	99	76	54	71.05
ticu1245	Ticuna	Ticuna-Yuri	South America	154	114	81	71.05
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	76	54	71.05
geda1237	Gedaged	Austronesian	Papunesia	151	107	76	71.03
baba1267	Baba Malay	Austronesian	Eurasia	191	138	98	71.01
buwa1243	Buwal	Afro-Asiatic	Africa	191	138	98	71.01
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	138	98	71.01
popt1235	Popti'	Mayan	North America	188	138	98	71.01
rung1258	Runga	Maban	Africa	178	138	98	71.01
buhu1237	Buhutu	Austronesian	Papunesia	134	100	71	71
alag1248	Alagwa	Afro-Asiatic	Africa	183	131	93	70.99
kwom1262	Kwoma	Sepik	Papunesia	174	131	93	70.99
oldm1242	Old Mon	Austroasiatic	Eurasia	171	131	93	70.99
daak1235	Da'a Kaili	Austronesian	Papunesia	123	93	66	70.97
ibal1244	Ibaloi	Austronesian	Papunesia	169	124	88	70.97
kara1487	Karao	Austronesian	Papunesia	160	124	88	70.97
maya1285	Mayangna	Misumalpan	North America	153	124	88	70.97
than1259	Thangmi	Sino-Tibetan	Eurasia	177	124	88	70.97
tuki1240	Tuki	Atlantic-Congo	Africa	160	124	88	70.97
bayb1234	Baybayanon	Austronesian	Papunesia	149	117	83	70.94
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	117	83	70.94
natc1249	Natchez		North America	108	86	61	70.93
beem1239	Beembe	Atlantic-Congo	Africa	144	110	78	70.91
muth1236	Muthuvan	Dravidian	Eurasia	143	110	78	70.91
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	110	78	70.91
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	55	39	70.91
zapa1253	Záparo	Zaparoan	South America	144	110	78	70.91
akoo1248	Akoose	Atlantic-Congo	Africa	185	134	95	70.9
bisl1239	Bislama	Indo-European	Papunesia	185	134	95	70.9
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	134	95	70.9
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	134	95	70.9
trio1238	Trió	Cariban	South America	188	134	95	70.9
west2369	Western Farsi	Indo-European	Eurasia	183	134	95	70.9
yawu1244	Yawuru	Nyulnyulan	Australia	185	134	95	70.9
soli1239	Soli	Atlantic-Congo	Africa	101	79	56	70.89
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	127	90	70.87
bara1361	Barambu	Atlantic-Congo	Africa	128	103	73	70.87
kank1243	Kankanaey	Austronesian	Papunesia	180	127	90	70.87
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	127	90	70.87
masb1238	Masbatenyo	Austronesian	Papunesia	172	127	90	70.87
turk1303	Turkic Khalaj	Turkic	Eurasia	171	127	90	70.87
samb1311	Samba Daka	Atlantic-Congo	Africa	158	120	85	70.83
urni1239	Urningangg	Giimbiyu	Australia	157	120	85	70.83
chuv1255	Chuvash	Turkic	Eurasia	193	137	97	70.8
gyel1242	Gyele	Atlantic-Congo	Africa	190	137	97	70.8
kile1243	Kilen	Tungusic	Eurasia	188	137	97	70.8
nort2885	Northern Subanen	Austronesian	Papunesia	189	137	97	70.8
