Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
arib1241	Aribwatsa	Austronesian	Papunesia	121	109	81	74.31
hote1245	Hote	Austronesian	Papunesia	162	144	107	74.31
tami1290	Tami	Austronesian	Papunesia	120	109	81	74.31
buwa1243	Buwal	Afro-Asiatic	Africa	191	163	121	74.23
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	163	121	74.23
xara1244	Xârâcùù	Austronesian	Papunesia	189	163	121	74.23
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	128	95	74.22
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	155	115	74.19
apma1240	Apma	Austronesian	Papunesia	194	166	123	74.1
area1240	'Are'are	Austronesian	Papunesia	195	166	123	74.1
sons1242	Sonsorol	Austronesian	Papunesia	181	154	114	74.03
mato1252	Mato	Austronesian	Papunesia	169	150	111	74
sema1266	Semai	Austroasiatic	Eurasia	141	123	91	73.98
moki1238	Mokilese	Austronesian	Papunesia	171	146	108	73.97
tugu1245	Tugun	Austronesian	Papunesia	168	146	108	73.97
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	96	71	73.96
dyul1238	Dyula	Mande	Africa	157	142	105	73.94
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	142	105	73.94
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	138	102	73.91
katb1237	Avava	Austronesian	Papunesia	183	161	119	73.91
paas1238	Paasaal	Atlantic-Congo	Africa	186	157	116	73.89
indo1316	Indonesian	Austronesian	Papunesia	96	88	65	73.86
kara1499	Kalamang	West Bomberai	Papunesia	99	88	65	73.86
lote1237	Lote	Austronesian	Papunesia	178	153	113	73.86
bobo1255	Bobongko	Austronesian	Papunesia	73	65	48	73.85
dumb1241	Dumbea	Austronesian	Papunesia	173	149	110	73.83
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	145	107	73.79
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	122	90	73.77
west2548	West Damar	Austronesian	Papunesia	163	141	104	73.76
dard1243	Dar Daju Daju	Dajuic	Africa	93	80	59	73.75
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	137	101	73.72
tata1258	Tataltepec Chatino	Otomanguean	North America	126	114	84	73.68
hone1235	Hõne	Atlantic-Congo	Africa	177	148	109	73.65
iama1237	Iamalele	Austronesian	Papunesia	107	91	67	73.63
mota1237	Mota	Austronesian	Papunesia	107	91	67	73.63
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	144	106	73.61
tutu1241	Tutuba	Austronesian	Papunesia	184	159	117	73.58
jiba1237	Jiba	Atlantic-Congo	Africa	120	102	75	73.53
mafe1237	Mafea	Austronesian	Papunesia	134	117	86	73.5
mara1404	Maranao	Austronesian	Papunesia	128	117	86	73.5
ghar1239	Ghari	Austronesian	Papunesia	151	132	97	73.48
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	147	108	73.47
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	162	119	73.46
gada1258	Ga'dang	Austronesian	Papunesia	70	64	47	73.44
gela1263	Gela	Austronesian	Papunesia	181	158	116	73.42
iwal1237	Iwal	Austronesian	Papunesia	134	124	91	73.39
tolo1255	Tolomako	Austronesian	Papunesia	120	109	80	73.39
luan1263	Luang	Austronesian	Papunesia	173	154	113	73.38
hoaa1235	Amkoe	Kxa	Africa	193	165	121	73.33
monz1249	Monzombo	Atlantic-Congo	Africa	119	105	77	73.33
nucl1240	Mumuye	Atlantic-Congo	Africa	170	150	110	73.33
west2564	West Berawan	Austronesian	Papunesia	83	75	55	73.33
doro1266	Doromu-Koki	Manubaran	Papunesia	167	146	107	73.29
sher1258	Sherbro	Atlantic-Congo	Africa	118	101	74	73.27
sout2782	South Fali	Atlantic-Congo	Africa	177	153	112	73.2
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	138	101	73.19
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	82	60	73.17
lewo1242	Lewo	Austronesian	Papunesia	173	149	109	73.15
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	149	109	73.15
bann1247	Bannoni	Austronesian	Papunesia	72	67	49	73.13
labe1239	Label	Austronesian	Papunesia	70	67	49	73.13
pulu1242	Puluwatese	Austronesian	Papunesia	166	145	106	73.1
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	26	19	73.08
piap1246	Piapoco	Arawakan	South America	59	52	38	73.08
kolb1240	Kolbila	Atlantic-Congo	Africa	178	152	111	73.03
meng1267	Mengen	Austronesian	Papunesia	98	89	65	73.03
iray1237	Iraya	Austronesian	Papunesia	113	100	73	73
sout2918	Southern Sama	Austronesian	Papunesia	159	137	100	72.99
yaey1239	Yaeyama	Japonic	Eurasia	155	137	100	72.99
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	85	62	72.94
sasa1249	Sasak	Austronesian	Papunesia	150	133	97	72.93
gang1266	Gangte	Sino-Tibetan	Eurasia	184	155	113	72.9
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	118	86	72.88
long1395	Longgu	Austronesian	Papunesia	151	129	94	72.87
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	151	110	72.85
mere1242	Merei	Austronesian	Papunesia	183	158	115	72.78
pnar1238	Pnar	Austroasiatic	Eurasia	183	158	115	72.78
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	88	64	72.73
gbay1278	Gbayi	Atlantic-Congo	Africa	58	55	40	72.73
waja1259	Waja	Atlantic-Congo	Africa	133	121	88	72.73
mada1285	Madak	Austronesian	Papunesia	176	150	109	72.67
port1285	Port Sandwich	Austronesian	Papunesia	174	150	109	72.67
baba1266	Babanki	Atlantic-Congo	Africa	159	139	101	72.66
lend1245	Lendu	Central Sudanic	Africa	159	139	101	72.66
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	128	93	72.66
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	139	101	72.66
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	95	69	72.63
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	157	114	72.61
whit1269	Whitesands	Austronesian	Papunesia	167	146	106	72.6
sata1237	Satawalese	Austronesian	Papunesia	140	124	90	72.58
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	113	82	72.57
west2417	Western Muya	Sino-Tibetan	Eurasia	112	102	74	72.55
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	91	66	72.53
toto1302	Toto	Sino-Tibetan	Eurasia	155	131	95	72.52
kuan1248	Kuanua	Austronesian	Papunesia	174	149	108	72.48
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	69	50	72.46
cent2126	Central Okinawan	Japonic	Eurasia	153	138	100	72.46
nyam1285	Nyam	Afro-Asiatic	Africa	160	138	100	72.46
bign1238	Big Nambas	Austronesian	Papunesia	181	156	113	72.44
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	145	105	72.41
nort2839	North Ambrym	Austronesian	Papunesia	174	145	105	72.41
nort2845	North Marquesan	Austronesian	Papunesia	178	152	110	72.37
nkor1239	Nkoroo	Ijoid	Africa	54	47	34	72.34
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	141	102	72.34
char1269	Chara	Ta-Ne-Omotic	Africa	149	130	94	72.31
lule1238	Lule		South America	146	130	94	72.31
blab1237	Blablanga	Austronesian	Papunesia	169	148	107	72.3
naka1262	Nakanai	Austronesian	Papunesia	173	148	107	72.3
nucl1460	Madurese	Austronesian	Papunesia	91	83	60	72.29
rian1263	Riantana	Kolopom	Papunesia	112	101	73	72.28
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	101	73	72.28
mwan1250	Mwan	Mande	Africa	135	119	86	72.27
baki1244	Baki	Austronesian	Papunesia	152	137	99	72.26
tern1247	Ternate	North Halmahera	Papunesia	190	162	117	72.22
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	144	104	72.22
term1237	Termanu	Austronesian	Papunesia	172	151	109	72.19
waig1244	Waigeo	Austronesian	Papunesia	176	151	109	72.19
muso1238	Musom	Austronesian	Papunesia	150	133	96	72.18
apma1241	Ap Ma	Keram	Papunesia	126	115	83	72.17
bang1363	Bangime		Africa	127	115	83	72.17
guro1248	Guro	Mande	Africa	131	115	83	72.17
yaou1238	Yaouré	Mande	Africa	130	115	83	72.17
dusn1237	Dusner	Austronesian	Papunesia	186	158	114	72.15
irar1238	Irarutu	Austronesian	Papunesia	184	158	114	72.15
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	140	101	72.14
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	147	106	72.11
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	93	67	72.04
gobu1238	Gobu	Atlantic-Congo	Africa	141	118	85	72.03
sude1239	Sudest	Austronesian	Papunesia	159	143	103	72.03
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	75	54	72
tivv1240	Tiv	Atlantic-Congo	Africa	110	100	72	72
moba1244	Moba	Atlantic-Congo	Africa	185	157	113	71.97
buga1250	Bugawac	Austronesian	Papunesia	191	164	118	71.95
kwai1243	Kwaio	Austronesian	Papunesia	191	164	118	71.95
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	114	82	71.93
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	146	105	71.92
seng1281	Sengseng	Austronesian	Papunesia	100	89	64	71.91
kamb1299	Kambera	Austronesian	Papunesia	175	153	110	71.9
mini1251	Minigir	Austronesian	Papunesia	178	153	110	71.9
bong1285	Bongo	Central Sudanic	Africa	146	128	92	71.88
maee1241	Tirax	Austronesian	Papunesia	188	160	115	71.88
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	103	74	71.84
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	142	102	71.83
teri1250	Teribe	Chibchan	North America	165	142	102	71.83
nzak1247	Nzakara	Atlantic-Congo	Africa	130	110	79	71.82
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	149	107	71.81
sabu1255	Hawu	Austronesian	Papunesia	172	149	107	71.81
chak1271	Chakali	Atlantic-Congo	Africa	191	163	117	71.78
koko1269	Kokota	Austronesian	Papunesia	190	163	117	71.78
masa1322	Masana	Afro-Asiatic	Africa	188	163	117	71.78
cori1240	Cori	Atlantic-Congo	Africa	139	124	89	71.77
biwa1243	Biwat	Yuat	Papunesia	153	131	94	71.76
saaa1241	Sa	Austronesian	Papunesia	162	138	99	71.74
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	145	104	71.72
haru1245	Haruai	Piawi	Papunesia	178	152	109	71.71
birr1240	Birri	Central Sudanic	Africa	120	106	76	71.7
hano1246	Hano	Austronesian	Papunesia	183	159	114	71.7
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	159	114	71.7
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	166	119	71.69
umot1240	Umotína	Bororoan	South America	73	67	48	71.64
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	141	101	71.63
mand1440	Mandara	Austronesian	Papunesia	177	155	111	71.61
shil1265	Shilluk	Nilotic	Africa	182	155	111	71.61
litz1237	Naman	Austronesian	Papunesia	185	162	116	71.6
cent2058	Central Maewo	Austronesian	Papunesia	110	95	68	71.58
naru1238	Narungga	Pama-Nyungan	Australia	106	95	68	71.58
bugh1239	Bughotu	Austronesian	Papunesia	131	116	83	71.55
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	123	88	71.54
damp1237	Dampelas	Austronesian	Papunesia	159	137	98	71.53
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	137	98	71.53
loka1252	Lokaa	Atlantic-Congo	Africa	162	137	98	71.53
dura1244	Dura	Sino-Tibetan	Eurasia	171	151	108	71.52
nucl1643	Japanese	Japonic	Eurasia	193	165	118	71.52
gaaa1244	Ga	Atlantic-Congo	Africa	133	119	85	71.43
gung1248	Gungabula	Pama-Nyungan	Australia	44	42	30	71.43
hili1240	Hiligaynon	Austronesian	Papunesia	77	70	50	71.43
java1254	Javanese	Austronesian	Papunesia	84	77	55	71.43
mars1254	Marshallese	Austronesian	Papunesia	152	133	95	71.43
nara1262	Nara		Africa	132	112	80	71.43
nucl1594	Mairasi	Mairasic	Papunesia	84	77	55	71.43
qawa1238	Qawasqar	Kawesqar	South America	164	140	100	71.43
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	119	85	71.43
wira1265	Wirangu	Pama-Nyungan	Australia	66	63	45	71.43
yaka1277	Yakan	Austronesian	Papunesia	178	154	110	71.43
temi1246	Temiar	Austroasiatic	Eurasia	167	143	102	71.33
kada1242	Kadar	Dravidian	Eurasia	156	136	97	71.32
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	136	97	71.32
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	122	87	71.31
koon1245	Koonzime	Atlantic-Congo	Africa	133	115	82	71.3
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	94	67	71.28
chak1270	Chak	Sino-Tibetan	Eurasia	188	160	114	71.25
maro1244	Marovo	Austronesian	Papunesia	84	80	57	71.25
wand1267	Wandamen	Austronesian	Papunesia	157	139	99	71.22
psik1239	Psikye	Afro-Asiatic	Africa	154	132	94	71.21
vinm1237	Neve'ei	Austronesian	Papunesia	143	125	89	71.2
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	118	84	71.19
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	111	79	71.17
njan1240	Njanga	Atlantic-Congo	Africa	192	163	116	71.17
pamb1243	Pambia	Atlantic-Congo	Africa	131	111	79	71.17
penr1237	Māngarongaro	Austronesian	Papunesia	117	111	79	71.17
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	156	111	71.15
sout2857	Nahavaq	Austronesian	Papunesia	180	156	111	71.15
wari1268	Wari'	Chapacuran	South America	184	156	111	71.15
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	149	106	71.14
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	142	101	71.13
yong1270	Narua	Sino-Tibetan	Eurasia	160	135	96	71.11
motl1237	Mwotlap	Austronesian	Papunesia	195	166	118	71.08
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	166	118	71.08
muyu1244	Muyuw	Austronesian	Papunesia	140	121	86	71.07
siku1242	Sikule	Austronesian	Papunesia	140	121	86	71.07
jjuu1238	Jju	Atlantic-Congo	Africa	85	76	54	71.05
amas1236	Ama (Sudan)	Nyimang	Africa	166	145	103	71.03
ping1243	Pingelapese	Austronesian	Papunesia	152	131	93	70.99
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	93	66	70.97
east2440	East Makian	Austronesian	Papunesia	95	86	61	70.93
mala1463	Malavedan	Dravidian	Eurasia	163	141	100	70.92
mann1248	Mann	Mande	Africa	124	110	78	70.91
toab1237	To'abaita	Austronesian	Papunesia	193	165	117	70.91
siar1238	Siar-Lak	Austronesian	Papunesia	87	79	56	70.89
taji1246	Tajio	Austronesian	Papunesia	184	158	112	70.89
boru1252	Boruca	Chibchan	North America	117	103	73	70.87
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	127	90	70.87
leng1259	Lengo	Austronesian	Papunesia	172	151	107	70.86
bube1242	Bube	Atlantic-Congo	Africa	135	120	85	70.83
kren1239	Krenak	Nuclear-Macro-Je	South America	111	96	68	70.83
mand1436	Mandinka	Mande	Africa	137	120	85	70.83
nubi1253	Nubi	Afro-Asiatic	Africa	168	144	102	70.83
sund1252	Sundanese	Austronesian	Papunesia	170	144	102	70.83
kove1237	Kove	Austronesian	Papunesia	180	154	109	70.78
avac1239	Avá-Canoeiro	Tupian	South America	153	130	92	70.77
sisi1250	Sisiqa	Austronesian	Papunesia	71	65	46	70.77
bert1248	Berta		Africa	119	106	75	70.75
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	164	116	70.73
gale1259	Galela	North Halmahera	Papunesia	143	123	87	70.73
tina1248	Tinà Sambal	Austronesian	Papunesia	141	123	87	70.73
basa1287	Basay	Austronesian	Papunesia	106	99	70	70.71
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	140	99	70.71
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	140	99	70.71
madi1260	Ma'di	Central Sudanic	Africa	185	157	111	70.7
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	133	94	70.68
bala1315	Balantak	Austronesian	Papunesia	178	150	106	70.67
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	150	106	70.67
rapa1244	Rapanui	Austronesian	Papunesia	163	143	101	70.63
niua1240	Niuafo'ou	Austronesian	Papunesia	182	160	113	70.62
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	102	72	70.59
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	68	48	70.59
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	136	96	70.59
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	119	84	70.59
tung1290	Tungag	Austronesian	Papunesia	178	153	108	70.59
mamb1294	Mambai	Atlantic-Congo	Africa	168	146	103	70.55
akei1237	Akei	Austronesian	Papunesia	122	112	79	70.54
hawa1245	Hawaiian	Austronesian	Papunesia	181	156	110	70.51
musg1254	Musgu	Afro-Asiatic	Africa	118	105	74	70.48
thak1245	Thakali	Sino-Tibetan	Eurasia	193	166	117	70.48
tobe1252	Tobelo	North Halmahera	Papunesia	173	149	105	70.47
yona1241	Yonaguni	Japonic	Eurasia	164	142	100	70.42
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	98	69	70.41
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	152	107	70.39
gyel1242	Gyele	Atlantic-Congo	Africa	190	162	114	70.37
wawa1246	Wawa	Atlantic-Congo	Africa	188	162	114	70.37
apat1240	Apatani	Sino-Tibetan	Eurasia	170	145	102	70.34
chit1248	Chitimacha		North America	167	145	102	70.34
kumz1235	Kumzari	Indo-European	Eurasia	171	145	102	70.34
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	128	90	70.31
elip1238	Elip	Atlantic-Congo	Africa	111	101	71	70.3
mpad1242	Mpade	Afro-Asiatic	Africa	187	165	116	70.3
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	165	116	70.3
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	138	97	70.29
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	148	104	70.27
guru1261	Gurung	Sino-Tibetan	Eurasia	174	148	104	70.27
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	148	104	70.27
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	148	104	70.27
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	111	78	70.27
idaa1241	Ida'an	Austronesian	Papunesia	93	84	59	70.24
bala1311	Balangingi	Austronesian	Papunesia	153	131	92	70.23
idum1241	Idu	Sino-Tibetan	Eurasia	151	131	92	70.23
nzad1234	Nzadi	Atlantic-Congo	Africa	101	94	66	70.21
tbol1240	Tboli	Austronesian	Papunesia	174	151	106	70.2
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	104	73	70.19
mund1325	Mundang	Atlantic-Congo	Africa	190	161	113	70.19
dizi1235	Dizin	Dizoid	Africa	57	57	40	70.18
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	144	101	70.14
malg1251	Malgwa	Afro-Asiatic	Africa	171	144	101	70.14
siri1273	Sirionó	Tupian	South America	169	144	101	70.14
thao1240	Thao	Austronesian	Papunesia	170	144	101	70.14
bari1286	Bariai	Austronesian	Papunesia	176	154	108	70.13
isna1241	Isnag	Austronesian	Papunesia	163	137	96	70.07
kore1280	Korean	Koreanic	Eurasia	185	157	110	70.06
gaaa1245	Gaa	Atlantic-Congo	Africa	79	70	49	70
gola1255	Gola	Atlantic-Congo	Africa	150	130	91	70
wall1257	East Uvean	Austronesian	Papunesia	189	163	114	69.94
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	153	107	69.93
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	153	107	69.93
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	123	86	69.92
laal1242	Laal		Africa	154	133	93	69.92
teop1238	Teop	Austronesian	Papunesia	149	133	93	69.92
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	113	79	69.91
bamb1269	Bambara	Mande	Africa	104	93	65	69.89
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	83	58	69.88
stan1293	English	Indo-European	Eurasia	195	166	116	69.88
lama1277	Lamaholot	Austronesian	Papunesia	182	156	109	69.87
tson1249	Tsonga	Atlantic-Congo	Africa	185	156	109	69.87
mend1266	Mende (Sierra Leone)	Mande	Africa	80	73	51	69.86
mask1242	Maskelynes	Austronesian	Papunesia	157	136	95	69.85
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	63	44	69.84
laiy1246	Laiyolo	Austronesian	Papunesia	123	106	74	69.81
guma1254	Gumawana	Austronesian	Papunesia	176	149	104	69.8
neng1238	Nengone	Austronesian	Papunesia	169	149	104	69.8
mono1273	Mono-Alu	Austronesian	Papunesia	111	96	67	69.79
moch1257	Mocho	Mayan	North America	163	139	97	69.78
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	129	90	69.77
kala1388	Kalagan	Austronesian	Papunesia	150	129	90	69.77
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	86	60	69.77
papa1268	Papar	Austronesian	Papunesia	47	43	30	69.77
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	129	90	69.77
darm1243	Darma	Sino-Tibetan	Eurasia	179	152	106	69.74
mara1386	Maranunggu	Western Daly	Australia	173	152	106	69.74
motu1246	Motu	Austronesian	Papunesia	160	142	99	69.72
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	66	46	69.7
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	155	108	69.68
ghan1242	Ghanongga	Austronesian	Papunesia	166	145	101	69.66
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	145	101	69.66
manu1258	Manusela	Austronesian	Papunesia	101	89	62	69.66
cata1286	Catawba	Siouan	North America	125	112	78	69.64
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	112	78	69.64
mill1237	Millcayac	Huarpean	South America	122	112	78	69.64
onto1237	Luangiua	Austronesian	Papunesia	156	135	94	69.63
loni1238	Loniu	Austronesian	Papunesia	185	158	110	69.62
maza1304	Mazagway	Afro-Asiatic	Africa	182	158	110	69.62
pala1344	Palauan	Austronesian	Papunesia	184	158	110	69.62
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	158	110	69.62
urim1252	Urim	Nuclear Torricelli	Papunesia	185	158	110	69.62
elmo1238	El Molo	Afro-Asiatic	Africa	171	148	103	69.59
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	148	103	69.59
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	161	112	69.57
khan1278	Khana	Atlantic-Congo	Africa	187	161	112	69.57
saki1247	Sakizaya	Austronesian	Papunesia	135	115	80	69.57
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	69	48	69.57
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	138	96	69.57
kera1255	Kera	Afro-Asiatic	Africa	178	151	105	69.54
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	128	89	69.53
zapa1253	Záparo	Zaparoan	South America	144	128	89	69.53
nama1268	Namakura	Austronesian	Papunesia	120	105	73	69.52
bafu1246	Bafut	Atlantic-Congo	Africa	190	164	114	69.51
balu1257	Paluai	Austronesian	Papunesia	193	164	114	69.51
goem1240	Goemai	Afro-Asiatic	Africa	92	82	57	69.51
kaul1240	Kaulong	Austronesian	Papunesia	90	82	57	69.51
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	164	114	69.51
yoga1237	Yogad	Austronesian	Papunesia	192	164	114	69.51
tomm1242	Tommo So Dogon	Dogon	Africa	167	141	98	69.5
niue1239	Niuean	Austronesian	Papunesia	137	118	82	69.49
pamo1252	Pamona	Austronesian	Papunesia	148	131	91	69.47
taus1253	Taushiro		South America	150	131	91	69.47
east2443	East Ambae	Austronesian	Papunesia	182	157	109	69.43
atii1237	Ati	Austronesian	Papunesia	115	98	68	69.39
bata1289	Batak Toba	Austronesian	Papunesia	168	147	102	69.39
para1316	Paraujano	Arawakan	South America	53	49	34	69.39
miya1266	Miya	Afro-Asiatic	Africa	187	160	111	69.38
saka1289	Wanohe	Austronesian	Papunesia	187	160	111	69.38
toar1246	Toaripi	Eleman	Papunesia	186	160	111	69.38
furu1242	Furu	Central Sudanic	Africa	127	111	77	69.37
keng1240	Kenga	Central Sudanic	Africa	124	111	77	69.37
giiw1236	Giiwo	Afro-Asiatic	Africa	70	62	43	69.35
para1302	Para Naga	Sino-Tibetan	Eurasia	157	137	95	69.34
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	150	104	69.33
moun1252	Mountain Koiali	Koiarian	Papunesia	168	150	104	69.33
taba1263	Tabaru	North Halmahera	Papunesia	176	150	104	69.33
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	88	61	69.32
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	101	70	69.31
kana1286	Kanakanavu	Austronesian	Papunesia	147	127	88	69.29
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	140	97	69.29
xinc1246	Xinca-Guazacapan	Xincan	North America	164	140	97	69.29
gude1246	Gude	Afro-Asiatic	Africa	176	153	106	69.28
sout2674	South Saami	Uralic	Eurasia	195	166	115	69.28
belu1239	Belueli	Atlantic-Congo	Africa	73	65	45	69.23
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	156	108	69.23
dehu1237	Dehu	Austronesian	Papunesia	150	130	90	69.23
huba1236	Huba	Afro-Asiatic	Africa	151	130	90	69.23
mama1275	Mamanwa	Austronesian	Papunesia	149	130	90	69.23
misi1243	Misima-Paneati	Austronesian	Papunesia	144	130	90	69.23
osam1235	Osamayi	Atlantic-Congo	Africa	105	91	63	69.23
pana1305	Panamint	Uto-Aztecan	North America	41	39	27	69.23
pohn1238	Pohnpeian	Austronesian	Papunesia	182	156	108	69.23
qaqe1238	Qaqet	Baining	Papunesia	55	52	36	69.23
sanb1242	San Blas Kuna	Chibchan	South America	165	143	99	69.23
tara1313	Tarao	Sino-Tibetan	Eurasia	166	143	99	69.23
arop1242	Arop-Sissano	Austronesian	Papunesia	164	146	101	69.18
pang1290	Pangasinan	Austronesian	Papunesia	169	146	101	69.18
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	159	110	69.18
yape1248	Yapese	Austronesian	Papunesia	170	146	101	69.18
abad1241	Abadi	Austronesian	Papunesia	118	107	74	69.16
malo1243	Tamambo	Austronesian	Papunesia	189	162	112	69.14
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	162	112	69.14
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	149	103	69.13
chuj1250	Chuj	Mayan	North America	171	149	103	69.13
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	149	103	69.13
bunu1267	Bunun	Austronesian	Papunesia	74	68	47	69.12
ndom1245	Ndom	Kolopom	Papunesia	74	68	47	69.12
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	55	38	69.09
lonw1238	Lonwolwol	Austronesian	Papunesia	126	110	76	69.09
akun1241	Akuntsu	Tupian	South America	174	152	105	69.08
keda1252	Kedang	Austronesian	Papunesia	162	139	96	69.06
