Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
java1254	Javanese	Austronesian	Papunesia	84	63	47	74.6
logo1259	Logo	Central Sudanic	Africa	172	126	94	74.6
reng1252	Rengao	Austroasiatic	Eurasia	172	126	94	74.6
west2600	West Makian	North Halmahera	Papunesia	151	118	88	74.58
pang1290	Pangasinan	Austronesian	Papunesia	169	114	85	74.56
tote1238	Totela	Atlantic-Congo	Africa	161	114	85	74.56
beta1252	Betawi	Austronesian	Papunesia	170	110	82	74.55
chim1312	Chimwiini	Atlantic-Congo	Africa	81	55	41	74.55
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	110	82	74.55
gaaa1244	Ga	Atlantic-Congo	Africa	133	106	79	74.53
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	102	76	74.51
saam1283	Saamia	Atlantic-Congo	Africa	134	98	73	74.49
tomb1244	Tombonuo	Austronesian	Papunesia	136	94	70	74.47
avok1242	Avokaya	Central Sudanic	Africa	122	90	67	74.44
miju1243	Kman	Sino-Tibetan	Eurasia	192	129	96	74.42
noon1242	Noon	Atlantic-Congo	Africa	188	129	96	74.42
para1301	South Wa	Austroasiatic	Eurasia	185	129	96	74.42
gade1242	Gade	Atlantic-Congo	Africa	178	125	93	74.4
tsat1238	Tsat	Austronesian	Eurasia	183	125	93	74.4
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	121	90	74.38
damp1237	Dampelas	Austronesian	Papunesia	159	117	87	74.36
para1311	Paraguayan Guaraní	Tupian	South America	54	39	29	74.36
tera1251	Tera	Afro-Asiatic	Africa	152	117	87	74.36
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	113	84	74.34
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	113	84	74.34
kips1239	Kipsigis	Nilotic	Africa	156	105	78	74.29
mina1268	Minangkabau	Austronesian	Papunesia	164	105	78	74.29
bara1370	Baram Kayan	Austronesian	Papunesia	143	101	75	74.26
mort1237	Mortlockese	Austronesian	Papunesia	141	101	75	74.26
tega1236	Tegali	Rashad	Africa	82	66	49	74.24
kamm1249	Kam	Atlantic-Congo	Africa	191	128	95	74.22
woii1237	Woi	Austronesian	Papunesia	191	128	95	74.22
mlab1235	Mlabri	Austroasiatic	Eurasia	182	124	92	74.19
ndam1239	Ndamba	Atlantic-Congo	Africa	180	124	92	74.19
pawa1255	Pawaia		Papunesia	110	89	66	74.16
daww1239	Dâw	Naduhup	South America	89	58	43	74.14
jede1239	Jedek	Austroasiatic	Eurasia	112	81	60	74.07
nort2864	Wemale	Austronesian	Papunesia	76	54	40	74.07
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	131	97	74.05
pela1242	Pela	Sino-Tibetan	Eurasia	194	131	97	74.05
kagu1239	Kagulu	Atlantic-Congo	Africa	186	127	94	74.02
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	127	94	74.02
mini1251	Minigir	Austronesian	Papunesia	178	127	94	74.02
moki1238	Mokilese	Austronesian	Papunesia	171	127	94	74.02
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	123	91	73.98
luva1239	Luvale	Atlantic-Congo	Africa	169	123	91	73.98
makh1264	Makhuwa	Atlantic-Congo	Africa	168	123	91	73.98
obok1239	Obokuitai	Lakes Plain	Papunesia	157	123	91	73.98
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	96	71	73.96
chas1234	Chashan	Sino-Tibetan	Eurasia	169	119	88	73.95
asoa1238	Asoa	Central Sudanic	Africa	94	69	51	73.91
dizi1235	Dizin	Dizoid	Africa	57	46	34	73.91
mono1275	Mono (USA)	Uto-Aztecan	North America	161	115	85	73.91
mota1237	Mota	Austronesian	Papunesia	107	69	51	73.91
rung1259	Rungus	Austronesian	Papunesia	137	92	68	73.91
sekp1241	Sekpele	Atlantic-Congo	Africa	94	69	51	73.91
sema1266	Semai	Austroasiatic	Eurasia	141	92	68	73.91
baim1244	Baima	Sino-Tibetan	Eurasia	193	130	96	73.85
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	130	96	73.85
mual1241	Mualang	Austronesian	Papunesia	189	130	96	73.85
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	130	96	73.85
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	130	96	73.85
west2466	Western Karaboro	Atlantic-Congo	Africa	185	126	93	73.81
loka1252	Lokaa	Atlantic-Congo	Africa	162	122	90	73.77
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	61	45	73.77
siar1238	Siar-Lak	Austronesian	Papunesia	87	61	45	73.77
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	99	73	73.74
lozi1239	Lozi	Atlantic-Congo	Africa	137	99	73	73.74
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	118	87	73.73
ache1245	Acheron	Narrow Talodi	Africa	120	95	70	73.68
mera1242	Meramera	Austronesian	Papunesia	54	38	28	73.68
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	76	56	73.68
aros1241	Arosi	Austronesian	Papunesia	141	110	81	73.64
enuu1235	Enu	Sino-Tibetan	Eurasia	193	129	95	73.64
njan1240	Njanga	Atlantic-Congo	Africa	192	129	95	73.64
avat1244	Avatime	Atlantic-Congo	Africa	130	91	67	73.63
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	91	67	73.63
siam1242	Siamou		Africa	134	91	67	73.63
mala1481	Manado Malay	Austronesian	Papunesia	178	125	92	73.6
laiy1246	Laiyolo	Austronesian	Papunesia	123	87	64	73.56
oldm1243	Old Malay	Austronesian	Papunesia	119	87	64	73.56
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	102	75	73.53
biak1248	Biak	Austronesian	Papunesia	100	68	50	73.53
bond1247	Bondei	Atlantic-Congo	Africa	151	102	75	73.53
indo1316	Indonesian	Austronesian	Papunesia	96	68	50	73.53
tali1259	Talise	Austronesian	Papunesia	142	102	75	73.53
bong1285	Bongo	Central Sudanic	Africa	146	98	72	73.47
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	98	72	73.47
wira1265	Wirangu	Pama-Nyungan	Australia	66	49	36	73.47
ajie1238	Ajië	Austronesian	Papunesia	149	113	83	73.45
reja1241	Rejang Kayan	Austronesian	Papunesia	140	113	83	73.45
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	64	47	73.44
pohn1238	Pohnpeian	Austronesian	Papunesia	182	128	94	73.44
tang1348	Tangga	Austronesian	Papunesia	140	94	69	73.4
iliu1237	Ili'uun	Austronesian	Papunesia	168	124	91	73.39
luan1263	Luang	Austronesian	Papunesia	173	124	91	73.39
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	109	80	73.39
ughe1237	Ughele	Austronesian	Papunesia	182	124	91	73.39
awab1243	Awabakal	Pama-Nyungan	Australia	67	45	33	73.33
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	120	88	73.33
copt1239	Coptic	Afro-Asiatic	Africa	178	120	88	73.33
kana1288	Kanasi	Dagan	Papunesia	92	60	44	73.33
keri1250	Kerinci	Austronesian	Papunesia	127	90	66	73.33
lotu1250	Lotud	Austronesian	Papunesia	132	90	66	73.33
sabu1255	Hawu	Austronesian	Papunesia	172	120	88	73.33
viet1252	Vietnamese	Austroasiatic	Eurasia	140	90	66	73.33
jeha1242	Jehai	Austroasiatic	Eurasia	162	116	85	73.28
kemb1249	Mateq	Austronesian	Papunesia	195	131	96	73.28
lote1237	Lote	Austronesian	Papunesia	178	131	96	73.28
maee1241	Tirax	Austronesian	Papunesia	188	131	96	73.28
mamb1306	Mambae	Austronesian	Papunesia	169	116	85	73.28
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	131	96	73.28
luse1252	Lusengo	Atlantic-Congo	Africa	131	86	63	73.26
west2417	Western Muya	Sino-Tibetan	Eurasia	112	86	63	73.26
east1236	Eastern Katu	Austroasiatic	Eurasia	106	71	52	73.24
laoo1244	Lao	Tai-Kadai	Eurasia	99	71	52	73.24
mbol1247	Mbole	Atlantic-Congo	Africa	89	71	52	73.24
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	127	93	73.23
digo1243	Digo	Atlantic-Congo	Africa	190	127	93	73.23
kera1255	Kera	Afro-Asiatic	Africa	178	127	93	73.23
bagi1246	Bagirmi	Central Sudanic	Africa	167	112	82	73.21
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	56	41	73.21
ling1265	Neverver	Austronesian	Papunesia	157	112	82	73.21
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	41	30	73.17
budu1265	Buduma	Afro-Asiatic	Africa	137	108	79	73.15
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	108	79	73.15
vano1237	Lovono	Austronesian	Papunesia	146	108	79	73.15
beng1282	Benga	Atlantic-Congo	Africa	132	93	68	73.12
iran1262	Iranun	Austronesian	Papunesia	138	93	68	73.12
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	93	68	73.12
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	119	87	73.11
maja1242	Majang	Surmic	Africa	163	119	87	73.11
arak1252	Araki	Austronesian	Papunesia	194	130	95	73.08
maru1249	Maru	Sino-Tibetan	Eurasia	191	130	95	73.08
akha1245	Akha	Sino-Tibetan	Eurasia	159	115	84	73.04
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	115	84	73.04
ping1243	Pingelapese	Austronesian	Papunesia	152	115	84	73.04
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	115	84	73.04
sini1242	Sininkere	Mande	Africa	125	89	65	73.03
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	126	92	73.02
dobe1238	Dobel	Austronesian	Papunesia	145	111	81	72.97
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	111	81	72.97
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	122	89	72.95
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	96	70	72.92
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	48	35	72.92
lund1271	Lundayeh	Austronesian	Papunesia	141	96	70	72.92
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	96	70	72.92
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	96	70	72.92
suku1259	Suku	Atlantic-Congo	Africa	134	96	70	72.92
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	107	78	72.9
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	107	78	72.9
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	107	78	72.9
tang1334	Tangut	Sino-Tibetan	Eurasia	151	107	78	72.9
samb1311	Samba Daka	Atlantic-Congo	Africa	158	118	86	72.88
tula1252	Tula	Atlantic-Congo	Africa	167	118	86	72.88
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	129	94	72.87
azha1235	Azha	Sino-Tibetan	Eurasia	151	103	75	72.82
isna1241	Isnag	Austronesian	Papunesia	163	114	83	72.81
leme1238	Lemerig	Austronesian	Papunesia	164	114	83	72.81
bini1246	Bini	Atlantic-Congo	Africa	177	125	91	72.8
busa1253	Busa	Mande	Africa	171	125	91	72.8
kosr1238	Kosraean	Austronesian	Papunesia	188	125	91	72.8
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	125	91	72.8
labo1244	Ninde	Austronesian	Papunesia	122	99	72	72.73
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	55	40	72.73
wala1266	Wala	Austronesian	Papunesia	150	110	80	72.73
yabe1254	Yabem	Austronesian	Papunesia	95	66	48	72.73
cent2314	Central Chong	Austroasiatic	Eurasia	187	128	93	72.66
tetu1246	Tetun Dili	Austronesian	Papunesia	183	128	93	72.66
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	117	85	72.65
mafe1237	Mafea	Austronesian	Papunesia	134	106	77	72.64
ndun1249	Ndunga	Atlantic-Congo	Africa	127	95	69	72.63
sout2896	Eastern Atadei	Austronesian	Papunesia	116	95	69	72.63
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	91	66	72.53
apma1240	Apma	Austronesian	Papunesia	194	131	95	72.52
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	131	95	72.52
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	131	95	72.52
tika1246	Tikar	Atlantic-Congo	Africa	192	131	95	72.52
lewo1242	Lewo	Austronesian	Papunesia	173	120	87	72.5
manu1258	Manusela	Austronesian	Papunesia	101	80	58	72.5
hadz1240	Hadza		Africa	190	127	92	72.44
kove1237	Kove	Austronesian	Papunesia	180	127	92	72.44
golo1234	Golo	Atlantic-Congo	Africa	82	58	42	72.41
labu1248	Labu	Austronesian	Papunesia	154	116	84	72.41
makw1236	Makwe	Atlantic-Congo	Africa	86	58	42	72.41
nati1244	Nati	Austronesian	Papunesia	127	87	63	72.41
huba1236	Huba	Afro-Asiatic	Africa	151	105	76	72.38
midd1327	Middle Watut	Austronesian	Papunesia	140	105	76	72.38
kara1499	Kalamang	West Bomberai	Papunesia	99	76	55	72.37
gela1263	Gela	Austronesian	Papunesia	181	123	89	72.36
kaon1241	Kaonde	Atlantic-Congo	Africa	120	94	68	72.34
lauu1247	Lau	Austronesian	Papunesia	141	94	68	72.34
macu1259	Macushi	Cariban	South America	66	47	34	72.34
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	112	81	72.32
mosi1247	Akie	Nilotic	Africa	167	112	81	72.32
baba1267	Baba Malay	Austronesian	Eurasia	191	130	94	72.31
gaaa1245	Gaa	Atlantic-Congo	Africa	79	65	47	72.31
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	130	94	72.31
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	119	86	72.27
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	126	91	72.22
dard1243	Dar Daju Daju	Dajuic	Africa	93	72	52	72.22
kima1246	Kimaama	Kolopom	Papunesia	92	72	52	72.22
mans1260	Mansim	Hatam-Mansim	Papunesia	71	54	39	72.22
mask1242	Maskelynes	Austronesian	Papunesia	157	108	78	72.22
mund1325	Mundang	Atlantic-Congo	Africa	190	126	91	72.22
para1302	Para Naga	Sino-Tibetan	Eurasia	157	108	78	72.22
sara1340	Saramaccan	Indo-European	South America	183	126	91	72.22
shil1265	Shilluk	Nilotic	Africa	182	126	91	72.22
toar1246	Toaripi	Eleman	Papunesia	186	126	91	72.22
ubir1237	Ubir	Austronesian	Papunesia	149	108	78	72.22
emae1237	Emae	Austronesian	Papunesia	156	115	83	72.17
mako1251	Makonde	Atlantic-Congo	Africa	164	115	83	72.17
anga1290	Angaataha	Angan	Papunesia	131	97	70	72.16
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	97	70	72.16
baga1273	Baga Koga	Atlantic-Congo	Africa	104	79	57	72.15
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	122	88	72.13
louu1245	Lou	Austronesian	Papunesia	176	122	88	72.13
unea1237	Uneapa	Austronesian	Papunesia	87	61	44	72.13
buwa1243	Buwal	Afro-Asiatic	Africa	191	129	93	72.09
hani1248	Hani	Sino-Tibetan	Eurasia	186	129	93	72.09
mamb1294	Mambai	Atlantic-Congo	Africa	168	129	93	72.09
chig1238	Chiga	Atlantic-Congo	Africa	95	68	49	72.06
keng1240	Kenga	Central Sudanic	Africa	124	93	67	72.04
tong1308	Maniq	Austroasiatic	Eurasia	163	118	85	72.03
afad1236	Afade	Afro-Asiatic	Africa	62	50	36	72
dier1241	Dieri	Pama-Nyungan	Australia	66	50	36	72
iray1237	Iraya	Austronesian	Papunesia	113	75	54	72
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	125	90	72
kuan1248	Kuanua	Austronesian	Papunesia	174	125	90	72
mada1285	Madak	Austronesian	Papunesia	176	125	90	72
mand1440	Mandara	Austronesian	Papunesia	177	125	90	72
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	125	90	72
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	75	54	72
ulit1238	Ulithian	Austronesian	Papunesia	177	125	90	72
lusi1240	Lusi	Austronesian	Papunesia	144	107	77	71.96
auuu1241	Au	Nuclear Torricelli	Papunesia	159	114	82	71.93
kwam1249	Gwama	Koman	Africa	171	114	82	71.93
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	114	82	71.93
west2548	West Damar	Austronesian	Papunesia	163	114	82	71.93
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	121	87	71.9
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	121	87	71.9
lash1243	Lashi	Sino-Tibetan	Eurasia	188	128	92	71.88
lewo1244	Lewotobi	Austronesian	Papunesia	189	128	92	71.88
nort3047	North Giziga	Afro-Asiatic	Africa	176	128	92	71.88
nucl1594	Mairasi	Mairasic	Papunesia	84	64	46	71.88
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	128	92	71.88
zulu1248	Zulu	Atlantic-Congo	Africa	42	32	23	71.88
peer1241	Peere	Atlantic-Congo	Africa	147	103	74	71.84
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	71	51	71.83
sund1252	Sundanese	Austronesian	Papunesia	170	110	79	71.82
tean1237	Teanu	Austronesian	Papunesia	147	110	79	71.82
amar1272	Amara	Austronesian	Papunesia	148	117	84	71.79
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	78	56	71.79
leng1259	Lengo	Austronesian	Papunesia	172	124	89	71.77
touo1238	Touo		Papunesia	109	85	61	71.76
west2560	West Coast Bajau	Austronesian	Papunesia	179	131	94	71.76
yoga1237	Yogad	Austronesian	Papunesia	192	131	94	71.76
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	92	66	71.74
kara1476	Karadjeri	Pama-Nyungan	Australia	67	46	33	71.74
nucl1347	Wolof	Atlantic-Congo	Africa	134	92	66	71.74
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	92	66	71.74
bubi1250	Bubi	Atlantic-Congo	Africa	144	99	71	71.72
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	99	71	71.72
bunu1267	Bunun	Austronesian	Papunesia	74	53	38	71.7
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	113	81	71.68
nyam1285	Nyam	Afro-Asiatic	Africa	160	113	81	71.68
vinm1237	Neve'ei	Austronesian	Papunesia	143	113	81	71.68
apat1240	Apatani	Sino-Tibetan	Eurasia	170	120	86	71.67
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	120	86	71.67
gida1247	Gidar	Afro-Asiatic	Africa	80	60	43	71.67
wand1267	Wandamen	Austronesian	Papunesia	157	120	86	71.67
bari1286	Bariai	Austronesian	Papunesia	176	127	91	71.65
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	127	91	71.65
lumu1239	Lumun	Narrow Talodi	Africa	187	127	91	71.65
miya1266	Miya	Afro-Asiatic	Africa	187	127	91	71.65
paaa1242	Pa'a	Afro-Asiatic	Africa	183	127	91	71.65
pnar1238	Pnar	Austroasiatic	Eurasia	183	127	91	71.65
wawa1246	Wawa	Atlantic-Congo	Africa	188	127	91	71.65
hata1243	Hatam	Hatam-Mansim	Papunesia	96	67	48	71.64
meya1236	Meyah	East Bird's Head	Papunesia	96	67	48	71.64
nort2836	North Efate	Austronesian	Papunesia	93	74	53	71.62
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	74	53	71.62
lonw1238	Lonwolwol	Austronesian	Papunesia	126	81	58	71.6
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	95	68	71.58
zapa1253	Záparo	Zaparoan	South America	144	95	68	71.58
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	116	83	71.55
nsen1242	Nsenga	Atlantic-Congo	Africa	160	116	83	71.55
term1237	Termanu	Austronesian	Papunesia	172	116	83	71.55
hone1235	Hõne	Atlantic-Congo	Africa	177	123	88	71.54
ines1240	Ineseño	Chumashan	North America	173	123	88	71.54
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	123	88	71.54
niua1240	Niuafo'ou	Austronesian	Papunesia	182	123	88	71.54
buta1242	Butam	Taulil-Butam	Papunesia	76	56	40	71.43
doro1266	Doromu-Koki	Manubaran	Papunesia	167	119	85	71.43
kera1248	Keerak	Atlantic-Congo	Africa	128	84	60	71.43
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	70	50	71.43
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	42	30	71.43
port1285	Port Sandwich	Austronesian	Papunesia	174	119	85	71.43
siks1238	Siksika	Algic	North America	162	119	85	71.43
soni1259	Soninke	Mande	Africa	127	91	65	71.43
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	70	50	71.43
sons1242	Sonsorol	Austronesian	Papunesia	181	129	92	71.32
dana1252	Danau	Austroasiatic	Eurasia	179	122	87	71.31
sout2895	South Nuaulu	Austronesian	Papunesia	158	122	87	71.31
onaa1245	Selk'nam	Chonan	South America	153	108	77	71.3
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	115	82	71.3
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	101	72	71.29
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	101	72	71.29
saya1246	Saya	Afro-Asiatic	Africa	121	94	67	71.28
bang1363	Bangime		Africa	127	87	62	71.26
daak1235	Da'a Kaili	Austronesian	Papunesia	123	87	62	71.26
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	125	89	71.2
coma1245	Comanche	Uto-Aztecan	North America	182	125	89	71.2
gang1266	Gangte	Sino-Tibetan	Eurasia	184	125	89	71.2
hano1246	Hano	Austronesian	Papunesia	183	125	89	71.2
maza1304	Mazagway	Afro-Asiatic	Africa	182	125	89	71.2
whit1269	Whitesands	Austronesian	Papunesia	167	125	89	71.2
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	118	84	71.19
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	118	84	71.19
dyul1238	Dyula	Mande	Africa	157	111	79	71.17
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	111	79	71.17
holo1240	Holoholo	Atlantic-Congo	Africa	144	97	69	71.13
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	97	69	71.13
nucl1632	Sentani	Sentanic	Papunesia	143	97	69	71.13
naur1243	Nauru	Austronesian	Papunesia	173	128	91	71.09
taji1246	Tajio	Austronesian	Papunesia	184	128	91	71.09
maan1238	Ma'anyan	Austronesian	Papunesia	163	121	86	71.07
nali1244	Nalik	Austronesian	Papunesia	174	121	86	71.07
sapo1253	Saposa	Austronesian	Papunesia	145	114	81	71.05
surs1246	Sursurunga	Austronesian	Papunesia	159	114	81	71.05
jamb1236	Jambi Malay	Austronesian	Papunesia	181	131	93	70.99
vure1239	Vurës	Austronesian	Papunesia	194	131	93	70.99
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	131	93	70.99
guny1241	Gunya	Pama-Nyungan	Australia	177	124	88	70.97
rian1263	Riantana	Kolopom	Papunesia	112	93	66	70.97
mini1256	Minica Huitoto	Huitotoan	South America	160	117	83	70.94
karn1252	Karnai	Austronesian	Papunesia	142	110	78	70.91
bata1285	Batanga	Atlantic-Congo	Africa	113	79	56	70.89
bisl1239	Bislama	Indo-European	Papunesia	185	127	90	70.87
kili1267	Kilivila	Austronesian	Papunesia	187	127	90	70.87
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	127	90	70.87
mapo1242	Mapos Buang	Austronesian	Papunesia	173	127	90	70.87
bugh1239	Bughotu	Austronesian	Papunesia	131	96	68	70.83
cent2050	Central Kanuri	Saharan	Africa	173	120	85	70.83
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	120	85	70.83
siku1242	Sikule	Austronesian	Papunesia	140	96	68	70.83
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	120	85	70.83
gola1255	Gola	Atlantic-Congo	Africa	150	113	80	70.8
tiko1237	Tikopia	Austronesian	Papunesia	159	113	80	70.8
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	89	63	70.79
bert1248	Berta		Africa	119	89	63	70.79
bola1250	Bola	Austronesian	Papunesia	193	130	92	70.77
buga1250	Bugawac	Austronesian	Papunesia	191	130	92	70.77
toab1237	To'abaita	Austronesian	Papunesia	193	130	92	70.77
hote1245	Hote	Austronesian	Papunesia	162	106	75	70.75
noku1237	Nokuku	Austronesian	Papunesia	156	106	75	70.75
elmo1238	El Molo	Afro-Asiatic	Africa	171	123	87	70.73
kats1235	Katso	Sino-Tibetan	Eurasia	186	123	87	70.73
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	123	87	70.73
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	123	87	70.73
piap1246	Piapoco	Arawakan	South America	59	41	29	70.73
gaga1251	Gaagudju		Australia	169	116	82	70.69
jalk1242	Jalkunan	Mande	Africa	172	116	82	70.69
lend1245	Lendu	Central Sudanic	Africa	159	109	77	70.64
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	126	89	70.63
cent2091	Central Palawano	Austronesian	Papunesia	90	68	48	70.59
kaur1267	Kaurna	Pama-Nyungan	Australia	48	34	24	70.59
lame1260	Lamenu	Austronesian	Papunesia	126	102	72	70.59
lule1238	Lule		South America	146	102	72	70.59
nyun1247	Nyunga	Pama-Nyungan	Australia	26	17	12	70.59
siwu1238	Siwu	Atlantic-Congo	Africa	87	68	48	70.59
taki1248	Takia	Austronesian	Papunesia	93	68	48	70.59
umbu1257	Umbundu	Atlantic-Congo	Africa	153	102	72	70.59
urni1239	Urningangg	Giimbiyu	Australia	157	119	84	70.59
maba1277	Maba (Chad)	Maban	Africa	172	112	79	70.54
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	112	79	70.54
saka1289	Wanohe	Austronesian	Papunesia	187	129	91	70.54
zarm1239	Zarma	Songhay	Africa	189	129	91	70.54
buhu1237	Buhutu	Austronesian	Papunesia	134	95	67	70.53
shas1239	Shasta	Shastan	North America	144	95	67	70.53
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	78	55	70.51
swed1254	Swedish	Indo-European	Eurasia	182	122	86	70.49
esim1238	Esimbi	Atlantic-Congo	Africa	154	105	74	70.48
jiba1237	Jiba	Atlantic-Congo	Africa	120	88	62	70.45
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	88	62	70.45
waja1257	Wajarri	Pama-Nyungan	Australia	65	44	31	70.45
honi1244	Honi	Sino-Tibetan	Eurasia	165	115	81	70.43
pura1257	Purari		Papunesia	158	115	81	70.43
mani1235	Sougb	East Bird's Head	Papunesia	122	98	69	70.41
ando1256	Andoque		South America	38	27	19	70.37
baba1264	Baba	Atlantic-Congo	Africa	147	108	76	70.37
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	54	38	70.37
mars1254	Marshallese	Austronesian	Papunesia	152	108	76	70.37
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	108	76	70.37
nucl1240	Mumuye	Atlantic-Congo	Africa	170	118	83	70.34
psik1239	Psikye	Afro-Asiatic	Africa	154	118	83	70.34
timn1235	Timne	Atlantic-Congo	Africa	166	118	83	70.34
arap1274	Arapaho	Algic	North America	188	128	90	70.31
jita1239	Jita	Atlantic-Congo	Africa	75	64	45	70.31
lang1324	Lango (Uganda)	Nilotic	Africa	90	64	45	70.31
sela1259	Selaru	Austronesian	Papunesia	186	128	90	70.31
sioo1240	Sio	Austronesian	Papunesia	175	128	90	70.31
iwal1237	Iwal	Austronesian	Papunesia	134	101	71	70.3
