Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kari1311	Karitiâna	Tupian	South America	160	131	86	65.65
anuf1239	Anufo	Atlantic-Congo	Africa	162	128	84	65.62
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	125	82	65.6
orok1265	Orok	Tungusic	Eurasia	151	125	82	65.6
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	125	82	65.6
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	125	82	65.6
idum1241	Idu	Sino-Tibetan	Eurasia	151	119	78	65.55
japh1234	Japhug	Sino-Tibetan	Eurasia	185	145	95	65.52
mari1440	Maricopa	Cochimi-Yuman	North America	175	145	95	65.52
yama1264	Yámana		South America	136	116	76	65.52
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	116	76	65.52
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	113	74	65.49
west2369	Western Farsi	Indo-European	Eurasia	183	142	93	65.49
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	139	91	65.47
ines1240	Ineseño	Chumashan	North America	173	139	91	65.47
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	136	89	65.44
caml1239	Camling	Sino-Tibetan	Eurasia	170	136	89	65.44
dura1244	Dura	Sino-Tibetan	Eurasia	171	136	89	65.44
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	136	89	65.44
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	133	87	65.41
ngab1239	Ngäbere	Chibchan	North America	165	130	85	65.38
sout2869	Southwest Tanna	Austronesian	Papunesia	166	130	85	65.38
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	104	68	65.38
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	75	49	65.33
ghad1239	Ghadames	Afro-Asiatic	Africa	160	124	81	65.32
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	124	81	65.32
avok1242	Avokaya	Central Sudanic	Africa	122	98	64	65.31
nucl1305	Kannada	Dravidian	Eurasia	191	147	96	65.31
maza1304	Mazagway	Afro-Asiatic	Africa	182	144	94	65.28
occi1239	Occitan	Indo-European	Eurasia	187	144	94	65.28
pila1245	Pilagá	Guaicuruan	South America	183	144	94	65.28
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	144	94	65.28
sout2994	Southern Nambikuára	Nambiquaran	South America	186	144	94	65.28
gang1266	Gangte	Sino-Tibetan	Eurasia	184	141	92	65.25
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	141	92	65.25
qanj1241	Q'anjob'al	Mayan	North America	176	141	92	65.25
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	138	90	65.22
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	138	90	65.22
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	138	90	65.22
tira1254	Tira	Heibanic	Africa	77	69	45	65.22
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	135	88	65.19
mola1238	Molale		North America	174	135	88	65.19
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	135	88	65.19
waim1253	Waimiri-Atroari	Cariban	South America	127	112	73	65.18
rapo1238	Rapoisi	North Bougainville	Papunesia	101	89	58	65.17
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	132	86	65.15
benc1235	Bench	Ta-Ne-Omotic	Africa	82	66	43	65.15
jina1244	Jina	Afro-Asiatic	Africa	161	132	86	65.15
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	132	86	65.15
mini1256	Minica Huitoto	Huitotoan	South America	160	132	86	65.15
mill1237	Millcayac	Huarpean	South America	122	109	71	65.14
brib1243	Bribri	Chibchan	North America	163	129	84	65.12
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	149	97	65.1
mala1464	Malayalam	Dravidian	Eurasia	192	149	97	65.1
mana1298	Manambu	Ndu	Papunesia	194	149	97	65.1
etru1241	Etruscan		Eurasia	130	106	69	65.09
lugb1240	Lugbara	Central Sudanic	Africa	165	126	82	65.08
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	126	82	65.08
boro1282	Bororo	Bororoan	South America	184	146	95	65.07
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	146	95	65.07
wara1303	Warao		South America	185	146	95	65.07
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	83	54	65.06
mala1534	Malaweg	Austronesian	Papunesia	122	103	67	65.05
miam1252	Miami	Algic	North America	120	103	67	65.05
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	143	93	65.03
mudu1242	Muduapa	Austronesian	Papunesia	186	143	93	65.03
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	140	91	65
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	80	52	65
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	140	91	65
yuch1247	Yuchi		North America	175	140	91	65
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	117	76	64.96
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	117	76	64.96
dobu1241	Dobu	Austronesian	Papunesia	174	137	89	64.96
elmo1238	El Molo	Afro-Asiatic	Africa	171	137	89	64.96
puqu1242	Puquina		South America	118	97	63	64.95
orya1242	Orya	Tor-Orya	Papunesia	91	77	50	64.94
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	134	87	64.93
maja1242	Majang	Surmic	Africa	163	131	85	64.89
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	131	85	64.89
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	131	85	64.89
bord1248	Border Kuna	Chibchan	South America	162	128	83	64.84
mang1394	Mangbetu	Central Sudanic	Africa	154	128	83	64.84
moco1246	Mocoví	Guaicuruan	South America	169	128	83	64.84
nort2961	Northwestern Ojibwa	Algic	North America	189	145	94	64.83
tere1278	Terei	South Bougainville	Papunesia	60	54	35	64.81
vwan1235	Vwanji	Atlantic-Congo	Africa	129	108	70	64.81
amar1274	Amarakaeri	Harakmbut	South America	154	125	81	64.8
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	125	81	64.8
west2392	Western Mari	Uralic	Eurasia	153	125	81	64.8
guny1241	Gunya	Pama-Nyungan	Australia	177	142	92	64.79
isla1278	Island Carib	Arawakan	North America	85	71	46	64.79
kett1243	Ket	Yeniseian	Eurasia	183	142	92	64.79
brah1256	Brahui	Dravidian	Eurasia	151	122	79	64.75
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	122	79	64.75
reye1240	Reyesano	Pano-Tacanan	South America	139	122	79	64.75
tunn1238	Tunni	Afro-Asiatic	Africa	184	139	90	64.75
arbo1245	Arbore	Afro-Asiatic	Africa	170	136	88	64.71
awet1244	Awetí	Tupian	South America	161	136	88	64.71
bwai1242	Bwaidoka	Austronesian	Papunesia	153	119	77	64.71
dier1241	Dieri	Pama-Nyungan	Australia	66	51	33	64.71
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	136	88	64.71
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	119	77	64.71
sara1331	Saraveca	Arawakan	South America	19	17	11	64.71
east2545	Eastern Pomo	Pomoan	North America	163	133	86	64.66
kada1242	Kadar	Dravidian	Eurasia	156	133	86	64.66
lese1243	Lese	Central Sudanic	Africa	150	133	86	64.66
mono1275	Mono (USA)	Uto-Aztecan	North America	161	133	86	64.66
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	133	86	64.66
shas1239	Shasta	Shastan	North America	144	116	75	64.66
uruu1244	Uru	Uru-Chipaya	South America	170	133	86	64.66
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	133	86	64.66
cent2322	Central Mansi	Uralic	Eurasia	185	147	95	64.63
paun1241	Paunaka	Arawakan	South America	99	82	53	64.63
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	147	95	64.63
aree1239	Are	Austronesian	Papunesia	157	130	84	64.62
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	130	84	64.62
nort2671	North Saami	Uralic	Eurasia	167	130	84	64.62
tulu1258	Tulu	Dravidian	Eurasia	163	130	84	64.62
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	113	73	64.6
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	144	93	64.58
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	144	93	64.58
kich1262	K'iche'	Mayan	North America	180	144	93	64.58
mais1250	Maisin	Austronesian	Papunesia	176	144	93	64.58
obok1239	Obokuitai	Lakes Plain	Papunesia	157	127	82	64.57
sant1410	Santali	Austroasiatic	Eurasia	155	127	82	64.57
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	110	71	64.55
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	141	91	64.54
cusc1236	Cusco Quechua	Quechuan	South America	167	141	91	64.54
esse1238	Esselen		North America	110	93	60	64.52
wayu1243	Wayuu	Arawakan	South America	117	93	60	64.52
yawa1260	Yawanawa	Pano-Tacanan	South America	148	124	80	64.52
gamb1251	Gambera	Worrorran	Australia	129	107	69	64.49
ibat1238	Ibatan	Austronesian	Papunesia	176	138	89	64.49
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	107	69	64.49
siaw1243	Siawi	Amto-Musan	Papunesia	123	107	69	64.49
sici1248	Sicilian	Indo-European	Eurasia	179	138	89	64.49
loma1260	Loma (Liberia)	Mande	Africa	90	76	49	64.47
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	121	78	64.46
keig1242	Keiga	Kadugli-Krongo	Africa	148	121	78	64.46
timn1235	Timne	Atlantic-Congo	Africa	166	135	87	64.44
finn1318	Finnish	Uralic	Eurasia	195	149	96	64.43
nyig1240	Nyigina	Nyulnyulan	Australia	128	104	67	64.42
bent1238	Ben Tey Dogon	Dogon	Africa	170	132	85	64.39
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	132	85	64.39
muru1266	Muruwari	Pama-Nyungan	Australia	157	132	85	64.39
tusc1257	Tuscarora	Iroquoian	North America	158	132	85	64.39
zuni1245	Zuni		North America	156	132	85	64.39
dutc1256	Dutch	Indo-European	Eurasia	187	146	94	64.38
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	146	94	64.38
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	146	94	64.38
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	73	47	64.38
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	146	94	64.38
papa1238	Papantla Totonac	Totonacan	North America	128	115	74	64.35
kado1242	Kado	Sino-Tibetan	Eurasia	184	143	92	64.34
tuvi1240	Tuvinian	Turkic	Eurasia	154	129	83	64.34
como1259	Comox	Salishan	North America	177	140	90	64.29
guat1253	Guató		South America	127	112	72	64.29
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	56	36	64.29
yecu1235	Yecuatla Totonac	Totonacan	North America	172	140	90	64.29
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	137	88	64.23
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	123	79	64.23
bubi1250	Bubi	Atlantic-Congo	Africa	144	123	79	64.23
bugl1243	Buglere	Chibchan	North America	157	123	79	64.23
tata1255	Tatar	Turkic	Eurasia	176	137	88	64.23
awtu1239	Awtuw	Sepik	Papunesia	138	109	70	64.22
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	81	52	64.2
uman1240	Umanakaina	Dagan	Papunesia	99	81	52	64.2
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	148	95	64.19
mala1463	Malavedan	Dravidian	Eurasia	163	134	86	64.18
tobe1252	Tobelo	North Halmahera	Papunesia	173	134	86	64.18
xinc1246	Xinca-Guazacapan	Xincan	North America	164	134	86	64.18
bilb1241	Bilibil	Austronesian	Papunesia	141	120	77	64.17
ibib1240	Ibibio	Atlantic-Congo	Africa	140	120	77	64.17
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	120	77	64.17
saga1262	Sagalla	Atlantic-Congo	Africa	152	120	77	64.17
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	120	77	64.17
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	106	68	64.15
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	145	93	64.14
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	145	93	64.14
anta1255	Antankarana Malagasy	Austronesian	Africa	102	78	50	64.1
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	117	75	64.1
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	78	50	64.1
kaqc1270	Kaqchikel	Mayan	North America	183	142	91	64.08
komi1268	Komi-Zyrian	Uralic	Eurasia	186	142	91	64.08
yano1261	Yanomamö	Yanomamic	South America	172	142	91	64.08
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	128	82	64.06
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	128	82	64.06
mbaa1245	Mba	Atlantic-Congo	Africa	137	114	73	64.04
saki1247	Sakizaya	Austronesian	Papunesia	135	114	73	64.04
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	139	89	64.03
chen1255	Chenchu	Dravidian	Eurasia	180	139	89	64.03
darm1243	Darma	Sino-Tibetan	Eurasia	179	139	89	64.03
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	139	89	64.03
abau1245	Abau	Sepik	Papunesia	88	75	48	64
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	125	80	64
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	125	80	64
bira1253	Ongota		Africa	163	136	87	63.97
kwam1249	Gwama	Koman	Africa	171	136	87	63.97
nucl1630	Barai	Koiarian	Papunesia	168	136	87	63.97
nucl1633	Nimboran	Nimboranic	Papunesia	171	136	87	63.97
waga1260	Wagaya	Pama-Nyungan	Australia	134	111	71	63.96
meke1243	Mekeo	Austronesian	Papunesia	192	147	94	63.95
sida1246	Sidamo	Afro-Asiatic	Africa	104	86	55	63.95
tika1246	Tikar	Atlantic-Congo	Africa	192	147	94	63.95
yaku1245	Sakha	Turkic	Eurasia	190	147	94	63.95
yuca1254	Yucatec Maya	Mayan	North America	189	147	94	63.95
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	61	39	63.93
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	122	78	63.93
gale1259	Galela	North Halmahera	Papunesia	143	122	78	63.93
viem1243	Viemo	Atlantic-Congo	Africa	151	122	78	63.93
khan1278	Khana	Atlantic-Congo	Africa	187	144	92	63.89
kore1280	Korean	Koreanic	Eurasia	185	144	92	63.89
lala1268	Lala	Austronesian	Papunesia	187	144	92	63.89
lush1252	Northern Lushootseed	Salishan	North America	182	144	92	63.89
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	144	92	63.89
aime1238	Aimele	Bosavi	Papunesia	177	141	90	63.83
beel1236	Beele	Afro-Asiatic	Africa	52	47	30	63.83
huas1242	Huastec	Mayan	North America	176	141	90	63.83
iqui1243	Iquito	Zaparoan	South America	116	94	60	63.83
madi1260	Ma'di	Central Sudanic	Africa	185	141	90	63.83
safw1238	Safwa	Atlantic-Congo	Africa	48	47	30	63.83
waiw1244	Waiwai	Cariban	South America	178	141	90	63.83
yucu1253	Yucuna	Arawakan	South America	64	47	30	63.83
chim1301	Chimariko		North America	141	116	74	63.79
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	116	74	63.79
esto1258	Estonian	Uralic	Eurasia	195	149	95	63.76
moks1248	Moksha	Uralic	Eurasia	195	149	95	63.76
nucl1302	Georgian	Kartvelian	Eurasia	191	149	95	63.76
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	149	95	63.76
tami1289	Tamil	Dravidian	Eurasia	195	149	95	63.76
west2418	Western Magar	Sino-Tibetan	Eurasia	195	149	95	63.76
maba1270	Mabaale	Atlantic-Congo	Africa	118	102	65	63.73
suku1261	Sukuma	Atlantic-Congo	Africa	128	102	65	63.73
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	124	79	63.71
lamb1269	Lambadi	Indo-European	Eurasia	155	124	79	63.71
icel1247	Icelandic	Indo-European	Eurasia	184	146	93	63.7
lomb1257	Lombard	Indo-European	Eurasia	190	146	93	63.7
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	135	86	63.7
nort2980	North Junín Quechua	Quechuan	South America	175	135	86	63.7
quer1236	Querétaro Otomi	Otomanguean	North America	184	146	93	63.7
saur1249	Sauria Paharia	Dravidian	Eurasia	179	135	86	63.7
agua1253	Aguaruna	Chicham	South America	170	132	84	63.64
ambu1247	Ambulas	Ndu	Papunesia	91	77	49	63.64
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	132	84	63.64
dual1243	Duala	Atlantic-Congo	Africa	138	110	70	63.64
hooo1248	Ho	Austroasiatic	Eurasia	149	121	77	63.64
kips1239	Kipsigis	Nilotic	Africa	156	121	77	63.64
madn1237	Madngele	Eastern Daly	Australia	152	121	77	63.64
mans1260	Mansim	Hatam-Mansim	Papunesia	71	66	42	63.64
murl1244	Murle	Surmic	Africa	175	143	91	63.64
nang1262	Nanggu	Austronesian	Papunesia	162	132	84	63.64
nisg1240	Nisga'a	Tsimshian	North America	162	132	84	63.64
sanb1242	San Blas Kuna	Chibchan	South America	165	132	84	63.64
voti1245	Votic	Uralic	Eurasia	169	132	84	63.64
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	99	63	63.64
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	140	89	63.57
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	129	82	63.57
hang1263	Hanga Hundi	Ndu	Papunesia	161	129	82	63.57
koit1244	Koitabu	Koiarian	Papunesia	168	140	89	63.57
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	140	89	63.57
yura1255	Yuracaré		South America	177	140	89	63.57
bolo1262	Boloki	Atlantic-Congo	Africa	144	118	75	63.56
turk1308	Turkana	Nilotic	Africa	99	85	54	63.53
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	148	94	63.51
nort2690	Northern Uzbek	Turkic	Eurasia	193	148	94	63.51
skol1241	Skolt Saami	Uralic	Eurasia	192	148	94	63.51
udih1248	Udihe	Tungusic	Eurasia	194	148	94	63.51
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	137	87	63.5
kuot1243	Kuot		Papunesia	174	137	87	63.5
rata1244	Ratahan	Austronesian	Papunesia	166	137	87	63.5
yale1246	Yale		Papunesia	173	137	87	63.5
cent2126	Central Okinawan	Japonic	Eurasia	153	126	80	63.49
jita1239	Jita	Atlantic-Congo	Africa	75	63	40	63.49
mehe1243	Mehek	Sepik	Papunesia	165	126	80	63.49
sume1241	Sumerian		Eurasia	167	126	80	63.49
kork1243	Korku	Austroasiatic	Eurasia	133	115	73	63.48
siku1242	Sikule	Austronesian	Papunesia	140	115	73	63.48
wadj1254	Wadjiginy		Australia	141	115	73	63.48
mari1414	Maria (India)	Dravidian	Eurasia	119	104	66	63.46
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	145	92	63.45
hung1274	Hungarian	Uralic	Eurasia	189	145	92	63.45
qawa1238	Qawasqar	Kawesqar	South America	164	134	85	63.43
qima1242	Qimant	Afro-Asiatic	Africa	166	134	85	63.43
temi1246	Temiar	Austroasiatic	Eurasia	167	134	85	63.43
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	123	78	63.41
tiru1241	Tiruray	Austronesian	Papunesia	145	123	78	63.41
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	142	90	63.38
west2635	Akateko	Mayan	North America	178	142	90	63.38
rian1263	Riantana	Kolopom	Papunesia	112	101	64	63.37
klam1254	Klamath-Modoc		North America	164	131	83	63.36
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	131	83	63.36
achu1247	Achumawi	Palaihnihan	North America	106	90	57	63.33
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	139	88	63.31
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	139	88	63.31
yine1238	Yine	Arawakan	South America	91	79	50	63.29
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	128	81	63.28
owaa1237	Owa	Austronesian	Papunesia	161	128	81	63.28
arao1248	Araona	Pano-Tacanan	South America	193	147	93	63.27
buru1320	Burunge	Afro-Asiatic	Africa	180	147	93	63.27
czec1258	Czech	Indo-European	Eurasia	191	147	93	63.27
ital1282	Italian	Indo-European	Eurasia	193	147	93	63.27
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	147	93	63.27
ludi1246	Ludian	Uralic	Eurasia	192	147	93	63.27
port1283	Portuguese	Indo-European	Eurasia	192	147	93	63.27
sina1266	Sinaugoro	Austronesian	Papunesia	192	147	93	63.27
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	147	93	63.27
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	117	74	63.25
misi1243	Misima-Paneati	Austronesian	Papunesia	144	117	74	63.25
atam1240	Ata Manobo	Austronesian	Papunesia	160	136	86	63.24
chit1248	Chitimacha		North America	167	136	86	63.24
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	68	43	63.24
mala1481	Manado Malay	Austronesian	Papunesia	178	136	86	63.24
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	136	86	63.24
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	136	86	63.24
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	125	79	63.2
cher1273	Cherokee	Iroquoian	North America	184	144	91	63.19
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	144	91	63.19
drun1238	Drung	Sino-Tibetan	Eurasia	182	144	91	63.19
roto1249	Rotokas	North Bougainville	Papunesia	179	144	91	63.19
tafi1243	Tafi	Atlantic-Congo	Africa	93	76	48	63.16
taus1253	Taushiro		South America	150	133	84	63.16
zani1235	Zaniza Zapotec	Otomanguean	North America	162	133	84	63.16
coma1245	Comanche	Uto-Aztecan	North America	182	141	89	63.12
konk1267	Konkan Marathi	Indo-European	Eurasia	180	141	89	63.12
situ1238	Situ	Sino-Tibetan	Eurasia	185	141	89	63.12
swed1254	Swedish	Indo-European	Eurasia	182	141	89	63.12
bang1354	Bobangi	Atlantic-Congo	Africa	151	122	77	63.11
kuvi1243	Kuvi	Dravidian	Eurasia	103	84	53	63.1
nenn1238	Nen	Yam	Papunesia	195	149	94	63.09
stan1290	French	Indo-European	Eurasia	195	149	94	63.09
avac1239	Avá-Canoeiro	Tupian	South America	153	130	82	63.08
masa1300	Masai	Nilotic	Africa	73	65	41	63.08
tomm1242	Tommo So Dogon	Dogon	Africa	167	130	82	63.08
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	130	82	63.08
koro1313	Koromira	South Bougainville	Papunesia	127	111	70	63.06
umbu1235	Umbugarla		Australia	126	111	70	63.06
juho1239	South-Eastern Ju	Kxa	Africa	57	46	29	63.04
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	138	87	63.04
kwom1262	Kwoma	Sepik	Papunesia	174	138	87	63.04
plau1238	Plautdietsch	Indo-European	North America	178	138	87	63.04
basq1248	Basque		Eurasia	188	146	92	63.01
muru1274	Murui Huitoto	Huitotoan	South America	182	146	92	63.01
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	127	80	62.99
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	108	68	62.96
yora1241	Yora	Pano-Tacanan	South America	129	108	68	62.96
komi1269	Komi-Permyak	Uralic	Eurasia	181	143	90	62.94
latv1249	Latvian	Indo-European	Eurasia	184	143	90	62.94
ngit1239	Ngiti	Central Sudanic	Africa	180	143	90	62.94
shix1238	Shixing	Sino-Tibetan	Eurasia	182	143	90	62.94
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	143	90	62.94
budu1265	Buduma	Afro-Asiatic	Africa	137	116	73	62.93
colo1256	Tsafiki	Barbacoan	South America	144	116	73	62.93
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	116	73	62.93
puni1241	Punic	Afro-Asiatic	Africa	153	116	73	62.93
even1259	Evenki	Tungusic	Eurasia	158	124	78	62.9
sham1280	Shambala	Atlantic-Congo	Africa	118	97	61	62.89
yavi1244	Yavitero-Pareni	Arawakan	South America	117	97	61	62.89
zand1248	Zande	Atlantic-Congo	Africa	118	97	61	62.89
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	132	83	62.88
cemu1238	Cemuhî	Austronesian	Papunesia	180	140	88	62.86
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	140	88	62.86
coos1249	Hanis	Coosan	North America	176	140	88	62.86
idun1242	Iduna	Austronesian	Papunesia	179	140	88	62.86
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	140	88	62.86
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	140	88	62.86
tara1313	Tarao	Sino-Tibetan	Eurasia	166	140	88	62.86
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	148	93	62.84
mont1268	Montagnais	Algic	North America	134	113	71	62.83
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	78	49	62.82
gras1249	Grass Koiari	Koiarian	Papunesia	95	78	49	62.82
warl1256	Warluwara	Pama-Nyungan	Australia	95	78	49	62.82
baki1244	Baki	Austronesian	Papunesia	152	121	76	62.81
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	129	81	62.79
sude1239	Sudest	Austronesian	Papunesia	159	129	81	62.79
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	137	86	62.77
taba1263	Tabaru	North Halmahera	Papunesia	176	137	86	62.77
yane1238	Yanesha'	Arawakan	South America	114	94	59	62.77
bela1254	Belarusian	Indo-European	Eurasia	190	145	91	62.76
gaga1249	Gagauz	Turkic	Eurasia	188	145	91	62.76
itza1241	Itzá	Mayan	North America	188	145	91	62.76
kile1243	Kilen	Tungusic	Eurasia	188	145	91	62.76
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	145	91	62.76
nade1244	Nadëb	Naduhup	South America	64	51	32	62.75
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	110	69	62.73
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	110	69	62.73
wuna1249	Wunambal	Worrorran	Australia	127	110	69	62.73
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	59	37	62.71
copa1237	Copala Triqui	Otomanguean	North America	171	134	84	62.69
dand1238	Dandami Maria	Dravidian	Eurasia	161	134	84	62.69
yaey1239	Yaeyama	Japonic	Eurasia	155	134	84	62.69
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	142	89	62.68
moha1258	Mohawk	Iroquoian	North America	127	107	67	62.62
esim1238	Esimbi	Atlantic-Congo	Africa	154	123	77	62.6
khal1275	Khaling	Sino-Tibetan	Eurasia	168	131	82	62.6
kolu1245	Koluwawa	Austronesian	Papunesia	163	131	82	62.6
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	131	82	62.6
romb1245	Romblomanon	Austronesian	Papunesia	155	123	77	62.6
wood1236	Woods Cree	Algic	North America	162	131	82	62.6
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	123	77	62.6
achu1248	Achuar-Shiwiar	Chicham	South America	183	147	92	62.59
erzy1239	Erzya	Uralic	Eurasia	190	147	92	62.59
kera1255	Kera	Afro-Asiatic	Africa	178	139	87	62.59
lush1249	Mizo	Sino-Tibetan	Eurasia	182	139	87	62.59
tong1329	Tongva	Uto-Aztecan	North America	162	139	87	62.59
