Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
guma1254	Gumawana	Austronesian	Papunesia	176	126	92	73.02
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	126	92	73.02
teri1250	Teribe	Chibchan	North America	165	126	92	73.02
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	126	92	73.02
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	111	81	72.97
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	111	81	72.97
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	122	89	72.95
oldm1243	Old Malay	Austronesian	Papunesia	119	85	62	72.94
gola1255	Gola	Atlantic-Congo	Africa	150	107	78	72.9
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	129	94	72.87
bann1247	Bannoni	Austronesian	Papunesia	72	70	51	72.86
cebu1242	Cebuano	Austronesian	Papunesia	84	81	59	72.84
east2440	East Makian	Austronesian	Papunesia	95	92	67	72.83
bara1361	Barambu	Atlantic-Congo	Africa	128	103	75	72.82
moch1257	Mocho	Mayan	North America	163	114	83	72.81
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	125	91	72.8
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	136	99	72.79
bant1288	Bantoanon	Austronesian	Papunesia	124	88	64	72.73
bugl1243	Buglere	Chibchan	North America	157	121	88	72.73
gaaa1245	Gaa	Atlantic-Congo	Africa	79	55	40	72.73
nucl1417	Igbo	Atlantic-Congo	Africa	188	132	96	72.73
obok1239	Obokuitai	Lakes Plain	Papunesia	157	110	80	72.73
jamb1236	Jambi Malay	Austronesian	Papunesia	181	128	93	72.66
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	128	93	72.66
tung1290	Tungag	Austronesian	Papunesia	178	128	93	72.66
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	117	85	72.65
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	95	69	72.63
meng1267	Mengen	Austronesian	Papunesia	98	95	69	72.63
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	73	53	72.6
baba1267	Baba Malay	Austronesian	Eurasia	191	135	98	72.59
njan1240	Njanga	Atlantic-Congo	Africa	192	135	98	72.59
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	135	98	72.59
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	135	98	72.59
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	135	98	72.59
abee1242	Abé	Atlantic-Congo	Africa	142	102	74	72.55
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	131	95	72.52
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	131	95	72.52
koho1244	Koho	Austroasiatic	Eurasia	182	131	95	72.52
iama1237	Iamalele	Austronesian	Papunesia	107	80	58	72.5
moki1238	Mokilese	Austronesian	Papunesia	171	120	87	72.5
nati1243	Natioro	Atlantic-Congo	Africa	51	40	29	72.5
piap1246	Piapoco	Arawakan	South America	59	40	29	72.5
ping1243	Pingelapese	Austronesian	Papunesia	152	109	79	72.48
tivv1240	Tiv	Atlantic-Congo	Africa	110	109	79	72.48
sisi1250	Sisiqa	Austronesian	Papunesia	71	69	50	72.46
nzad1234	Nzadi	Atlantic-Congo	Africa	101	98	71	72.45
culi1244	Culina	Arawan	South America	179	127	92	72.44
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	127	92	72.44
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	127	92	72.44
gilb1244	Gilbertese	Austronesian	Papunesia	171	116	84	72.41
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	116	84	72.41
dege1246	Degema	Atlantic-Congo	Africa	189	134	97	72.39
gyel1242	Gyele	Atlantic-Congo	Africa	190	134	97	72.39
kosr1238	Kosraean	Austronesian	Papunesia	188	134	97	72.39
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	134	97	72.39
dehu1237	Dehu	Austronesian	Papunesia	150	105	76	72.38
rade1240	Rade	Austronesian	Eurasia	167	123	89	72.36
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	47	34	72.34
mono1275	Mono (USA)	Uto-Aztecan	North America	161	112	81	72.32
coch1272	Cochimi	Cochimi-Yuman	North America	89	65	47	72.31
phai1238	Prai	Austroasiatic	Eurasia	186	130	94	72.31
west2369	Western Farsi	Indo-European	Eurasia	183	130	94	72.31
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	83	60	72.29
karn1252	Karnai	Austronesian	Papunesia	142	101	73	72.28
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	101	73	72.28
sema1266	Semai	Austroasiatic	Eurasia	141	101	73	72.28
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	119	86	72.27
taku1257	Takuu	Austronesian	Papunesia	168	119	86	72.27
tiga1245	Tigak	Austronesian	Papunesia	171	119	86	72.27
yona1241	Yonaguni	Japonic	Eurasia	164	119	86	72.27
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	137	99	72.26
hoaa1235	Amkoe	Kxa	Africa	193	137	99	72.26
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	137	99	72.26
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	137	99	72.26
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	137	99	72.26
biwa1243	Biwat	Yuat	Papunesia	153	108	78	72.22
lama1277	Lamaholot	Austronesian	Papunesia	182	126	91	72.22
nhen1239	Nhengatu	Tupian	South America	181	126	91	72.22
niha1238	Nihali		Eurasia	164	126	91	72.22
sout2896	Eastern Atadei	Austronesian	Papunesia	116	90	65	72.22
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	126	91	72.22
maor1246	Maori	Austronesian	Papunesia	191	133	96	72.18
mbay1241	Mbay	Central Sudanic	Africa	173	133	96	72.18
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	133	96	72.18
bull1247	Bullom So	Atlantic-Congo	Africa	165	115	83	72.17
chek1238	Cheke Holo	Austronesian	Papunesia	167	115	83	72.17
mang1401	Mangareva	Austronesian	Papunesia	173	122	88	72.13
sioo1240	Sio	Austronesian	Papunesia	175	122	88	72.13
saba1263	Sabah Malay	Austronesian	Papunesia	182	129	93	72.09
sanb1242	San Blas Kuna	Chibchan	South America	165	129	93	72.09
cent2126	Central Okinawan	Japonic	Eurasia	153	111	80	72.07
cent2314	Central Chong	Austroasiatic	Eurasia	187	136	98	72.06
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	136	98	72.06
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	136	98	72.06
sout2797	Southern Toussian	Atlantic-Congo	Africa	92	68	49	72.06
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	93	67	72.04
tawa1275	Tawala	Austronesian	Papunesia	96	93	67	72.04
bira1253	Ongota		Africa	163	118	85	72.03
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	118	85	72.03
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	118	85	72.03
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	132	95	71.97
aree1239	Are	Austronesian	Papunesia	157	107	77	71.96
viem1243	Viemo	Atlantic-Congo	Africa	151	107	77	71.96
east1236	Eastern Katu	Austroasiatic	Eurasia	106	82	59	71.95
kolu1245	Koluwawa	Austronesian	Papunesia	163	114	82	71.93
mang1403	Mangseng	Austronesian	Papunesia	165	114	82	71.93
mort1237	Mortlockese	Austronesian	Papunesia	141	114	82	71.93
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	114	82	71.93
east2563	Eastern Cham	Austronesian	Eurasia	92	89	64	71.91
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	121	87	71.9
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	121	87	71.9
sika1261	Sikaiana	Austronesian	Papunesia	173	121	87	71.9
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	128	92	71.88
simb1256	Simbo	Austronesian	Papunesia	95	64	46	71.88
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	128	92	71.88
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	135	97	71.85
avac1239	Avá-Canoeiro	Tupian	South America	153	110	79	71.82
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	110	79	71.82
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	117	84	71.79
akei1237	Akei	Austronesian	Papunesia	122	85	61	71.76
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	85	61	71.76
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	131	94	71.76
gese1240	Geser-Gorom	Austronesian	Papunesia	69	46	33	71.74
sela1260	Selayar	Austronesian	Papunesia	135	99	71	71.72
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	120	86	71.67
ngam1268	Ngambay	Central Sudanic	Africa	156	120	86	71.67
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	120	86	71.67
kute1248	Kutep	Atlantic-Congo	Africa	163	127	91	71.65
litz1237	Naman	Austronesian	Papunesia	185	127	91	71.65
tika1246	Tikar	Atlantic-Congo	Africa	192	134	96	71.64
mafe1237	Mafea	Austronesian	Papunesia	134	95	68	71.58
hula1239	Hula	Austronesian	Papunesia	164	116	83	71.55
meta1238	Meta'	Atlantic-Congo	Africa	159	116	83	71.55
abar1238	Mungbam	Atlantic-Congo	Africa	180	130	93	71.54
biha1246	Bih	Austronesian	Eurasia	182	130	93	71.54
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	130	93	71.54
gude1246	Gude	Afro-Asiatic	Africa	176	123	88	71.54
maee1241	Tirax	Austronesian	Papunesia	188	130	93	71.54
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	123	88	71.54
amar1272	Amara	Austronesian	Papunesia	148	105	75	71.43
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	126	90	71.43
buwa1243	Buwal	Afro-Asiatic	Africa	191	133	95	71.43
dura1244	Dura	Sino-Tibetan	Eurasia	171	126	90	71.43
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	126	90	71.43
iaai1238	Iaai	Austronesian	Papunesia	178	126	90	71.43
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	7	5	71.43
mang1405	Manggarai	Austronesian	Papunesia	168	119	85	71.43
nese1235	Nese	Austronesian	Papunesia	191	133	95	71.43
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	126	90	71.43
west2564	West Berawan	Austronesian	Papunesia	83	63	45	71.43
woun1238	Woun Meu	Chocoan	South America	150	119	85	71.43
aheu1239	Thavung	Austroasiatic	Eurasia	192	136	97	71.32
kaba1281	Kaba	Central Sudanic	Africa	166	129	92	71.32
liji1238	Lijili	Atlantic-Congo	Africa	180	129	92	71.32
shix1238	Shixing	Sino-Tibetan	Eurasia	182	129	92	71.32
toab1237	To'abaita	Austronesian	Papunesia	193	136	97	71.32
bari1286	Bariai	Austronesian	Papunesia	176	122	87	71.31
mari1428	Marik	Austronesian	Papunesia	153	115	82	71.3
tean1237	Teanu	Austronesian	Papunesia	147	108	77	71.3
wala1266	Wala	Austronesian	Papunesia	150	101	72	71.29
iwal1237	Iwal	Austronesian	Papunesia	134	94	67	71.28
urua1242	Uruava	Austronesian	Papunesia	121	87	62	71.26
asoa1238	Asoa	Central Sudanic	Africa	94	73	52	71.23
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	132	94	71.21
paaa1242	Pa'a	Afro-Asiatic	Africa	183	132	94	71.21
wall1257	East Uvean	Austronesian	Papunesia	189	132	94	71.21
wapp1239	Wappo	Yuki-Wappo	North America	177	125	89	71.2
apat1240	Apatani	Sino-Tibetan	Eurasia	170	118	84	71.19
arop1243	Arop-Lokep	Austronesian	Papunesia	161	118	84	71.19
bong1285	Bongo	Central Sudanic	Africa	146	118	84	71.19
maan1238	Ma'anyan	Austronesian	Papunesia	163	118	84	71.19
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	111	79	71.17
matb1237	Matbat	Austronesian	Papunesia	154	111	79	71.17
qima1242	Qimant	Afro-Asiatic	Africa	166	111	79	71.17
bala1311	Balangingi	Austronesian	Papunesia	153	104	74	71.15
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	104	74	71.15
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	97	69	71.13
baim1244	Baima	Sino-Tibetan	Eurasia	193	135	96	71.11
mana1288	Manange	Sino-Tibetan	Eurasia	191	135	96	71.11
mbul1263	Mbula	Austronesian	Papunesia	183	128	91	71.09
sher1258	Sherbro	Atlantic-Congo	Africa	118	83	59	71.08
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	121	86	71.07
pang1290	Pangasinan	Austronesian	Papunesia	169	121	86	71.07
west2548	West Damar	Austronesian	Papunesia	163	121	86	71.07
basa1287	Basay	Austronesian	Papunesia	106	76	54	71.05
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	114	81	71.05
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	114	81	71.05
gura1251	Gurani	Indo-European	Eurasia	128	100	71	71
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	100	71	71
darl1243	Paakantyi	Pama-Nyungan	Australia	45	31	22	70.97
malg1251	Malgwa	Afro-Asiatic	Africa	171	124	88	70.97
ndun1249	Ndunga	Atlantic-Congo	Africa	127	93	66	70.97
twan1247	Twana	Salishan	North America	87	62	44	70.97
para1302	Para Naga	Sino-Tibetan	Eurasia	157	117	83	70.94
tetu1245	Tetum	Austronesian	Papunesia	87	86	61	70.93
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	110	78	70.91
emae1237	Emae	Austronesian	Papunesia	156	110	78	70.91
tane1237	Tanema	Austronesian	Papunesia	154	110	78	70.91
basq1248	Basque		Eurasia	188	134	95	70.9
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	134	95	70.9
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	134	95	70.9
vera1241	Vera'a	Austronesian	Papunesia	191	134	95	70.9
west2516	West Uvean	Austronesian	Papunesia	189	134	95	70.9
darm1243	Darma	Sino-Tibetan	Eurasia	179	127	90	70.87
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	103	73	70.87
huba1236	Huba	Afro-Asiatic	Africa	151	103	73	70.87
pamb1243	Pambia	Atlantic-Congo	Africa	131	103	73	70.87
boly1239	Bolyu	Austroasiatic	Eurasia	166	120	85	70.83
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	120	85	70.83
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	96	68	70.83
mayo1264	Mayo	Uto-Aztecan	North America	168	120	85	70.83
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	120	85	70.83
arak1252	Araki	Austronesian	Papunesia	194	137	97	70.8
area1240	'Are'are	Austronesian	Papunesia	195	137	97	70.8
esto1258	Estonian	Uralic	Eurasia	195	137	97	70.8
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	137	97	70.8
udih1248	Udihe	Tungusic	Eurasia	194	137	97	70.8
cata1286	Catawba	Siouan	North America	125	89	63	70.79
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	89	63	70.79
hyam1245	Hyam	Atlantic-Congo	Africa	93	65	46	70.77
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	65	46	70.77
noon1243	Noone	Atlantic-Congo	Africa	172	123	87	70.73
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	82	58	70.73
akha1245	Akha	Sino-Tibetan	Eurasia	159	116	82	70.69
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	116	82	70.69
waro1242	Waropen	Austronesian	Papunesia	137	92	65	70.65
mask1242	Maskelynes	Austronesian	Papunesia	157	109	77	70.64
bign1238	Big Nambas	Austronesian	Papunesia	181	126	89	70.63
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	126	89	70.63
chot1239	Chothe	Sino-Tibetan	Eurasia	176	126	89	70.63
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	126	89	70.63
lote1237	Lote	Austronesian	Papunesia	178	126	89	70.63
bobo1255	Bobongko	Austronesian	Papunesia	73	51	36	70.59
cari1276	Caribbean Javanese	Austronesian	South America	97	68	48	70.59
mato1252	Mato	Austronesian	Papunesia	169	119	84	70.59
matu1261	Matukar	Austronesian	Papunesia	194	136	96	70.59
nort2697	North Azerbaijani	Turkic	Eurasia	188	136	96	70.59
saar1237	Saaroa	Austronesian	Papunesia	192	136	96	70.59
bong1289	Bonggi	Austronesian	Papunesia	150	112	79	70.54
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	112	79	70.54
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	112	79	70.54
yaka1277	Yakan	Austronesian	Papunesia	178	129	91	70.54
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	122	86	70.49
seda1262	Sedang	Austroasiatic	Eurasia	178	122	86	70.49
trum1247	Trumai		South America	172	122	86	70.49
djin1253	Djinang	Pama-Nyungan	Australia	59	44	31	70.45
hind1269	Hindi	Indo-European	Eurasia	187	132	93	70.45
iban1264	Iban	Austronesian	Papunesia	188	132	93	70.45
hote1245	Hote	Austronesian	Papunesia	162	115	81	70.43
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	125	88	70.4
mini1251	Minigir	Austronesian	Papunesia	178	125	88	70.4
sele1249	Selee	Atlantic-Congo	Africa	128	125	88	70.4
ughe1237	Ughele	Austronesian	Papunesia	182	125	88	70.4
akab1249	Akabea	Great Andamanese	Eurasia	192	135	95	70.37
akan1250	Akan	Atlantic-Congo	Africa	57	54	38	70.37
dizi1235	Dizin	Dizoid	Africa	57	54	38	70.37
juho1239	South-Eastern Ju	Kxa	Africa	57	54	38	70.37
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	135	95	70.37
warr1255	Warrgamay	Pama-Nyungan	Australia	80	54	38	70.37
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	135	95	70.37
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	118	83	70.34
neng1238	Nengone	Austronesian	Papunesia	169	118	83	70.34
zaba1237	Zabana	Austronesian	Papunesia	163	118	83	70.34
keme1240	Kemezung	Atlantic-Congo	Africa	135	91	64	70.33
mlab1235	Mlabri	Austroasiatic	Eurasia	182	128	90	70.31
kari1311	Karitiâna	Tupian	South America	160	111	78	70.27
rapa1244	Rapanui	Austronesian	Papunesia	163	121	85	70.25
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	121	85	70.25
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	131	92	70.23
nuer1246	Nuer	Nilotic	Africa	158	114	80	70.18
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	114	80	70.18
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	114	80	70.18
ubir1237	Ubir	Austronesian	Papunesia	149	114	80	70.18
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	114	80	70.18
paco1243	Pacoh	Austroasiatic	Eurasia	188	134	94	70.15
atii1237	Ati	Austronesian	Papunesia	115	77	54	70.13
manu1258	Manusela	Austronesian	Papunesia	101	77	54	70.13
anut1237	Anuta	Austronesian	Papunesia	153	107	75	70.09
arig1246	Arigidi	Atlantic-Congo	Africa	142	107	75	70.09
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	107	75	70.09
maya1285	Mayangna	Misumalpan	North America	153	117	82	70.09
bugi1244	Buginese	Austronesian	Papunesia	183	127	89	70.08
galo1242	Galo	Sino-Tibetan	Eurasia	179	127	89	70.08
madi1260	Ma'di	Central Sudanic	Africa	185	127	89	70.08
hano1246	Hano	Austronesian	Papunesia	183	130	91	70
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	120	84	70
kute1249	Kutenai		North America	132	100	70	70
musg1254	Musgu	Afro-Asiatic	Africa	118	90	63	70
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	110	77	70
surg1248	Surgut Khanty	Uralic	Eurasia	186	130	91	70
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	110	77	70
tune1261	Tunen	Atlantic-Congo	Africa	98	70	49	70
amas1236	Ama (Sudan)	Nyimang	Africa	166	123	86	69.92
lave1248	Laven	Austroasiatic	Eurasia	180	133	93	69.92
mara1386	Maranunggu	Western Daly	Australia	173	123	86	69.92
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	123	86	69.92
wara1303	Warao		South America	185	133	93	69.92
wawa1246	Wawa	Atlantic-Congo	Africa	188	133	93	69.92
rama1270	Rama	Chibchan	North America	145	113	79	69.91
samb1311	Samba Daka	Atlantic-Congo	Africa	158	113	79	69.91
lusi1240	Lusi	Austronesian	Papunesia	144	103	72	69.9
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	93	65	69.89
waja1259	Waja	Atlantic-Congo	Africa	133	93	65	69.89
jede1239	Jedek	Austroasiatic	Eurasia	112	83	58	69.88
apma1240	Apma	Austronesian	Papunesia	194	136	95	69.85
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	136	95	69.85
skol1241	Skolt Saami	Uralic	Eurasia	192	136	95	69.85
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	136	95	69.85
yoga1237	Yogad	Austronesian	Papunesia	192	136	95	69.85
anei1239	Aneityum	Austronesian	Papunesia	180	126	88	69.84
gela1263	Gela	Austronesian	Papunesia	181	126	88	69.84
lewo1242	Lewo	Austronesian	Papunesia	173	126	88	69.84
lush1249	Mizo	Sino-Tibetan	Eurasia	182	126	88	69.84
huaa1248	East Taa	Tuu	Africa	164	116	81	69.83
negi1245	Negidal	Tungusic	Eurasia	160	116	81	69.83
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	106	74	69.81
orma1241	Orma	Afro-Asiatic	Africa	128	96	67	69.79
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	43	30	69.77
kaqc1270	Kaqchikel	Mayan	North America	183	129	90	69.77
labo1244	Ninde	Austronesian	Papunesia	122	86	60	69.77
baro1253	Barok	Austronesian	Papunesia	165	119	83	69.75
cici1237	Cicipu	Atlantic-Congo	Africa	172	119	83	69.75
jama1261	Madi	Arawan	South America	170	119	83	69.75
khan1274	Kháng	Austroasiatic	Eurasia	168	119	83	69.75
mamv1243	Mamvu	Central Sudanic	Africa	136	109	76	69.72
erzy1239	Erzya	Uralic	Eurasia	190	132	92	69.7
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	66	46	69.7
boto1242	Botolan Sambal	Austronesian	Papunesia	175	122	85	69.67
mund1320	Mundari	Austroasiatic	Eurasia	156	122	85	69.67
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	122	85	69.67
sira1267	Sirayaic	Austronesian	Papunesia	177	122	85	69.67
term1237	Termanu	Austronesian	Papunesia	172	122	85	69.67
ulit1238	Ulithian	Austronesian	Papunesia	177	122	85	69.67
lame1260	Lamenu	Austronesian	Papunesia	126	89	62	69.66
gala1264	Galambu	Afro-Asiatic	Africa	79	56	39	69.64
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	56	39	69.64
motu1246	Motu	Austronesian	Papunesia	160	112	78	69.64
wara1292	Samue	Atlantic-Congo	Africa	65	56	39	69.64
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	135	94	69.63
seim1238	Seimat	Austronesian	Papunesia	192	135	94	69.63
keda1252	Kedang	Austronesian	Papunesia	162	115	80	69.57
pulu1242	Puluwatese	Austronesian	Papunesia	166	115	80	69.57
rotu1241	Rotuman	Austronesian	Papunesia	163	115	80	69.57
umot1240	Umotína	Bororoan	South America	73	46	32	69.57
dara1250	Darai	Indo-European	Eurasia	178	128	89	69.53
mpur1239	Mpur		Papunesia	185	128	89	69.53
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	128	89	69.53
serr1255	Serrano	Uto-Aztecan	North America	183	128	89	69.53
umes1235	Ume Saami	Uralic	Eurasia	183	128	89	69.53
gale1259	Galela	North Halmahera	Papunesia	143	105	73	69.52
long1395	Longgu	Austronesian	Papunesia	151	105	73	69.52
foii1241	Foi	East Kutubu	Papunesia	118	82	57	69.51
nucl1594	Mairasi	Mairasic	Papunesia	84	82	57	69.51
doro1266	Doromu-Koki	Manubaran	Papunesia	167	118	82	69.49
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	118	82	69.49
bisl1239	Bislama	Indo-European	Papunesia	185	131	91	69.47
gang1266	Gangte	Sino-Tibetan	Eurasia	184	131	91	69.47
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	95	66	69.47
lamo1244	Lamogai	Austronesian	Papunesia	135	95	66	69.47
mang1404	Mangga Buang	Austronesian	Papunesia	125	95	66	69.47
mala1479	Colloquial Malay	Austronesian	Eurasia	153	108	75	69.44
toll1241	Tol	Jicaquean	North America	141	108	75	69.44
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	121	84	69.42
cent1992	Central Mnong	Austroasiatic	Eurasia	190	134	93	69.4
daas1238	Daasanach	Afro-Asiatic	Africa	191	134	93	69.4
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	134	93	69.4
stan1306	Standard Malay	Austronesian	Eurasia	190	134	93	69.4
idom1241	Idoma	Atlantic-Congo	Africa	144	98	68	69.39
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	111	77	69.37
reng1252	Rengao	Austroasiatic	Eurasia	172	124	86	69.35
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	124	86	69.35
lang1324	Lango (Uganda)	Nilotic	Africa	90	88	61	69.32
nzak1247	Nzakara	Atlantic-Congo	Africa	130	101	70	69.31
remo1247	Hatang Kayi	Austronesian	Papunesia	135	101	70	69.31
saaa1240	Sa'a	Austronesian	Papunesia	145	101	70	69.31
lagw1237	Lagwan	Afro-Asiatic	Africa	164	114	79	69.3
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	127	88	69.29
east2443	East Ambae	Austronesian	Papunesia	182	127	88	69.29
guru1261	Gurung	Sino-Tibetan	Eurasia	174	127	88	69.29
kove1237	Kove	Austronesian	Papunesia	180	127	88	69.29
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	91	63	69.23
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	104	72	69.23
kunj1245	Kunjen	Pama-Nyungan	Australia	163	117	81	69.23
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	117	81	69.23
mill1237	Millcayac	Huarpean	South America	122	91	63	69.23
paam1238	Paama	Austronesian	Papunesia	117	78	54	69.23
raut1239	Raute	Sino-Tibetan	Eurasia	133	91	63	69.23
sund1252	Sundanese	Austronesian	Papunesia	170	130	90	69.23
vano1237	Lovono	Austronesian	Papunesia	146	104	72	69.23
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	78	54	69.23
miya1266	Miya	Afro-Asiatic	Africa	187	133	92	69.17
pima1248	Pima Bajo	Uto-Aztecan	North America	163	120	83	69.17
even1260	Even	Tungusic	Eurasia	141	107	74	69.16
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	107	74	69.16
madn1237	Madngele	Eastern Daly	Australia	152	107	74	69.16
tiru1241	Tiruray	Austronesian	Papunesia	145	107	74	69.16
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	136	94	69.12
thak1245	Thakali	Sino-Tibetan	Eurasia	193	136	94	69.12
tibe1274	Tibea	Atlantic-Congo	Africa	95	68	47	69.12
aime1238	Aimele	Bosavi	Papunesia	177	123	85	69.11
