Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sout2918	Southern Sama	Austronesian	Papunesia	159	138	101	73.19
marg1253	Margany	Pama-Nyungan	Australia	144	123	90	73.17
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	108	79	73.15
malu1245	Malua Bay	Austronesian	Papunesia	173	149	109	73.15
sout2782	South Fali	Atlantic-Congo	Africa	177	149	109	73.15
umot1240	Umotína	Bororoan	South America	73	67	49	73.13
maja1242	Majang	Surmic	Africa	163	145	106	73.1
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	145	106	73.1
asur1254	Asuri	Austroasiatic	Eurasia	149	130	95	73.08
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	156	114	73.08
tami1290	Tami	Austronesian	Papunesia	120	104	76	73.08
nort2952	Northeast Maidu	Maiduan	North America	161	141	103	73.05
rotu1241	Rotuman	Austronesian	Papunesia	163	141	103	73.05
urni1239	Urningangg	Giimbiyu	Australia	157	141	103	73.05
mbaa1245	Mba	Atlantic-Congo	Africa	137	115	84	73.04
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	126	92	73.02
suru1261	Suruí Do Pará	Tupian	South America	68	63	46	73.02
jara1266	Jarai	Austronesian	Eurasia	156	137	100	72.99
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	148	108	72.97
busa1253	Busa	Mande	Africa	171	148	108	72.97
neng1238	Nengone	Austronesian	Papunesia	169	148	108	72.97
puin1248	Puinave		South America	44	37	27	72.97
yecu1235	Yecuatla Totonac	Totonacan	North America	172	148	108	72.97
bebe1248	Bebele	Atlantic-Congo	Africa	184	159	116	72.96
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	159	116	72.96
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	122	89	72.95
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	133	97	72.93
pamp1243	Pampanga	Austronesian	Papunesia	154	133	97	72.93
pura1257	Purari		Papunesia	158	133	97	72.93
wage1238	Wageman		Australia	175	144	105	72.92
high1243	Highland Totonac	Totonacan	North America	120	107	78	72.9
pila1245	Pilagá	Guaicuruan	South America	183	155	113	72.9
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	107	78	72.9
atay1247	Atayal	Austronesian	Papunesia	129	118	86	72.88
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	118	86	72.88
sobe1238	Sobei	Austronesian	Papunesia	130	118	86	72.88
koka1244	Kokata	Pama-Nyungan	Australia	143	129	94	72.87
moco1246	Mocoví	Guaicuruan	South America	169	140	102	72.86
pawn1254	Pawnee	Caddoan	North America	156	140	102	72.86
vunj1238	Vunjo	Atlantic-Congo	Africa	165	140	102	72.86
como1259	Comox	Salishan	North America	177	151	110	72.85
nort2845	North Marquesan	Austronesian	Papunesia	178	151	110	72.85
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	103	75	72.82
shas1239	Shasta	Shastan	North America	144	125	91	72.8
achi1256	Achi	Mayan	North America	164	147	107	72.79
aree1239	Are	Austronesian	Papunesia	157	136	99	72.79
lend1245	Lendu	Central Sudanic	Africa	159	136	99	72.79
luan1263	Luang	Austronesian	Papunesia	173	147	107	72.79
buga1247	Bugan	Austroasiatic	Eurasia	190	158	115	72.78
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	158	115	72.78
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	158	115	72.78
unua1237	Unua	Austronesian	Papunesia	192	158	115	72.78
anta1255	Antankarana Malagasy	Austronesian	Africa	102	88	64	72.73
bann1247	Bannoni	Austronesian	Papunesia	72	66	48	72.73
belu1239	Belueli	Atlantic-Congo	Africa	73	66	48	72.73
biha1246	Bih	Austronesian	Eurasia	182	154	112	72.73
bobo1255	Bobongko	Austronesian	Papunesia	73	66	48	72.73
java1254	Javanese	Austronesian	Papunesia	84	77	56	72.73
kwam1249	Gwama	Koman	Africa	171	143	104	72.73
mamm1241	Mam	Mayan	North America	179	154	112	72.73
mori1269	Mori Atas	Austronesian	Papunesia	105	99	72	72.73
nort2954	Northern Paiute	Uto-Aztecan	North America	184	154	112	72.73
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	154	112	72.73
sapu1248	Sapuan	Austroasiatic	Eurasia	152	132	96	72.73
waro1242	Waropen	Austronesian	Papunesia	137	110	80	72.73
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	150	109	72.67
niua1240	Niuafo'ou	Austronesian	Papunesia	182	150	109	72.67
keig1242	Keiga	Kadugli-Krongo	Africa	148	128	93	72.66
mara1404	Maranao	Austronesian	Papunesia	128	117	85	72.65
itza1241	Itzá	Mayan	North America	188	157	114	72.61
pend1242	Pendau	Austronesian	Papunesia	185	157	114	72.61
popt1235	Popti'	Mayan	North America	188	157	114	72.61
skol1241	Skolt Saami	Uralic	Eurasia	192	157	114	72.61
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	146	106	72.6
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	146	106	72.6
lewo1242	Lewo	Austronesian	Papunesia	173	146	106	72.6
mopa1243	Mopán Maya	Mayan	North America	166	146	106	72.6
shaw1249	Shawnee	Algic	North America	168	146	106	72.6
caac1237	Caac	Austronesian	Papunesia	151	135	98	72.59
bang1369	Bangru	Sino-Tibetan	Eurasia	151	124	90	72.58
muth1236	Muthuvan	Dravidian	Eurasia	143	124	90	72.58
mill1237	Millcayac	Huarpean	South America	122	113	82	72.57
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	153	111	72.55
yura1255	Yuracaré		South America	177	153	111	72.55
hula1239	Hula	Austronesian	Papunesia	164	142	103	72.54
leme1238	Lemerig	Austronesian	Papunesia	164	142	103	72.54
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	142	103	72.54
caro1242	Carolinian	Austronesian	Papunesia	154	131	95	72.52
ubir1237	Ubir	Austronesian	Papunesia	149	131	95	72.52
mual1241	Mualang	Austronesian	Papunesia	189	160	116	72.5
seme1247	Semelai	Austroasiatic	Eurasia	195	160	116	72.5
vure1239	Vurës	Austronesian	Papunesia	194	160	116	72.5
kari1254	Kariri		South America	177	149	108	72.48
mapo1242	Mapos Buang	Austronesian	Papunesia	173	149	108	72.48
ngas1240	Ngas	Afro-Asiatic	Africa	176	149	108	72.48
tuge1241	Tugen	Nilotic	Africa	126	109	79	72.48
tung1290	Tungag	Austronesian	Papunesia	178	149	108	72.48
mana1288	Manange	Sino-Tibetan	Eurasia	191	156	113	72.44
saaa1240	Sa'a	Austronesian	Papunesia	145	127	92	72.44
sora1254	Sora	Austroasiatic	Eurasia	145	127	92	72.44
chot1239	Chothe	Sino-Tibetan	Eurasia	176	145	105	72.41
mang1404	Mangga Buang	Austronesian	Papunesia	125	116	84	72.41
moch1259	Mochica		South America	139	116	84	72.41
kava1241	Kavalan	Austronesian	Papunesia	148	134	97	72.39
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	134	97	72.39
akoo1248	Akoose	Atlantic-Congo	Africa	185	152	110	72.37
naue1237	Nauete	Austronesian	Papunesia	183	152	110	72.37
kumz1235	Kumzari	Indo-European	Eurasia	171	141	102	72.34
kurr1243	Kurrama	Pama-Nyungan	Australia	161	141	102	72.34
mala1463	Malavedan	Dravidian	Eurasia	163	141	102	72.34
saaa1241	Sa	Austronesian	Papunesia	162	141	102	72.34
saba1268	Sabanê	Nambiquaran	South America	169	141	102	72.34
achi1257	Acehnese	Austronesian	Papunesia	192	159	115	72.33
apma1240	Apma	Austronesian	Papunesia	194	159	115	72.33
halk1245	Halkomelem	Salishan	North America	193	159	115	72.33
yuca1254	Yucatec Maya	Mayan	North America	189	159	115	72.33
waru1264	Warrongo	Pama-Nyungan	Australia	72	65	47	72.31
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	83	60	72.29
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	119	86	72.27
haaa1252	Ha	Atlantic-Congo	Africa	187	155	112	72.26
kens1248	Kensiu	Austroasiatic	Eurasia	164	137	99	72.26
lese1243	Lese	Central Sudanic	Africa	150	137	99	72.26
nubi1253	Nubi	Afro-Asiatic	Africa	168	137	99	72.26
tiko1237	Tikopia	Austronesian	Papunesia	159	137	99	72.26
araw1276	Lokono	Arawakan	South America	136	126	91	72.22
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	144	104	72.22
naka1262	Nakanai	Austronesian	Papunesia	173	144	104	72.22
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	54	39	72.22
rata1244	Ratahan	Austronesian	Papunesia	166	144	104	72.22
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	126	91	72.22
madi1260	Ma'di	Central Sudanic	Africa	185	151	109	72.19
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	133	96	72.18
tera1251	Tera	Afro-Asiatic	Africa	152	133	96	72.18
esse1238	Esselen		North America	110	97	70	72.16
iqui1243	Iquito	Zaparoan	South America	116	97	70	72.16
moni1237	Mangue	Otomanguean	North America	84	79	57	72.15
adon1237	Adonara	Austronesian	Papunesia	165	140	101	72.14
dyul1238	Dyula	Mande	Africa	157	140	101	72.14
laiy1246	Laiyolo	Austronesian	Papunesia	123	104	75	72.12
chuj1250	Chuj	Mayan	North America	171	147	106	72.11
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	147	106	72.11
tara1313	Tarao	Sino-Tibetan	Eurasia	166	147	106	72.11
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	147	106	72.11
rere1240	Rerep	Austronesian	Papunesia	147	129	93	72.09
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	129	93	72.09
chak1270	Chak	Sino-Tibetan	Eurasia	188	154	111	72.08
nhen1239	Nhengatu	Tupian	South America	181	154	111	72.08
saba1263	Sabah Malay	Austronesian	Papunesia	182	154	111	72.08
ayiw1239	Äiwoo	Austronesian	Papunesia	172	143	103	72.03
gebe1237	Gebe	Austronesian	Papunesia	129	118	85	72.03
lach1248	Lachi	Tai-Kadai	Eurasia	167	143	103	72.03
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	143	103	72.03
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	143	103	72.03
kuyy1240	Kuy	Austroasiatic	Eurasia	174	150	108	72
serr1255	Serrano	Uto-Aztecan	North America	183	150	108	72
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	50	36	72
yuch1247	Yuchi		North America	175	150	108	72
gyel1242	Gyele	Atlantic-Congo	Africa	190	157	113	71.97
ticu1245	Ticuna	Ticuna-Yuri	South America	154	132	95	71.97
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	157	113	71.97
wash1253	Washo		North America	152	132	95	71.97
lave1249	Brao	Austroasiatic	Eurasia	122	107	77	71.96
rapa1244	Rapanui	Austronesian	Papunesia	163	139	100	71.94
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	139	100	71.94
gobu1238	Gobu	Atlantic-Congo	Africa	141	114	82	71.93
kimm1246	Kim	Atlantic-Congo	Africa	129	114	82	71.93
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	146	105	71.92
guru1261	Gurung	Sino-Tibetan	Eurasia	174	146	105	71.92
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	146	105	71.92
kara1499	Kalamang	West Bomberai	Papunesia	99	89	64	71.91
lumu1239	Lumun	Narrow Talodi	Africa	187	153	110	71.9
para1301	South Wa	Austroasiatic	Eurasia	185	153	110	71.9
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	153	110	71.9
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	160	115	71.88
hooo1248	Ho	Austroasiatic	Eurasia	149	128	92	71.88
nots1237	Notsi	Austronesian	Papunesia	147	128	92	71.88
wyan1247	Huron-Wyandot	Iroquoian	North America	111	103	74	71.84
yavi1244	Yavitero-Pareni	Arawakan	South America	117	103	74	71.84
chra1242	Chrau	Austroasiatic	Eurasia	166	142	102	71.83
bini1246	Bini	Atlantic-Congo	Africa	177	149	107	71.81
tuva1244	Tuvalu	Austronesian	Papunesia	179	149	107	71.81
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	156	112	71.79
gaga1249	Gagauz	Turkic	Eurasia	188	156	112	71.79
korr1238	Korra Koraga	Dravidian	Eurasia	133	117	84	71.79
lewo1244	Lewotobi	Austronesian	Papunesia	189	156	112	71.79
nyan1307	Nyankole	Atlantic-Congo	Africa	185	156	112	71.79
stan1306	Standard Malay	Austronesian	Eurasia	190	156	112	71.79
tern1247	Ternate	North Halmahera	Papunesia	190	156	112	71.79
trio1238	Trió	Cariban	South America	188	156	112	71.79
vera1241	Vera'a	Austronesian	Papunesia	191	156	112	71.79
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	124	89	71.77
cofa1242	Cofán		South America	137	124	89	71.77
juan1238	Juang	Austroasiatic	Eurasia	150	124	89	71.77
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	85	61	71.76
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	131	94	71.76
kara1487	Karao	Austronesian	Papunesia	160	138	99	71.74
alor1247	Alorese	Austronesian	Papunesia	168	145	104	71.72
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	145	104	71.72
pima1248	Pima Bajo	Uto-Aztecan	North America	163	145	104	71.72
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	145	104	71.72
bari1286	Bariai	Austronesian	Papunesia	176	152	109	71.71
okan1243	Okanagan	Salishan	North America	181	152	109	71.71
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	106	76	71.7
dhao1237	Dhao	Austronesian	Papunesia	189	159	114	71.7
matu1261	Matukar	Austronesian	Papunesia	194	159	114	71.7
yami1254	Yami	Austronesian	Papunesia	194	159	114	71.7
chim1309	Chimila	Chibchan	South America	136	120	86	71.67
wira1265	Wirangu	Pama-Nyungan	Australia	66	60	43	71.67
baba1268	Babatana	Austronesian	Papunesia	138	127	91	71.65
bubi1250	Bubi	Atlantic-Congo	Africa	144	127	91	71.65
vinm1237	Neve'ei	Austronesian	Papunesia	143	127	91	71.65
even1259	Evenki	Tungusic	Eurasia	158	134	96	71.64
elmo1238	El Molo	Afro-Asiatic	Africa	171	148	106	71.62
gaaa1245	Gaa	Atlantic-Congo	Africa	79	74	53	71.62
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	148	106	71.62
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	148	106	71.62
kung1259	Kungarakany		Australia	82	74	53	71.62
qanj1241	Q'anjob'al	Mayan	North America	176	148	106	71.62
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	155	111	71.61
bisl1239	Bislama	Indo-European	Papunesia	185	155	111	71.61
kwar1239	Kwara'ae	Austronesian	Papunesia	186	155	111	71.61
sons1242	Sonsorol	Austronesian	Papunesia	181	155	111	71.61
monn1252	Mon	Austroasiatic	Eurasia	91	81	58	71.6
moro1287	Moronene	Austronesian	Papunesia	106	95	68	71.58
limo1248	Limos Kalinga	Austronesian	Papunesia	114	102	73	71.57
pawa1255	Pawaia		Papunesia	110	102	73	71.57
weda1241	Wedau	Austronesian	Papunesia	115	102	73	71.57
mala1534	Malaweg	Austronesian	Papunesia	122	109	78	71.56
nara1262	Nara		Africa	132	109	78	71.56
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	130	93	71.54
lamo1244	Lamogai	Austronesian	Papunesia	135	123	88	71.54
ping1243	Pingelapese	Austronesian	Papunesia	152	130	93	71.54
waim1252	Waima'a	Austronesian	Papunesia	144	130	93	71.54
chip1241	Chippewa	Algic	North America	171	144	103	71.53
chit1248	Chitimacha		North America	167	144	103	71.53
mamb1306	Mambae	Austronesian	Papunesia	169	144	103	71.53
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	144	103	71.53
nisg1240	Nisga'a	Tsimshian	North America	162	144	103	71.53
rade1240	Rade	Austronesian	Eurasia	167	144	103	71.53
koti1238	Koti	Atlantic-Congo	Africa	182	151	108	71.52
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	158	113	71.52
sout2996	Southern Aymara	Aymaran	South America	186	158	113	71.52
west2557	Western Subanon	Austronesian	Papunesia	175	151	108	71.52
amar1272	Amara	Austronesian	Papunesia	148	133	95	71.43
avok1242	Avokaya	Central Sudanic	Africa	122	105	75	71.43
beli1260	Belize Kriol English	Indo-European	North America	130	112	80	71.43
dagb1246	Dagbani	Atlantic-Congo	Africa	177	147	105	71.43
ghan1242	Ghanongga	Austronesian	Papunesia	166	140	100	71.43
kaon1241	Kaonde	Atlantic-Congo	Africa	120	112	80	71.43
kara1476	Karadjeri	Pama-Nyungan	Australia	67	56	40	71.43
kara1500	Karajá	Nuclear-Macro-Je	South America	176	147	105	71.43
klam1254	Klamath-Modoc		North America	164	140	100	71.43
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	154	110	71.43
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	154	110	71.43
murl1244	Murle	Surmic	Africa	175	154	110	71.43
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	98	70	71.43
nort2994	Northern Roglai	Austronesian	Eurasia	90	84	60	71.43
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	133	95	71.43
paul1238	Paulohi	Austronesian	Papunesia	170	147	105	71.43
rama1270	Rama	Chibchan	North America	145	119	85	71.43
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	140	100	71.43
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	126	90	71.43
toar1246	Toaripi	Eleman	Papunesia	186	154	110	71.43
walm1241	Walmajarri	Pama-Nyungan	Australia	57	49	35	71.43
wand1267	Wandamen	Austronesian	Papunesia	157	140	100	71.43
west2644	Western Highland Chatino	Otomanguean	North America	188	154	110	71.43
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	63	45	71.43
chas1234	Chashan	Sino-Tibetan	Eurasia	169	143	102	71.33
gade1242	Gade	Atlantic-Congo	Africa	178	150	107	71.33
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	150	107	71.33
lara1260	Larantuka Malay	Austronesian	Papunesia	169	143	102	71.33
urar1246	Urarina		South America	174	150	107	71.33
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	143	102	71.33
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	136	97	71.32
boru1252	Boruca	Chibchan	North America	117	108	77	71.3
miwa1242	Miwa	Worrorran	Australia	130	115	82	71.3
remo1247	Hatang Kayi	Austronesian	Papunesia	135	115	82	71.3
paun1241	Paunaka	Arawakan	South America	99	87	62	71.26
motl1237	Mwotlap	Austronesian	Papunesia	195	160	114	71.25
samo1305	Samoan	Austronesian	Papunesia	193	160	114	71.25
tibe1274	Tibea	Atlantic-Congo	Africa	95	80	57	71.25
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	153	109	71.24
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	153	109	71.24
nort3047	North Giziga	Afro-Asiatic	Africa	176	153	109	71.24
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	153	109	71.24
ndog1248	Ndogo	Atlantic-Congo	Africa	177	146	104	71.23
nort2980	North Junín Quechua	Quechuan	South America	175	146	104	71.23
pulu1242	Puluwatese	Austronesian	Papunesia	166	146	104	71.23
west2632	Western Keres	Keresan	North America	161	139	99	71.22
mans1260	Mansim	Hatam-Mansim	Papunesia	71	66	47	71.21
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	59	42	71.19
uuuu1243	U	Austroasiatic	Eurasia	139	118	84	71.19
kili1267	Kilivila	Austronesian	Papunesia	187	156	111	71.15
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	104	74	71.15
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	156	111	71.15
huas1242	Huastec	Mayan	North America	176	149	106	71.14
puma1239	Puma	Sino-Tibetan	Eurasia	172	149	106	71.14
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	149	106	71.14
whit1269	Whitesands	Austronesian	Papunesia	167	149	106	71.14
kala1384	Kalanga	Atlantic-Congo	Africa	164	142	101	71.13
meen1242	Me'en	Surmic	Africa	167	142	101	71.13
port1285	Port Sandwich	Austronesian	Papunesia	174	142	101	71.13
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	142	101	71.13
teda1241	Tedaga	Saharan	Africa	160	135	96	71.11
jurm1239	Jur Modo	Central Sudanic	Africa	159	128	91	71.09
baba1267	Baba Malay	Austronesian	Eurasia	191	159	113	71.07
bolo1262	Boloki	Atlantic-Congo	Africa	144	121	86	71.07
sais1237	Saisiyat	Austronesian	Papunesia	188	159	113	71.07
tama1331	Tama (Chad)	Tamaic	Africa	139	121	86	71.07
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	159	113	71.07
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	159	113	71.07
crim1257	Crimean Tatar	Turkic	Eurasia	179	152	108	71.05
gamb1251	Gambera	Worrorran	Australia	129	114	81	71.05
sioo1240	Sio	Austronesian	Papunesia	175	152	108	71.05
yoku1256	Northern Yokuts	Yokutsan	North America	173	152	108	71.05
mayo1261	Mayogo	Atlantic-Congo	Africa	168	145	103	71.03
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	145	103	71.03
pipi1250	Pipil	Uto-Aztecan	North America	170	145	103	71.03
tugu1245	Tugun	Austronesian	Papunesia	168	145	103	71.03
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	145	103	71.03
anuf1239	Anufo	Atlantic-Congo	Africa	162	138	98	71.01
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	138	98	71.01
east2694	Eastern Subanen	Austronesian	Papunesia	109	100	71	71
atak1252	Atakapa		North America	149	131	93	70.99
west2650	Western Cham	Austronesian	Eurasia	151	131	93	70.99
yuqu1240	Yuqui	Tupian	South America	153	131	93	70.99
culi1244	Culina	Arawan	South America	179	155	110	70.97
loni1238	Loniu	Austronesian	Papunesia	185	155	110	70.97
mort1237	Mortlockese	Austronesian	Papunesia	141	124	88	70.97
tali1259	Talise	Austronesian	Papunesia	142	124	88	70.97
huuu1240	Hu	Austroasiatic	Eurasia	175	148	105	70.95
lang1320	Langi	Atlantic-Congo	Africa	174	148	105	70.95
mand1440	Mandara	Austronesian	Papunesia	177	148	105	70.95
noon1243	Noone	Atlantic-Congo	Africa	172	148	105	70.95
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	148	105	70.95
bube1242	Bube	Atlantic-Congo	Africa	135	117	83	70.94
mont1268	Montagnais	Algic	North America	134	117	83	70.94
orow1242	Orowe	Austronesian	Papunesia	160	141	100	70.92
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	134	95	70.9
onaa1245	Selk'nam	Chonan	South America	153	134	95	70.9
asoa1238	Asoa	Central Sudanic	Africa	94	79	56	70.89
cent1992	Central Mnong	Austroasiatic	Eurasia	190	158	112	70.89
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	158	112	70.89
sina1266	Sinaugoro	Austronesian	Papunesia	192	158	112	70.89
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	158	112	70.89
bula1255	Bularnu	Pama-Nyungan	Australia	114	103	73	70.87
cemu1238	Cemuhî	Austronesian	Papunesia	180	151	107	70.86
surg1248	Surgut Khanty	Uralic	Eurasia	186	151	107	70.86
cham1318	Chamicuro	Arawakan	South America	54	48	34	70.83
jede1239	Jedek	Austroasiatic	Eurasia	112	96	68	70.83
turk1303	Turkic Khalaj	Turkic	Eurasia	171	144	102	70.83
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	137	97	70.8
loba1239	Lobala	Atlantic-Congo	Africa	98	89	63	70.79
male1297	Maléku Jaíka	Chibchan	North America	188	154	109	70.78
take1257	Takelma		North America	173	154	109	70.78
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	130	92	70.77
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	130	92	70.77
arib1241	Aribwatsa	Austronesian	Papunesia	121	106	75	70.75
bert1248	Berta		Africa	119	106	75	70.75
khmu1256	Khmu	Austroasiatic	Eurasia	167	147	104	70.75
ilok1237	Iloko	Austronesian	Papunesia	94	82	58	70.73
kwin1241	Kwini	Worrorran	Australia	160	140	99	70.71
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	140	99	70.71
yukp1241	Yukpa	Cariban	South America	106	99	70	70.71
dege1246	Degema	Atlantic-Congo	Africa	189	157	111	70.7
east2443	East Ambae	Austronesian	Papunesia	182	157	111	70.7
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	150	106	70.67
cari1276	Caribbean Javanese	Austronesian	South America	97	92	65	70.65
baur1253	Baure	Arawakan	South America	168	143	101	70.63
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	143	101	70.63
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	126	89	70.63
nsen1242	Nsenga	Atlantic-Congo	Africa	160	143	101	70.63
ward1246	Wardaman	Yangmanic	Australia	164	143	101	70.63
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	160	113	70.62
oriy1255	Odia	Indo-European	Eurasia	193	160	113	70.62
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	160	113	70.62
basa1287	Basay	Austronesian	Papunesia	106	102	72	70.59
bush1247	Bushoong	Atlantic-Congo	Africa	184	153	108	70.59
djin1251	Jingulu	Mirndi	Australia	166	136	96	70.59
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	119	84	70.59
kada1242	Kadar	Dravidian	Eurasia	156	136	96	70.59
khan1278	Khana	Atlantic-Congo	Africa	187	153	108	70.59
marg1265	Marghi Central	Afro-Asiatic	Africa	184	153	108	70.59
meng1267	Mengen	Austronesian	Papunesia	98	85	60	70.59
nort2671	North Saami	Uralic	Eurasia	167	136	96	70.59
dumb1241	Dumbea	Austronesian	Papunesia	173	146	103	70.55
iton1250	Itonama		South America	170	146	103	70.55
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	146	103	70.55
sout2869	Southwest Tanna	Austronesian	Papunesia	166	146	103	70.55
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	146	103	70.55
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	146	103	70.55
yare1248	Yareba	Yareban	Papunesia	159	146	103	70.55
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	112	79	70.54
tata1258	Tataltepec Chatino	Otomanguean	North America	126	112	79	70.54
aoua1234	A'ou	Tai-Kadai	Eurasia	187	156	110	70.51
basq1248	Basque		Eurasia	188	156	110	70.51
daka1243	Dakaka	Austronesian	Papunesia	187	156	110	70.51
sela1259	Selaru	Austronesian	Papunesia	186	156	110	70.51
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	156	110	70.51
wara1303	Warao		South America	185	156	110	70.51
wood1236	Woods Cree	Algic	North America	162	139	98	70.5
lule1238	Lule		South America	146	122	86	70.49
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	105	74	70.48
nyal1254	Belep	Austronesian	Papunesia	180	149	105	70.47
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	132	93	70.45
ramo1244	Ramoaaina	Austronesian	Papunesia	52	44	31	70.45
aheu1239	Thavung	Austroasiatic	Eurasia	192	159	112	70.44
baim1244	Baima	Sino-Tibetan	Eurasia	193	159	112	70.44
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	115	81	70.43
