Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mina1268	Minangkabau	Austronesian	Papunesia	164	131	87	66.41
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	125	83	66.4
pich1237	Pichis Ashéninka	Arawakan	South America	148	119	79	66.39
waor1240	Waorani		South America	150	119	79	66.39
bare1279	Barain	Afro-Asiatic	Africa	125	110	73	66.36
labo1244	Ninde	Austronesian	Papunesia	122	101	67	66.34
teng1272	Tengger	Austronesian	Papunesia	121	98	65	66.33
mund1326	Mündü	Atlantic-Congo	Africa	120	95	63	66.32
cent2058	Central Maewo	Austronesian	Papunesia	110	92	61	66.3
oroh1237	Oroha	Austronesian	Papunesia	118	92	61	66.3
touo1238	Touo		Papunesia	109	92	61	66.3
mori1269	Mori Atas	Austronesian	Papunesia	105	89	59	66.29
lito1235	Litoka	Atlantic-Congo	Africa	97	80	53	66.25
daas1238	Daasanach	Afro-Asiatic	Africa	191	151	100	66.23
kons1243	Konso	Afro-Asiatic	Africa	87	77	51	66.23
stan1290	French	Indo-European	Eurasia	195	154	102	66.23
tune1261	Tunen	Atlantic-Congo	Africa	98	77	51	66.23
akoo1248	Akoose	Atlantic-Congo	Africa	185	148	98	66.22
jamb1236	Jambi Malay	Austronesian	Papunesia	181	148	98	66.22
aghe1239	Aghem	Atlantic-Congo	Africa	180	145	96	66.21
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	145	96	66.21
pnar1238	Pnar	Austroasiatic	Eurasia	183	145	96	66.21
hoav1238	Hoava	Austronesian	Papunesia	176	142	94	66.2
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	142	94	66.2
logo1259	Logo	Central Sudanic	Africa	172	139	92	66.19
maja1242	Majang	Surmic	Africa	163	133	88	66.17
nyam1285	Nyam	Afro-Asiatic	Africa	160	133	88	66.17
orow1242	Orowe	Austronesian	Papunesia	160	130	86	66.15
nica1252	Nicaragua Creole English	Indo-European	North America	157	127	84	66.14
taus1253	Taushiro		South America	150	127	84	66.14
ticu1245	Ticuna	Ticuna-Yuri	South America	154	127	84	66.14
yuqu1240	Yuqui	Tupian	South America	153	127	84	66.14
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	124	82	66.13
sapo1253	Saposa	Austronesian	Papunesia	145	121	80	66.12
lund1271	Lundayeh	Austronesian	Papunesia	141	118	78	66.1
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	118	78	66.1
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	115	76	66.09
dual1243	Duala	Atlantic-Congo	Africa	138	115	76	66.09
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	112	74	66.07
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	106	70	66.04
mara1404	Maranao	Austronesian	Papunesia	128	103	68	66.02
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	150	99	66
malo1243	Tamambo	Austronesian	Papunesia	189	150	99	66
marg1265	Marghi Central	Afro-Asiatic	Africa	184	150	99	66
mido1240	Midob	Nubian	Africa	55	50	33	66
nort2961	Northwestern Ojibwa	Algic	North America	189	150	99	66
argo1244	Argobba	Afro-Asiatic	Africa	184	147	97	65.99
boto1242	Botolan Sambal	Austronesian	Papunesia	175	144	95	65.97
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	141	93	65.96
como1259	Comox	Salishan	North America	177	141	93	65.96
dibo1245	Dibole	Atlantic-Congo	Africa	124	94	62	65.96
masb1238	Masbatenyo	Austronesian	Papunesia	172	141	93	65.96
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	141	93	65.96
chek1238	Cheke Holo	Austronesian	Papunesia	167	138	91	65.94
kumz1235	Kumzari	Indo-European	Eurasia	171	138	91	65.94
basa1287	Basay	Austronesian	Papunesia	106	91	60	65.93
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	135	89	65.93
mbya1239	Mbyá Guaraní	Tupian	South America	161	135	89	65.93
rade1240	Rade	Austronesian	Eurasia	167	135	89	65.93
tula1252	Tula	Atlantic-Congo	Africa	167	135	89	65.93
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	129	85	65.89
kute1248	Kutep	Atlantic-Congo	Africa	163	129	85	65.89
meru1245	Meru	Atlantic-Congo	Africa	162	129	85	65.89
tata1257	Tatana	Austronesian	Papunesia	155	126	83	65.87
anta1255	Antankarana Malagasy	Austronesian	Africa	102	82	54	65.85
papa1268	Papar	Austronesian	Papunesia	47	41	27	65.85
shua1257	Shuar	Chicham	South America	147	123	81	65.85
sora1254	Sora	Austroasiatic	Eurasia	145	123	81	65.85
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	123	81	65.85
keig1242	Keiga	Kadugli-Krongo	Africa	148	120	79	65.83
aros1241	Arosi	Austronesian	Papunesia	141	117	77	65.81
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	117	77	65.81
sali1253	Salinan		North America	141	117	77	65.81
gayo1244	Gayo	Austronesian	Papunesia	193	152	100	65.79
lati1261	Latin	Indo-European	Eurasia	193	152	100	65.79
slov1268	Slovenian	Indo-European	Eurasia	192	152	100	65.79
tibe1274	Tibea	Atlantic-Congo	Africa	95	76	50	65.79
atay1247	Atayal	Austronesian	Papunesia	129	111	73	65.77
khan1278	Khana	Atlantic-Congo	Africa	187	149	98	65.77
naro1251	Narom	Austronesian	Papunesia	132	111	73	65.77
tetu1246	Tetun Dili	Austronesian	Papunesia	183	149	98	65.77
tokp1240	Tok Pisin	Indo-European	Papunesia	184	149	98	65.77
gala1264	Galambu	Afro-Asiatic	Africa	79	73	48	65.75
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	73	48	65.75
tsat1238	Tsat	Austronesian	Eurasia	183	146	96	65.75
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	108	71	65.74
kute1249	Kutenai		North America	132	108	71	65.74
hait1244	Haitian	Indo-European	North America	180	143	94	65.73
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	143	94	65.73
lave1248	Laven	Austroasiatic	Eurasia	180	143	94	65.73
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	143	94	65.73
ulit1238	Ulithian	Austronesian	Papunesia	177	143	94	65.73
yaka1277	Yakan	Austronesian	Papunesia	178	143	94	65.73
bafi1243	Bafia	Atlantic-Congo	Africa	173	140	92	65.71
beng1282	Benga	Atlantic-Congo	Africa	132	105	69	65.71
dumb1241	Dumbea	Austronesian	Papunesia	173	140	92	65.71
mari1414	Maria (India)	Dravidian	Eurasia	119	102	67	65.69
beta1252	Betawi	Austronesian	Papunesia	170	134	88	65.67
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	67	44	65.67
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	99	65	65.66
nang1262	Nanggu	Austronesian	Papunesia	162	131	86	65.65
bobo1255	Bobongko	Austronesian	Papunesia	73	64	42	65.62
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	96	63	65.62
miam1252	Miami	Algic	North America	120	96	63	65.62
sisi1250	Sisiqa	Austronesian	Papunesia	71	64	42	65.62
waim1252	Waima'a	Austronesian	Papunesia	144	128	84	65.62
geru1240	Geruma	Afro-Asiatic	Africa	66	61	40	65.57
baba1267	Baba Malay	Austronesian	Eurasia	191	151	99	65.56
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	151	99	65.56
meke1243	Mekeo	Austronesian	Papunesia	192	151	99	65.56
miga1249	Migaama	Afro-Asiatic	Africa	104	90	59	65.56
nucl1302	Georgian	Kartvelian	Eurasia	191	151	99	65.56
okuu1243	Oku	Atlantic-Congo	Africa	110	90	59	65.56
rapo1238	Rapoisi	North Bougainville	Papunesia	101	90	59	65.56
gand1255	Ganda	Atlantic-Congo	Africa	148	119	78	65.55
mace1250	Macedonian	Indo-European	Eurasia	187	148	97	65.54
mait1250	Maithili	Indo-European	Eurasia	180	145	95	65.52
muth1236	Muthuvan	Dravidian	Eurasia	143	116	76	65.52
nalo1235	Nalögo	Austronesian	Papunesia	33	29	19	65.52
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	116	76	65.52
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	145	95	65.52
blab1237	Blablanga	Austronesian	Papunesia	169	142	93	65.49
hone1235	Hõne	Atlantic-Congo	Africa	177	142	93	65.49
iaai1238	Iaai	Austronesian	Papunesia	178	142	93	65.49
iran1262	Iranun	Austronesian	Papunesia	138	113	74	65.49
kuyy1240	Kuy	Austroasiatic	Eurasia	174	142	93	65.49
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	142	93	65.49
pula1262	Pular	Atlantic-Congo	Africa	134	113	74	65.49
shol1240	Sholaga	Dravidian	Eurasia	172	142	93	65.49
sooo1254	Sô	Austroasiatic	Eurasia	176	142	93	65.49
urar1246	Urarina		South America	174	142	93	65.49
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	55	36	65.45
pula1263	Pulaar	Atlantic-Congo	Africa	130	110	72	65.45
blan1242	Blang	Austroasiatic	Eurasia	159	136	89	65.44
kera1248	Keerak	Atlantic-Congo	Africa	128	107	70	65.42
mala1534	Malaweg	Austronesian	Papunesia	122	107	70	65.42
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	133	87	65.41
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	133	87	65.41
temi1246	Temiar	Austroasiatic	Eurasia	167	133	87	65.41
tupi1273	Tupinambá	Tupian	South America	163	133	87	65.41
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	130	85	65.38
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	127	83	65.35
rapa1244	Rapanui	Austronesian	Papunesia	163	127	83	65.35
tora1259	Torau	Austronesian	Papunesia	119	101	66	65.35
java1254	Javanese	Austronesian	Papunesia	84	75	49	65.33
onaa1245	Selk'nam	Chonan	South America	153	124	81	65.32
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	147	96	65.31
phai1238	Prai	Austroasiatic	Eurasia	186	147	96	65.31
puqu1242	Puquina		South America	118	98	64	65.31
teop1238	Teop	Austronesian	Papunesia	149	121	79	65.29
gude1246	Gude	Afro-Asiatic	Africa	176	144	94	65.28
wels1247	Welsh	Indo-European	Eurasia	173	144	94	65.28
noma1260	Nomaande	Atlantic-Congo	Africa	118	95	62	65.26
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	141	92	65.25
yecu1235	Yecuatla Totonac	Totonacan	North America	172	141	92	65.25
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	115	75	65.22
sida1246	Sidamo	Afro-Asiatic	Africa	104	92	60	65.22
sika1261	Sikaiana	Austronesian	Papunesia	173	138	90	65.22
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	92	60	65.22
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	135	88	65.19
tong1329	Tongva	Uto-Aztecan	North America	162	135	88	65.19
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	112	73	65.18
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	112	73	65.18
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	112	73	65.18
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	112	73	65.18
gaaa1244	Ga	Atlantic-Congo	Africa	133	109	71	65.14
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	152	99	65.13
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	152	99	65.13
brib1243	Bribri	Chibchan	North America	163	129	84	65.12
bugl1243	Buglere	Chibchan	North America	157	129	84	65.12
buru1296	Burushaski		Eurasia	159	129	84	65.12
coeu1236	Coeur d'Alene	Salishan	North America	157	129	84	65.12
soma1255	Somali	Afro-Asiatic	Africa	97	86	56	65.12
daka1243	Dakaka	Austronesian	Papunesia	187	149	97	65.1
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	149	97	65.1
esan1238	Esan	Atlantic-Congo	Africa	123	106	69	65.09
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	106	69	65.09
bayb1234	Baybayanon	Austronesian	Papunesia	149	126	82	65.08
bunu1267	Bunun	Austronesian	Papunesia	74	63	41	65.08
mini1256	Minica Huitoto	Huitotoan	South America	160	126	82	65.08
pras1239	Prasun	Indo-European	Eurasia	93	83	54	65.06
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	103	67	65.05
wanm1242	Wanman	Pama-Nyungan	Australia	132	103	67	65.05
sant1410	Santali	Austroasiatic	Eurasia	155	123	80	65.04
buru1320	Burunge	Afro-Asiatic	Africa	180	143	93	65.03
gela1263	Gela	Austronesian	Papunesia	181	143	93	65.03
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	120	78	65
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	100	65	65
musg1254	Musgu	Afro-Asiatic	Africa	118	100	65	65
nort2980	North Junín Quechua	Quechuan	South America	175	140	91	65
reng1252	Rengao	Austroasiatic	Eurasia	172	140	91	65
sout2782	South Fali	Atlantic-Congo	Africa	177	140	91	65
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	100	65	65
chra1242	Chrau	Austroasiatic	Eurasia	166	137	89	64.96
cofa1242	Cofán		South America	137	117	76	64.96
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	137	89	64.96
pang1290	Pangasinan	Austronesian	Papunesia	169	137	89	64.96
gyel1242	Gyele	Atlantic-Congo	Africa	190	154	100	64.94
mode1248	Modern Greek	Indo-European	Eurasia	195	154	100	64.94
plat1254	Plateau Malagasy	Austronesian	Africa	89	77	50	64.94
bira1253	Ongota		Africa	163	134	87	64.93
humb1243	Humburi Senni Songhay	Songhay	Africa	167	134	87	64.93
ikkk1242	Ik	Kuliak	Africa	167	134	87	64.93
pulu1242	Puluwatese	Austronesian	Papunesia	166	134	87	64.93
sana1297	San Andres Creole English	Indo-European	North America	168	134	87	64.93
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	114	74	64.91
buga1247	Bugan	Austroasiatic	Eurasia	190	151	98	64.9
bord1248	Border Kuna	Chibchan	South America	162	131	85	64.89
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	148	96	64.86
cent2314	Central Chong	Austroasiatic	Eurasia	187	148	96	64.86
dara1250	Darai	Indo-European	Eurasia	178	148	96	64.86
iban1267	Ibanag	Austronesian	Papunesia	177	148	96	64.86
para1301	South Wa	Austroasiatic	Eurasia	185	148	96	64.86
bign1238	Big Nambas	Austronesian	Papunesia	181	145	94	64.83
mose1249	Mosetén-Chimané		South America	179	145	94	64.83
toor1238	Tooro	Atlantic-Congo	Africa	184	145	94	64.83
luse1252	Lusengo	Atlantic-Congo	Africa	131	108	70	64.81
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	108	70	64.81
uuuu1243	U	Austroasiatic	Eurasia	139	108	70	64.81
yawa1261	Yawalapití	Arawakan	South America	58	54	35	64.81
isna1241	Isnag	Austronesian	Papunesia	163	125	81	64.8
jama1262	Jamaican Creole English	Indo-European	North America	157	125	81	64.8
swah1253	Swahili	Atlantic-Congo	Africa	178	142	92	64.79
bamw1238	Bamwe	Atlantic-Congo	Africa	102	88	57	64.77
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	88	57	64.77
mans1262	Mansaka	Austronesian	Papunesia	127	105	68	64.76
nama1268	Namakura	Austronesian	Papunesia	120	105	68	64.76
ndun1249	Ndunga	Atlantic-Congo	Africa	127	105	68	64.76
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	122	79	64.75
moki1238	Mokilese	Austronesian	Papunesia	171	139	90	64.75
wotu1240	Wotu	Austronesian	Papunesia	180	139	90	64.75
anci1242	Ancient Greek	Indo-European	Eurasia	194	153	99	64.71
arig1246	Arigidi	Atlantic-Congo	Africa	142	119	77	64.71
atam1240	Ata Manobo	Austronesian	Papunesia	160	136	88	64.71
cham1315	Chamacoco	Zamucoan	South America	143	119	77	64.71
gusi1247	Gusii	Atlantic-Congo	Africa	173	136	88	64.71
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	17	11	64.71
otta1242	Ottawa	Algic	North America	190	150	97	64.67
bolo1262	Boloki	Atlantic-Congo	Africa	144	116	75	64.66
kina1250	Kinaray-a	Austronesian	Papunesia	143	116	75	64.66
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	116	75	64.66
reja1241	Rejang Kayan	Austronesian	Papunesia	140	116	75	64.66
tswa1255	Tswa	Atlantic-Congo	Africa	162	133	86	64.66
anuf1239	Anufo	Atlantic-Congo	Africa	162	130	84	64.62
bann1247	Bannoni	Austronesian	Papunesia	72	65	42	64.62
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	130	84	64.62
west2397	Western Bru	Austroasiatic	Eurasia	157	130	84	64.62
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	113	73	64.6
cher1273	Cherokee	Iroquoian	North America	184	144	93	64.58
darm1243	Darma	Sino-Tibetan	Eurasia	179	144	93	64.58
iron1242	Iron Ossetian	Indo-European	Eurasia	172	144	93	64.58
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	127	82	64.57
damp1237	Dampelas	Austronesian	Papunesia	159	127	82	64.57
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	127	82	64.57
guma1254	Gumawana	Austronesian	Papunesia	176	141	91	64.54
sioo1240	Sio	Austronesian	Papunesia	175	141	91	64.54
esse1238	Esselen		North America	110	93	60	64.52
kota1263	Kota (India)	Dravidian	Eurasia	158	124	80	64.52
agua1253	Aguaruna	Chicham	South America	170	138	89	64.49
gilb1244	Gilbertese	Austronesian	Papunesia	171	138	89	64.49
guam1248	Guambiano	Barbacoan	South America	127	107	69	64.49
kimm1246	Kim	Atlantic-Congo	Africa	129	107	69	64.49
malt1254	Maltese	Afro-Asiatic	Eurasia	173	138	89	64.49
mamb1294	Mambai	Atlantic-Congo	Africa	168	138	89	64.49
hind1269	Hindi	Indo-European	Eurasia	187	152	98	64.47
iris1253	Irish	Indo-European	Eurasia	189	152	98	64.47
nucl1305	Kannada	Dravidian	Eurasia	191	152	98	64.47
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	152	98	64.47
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	152	98	64.47
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	121	78	64.46
naru1238	Narungga	Pama-Nyungan	Australia	106	90	58	64.44
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	135	87	64.44
fonn1241	Fon	Atlantic-Congo	Africa	189	149	96	64.43
pure1242	Purepecha	Tarascan	North America	182	149	96	64.43
bara1361	Barambu	Atlantic-Congo	Africa	128	104	67	64.42
buna1276	Bunama	Austronesian	Papunesia	125	104	67	64.42
chim1312	Chimwiini	Atlantic-Congo	Africa	81	59	38	64.41
moco1246	Mocoví	Guaicuruan	South America	169	132	85	64.39
ngab1239	Ngäbere	Chibchan	North America	165	132	85	64.39
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	146	94	64.38
manu1258	Manusela	Austronesian	Papunesia	101	87	56	64.37
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	115	74	64.35
agut1237	Agutaynen	Austronesian	Papunesia	161	129	83	64.34
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	129	83	64.34
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	129	83	64.34
yura1255	Yuracaré		South America	177	143	92	64.34
beli1260	Belize Kriol English	Indo-European	North America	130	112	72	64.29
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	112	72	64.29
chim1309	Chimila	Chibchan	South America	136	112	72	64.29
kari1306	Kari	Atlantic-Congo	Africa	76	70	45	64.29
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	126	81	64.29
malu1245	Malua Bay	Austronesian	Papunesia	173	140	90	64.29
moks1248	Moksha	Uralic	Eurasia	195	154	99	64.29
monz1249	Monzombo	Atlantic-Congo	Africa	119	98	63	64.29
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	84	54	64.29
nucl1301	Turkish	Turkic	Eurasia	195	154	99	64.29
nucl1633	Nimboran	Nimboranic	Papunesia	171	140	90	64.29
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	154	99	64.29
tago1246	Tagoi	Rashad	Africa	107	98	63	64.29
achi1257	Acehnese	Austronesian	Papunesia	192	151	97	64.24
bafu1246	Bafut	Atlantic-Congo	Africa	190	151	97	64.24
mual1241	Mualang	Austronesian	Papunesia	189	151	97	64.24
west2354	Western Frisian	Indo-European	Eurasia	187	151	97	64.24
luya1241	Luyi	Atlantic-Congo	Africa	172	137	88	64.23
bert1248	Berta		Africa	119	95	61	64.21
maba1270	Mabaale	Atlantic-Congo	Africa	118	95	61	64.21
nort2836	North Efate	Austronesian	Papunesia	93	81	52	64.2
nort2994	Northern Roglai	Austronesian	Eurasia	90	81	52	64.2
yasa1242	Yasa	Atlantic-Congo	Africa	101	81	52	64.2
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	148	95	64.19
hili1240	Hiligaynon	Austronesian	Papunesia	77	67	43	64.18
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	67	43	64.18
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	53	34	64.15
bini1246	Bini	Atlantic-Congo	Africa	177	145	93	64.14
mbul1263	Mbula	Austronesian	Papunesia	183	145	93	64.14
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	145	93	64.14
east2694	Eastern Subanen	Austronesian	Papunesia	109	92	59	64.13
tivv1240	Tiv	Atlantic-Congo	Africa	110	92	59	64.13
adze1240	Adzera	Austronesian	Papunesia	158	131	84	64.12
atak1252	Atakapa		North America	149	131	84	64.12
lika1243	Liko	Atlantic-Congo	Africa	165	131	84	64.12
mand1436	Mandinka	Mande	Africa	137	117	75	64.1
tina1248	Tinà Sambal	Austronesian	Papunesia	141	117	75	64.1
coos1249	Hanis	Coosan	North America	176	142	91	64.08
diga1241	Tawra	Sino-Tibetan	Eurasia	178	142	91	64.08
nali1244	Nalik	Austronesian	Papunesia	174	142	91	64.08
noku1237	Nokuku	Austronesian	Papunesia	156	128	82	64.06
papu1250	Papuan Malay	Austronesian	Papunesia	191	153	98	64.05
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	153	98	64.05
bata1293	Batak Karo	Austronesian	Papunesia	103	89	57	64.04
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	89	57	64.04
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	114	73	64.04
kamb1299	Kambera	Austronesian	Papunesia	175	139	89	64.03
macu1260	Macuna	Tucanoan	South America	177	139	89	64.03
mada1285	Madak	Austronesian	Papunesia	176	139	89	64.03
mang1401	Mangareva	Austronesian	Papunesia	173	139	89	64.03
bahn1262	Bahnar	Austroasiatic	Eurasia	117	100	64	64
birr1240	Birri	Central Sudanic	Africa	120	100	64	64
cent1992	Central Mnong	Austroasiatic	Eurasia	190	150	96	64
kamm1249	Kam	Atlantic-Congo	Africa	191	150	96	64
laal1242	Laal		Africa	154	125	80	64
viem1243	Viemo	Atlantic-Congo	Africa	151	125	80	64
baur1253	Baure	Arawakan	South America	168	136	87	63.97
bull1247	Bullom So	Atlantic-Congo	Africa	165	136	87	63.97
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	136	87	63.97
ronn1241	Ron	Afro-Asiatic	Africa	169	136	87	63.97
sanm1289	San Martín Quechua	Quechuan	South America	171	136	87	63.97
pume1238	Pumé		South America	137	111	71	63.96
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	147	94	63.95
turk1308	Turkana	Nilotic	Africa	99	86	55	63.95
maka1304	Makaa	Atlantic-Congo	Africa	159	122	78	63.93
bali1278	Balinese	Austronesian	Papunesia	167	133	85	63.91
kaga1256	Kagayanen	Austronesian	Papunesia	167	133	85	63.91
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	133	85	63.91
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	133	85	63.91
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	133	85	63.91
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	133	85	63.91
teri1250	Teribe	Chibchan	North America	165	133	85	63.91
crim1257	Crimean Tatar	Turkic	Eurasia	179	144	92	63.89
furr1244	Fur	Furan	Africa	182	144	92	63.89
moch1259	Mochica		South America	139	108	69	63.89
sout2826	Southern Grebo	Kru	Africa	85	72	46	63.89
lele1267	Lelepa	Austronesian	Papunesia	149	119	76	63.87
mort1237	Mortlockese	Austronesian	Papunesia	141	119	76	63.87
cent2150	Central Tunebo	Chibchan	South America	159	130	83	63.85
jara1266	Jarai	Austronesian	Eurasia	156	130	83	63.85
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	130	83	63.85
wint1259	Wintu	Wintuan	North America	159	130	83	63.85
chac1251	Chácobo	Pano-Tacanan	South America	176	141	90	63.83
juho1239	South-Eastern Ju	Kxa	Africa	57	47	30	63.83
mono1273	Mono-Alu	Austronesian	Papunesia	111	94	60	63.83
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	47	30	63.83
yukp1241	Yukpa	Cariban	South America	106	94	60	63.83
toab1237	To'abaita	Austronesian	Papunesia	193	152	97	63.82
even1260	Even	Tungusic	Eurasia	141	116	74	63.79
reye1240	Reyesano	Pano-Tacanan	South America	139	116	74	63.79
belu1239	Belueli	Atlantic-Congo	Africa	73	69	44	63.77
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	138	88	63.77
mudu1242	Muduapa	Austronesian	Papunesia	186	149	95	63.76
nyan1307	Nyankole	Atlantic-Congo	Africa	185	149	95	63.76
east2563	Eastern Cham	Austronesian	Eurasia	92	80	51	63.75
coah1252	Coahuilteco		North America	129	113	72	63.72
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	113	72	63.72
esim1238	Esimbi	Atlantic-Congo	Africa	154	124	79	63.71
jurm1239	Jur Modo	Central Sudanic	Africa	159	124	79	63.71
mala1479	Colloquial Malay	Austronesian	Eurasia	153	124	79	63.71
pawn1254	Pawnee	Caddoan	North America	156	124	79	63.71
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	135	86	63.7
irar1238	Irarutu	Austronesian	Papunesia	184	146	93	63.7
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	135	86	63.7
vunj1238	Vunjo	Atlantic-Congo	Africa	165	135	86	63.7
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	143	91	63.64
aulu1238	Aulua	Austronesian	Papunesia	160	132	84	63.64
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	132	84	63.64
band1340	Bandial	Atlantic-Congo	Africa	87	77	49	63.64
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	99	63	63.64
dege1246	Degema	Atlantic-Congo	Africa	189	154	98	63.64
esto1258	Estonian	Uralic	Eurasia	195	154	98	63.64
hdii1240	Hdi	Afro-Asiatic	Africa	98	88	56	63.64
ibat1238	Ibatan	Austronesian	Papunesia	176	143	91	63.64
idom1241	Idoma	Atlantic-Congo	Africa	144	110	70	63.64
kala1384	Kalanga	Atlantic-Congo	Africa	164	132	84	63.64
maco1239	Maco	Saliban	South America	163	132	84	63.64
mini1251	Minigir	Austronesian	Papunesia	178	143	91	63.64
para1311	Paraguayan Guaraní	Tupian	South America	54	44	28	63.64
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	143	91	63.64
seme1247	Semelai	Austroasiatic	Eurasia	195	154	98	63.64
