Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	73	46	63.01
sata1237	Satawalese	Austronesian	Papunesia	140	73	46	63.01
manm1238	Man Met	Austroasiatic	Eurasia	150	81	51	62.96
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	81	51	62.96
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	54	34	62.96
paam1238	Paama	Austronesian	Papunesia	117	54	34	62.96
unea1237	Uneapa	Austronesian	Papunesia	87	81	51	62.96
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	81	51	62.96
alor1247	Alorese	Austronesian	Papunesia	168	89	56	62.92
kuot1243	Kuot		Papunesia	174	89	56	62.92
mina1268	Minangkabau	Austronesian	Papunesia	164	89	56	62.92
nort2961	Northwestern Ojibwa	Algic	North America	189	89	56	62.92
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	89	56	62.92
osam1235	Osamayi	Atlantic-Congo	Africa	105	62	39	62.9
keng1240	Kenga	Central Sudanic	Africa	124	70	44	62.86
neha1247	Nehan	Austronesian	Papunesia	139	70	44	62.86
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	78	49	62.82
apur1254	Apurinã	Arawakan	South America	155	86	54	62.79
bare1276	Baré	Arawakan	South America	117	86	54	62.79
malg1251	Malgwa	Afro-Asiatic	Africa	171	86	54	62.79
mang1378	Mang	Austroasiatic	Eurasia	158	86	54	62.79
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	86	54	62.79
taku1257	Takuu	Austronesian	Papunesia	168	86	54	62.79
esto1258	Estonian	Uralic	Eurasia	195	94	59	62.77
gyel1242	Gyele	Atlantic-Congo	Africa	190	94	59	62.77
kwai1243	Kwaio	Austronesian	Papunesia	191	94	59	62.77
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	94	59	62.77
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	94	59	62.77
pela1242	Pela	Sino-Tibetan	Eurasia	194	94	59	62.77
gida1247	Gidar	Afro-Asiatic	Africa	80	51	32	62.75
musg1254	Musgu	Afro-Asiatic	Africa	118	67	42	62.69
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	75	47	62.67
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	75	47	62.67
samb1311	Samba Daka	Atlantic-Congo	Africa	158	75	47	62.67
kolb1240	Kolbila	Atlantic-Congo	Africa	178	83	52	62.65
mori1268	Mori Bawah	Austronesian	Papunesia	88	83	52	62.65
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	91	57	62.64
biak1248	Biak	Austronesian	Papunesia	100	91	57	62.64
dagb1246	Dagbani	Atlantic-Congo	Africa	177	91	57	62.64
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	91	57	62.64
leme1238	Lemerig	Austronesian	Papunesia	164	91	57	62.64
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	91	57	62.64
sasa1249	Sasak	Austronesian	Papunesia	150	91	57	62.64
sioo1240	Sio	Austronesian	Papunesia	175	91	57	62.64
wari1268	Wari'	Chapacuran	South America	184	91	57	62.64
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	80	50	62.5
bela1256	Belanda Bor	Nilotic	Africa	76	56	35	62.5
bisl1239	Bislama	Indo-European	Papunesia	185	88	55	62.5
elmo1238	El Molo	Afro-Asiatic	Africa	171	88	55	62.5
jehh1245	Jeh	Austroasiatic	Eurasia	139	72	45	62.5
kalu1248	Kaluli	Bosavi	Papunesia	96	88	55	62.5
mban1263	Mbandja	Atlantic-Congo	Africa	162	88	55	62.5
moke1242	Moken	Austronesian	Eurasia	171	88	55	62.5
nden1248	Ndengereko	Atlantic-Congo	Africa	88	64	40	62.5
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	88	55	62.5
plau1238	Plautdietsch	Indo-European	North America	178	88	55	62.5
saaa1240	Sa'a	Austronesian	Papunesia	145	80	50	62.5
shee1238	She	Hmong-Mien	Eurasia	162	88	55	62.5
tenn1246	Tennet	Surmic	Africa	158	80	50	62.5
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	80	50	62.5
yaka1277	Yakan	Austronesian	Papunesia	178	88	55	62.5
balu1257	Paluai	Austronesian	Papunesia	193	93	58	62.37
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	93	58	62.37
iris1253	Irish	Indo-European	Eurasia	189	93	58	62.37
kwam1252	Kwamera	Austronesian	Papunesia	176	93	58	62.37
livv1244	Liv	Uralic	Eurasia	194	93	58	62.37
mali1284	Mali	Baining	Papunesia	102	93	58	62.37
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	93	58	62.37
seim1238	Seimat	Austronesian	Papunesia	192	93	58	62.37
tiwi1244	Tiwi		Australia	102	93	58	62.37
woii1237	Woi	Austronesian	Papunesia	191	93	58	62.37
idaa1241	Ida'an	Austronesian	Papunesia	93	85	53	62.35
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	85	53	62.35
moco1246	Mocoví	Guaicuruan	South America	169	85	53	62.35
baba1268	Babatana	Austronesian	Papunesia	138	69	43	62.32
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	69	43	62.32
mong1338	Mongo	Atlantic-Congo	Africa	124	69	43	62.32
sisi1250	Sisiqa	Austronesian	Papunesia	71	69	43	62.32
ayiw1239	Äiwoo	Austronesian	Papunesia	172	90	56	62.22
cors1241	Corsican	Indo-European	Eurasia	179	90	56	62.22
idun1242	Iduna	Austronesian	Papunesia	179	90	56	62.22
kima1246	Kimaama	Kolopom	Papunesia	92	45	28	62.22
nawu1242	Nawuri	Atlantic-Congo	Africa	182	90	56	62.22
tega1236	Tegali	Rashad	Africa	82	45	28	62.22
tetu1246	Tetun Dili	Austronesian	Papunesia	183	90	56	62.22
ajie1238	Ajië	Austronesian	Papunesia	149	82	51	62.2
teda1241	Tedaga	Saharan	Africa	160	82	51	62.2
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	74	46	62.16
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	66	41	62.12
bahn1262	Bahnar	Austroasiatic	Eurasia	117	58	36	62.07
gras1249	Grass Koiari	Koiarian	Papunesia	95	87	54	62.07
honi1244	Honi	Sino-Tibetan	Eurasia	165	87	54	62.07
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	87	54	62.07
nopa1235	Nopala Chatino	Otomanguean	North America	179	87	54	62.07
nubi1253	Nubi	Afro-Asiatic	Africa	168	87	54	62.07
wels1247	Welsh	Indo-European	Eurasia	173	87	54	62.07
amar1272	Amara	Austronesian	Papunesia	148	79	49	62.03
baik1238	Baikeno	Austronesian	Papunesia	103	50	31	62
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	50	31	62
pich1237	Pichis Ashéninka	Arawakan	South America	148	71	44	61.97
coca1259	Cocama-Cocamilla	Tupian	South America	188	92	57	61.96
guma1254	Gumawana	Austronesian	Papunesia	176	92	57	61.96
kamm1249	Kam	Atlantic-Congo	Africa	191	92	57	61.96
mund1325	Mundang	Atlantic-Congo	Africa	190	92	57	61.96
papu1250	Papuan Malay	Austronesian	Papunesia	191	92	57	61.96
popt1235	Popti'	Mayan	North America	188	92	57	61.96
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	92	57	61.96
wall1257	East Uvean	Austronesian	Papunesia	189	92	57	61.96
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	92	57	61.96
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	84	52	61.9
dagi1241	Dagik	Narrow Talodi	Africa	167	84	52	61.9
iliu1237	Ili'uun	Austronesian	Papunesia	168	84	52	61.9
sabu1255	Hawu	Austronesian	Papunesia	172	84	52	61.9
sani1269	Sani	Sino-Tibetan	Eurasia	168	84	52	61.9
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	84	52	61.9
bubi1250	Bubi	Atlantic-Congo	Africa	144	76	47	61.84
sema1266	Semai	Austroasiatic	Eurasia	141	76	47	61.84
tomb1244	Tombonuo	Austronesian	Papunesia	136	76	47	61.84
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	89	55	61.8
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	89	55	61.8
kwar1239	Kwara'ae	Austronesian	Papunesia	186	89	55	61.8
lama1277	Lamaholot	Austronesian	Papunesia	182	89	55	61.8
murr1258	Murriny Patha	Southern Daly	Australia	97	89	55	61.8
ukra1253	Ukrainian	Indo-European	Eurasia	171	89	55	61.8
voti1245	Votic	Uralic	Eurasia	169	89	55	61.8
yaak1241	Yaaku	Afro-Asiatic	Africa	177	89	55	61.8
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	68	42	61.76
kara1476	Karadjeri	Pama-Nyungan	Australia	67	34	21	61.76
nati1244	Nati	Austronesian	Papunesia	127	68	42	61.76
anut1237	Anuta	Austronesian	Papunesia	153	81	50	61.73
java1254	Javanese	Austronesian	Papunesia	84	81	50	61.73
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	81	50	61.73
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	81	50	61.73
bola1250	Bola	Austronesian	Papunesia	193	94	58	61.7
finn1318	Finnish	Uralic	Eurasia	195	94	58	61.7
ingr1248	Ingrian	Uralic	Eurasia	195	94	58	61.7
mere1242	Merei	Austronesian	Papunesia	183	94	58	61.7
mode1248	Modern Greek	Indo-European	Eurasia	195	94	58	61.7
motl1237	Mwotlap	Austronesian	Papunesia	195	94	58	61.7
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	94	58	61.7
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	94	58	61.7
jede1239	Jedek	Austroasiatic	Eurasia	112	60	37	61.67
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	73	45	61.64
kana1286	Kanakanavu	Austronesian	Papunesia	147	73	45	61.64
muyu1244	Muyuw	Austronesian	Papunesia	140	73	45	61.64
reja1241	Rejang Kayan	Austronesian	Papunesia	140	73	45	61.64
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	86	53	61.63
lika1243	Liko	Atlantic-Congo	Africa	165	86	53	61.63
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	86	53	61.63
buru1320	Burunge	Afro-Asiatic	Africa	180	91	56	61.54
holo1240	Holoholo	Atlantic-Congo	Africa	144	78	48	61.54
itza1241	Itzá	Mayan	North America	188	91	56	61.54
resi1247	Resígaro	Arawakan	South America	83	78	48	61.54
tang1334	Tangut	Sino-Tibetan	Eurasia	151	78	48	61.54
wapi1253	Wapishana	Arawakan	South America	86	78	48	61.54
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	83	51	61.45
coat1243	Coatlán Zapotec	Otomanguean	North America	166	83	51	61.45
lusi1240	Lusi	Austronesian	Papunesia	144	83	51	61.45
oldm1243	Old Malay	Austronesian	Papunesia	119	70	43	61.43
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	88	54	61.36
kera1255	Kera	Afro-Asiatic	Africa	178	88	54	61.36
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	88	54	61.36
mala1481	Manado Malay	Austronesian	Papunesia	178	88	54	61.36
moni1237	Mangue	Otomanguean	North America	84	44	27	61.36
pagi1243	Pagibete	Atlantic-Congo	Africa	170	88	54	61.36
rapa1244	Rapanui	Austronesian	Papunesia	163	88	54	61.36
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	88	54	61.36
dana1252	Danau	Austroasiatic	Eurasia	179	93	57	61.29
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	93	57	61.29
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	93	57	61.29
paaa1242	Pa'a	Afro-Asiatic	Africa	183	93	57	61.29
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	93	57	61.29
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	31	19	61.29
noku1237	Nokuku	Austronesian	Papunesia	156	80	49	61.25
buna1276	Bunama	Austronesian	Papunesia	125	67	41	61.19
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	85	52	61.18
mamb1294	Mambai	Atlantic-Congo	Africa	168	85	52	61.18
samb1305	Samba Leko	Atlantic-Congo	Africa	172	85	52	61.18
sout2918	Southern Sama	Austronesian	Papunesia	159	85	52	61.18
temi1246	Temiar	Austroasiatic	Eurasia	167	85	52	61.18
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	72	44	61.11
gari1256	Garifuna	Arawakan	North America	80	72	44	61.11
geru1240	Geruma	Afro-Asiatic	Africa	66	36	22	61.11
maza1304	Mazagway	Afro-Asiatic	Africa	182	90	55	61.11
pend1242	Pendau	Austronesian	Papunesia	185	90	55	61.11
taro1264	Seediq	Austronesian	Papunesia	75	72	44	61.11
west2635	Akateko	Mayan	North America	178	90	55	61.11
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	77	47	61.04
bata1289	Batak Toba	Austronesian	Papunesia	168	82	50	60.98
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	82	50	60.98
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	41	25	60.98
jama1262	Jamaican Creole English	Indo-European	North America	157	82	50	60.98
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	82	50	60.98
teop1238	Teop	Austronesian	Papunesia	149	82	50	60.98
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	82	50	60.98
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	87	53	60.92
dumb1241	Dumbea	Austronesian	Papunesia	173	87	53	60.92
hali1244	Halia	Austronesian	Papunesia	172	87	53	60.92
kari1254	Kariri		South America	177	87	53	60.92
liji1238	Lijili	Atlantic-Congo	Africa	180	87	53	60.92
moki1238	Mokilese	Austronesian	Papunesia	171	87	53	60.92
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	87	53	60.92
taki1248	Takia	Austronesian	Papunesia	93	87	53	60.92
teke1275	Latege	Atlantic-Congo	Africa	180	87	53	60.92
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	87	53	60.92
east2447	East Futuna	Austronesian	Papunesia	187	92	56	60.87
mual1241	Mualang	Austronesian	Papunesia	189	92	56	60.87
mudu1242	Muduapa	Austronesian	Papunesia	186	92	56	60.87
papa1268	Papar	Austronesian	Papunesia	47	23	14	60.87
unua1237	Unua	Austronesian	Papunesia	192	92	56	60.87
orok1266	Oroko	Atlantic-Congo	Africa	139	74	45	60.81
mari1428	Marik	Austronesian	Papunesia	153	79	48	60.76
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	79	48	60.76
bamu1253	Bamun	Atlantic-Congo	Africa	159	84	51	60.71
cent2050	Central Kanuri	Saharan	Africa	173	84	51	60.71
gbay1278	Gbayi	Atlantic-Congo	Africa	58	28	17	60.71
muso1238	Musom	Austronesian	Papunesia	150	84	51	60.71
nang1262	Nanggu	Austronesian	Papunesia	162	84	51	60.71
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	84	51	60.71
nort2839	North Ambrym	Austronesian	Papunesia	174	84	51	60.71
paiw1248	Paiwan	Austronesian	Papunesia	92	84	51	60.71
sout2782	South Fali	Atlantic-Congo	Africa	177	84	51	60.71
taia1239	Taiap		Papunesia	151	84	51	60.71
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	56	34	60.71
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	89	54	60.67
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	89	54	60.67
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	89	54	60.67
tiko1237	Tikopia	Austronesian	Papunesia	159	89	54	60.67
toma1245	Toma	Mande	Africa	135	89	54	60.67
ulit1238	Ulithian	Austronesian	Papunesia	177	89	54	60.67
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	89	54	60.67
aoua1234	A'ou	Tai-Kadai	Eurasia	187	94	57	60.64
ludi1246	Ludian	Uralic	Eurasia	192	94	57	60.64
lule1254	Lule Saami	Uralic	Eurasia	195	94	57	60.64
maun1240	Mawng	Iwaidjan Proper	Australia	194	94	57	60.64
kaby1243	Kabyle	Afro-Asiatic	Africa	65	33	20	60.61
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	71	43	60.56
monz1249	Monzombo	Atlantic-Congo	Africa	119	71	43	60.56
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	38	23	60.53
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	76	46	60.53
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	76	46	60.53
bang1354	Bobangi	Atlantic-Congo	Africa	151	81	49	60.49
damp1237	Dampelas	Austronesian	Papunesia	159	81	49	60.49
libi1244	Libinza	Atlantic-Congo	Africa	134	81	49	60.49
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	81	49	60.49
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	43	26	60.47
orya1242	Orya	Tor-Orya	Papunesia	91	86	52	60.47
siwi1239	Siwi	Afro-Asiatic	Africa	168	86	52	60.47
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	91	55	60.44
kamb1299	Kambera	Austronesian	Papunesia	175	91	55	60.44
maru1249	Maru	Sino-Tibetan	Eurasia	191	91	55	60.44
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	91	55	60.44
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	91	55	60.44
yape1248	Yapese	Austronesian	Papunesia	170	91	55	60.44
mera1242	Meramera	Austronesian	Papunesia	54	53	32	60.38
tami1290	Tami	Austronesian	Papunesia	120	68	41	60.29
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	73	44	60.27
chim1309	Chimila	Chibchan	South America	136	78	47	60.26
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	78	47	60.26
gola1255	Gola	Atlantic-Congo	Africa	150	78	47	60.26
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	78	47	60.26
maka1304	Makaa	Atlantic-Congo	Africa	159	78	47	60.26
nzad1234	Nzadi	Atlantic-Congo	Africa	101	78	47	60.26
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	83	50	60.24
port1285	Port Sandwich	Austronesian	Papunesia	174	83	50	60.24
yine1238	Yine	Arawakan	South America	91	83	50	60.24
yuro1248	Yurok	Algic	North America	153	83	50	60.24
achi1256	Achi	Mayan	North America	164	88	53	60.23
berb1259	Berbice Creole Dutch	Indo-European	South America	170	88	53	60.23
bier1244	Bierebo	Austronesian	Papunesia	186	88	53	60.23
bush1247	Bushoong	Atlantic-Congo	Africa	184	88	53	60.23
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	93	56	60.22
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	93	56	60.22
icel1247	Icelandic	Indo-European	Eurasia	184	93	56	60.22
kett1243	Ket	Yeniseian	Eurasia	183	93	56	60.22
maib1239	Maybrat-Karon		Papunesia	174	93	56	60.22
marg1265	Marghi Central	Afro-Asiatic	Africa	184	93	56	60.22
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	93	56	60.22
occi1239	Occitan	Indo-European	Eurasia	187	93	56	60.22
saka1289	Wanohe	Austronesian	Papunesia	187	93	56	60.22
stan1289	Catalan	Indo-European	Eurasia	193	93	56	60.22
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	93	56	60.22
yuca1254	Yucatec Maya	Mayan	North America	189	93	56	60.22
agus1235	Agusan Manobo	Austronesian	Papunesia	103	60	36	60
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	80	48	60
amas1236	Ama (Sudan)	Nyimang	Africa	166	85	51	60
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	75	45	60
bube1242	Bube	Atlantic-Congo	Africa	135	65	39	60
budu1265	Buduma	Afro-Asiatic	Africa	137	70	42	60
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	70	42	60
caro1242	Carolinian	Austronesian	Papunesia	154	75	45	60
ewee1241	Ewe	Atlantic-Congo	Africa	162	85	51	60
furu1242	Furu	Central Sudanic	Africa	127	65	39	60
gela1263	Gela	Austronesian	Papunesia	181	90	54	60
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	90	54	60
iaai1238	Iaai	Austronesian	Papunesia	178	90	54	60
ilaa1246	Ila	Atlantic-Congo	Africa	124	60	36	60
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	70	42	60
jjuu1238	Jju	Atlantic-Congo	Africa	85	65	39	60
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	90	54	60
lauu1247	Lau	Austronesian	Papunesia	141	70	42	60
liki1240	Balobo	Atlantic-Congo	Africa	99	60	36	60
mace1250	Macedonian	Indo-European	Eurasia	187	90	54	60
mask1242	Maskelynes	Austronesian	Papunesia	157	80	48	60
nort2845	North Marquesan	Austronesian	Papunesia	178	90	54	60
nyam1285	Nyam	Afro-Asiatic	Africa	160	90	54	60
papa1238	Papantla Totonac	Totonacan	North America	128	70	42	60
para1316	Paraujano	Arawakan	South America	53	30	18	60
saba1263	Sabah Malay	Austronesian	Papunesia	182	90	54	60
siar1238	Siar-Lak	Austronesian	Papunesia	87	80	48	60
sout2826	Southern Grebo	Kru	Africa	85	45	27	60
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	80	48	60
teng1272	Tengger	Austronesian	Papunesia	121	75	45	60
ticu1245	Ticuna	Ticuna-Yuri	South America	154	75	45	60
toor1238	Tooro	Atlantic-Congo	Africa	184	85	51	60
tuva1244	Tuvalu	Austronesian	Papunesia	179	85	51	60
akoo1248	Akoose	Atlantic-Congo	Africa	185	92	55	59.78
bebe1248	Bebele	Atlantic-Congo	Africa	184	92	55	59.78
bela1254	Belarusian	Indo-European	Eurasia	190	92	55	59.78
czec1258	Czech	Indo-European	Eurasia	191	92	55	59.78
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	92	55	59.78
moba1244	Moba	Atlantic-Congo	Africa	185	92	55	59.78
mpad1242	Mpade	Afro-Asiatic	Africa	187	92	55	59.78
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	92	55	59.78
beta1252	Betawi	Austronesian	Papunesia	170	87	52	59.77
ghom1257	Ghomara	Afro-Asiatic	Africa	158	87	52	59.77
sini1242	Sininkere	Mande	Africa	125	87	52	59.77
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	87	52	59.77
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	87	52	59.77
zaba1237	Zabana	Austronesian	Papunesia	163	87	52	59.77
bong1289	Bonggi	Austronesian	Papunesia	150	82	49	59.76
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	82	49	59.76
loka1252	Lokaa	Atlantic-Congo	Africa	162	82	49	59.76
luch1239	Luchazi	Atlantic-Congo	Africa	136	82	49	59.76
mamb1306	Mambae	Austronesian	Papunesia	169	82	49	59.76
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	82	49	59.76
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	82	49	59.76
zapa1253	Záparo	Zaparoan	South America	144	82	49	59.76
aros1241	Arosi	Austronesian	Papunesia	141	77	46	59.74
bara1370	Baram Kayan	Austronesian	Papunesia	143	77	46	59.74
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	77	46	59.74
iran1262	Iranun	Austronesian	Papunesia	138	77	46	59.74
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	77	46	59.74
anga1290	Angaataha	Angan	Papunesia	131	72	43	59.72
keri1250	Kerinci	Austronesian	Papunesia	127	72	43	59.72
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	72	43	59.72
keme1240	Kemezung	Atlantic-Congo	Africa	135	67	40	59.7
penr1237	Māngarongaro	Austronesian	Papunesia	117	67	40	59.7
siku1242	Sikule	Austronesian	Papunesia	140	67	40	59.7
tune1261	Tunen	Atlantic-Congo	Africa	98	52	31	59.62
dard1243	Dar Daju Daju	Dajuic	Africa	93	47	28	59.57
ital1282	Italian	Indo-European	Eurasia	193	94	56	59.57
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	94	56	59.57
livv1243	Livvi	Uralic	Eurasia	195	94	56	59.57
maee1241	Tirax	Austronesian	Papunesia	188	94	56	59.57
nant1250	Nanti	Arawakan	South America	80	47	28	59.57
pite1240	Pite Saami	Uralic	Eurasia	195	94	56	59.57
skol1241	Skolt Saami	Uralic	Eurasia	192	94	56	59.57
tami1289	Tamil	Dravidian	Eurasia	195	94	56	59.57
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	89	53	59.55
humb1243	Humburi Senni Songhay	Songhay	Africa	167	89	53	59.55
maba1277	Maba (Chad)	Maban	Africa	172	89	53	59.55
mand1440	Mandara	Austronesian	Papunesia	177	89	53	59.55
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	89	53	59.55
sons1242	Sonsorol	Austronesian	Papunesia	181	89	53	59.55
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	84	50	59.52
bull1247	Bullom So	Atlantic-Congo	Africa	165	84	50	59.52
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	84	50	59.52
lele1267	Lelepa	Austronesian	Papunesia	149	84	50	59.52
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	84	50	59.52
movi1243	Movima		South America	167	84	50	59.52
nort2877	Northern Kankanay	Austronesian	Papunesia	149	84	50	59.52
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	84	50	59.52
warr1255	Warrgamay	Pama-Nyungan	Australia	80	42	25	59.52
yavi1244	Yavitero-Pareni	Arawakan	South America	117	84	50	59.52
blan1242	Blang	Austroasiatic	Eurasia	159	79	47	59.49
urni1239	Urningangg	Giimbiyu	Australia	157	79	47	59.49
wala1266	Wala	Austronesian	Papunesia	150	79	47	59.49
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	79	47	59.49
mbaa1245	Mba	Atlantic-Congo	Africa	137	74	44	59.46
nzak1247	Nzakara	Atlantic-Congo	Africa	130	74	44	59.46
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	74	44	59.46
avok1242	Avokaya	Central Sudanic	Africa	122	69	41	59.42
awji1241	Awjilah	Afro-Asiatic	Africa	145	69	41	59.42
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	69	41	59.42
bamw1238	Bamwe	Atlantic-Congo	Africa	102	64	38	59.38
idom1241	Idoma	Atlantic-Congo	Africa	144	64	38	59.38
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	91	54	59.34
kaqc1270	Kaqchikel	Mayan	North America	183	91	54	59.34
komi1268	Komi-Zyrian	Uralic	Eurasia	186	91	54	59.34
kove1237	Kove	Austronesian	Papunesia	180	91	54	59.34
mada1285	Madak	Austronesian	Papunesia	176	91	54	59.34
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	91	54	59.34
tobe1252	Tobelo	North Halmahera	Papunesia	173	91	54	59.34
wara1303	Warao		South America	185	91	54	59.34
bala1315	Balantak	Austronesian	Papunesia	178	86	51	59.3
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	86	51	59.3
guro1248	Guro	Mande	Africa	131	86	51	59.3
siee1239	Sie	Austronesian	Papunesia	166	86	51	59.3
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	86	51	59.3
