Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	61	45	73.77
arop1242	Arop-Sissano	Austronesian	Papunesia	164	80	59	73.75
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	80	59	73.75
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	80	59	73.75
lala1268	Lala	Austronesian	Papunesia	187	80	59	73.75
asoa1238	Asoa	Central Sudanic	Africa	94	57	42	73.68
baki1244	Baki	Austronesian	Papunesia	152	76	56	73.68
gola1255	Gola	Atlantic-Congo	Africa	150	76	56	73.68
lewo1242	Lewo	Austronesian	Papunesia	173	76	56	73.68
moro1285	Moro	Heibanic	Africa	77	38	28	73.68
tang1347	Movono	Austronesian	Papunesia	159	76	56	73.68
tean1237	Teanu	Austronesian	Papunesia	147	72	53	73.61
vinm1237	Neve'ei	Austronesian	Papunesia	143	72	53	73.61
jehh1245	Jeh	Austroasiatic	Eurasia	139	68	50	73.53
lafo1243	Lafofa		Africa	68	34	25	73.53
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	68	50	73.53
pula1263	Pulaar	Atlantic-Congo	Africa	130	68	50	73.53
khas1269	Khasi	Austroasiatic	Eurasia	180	83	61	73.49
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	83	61	73.49
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	83	61	73.49
tika1246	Tikar	Atlantic-Congo	Africa	192	83	61	73.49
tobe1252	Tobelo	North Halmahera	Papunesia	173	83	61	73.49
zarm1239	Zarma	Songhay	Africa	189	83	61	73.49
kair1263	Kairiru	Austronesian	Papunesia	73	49	36	73.47
iqui1243	Iquito	Zaparoan	South America	116	64	47	73.44
mang1404	Mangga Buang	Austronesian	Papunesia	125	64	47	73.44
fare1241	Farefare	Atlantic-Congo	Africa	174	79	58	73.42
lugu1238	Luguru	Atlantic-Congo	Africa	177	79	58	73.42
makh1264	Makhuwa	Atlantic-Congo	Africa	168	79	58	73.42
mari1424	Marithiel	Western Daly	Australia	151	79	58	73.42
sooo1254	Sô	Austroasiatic	Eurasia	176	79	58	73.42
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	79	58	73.42
baba1264	Baba	Atlantic-Congo	Africa	147	75	55	73.33
nzad1234	Nzadi	Atlantic-Congo	Africa	101	60	44	73.33
tera1251	Tera	Afro-Asiatic	Africa	152	75	55	73.33
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	75	55	73.33
waja1257	Wajarri	Pama-Nyungan	Australia	65	30	22	73.33
wash1253	Washo		North America	152	75	55	73.33
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	71	52	73.24
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	56	41	73.21
aghe1239	Aghem	Atlantic-Congo	Africa	180	82	60	73.17
khan1278	Khana	Atlantic-Congo	Africa	187	82	60	73.17
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	82	60	73.17
moco1246	Mocoví	Guaicuruan	South America	169	82	60	73.17
nyam1285	Nyam	Afro-Asiatic	Africa	160	82	60	73.17
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	82	60	73.17
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	67	49	73.13
buhu1237	Buhutu	Austronesian	Papunesia	134	67	49	73.13
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	67	49	73.13
seng1281	Sengseng	Austronesian	Papunesia	100	67	49	73.13
adon1237	Adonara	Austronesian	Papunesia	165	78	57	73.08
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	78	57	73.08
mota1237	Mota	Austronesian	Papunesia	107	52	38	73.08
chir1283	Chiru	Sino-Tibetan	Eurasia	170	74	54	72.97
mask1242	Maskelynes	Austronesian	Papunesia	157	74	54	72.97
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	74	54	72.97
nsen1242	Nsenga	Atlantic-Congo	Africa	160	74	54	72.97
fonn1241	Fon	Atlantic-Congo	Africa	189	85	62	72.94
gayo1244	Gayo	Austronesian	Papunesia	193	85	62	72.94
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	85	62	72.94
hoaa1235	Amkoe	Kxa	Africa	193	85	62	72.94
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	85	62	72.94
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	85	62	72.94
seim1238	Seimat	Austronesian	Papunesia	192	85	62	72.94
west2466	Western Karaboro	Atlantic-Congo	Africa	185	85	62	72.94
bata1285	Batanga	Atlantic-Congo	Africa	113	48	35	72.92
gaam1241	Gaam	Eastern Jebel	Africa	83	48	35	72.92
kons1243	Konso	Afro-Asiatic	Africa	87	48	35	72.92
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	48	35	72.92
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	70	51	72.86
beem1239	Beembe	Atlantic-Congo	Africa	144	70	51	72.86
blan1242	Blang	Austroasiatic	Eurasia	159	70	51	72.86
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	70	51	72.86
bisl1239	Bislama	Indo-European	Papunesia	185	81	59	72.84
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	81	59	72.84
huaa1248	East Taa	Tuu	Africa	164	81	59	72.84
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	81	59	72.84
kweg1241	Kwegu	Surmic	Africa	162	81	59	72.84
reng1252	Rengao	Austroasiatic	Eurasia	172	81	59	72.84
shil1265	Shilluk	Nilotic	Africa	182	81	59	72.84
sout2782	South Fali	Atlantic-Congo	Africa	177	81	59	72.84
taul1251	Taulil	Taulil-Butam	Papunesia	187	81	59	72.84
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	77	56	72.73
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	44	32	72.73
gebe1237	Gebe	Austronesian	Papunesia	129	66	48	72.73
giry1241	Giryama	Atlantic-Congo	Africa	83	44	32	72.73
mala1481	Manado Malay	Austronesian	Papunesia	178	77	56	72.73
muso1238	Musom	Austronesian	Papunesia	150	77	56	72.73
nati1243	Natioro	Atlantic-Congo	Africa	51	33	24	72.73
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	55	40	72.73
ronn1241	Ron	Afro-Asiatic	Africa	169	77	56	72.73
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	77	56	72.73
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	77	56	72.73
katb1237	Avava	Austronesian	Papunesia	183	84	61	72.62
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	84	61	72.62
sout2857	Nahavaq	Austronesian	Papunesia	180	84	61	72.62
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	84	61	72.62
cacu1241	Kakua	Kakua-Nukak	South America	168	73	53	72.6
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	73	53	72.6
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	73	53	72.6
ticu1245	Ticuna	Ticuna-Yuri	South America	154	73	53	72.6
tugu1245	Tugun	Austronesian	Papunesia	168	73	53	72.6
tivv1240	Tiv	Atlantic-Congo	Africa	110	62	45	72.58
paam1238	Paama	Austronesian	Papunesia	117	51	37	72.55
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	80	58	72.5
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	80	58	72.5
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	80	58	72.5
mako1251	Makonde	Atlantic-Congo	Africa	164	80	58	72.5
moki1238	Mokilese	Austronesian	Papunesia	171	80	58	72.5
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	80	58	72.5
whit1269	Whitesands	Austronesian	Papunesia	167	80	58	72.5
avok1242	Avokaya	Central Sudanic	Africa	122	69	50	72.46
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	69	50	72.46
gbay1278	Gbayi	Atlantic-Congo	Africa	58	29	21	72.41
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	29	21	72.41
bong1285	Bongo	Central Sudanic	Africa	146	76	55	72.37
noku1237	Nokuku	Austronesian	Papunesia	156	76	55	72.37
weri1253	Weri	Goilalan	Papunesia	165	76	55	72.37
tawa1275	Tawala	Austronesian	Papunesia	96	65	47	72.31
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	83	60	72.29
mbul1263	Mbula	Austronesian	Papunesia	183	83	60	72.29
mpur1239	Mpur		Papunesia	185	83	60	72.29
rung1258	Runga	Maban	Africa	178	83	60	72.29
sout2856	South Efate	Austronesian	Papunesia	188	83	60	72.29
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	83	60	72.29
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	72	52	72.22
mars1254	Marshallese	Austronesian	Papunesia	152	72	52	72.22
obok1239	Obokuitai	Lakes Plain	Papunesia	157	72	52	72.22
uuuu1243	U	Austroasiatic	Eurasia	139	72	52	72.22
gude1246	Gude	Afro-Asiatic	Africa	176	79	57	72.15
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	79	57	72.15
keoo1238	Kéo	Austronesian	Papunesia	187	79	57	72.15
piji1239	Pijin	Indo-European	Papunesia	154	79	57	72.15
qawa1238	Qawasqar	Kawesqar	South America	164	79	57	72.15
tetu1246	Tetun Dili	Austronesian	Papunesia	183	79	57	72.15
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	79	57	72.15
sulk1246	Sulka		Papunesia	92	61	44	72.13
budu1265	Buduma	Afro-Asiatic	Africa	137	68	49	72.06
koir1240	Koireng	Sino-Tibetan	Eurasia	155	68	49	72.06
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	68	49	72.06
sata1237	Satawalese	Austronesian	Papunesia	140	68	49	72.06
waim1252	Waima'a	Austronesian	Papunesia	144	68	49	72.06
chra1242	Chrau	Austroasiatic	Eurasia	166	75	54	72
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	25	18	72
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	75	54	72
mara1396	Mararit	Tamaic	Africa	92	50	36	72
peer1241	Peere	Atlantic-Congo	Africa	147	75	54	72
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	75	54	72
wand1267	Wandamen	Austronesian	Papunesia	157	75	54	72
daas1238	Daasanach	Afro-Asiatic	Africa	191	82	59	71.95
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	82	59	71.95
madi1260	Ma'di	Central Sudanic	Africa	185	82	59	71.95
orok1267	Orokolo	Eleman	Papunesia	181	82	59	71.95
tond1249	Tondi Songway Kiini	Songhay	Africa	172	82	59	71.95
lave1249	Brao	Austroasiatic	Eurasia	122	57	41	71.93
mele1250	Mele-Fila	Austronesian	Papunesia	115	57	41	71.93
lara1258	Laragia		Australia	108	64	46	71.88
sher1258	Sherbro	Atlantic-Congo	Africa	118	64	46	71.88
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	71	51	71.83
huuu1240	Hu	Austroasiatic	Eurasia	175	78	56	71.79
liji1238	Lijili	Atlantic-Congo	Africa	180	78	56	71.79
oldm1242	Old Mon	Austroasiatic	Eurasia	171	78	56	71.79
buga1247	Bugan	Austroasiatic	Eurasia	190	85	61	71.76
masa1322	Masana	Afro-Asiatic	Africa	188	85	61	71.76
vure1239	Vurës	Austronesian	Papunesia	194	85	61	71.76
kara1499	Kalamang	West Bomberai	Papunesia	99	53	38	71.7
noma1260	Nomaande	Atlantic-Congo	Africa	118	53	38	71.7
east2563	Eastern Cham	Austronesian	Eurasia	92	60	43	71.67
maon1241	Maonan	Tai-Kadai	Eurasia	94	60	43	71.67
nyal1250	Nyali	Atlantic-Congo	Africa	118	60	43	71.67
vano1237	Lovono	Austronesian	Papunesia	146	67	48	71.64
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	74	53	71.62
sapu1248	Sapuan	Austroasiatic	Eurasia	152	74	53	71.62
teda1241	Tedaga	Saharan	Africa	160	74	53	71.62
kwam1249	Gwama	Koman	Africa	171	81	58	71.6
nort2839	North Ambrym	Austronesian	Papunesia	174	81	58	71.6
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	81	58	71.6
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	81	58	71.6
toll1241	Tol	Jicaquean	North America	141	81	58	71.6
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	70	50	71.43
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	84	60	71.43
apma1240	Apma	Austronesian	Papunesia	194	84	60	71.43
biak1248	Biak	Austronesian	Papunesia	100	63	45	71.43
buna1276	Bunama	Austronesian	Papunesia	125	63	45	71.43
cent1992	Central Mnong	Austroasiatic	Eurasia	190	84	60	71.43
cent2314	Central Chong	Austroasiatic	Eurasia	187	84	60	71.43
dobe1238	Dobel	Austronesian	Papunesia	145	70	50	71.43
dusn1237	Dusner	Austronesian	Papunesia	186	84	60	71.43
east2440	East Makian	Austronesian	Papunesia	95	63	45	71.43
east2443	East Ambae	Austronesian	Papunesia	182	84	60	71.43
haus1257	Hausa	Afro-Asiatic	Africa	91	42	30	71.43
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	77	55	71.43
kimm1246	Kim	Atlantic-Congo	Africa	129	70	50	71.43
lewo1244	Lewotobi	Austronesian	Papunesia	189	84	60	71.43
maib1239	Maybrat-Karon		Papunesia	174	84	60	71.43
mang1378	Mang	Austroasiatic	Eurasia	158	77	55	71.43
mokl1243	Moklen	Austronesian	Eurasia	181	84	60	71.43
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	77	55	71.43
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	70	50	71.43
seda1262	Sedang	Austroasiatic	Eurasia	178	77	55	71.43
sela1260	Selayar	Austronesian	Papunesia	135	70	50	71.43
susu1250	Susu	Mande	Africa	96	49	35	71.43
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	56	40	71.43
yong1270	Narua	Sino-Tibetan	Eurasia	160	77	55	71.43
bini1246	Bini	Atlantic-Congo	Africa	177	80	57	71.25
jama1262	Jamaican Creole English	Indo-European	North America	157	80	57	71.25
mapo1242	Mapos Buang	Austronesian	Papunesia	173	80	57	71.25
nica1252	Nicaragua Creole English	Indo-European	North America	157	80	57	71.25
rade1240	Rade	Austronesian	Eurasia	167	80	57	71.25
shee1238	She	Hmong-Mien	Eurasia	162	80	57	71.25
tokp1240	Tok Pisin	Indo-European	Papunesia	184	80	57	71.25
atak1252	Atakapa		North America	149	73	52	71.23
bong1289	Bonggi	Austronesian	Papunesia	150	73	52	71.23
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	73	52	71.23
esim1238	Esimbi	Atlantic-Congo	Africa	154	73	52	71.23
manm1238	Man Met	Austroasiatic	Eurasia	150	73	52	71.23
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	73	52	71.23
musg1254	Musgu	Afro-Asiatic	Africa	118	66	47	71.21
nati1244	Nati	Austronesian	Papunesia	127	66	47	71.21
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	66	47	71.21
kren1239	Krenak	Nuclear-Macro-Je	South America	111	52	37	71.15
monn1252	Mon	Austroasiatic	Eurasia	91	45	32	71.11
iban1264	Iban	Austronesian	Papunesia	188	83	59	71.08
leme1238	Lemerig	Austronesian	Papunesia	164	83	59	71.08
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	83	59	71.08
waim1251	Waima	Austronesian	Papunesia	186	83	59	71.08
ware1253	Warembori	Austronesian	Papunesia	170	83	59	71.08
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	38	27	71.05
boly1239	Bolyu	Austroasiatic	Eurasia	166	76	54	71.05
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	76	54	71.05
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	76	54	71.05
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	38	27	71.05
tami1290	Tami	Austronesian	Papunesia	120	69	49	71.01
hata1243	Hatam	Hatam-Mansim	Papunesia	96	62	44	70.97
meng1267	Mengen	Austronesian	Papunesia	98	62	44	70.97
teun1241	Te'un	Austronesian	Papunesia	53	31	22	70.97
arom1237	Aromanian	Indo-European	Eurasia	165	79	56	70.89
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	79	56	70.89
dobu1241	Dobu	Austronesian	Papunesia	174	79	56	70.89
lama1277	Lamaholot	Austronesian	Papunesia	182	79	56	70.89
nucl1240	Mumuye	Atlantic-Congo	Africa	170	79	56	70.89
rama1270	Rama	Chibchan	North America	145	79	56	70.89
arig1246	Arigidi	Atlantic-Congo	Africa	142	72	51	70.83
ndom1245	Ndom	Kolopom	Papunesia	74	48	34	70.83
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	72	51	70.83
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	82	58	70.73
bobo1255	Bobongko	Austronesian	Papunesia	73	41	29	70.73
coch1272	Cochimi	Cochimi-Yuman	North America	89	41	29	70.73
jamb1236	Jambi Malay	Austronesian	Papunesia	181	82	58	70.73
kwar1239	Kwara'ae	Austronesian	Papunesia	186	82	58	70.73
kwom1262	Kwoma	Sepik	Papunesia	174	82	58	70.73
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	82	58	70.73
mina1268	Minangkabau	Austronesian	Papunesia	164	82	58	70.73
sons1242	Sonsorol	Austronesian	Papunesia	181	82	58	70.73
umot1240	Umotína	Bororoan	South America	73	41	29	70.73
yinc1238	Yinchia	Austroasiatic	Eurasia	65	41	29	70.73
akei1237	Akei	Austronesian	Papunesia	122	58	41	70.69
bira1253	Ongota		Africa	163	75	53	70.67
cent2150	Central Tunebo	Chibchan	South America	159	75	53	70.67
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	75	53	70.67
malu1245	Malua Bay	Austronesian	Papunesia	173	75	53	70.67
mang1394	Mangbetu	Central Sudanic	Africa	154	75	53	70.67
moke1242	Moken	Austronesian	Eurasia	171	75	53	70.67
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	75	53	70.67
tali1259	Talise	Austronesian	Papunesia	142	75	53	70.67
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	75	53	70.67
arak1252	Araki	Austronesian	Papunesia	194	85	60	70.59
iwam1256	Iwam	Sepik	Papunesia	105	51	36	70.59
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	85	60	70.59
lang1324	Lango (Uganda)	Nilotic	Africa	90	51	36	70.59
maun1240	Mawng	Iwaidjan Proper	Australia	194	85	60	70.59
saar1237	Saaroa	Austronesian	Papunesia	192	85	60	70.59
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	51	36	70.59
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	85	60	70.59
tutu1241	Tutuba	Austronesian	Papunesia	184	85	60	70.59
kens1248	Kensiu	Austroasiatic	Eurasia	164	78	55	70.51
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	78	55	70.51
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	78	55	70.51
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	78	55	70.51
rotu1241	Rotuman	Austronesian	Papunesia	163	78	55	70.51
teop1238	Teop	Austronesian	Papunesia	149	78	55	70.51
tula1252	Tula	Atlantic-Congo	Africa	167	78	55	70.51
wels1247	Welsh	Indo-European	Eurasia	173	78	55	70.51
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	78	55	70.51
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	71	50	70.42
mala1479	Colloquial Malay	Austronesian	Eurasia	153	71	50	70.42
chak1270	Chak	Sino-Tibetan	Eurasia	188	81	57	70.37
karo1304	Karok		North America	164	81	57	70.37
manu1258	Manusela	Austronesian	Papunesia	101	54	38	70.37
taus1251	Tausug	Austronesian	Papunesia	179	81	57	70.37
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	64	45	70.31
bamb1270	Bambam	Austronesian	Papunesia	134	64	45	70.31
thai1261	Thai	Tai-Kadai	Eurasia	101	64	45	70.31
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	74	52	70.27
bret1244	Breton	Indo-European	Eurasia	189	84	59	70.24
guma1254	Gumawana	Austronesian	Papunesia	176	84	59	70.24
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	84	59	70.24
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	84	59	70.24
saka1289	Wanohe	Austronesian	Papunesia	187	84	59	70.24
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	84	59	70.24
unua1237	Unua	Austronesian	Papunesia	192	84	59	70.24
wara1303	Warao		South America	185	84	59	70.24
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	47	33	70.21
miga1249	Migaama	Afro-Asiatic	Africa	104	57	40	70.18
cent2050	Central Kanuri	Saharan	Africa	173	77	54	70.13
hung1275	Hung	Austroasiatic	Eurasia	142	77	54	70.13
mamb1306	Mambae	Austronesian	Papunesia	169	77	54	70.13
saba1268	Sabanê	Nambiquaran	South America	169	77	54	70.13
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	77	54	70.13
siri1273	Sirionó	Tupian	South America	169	77	54	70.13
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	77	54	70.13
anem1249	Anem		Papunesia	91	60	42	70
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	80	56	70
awab1243	Awabakal	Pama-Nyungan	Australia	67	30	21	70
bara1370	Baram Kayan	Austronesian	Papunesia	143	70	49	70
daak1235	Da'a Kaili	Austronesian	Papunesia	123	70	49	70
iama1237	Iamalele	Austronesian	Papunesia	107	50	35	70
naka1262	Nakanai	Austronesian	Papunesia	173	80	56	70
sout3236	Southern Gumuz	Gumuz	Africa	161	80	56	70
sund1252	Sundanese	Austronesian	Papunesia	170	80	56	70
tomm1242	Tommo So Dogon	Dogon	Africa	167	80	56	70
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	10	7	70
west2560	West Coast Bajau	Austronesian	Papunesia	179	80	56	70
ines1240	Ineseño	Chumashan	North America	173	83	58	69.88
kove1237	Kove	Austronesian	Papunesia	180	83	58	69.88
motu1246	Motu	Austronesian	Papunesia	160	83	58	69.88
occi1239	Occitan	Indo-European	Eurasia	187	83	58	69.88
sanb1242	San Blas Kuna	Chibchan	South America	165	83	58	69.88
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	83	58	69.88
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	73	51	69.86
nzak1247	Nzakara	Atlantic-Congo	Africa	130	73	51	69.86
tata1257	Tatana	Austronesian	Papunesia	155	73	51	69.86
hlai1239	Hlai	Tai-Kadai	Eurasia	99	63	44	69.84
laoo1244	Lao	Tai-Kadai	Eurasia	99	63	44	69.84
geru1240	Geruma	Afro-Asiatic	Africa	66	43	30	69.77
bitt1240	Bit	Austroasiatic	Eurasia	153	76	53	69.74
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	76	53	69.74
logo1259	Logo	Central Sudanic	Africa	172	76	53	69.74
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	76	53	69.74
timu1262	Timugon Murut	Austronesian	Papunesia	153	76	53	69.74
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	66	46	69.7
karn1252	Karnai	Austronesian	Papunesia	142	66	46	69.7
tima1241	Tima	Katla-Tima	Africa	61	33	23	69.7
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	33	23	69.7
cari1276	Caribbean Javanese	Austronesian	South America	97	56	39	69.64
dani1285	Danish	Indo-European	Eurasia	182	79	55	69.62
jeha1242	Jehai	Austroasiatic	Eurasia	162	79	55	69.62
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	79	55	69.62
khan1274	Kháng	Austroasiatic	Eurasia	168	79	55	69.62
kips1239	Kipsigis	Nilotic	Africa	156	79	55	69.62
saaa1241	Sa	Austronesian	Papunesia	162	79	55	69.62
wala1266	Wala	Austronesian	Papunesia	150	79	55	69.62
coah1252	Coahuilteco		North America	129	69	48	69.57
pamb1243	Pambia	Atlantic-Congo	Africa	131	69	48	69.57
arbo1245	Arbore	Afro-Asiatic	Africa	170	82	57	69.51
bari1286	Bariai	Austronesian	Papunesia	176	82	57	69.51
gumu1244	Northern Gumuz	Gumuz	Africa	160	82	57	69.51
kado1242	Kado	Sino-Tibetan	Eurasia	184	82	57	69.51
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	82	57	69.51
pamo1252	Pamona	Austronesian	Papunesia	148	82	57	69.51
sana1297	San Andres Creole English	Indo-European	North America	168	82	57	69.51
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	82	57	69.51
toar1246	Toaripi	Eleman	Papunesia	186	82	57	69.51
tsam1247	Tsamai	Afro-Asiatic	Africa	185	82	57	69.51
tson1249	Tsonga	Atlantic-Congo	Africa	185	82	57	69.51
zagh1240	Beria	Saharan	Africa	183	82	57	69.51
cata1286	Catawba	Siouan	North America	125	59	41	69.49
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	72	50	69.44
birr1240	Birri	Central Sudanic	Africa	120	72	50	69.44
aoua1234	A'ou	Tai-Kadai	Eurasia	187	85	59	69.41
buga1250	Bugawac	Austronesian	Papunesia	191	85	59	69.41
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	85	59	69.41
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	85	59	69.41
litz1237	Naman	Austronesian	Papunesia	185	85	59	69.41
mana1288	Manange	Sino-Tibetan	Eurasia	191	85	59	69.41
ndam1239	Ndamba	Atlantic-Congo	Africa	180	85	59	69.41
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	85	59	69.41
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	85	59	69.41
nort3047	North Giziga	Afro-Asiatic	Africa	176	85	59	69.41
pnar1238	Pnar	Austroasiatic	Eurasia	183	85	59	69.41
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	85	59	69.41
vera1241	Vera'a	Austronesian	Papunesia	191	85	59	69.41
xara1244	Xârâcùù	Austronesian	Papunesia	189	85	59	69.41
arop1243	Arop-Lokep	Austronesian	Papunesia	161	75	52	69.33
bwai1242	Bwaidoka	Austronesian	Papunesia	153	75	52	69.33
lend1245	Lendu	Central Sudanic	Africa	159	75	52	69.33
ubir1237	Ubir	Austronesian	Papunesia	149	75	52	69.33
aito1238	Aiton	Tai-Kadai	Eurasia	102	65	45	69.23
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	65	45	69.23
jalk1242	Jalkunan	Mande	Africa	172	78	54	69.23
mato1252	Mato	Austronesian	Papunesia	169	78	54	69.23
phak1238	Phake	Tai-Kadai	Eurasia	101	65	45	69.23
suab1238	Suabo	Inanwatan	Papunesia	101	65	45	69.23
tama1331	Tama (Chad)	Tamaic	Africa	139	65	45	69.23
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	78	54	69.23
wapp1239	Wappo	Yuki-Wappo	North America	177	78	54	69.23
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	81	56	69.14
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	81	56	69.14
ghom1257	Ghomara	Afro-Asiatic	Africa	158	81	56	69.14
koho1244	Koho	Austroasiatic	Eurasia	182	81	56	69.14
maza1304	Mazagway	Afro-Asiatic	Africa	182	81	56	69.14
