Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	133	96	72.18
huba1236	Huba	Afro-Asiatic	Africa	151	133	96	72.18
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	115	83	72.17
rian1263	Riantana	Kolopom	Papunesia	112	97	70	72.16
haro1237	Haroi	Austronesian	Eurasia	95	79	57	72.15
alor1247	Alorese	Austronesian	Papunesia	168	140	101	72.14
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	140	101	72.14
atak1252	Atakapa		North America	149	122	88	72.13
blan1242	Blang	Austroasiatic	Eurasia	159	122	88	72.13
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	122	88	72.13
mbaa1245	Mba	Atlantic-Congo	Africa	137	122	88	72.13
sema1266	Semai	Austroasiatic	Eurasia	141	122	88	72.13
tean1237	Teanu	Austronesian	Papunesia	147	122	88	72.13
avok1242	Avokaya	Central Sudanic	Africa	122	104	75	72.12
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	129	93	72.09
arop1242	Arop-Sissano	Austronesian	Papunesia	164	136	98	72.06
caml1239	Camling	Sino-Tibetan	Eurasia	170	136	98	72.06
koit1244	Koitabu	Koiarian	Papunesia	168	136	98	72.06
mban1263	Mbandja	Atlantic-Congo	Africa	162	136	98	72.06
pany1241	Panytyima	Pama-Nyungan	Australia	171	136	98	72.06
sani1269	Sani	Sino-Tibetan	Eurasia	168	136	98	72.06
gang1266	Gangte	Sino-Tibetan	Eurasia	184	143	103	72.03
maya1285	Mayangna	Misumalpan	North America	153	118	85	72.03
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	143	103	72.03
tang1334	Tangut	Sino-Tibetan	Eurasia	151	118	85	72.03
maru1249	Maru	Sino-Tibetan	Eurasia	191	150	108	72
tane1237	Tanema	Austronesian	Papunesia	154	125	90	72
timu1262	Timugon Murut	Austronesian	Papunesia	153	125	90	72
toto1302	Toto	Sino-Tibetan	Eurasia	155	125	90	72
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	50	36	72
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	132	95	71.97
even1260	Even	Tungusic	Eurasia	141	107	77	71.96
waim1253	Waimiri-Atroari	Cariban	South America	127	107	77	71.96
lave1248	Laven	Austroasiatic	Eurasia	180	139	100	71.94
shor1247	Shor	Turkic	Eurasia	175	139	100	71.94
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	114	82	71.93
doma1260	Domaaki	Indo-European	Eurasia	144	128	92	71.88
dyul1238	Dyula	Mande	Africa	157	128	92	71.88
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	128	92	71.88
misk1235	Mískito	Misumalpan	North America	162	128	92	71.88
tami1290	Tami	Austronesian	Papunesia	120	103	74	71.84
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	142	102	71.83
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	110	79	71.82
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	149	107	71.81
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	117	84	71.79
rung1259	Rungus	Austronesian	Papunesia	137	117	84	71.79
biwa1243	Biwat	Yuat	Papunesia	153	124	89	71.77
ulwa1239	Ulwa	Misumalpan	North America	165	124	89	71.77
tond1249	Tondi Songway Kiini	Songhay	Africa	172	131	94	71.76
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	138	99	71.74
shan1283	Shanenawa	Pano-Tacanan	South America	171	138	99	71.74
maru1252	Marúbo	Pano-Tacanan	South America	126	99	71	71.72
monz1249	Monzombo	Atlantic-Congo	Africa	119	99	71	71.72
phai1238	Prai	Austroasiatic	Eurasia	186	145	104	71.72
seme1247	Semelai	Austroasiatic	Eurasia	195	152	109	71.71
gebe1237	Gebe	Austronesian	Papunesia	129	113	81	71.68
jurm1239	Jur Modo	Central Sudanic	Africa	159	120	86	71.67
bagi1246	Bagirmi	Central Sudanic	Africa	167	127	91	71.65
emae1237	Emae	Austronesian	Papunesia	156	127	91	71.65
arop1243	Arop-Lokep	Austronesian	Papunesia	161	134	96	71.64
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	134	96	71.64
hula1239	Hula	Austronesian	Papunesia	164	134	96	71.64
rata1244	Ratahan	Austronesian	Papunesia	166	134	96	71.64
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	134	96	71.64
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	141	101	71.63
malu1245	Malua Bay	Austronesian	Papunesia	173	141	101	71.63
maza1304	Mazagway	Afro-Asiatic	Africa	182	141	101	71.63
serr1255	Serrano	Uto-Aztecan	North America	183	141	101	71.63
tsat1238	Tsat	Austronesian	Eurasia	183	141	101	71.63
mara1378	Marathi	Indo-European	Eurasia	190	148	106	71.62
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	148	106	71.62
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	148	106	71.62
muss1246	Mussau-Emira	Austronesian	Papunesia	90	81	58	71.6
goon1238	Gooniyandi	Bunaban	Australia	99	88	63	71.59
bant1288	Bantoanon	Austronesian	Papunesia	124	109	78	71.56
bugl1243	Buglere	Chibchan	North America	157	116	83	71.55
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	116	83	71.55
lamo1244	Lamogai	Austronesian	Papunesia	135	116	83	71.55
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	116	83	71.55
east2485	Eastern Penan	Austronesian	Papunesia	147	123	88	71.54
kada1242	Kadar	Dravidian	Eurasia	156	130	93	71.54
shua1257	Shuar	Chicham	South America	147	123	88	71.54
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	123	88	71.54
yagu1244	Yagua	Peba-Yagua	South America	170	130	93	71.54
kamb1299	Kambera	Austronesian	Papunesia	175	144	103	71.53
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	137	98	71.53
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	144	103	71.53
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	144	103	71.53
baim1244	Baima	Sino-Tibetan	Eurasia	193	151	108	71.52
maee1241	Tirax	Austronesian	Papunesia	188	151	108	71.52
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	151	108	71.52
alya1239	Alyawarr	Pama-Nyungan	Australia	68	56	40	71.43
aoua1234	A'ou	Tai-Kadai	Eurasia	187	147	105	71.43
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	133	95	71.43
bitt1240	Bit	Austroasiatic	Eurasia	153	126	90	71.43
boto1242	Botolan Sambal	Austronesian	Papunesia	175	140	100	71.43
cent1972	Central Kurdish	Indo-European	Eurasia	15	14	10	71.43
gade1242	Gade	Atlantic-Congo	Africa	178	140	100	71.43
keda1252	Kedang	Austronesian	Papunesia	162	126	90	71.43
kimm1246	Kim	Atlantic-Congo	Africa	129	105	75	71.43
kota1263	Kota (India)	Dravidian	Eurasia	158	133	95	71.43
lend1245	Lendu	Central Sudanic	Africa	159	126	90	71.43
mill1237	Millcayac	Huarpean	South America	122	105	75	71.43
miri1266	Miriwung	Jarrakan	Australia	142	119	85	71.43
nort2864	Wemale	Austronesian	Papunesia	76	63	45	71.43
siee1239	Sie	Austronesian	Papunesia	166	133	95	71.43
tang1347	Movono	Austronesian	Papunesia	159	126	90	71.43
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	70	50	71.43
uuuu1243	U	Austroasiatic	Eurasia	139	119	85	71.43
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	14	10	71.43
cent1989	Central Khmer	Austroasiatic	Eurasia	177	143	102	71.33
fuyu1242	Fuyug	Goilalan	Papunesia	180	143	102	71.33
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	150	107	71.33
pala1344	Palauan	Austronesian	Papunesia	184	143	102	71.33
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	143	102	71.33
west2396	Western Lawa	Austroasiatic	Eurasia	190	150	107	71.33
mbya1239	Mbyá Guaraní	Tupian	South America	161	129	92	71.32
qima1242	Qimant	Afro-Asiatic	Africa	166	136	97	71.32
araw1273	Araweté	Tupian	South America	148	122	87	71.31
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	108	77	71.3
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	87	62	71.26
benc1235	Bench	Ta-Ne-Omotic	Africa	82	73	52	71.23
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	146	104	71.23
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	139	99	71.22
konk1267	Konkan Marathi	Indo-European	Eurasia	180	139	99	71.22
tung1290	Tungag	Austronesian	Papunesia	178	139	99	71.22
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	139	99	71.22
bobo1255	Bobongko	Austronesian	Papunesia	73	66	47	71.21
arab1267	Arabana	Pama-Nyungan	Australia	62	59	42	71.19
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	118	84	71.19
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	111	79	71.17
waga1260	Wagaya	Pama-Nyungan	Australia	134	111	79	71.17
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	149	106	71.14
amam1246	Amam	Goilalan	Papunesia	175	142	101	71.13
daza1242	Dazaga	Saharan	Africa	180	142	101	71.13
auuu1241	Au	Nuclear Torricelli	Papunesia	159	135	96	71.11
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	135	96	71.11
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	90	64	71.11
beta1252	Betawi	Austronesian	Papunesia	170	128	91	71.09
jara1266	Jarai	Austronesian	Eurasia	156	128	91	71.09
noku1237	Nokuku	Austronesian	Papunesia	156	128	91	71.09
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	121	86	71.07
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	152	108	71.05
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	145	103	71.03
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	145	103	71.03
siku1242	Sikule	Austronesian	Papunesia	140	107	76	71.03
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	145	103	71.03
haru1245	Haruai	Piawi	Papunesia	178	138	98	71.01
reng1252	Rengao	Austroasiatic	Eurasia	172	138	98	71.01
ware1253	Warembori	Austronesian	Papunesia	170	138	98	71.01
nara1262	Nara		Africa	132	100	71	71
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	131	93	70.99
nhan1238	Nhanda	Pama-Nyungan	Australia	163	131	93	70.99
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	124	88	70.97
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	117	83	70.94
darm1243	Darma	Sino-Tibetan	Eurasia	179	141	100	70.92
mato1252	Mato	Austronesian	Papunesia	169	141	100	70.92
umes1235	Ume Saami	Uralic	Eurasia	183	141	100	70.92
raut1239	Raute	Sino-Tibetan	Eurasia	133	110	78	70.91
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	134	95	70.9
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	127	90	70.87
chuv1255	Chuvash	Turkic	Eurasia	193	151	107	70.86
nort2690	Northern Uzbek	Turkic	Eurasia	193	151	107	70.86
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	151	107	70.86
cent2058	Central Maewo	Austronesian	Papunesia	110	96	68	70.83
even1259	Evenki	Tungusic	Eurasia	158	120	85	70.83
hano1246	Hano	Austronesian	Papunesia	183	144	102	70.83
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	120	85	70.83
lote1237	Lote	Austronesian	Papunesia	178	144	102	70.83
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	120	85	70.83
nati1243	Natioro	Atlantic-Congo	Africa	51	48	34	70.83
para1301	South Wa	Austroasiatic	Eurasia	185	144	102	70.83
sasa1249	Sasak	Austronesian	Papunesia	150	120	85	70.83
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	137	97	70.8
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	137	97	70.8
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	113	80	70.8
puel1244	Puelche		South America	128	113	80	70.8
qawa1238	Qawasqar	Kawesqar	South America	164	137	97	70.8
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	89	63	70.79
anuf1239	Anufo	Atlantic-Congo	Africa	162	130	92	70.77
berb1259	Berbice Creole Dutch	Indo-European	South America	170	130	92	70.77
char1269	Chara	Ta-Ne-Omotic	Africa	149	130	92	70.77
gela1263	Gela	Austronesian	Papunesia	181	147	104	70.75
keoo1238	Kéo	Austronesian	Papunesia	187	147	104	70.75
psik1239	Psikye	Afro-Asiatic	Africa	154	123	87	70.73
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	140	99	70.71
sume1241	Sumerian		Eurasia	167	140	99	70.71
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	116	82	70.69
adon1237	Adonara	Austronesian	Papunesia	165	133	94	70.68
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	133	94	70.68
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	150	106	70.67
surg1248	Surgut Khanty	Uralic	Eurasia	186	150	106	70.67
waur1244	Waurá	Arawakan	South America	86	75	53	70.67
kaki1249	Kaki Ae		Papunesia	138	109	77	70.64
kina1250	Kinaray-a	Austronesian	Papunesia	143	109	77	70.64
wuna1249	Wunambal	Worrorran	Australia	127	109	77	70.64
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	126	89	70.63
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	143	101	70.63
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	126	89	70.63
leng1259	Lengo	Austronesian	Papunesia	172	143	101	70.63
madi1260	Ma'di	Central Sudanic	Africa	185	143	101	70.63
gana1278	Ganai	Pama-Nyungan	Australia	53	51	36	70.59
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	136	96	70.59
nort2952	Northeast Maidu	Maiduan	North America	161	136	96	70.59
vano1237	Lovono	Austronesian	Papunesia	146	119	84	70.59
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	68	48	70.59
acol1236	Acoli	Nilotic	Africa	179	146	103	70.55
bugi1244	Buginese	Austronesian	Papunesia	183	146	103	70.55
hind1269	Hindi	Indo-European	Eurasia	187	146	103	70.55
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	146	103	70.55
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	146	103	70.55
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	146	103	70.55
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	146	103	70.55
sout2856	South Efate	Austronesian	Papunesia	188	146	103	70.55
humb1243	Humburi Senni Songhay	Songhay	Africa	167	129	91	70.54
sana1297	San Andres Creole English	Indo-European	North America	168	129	91	70.54
mono1273	Mono-Alu	Austronesian	Papunesia	111	95	67	70.53
sout2896	Eastern Atadei	Austronesian	Papunesia	116	95	67	70.53
bund1253	Bundeli	Indo-European	Eurasia	173	139	98	70.5
brib1243	Bribri	Chibchan	North America	163	122	86	70.49
embe1260	Emberá-Catío	Chocoan	South America	164	122	86	70.49
nuer1246	Nuer	Nilotic	Africa	158	122	86	70.49
iwal1237	Iwal	Austronesian	Papunesia	134	105	74	70.48
kamm1249	Kam	Atlantic-Congo	Africa	191	149	105	70.47
paco1243	Pacoh	Austroasiatic	Eurasia	188	149	105	70.47
coat1243	Coatlán Zapotec	Otomanguean	North America	166	132	93	70.45
darl1243	Paakantyi	Pama-Nyungan	Australia	45	44	31	70.45
garo1247	Garo	Sino-Tibetan	Eurasia	164	132	93	70.45
thay1249	Thayore	Pama-Nyungan	Australia	99	88	62	70.45
uman1240	Umanakaina	Dagan	Papunesia	99	88	62	70.45
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	115	81	70.43
ines1240	Ineseño	Chumashan	North America	173	142	100	70.42
urim1252	Urim	Nuclear Torricelli	Papunesia	185	142	100	70.42
manm1238	Man Met	Austroasiatic	Eurasia	150	125	88	70.4
nenn1238	Nen	Yam	Papunesia	195	152	107	70.39
nucl1301	Turkish	Turkic	Eurasia	195	152	107	70.39
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	152	107	70.39
amas1236	Ama (Sudan)	Nyimang	Africa	166	135	95	70.37
chek1238	Cheke Holo	Austronesian	Papunesia	167	135	95	70.37
chep1245	Chepang	Sino-Tibetan	Eurasia	163	135	95	70.37
fasu1242	Fasu		Papunesia	120	108	76	70.37
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	54	38	70.37
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	135	95	70.37
tara1313	Tarao	Sino-Tibetan	Eurasia	166	135	95	70.37
tong1308	Maniq	Austroasiatic	Eurasia	163	135	95	70.37
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	108	76	70.37
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	145	102	70.34
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	145	102	70.34
tata1255	Tatar	Turkic	Eurasia	176	145	102	70.34
turk1304	Turkmen	Turkic	Eurasia	181	145	102	70.34
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	64	45	70.31
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	128	90	70.31
tulu1258	Tulu	Dravidian	Eurasia	163	128	90	70.31
ngas1240	Ngas	Afro-Asiatic	Africa	176	138	97	70.29
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	111	78	70.27
cupe1243	Cupeño	Uto-Aztecan	North America	48	37	26	70.27
stan1306	Standard Malay	Austronesian	Eurasia	190	148	104	70.27
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	121	85	70.25
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	121	85	70.25
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	84	59	70.24
hote1245	Hote	Austronesian	Papunesia	162	131	92	70.23
lusi1240	Lusi	Austronesian	Papunesia	144	131	92	70.23
mbay1241	Mbay	Central Sudanic	Africa	173	131	92	70.23
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	131	92	70.23
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	141	99	70.21
diga1241	Tawra	Sino-Tibetan	Eurasia	178	141	99	70.21
waya1269	Wayana	Cariban	South America	178	141	99	70.21
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	151	106	70.2
yoga1237	Yogad	Austronesian	Papunesia	192	151	106	70.2
miam1252	Miami	Algic	North America	120	104	73	70.19
sela1260	Selayar	Austronesian	Papunesia	135	114	80	70.18
tuvi1240	Tuvinian	Turkic	Eurasia	154	124	87	70.16
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	134	94	70.15
dhar1247	Dhargari	Pama-Nyungan	Australia	77	67	47	70.15
iliu1237	Ili'uun	Austronesian	Papunesia	168	134	94	70.15
kuyy1240	Kuy	Austroasiatic	Eurasia	174	134	94	70.15
mono1275	Mono (USA)	Uto-Aztecan	North America	161	134	94	70.15
oroc1248	Oroch	Tungusic	Eurasia	162	134	94	70.15
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	134	94	70.15
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	144	101	70.14
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	144	101	70.14
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	144	101	70.14
mara1386	Maranunggu	Western Daly	Australia	173	144	101	70.14
nort2994	Northern Roglai	Austronesian	Eurasia	90	77	54	70.13
keig1242	Keiga	Kadugli-Krongo	Africa	148	117	82	70.09
mudu1239	Muduga	Dravidian	Eurasia	161	127	89	70.08
nubi1253	Nubi	Afro-Asiatic	Africa	168	127	89	70.08
omie1241	Ömie	Koiarian	Papunesia	156	127	89	70.08
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	137	96	70.07
khmu1256	Khmu	Austroasiatic	Eurasia	167	137	96	70.07
wara1303	Warao		South America	185	147	103	70.07
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	60	42	70
akab1249	Akabea	Great Andamanese	Eurasia	192	150	105	70
amar1274	Amarakaeri	Harakmbut	South America	154	130	91	70
bola1250	Bola	Austronesian	Papunesia	193	150	105	70
mala1522	Malayo	Chibchan	South America	157	120	84	70
mpur1239	Mpur		Papunesia	185	150	105	70
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	110	77	70
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	130	91	70
remo1247	Hatang Kayi	Austronesian	Papunesia	135	120	84	70
skol1241	Skolt Saami	Uralic	Eurasia	192	150	105	70
wira1265	Wirangu	Pama-Nyungan	Australia	66	60	42	70
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	143	100	69.93
boro1282	Bororo	Bororoan	South America	184	143	100	69.93
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	143	100	69.93
tson1249	Tsonga	Atlantic-Congo	Africa	185	143	100	69.93
tutu1241	Tutuba	Austronesian	Papunesia	184	143	100	69.93
puma1239	Puma	Sino-Tibetan	Eurasia	172	133	93	69.92
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	146	102	69.86
yoku1256	Northern Yokuts	Yokutsan	North America	173	146	102	69.86
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	136	95	69.85
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	136	95	69.85
dara1250	Darai	Indo-European	Eurasia	178	136	95	69.85
khak1248	Khakas	Turkic	Eurasia	170	136	95	69.85
saaa1241	Sa	Austronesian	Papunesia	162	136	95	69.85
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	136	95	69.85
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	126	88	69.84
bash1264	Bashkir	Turkic	Eurasia	161	126	88	69.84
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	126	88	69.84
vinm1237	Neve'ei	Austronesian	Papunesia	143	116	81	69.83
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	106	74	69.81
buga1250	Bugawac	Austronesian	Papunesia	191	149	104	69.8
osam1235	Osamayi	Atlantic-Congo	Africa	105	96	67	69.79
ndog1248	Ndogo	Atlantic-Congo	Africa	177	139	97	69.78
bwai1242	Bwaidoka	Austronesian	Papunesia	153	129	90	69.77
molo1266	Moloko	Afro-Asiatic	Africa	109	86	60	69.77
sund1252	Sundanese	Austronesian	Papunesia	170	129	90	69.77
ping1243	Pingelapese	Austronesian	Papunesia	152	119	83	69.75
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	152	106	69.74
pohn1238	Pohnpeian	Austronesian	Papunesia	182	142	99	69.72
reja1241	Rejang Kayan	Austronesian	Papunesia	140	109	76	69.72
elmo1238	El Molo	Afro-Asiatic	Africa	171	132	92	69.7
zamb1245	Zamba	Atlantic-Congo	Africa	152	132	92	69.7
idum1241	Idu	Sino-Tibetan	Eurasia	151	122	85	69.67
lozi1239	Lozi	Atlantic-Congo	Africa	137	122	85	69.67
bari1286	Bariai	Austronesian	Papunesia	176	145	101	69.66
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	145	101	69.66
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	145	101	69.66
wari1268	Wari'	Chapacuran	South America	184	145	101	69.66
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	145	101	69.66
jaru1254	Jaru	Pama-Nyungan	Australia	61	56	39	69.64
lara1260	Larantuka Malay	Austronesian	Papunesia	169	135	94	69.63
sooo1254	Sô	Austroasiatic	Eurasia	176	135	94	69.63
tong1329	Tongva	Uto-Aztecan	North America	162	135	94	69.63
ulch1241	Ulch	Tungusic	Eurasia	164	135	94	69.63
wapp1239	Wappo	Yuki-Wappo	North America	177	135	94	69.63
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	79	55	69.62
tali1259	Talise	Austronesian	Papunesia	142	125	87	69.6
woun1238	Woun Meu	Chocoan	South America	150	125	87	69.6
nese1235	Nese	Austronesian	Papunesia	191	148	103	69.59
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	138	96	69.57
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	138	96	69.57
jede1239	Jedek	Austroasiatic	Eurasia	112	92	64	69.57
kari1306	Kari	Atlantic-Congo	Africa	76	69	48	69.57
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	138	96	69.57
apma1240	Apma	Austronesian	Papunesia	194	151	105	69.54
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	128	89	69.53
xinc1246	Xinca-Guazacapan	Xincan	North America	164	128	89	69.53
coos1249	Hanis	Coosan	North America	176	141	98	69.5
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	131	91	69.47
ngar1283	Ngarnka	Mirndi	Australia	162	131	91	69.47
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	131	91	69.47
bisl1239	Bislama	Indo-European	Papunesia	185	144	100	69.44
take1257	Takelma		North America	173	144	100	69.44
tbol1240	Tboli	Austronesian	Papunesia	174	144	100	69.44
ughe1237	Ughele	Austronesian	Papunesia	182	144	100	69.44
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	108	75	69.44
arhu1242	Arhuaco	Chibchan	South America	156	121	84	69.42
kava1241	Kavalan	Austronesian	Papunesia	148	121	84	69.42
taus1253	Taushiro		South America	150	121	84	69.42
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	121	84	69.42
kari1311	Karitiâna	Tupian	South America	160	134	93	69.4
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	134	93	69.4
mari1426	Sunwadia	Austronesian	Papunesia	167	134	93	69.4
basq1248	Basque		Eurasia	188	147	102	69.39
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	147	102	69.39
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	147	102	69.39
gese1240	Geser-Gorom	Austronesian	Papunesia	69	49	34	69.39
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	147	102	69.39
liji1238	Lijili	Atlantic-Congo	Africa	180	147	102	69.39
oroh1237	Oroha	Austronesian	Papunesia	118	98	68	69.39
waja1259	Waja	Atlantic-Congo	Africa	133	111	77	69.37
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	124	86	69.35
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	124	86	69.35
cacu1241	Kakua	Kakua-Nukak	South America	168	137	95	69.34
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	137	95	69.34
luan1263	Luang	Austronesian	Papunesia	173	137	95	69.34
oldm1242	Old Mon	Austroasiatic	Eurasia	171	137	95	69.34
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	150	104	69.33
mala1464	Malayalam	Dravidian	Eurasia	192	150	104	69.33
papu1250	Papuan Malay	Austronesian	Papunesia	191	150	104	69.33
resi1247	Resígaro	Arawakan	South America	83	75	52	69.33
laoo1244	Lao	Tai-Kadai	Eurasia	99	88	61	69.32
labo1244	Ninde	Austronesian	Papunesia	122	101	70	69.31
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	114	79	69.3
tama1331	Tama (Chad)	Tamaic	Africa	139	114	79	69.3
chol1284	Cholón	Hibito-Cholon	South America	181	140	97	69.29
djin1251	Jingulu	Mirndi	Australia	166	127	88	69.29
