Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
fonn1241	Fon	Atlantic-Congo	Africa	189	156	111	71.15
whit1269	Whitesands	Austronesian	Papunesia	167	142	101	71.13
jama1262	Jamaican Creole English	Indo-European	North America	157	135	96	71.11
sora1254	Sora	Austroasiatic	Eurasia	145	128	91	71.09
tsou1248	Tsou	Austronesian	Papunesia	99	83	59	71.08
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	121	86	71.07
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	159	113	71.07
guat1253	Guató		South America	127	114	81	71.05
kich1262	K'iche'	Mayan	North America	180	152	108	71.05
mamm1241	Mam	Mayan	North America	179	152	108	71.05
nali1244	Nalik	Austronesian	Papunesia	174	145	103	71.03
mban1263	Mbandja	Atlantic-Congo	Africa	162	138	98	71.01
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	138	98	71.01
agus1235	Agusan Manobo	Austronesian	Papunesia	103	93	66	70.97
bunu1267	Bunun	Austronesian	Papunesia	74	62	44	70.97
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	62	44	70.97
mand1440	Mandara	Austronesian	Papunesia	177	148	105	70.95
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	148	105	70.95
paun1241	Paunaka	Arawakan	South America	99	86	61	70.93
maja1242	Majang	Surmic	Africa	163	141	100	70.92
rata1244	Ratahan	Austronesian	Papunesia	166	141	100	70.92
keng1240	Kenga	Central Sudanic	Africa	124	110	78	70.91
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	110	78	70.91
tata1258	Tataltepec Chatino	Otomanguean	North America	126	110	78	70.91
caro1242	Carolinian	Austronesian	Papunesia	154	134	95	70.9
dhao1237	Dhao	Austronesian	Papunesia	189	158	112	70.89
nort2961	Northwestern Ojibwa	Algic	North America	189	158	112	70.89
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	79	56	70.89
keig1242	Keiga	Kadugli-Krongo	Africa	148	127	90	70.87
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	127	90	70.87
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	151	107	70.86
west2635	Akateko	Mayan	North America	178	151	107	70.86
aulu1238	Aulua	Austronesian	Papunesia	160	144	102	70.83
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	120	85	70.83
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	161	114	70.81
samo1305	Samoan	Austronesian	Papunesia	193	161	114	70.81
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	89	63	70.79
bisl1239	Bislama	Indo-European	Papunesia	185	154	109	70.78
pohn1238	Pohnpeian	Austronesian	Papunesia	182	154	109	70.78
tutu1241	Tutuba	Austronesian	Papunesia	184	154	109	70.78
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	130	92	70.77
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	65	46	70.77
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	130	92	70.77
limo1249	Limonese Creole	Indo-European	North America	143	123	87	70.73
reye1240	Reyesano	Pano-Tacanan	South America	139	123	87	70.73
shas1239	Shasta	Shastan	North America	144	123	87	70.73
viet1252	Vietnamese	Austroasiatic	Eurasia	140	123	87	70.73
popt1235	Popti'	Mayan	North America	188	157	111	70.7
mans1262	Mansaka	Austronesian	Papunesia	127	116	82	70.69
romb1245	Romblomanon	Austronesian	Papunesia	155	133	94	70.68
qanj1241	Q'anjob'al	Mayan	North America	176	150	106	70.67
sooo1256	Soo	Kuliak	Africa	82	75	53	70.67
chit1248	Chitimacha		North America	167	143	101	70.63
sani1269	Sani	Sino-Tibetan	Eurasia	168	143	101	70.63
tean1237	Teanu	Austronesian	Papunesia	147	126	89	70.63
bamb1270	Bambam	Austronesian	Papunesia	134	119	84	70.59
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	119	84	70.59
cemu1238	Cemuhî	Austronesian	Papunesia	180	153	108	70.59
ibat1238	Ibatan	Austronesian	Papunesia	176	153	108	70.59
miam1252	Miami	Algic	North America	120	102	72	70.59
sela1260	Selayar	Austronesian	Papunesia	135	119	84	70.59
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	136	96	70.59
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	146	103	70.55
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	112	79	70.54
tang1334	Tangut	Sino-Tibetan	Eurasia	151	129	91	70.54
east2440	East Makian	Austronesian	Papunesia	95	78	55	70.51
east2443	East Ambae	Austronesian	Papunesia	182	156	110	70.51
hote1245	Hote	Austronesian	Papunesia	162	139	98	70.5
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	139	98	70.5
orow1242	Orowe	Austronesian	Papunesia	160	139	98	70.5
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	122	86	70.49
tami1290	Tami	Austronesian	Papunesia	120	105	74	70.48
ndog1248	Ndogo	Atlantic-Congo	Africa	177	149	105	70.47
aree1239	Are	Austronesian	Papunesia	157	132	93	70.45
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	132	93	70.45
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	44	31	70.45
buga1247	Bugan	Austroasiatic	Eurasia	190	159	112	70.44
lewo1244	Lewotobi	Austronesian	Papunesia	189	159	112	70.44
berb1259	Berbice Creole Dutch	Indo-European	South America	170	142	100	70.42
west2564	West Berawan	Austronesian	Papunesia	83	71	50	70.42
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	125	88	70.4
cent1989	Central Khmer	Austroasiatic	Eurasia	177	152	107	70.39
ngas1240	Ngas	Afro-Asiatic	Africa	176	152	107	70.39
sons1242	Sonsorol	Austronesian	Papunesia	181	152	107	70.39
seme1247	Semelai	Austroasiatic	Eurasia	195	162	114	70.37
kamb1299	Kambera	Austronesian	Papunesia	175	145	102	70.34
waja1259	Waja	Atlantic-Congo	Africa	133	118	83	70.34
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	128	90	70.31
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	138	97	70.29
iaai1238	Iaai	Austronesian	Papunesia	178	148	104	70.27
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	148	104	70.27
fili1244	Filipino	Austronesian	Papunesia	186	158	111	70.25
nort2885	Northern Subanen	Austronesian	Papunesia	189	158	111	70.25
nucl1417	Igbo	Atlantic-Congo	Africa	188	158	111	70.25
xara1244	Xârâcùù	Austronesian	Papunesia	189	158	111	70.25
ngam1268	Ngambay	Central Sudanic	Africa	156	131	92	70.23
sout2869	Southwest Tanna	Austronesian	Papunesia	166	141	99	70.21
anei1239	Aneityum	Austronesian	Papunesia	180	151	106	70.2
avok1242	Avokaya	Central Sudanic	Africa	122	104	73	70.19
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	57	40	70.18
misi1243	Misima-Paneati	Austronesian	Papunesia	144	124	87	70.16
bitt1240	Bit	Austroasiatic	Eurasia	153	134	94	70.15
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	134	94	70.15
tera1251	Tera	Afro-Asiatic	Africa	152	134	94	70.15
paul1238	Paulohi	Austronesian	Papunesia	170	144	101	70.14
arta1239	Arta	Austronesian	Papunesia	184	154	108	70.13
saba1263	Sabah Malay	Austronesian	Papunesia	182	154	108	70.13
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	117	82	70.09
cayu1262	Cayubaba		South America	131	117	82	70.09
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	127	89	70.08
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	127	89	70.08
kweg1241	Kwegu	Surmic	Africa	162	137	96	70.07
glav1244	Glavda	Afro-Asiatic	Africa	149	130	91	70
kina1250	Kinaray-a	Austronesian	Papunesia	143	120	84	70
mafe1237	Mafea	Austronesian	Papunesia	134	120	84	70
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	130	91	70
shee1238	She	Hmong-Mien	Eurasia	162	140	98	70
waya1269	Wayana	Cariban	South America	178	150	105	70
yaka1277	Yakan	Austronesian	Papunesia	178	150	105	70
khmu1256	Khmu	Austroasiatic	Eurasia	167	143	100	69.93
port1285	Port Sandwich	Austronesian	Papunesia	174	143	100	69.93
magu1243	Maguindanao	Austronesian	Papunesia	129	113	79	69.91
cent2091	Central Palawano	Austronesian	Papunesia	90	83	58	69.88
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	156	109	69.87
cent2314	Central Chong	Austroasiatic	Eurasia	187	156	109	69.87
mang1401	Mangareva	Austronesian	Papunesia	173	146	102	69.86
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	146	102	69.86
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	136	95	69.85
tiko1237	Tikopia	Austronesian	Papunesia	159	136	95	69.85
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	159	111	69.81
mual1241	Mualang	Austronesian	Papunesia	189	159	111	69.81
nese1235	Nese	Austronesian	Papunesia	191	159	111	69.81
tepe1278	Tepecano	Uto-Aztecan	North America	121	106	74	69.81
west2516	West Uvean	Austronesian	Papunesia	189	159	111	69.81
ahom1240	Ahom	Tai-Kadai	Eurasia	178	149	104	69.8
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	149	104	69.8
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	86	60	69.77
area1240	'Are'are	Austronesian	Papunesia	195	162	113	69.75
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	119	83	69.75
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	152	106	69.74
asur1254	Asuri	Austroasiatic	Eurasia	149	132	92	69.7
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	132	92	69.7
kips1239	Kipsigis	Nilotic	Africa	156	132	92	69.7
kren1239	Krenak	Nuclear-Macro-Je	South America	111	99	69	69.7
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	132	92	69.7
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	155	108	69.68
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	155	108	69.68
blab1237	Blablanga	Austronesian	Papunesia	169	145	101	69.66
cari1276	Caribbean Javanese	Austronesian	South America	97	89	62	69.66
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	145	101	69.66
cent2050	Central Kanuri	Saharan	Africa	173	145	101	69.66
chip1241	Chippewa	Algic	North America	171	145	101	69.66
pipi1250	Pipil	Uto-Aztecan	North America	170	145	101	69.66
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	135	94	69.63
rapa1244	Rapanui	Austronesian	Papunesia	163	135	94	69.63
yong1270	Narua	Sino-Tibetan	Eurasia	160	135	94	69.63
bela1260	Lemeting	Austronesian	Papunesia	92	79	55	69.62
tern1247	Ternate	North Halmahera	Papunesia	190	158	110	69.62
sout2896	Eastern Atadei	Austronesian	Papunesia	116	102	71	69.61
mamv1243	Mamvu	Central Sudanic	Africa	136	125	87	69.6
koko1269	Kokota	Austronesian	Papunesia	190	161	112	69.57
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	161	112	69.57
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	138	96	69.57
bari1286	Bariai	Austronesian	Papunesia	176	151	105	69.54
tung1290	Tungag	Austronesian	Papunesia	178	151	105	69.54
ubir1237	Ubir	Austronesian	Papunesia	149	128	89	69.53
mann1248	Mann	Mande	Africa	124	105	73	69.52
uppe1439	Upper Chehalis	Salishan	North America	164	141	98	69.5
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	118	82	69.49
niue1239	Niuean	Austronesian	Papunesia	137	118	82	69.49
bwai1242	Bwaidoka	Austronesian	Papunesia	153	131	91	69.47
awad1244	Awad Bing	Austronesian	Papunesia	162	144	100	69.44
moke1242	Moken	Austronesian	Eurasia	171	144	100	69.44
saka1289	Wanohe	Austronesian	Papunesia	187	157	109	69.43
hyam1245	Hyam	Atlantic-Congo	Africa	93	85	59	69.41
anuf1239	Anufo	Atlantic-Congo	Africa	162	134	93	69.4
kara1487	Karao	Austronesian	Papunesia	160	134	93	69.4
iliu1237	Ili'uun	Austronesian	Papunesia	168	147	102	69.39
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	147	102	69.39
pawa1255	Pawaia		Papunesia	110	98	68	69.39
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	160	111	69.38
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	160	111	69.38
puel1244	Puelche		South America	128	111	77	69.37
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	62	43	69.35
mlab1235	Mlabri	Austroasiatic	Eurasia	182	150	104	69.33
kara1499	Kalamang	West Bomberai	Papunesia	99	88	61	69.32
remo1247	Hatang Kayi	Austronesian	Papunesia	135	114	79	69.3
amis1246	Amis	Austronesian	Papunesia	151	127	88	69.29
bagi1246	Bagirmi	Central Sudanic	Africa	167	140	97	69.29
lihi1237	Lihir	Austronesian	Papunesia	143	127	88	69.29
tong1308	Maniq	Austroasiatic	Eurasia	163	140	97	69.29
east2556	Eastern Highland Otomi	Otomanguean	North America	164	143	99	69.23
gaaa1245	Gaa	Atlantic-Congo	Africa	79	65	45	69.23
jiba1237	Jiba	Atlantic-Congo	Africa	120	104	72	69.23
nand1266	Nandi	Nilotic	Africa	156	130	90	69.23
paiw1248	Paiwan	Austronesian	Papunesia	92	78	54	69.23
siri1273	Sirionó	Tupian	South America	169	143	99	69.23
njan1240	Njanga	Atlantic-Congo	Africa	192	159	110	69.18
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	159	110	69.18
puka1242	Pukapuka	Austronesian	Papunesia	154	133	92	69.17
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	94	65	69.15
kara1500	Karajá	Nuclear-Macro-Je	South America	176	149	103	69.13
kola1285	Kola	Austronesian	Papunesia	156	136	94	69.12
kolu1245	Koluwawa	Austronesian	Papunesia	163	136	94	69.12
ling1265	Neverver	Austronesian	Papunesia	157	136	94	69.12
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	136	94	69.12
yuro1248	Yurok	Algic	North America	153	136	94	69.12
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	123	85	69.11
lama1277	Lamaholot	Austronesian	Papunesia	182	152	105	69.08
mera1242	Meramera	Austronesian	Papunesia	54	42	29	69.05
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	84	58	69.05
loni1238	Loniu	Austronesian	Papunesia	185	155	107	69.03
phai1238	Prai	Austroasiatic	Eurasia	186	155	107	69.03
mang1403	Mangseng	Austronesian	Papunesia	165	142	98	69.01
tugu1245	Tugun	Austronesian	Papunesia	168	142	98	69.01
bayb1234	Baybayanon	Austronesian	Papunesia	149	129	89	68.99
caac1237	Caac	Austronesian	Papunesia	151	129	89	68.99
mpur1239	Mpur		Papunesia	185	158	109	68.99
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	58	40	68.97
susu1250	Susu	Mande	Africa	96	87	60	68.97
uuuu1243	U	Austroasiatic	Eurasia	139	116	80	68.97
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	132	91	68.94
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	161	111	68.94
samb1311	Samba Daka	Atlantic-Congo	Africa	158	132	91	68.94
tega1236	Tegali	Rashad	Africa	82	74	51	68.92
tetu1245	Tetum	Austronesian	Papunesia	87	74	51	68.92
chim1309	Chimila	Chibchan	South America	136	119	82	68.91
ramo1244	Ramoaaina	Austronesian	Papunesia	52	45	31	68.89
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	90	62	68.89
mose1249	Mosetén-Chimané		South America	179	151	104	68.87
suru1261	Suruí Do Pará	Tupian	South America	68	61	42	68.85
mbya1239	Mbyá Guaraní	Tupian	South America	161	138	95	68.84
pawn1254	Pawnee	Caddoan	North America	156	138	95	68.84
bamb1269	Bambara	Mande	Africa	104	93	64	68.82
nati1244	Nati	Austronesian	Papunesia	127	109	75	68.81
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	96	66	68.75
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	80	55	68.75
mayo1261	Mayogo	Atlantic-Congo	Africa	168	144	99	68.75
para1316	Paraujano	Arawakan	South America	53	48	33	68.75
qawa1238	Qawasqar	Kawesqar	South America	164	144	99	68.75
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	144	99	68.75
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	160	110	68.75
bala1315	Balantak	Austronesian	Papunesia	178	147	101	68.71
kuot1243	Kuot		Papunesia	174	147	101	68.71
malg1251	Malgwa	Afro-Asiatic	Africa	171	147	101	68.71
mara1399	Maragus	Austronesian	Papunesia	174	147	101	68.71
east2694	Eastern Subanen	Austronesian	Papunesia	109	99	68	68.69
weda1241	Wedau	Austronesian	Papunesia	115	99	68	68.69
west2417	Western Muya	Sino-Tibetan	Eurasia	112	99	68	68.69
hawa1245	Hawaiian	Austronesian	Papunesia	181	150	103	68.67
hlai1239	Hlai	Tai-Kadai	Eurasia	99	83	57	68.67
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	150	103	68.67
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	118	81	68.64
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	153	105	68.63
sela1259	Selaru	Austronesian	Papunesia	186	153	105	68.63
matb1237	Matbat	Austronesian	Papunesia	154	137	94	68.61
aito1238	Aiton	Tai-Kadai	Eurasia	102	86	59	68.6
awji1241	Awjilah	Afro-Asiatic	Africa	145	121	83	68.6
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	86	59	68.6
keoo1238	Kéo	Austronesian	Papunesia	187	156	107	68.59
wand1278	Wandala	Afro-Asiatic	Africa	188	156	107	68.59
bela1256	Belanda Bor	Nilotic	Africa	76	70	48	68.57
duru1236	Duruwa	Dravidian	Eurasia	121	105	72	68.57
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	35	24	68.57
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	140	96	68.57
ndam1251	Ndam	Afro-Asiatic	Africa	41	35	24	68.57
tagb1258	Tagbanwa	Austronesian	Papunesia	42	35	24	68.57
xinc1246	Xinca-Guazacapan	Xincan	North America	164	140	96	68.57
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	159	109	68.55
bong1285	Bongo	Central Sudanic	Africa	146	124	85	68.55
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	124	85	68.55
meke1243	Mekeo	Austronesian	Papunesia	192	159	109	68.55
sina1266	Sinaugoro	Austronesian	Papunesia	192	159	109	68.55
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	143	98	68.53
idun1242	Iduna	Austronesian	Papunesia	179	146	100	68.49
movi1243	Movima		South America	167	146	100	68.49
tivv1240	Tiv	Atlantic-Congo	Africa	110	92	63	68.48
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	111	76	68.47
mang1404	Mangga Buang	Austronesian	Papunesia	125	111	76	68.47
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	111	76	68.47
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	130	89	68.46
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	152	104	68.42
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	114	78	68.42
kaby1243	Kabyle	Afro-Asiatic	Africa	65	57	39	68.42
kove1237	Kove	Austronesian	Papunesia	180	152	104	68.42
naue1237	Nauete	Austronesian	Papunesia	183	152	104	68.42
nucl1460	Madurese	Austronesian	Papunesia	91	76	52	68.42
quap1242	Quapaw	Siouan	North America	154	133	91	68.42
hani1248	Hani	Sino-Tibetan	Eurasia	186	155	106	68.39
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	155	106	68.39
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	155	106	68.39
urim1252	Urim	Nuclear Torricelli	Papunesia	185	155	106	68.39
mang1378	Mang	Austroasiatic	Eurasia	158	136	93	68.38
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	136	93	68.38
kari1311	Karitiâna	Tupian	South America	160	139	95	68.35
nubi1253	Nubi	Afro-Asiatic	Africa	168	139	95	68.35
tido1248	Tidore	North Halmahera	Papunesia	96	79	54	68.35
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	120	82	68.33
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	161	110	68.32
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	161	110	68.32
livv1244	Liv	Uralic	Eurasia	194	161	110	68.32
sana1297	San Andres Creole English	Indo-European	North America	168	142	97	68.31
ware1253	Warembori	Austronesian	Papunesia	170	142	97	68.31
kwam1249	Gwama	Koman	Africa	171	145	99	68.28
mato1252	Mato	Austronesian	Papunesia	169	145	99	68.28
boru1252	Boruca	Chibchan	North America	117	104	71	68.27
paam1238	Paama	Austronesian	Papunesia	117	104	71	68.27
sher1258	Sherbro	Atlantic-Congo	Africa	118	104	71	68.27
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	148	101	68.24
bini1246	Bini	Atlantic-Congo	Africa	177	148	101	68.24
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	148	101	68.24
keap1239	Keapara	Austronesian	Papunesia	174	148	101	68.24
nort2836	North Efate	Austronesian	Papunesia	93	85	58	68.24
nucl1240	Mumuye	Atlantic-Congo	Africa	170	148	101	68.24
seve1240	Severn Ojibwa	Algic	North America	176	148	101	68.24
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	148	101	68.24
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	107	73	68.22
pich1237	Pichis Ashéninka	Arawakan	South America	148	129	88	68.22
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	151	103	68.21
bana1288	Banao Itneg	Austronesian	Papunesia	24	22	15	68.18
beng1282	Benga	Atlantic-Congo	Africa	132	110	75	68.18
cata1286	Catawba	Siouan	North America	125	110	75	68.18
lumu1239	Lumun	Narrow Talodi	Africa	187	154	105	68.18
nort2864	Wemale	Austronesian	Papunesia	76	66	45	68.18
sobe1238	Sobei	Austronesian	Papunesia	130	110	75	68.18
aoua1234	A'ou	Tai-Kadai	Eurasia	187	157	107	68.15
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	135	92	68.15
daka1243	Dakaka	Austronesian	Papunesia	187	157	107	68.15
waim1253	Waimiri-Atroari	Cariban	South America	127	113	77	68.14
balu1257	Paluai	Austronesian	Papunesia	193	160	109	68.12
enuu1235	Enu	Sino-Tibetan	Eurasia	193	160	109	68.12
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	160	109	68.12
mapu1245	Mapudungun	Araucanian	South America	190	160	109	68.12
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	138	94	68.12
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	116	79	68.1
gobu1238	Gobu	Atlantic-Congo	Africa	141	119	81	68.07
sema1266	Semai	Austroasiatic	Eurasia	141	119	81	68.07
ayiw1239	Äiwoo	Austronesian	Papunesia	172	144	98	68.06
samb1305	Samba Leko	Atlantic-Congo	Africa	172	144	98	68.06
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	144	98	68.06
pate1247	Patep	Austronesian	Papunesia	142	122	83	68.03
sika1261	Sikaiana	Austronesian	Papunesia	173	147	100	68.03
tita1241	Titan	Austronesian	Papunesia	173	147	100	68.03
gale1259	Galela	North Halmahera	Papunesia	143	125	85	68
ibib1240	Ibibio	Atlantic-Congo	Africa	140	125	85	68
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	150	102	68
ping1243	Pingelapese	Austronesian	Papunesia	152	128	87	67.97
sara1340	Saramaccan	Indo-European	South America	183	153	104	67.97
shil1265	Shilluk	Nilotic	Africa	182	153	104	67.97
taus1251	Tausug	Austronesian	Papunesia	179	153	104	67.97
teop1238	Teop	Austronesian	Papunesia	149	128	87	67.97
tson1249	Tsonga	Atlantic-Congo	Africa	185	153	104	67.97
ilok1237	Iloko	Austronesian	Papunesia	94	78	53	67.95
kili1267	Kilivila	Austronesian	Papunesia	187	156	106	67.95
lash1243	Lashi	Sino-Tibetan	Eurasia	188	156	106	67.95
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	131	89	67.94
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	106	72	67.92
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	134	91	67.91
axam1237	Axamb	Austronesian	Papunesia	195	162	110	67.9
lena1238	Lenakel	Austronesian	Papunesia	195	162	110	67.9
motl1237	Mwotlap	Austronesian	Papunesia	195	162	110	67.9
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	81	55	67.9
buna1276	Bunama	Austronesian	Papunesia	125	109	74	67.89
pima1248	Pima Bajo	Uto-Aztecan	North America	163	143	97	67.83
dobu1241	Dobu	Austronesian	Papunesia	174	149	101	67.79
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	149	101	67.79
anta1255	Antankarana Malagasy	Austronesian	Africa	102	90	61	67.78
kado1242	Kado	Sino-Tibetan	Eurasia	184	152	103	67.76
khas1269	Khasi	Austroasiatic	Eurasia	180	152	103	67.76
mais1250	Maisin	Austronesian	Papunesia	176	152	103	67.76
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	124	84	67.74
midd1327	Middle Watut	Austronesian	Papunesia	140	124	84	67.74
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	155	105	67.74
nots1237	Notsi	Austronesian	Papunesia	147	127	86	67.72
puni1241	Punic	Afro-Asiatic	Africa	153	127	86	67.72
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	161	109	67.7
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	161	109	67.7
avac1239	Avá-Canoeiro	Tupian	South America	153	133	90	67.67
yayg1236	Yaygir	Pama-Nyungan	Australia	154	133	90	67.67
tora1259	Torau	Austronesian	Papunesia	119	102	69	67.65
motu1246	Motu	Austronesian	Papunesia	160	139	94	67.63
saaa1241	Sa	Austronesian	Papunesia	162	139	94	67.63
mani1235	Sougb	East Bird's Head	Papunesia	122	105	71	67.62
honi1244	Honi	Sino-Tibetan	Eurasia	165	142	96	67.61
nort2839	North Ambrym	Austronesian	Papunesia	174	142	96	67.61
alor1247	Alorese	Austronesian	Papunesia	168	145	98	67.59
biaf1240	Biafada	Atlantic-Congo	Africa	123	108	73	67.59
copa1237	Copala Triqui	Otomanguean	North America	171	145	98	67.59
mamb1294	Mambai	Atlantic-Congo	Africa	168	145	98	67.59
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	145	98	67.59
malu1245	Malua Bay	Austronesian	Papunesia	173	148	100	67.57
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	148	100	67.57
como1259	Comox	Salishan	North America	177	151	102	67.55
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	114	77	67.54
moch1259	Mochica		South America	139	114	77	67.54
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	114	77	67.54
idaa1241	Ida'an	Austronesian	Papunesia	93	77	52	67.53
kana1288	Kanasi	Dagan	Papunesia	92	77	52	67.53
kats1235	Katso	Sino-Tibetan	Eurasia	186	154	104	67.53
lala1268	Lala	Austronesian	Papunesia	187	154	104	67.53
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	154	104	67.53
