Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
amis1246	Amis	Austronesian	Papunesia	151	138	101	73.19
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	175	128	73.14
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	175	128	73.14
seme1247	Semelai	Austroasiatic	Eurasia	195	175	128	73.14
huba1236	Huba	Afro-Asiatic	Africa	151	134	98	73.13
achu1247	Achumawi	Palaihnihan	North America	106	93	68	73.12
lave1248	Laven	Austroasiatic	Eurasia	180	160	117	73.12
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	145	106	73.1
mana1288	Manange	Sino-Tibetan	Eurasia	191	171	125	73.1
mpot1240	Mpoto	Atlantic-Congo	Africa	173	156	114	73.08
opat1246	Teguima	Uto-Aztecan	North America	120	104	76	73.08
tama1331	Tama (Chad)	Tamaic	Africa	139	126	92	73.02
yaoo1241	Yao	Atlantic-Congo	Africa	137	126	92	73.02
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	163	119	73.01
yukp1241	Yukpa	Cariban	South America	106	100	73	73
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	137	100	72.99
tane1237	Tanema	Austronesian	Papunesia	154	137	100	72.99
blan1242	Blang	Austroasiatic	Eurasia	159	148	108	72.97
bolg1251	Bolgo	Atlantic-Congo	Africa	78	74	54	72.97
tswa1253	Tswana	Atlantic-Congo	Africa	178	159	116	72.96
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	159	116	72.96
suku1259	Suku	Atlantic-Congo	Africa	134	122	89	72.95
atam1240	Ata Manobo	Austronesian	Papunesia	160	144	105	72.92
pana1307	Panará	Nuclear-Macro-Je	South America	156	144	105	72.92
ines1240	Ineseño	Chumashan	North America	173	155	113	72.9
lara1260	Larantuka Malay	Austronesian	Papunesia	169	155	113	72.9
shan1283	Shanenawa	Pano-Tacanan	South America	171	155	113	72.9
umes1235	Ume Saami	Uralic	Eurasia	183	166	121	72.89
macu1259	Macushi	Cariban	South America	66	59	43	72.88
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	140	102	72.86
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	140	102	72.86
guru1261	Gurung	Sino-Tibetan	Eurasia	174	162	118	72.84
hrus1242	Hruso		Eurasia	89	81	59	72.84
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	162	118	72.84
akab1249	Akabea	Great Andamanese	Eurasia	192	173	126	72.83
baba1267	Baba Malay	Austronesian	Eurasia	191	173	126	72.83
baim1244	Baima	Sino-Tibetan	Eurasia	193	173	126	72.83
daas1238	Daasanach	Afro-Asiatic	Africa	191	173	126	72.83
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	173	126	72.83
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	125	91	72.8
iran1262	Iranun	Austronesian	Papunesia	138	125	91	72.8
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	147	107	72.79
xinc1246	Xinca-Guazacapan	Xincan	North America	164	147	107	72.79
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	136	99	72.79
fonn1241	Fon	Atlantic-Congo	Africa	189	169	123	72.78
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	169	123	72.78
adon1237	Adonara	Austronesian	Papunesia	165	154	112	72.73
bank1256	Bankon	Atlantic-Congo	Africa	78	77	56	72.73
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	165	120	72.73
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	165	120	72.73
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	88	64	72.73
gusi1247	Gusii	Atlantic-Congo	Africa	173	154	112	72.73
lush1249	Mizo	Sino-Tibetan	Eurasia	182	165	120	72.73
mara1385	Marra	Mangarrayi-Maran	Australia	94	88	64	72.73
safw1238	Safwa	Atlantic-Congo	Africa	48	44	32	72.73
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	88	64	72.73
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	154	112	72.73
tepe1278	Tepecano	Uto-Aztecan	North America	121	110	80	72.73
umot1240	Umotína	Bororoan	South America	73	66	48	72.73
wanm1242	Wanman	Pama-Nyungan	Australia	132	121	88	72.73
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	11	8	72.73
amas1236	Ama (Sudan)	Nyimang	Africa	166	150	109	72.67
buga1247	Bugan	Austroasiatic	Eurasia	190	172	125	72.67
gaga1251	Gaagudju		Australia	169	150	109	72.67
haru1245	Haruai	Piawi	Papunesia	178	161	117	72.67
tern1247	Ternate	North Halmahera	Papunesia	190	172	125	72.67
unua1237	Unua	Austronesian	Papunesia	192	172	125	72.67
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	128	93	72.66
uuuu1243	U	Austroasiatic	Eurasia	139	128	93	72.66
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	117	85	72.65
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	106	77	72.64
arap1274	Arapaho	Algic	North America	188	168	122	72.62
cher1273	Cherokee	Iroquoian	North America	184	168	122	72.62
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	84	61	72.62
paco1243	Pacoh	Austroasiatic	Eurasia	188	168	122	72.62
lang1320	Langi	Atlantic-Congo	Africa	174	157	114	72.61
sanm1289	San Martín Quechua	Quechuan	South America	171	157	114	72.61
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	146	106	72.6
saaa1241	Sa	Austronesian	Papunesia	162	146	106	72.6
surs1246	Sursurunga	Austronesian	Papunesia	159	146	106	72.6
teda1241	Tedaga	Saharan	Africa	160	146	106	72.6
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	135	98	72.59
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	135	98	72.59
ying1247	Yinggarda	Pama-Nyungan	Australia	65	62	45	72.58
nenn1238	Nen	Yam	Papunesia	195	175	127	72.57
daza1242	Dazaga	Saharan	Africa	180	164	119	72.56
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	164	119	72.56
mlab1235	Mlabri	Austroasiatic	Eurasia	182	164	119	72.56
bata1285	Batanga	Atlantic-Congo	Africa	113	102	74	72.55
chir1283	Chiru	Sino-Tibetan	Eurasia	170	153	111	72.55
khal1275	Khaling	Sino-Tibetan	Eurasia	168	153	111	72.55
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	153	111	72.55
pawn1254	Pawnee	Caddoan	North America	156	142	103	72.54
rama1270	Rama	Chibchan	North America	145	131	95	72.52
reja1241	Rejang Kayan	Austronesian	Papunesia	140	131	95	72.52
lugu1238	Luguru	Atlantic-Congo	Africa	177	160	116	72.5
mini1251	Minigir	Austronesian	Papunesia	178	160	116	72.5
sabu1255	Hawu	Austronesian	Papunesia	172	160	116	72.5
sioo1240	Sio	Austronesian	Papunesia	175	160	116	72.5
sira1267	Sirayaic	Austronesian	Papunesia	177	160	116	72.5
arop1243	Arop-Lokep	Austronesian	Papunesia	161	149	108	72.48
amar1272	Amara	Austronesian	Papunesia	148	138	100	72.46
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	138	100	72.46
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	167	121	72.46
surg1248	Surgut Khanty	Uralic	Eurasia	186	167	121	72.46
waim1251	Waima	Austronesian	Papunesia	186	167	121	72.46
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	156	113	72.44
tugu1245	Tugun	Austronesian	Papunesia	168	156	113	72.44
mans1262	Mansaka	Austronesian	Papunesia	127	116	84	72.41
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	145	105	72.41
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	163	118	72.39
nyor1246	Nyoro	Atlantic-Congo	Africa	180	163	118	72.39
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	163	118	72.39
teke1275	Latege	Atlantic-Congo	Africa	180	163	118	72.39
kren1239	Krenak	Nuclear-Macro-Je	South America	111	105	76	72.38
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	76	55	72.37
nort2972	Northern Emberá	Chocoan	South America	167	152	110	72.37
pang1287	Pangwa	Atlantic-Congo	Africa	167	152	110	72.37
tega1236	Tegali	Rashad	Africa	82	76	55	72.37
mamv1243	Mamvu	Central Sudanic	Africa	136	123	89	72.36
saam1283	Saamia	Atlantic-Congo	Africa	134	123	89	72.36
coca1259	Cocama-Cocamilla	Tupian	South America	188	170	123	72.35
phai1238	Prai	Austroasiatic	Eurasia	186	170	123	72.35
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	141	102	72.34
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	47	34	72.34
coos1249	Hanis	Coosan	North America	176	159	115	72.33
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	159	115	72.33
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	159	115	72.33
keri1250	Kerinci	Austronesian	Papunesia	127	112	81	72.32
waru1264	Warrongo	Pama-Nyungan	Australia	72	65	47	72.31
sius1254	Siuslaw		North America	165	148	107	72.3
aika1237	Aikanã		South America	90	83	60	72.29
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	166	120	72.29
bush1247	Bushoong	Atlantic-Congo	Africa	184	166	120	72.29
mart1255	Martuthunira	Pama-Nyungan	Australia	184	166	120	72.29
esse1238	Esselen		North America	110	101	73	72.28
jede1239	Jedek	Austroasiatic	Eurasia	112	101	73	72.28
mayo1261	Mayogo	Atlantic-Congo	Africa	168	155	112	72.26
moco1246	Mocoví	Guaicuruan	South America	169	155	112	72.26
reng1252	Rengao	Austroasiatic	Eurasia	172	155	112	72.26
cahu1264	Cahuilla	Uto-Aztecan	North America	190	173	125	72.25
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	173	125	72.25
anta1255	Antankarana Malagasy	Austronesian	Africa	102	90	65	72.22
limb1266	Limbu	Sino-Tibetan	Eurasia	140	126	91	72.22
mund1326	Mündü	Atlantic-Congo	Africa	120	108	78	72.22
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	54	39	72.22
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	151	109	72.19
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	151	109	72.19
nubi1253	Nubi	Afro-Asiatic	Africa	168	151	109	72.19
papa1265	Papapana	Austronesian	Papunesia	188	169	122	72.19
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	115	83	72.17
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	79	57	72.15
ngas1240	Ngas	Afro-Asiatic	Africa	176	158	114	72.15
pagi1243	Pagibete	Atlantic-Congo	Africa	170	158	114	72.15
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	140	101	72.14
ngam1268	Ngambay	Central Sudanic	Africa	156	140	101	72.14
zuni1245	Zuni		North America	156	140	101	72.14
bila1255	Bila	Atlantic-Congo	Africa	134	122	88	72.13
suru1261	Suruí Do Pará	Tupian	South America	68	61	44	72.13
high1243	Highland Totonac	Totonacan	North America	120	104	75	72.12
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	165	119	72.12
serr1255	Serrano	Uto-Aztecan	North America	183	165	119	72.12
anuf1239	Anufo	Atlantic-Congo	Africa	162	147	106	72.11
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	147	106	72.11
hula1239	Hula	Austronesian	Papunesia	164	147	106	72.11
kaba1281	Kaba	Central Sudanic	Africa	166	147	106	72.11
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	172	124	72.09
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	111	80	72.07
yavi1244	Yavitero-Pareni	Arawakan	South America	117	111	80	72.07
mans1260	Mansim	Hatam-Mansim	Papunesia	71	68	49	72.06
nort2864	Wemale	Austronesian	Papunesia	76	68	49	72.06
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	161	116	72.05
nara1262	Nara		Africa	132	118	85	72.03
psik1239	Psikye	Afro-Asiatic	Africa	154	143	103	72.03
vwan1235	Vwanji	Atlantic-Congo	Africa	129	118	85	72.03
male1297	Maléku Jaíka	Chibchan	North America	188	168	121	72.02
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	168	121	72.02
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	175	126	72
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	125	90	72
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	125	90	72
pite1240	Pite Saami	Uralic	Eurasia	195	175	126	72
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	132	95	71.97
chib1270	Chibcha	Chibchan	South America	148	132	95	71.97
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	132	95	71.97
dehu1237	Dehu	Austronesian	Papunesia	150	132	95	71.97
yako1252	Yakoma	Atlantic-Congo	Africa	143	132	95	71.97
weda1241	Wedau	Austronesian	Papunesia	115	107	77	71.96
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	164	118	71.95
apur1254	Apurinã	Arawakan	South America	155	139	100	71.94
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	139	100	71.94
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	171	123	71.93
ilaa1246	Ila	Atlantic-Congo	Africa	124	114	82	71.93
mara1404	Maranao	Austronesian	Papunesia	128	114	82	71.93
mako1251	Makonde	Atlantic-Congo	Africa	164	146	105	71.92
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	89	64	71.91
mang1404	Mangga Buang	Austronesian	Papunesia	125	121	87	71.9
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	153	110	71.9
tiga1245	Tigak	Austronesian	Papunesia	171	153	110	71.9
waja1259	Waja	Atlantic-Congo	Africa	133	121	87	71.9
alya1239	Alyawarr	Pama-Nyungan	Australia	68	64	46	71.88
bini1246	Bini	Atlantic-Congo	Africa	177	160	115	71.88
swah1253	Swahili	Atlantic-Congo	Africa	178	160	115	71.88
wamb1258	Wambayan	Mirndi	Australia	103	96	69	71.88
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	160	115	71.88
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	167	120	71.86
aoua1234	A'ou	Tai-Kadai	Eurasia	187	167	120	71.86
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	167	120	71.86
mpur1239	Mpur		Papunesia	185	167	120	71.86
bond1247	Bondei	Atlantic-Congo	Africa	151	135	97	71.85
pawa1255	Pawaia		Papunesia	110	103	74	71.84
pela1242	Pela	Sino-Tibetan	Eurasia	194	174	125	71.84
bang1369	Bangru	Sino-Tibetan	Eurasia	151	142	102	71.83
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	142	102	71.83
paam1238	Paama	Austronesian	Papunesia	117	110	79	71.82
embe1260	Emberá-Catío	Chocoan	South America	164	149	107	71.81
fina1242	Finallig	Austronesian	Papunesia	164	149	107	71.81
maan1238	Ma'anyan	Austronesian	Papunesia	163	149	107	71.81
mosi1247	Akie	Nilotic	Africa	167	149	107	71.81
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	149	107	71.81
tswa1255	Tswa	Atlantic-Congo	Africa	162	149	107	71.81
guat1253	Guató		South America	127	117	84	71.79
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	156	112	71.79
ndob1238	Ndobo	Atlantic-Congo	Africa	85	78	56	71.79
ndun1249	Ndunga	Atlantic-Congo	Africa	127	117	84	71.79
puel1244	Puelche		South America	128	117	84	71.79
coch1272	Cochimi	Cochimi-Yuman	North America	89	85	61	71.76
east2447	East Futuna	Austronesian	Papunesia	187	170	122	71.76
pech1241	Pech	Chibchan	North America	144	131	94	71.76
zapa1253	Záparo	Zaparoan	South America	144	131	94	71.76
caro1242	Carolinian	Austronesian	Papunesia	154	138	99	71.74
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	138	99	71.74
cupe1243	Cupeño	Uto-Aztecan	North America	48	46	33	71.74
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	152	109	71.71
bala1315	Balantak	Austronesian	Papunesia	178	159	114	71.7
djin1253	Djinang	Pama-Nyungan	Australia	59	53	38	71.7
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	159	114	71.7
suba1238	Suba	Atlantic-Congo	Africa	111	106	76	71.7
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	166	119	71.69
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	173	124	71.68
hoaa1235	Amkoe	Kxa	Africa	193	173	124	71.68
iatm1242	Iatmul	Ndu	Papunesia	191	173	124	71.68
isco1239	Isconahua	Pano-Tacanan	South America	192	173	124	71.68
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	173	124	71.68
sout2896	Eastern Atadei	Austronesian	Papunesia	116	113	81	71.68
tien1242	Tiene	Atlantic-Congo	Africa	126	120	86	71.67
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	127	91	71.65
beem1239	Beembe	Atlantic-Congo	Africa	144	134	96	71.64
lese1243	Lese	Central Sudanic	Africa	150	134	96	71.64
eude1234	Eudeve	Uto-Aztecan	North America	153	141	101	71.63
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	155	111	71.61
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	155	111	71.61
port1285	Port Sandwich	Austronesian	Papunesia	174	155	111	71.61
ware1253	Warembori	Austronesian	Papunesia	170	155	111	71.61
hani1248	Hani	Sino-Tibetan	Eurasia	186	169	121	71.6
iban1264	Iban	Austronesian	Papunesia	188	169	121	71.6
koti1238	Koti	Atlantic-Congo	Africa	182	162	116	71.6
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	81	58	71.6
kuyy1240	Kuy	Austroasiatic	Eurasia	174	162	116	71.6
nucl1417	Igbo	Atlantic-Congo	Africa	188	169	121	71.6
taus1251	Tausug	Austronesian	Papunesia	179	162	116	71.6
natc1249	Natchez		North America	108	102	73	71.57
bong1285	Bongo	Central Sudanic	Africa	146	130	93	71.54
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	123	88	71.54
vano1237	Lovono	Austronesian	Papunesia	146	130	93	71.54
waga1260	Wagaya	Pama-Nyungan	Australia	134	123	88	71.54
azha1235	Azha	Sino-Tibetan	Eurasia	151	137	98	71.53
oroc1248	Oroch	Tungusic	Eurasia	162	144	103	71.53
sanu1240	Sanumá	Yanomamic	South America	150	137	98	71.53
shua1257	Shuar	Chicham	South America	147	137	98	71.53
bata1289	Batak Toba	Austronesian	Papunesia	168	151	108	71.52
biha1246	Bih	Austronesian	Eurasia	182	165	118	71.52
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	165	118	71.52
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	158	113	71.52
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	165	118	71.52
leng1259	Lengo	Austronesian	Papunesia	172	158	113	71.52
pala1344	Palauan	Austronesian	Papunesia	184	165	118	71.52
taji1246	Tajio	Austronesian	Papunesia	184	165	118	71.52
ukra1253	Ukrainian	Indo-European	Eurasia	171	151	108	71.52
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	172	123	71.51
meke1243	Mekeo	Austronesian	Papunesia	192	172	123	71.51
nort2885	Northern Subanen	Austronesian	Papunesia	189	172	123	71.51
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	172	123	71.51
ahom1240	Ahom	Tai-Kadai	Eurasia	178	161	115	71.43
akoo1248	Akoose	Atlantic-Congo	Africa	185	168	120	71.43
apma1240	Apma	Austronesian	Papunesia	194	175	125	71.43
bari1286	Bariai	Austronesian	Papunesia	176	161	115	71.43
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	147	105	71.43
chim1301	Chimariko		North America	141	126	90	71.43
copt1239	Coptic	Afro-Asiatic	Africa	178	161	115	71.43
dadi1250	Dadibi	Teberan	Papunesia	164	147	105	71.43
hung1275	Hung	Austroasiatic	Eurasia	142	133	95	71.43
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	7	5	71.43
kens1248	Kensiu	Austroasiatic	Eurasia	164	147	105	71.43
khan1278	Khana	Atlantic-Congo	Africa	187	168	120	71.43
lele1267	Lelepa	Austronesian	Papunesia	149	133	95	71.43
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	154	110	71.43
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	175	125	71.43
ngar1283	Ngarnka	Mirndi	Australia	162	147	105	71.43
niha1238	Nihali		Eurasia	164	147	105	71.43
nort2671	North Saami	Uralic	Eurasia	167	147	105	71.43
para1316	Paraujano	Arawakan	South America	53	49	35	71.43
puqu1242	Puquina		South America	118	105	75	71.43
than1259	Thangmi	Sino-Tibetan	Eurasia	177	161	115	71.43
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	161	115	71.43
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	171	122	71.35
kile1243	Kilen	Tungusic	Eurasia	188	171	122	71.35
lewo1244	Lewotobi	Austronesian	Papunesia	189	171	122	71.35
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	171	122	71.35
caml1239	Camling	Sino-Tibetan	Eurasia	170	157	112	71.34
colu1241	Columbia-Wenatchi	Salishan	North America	178	164	117	71.34
nort2980	North Junín Quechua	Quechuan	South America	175	157	112	71.34
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	143	102	71.33
isir1237	Isirawa	Greater Kwerba	Papunesia	159	150	107	71.33
asur1254	Asuri	Austroasiatic	Eurasia	149	136	97	71.32
hehe1240	Hehe	Atlantic-Congo	Africa	144	136	97	71.32
lule1238	Lule		South America	146	129	92	71.32
kute1249	Kutenai		North America	132	122	87	71.31
miam1252	Miami	Algic	North America	120	108	77	71.3
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	101	72	71.29
arta1239	Arta	Austronesian	Papunesia	184	167	119	71.26
kats1235	Katso	Sino-Tibetan	Eurasia	186	167	119	71.26
mokl1243	Moklen	Austronesian	Eurasia	181	167	119	71.26
skol1241	Skolt Saami	Uralic	Eurasia	192	174	124	71.26
toar1246	Toaripi	Eleman	Papunesia	186	167	119	71.26
moun1252	Mountain Koiali	Koiarian	Papunesia	168	153	109	71.24
bobo1255	Bobongko	Austronesian	Papunesia	73	73	52	71.23
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	146	104	71.23
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	146	104	71.23
limo1249	Limonese Creole	Indo-European	North America	143	125	89	71.2
orok1266	Oroko	Atlantic-Congo	Africa	139	125	89	71.2
siku1242	Sikule	Austronesian	Papunesia	140	125	89	71.2
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	170	121	71.18
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	170	121	71.18
culi1244	Culina	Arawan	South America	179	163	116	71.17
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	111	79	71.17
tung1290	Tungag	Austronesian	Papunesia	178	163	116	71.17
ivat1242	Itbayat	Austronesian	Papunesia	176	156	111	71.15
kwam1249	Gwama	Koman	Africa	171	156	111	71.15
vunj1238	Vunjo	Atlantic-Congo	Africa	165	149	106	71.14
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	142	101	71.13
sapu1248	Sapuan	Austroasiatic	Eurasia	152	142	101	71.13
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	135	96	71.11
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	128	91	71.09
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	166	118	71.08
nort2954	Northern Paiute	Uto-Aztecan	North America	184	166	118	71.08
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	159	113	71.07
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	159	113	71.07
pulu1242	Puluwatese	Austronesian	Papunesia	166	152	108	71.05
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	145	103	71.03
elip1238	Elip	Atlantic-Congo	Africa	111	107	76	71.03
leco1242	Leco		South America	162	145	103	71.03
pagu1249	Pagu	North Halmahera	Papunesia	153	145	103	71.03
west2397	Western Bru	Austroasiatic	Eurasia	157	145	103	71.03
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	169	120	71.01
boro1282	Bororo	Bororoan	South America	184	169	120	71.01
keoo1238	Kéo	Austronesian	Papunesia	187	169	120	71.01
wash1253	Washo		North America	152	138	98	71.01
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	169	120	71.01
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	131	93	70.99
gela1263	Gela	Austronesian	Papunesia	181	162	115	70.99
sooo1254	Sô	Austroasiatic	Eurasia	176	162	115	70.99
woli1241	Wolio	Austronesian	Papunesia	182	162	115	70.99
chip1241	Chippewa	Algic	North America	171	155	110	70.97
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	155	110	70.97
maib1239	Maybrat-Karon		Papunesia	174	155	110	70.97
makh1264	Makhuwa	Atlantic-Congo	Africa	168	155	110	70.97
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	124	88	70.97
remo1247	Hatang Kayi	Austronesian	Papunesia	135	124	88	70.97
wira1265	Wirangu	Pama-Nyungan	Australia	66	62	44	70.97
yagu1244	Yagua	Peba-Yagua	South America	170	155	110	70.97
tara1313	Tarao	Sino-Tibetan	Eurasia	166	148	105	70.95
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	148	105	70.95
daak1235	Da'a Kaili	Austronesian	Papunesia	123	117	83	70.94
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	172	122	70.93
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	172	122	70.93
nand1266	Nandi	Nilotic	Africa	156	141	100	70.92
para1302	Para Naga	Sino-Tibetan	Eurasia	157	141	100	70.92
ping1243	Pingelapese	Austronesian	Papunesia	152	141	100	70.92
duru1236	Duruwa	Dravidian	Eurasia	121	110	78	70.91
rung1258	Runga	Maban	Africa	178	165	117	70.91
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	165	117	70.91
lusi1240	Lusi	Austronesian	Papunesia	144	134	95	70.9
gilb1244	Gilbertese	Austronesian	Papunesia	171	158	112	70.89
iron1242	Iron Ossetian	Indo-European	Eurasia	172	158	112	70.89
kuan1248	Kuanua	Austronesian	Papunesia	174	158	112	70.89
mais1250	Maisin	Austronesian	Papunesia	176	158	112	70.89
mang1401	Mangareva	Austronesian	Papunesia	173	158	112	70.89
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	127	90	70.87
zinz1238	Zinza	Atlantic-Congo	Africa	106	103	73	70.87
lach1248	Lachi	Tai-Kadai	Eurasia	167	151	107	70.86
djee1236	Djeebbana	Maningrida	Australia	182	168	119	70.83
even1259	Evenki	Tungusic	Eurasia	158	144	102	70.83
here1253	Herero	Atlantic-Congo	Africa	187	168	119	70.83
nant1250	Nanti	Arawakan	South America	80	72	51	70.83
nati1243	Natioro	Atlantic-Congo	Africa	51	48	34	70.83
para1311	Paraguayan Guaraní	Tupian	South America	54	48	34	70.83
sout2856	South Efate	Austronesian	Papunesia	188	168	119	70.83
tsat1238	Tsat	Austronesian	Eurasia	183	168	119	70.83
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	144	102	70.83
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	161	114	70.81
darm1243	Darma	Sino-Tibetan	Eurasia	179	161	114	70.81
