Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
than1259	Thangmi	Sino-Tibetan	Eurasia	177	150	111	74
mait1250	Maithili	Indo-European	Eurasia	180	146	108	73.97
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	146	108	73.97
pawa1255	Pawaia		Papunesia	110	96	71	73.96
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	142	105	73.94
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	138	102	73.91
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	92	68	73.91
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	138	102	73.91
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	69	51	73.91
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	115	85	73.91
ngan1291	Nganasan	Uralic	Eurasia	194	157	116	73.89
anga1290	Angaataha	Angan	Papunesia	131	111	82	73.87
opat1246	Teguima	Uto-Aztecan	North America	120	111	82	73.87
raut1239	Raute	Sino-Tibetan	Eurasia	133	111	82	73.87
gang1267	Ganggalida	Tangkic	Australia	94	84	62	73.81
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	61	45	73.77
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	122	90	73.77
iron1242	Iron Ossetian	Indo-European	Eurasia	172	141	104	73.76
kuni1267	Kunimaipa	Goilalan	Papunesia	171	141	104	73.76
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	118	87	73.73
nzak1247	Nzakara	Atlantic-Congo	Africa	130	118	87	73.73
tama1331	Tama (Chad)	Tamaic	Africa	139	118	87	73.73
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	156	115	73.72
kore1280	Korean	Koreanic	Eurasia	185	152	112	73.68
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	152	112	73.68
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	133	98	73.68
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	148	109	73.65
komi1269	Komi-Permyak	Uralic	Eurasia	181	148	109	73.65
eude1234	Eudeve	Uto-Aztecan	North America	153	129	95	73.64
nyig1240	Nyigina	Nyulnyulan	Australia	128	106	78	73.58
colo1256	Tsafiki	Barbacoan	South America	144	121	89	73.55
daas1238	Daasanach	Afro-Asiatic	Africa	191	155	114	73.55
miri1266	Miriwung	Jarrakan	Australia	142	121	89	73.55
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	136	100	73.53
teri1250	Teribe	Chibchan	North America	165	136	100	73.53
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	151	111	73.51
cofa1242	Cofán		South America	137	117	86	73.5
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	83	61	73.49
tain1253	Tainae	Angan	Papunesia	90	83	61	73.49
mbya1239	Mbyá Guaraní	Tupian	South America	161	132	97	73.48
monz1249	Monzombo	Atlantic-Congo	Africa	119	98	72	73.47
mund1320	Mundari	Austroasiatic	Eurasia	156	128	94	73.44
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	143	105	73.43
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	143	105	73.43
pite1240	Pite Saami	Uralic	Eurasia	195	158	116	73.42
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	124	91	73.39
apma1241	Ap Ma	Keram	Papunesia	126	109	80	73.39
bang1369	Bangru	Sino-Tibetan	Eurasia	151	124	91	73.39
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	154	113	73.38
kona1242	Konai	East Strickland	Papunesia	188	154	113	73.38
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	154	113	73.38
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	154	113	73.38
daha1245	Dahalo	Afro-Asiatic	Africa	46	45	33	73.33
mund1326	Mündü	Atlantic-Congo	Africa	120	105	77	73.33
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	135	99	73.33
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	150	110	73.33
orok1267	Orokolo	Eleman	Papunesia	181	150	110	73.33
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	135	99	73.33
ulwa1239	Ulwa	Misumalpan	North America	165	135	99	73.33
aime1238	Aimele	Bosavi	Papunesia	177	146	107	73.29
kalu1248	Kaluli	Bosavi	Papunesia	96	86	63	73.26
jams1239	Jamsay Dogon	Dogon	Africa	169	142	104	73.24
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	142	104	73.24
waor1240	Waorani		South America	150	127	93	73.23
anuf1239	Anufo	Atlantic-Congo	Africa	162	138	101	73.19
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	123	90	73.17
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	82	60	73.17
samo1303	Samo	East Strickland	Papunesia	44	41	30	73.17
kren1239	Krenak	Nuclear-Macro-Je	South America	111	93	68	73.12
sira1267	Sirayaic	Austronesian	Papunesia	177	145	106	73.1
yawa1260	Yawanawa	Pano-Tacanan	South America	148	130	95	73.08
yulp1239	Yulparija	Pama-Nyungan	Australia	156	130	95	73.08
hame1242	Hamer-Banna	South Omotic	Africa	173	141	103	73.05
seve1240	Severn Ojibwa	Algic	North America	176	141	103	73.05
waru1265	Warumungu	Pama-Nyungan	Australia	173	141	103	73.05
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	141	103	73.05
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	126	92	73.02
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	122	89	72.95
inga1252	Colombian Inga	Quechuan	South America	69	59	43	72.88
pume1238	Pumé		South America	137	118	86	72.88
jurm1239	Jur Modo	Central Sudanic	Africa	159	129	94	72.87
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	129	94	72.87
chit1248	Chitimacha		North America	167	140	102	72.86
hind1269	Hindi	Indo-European	Eurasia	187	151	110	72.85
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	81	59	72.84
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	114	83	72.81
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	114	83	72.81
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	158	115	72.78
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	99	72	72.73
fuln1247	Fulniô		South America	177	143	104	72.73
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	154	112	72.73
papa1268	Papar	Austronesian	Papunesia	47	44	32	72.73
resi1247	Resígaro	Arawakan	South America	83	77	56	72.73
tere1278	Terei	South Bougainville	Papunesia	60	55	40	72.73
wash1253	Washo		North America	152	132	96	72.73
mayk1239	Maykulan	Pama-Nyungan	Australia	152	128	93	72.66
sius1254	Siuslaw		North America	165	139	101	72.66
maru1252	Marúbo	Pano-Tacanan	South America	126	106	77	72.64
soni1259	Soninke	Mande	Africa	127	106	77	72.64
west2417	Western Muya	Sino-Tibetan	Eurasia	112	95	69	72.63
mana1298	Manambu	Ndu	Papunesia	194	157	114	72.61
darm1243	Darma	Sino-Tibetan	Eurasia	179	146	106	72.6
mats1244	Matsés	Pano-Tacanan	South America	174	146	106	72.6
hang1263	Hanga Hundi	Ndu	Papunesia	161	135	98	72.59
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	124	90	72.58
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	113	82	72.57
mann1248	Mann	Mande	Africa	124	102	74	72.55
arbo1245	Arbore	Afro-Asiatic	Africa	170	142	103	72.54
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	142	103	72.54
gale1259	Galela	North Halmahera	Papunesia	143	120	87	72.5
fasu1242	Fasu		Papunesia	120	109	79	72.48
kado1242	Kado	Sino-Tibetan	Eurasia	184	149	108	72.48
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	149	108	72.48
savo1255	Savosavo		Papunesia	185	149	108	72.48
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	149	108	72.48
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	138	100	72.46
kunz1244	Kunza		South America	72	69	50	72.46
siri1273	Sirionó	Tupian	South America	169	138	100	72.46
umot1240	Umotína	Bororoan	South America	73	69	50	72.46
yukp1241	Yukpa	Cariban	South America	106	98	71	72.45
enuu1235	Enu	Sino-Tibetan	Eurasia	193	156	113	72.44
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	156	113	72.44
miju1243	Kman	Sino-Tibetan	Eurasia	192	156	113	72.44
raji1240	Raji	Sino-Tibetan	Eurasia	153	127	92	72.44
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	87	63	72.41
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	116	84	72.41
pamb1243	Pambia	Atlantic-Congo	Africa	131	116	84	72.41
yoku1256	Northern Yokuts	Yokutsan	North America	173	145	105	72.41
pima1248	Pima Bajo	Uto-Aztecan	North America	163	134	97	72.39
teda1241	Tedaga	Saharan	Africa	160	134	97	72.39
drun1238	Drung	Sino-Tibetan	Eurasia	182	152	110	72.37
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	76	55	72.37
gbay1278	Gbayi	Atlantic-Congo	Africa	58	47	34	72.34
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	148	107	72.3
nort2980	North Junín Quechua	Quechuan	South America	175	148	107	72.3
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	101	73	72.28
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	126	91	72.22
wadj1254	Wadjiginy		Australia	141	126	91	72.22
boro1282	Bororo	Bororoan	South America	184	151	109	72.19
sout2994	Southern Nambikuára	Nambiquaran	South America	186	151	109	72.19
sout2996	Southern Aymara	Aymaran	South America	186	151	109	72.19
wara1303	Warao		South America	185	151	109	72.19
moks1248	Moksha	Uralic	Eurasia	195	158	114	72.15
sini1242	Sininkere	Mande	Africa	125	104	75	72.12
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	147	106	72.11
nawu1242	Nawuri	Atlantic-Congo	Africa	182	147	106	72.11
buru1296	Burushaski		Eurasia	159	129	93	72.09
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	86	62	72.09
onaa1245	Selk'nam	Chonan	South America	153	129	93	72.09
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	154	111	72.08
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	154	111	72.08
saki1247	Sakizaya	Austronesian	Papunesia	135	111	80	72.07
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	111	80	72.07
nort2951	Northwest Maidu	Maiduan	North America	142	118	85	72.03
desa1247	Desano	Tucanoan	South America	180	150	108	72
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	100	72	72
huar1255	Huarijio	Uto-Aztecan	North America	181	150	108	72
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	100	72	72
nucl1632	Sentani	Sentanic	Papunesia	143	125	90	72
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	75	54	72
wint1259	Wintu	Wintuan	North America	159	132	95	71.97
kimm1246	Kim	Atlantic-Congo	Africa	129	114	82	71.93
yora1241	Yora	Pano-Tacanan	South America	129	114	82	71.93
chey1247	Cheyenne	Algic	North America	139	121	87	71.9
shab1252	Shabo		Africa	189	153	110	71.9
tsam1247	Tsamai	Afro-Asiatic	Africa	185	153	110	71.9
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	153	110	71.9
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	121	87	71.9
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	135	97	71.85
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	135	97	71.85
icel1247	Icelandic	Indo-European	Eurasia	184	149	107	71.81
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	149	107	71.81
wiru1244	Wiru		Papunesia	180	149	107	71.81
rend1243	Rendille	Afro-Asiatic	Africa	44	39	28	71.79
saki1248	Mekens	Tupian	South America	139	117	84	71.79
meny1245	Menya	Angan	Papunesia	96	85	61	71.76
piap1246	Piapoco	Arawakan	South America	59	46	33	71.74
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	145	104	71.72
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	152	109	71.71
iraq1241	Iraqw	Afro-Asiatic	Africa	116	106	76	71.7
zand1248	Zande	Atlantic-Congo	Africa	118	106	76	71.7
chim1309	Chimila	Chibchan	South America	136	113	81	71.68
pech1241	Pech	Chibchan	North America	144	120	86	71.67
kute1248	Kutep	Atlantic-Congo	Africa	163	134	96	71.64
tabo1241	Tabo		Papunesia	165	134	96	71.64
kumz1235	Kumzari	Indo-European	Eurasia	171	141	101	71.63
meen1242	Me'en	Surmic	Africa	167	141	101	71.63
dana1252	Danau	Austroasiatic	Eurasia	179	148	106	71.62
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	148	106	71.62
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	155	111	71.61
dard1243	Dar Daju Daju	Dajuic	Africa	93	88	63	71.59
gura1251	Gurani	Indo-European	Eurasia	128	109	78	71.56
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	130	93	71.54
remo1247	Hatang Kayi	Austronesian	Papunesia	135	123	88	71.54
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	123	88	71.54
doro1266	Doromu-Koki	Manubaran	Papunesia	167	137	98	71.53
lugb1240	Lugbara	Central Sudanic	Africa	165	137	98	71.53
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	151	108	71.52
amar1274	Amarakaeri	Harakmbut	South America	154	133	95	71.43
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	147	105	71.43
goro1270	Gorowa	Afro-Asiatic	Africa	13	7	5	71.43
huba1236	Huba	Afro-Asiatic	Africa	151	140	100	71.43
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	84	60	71.43
lotu1250	Lotud	Austronesian	Papunesia	132	119	85	71.43
madn1237	Madngele	Eastern Daly	Australia	152	133	95	71.43
ndom1245	Ndom	Kolopom	Papunesia	74	70	50	71.43
sout2782	South Fali	Atlantic-Congo	Africa	177	147	105	71.43
ward1246	Wardaman	Yangmanic	Australia	164	140	100	71.43
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	157	112	71.34
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	157	112	71.34
mila1245	Milang	Sino-Tibetan	Eurasia	193	157	112	71.34
latv1249	Latvian	Indo-European	Eurasia	184	150	107	71.33
madi1260	Ma'di	Central Sudanic	Africa	185	150	107	71.33
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	129	92	71.32
samb1311	Samba Daka	Atlantic-Congo	Africa	158	129	92	71.32
azha1235	Azha	Sino-Tibetan	Eurasia	151	122	87	71.31
waya1269	Wayana	Cariban	South America	178	146	104	71.23
ikkk1242	Ik	Kuliak	Africa	167	139	99	71.22
cent2142	Central Aymara	Aymaran	South America	160	132	94	71.21
giiw1236	Giiwo	Afro-Asiatic	Africa	70	66	47	71.21
sout3236	Southern Gumuz	Gumuz	Africa	161	132	94	71.21
ango1257	Angosturas Tunebo	Chibchan	South America	136	118	84	71.19
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	118	84	71.19
gebe1237	Gebe	Austronesian	Papunesia	129	111	79	71.17
mwan1250	Mwan	Mande	Africa	135	111	79	71.17
macu1259	Macushi	Cariban	South America	66	52	37	71.15
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	149	106	71.14
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	149	106	71.14
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	149	106	71.14
amam1246	Amam	Goilalan	Papunesia	175	142	101	71.13
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	142	101	71.13
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	142	101	71.13
kaba1281	Kaba	Central Sudanic	Africa	166	135	96	71.11
suab1238	Suabo	Inanwatan	Papunesia	101	90	64	71.11
ubir1237	Ubir	Austronesian	Papunesia	149	128	91	71.09
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	128	91	71.09
gara1269	Garrwa	Garrwan	Australia	94	83	59	71.08
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	83	59	71.08
tibe1274	Tibea	Atlantic-Congo	Africa	95	83	59	71.08
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	152	108	71.05
hani1248	Hani	Sino-Tibetan	Eurasia	186	152	108	71.05
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	145	103	71.03
guro1248	Guro	Mande	Africa	131	107	76	71.03
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	145	103	71.03
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	145	103	71.03
apat1240	Apatani	Sino-Tibetan	Eurasia	170	138	98	71.01
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	138	98	71.01
jalk1242	Jalkunan	Mande	Africa	172	138	98	71.01
kari1311	Karitiâna	Tupian	South America	160	138	98	71.01
saba1268	Sabanê	Nambiquaran	South America	169	138	98	71.01
siwi1239	Siwi	Afro-Asiatic	Africa	168	138	98	71.01
omie1241	Ömie	Koiarian	Papunesia	156	131	93	70.99
yare1248	Yareba	Yareban	Papunesia	159	131	93	70.99
coca1259	Cocama-Cocamilla	Tupian	South America	188	155	110	70.97
miam1252	Miami	Algic	North America	120	110	78	70.91
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	134	95	70.9
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	158	112	70.89
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	127	90	70.87
lese1243	Lese	Central Sudanic	Africa	150	127	90	70.87
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	127	90	70.87
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	151	107	70.86
haru1245	Haruai	Piawi	Papunesia	178	144	102	70.83
kolb1240	Kolbila	Atlantic-Congo	Africa	178	144	102	70.83
marg1253	Margany	Pama-Nyungan	Australia	144	120	85	70.83
tomb1244	Tombonuo	Austronesian	Papunesia	136	120	85	70.83
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	154	109	70.78
east2485	Eastern Penan	Austronesian	Papunesia	147	130	92	70.77
mari1424	Marithiel	Western Daly	Australia	151	130	92	70.77
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	130	92	70.77
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	147	104	70.75
ngit1239	Ngiti	Central Sudanic	Africa	180	147	104	70.75
shix1238	Shixing	Sino-Tibetan	Eurasia	182	147	104	70.75
tobe1252	Tobelo	North Halmahera	Papunesia	173	147	104	70.75
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	140	99	70.71
elmo1238	El Molo	Afro-Asiatic	Africa	171	140	99	70.71
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	140	99	70.71
lazz1240	Laz	Kartvelian	Eurasia	171	140	99	70.71
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	140	99	70.71
arhu1242	Arhuaco	Chibchan	South America	156	133	94	70.68
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	133	94	70.68
miya1266	Miya	Afro-Asiatic	Africa	187	150	106	70.67
pala1344	Palauan	Austronesian	Papunesia	184	150	106	70.67
taba1263	Tabaru	North Halmahera	Papunesia	176	150	106	70.67
esse1238	Esselen		North America	110	92	65	70.65
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	126	89	70.63
urni1239	Urningangg	Giimbiyu	Australia	157	126	89	70.63
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	136	96	70.59
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	153	108	70.59
nene1249	Tundra Nenets	Uralic	Eurasia	190	153	108	70.59
pras1239	Prasun	Indo-European	Eurasia	93	85	60	70.59
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	136	96	70.59
west2548	West Damar	Austronesian	Papunesia	163	136	96	70.59
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	51	36	70.59
urar1246	Urarina		South America	174	146	103	70.55
keri1250	Kerinci	Austronesian	Papunesia	127	112	79	70.54
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	129	91	70.54
achu1247	Achumawi	Palaihnihan	North America	106	95	67	70.53
bula1255	Bularnu	Pama-Nyungan	Australia	114	95	67	70.53
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	95	67	70.53
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	78	55	70.51
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	156	110	70.51
sout2956	Southern Haida	Haida	North America	191	156	110	70.51
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	156	110	70.51
rama1270	Rama	Chibchan	North America	145	122	86	70.49
yako1252	Yakoma	Atlantic-Congo	Africa	143	122	86	70.49
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	149	105	70.47
maza1304	Mazagway	Afro-Asiatic	Africa	182	149	105	70.47
biwa1243	Biwat	Yuat	Papunesia	153	132	93	70.45
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	132	93	70.45
thay1249	Thayore	Pama-Nyungan	Australia	99	88	62	70.45
warr1258	Warrwa	Nyulnyulan	Australia	137	115	81	70.43
akun1241	Akuntsu	Tupian	South America	174	142	100	70.42
cent2050	Central Kanuri	Saharan	Africa	173	142	100	70.42
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	142	100	70.42
shua1257	Shuar	Chicham	South America	147	125	88	70.4
furr1244	Fur	Furan	Africa	182	152	107	70.39
hozo1236	Hozo	Blue Nile Mao	Africa	87	81	57	70.37
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	54	38	70.37
tuca1252	Tucano	Tucanoan	South America	67	54	38	70.37
tuni1252	Tunica		North America	162	135	95	70.37
wola1253	Wolane	Afro-Asiatic	Africa	165	135	95	70.37
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	145	102	70.34
mari1440	Maricopa	Cochimi-Yuman	North America	175	145	102	70.34
nezp1238	Nez Perce	Sahaptian	North America	176	145	102	70.34
shan1283	Shanenawa	Pano-Tacanan	South America	171	145	102	70.34
basa1287	Basay	Austronesian	Papunesia	106	91	64	70.33
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	155	109	70.32
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	155	109	70.32
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	128	90	70.31
para1302	Para Naga	Sino-Tibetan	Eurasia	157	128	90	70.31
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	128	90	70.31
kuna1268	Kunama		Africa	165	138	97	70.29
ivat1242	Itbayat	Austronesian	Papunesia	176	148	104	70.27
mail1248	Mailu	Mailuan	Papunesia	185	148	104	70.27
bara1370	Baram Kayan	Austronesian	Papunesia	143	121	85	70.25
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	158	111	70.25
mika1239	Mikasuki	Muskogean	North America	147	121	85	70.25
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	158	111	70.25
stan1293	English	Indo-European	Eurasia	195	158	111	70.25
gumu1244	Northern Gumuz	Gumuz	Africa	160	131	92	70.23
amas1236	Ama (Sudan)	Nyimang	Africa	166	141	99	70.21
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	141	99	70.21
tond1249	Tondi Songway Kiini	Songhay	Africa	172	141	99	70.21
moba1244	Moba	Atlantic-Congo	Africa	185	151	106	70.2
bare1279	Barain	Afro-Asiatic	Africa	125	104	73	70.19
apur1254	Apurinã	Arawakan	South America	155	134	94	70.15
alab1237	Alabama	Muskogean	North America	177	144	101	70.14
fuyu1242	Fuyug	Goilalan	Papunesia	180	144	101	70.14
thar1283	Tharaka	Atlantic-Congo	Africa	101	87	61	70.11
obok1239	Obokuitai	Lakes Plain	Papunesia	157	127	89	70.08
yaqu1251	Yaqui	Uto-Aztecan	North America	162	137	96	70.07
baim1244	Baima	Sino-Tibetan	Eurasia	193	157	110	70.06
faro1244	Faroese	Indo-European	Eurasia	194	157	110	70.06
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	157	110	70.06
yami1254	Yami	Austronesian	Papunesia	194	157	110	70.06
adon1237	Adonara	Austronesian	Papunesia	165	140	98	70
awtu1239	Awtuw	Sepik	Papunesia	138	110	77	70
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	80	56	70
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	80	56	70
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	90	63	70
ngam1268	Ngambay	Central Sudanic	Africa	156	130	91	70
pemo1248	Pemon	Cariban	South America	161	140	98	70
rata1244	Ratahan	Austronesian	Papunesia	166	140	98	70
wari1268	Wari'	Chapacuran	South America	184	150	105	70
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	80	56	70
basq1248	Basque		Eurasia	188	153	107	69.93
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	143	100	69.93
guan1269	Kotiria	Tucanoan	South America	157	133	93	69.92
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	123	86	69.92
aleu1260	Aleut	Eskimo-Aleut	North America	192	156	109	69.87
baba1267	Baba Malay	Austronesian	Eurasia	191	156	109	69.87
russ1263	Russian	Indo-European	Eurasia	193	156	109	69.87
guah1255	Guahibo	Guahiboan	South America	179	146	102	69.86
mikm1235	Mi'kmaq	Algic	North America	179	146	102	69.86
roto1249	Rotokas	North Bougainville	Papunesia	179	146	102	69.86
thur1254	Thurawal	Pama-Nyungan	Australia	86	73	51	69.86
musg1254	Musgu	Afro-Asiatic	Africa	118	106	74	69.81
kava1241	Kavalan	Austronesian	Papunesia	148	119	83	69.75
gala1264	Galambu	Afro-Asiatic	Africa	79	76	53	69.74
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	152	106	69.74
lash1243	Lashi	Sino-Tibetan	Eurasia	188	152	106	69.74
bert1248	Berta		Africa	119	109	76	69.72
nati1244	Nati	Austronesian	Papunesia	127	109	76	69.72
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	132	92	69.7
nyam1285	Nyam	Afro-Asiatic	Africa	160	132	92	69.7
touo1238	Touo		Papunesia	109	99	69	69.7
yavi1244	Yavitero-Pareni	Arawakan	South America	117	99	69	69.7
czec1258	Czech	Indo-European	Eurasia	191	155	108	69.68
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	155	108	69.68
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	155	108	69.68
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	89	62	69.66
nopa1235	Nopala Chatino	Otomanguean	North America	179	145	101	69.66
reng1252	Rengao	Austroasiatic	Eurasia	172	145	101	69.66
temi1246	Temiar	Austroasiatic	Eurasia	167	145	101	69.66
suru1261	Suruí Do Pará	Tupian	South America	68	56	39	69.64
bord1248	Border Kuna	Chibchan	South America	162	135	94	69.63
chek1238	Cheke Holo	Austronesian	Papunesia	167	135	94	69.63
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	135	94	69.63
mono1275	Mono (USA)	Uto-Aztecan	North America	161	135	94	69.63
iqui1243	Iquito	Zaparoan	South America	116	102	71	69.61
chic1270	Chickasaw	Muskogean	North America	150	125	87	69.6
shas1239	Shasta	Shastan	North America	144	125	87	69.6
