Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	128	90	70.31
nort2864	Wemale	Austronesian	Papunesia	76	64	45	70.31
gaga1249	Gagauz	Turkic	Eurasia	188	138	97	70.29
para1311	Paraguayan Guaraní	Tupian	South America	54	37	26	70.27
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	121	85	70.25
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	121	85	70.25
yuqu1240	Yuqui	Tupian	South America	153	121	85	70.25
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	131	92	70.23
quil1240	Quileute	Chimakuan	North America	165	131	92	70.23
akab1249	Akabea	Great Andamanese	Eurasia	192	141	99	70.21
crow1244	Crow	Siouan	North America	192	141	99	70.21
buhu1237	Buhutu	Austronesian	Papunesia	134	104	73	70.19
nyig1240	Nyigina	Nyulnyulan	Australia	128	104	73	70.19
umbu1257	Umbundu	Atlantic-Congo	Africa	153	114	80	70.18
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	124	87	70.16
mart1255	Martuthunira	Pama-Nyungan	Australia	184	134	94	70.15
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	134	94	70.15
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	117	82	70.09
doma1260	Domaaki	Indo-European	Eurasia	144	107	75	70.09
west2392	Western Mari	Uralic	Eurasia	153	117	82	70.09
arbo1245	Arbore	Afro-Asiatic	Africa	170	127	89	70.08
bent1238	Ben Tey Dogon	Dogon	Africa	170	127	89	70.08
diga1241	Tawra	Sino-Tibetan	Eurasia	178	127	89	70.08
coah1252	Coahuilteco		North America	129	100	70	70
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	100	70	70
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	120	84	70
otta1242	Ottawa	Algic	North America	190	140	98	70
roto1249	Rotokas	North Bougainville	Papunesia	179	130	91	70
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	10	7	70
yona1241	Yonaguni	Japonic	Eurasia	164	130	91	70
bord1248	Border Kuna	Chibchan	South America	162	123	86	69.92
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	133	93	69.92
siks1238	Siksika	Algic	North America	162	123	86	69.92
peer1241	Peere	Atlantic-Congo	Africa	147	113	79	69.91
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	93	65	69.89
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	93	65	69.89
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	136	95	69.85
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	136	95	69.85
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	136	95	69.85
surg1248	Surgut Khanty	Uralic	Eurasia	186	136	95	69.85
vunj1238	Vunjo	Atlantic-Congo	Africa	165	126	88	69.84
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	116	81	69.83
rama1270	Rama	Chibchan	North America	145	106	74	69.81
saam1283	Saamia	Atlantic-Congo	Africa	134	96	67	69.79
argo1244	Argobba	Afro-Asiatic	Africa	184	139	97	69.78
drun1238	Drung	Sino-Tibetan	Eurasia	182	139	97	69.78
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	139	97	69.78
sout2996	Southern Aymara	Aymaran	South America	186	139	97	69.78
west2369	Western Farsi	Indo-European	Eurasia	183	139	97	69.78
dobu1241	Dobu	Austronesian	Papunesia	174	129	90	69.77
guny1241	Gunya	Pama-Nyungan	Australia	177	129	90	69.77
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	119	83	69.75
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	142	99	69.72
moks1248	Moksha	Uralic	Eurasia	195	142	99	69.72
ruka1240	Rukai	Austronesian	Papunesia	191	142	99	69.72
saga1262	Sagalla	Atlantic-Congo	Africa	152	109	76	69.72
sout2956	Southern Haida	Haida	North America	191	142	99	69.72
giry1241	Giryama	Atlantic-Congo	Africa	83	66	46	69.7
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	66	46	69.7
jaqa1244	Jaqaru	Aymaran	South America	150	112	78	69.64
puma1239	Puma	Sino-Tibetan	Eurasia	172	125	87	69.6
shol1240	Sholaga	Dravidian	Eurasia	172	125	87	69.6
boli1256	Bolinao	Austronesian	Papunesia	60	46	32	69.57
kips1239	Kipsigis	Nilotic	Africa	156	115	80	69.57
telu1262	Telugu	Dravidian	Eurasia	127	92	64	69.57
toto1302	Toto	Sino-Tibetan	Eurasia	155	115	80	69.57
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	138	96	69.57
cacu1241	Kakua	Kakua-Nukak	South America	168	128	89	69.53
lazz1240	Laz	Kartvelian	Eurasia	171	128	89	69.53
meen1242	Me'en	Surmic	Africa	167	128	89	69.53
plai1258	Plains Cree	Algic	North America	174	128	89	69.53
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	141	98	69.5
mala1464	Malayalam	Dravidian	Eurasia	192	141	98	69.5
nucl1305	Kannada	Dravidian	Eurasia	191	141	98	69.5
oriy1255	Odia	Indo-European	Eurasia	193	141	98	69.5
isir1237	Isirawa	Greater Kwerba	Papunesia	159	118	82	69.49
ping1243	Pingelapese	Austronesian	Papunesia	152	118	82	69.49
quap1242	Quapaw	Siouan	North America	154	118	82	69.49
foii1241	Foi	East Kutubu	Papunesia	118	95	66	69.47
otor1240	Otoro	Heibanic	Africa	88	72	50	69.44
naru1238	Narungga	Pama-Nyungan	Australia	106	85	59	69.41
akoo1248	Akoose	Atlantic-Congo	Africa	185	134	93	69.4
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	134	93	69.4
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	134	93	69.4
beng1282	Benga	Atlantic-Congo	Africa	132	98	68	69.39
gana1278	Ganai	Pama-Nyungan	Australia	53	49	34	69.39
nonu1241	Nonuya	Huitotoan	South America	54	49	34	69.39
digo1243	Digo	Atlantic-Congo	Africa	190	137	95	69.34
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	137	95	69.34
namb1293	Nambo	Yam	Papunesia	182	137	95	69.34
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	137	95	69.34
natc1249	Natchez		North America	108	88	61	69.32
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	140	97	69.29
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	65	45	69.23
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	78	54	69.23
seri1257	Seri		North America	181	130	90	69.23
seve1240	Severn Ojibwa	Algic	North America	176	130	90	69.23
yoku1256	Northern Yokuts	Yokutsan	North America	173	130	90	69.23
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	120	83	69.17
koir1240	Koireng	Sino-Tibetan	Eurasia	155	120	83	69.17
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	133	92	69.17
guat1253	Guató		South America	127	107	74	69.16
sher1258	Sherbro	Atlantic-Congo	Africa	118	94	65	69.15
nyan1307	Nyankole	Atlantic-Congo	Africa	185	136	94	69.12
sekp1241	Sekpele	Atlantic-Congo	Africa	94	68	47	69.12
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	136	94	69.12
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	123	85	69.11
gumu1244	Northern Gumuz	Gumuz	Africa	160	123	85	69.11
sout2869	Southwest Tanna	Austronesian	Papunesia	166	123	85	69.11
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	110	76	69.09
arap1274	Arapaho	Algic	North America	188	139	96	69.06
nort2961	Northwestern Ojibwa	Algic	North America	189	139	96	69.06
skol1241	Skolt Saami	Uralic	Eurasia	192	139	96	69.06
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	126	87	69.05
mudu1239	Muduga	Dravidian	Eurasia	161	126	87	69.05
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	142	98	69.01
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	142	98	69.01
livv1243	Livvi	Uralic	Eurasia	195	142	98	69.01
mana1298	Manambu	Ndu	Papunesia	194	142	98	69.01
nort2690	Northern Uzbek	Turkic	Eurasia	193	142	98	69.01
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	100	69	69
turk1303	Turkic Khalaj	Turkic	Eurasia	171	129	89	68.99
bugl1243	Buglere	Chibchan	North America	157	116	80	68.97
guan1269	Kotiria	Tucanoan	South America	157	116	80	68.97
maya1285	Mayangna	Misumalpan	North America	153	116	80	68.97
sand1273	Sandawe		Africa	76	58	40	68.97
waor1240	Waorani		South America	150	116	80	68.97
lang1320	Langi	Atlantic-Congo	Africa	174	132	91	68.94
koya1251	Koya	Dravidian	Eurasia	137	103	71	68.93
burj1242	Burji	Afro-Asiatic	Africa	187	135	93	68.89
cher1273	Cherokee	Iroquoian	North America	184	135	93	68.89
coma1245	Comanche	Uto-Aztecan	North America	182	135	93	68.89
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	106	73	68.87
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	122	84	68.85
tulu1258	Tulu	Dravidian	Eurasia	163	122	84	68.85
assi1247	Assiniboine	Siouan	North America	185	138	95	68.84
chol1284	Cholón	Hibito-Cholon	South America	181	138	95	68.84
tekt1235	Tektiteko	Mayan	North America	170	125	86	68.8
iatm1242	Iatmul	Ndu	Papunesia	191	141	97	68.79
akan1250	Akan	Atlantic-Congo	Africa	57	48	33	68.75
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	128	88	68.75
malg1251	Malgwa	Afro-Asiatic	Africa	171	128	88	68.75
nezp1238	Nez Perce	Sahaptian	North America	176	128	88	68.75
siri1273	Sirionó	Tupian	South America	169	128	88	68.75
suku1261	Sukuma	Atlantic-Congo	Africa	128	96	66	68.75
tira1254	Tira	Heibanic	Africa	77	64	44	68.75
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	131	90	68.7
culi1244	Culina	Arawan	South America	179	131	90	68.7
guah1255	Guahibo	Guahiboan	South America	179	134	92	68.66
nyor1246	Nyoro	Atlantic-Congo	Africa	180	134	92	68.66
kala1384	Kalanga	Atlantic-Congo	Africa	164	118	81	68.64
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	137	94	68.61
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	137	94	68.61
hang1263	Hanga Hundi	Ndu	Papunesia	161	121	83	68.6
ache1246	Aché	Tupian	South America	78	70	48	68.57
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	105	72	68.57
cube1242	Cubeo	Tucanoan	South America	191	140	96	68.57
dual1243	Duala	Atlantic-Congo	Africa	138	105	72	68.57
haus1257	Hausa	Afro-Asiatic	Africa	91	70	48	68.57
tika1246	Tikar	Atlantic-Congo	Africa	192	140	96	68.57
gali1262	Galibi Carib	Cariban	South America	173	127	87	68.5
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	127	87	68.5
nort2671	North Saami	Uralic	Eurasia	167	127	87	68.5
temi1246	Temiar	Austroasiatic	Eurasia	167	127	87	68.5
kaya1319	Kayardild	Tangkic	Australia	96	73	50	68.49
sham1280	Shambala	Atlantic-Congo	Africa	118	92	63	68.48
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	111	76	68.47
darm1243	Darma	Sino-Tibetan	Eurasia	179	130	89	68.46
chot1239	Chothe	Sino-Tibetan	Eurasia	176	133	91	68.42
lund1266	Lunda	Atlantic-Congo	Africa	150	114	78	68.42
vwan1235	Vwanji	Atlantic-Congo	Africa	129	95	65	68.42
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	136	93	68.38
ngar1283	Ngarnka	Mirndi	Australia	162	117	80	68.38
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	136	93	68.38
toor1238	Tooro	Atlantic-Congo	Africa	184	136	93	68.38
tsam1247	Tsamai	Afro-Asiatic	Africa	185	136	93	68.38
wiru1244	Wiru		Papunesia	180	136	93	68.38
cata1286	Catawba	Siouan	North America	125	98	67	68.37
moch1259	Mochica		South America	139	98	67	68.37
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	79	54	68.35
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	139	95	68.35
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	139	95	68.35
niva1238	Nivaclé	Matacoan	South America	188	139	95	68.35
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	139	95	68.35
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	120	82	68.33
dand1238	Dandami Maria	Dravidian	Eurasia	161	123	84	68.29
onge1236	Önge	Jarawa-Onge	Eurasia	46	41	28	68.29
piap1246	Piapoco	Arawakan	South America	59	41	28	68.29
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	104	71	68.27
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	126	86	68.25
elmo1238	El Molo	Afro-Asiatic	Africa	171	129	88	68.22
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	110	75	68.18
nkor1239	Nkoroo	Ijoid	Africa	54	44	30	68.18
cent2322	Central Mansi	Uralic	Eurasia	185	135	92	68.15
japh1234	Japhug	Sino-Tibetan	Eurasia	185	135	92	68.15
kons1243	Konso	Afro-Asiatic	Africa	87	69	47	68.12
mana1288	Manange	Sino-Tibetan	Eurasia	191	138	94	68.12
sooo1256	Soo	Kuliak	Africa	82	69	47	68.12
afar1241	Afar	Afro-Asiatic	Africa	188	141	96	68.09
arab1267	Arabana	Pama-Nyungan	Australia	62	47	32	68.09
nucl1643	Japanese	Japonic	Eurasia	193	141	96	68.09
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	119	81	68.07
sout3236	Southern Gumuz	Gumuz	Africa	161	122	83	68.03
como1259	Comox	Salishan	North America	177	125	85	68
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	125	85	68
pula1262	Pular	Atlantic-Congo	Africa	134	100	68	68
mada1285	Madak	Austronesian	Papunesia	176	128	87	67.97
bamb1270	Bambam	Austronesian	Papunesia	134	103	70	67.96
dard1243	Dar Daju Daju	Dajuic	Africa	93	78	53	67.95
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	131	89	67.94
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	134	91	67.91
koda1255	Kodava	Dravidian	Eurasia	182	134	91	67.91
mikm1235	Mi'kmaq	Algic	North America	179	134	91	67.91
swah1253	Swahili	Atlantic-Congo	Africa	178	134	91	67.91
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	81	55	67.9
latv1249	Latvian	Indo-European	Eurasia	184	137	93	67.88
male1297	Maléku Jaíka	Chibchan	North America	188	137	93	67.88
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	137	93	67.88
ando1256	Andoque		South America	38	28	19	67.86
ludi1246	Ludian	Uralic	Eurasia	192	140	95	67.86
meke1243	Mekeo	Austronesian	Papunesia	192	140	95	67.86
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	112	76	67.86
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	115	78	67.83
enap1235	Panare	Cariban	South America	146	118	80	67.8
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	118	80	67.8
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	121	82	67.77
kada1242	Kadar	Dravidian	Eurasia	156	121	82	67.77
wola1253	Wolane	Afro-Asiatic	Africa	165	121	82	67.77
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	124	84	67.74
nhan1238	Nhanda	Pama-Nyungan	Australia	163	124	84	67.74
pang1287	Pangwa	Atlantic-Congo	Africa	167	124	84	67.74
luya1241	Luyi	Atlantic-Congo	Africa	172	127	86	67.72
qima1242	Qimant	Afro-Asiatic	Africa	166	127	86	67.72
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	127	86	67.72
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	96	65	67.71
loma1260	Loma (Liberia)	Mande	Africa	90	65	44	67.69
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	133	90	67.67
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	136	92	67.65
cupe1243	Cupeño	Uto-Aztecan	North America	48	34	23	67.65
gaam1241	Gaam	Eastern Jebel	Africa	83	68	46	67.65
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	68	46	67.65
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	136	92	67.65
mafe1237	Mafea	Austronesian	Papunesia	134	102	69	67.65
maza1304	Mazagway	Afro-Asiatic	Africa	182	136	92	67.65
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	139	94	67.63
muru1274	Murui Huitoto	Huitotoan	South America	182	139	94	67.63
mamv1243	Mamvu	Central Sudanic	Africa	136	105	71	67.62
orok1266	Oroko	Atlantic-Congo	Africa	139	105	71	67.62
xhos1239	Xhosa	Atlantic-Congo	Africa	141	105	71	67.62
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	71	48	67.61
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	142	96	67.61
ingr1248	Ingrian	Uralic	Eurasia	195	142	96	67.61
lule1254	Lule Saami	Uralic	Eurasia	195	142	96	67.61
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	142	96	67.61
ibib1240	Ibibio	Atlantic-Congo	Africa	140	108	73	67.59
daha1245	Dahalo	Afro-Asiatic	Africa	46	37	25	67.57
ngan1295	Ngandi	Gunwinyguan	Australia	95	74	50	67.57
marg1253	Margany	Pama-Nyungan	Australia	144	114	77	67.54
pura1257	Purari		Papunesia	158	117	79	67.52
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	117	79	67.52
yulp1239	Yulparija	Pama-Nyungan	Australia	156	117	79	67.52
apur1254	Apurinã	Arawakan	South America	155	120	81	67.5
nati1243	Natioro	Atlantic-Congo	Africa	51	40	27	67.5
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	120	81	67.5
sora1254	Sora	Austroasiatic	Eurasia	145	120	81	67.5
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	126	85	67.46
pipi1250	Pipil	Uto-Aztecan	North America	170	126	85	67.46
than1259	Thangmi	Sino-Tibetan	Eurasia	177	126	85	67.46
tomm1242	Tommo So Dogon	Dogon	Africa	167	126	85	67.46
awad1243	Awadhi	Indo-European	Eurasia	173	129	87	67.44
bora1263	Bora	Boran	South America	173	129	87	67.44
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	129	87	67.44
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	129	87	67.44
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	129	87	67.44
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	129	87	67.44
bush1247	Bushoong	Atlantic-Congo	Africa	184	135	91	67.41
kank1243	Kankanaey	Austronesian	Papunesia	180	135	91	67.41
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	135	91	67.41
elip1238	Elip	Atlantic-Congo	Africa	111	92	62	67.39
macu1259	Macushi	Cariban	South America	66	46	31	67.39
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	141	95	67.38
thak1245	Thakali	Sino-Tibetan	Eurasia	193	141	95	67.38
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	95	64	67.37
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	95	64	67.37
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	98	66	67.35
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	49	33	67.35
kamb1316	Kambaata	Afro-Asiatic	Africa	132	101	68	67.33
gamb1251	Gambera	Worrorran	Australia	129	104	70	67.31
konz1239	Konzo	Atlantic-Congo	Africa	133	107	72	67.29
bian1252	Biangai	Goilalan	Papunesia	155	116	78	67.24
west2386	Western Panjabi	Indo-European	Eurasia	150	116	78	67.24
mako1251	Makonde	Atlantic-Congo	Africa	164	119	80	67.23
klam1254	Klamath-Modoc		North America	164	122	82	67.21
kung1259	Kungarakany		Australia	82	61	41	67.21
suru1261	Suruí Do Pará	Tupian	South America	68	61	41	67.21
cent2142	Central Aymara	Aymaran	South America	160	125	84	67.2
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	125	84	67.2
siwi1239	Siwi	Afro-Asiatic	Africa	168	125	84	67.2
tswa1255	Tswa	Atlantic-Congo	Africa	162	125	84	67.2
ulwa1239	Ulwa	Misumalpan	North America	165	125	84	67.2
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	64	43	67.19
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	131	88	67.18
colu1241	Columbia-Wenatchi	Salishan	North America	178	131	88	67.18
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	131	88	67.18
chen1255	Chenchu	Dravidian	Eurasia	180	137	92	67.15
haaa1252	Ha	Atlantic-Congo	Africa	187	137	92	67.15
kash1277	Kashmiri	Indo-European	Eurasia	184	137	92	67.15
bell1243	Bella Coola	Salishan	North America	191	140	94	67.14
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	140	94	67.14
meny1245	Menya	Angan	Papunesia	96	73	49	67.12
alam1246	Alamblak	Sepik	Papunesia	98	76	51	67.11
amha1245	Amharic	Afro-Asiatic	Africa	101	85	57	67.06
mari1414	Maria (India)	Dravidian	Eurasia	119	94	63	67.02
lamb1272	Lambya	Atlantic-Congo	Africa	132	97	65	67.01
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	103	69	66.99
gwen1239	Gweno	Atlantic-Congo	Africa	135	106	71	66.98
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	109	73	66.97
bolo1262	Boloki	Atlantic-Congo	Africa	144	112	75	66.96
gola1255	Gola	Atlantic-Congo	Africa	150	112	75	66.96
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	115	77	66.96
wand1267	Wandamen	Austronesian	Papunesia	157	115	77	66.96
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	118	79	66.95
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	118	79	66.95
chip1241	Chippewa	Algic	North America	171	124	83	66.94
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	127	85	66.93
apat1240	Apatani	Sino-Tibetan	Eurasia	170	127	85	66.93
bala1315	Balantak	Austronesian	Papunesia	178	127	85	66.93
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	127	85	66.93
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	127	85	66.93
koit1244	Koitabu	Koiarian	Papunesia	168	127	85	66.93
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	127	85	66.93
guru1261	Gurung	Sino-Tibetan	Eurasia	174	130	87	66.92
hame1242	Hamer-Banna	South Omotic	Africa	173	133	89	66.92
mamm1241	Mam	Mayan	North America	179	130	87	66.92
moun1252	Mountain Koiali	Koiarian	Papunesia	168	130	87	66.92
wapp1239	Wappo	Yuki-Wappo	North America	177	133	89	66.92
galo1242	Galo	Sino-Tibetan	Eurasia	179	136	91	66.91
kado1242	Kado	Sino-Tibetan	Eurasia	184	136	91	66.91
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	139	93	66.91
lith1251	Lithuanian	Indo-European	Eurasia	191	139	93	66.91
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	139	93	66.91
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	136	91	66.91
aime1238	Aimele	Bosavi	Papunesia	177	129	86	66.67
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	132	88	66.67
ashe1272	Ashéninka Perené	Arawakan	South America	193	141	94	66.67
bafi1243	Bafia	Atlantic-Congo	Africa	173	129	86	66.67
bank1256	Bankon	Atlantic-Congo	Africa	78	57	38	66.67
basa1287	Basay	Austronesian	Papunesia	106	93	62	66.67
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	111	74	66.67
benc1235	Bench	Ta-Ne-Omotic	Africa	82	60	40	66.67
bera1262	Berau Malay	Austronesian	Papunesia	11	9	6	66.67
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	120	80	66.67
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	126	84	66.67
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	111	74	66.67
daza1242	Dazaga	Saharan	Africa	180	135	90	66.67
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	129	86	66.67
fasu1242	Fasu		Papunesia	120	93	62	66.67
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	123	82	66.67
goro1270	Gorowa	Afro-Asiatic	Africa	13	9	6	66.67
gusi1247	Gusii	Atlantic-Congo	Africa	173	126	84	66.67
ilon1239	Ilongot	Austronesian	Papunesia	145	114	76	66.67
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	123	82	66.67
kagu1239	Kagulu	Atlantic-Congo	Africa	186	141	94	66.67
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	72	48	66.67
karo1304	Karok		North America	164	123	82	66.67
kina1250	Kinaray-a	Austronesian	Papunesia	143	114	76	66.67
kuot1243	Kuot		Papunesia	174	132	88	66.67
loup1243	Loup A	Algic	North America	132	108	72	66.67
lule1238	Lule		South America	146	111	74	66.67
maba1270	Mabaale	Atlantic-Congo	Africa	118	93	62	66.67
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	117	78	66.67
miga1249	Migaama	Afro-Asiatic	Africa	104	84	56	66.67
moch1257	Mocho	Mayan	North America	163	117	78	66.67
mwan1247	Mwani	Atlantic-Congo	Africa	157	117	78	66.67
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	69	46	66.67
nort2847	North Tanna	Austronesian	Papunesia	128	96	64	66.67
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	99	66	66.67
nucl1622	Marind	Anim	Papunesia	194	141	94	66.67
owaa1237	Owa	Austronesian	Papunesia	161	117	78	66.67
papa1268	Papar	Austronesian	Papunesia	47	36	24	66.67
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	108	72	66.67
shas1239	Shasta	Shastan	North America	144	111	74	66.67
shaw1249	Shawnee	Algic	North America	168	129	86	66.67
sion1247	Siona-Tetete	Tucanoan	South America	62	45	30	66.67
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	123	82	66.67
trio1238	Trió	Cariban	South America	188	141	94	66.67
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	108	72	66.67
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	126	84	66.67
waga1260	Wagaya	Pama-Nyungan	Australia	134	102	68	66.67
warl1256	Warluwara	Pama-Nyungan	Australia	95	72	48	66.67
wayu1243	Wayuu	Arawakan	South America	117	90	60	66.67
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	117	78	66.67
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	87	58	66.67
mapu1245	Mapudungun	Araucanian	South America	190	140	93	66.43
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	140	93	66.43
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	140	93	66.43
wara1303	Warao		South America	185	140	93	66.43
ibat1238	Ibatan	Austronesian	Papunesia	176	134	89	66.42
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	137	91	66.42
komi1268	Komi-Zyrian	Uralic	Eurasia	186	134	89	66.42
