Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	95	66	69.47
araw1276	Lokono	Arawakan	South America	136	108	75	69.44
mode1248	Modern Greek	Indo-European	Eurasia	195	144	100	69.44
kwin1241	Kwini	Worrorran	Australia	160	121	84	69.42
bamb1269	Bambara	Mande	Africa	104	85	59	69.41
tune1261	Tunen	Atlantic-Congo	Africa	98	85	59	69.41
cent2050	Central Kanuri	Saharan	Africa	173	134	93	69.4
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	124	86	69.35
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	137	95	69.34
wayu1243	Wayuu	Arawakan	South America	117	88	61	69.32
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	101	70	69.31
jina1244	Jina	Afro-Asiatic	Africa	161	127	88	69.29
peng1244	Pengo	Dravidian	Eurasia	171	140	97	69.29
port1285	Port Sandwich	Austronesian	Papunesia	174	127	88	69.29
wawa1246	Wawa	Atlantic-Congo	Africa	188	140	97	69.29
indo1316	Indonesian	Austronesian	Papunesia	96	78	54	69.23
iran1262	Iranun	Austronesian	Papunesia	138	117	81	69.23
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	52	36	69.23
kunz1244	Kunza		South America	72	65	45	69.23
mask1242	Maskelynes	Austronesian	Papunesia	157	117	81	69.23
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	78	54	69.23
shas1239	Shasta	Shastan	North America	144	117	81	69.23
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	117	81	69.23
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	120	83	69.17
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	133	92	69.17
cata1286	Catawba	Siouan	North America	125	107	74	69.16
sout2782	South Fali	Atlantic-Congo	Africa	177	136	94	69.12
pamo1252	Pamona	Austronesian	Papunesia	148	123	85	69.11
mamv1243	Mamvu	Central Sudanic	Africa	136	110	76	69.09
bret1244	Breton	Indo-European	Eurasia	189	139	96	69.06
cani1243	Canichana		South America	50	42	29	69.05
qima1242	Qimant	Afro-Asiatic	Africa	166	126	87	69.05
tivv1240	Tiv	Atlantic-Congo	Africa	110	84	58	69.05
miri1266	Miriwung	Jarrakan	Australia	142	113	78	69.03
java1254	Javanese	Austronesian	Papunesia	84	71	49	69.01
tong1308	Maniq	Austroasiatic	Eurasia	163	129	89	68.99
nand1266	Nandi	Nilotic	Africa	156	116	80	68.97
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	116	80	68.97
sisi1250	Sisiqa	Austronesian	Papunesia	71	58	40	68.97
haru1245	Haruai	Piawi	Papunesia	178	132	91	68.94
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	132	91	68.94
soni1259	Soninke	Mande	Africa	127	103	71	68.93
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	119	82	68.91
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	119	82	68.91
awad1243	Awadhi	Indo-European	Eurasia	173	135	93	68.89
beel1236	Beele	Afro-Asiatic	Africa	52	45	31	68.89
kwom1262	Kwoma	Sepik	Papunesia	174	135	93	68.89
nort3047	North Giziga	Afro-Asiatic	Africa	176	135	93	68.89
plai1258	Plains Cree	Algic	North America	174	135	93	68.89
reng1252	Rengao	Austroasiatic	Eurasia	172	135	93	68.89
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	122	84	68.85
sooo1256	Soo	Kuliak	Africa	82	61	42	68.85
fuln1247	Fulniô		South America	177	138	95	68.84
icel1247	Icelandic	Indo-European	Eurasia	184	138	95	68.84
meen1242	Me'en	Surmic	Africa	167	125	86	68.8
siks1238	Siksika	Algic	North America	162	125	86	68.8
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	141	97	68.79
auuu1241	Au	Nuclear Torricelli	Papunesia	159	128	88	68.75
char1269	Chara	Ta-Ne-Omotic	Africa	149	128	88	68.75
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	48	33	68.75
mala1463	Malavedan	Dravidian	Eurasia	163	128	88	68.75
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	128	88	68.75
shaw1249	Shawnee	Algic	North America	168	128	88	68.75
west2466	Western Karaboro	Atlantic-Congo	Africa	185	144	99	68.75
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	131	90	68.7
lend1245	Lendu	Central Sudanic	Africa	159	131	90	68.7
poko1263	Pökoot	Nilotic	Africa	153	115	79	68.7
rung1259	Rungus	Austronesian	Papunesia	137	115	79	68.7
buna1276	Bunama	Austronesian	Papunesia	125	99	68	68.69
lame1260	Lamenu	Austronesian	Papunesia	126	99	68	68.69
guar1293	Baniva de Maroa	Arawakan	South America	101	83	57	68.67
avac1239	Avá-Canoeiro	Tupian	South America	153	134	92	68.66
bobo1255	Bobongko	Austronesian	Papunesia	73	67	46	68.66
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	134	92	68.66
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	134	92	68.66
malg1251	Malgwa	Afro-Asiatic	Africa	171	134	92	68.66
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	134	92	68.66
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	118	81	68.64
marg1253	Margany	Pama-Nyungan	Australia	144	118	81	68.64
pich1237	Pichis Ashéninka	Arawakan	South America	148	118	81	68.64
nucl1347	Wolof	Atlantic-Congo	Africa	134	102	70	68.63
orma1241	Orma	Afro-Asiatic	Africa	128	102	70	68.63
bugi1244	Buginese	Austronesian	Papunesia	183	137	94	68.61
irar1238	Irarutu	Austronesian	Papunesia	184	137	94	68.61
muth1236	Muthuvan	Dravidian	Eurasia	143	121	83	68.6
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	121	83	68.6
coca1259	Cocama-Cocamilla	Tupian	South America	188	140	96	68.57
kens1248	Kensiu	Austroasiatic	Eurasia	164	124	85	68.55
mpur1239	Mpur		Papunesia	185	143	98	68.53
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	143	98	68.53
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	143	98	68.53
gida1247	Gidar	Afro-Asiatic	Africa	80	54	37	68.52
maba1277	Maba (Chad)	Maban	Africa	172	127	87	68.5
west2548	West Damar	Austronesian	Papunesia	163	127	87	68.5
hrus1242	Hruso		Eurasia	89	73	50	68.49
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	130	89	68.46
acha1250	Achagua	Arawakan	South America	124	95	65	68.42
iqui1243	Iquito	Zaparoan	South America	116	95	65	68.42
kala1400	Central Kalapuya	Kalapuyan	North America	139	114	78	68.42
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	133	91	68.42
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	76	52	68.42
lule1238	Lule		South America	146	117	80	68.38
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	136	93	68.38
iraq1241	Iraqw	Afro-Asiatic	Africa	116	98	67	68.37
nkon1248	Nkonya	Atlantic-Congo	Africa	128	98	67	68.37
alag1248	Alagwa	Afro-Asiatic	Africa	183	139	95	68.35
liji1238	Lijili	Atlantic-Congo	Africa	180	139	95	68.35
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	79	54	68.35
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	120	82	68.33
dyul1238	Dyula	Mande	Africa	157	120	82	68.33
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	120	82	68.33
wash1253	Washo		North America	152	120	82	68.33
nara1262	Nara		Africa	132	101	69	68.32
otta1242	Ottawa	Algic	North America	190	142	97	68.31
woli1241	Wolio	Austronesian	Papunesia	182	142	97	68.31
biak1248	Biak	Austronesian	Papunesia	100	82	56	68.29
emae1237	Emae	Austronesian	Papunesia	156	123	84	68.29
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	123	84	68.29
taus1253	Taushiro		South America	150	123	84	68.29
anuf1239	Anufo	Atlantic-Congo	Africa	162	126	86	68.25
giiw1236	Giiwo	Afro-Asiatic	Africa	70	63	43	68.25
maja1242	Majang	Surmic	Africa	163	126	86	68.25
waor1240	Waorani		South America	150	126	86	68.25
wamb1258	Wambayan	Mirndi	Australia	103	85	58	68.24
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	85	58	68.24
arbo1245	Arbore	Afro-Asiatic	Africa	170	129	88	68.22
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	129	88	68.22
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	107	73	68.22
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	107	73	68.22
cham1318	Chamicuro	Arawakan	South America	54	44	30	68.18
seng1281	Sengseng	Austronesian	Papunesia	100	88	60	68.18
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	66	45	68.18
mlab1235	Mlabri	Austroasiatic	Eurasia	182	135	92	68.15
bang1369	Bangru	Sino-Tibetan	Eurasia	151	113	77	68.14
mara1399	Maragus	Austronesian	Papunesia	174	138	94	68.12
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	69	47	68.12
murl1244	Murle	Surmic	Africa	175	138	94	68.12
pala1344	Palauan	Austronesian	Papunesia	184	138	94	68.12
wara1303	Warao		South America	185	138	94	68.12
arap1274	Arapaho	Algic	North America	188	141	96	68.09
buwa1243	Buwal	Afro-Asiatic	Africa	191	141	96	68.09
yoku1256	Northern Yokuts	Yokutsan	North America	173	141	96	68.09
cent2100	Central Dusun	Austronesian	Papunesia	138	119	81	68.07
lund1271	Lundayeh	Austronesian	Papunesia	141	119	81	68.07
anci1242	Ancient Greek	Indo-European	Eurasia	194	144	98	68.06
axam1237	Axamb	Austronesian	Papunesia	195	144	98	68.06
maee1241	Tirax	Austronesian	Papunesia	188	144	98	68.06
wapi1253	Wapishana	Arawakan	South America	86	72	49	68.06
pula1263	Pulaar	Atlantic-Congo	Africa	130	97	66	68.04
kute1248	Kutep	Atlantic-Congo	Africa	163	122	83	68.03
timu1262	Timugon Murut	Austronesian	Papunesia	153	122	83	68.03
bang1363	Bangime		Africa	127	100	68	68
kons1243	Konso	Afro-Asiatic	Africa	87	75	51	68
mara1396	Mararit	Tamaic	Africa	92	75	51	68
chra1242	Chrau	Austroasiatic	Eurasia	166	128	87	67.97
tido1248	Tidore	North Halmahera	Papunesia	96	78	53	67.95
chot1239	Chothe	Sino-Tibetan	Eurasia	176	131	89	67.94
oldm1242	Old Mon	Austroasiatic	Eurasia	171	131	89	67.94
tekt1235	Tektiteko	Mayan	North America	170	131	89	67.94
kron1241	Krongo	Kadugli-Krongo	Africa	75	53	36	67.92
budu1265	Buduma	Afro-Asiatic	Africa	137	109	74	67.89
amii1238	Ami	Western Daly	Australia	174	137	93	67.88
chen1255	Chenchu	Dravidian	Eurasia	180	137	93	67.88
cher1273	Cherokee	Iroquoian	North America	184	137	93	67.88
lush1252	Northern Lushootseed	Salishan	North America	182	137	93	67.88
occi1239	Occitan	Indo-European	Eurasia	187	137	93	67.88
aghe1239	Aghem	Atlantic-Congo	Africa	180	140	95	67.86
saka1289	Wanohe	Austronesian	Papunesia	187	140	95	67.86
shab1252	Shabo		Africa	189	140	95	67.86
siku1242	Sikule	Austronesian	Papunesia	140	112	76	67.86
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	143	97	67.83
papu1250	Papuan Malay	Austronesian	Papunesia	191	143	97	67.83
ping1243	Pingelapese	Austronesian	Papunesia	152	115	78	67.83
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	115	78	67.83
cent2150	Central Tunebo	Chibchan	South America	159	118	80	67.8
peer1241	Peere	Atlantic-Congo	Africa	147	118	80	67.8
bamu1253	Bamun	Atlantic-Congo	Africa	159	121	82	67.77
djin1251	Jingulu	Mirndi	Australia	166	121	82	67.77
sout3236	Southern Gumuz	Gumuz	Africa	161	121	82	67.77
bira1253	Ongota		Africa	163	124	84	67.74
yayg1236	Yaygir	Pama-Nyungan	Australia	154	124	84	67.74
bent1238	Ben Tey Dogon	Dogon	Africa	170	127	86	67.72
ukra1253	Ukrainian	Indo-European	Eurasia	171	127	86	67.72
wood1236	Woods Cree	Algic	North America	162	127	86	67.72
winj1235	Winjarumi	Worrorran	Australia	126	96	65	67.71
zand1248	Zande	Atlantic-Congo	Africa	118	96	65	67.71
bata1289	Batak Toba	Austronesian	Papunesia	168	130	88	67.69
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	130	88	67.69
dani1285	Danish	Indo-European	Eurasia	182	133	90	67.67
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	133	90	67.67
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	133	90	67.67
waiw1244	Waiwai	Cariban	South America	178	133	90	67.67
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	136	92	67.65
isna1241	Isnag	Austronesian	Papunesia	163	136	92	67.65
kash1277	Kashmiri	Indo-European	Eurasia	184	136	92	67.65
keme1240	Kemezung	Atlantic-Congo	Africa	135	102	69	67.65
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	102	69	67.65
roto1249	Rotokas	North Bougainville	Papunesia	179	136	92	67.65
acol1236	Acoli	Nilotic	Africa	179	139	94	67.63
gang1266	Gangte	Sino-Tibetan	Eurasia	184	139	94	67.63
popt1235	Popti'	Mayan	North America	188	139	94	67.63
beto1236	Betoi-Jirara		South America	130	105	71	67.62
mari1414	Maria (India)	Dravidian	Eurasia	119	105	71	67.62
czec1258	Czech	Indo-European	Eurasia	191	142	96	67.61
daas1238	Daasanach	Afro-Asiatic	Africa	191	142	96	67.61
fili1244	Filipino	Austronesian	Papunesia	186	142	96	67.61
pnar1238	Pnar	Austroasiatic	Eurasia	183	142	96	67.61
sina1266	Sinaugoro	Austronesian	Papunesia	192	142	96	67.61
sout2826	Southern Grebo	Kru	Africa	85	71	48	67.61
waim1251	Waima	Austronesian	Papunesia	186	142	96	67.61
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	142	96	67.61
nzak1247	Nzakara	Atlantic-Congo	Africa	130	114	77	67.54
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	114	77	67.54
bard1255	Bardi	Nyulnyulan	Australia	94	77	52	67.53
djin1253	Djinang	Pama-Nyungan	Australia	59	40	27	67.5
meng1267	Mengen	Austronesian	Papunesia	98	80	54	67.5
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	123	83	67.48
owaa1237	Owa	Austronesian	Papunesia	161	123	83	67.48
pagu1249	Pagu	North Halmahera	Papunesia	153	123	83	67.48
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	123	83	67.48
curr1243	Curripaco	Arawakan	South America	101	83	56	67.47
suab1238	Suabo	Inanwatan	Papunesia	101	83	56	67.47
agut1237	Agutaynen	Austronesian	Papunesia	161	126	85	67.46
ikkk1242	Ik	Kuliak	Africa	167	126	85	67.46
tomm1242	Tommo So Dogon	Dogon	Africa	167	126	85	67.46
iama1237	Iamalele	Austronesian	Papunesia	107	86	58	67.44
mele1250	Mele-Fila	Austronesian	Papunesia	115	86	58	67.44
dara1250	Darai	Indo-European	Eurasia	178	132	89	67.42
kera1255	Kera	Afro-Asiatic	Africa	178	132	89	67.42
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	135	91	67.41
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	135	91	67.41
seve1240	Severn Ojibwa	Algic	North America	176	135	91	67.41
dime1235	Dime	South Omotic	Africa	52	46	31	67.39
kara1476	Karadjeri	Pama-Nyungan	Australia	67	46	31	67.39
savo1255	Savosavo		Papunesia	185	138	93	67.39
iban1264	Iban	Austronesian	Papunesia	188	141	95	67.38
taba1263	Tabaru	North Halmahera	Papunesia	176	141	95	67.38
stan1290	French	Indo-European	Eurasia	195	144	97	67.36
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	144	97	67.36
bert1248	Berta		Africa	119	101	68	67.33
buhu1237	Buhutu	Austronesian	Papunesia	134	104	70	67.31
chib1270	Chibcha	Chibchan	South America	148	110	74	67.27
gebe1237	Gebe	Austronesian	Papunesia	129	110	74	67.27
mont1268	Montagnais	Algic	North America	134	110	74	67.27
remo1247	Hatang Kayi	Austronesian	Papunesia	135	113	76	67.26
baki1244	Baki	Austronesian	Papunesia	152	116	78	67.24
tomb1244	Tombonuo	Austronesian	Papunesia	136	116	78	67.24
apur1254	Apurinã	Arawakan	South America	155	122	82	67.21
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	122	82	67.21
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	122	82	67.21
tuvi1240	Tuvinian	Turkic	Eurasia	154	122	82	67.21
bili1260	Bilin	Afro-Asiatic	Africa	157	125	84	67.2
bull1247	Bullom So	Atlantic-Congo	Africa	165	125	84	67.2
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	125	84	67.2
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	125	84	67.2
tulu1258	Tulu	Dravidian	Eurasia	163	125	84	67.2
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	125	84	67.2
cacu1241	Kakua	Kakua-Nukak	South America	168	128	86	67.19
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	128	86	67.19
malt1254	Maltese	Afro-Asiatic	Eurasia	173	128	86	67.19
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	128	86	67.19
hait1244	Haitian	Indo-European	North America	180	131	88	67.18
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	134	90	67.16
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	134	90	67.16
logo1259	Logo	Central Sudanic	Africa	172	134	90	67.16
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	134	90	67.16
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	134	90	67.16
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	134	90	67.16
lavu1241	Lavukaleve		Papunesia	181	137	92	67.15
malu1245	Malua Bay	Austronesian	Papunesia	173	137	92	67.15
mayo1261	Mayogo	Atlantic-Congo	Africa	168	137	92	67.15
mezq1235	Mezquital Otomi	Otomanguean	North America	185	137	92	67.15
ngit1239	Ngiti	Central Sudanic	Africa	180	137	92	67.15
nucl1240	Mumuye	Atlantic-Congo	Africa	170	137	92	67.15
shan1283	Shanenawa	Pano-Tacanan	South America	171	137	92	67.15
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	70	47	67.14
moba1244	Moba	Atlantic-Congo	Africa	185	140	94	67.14
akab1249	Akabea	Great Andamanese	Eurasia	192	143	96	67.13
apma1240	Apma	Austronesian	Papunesia	194	143	96	67.13
murr1258	Murriny Patha	Southern Daly	Australia	97	79	53	67.09
molo1266	Moloko	Afro-Asiatic	Africa	109	82	55	67.07
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	88	59	67.05
tora1259	Torau	Austronesian	Papunesia	119	100	67	67
moha1258	Mohawk	Iroquoian	North America	127	106	71	66.98
pume1238	Pumé		South America	137	106	71	66.98
keri1250	Kerinci	Austronesian	Papunesia	127	109	73	66.97
tama1331	Tama (Chad)	Tamaic	Africa	139	109	73	66.97
awji1241	Awjilah	Afro-Asiatic	Africa	145	112	75	66.96
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	112	75	66.96
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	115	77	66.96
labu1248	Labu	Austronesian	Papunesia	154	115	77	66.96
tenn1246	Tennet	Surmic	Africa	158	115	77	66.96
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	115	77	66.96
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	118	79	66.95
bagi1246	Bagirmi	Central Sudanic	Africa	167	124	83	66.94
embe1262	Emberá-Chamí	Chocoan	South America	159	124	83	66.94
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	121	81	66.94
misi1243	Misima-Paneati	Austronesian	Papunesia	144	121	81	66.94
tugu1245	Tugun	Austronesian	Papunesia	168	124	83	66.94
tuni1252	Tunica		North America	162	124	83	66.94
mina1268	Minangkabau	Austronesian	Papunesia	164	127	85	66.93
ronn1241	Ron	Afro-Asiatic	Africa	169	127	85	66.93
whit1269	Whitesands	Austronesian	Papunesia	167	127	85	66.93
chuj1250	Chuj	Mayan	North America	171	133	89	66.92
qawa1238	Qawasqar	Kawesqar	South America	164	133	89	66.92
rade1240	Rade	Austronesian	Eurasia	167	130	87	66.92
sooo1254	Sô	Austroasiatic	Eurasia	176	133	89	66.92
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	139	93	66.91
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	139	93	66.91
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	136	91	66.91
paas1238	Paasaal	Atlantic-Congo	Africa	186	136	91	66.91
tama1365	Tamasheq	Afro-Asiatic	Africa	186	136	91	66.91
tobe1252	Tobelo	North Halmahera	Papunesia	173	136	91	66.91
buga1247	Bugan	Austroasiatic	Eurasia	190	142	95	66.9
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	135	90	66.67
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	138	92	66.67
apat1240	Apatani	Sino-Tibetan	Eurasia	170	129	86	66.67
aulu1238	Aulua	Austronesian	Papunesia	160	126	84	66.67
awtu1239	Awtuw	Sepik	Papunesia	138	102	68	66.67
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	132	88	66.67
bura1267	Burarra	Maningrida	Australia	87	75	50	66.67
bure1242	Bure	Afro-Asiatic	Africa	124	96	64	66.67
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	84	56	66.67
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	135	90	66.67
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	144	96	66.67
east2440	East Makian	Austronesian	Papunesia	95	78	52	66.67
gaam1241	Gaam	Eastern Jebel	Africa	83	69	46	66.67
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	123	82	66.67
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	129	86	66.67
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	72	48	66.67
hang1263	Hanga Hundi	Ndu	Papunesia	161	123	82	66.67
igna1246	Ignaciano	Arawakan	South America	91	75	50	66.67
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	126	84	66.67
keda1252	Kedang	Austronesian	Papunesia	162	126	84	66.67
korr1238	Korra Koraga	Dravidian	Eurasia	133	114	76	66.67
laal1242	Laal		Africa	154	117	78	66.67
lafo1243	Lafofa		Africa	68	60	40	66.67
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	132	88	66.67
loup1243	Loup A	Algic	North America	132	108	72	66.67
mali1284	Mali	Baining	Papunesia	102	84	56	66.67
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	132	88	66.67
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	135	90	66.67
moni1237	Mangue	Otomanguean	North America	84	75	50	66.67
mono1275	Mono (USA)	Uto-Aztecan	North America	161	126	84	66.67
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	129	86	66.67
naru1238	Narungga	Pama-Nyungan	Australia	106	84	56	66.67
noma1263	Nomatsiguenga	Arawakan	South America	96	78	52	66.67
nort2839	North Ambrym	Austronesian	Papunesia	174	135	90	66.67
nucl1630	Barai	Koiarian	Papunesia	168	129	86	66.67
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	141	94	66.67
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	141	94	66.67
port1283	Portuguese	Indo-European	Eurasia	192	141	94	66.67
sanb1242	San Blas Kuna	Chibchan	South America	165	123	82	66.67
sapu1248	Sapuan	Austroasiatic	Eurasia	152	117	78	66.67
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	135	90	66.67
siri1274	Siriano	Tucanoan	South America	122	93	62	66.67
taji1246	Tajio	Austronesian	Papunesia	184	138	92	66.67
tehu1242	Tehuelche	Chonan	South America	182	138	92	66.67
tonk1249	Tonkawa		North America	156	123	82	66.67
tutu1241	Tutuba	Austronesian	Papunesia	184	135	90	66.67
urni1239	Urningangg	Giimbiyu	Australia	157	126	84	66.67
uruu1244	Uru	Uru-Chipaya	South America	170	129	86	66.67
vinm1237	Neve'ei	Austronesian	Papunesia	143	108	72	66.67
weri1253	Weri	Goilalan	Papunesia	165	132	88	66.67
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	132	88	66.67
west2650	Western Cham	Austronesian	Eurasia	151	114	76	66.67
yong1270	Narua	Sino-Tibetan	Eurasia	160	120	80	66.67
zagh1240	Beria	Saharan	Africa	183	138	92	66.67
argo1244	Argobba	Afro-Asiatic	Africa	184	140	93	66.43
chak1270	Chak	Sino-Tibetan	Eurasia	188	140	93	66.43
iris1253	Irish	Indo-European	Eurasia	189	140	93	66.43
matu1261	Matukar	Austronesian	Papunesia	194	143	95	66.43
miju1243	Kman	Sino-Tibetan	Eurasia	192	143	95	66.43
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	140	93	66.43
nucl1622	Marind	Anim	Papunesia	194	143	95	66.43
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	143	95	66.43
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	137	91	66.42
chit1248	Chitimacha		North America	167	134	89	66.42
kaqc1270	Kaqchikel	Mayan	North America	183	134	89	66.42
kich1262	K'iche'	Mayan	North America	180	137	91	66.42
macu1260	Macuna	Tucanoan	South America	177	134	89	66.42
pany1241	Panytyima	Pama-Nyungan	Australia	171	134	89	66.42
temi1246	Temiar	Austroasiatic	Eurasia	167	137	91	66.42
turk1303	Turkic Khalaj	Turkic	Eurasia	171	137	91	66.42
west2635	Akateko	Mayan	North America	178	134	89	66.42
adon1237	Adonara	Austronesian	Papunesia	165	128	85	66.41
chir1283	Chiru	Sino-Tibetan	Eurasia	170	128	85	66.41
fare1241	Farefare	Atlantic-Congo	Africa	174	131	87	66.41
kota1263	Kota (India)	Dravidian	Eurasia	158	131	87	66.41
mudu1239	Muduga	Dravidian	Eurasia	161	131	87	66.41
mull1237	Mullukmulluk	Northern Daly	Australia	169	128	85	66.41
sici1248	Sicilian	Indo-European	Eurasia	179	131	87	66.41
tond1249	Tondi Songway Kiini	Songhay	Africa	172	128	85	66.41
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	131	87	66.41
asur1254	Asuri	Austroasiatic	Eurasia	149	125	83	66.4
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	125	83	66.4
lara1260	Larantuka Malay	Austronesian	Papunesia	169	125	83	66.4
maan1238	Ma'anyan	Austronesian	Papunesia	163	125	83	66.4
maco1239	Maco	Saliban	South America	163	125	83	66.4
nort2671	North Saami	Uralic	Eurasia	167	125	83	66.4
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	125	83	66.4
isin1239	Isinai	Austronesian	Papunesia	152	119	79	66.39
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	119	79	66.39
samb1311	Samba Daka	Atlantic-Congo	Africa	158	119	79	66.39
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	122	81	66.39
taga1272	Tagabawa	Austronesian	Papunesia	161	119	79	66.39
naro1251	Narom	Austronesian	Papunesia	132	113	75	66.37
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	107	71	66.36
waja1259	Waja	Atlantic-Congo	Africa	133	110	73	66.36
atii1237	Ati	Austronesian	Papunesia	115	104	69	66.35
