Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
fonn1241	Fon	Atlantic-Congo	Africa	189	163	114	69.94
here1253	Herero	Atlantic-Congo	Africa	187	163	114	69.94
maee1241	Tirax	Austronesian	Papunesia	188	163	114	69.94
nyan1307	Nyankole	Atlantic-Congo	Africa	185	163	114	69.94
shil1265	Shilluk	Nilotic	Africa	182	163	114	69.94
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	153	107	69.93
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	153	107	69.93
mato1252	Mato	Austronesian	Papunesia	169	153	107	69.93
naka1262	Nakanai	Austronesian	Papunesia	173	153	107	69.93
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	153	107	69.93
port1285	Port Sandwich	Austronesian	Papunesia	174	153	107	69.93
pura1257	Purari		Papunesia	158	143	100	69.93
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	143	100	69.93
bugh1239	Bughotu	Austronesian	Papunesia	131	123	86	69.92
idom1241	Idoma	Atlantic-Congo	Africa	144	133	93	69.92
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	133	93	69.92
waim1252	Waima'a	Austronesian	Papunesia	144	133	93	69.92
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	133	93	69.92
bela1260	Lemeting	Austronesian	Papunesia	92	83	58	69.88
siwu1238	Siwu	Atlantic-Congo	Africa	87	83	58	69.88
zarm1239	Zarma	Songhay	Africa	189	166	116	69.88
luan1263	Luang	Austronesian	Papunesia	173	156	109	69.87
agut1237	Agutaynen	Austronesian	Papunesia	161	146	102	69.86
lach1248	Lachi	Tai-Kadai	Eurasia	167	146	102	69.86
buhu1237	Buhutu	Austronesian	Papunesia	134	126	88	69.84
beli1260	Belize Kriol English	Indo-European	North America	130	116	81	69.83
pamb1243	Pambia	Atlantic-Congo	Africa	131	116	81	69.83
apma1240	Apma	Austronesian	Papunesia	194	169	118	69.82
livv1243	Livvi	Uralic	Eurasia	195	169	118	69.82
sela1259	Selaru	Austronesian	Papunesia	186	169	118	69.82
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	169	118	69.82
stan1290	French	Indo-European	Eurasia	195	169	118	69.82
waja1257	Wajarri	Pama-Nyungan	Australia	65	53	37	69.81
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	159	111	69.81
moun1252	Mountain Koiali	Koiarian	Papunesia	168	149	104	69.8
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	129	90	69.77
alag1248	Alagwa	Afro-Asiatic	Africa	183	162	113	69.75
daka1243	Dakaka	Austronesian	Papunesia	187	162	113	69.75
gebe1237	Gebe	Austronesian	Papunesia	129	119	83	69.75
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	162	113	69.75
mokl1243	Moklen	Austronesian	Eurasia	181	162	113	69.75
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	162	113	69.75
gaaa1245	Gaa	Atlantic-Congo	Africa	79	76	53	69.74
mamb1294	Mambai	Atlantic-Congo	Africa	168	152	106	69.74
reng1252	Rengao	Austroasiatic	Eurasia	172	152	106	69.74
dhao1237	Dhao	Austronesian	Papunesia	189	165	115	69.7
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	165	115	69.7
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	122	85	69.67
rung1259	Rungus	Austronesian	Papunesia	137	122	85	69.67
tomb1244	Tombonuo	Austronesian	Papunesia	136	122	85	69.67
ikkk1242	Ik	Kuliak	Africa	167	145	101	69.66
sout2895	South Nuaulu	Austronesian	Papunesia	158	145	101	69.66
weri1253	Weri	Goilalan	Papunesia	165	145	101	69.66
buga1247	Bugan	Austroasiatic	Eurasia	190	168	117	69.64
mwan1247	Mwani	Atlantic-Congo	Africa	157	135	94	69.63
piji1239	Pijin	Indo-European	Papunesia	154	135	94	69.63
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	158	110	69.62
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	158	110	69.62
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	125	87	69.6
lund1271	Lundayeh	Austronesian	Papunesia	141	125	87	69.6
iliu1237	Ili'uun	Austronesian	Papunesia	168	148	103	69.59
mang1403	Mangseng	Austronesian	Papunesia	165	148	103	69.59
bela1256	Belanda Bor	Nilotic	Africa	76	69	48	69.57
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	69	48	69.57
dani1285	Danish	Indo-European	Eurasia	182	161	112	69.57
embe1262	Emberá-Chamí	Chocoan	South America	159	138	96	69.57
fili1244	Filipino	Austronesian	Papunesia	186	161	112	69.57
lala1268	Lala	Austronesian	Papunesia	187	161	112	69.57
mlab1235	Mlabri	Austroasiatic	Eurasia	182	161	112	69.57
west2466	Western Karaboro	Atlantic-Congo	Africa	185	161	112	69.57
yawa1260	Yawanawa	Pano-Tacanan	South America	148	138	96	69.57
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	128	89	69.53
vinm1237	Neve'ei	Austronesian	Papunesia	143	128	89	69.53
maba1270	Mabaale	Atlantic-Congo	Africa	118	105	73	69.52
arap1274	Arapaho	Algic	North America	188	164	114	69.51
jurm1239	Jur Modo	Central Sudanic	Africa	159	141	98	69.5
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	141	98	69.5
tonk1249	Tonkawa		North America	156	141	98	69.5
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	59	41	69.49
aros1241	Arosi	Austronesian	Papunesia	141	131	91	69.47
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	95	66	69.47
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	95	66	69.47
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	167	116	69.46
papu1250	Papuan Malay	Austronesian	Papunesia	191	167	116	69.46
saar1237	Saaroa	Austronesian	Papunesia	192	167	116	69.46
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	167	116	69.46
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	144	100	69.44
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	144	100	69.44
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	134	93	69.4
amas1236	Ama (Sudan)	Nyimang	Africa	166	147	102	69.39
arop1243	Arop-Lokep	Austronesian	Papunesia	161	147	102	69.39
berb1259	Berbice Creole Dutch	Indo-European	South America	170	147	102	69.39
garo1247	Garo	Sino-Tibetan	Eurasia	164	147	102	69.39
mayo1261	Mayogo	Atlantic-Congo	Africa	168	147	102	69.39
mehe1243	Mehek	Sepik	Papunesia	165	147	102	69.39
cata1286	Catawba	Siouan	North America	125	111	77	69.37
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	62	43	69.35
saki1247	Sakizaya	Austronesian	Papunesia	135	124	86	69.35
dyul1238	Dyula	Mande	Africa	157	137	95	69.34
cent2314	Central Chong	Austroasiatic	Eurasia	187	163	113	69.33
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	150	104	69.33
luya1241	Luyi	Atlantic-Congo	Africa	172	150	104	69.33
lito1235	Litoka	Atlantic-Congo	Africa	97	88	61	69.32
loma1260	Loma (Liberia)	Mande	Africa	90	88	61	69.32
bang1363	Bangime		Africa	127	114	79	69.3
tien1242	Tiene	Atlantic-Congo	Africa	126	114	79	69.3
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	127	88	69.29
doma1260	Domaaki	Indo-European	Eurasia	144	127	88	69.29
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	140	97	69.29
sora1254	Sora	Austroasiatic	Eurasia	145	127	88	69.29
tata1257	Tatana	Austronesian	Papunesia	155	140	97	69.29
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	153	106	69.28
kuyy1240	Kuy	Austroasiatic	Eurasia	174	153	106	69.28
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	153	106	69.28
yale1246	Yale		Papunesia	173	153	106	69.28
arak1252	Araki	Austronesian	Papunesia	194	169	117	69.23
bang1354	Bobangi	Atlantic-Congo	Africa	151	130	90	69.23
bata1285	Batanga	Atlantic-Congo	Africa	113	104	72	69.23
ingr1248	Ingrian	Uralic	Eurasia	195	169	117	69.23
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	143	99	69.23
limo1249	Limonese Creole	Indo-European	North America	143	130	90	69.23
logo1259	Logo	Central Sudanic	Africa	172	156	108	69.23
mang1401	Mangareva	Austronesian	Papunesia	173	156	108	69.23
plau1238	Plautdietsch	Indo-European	North America	178	156	108	69.23
suab1238	Suabo	Inanwatan	Papunesia	101	91	63	69.23
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	169	117	69.23
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	130	90	69.23
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	169	117	69.23
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	146	101	69.18
kweg1241	Kwegu	Surmic	Africa	162	146	101	69.18
lave1248	Laven	Austroasiatic	Eurasia	180	159	110	69.18
rung1258	Runga	Maban	Africa	178	159	110	69.18
waga1260	Wagaya	Pama-Nyungan	Australia	134	120	83	69.17
zamb1245	Zamba	Atlantic-Congo	Africa	152	133	92	69.17
haaa1252	Ha	Atlantic-Congo	Africa	187	162	112	69.14
taji1246	Tajio	Austronesian	Papunesia	184	162	112	69.14
kens1248	Kensiu	Austroasiatic	Eurasia	164	149	103	69.13
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	149	103	69.13
sobe1238	Sobei	Austronesian	Papunesia	130	123	85	69.11
buol1237	Buol	Austronesian	Papunesia	117	110	76	69.09
dizi1235	Dizin	Dizoid	Africa	57	55	38	69.09
veps1250	Veps	Uralic	Eurasia	188	165	114	69.09
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	152	105	69.08
mang1405	Manggarai	Austronesian	Papunesia	168	152	105	69.08
pagi1243	Pagibete	Atlantic-Congo	Africa	170	152	105	69.08
sabu1255	Hawu	Austronesian	Papunesia	172	152	105	69.08
ewee1241	Ewe	Atlantic-Congo	Africa	162	139	96	69.06
hote1245	Hote	Austronesian	Papunesia	162	139	96	69.06
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	139	96	69.06
lamb1269	Lambadi	Indo-European	Eurasia	155	139	96	69.06
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	84	58	69.05
bola1250	Bola	Austronesian	Papunesia	193	168	116	69.05
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	155	107	69.03
ahom1240	Ahom	Tai-Kadai	Eurasia	178	155	107	69.03
buna1276	Bunama	Austronesian	Papunesia	125	113	78	69.03
cent1989	Central Khmer	Austroasiatic	Eurasia	177	155	107	69.03
mara1404	Maranao	Austronesian	Papunesia	128	113	78	69.03
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	155	107	69.03
sioo1240	Sio	Austronesian	Papunesia	175	155	107	69.03
waru1265	Warumungu	Pama-Nyungan	Australia	173	155	107	69.03
misk1235	Mískito	Misumalpan	North America	162	142	98	69.01
sand1273	Sandawe		Africa	76	71	49	69.01
bong1285	Bongo	Central Sudanic	Africa	146	129	89	68.99
sasa1249	Sasak	Austronesian	Papunesia	150	129	89	68.99
nyig1240	Nyigina	Nyulnyulan	Australia	128	116	80	68.97
qawa1238	Qawasqar	Kawesqar	South America	164	145	100	68.97
susu1250	Susu	Mande	Africa	96	87	60	68.97
tata1258	Tataltepec Chatino	Otomanguean	North America	126	116	80	68.97
biha1246	Bih	Austronesian	Eurasia	182	161	111	68.94
burj1242	Burji	Afro-Asiatic	Africa	187	161	111	68.94
koti1238	Koti	Atlantic-Congo	Africa	182	161	111	68.94
ndog1248	Ndogo	Atlantic-Congo	Africa	177	161	111	68.94
west2560	West Coast Bajau	Austronesian	Papunesia	179	161	111	68.94
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	103	71	68.93
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	74	51	68.92
kari1306	Kari	Atlantic-Congo	Africa	76	74	51	68.92
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	119	82	68.91
cupe1243	Cupeño	Uto-Aztecan	North America	48	45	31	68.89
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	135	93	68.89
pawa1255	Pawaia		Papunesia	110	106	73	68.87
malo1243	Tamambo	Austronesian	Papunesia	189	167	115	68.86
stan1289	Catalan	Indo-European	Eurasia	193	167	115	68.86
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	167	115	68.86
gwen1239	Gweno	Atlantic-Congo	Africa	135	122	84	68.85
wara1292	Samue	Atlantic-Congo	Africa	65	61	42	68.85
esim1238	Esimbi	Atlantic-Congo	Africa	154	138	95	68.84
keig1242	Keiga	Kadugli-Krongo	Africa	148	138	95	68.84
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	154	106	68.83
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	154	106	68.83
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	77	53	68.83
sini1242	Sininkere	Mande	Africa	125	109	75	68.81
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	109	75	68.81
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	125	86	68.8
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	125	86	68.8
hait1244	Haitian	Indo-European	North America	180	157	108	68.79
negi1245	Negidal	Tungusic	Eurasia	160	141	97	68.79
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	141	97	68.79
akei1237	Akei	Austronesian	Papunesia	122	112	77	68.75
gese1240	Geser-Gorom	Austronesian	Papunesia	69	64	44	68.75
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	144	99	68.75
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	160	110	68.75
nang1262	Nanggu	Austronesian	Papunesia	162	144	99	68.75
nort2671	North Saami	Uralic	Eurasia	167	144	99	68.75
omii1238	Omi	Central Sudanic	Africa	18	16	11	68.75
pele1245	Pele-Ata		Papunesia	51	48	33	68.75
saaa1241	Sa	Austronesian	Papunesia	162	144	99	68.75
sanb1242	San Blas Kuna	Chibchan	South America	165	144	99	68.75
tuge1241	Tugen	Nilotic	Africa	126	112	77	68.75
busa1253	Busa	Mande	Africa	171	147	101	68.71
mosi1247	Akie	Nilotic	Africa	167	147	101	68.71
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	147	101	68.71
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	163	112	68.71
tomm1242	Tommo So Dogon	Dogon	Africa	167	147	101	68.71
voti1245	Votic	Uralic	Eurasia	169	147	101	68.71
zinz1238	Zinza	Atlantic-Congo	Africa	106	99	68	68.69
aoua1234	A'ou	Tai-Kadai	Eurasia	187	166	114	68.67
bull1247	Bullom So	Atlantic-Congo	Africa	165	150	103	68.67
gilb1244	Gilbertese	Austronesian	Papunesia	171	150	103	68.67
unua1237	Unua	Austronesian	Papunesia	192	166	114	68.67
atay1247	Atayal	Austronesian	Papunesia	129	118	81	68.64
lamb1272	Lambya	Atlantic-Congo	Africa	132	118	81	68.64
lotu1250	Lotud	Austronesian	Papunesia	132	118	81	68.64
miju1243	Kman	Sino-Tibetan	Eurasia	192	169	116	68.64
pite1240	Pite Saami	Uralic	Eurasia	195	169	116	68.64
skol1241	Skolt Saami	Uralic	Eurasia	192	169	116	68.64
adon1237	Adonara	Austronesian	Papunesia	165	153	105	68.63
cici1237	Cicipu	Atlantic-Congo	Africa	172	153	105	68.63
amah1246	Amahuaca	Pano-Tacanan	South America	153	137	94	68.61
romb1245	Romblomanon	Austronesian	Papunesia	155	137	94	68.61
beng1282	Benga	Atlantic-Congo	Africa	132	121	83	68.6
jehh1245	Jeh	Austroasiatic	Eurasia	139	121	83	68.6
sema1266	Semai	Austroasiatic	Eurasia	141	121	83	68.6
bini1246	Bini	Atlantic-Congo	Africa	177	156	107	68.59
guny1241	Gunya	Pama-Nyungan	Australia	177	156	107	68.59
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	156	107	68.59
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	105	72	68.57
matb1237	Matbat	Austronesian	Papunesia	154	140	96	68.57
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	124	85	68.55
shon1251	Shona	Atlantic-Congo	Africa	182	159	109	68.55
ughe1237	Ughele	Austronesian	Papunesia	182	159	109	68.55
mara1396	Mararit	Tamaic	Africa	92	89	61	68.54
lend1245	Lendu	Central Sudanic	Africa	159	143	98	68.53
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	143	98	68.53
dutc1256	Dutch	Indo-European	Eurasia	187	162	111	68.52
jamb1236	Jambi Malay	Austronesian	Papunesia	181	162	111	68.52
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	162	111	68.52
kove1237	Kove	Austronesian	Papunesia	180	162	111	68.52
mafe1237	Mafea	Austronesian	Papunesia	134	127	87	68.5
viet1252	Vietnamese	Austroasiatic	Eurasia	140	127	87	68.5
cent2150	Central Tunebo	Chibchan	South America	159	146	100	68.49
east2545	Eastern Pomo	Pomoan	North America	163	146	100	68.49
mini1256	Minica Huitoto	Huitotoan	South America	160	146	100	68.49
ndom1245	Ndom	Kolopom	Papunesia	74	73	50	68.49
iban1264	Iban	Austronesian	Papunesia	188	165	113	68.48
kile1243	Kilen	Tungusic	Eurasia	188	165	113	68.48
soni1259	Soninke	Mande	Africa	127	111	76	68.47
tiga1245	Tigak	Austronesian	Papunesia	171	149	102	68.46
dier1241	Dieri	Pama-Nyungan	Australia	66	57	39	68.42
siar1238	Siar-Lak	Austronesian	Papunesia	87	76	52	68.42
sika1261	Sikaiana	Austronesian	Papunesia	173	152	104	68.42
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	152	104	68.42
malg1251	Malgwa	Afro-Asiatic	Africa	171	155	106	68.39
roma1326	Romansh	Indo-European	Eurasia	178	155	106	68.39
sici1248	Sicilian	Indo-European	Eurasia	179	155	106	68.39
urar1246	Urarina		South America	174	155	106	68.39
dobe1238	Dobel	Austronesian	Papunesia	145	136	93	68.38
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	136	93	68.38
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	158	108	68.35
bitt1240	Bit	Austroasiatic	Eurasia	153	139	95	68.35
mund1320	Mundari	Austroasiatic	Eurasia	156	139	95	68.35
gura1251	Gurani	Indo-European	Eurasia	128	120	82	68.33
bugi1244	Buginese	Austronesian	Papunesia	183	161	110	68.32
east2443	East Ambae	Austronesian	Papunesia	182	161	110	68.32
mbul1263	Mbula	Austronesian	Papunesia	183	161	110	68.32
phai1238	Prai	Austroasiatic	Eurasia	186	161	110	68.32
bord1248	Border Kuna	Chibchan	South America	162	142	97	68.31
emae1237	Emae	Austronesian	Papunesia	156	142	97	68.31
labu1248	Labu	Austronesian	Papunesia	154	142	97	68.31
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	123	84	68.29
koya1251	Koya	Dravidian	Eurasia	137	123	84	68.29
lewo1244	Lewotobi	Austronesian	Papunesia	189	164	112	68.29
stan1306	Standard Malay	Austronesian	Eurasia	190	164	112	68.29
tang1348	Tangga	Austronesian	Papunesia	140	123	84	68.29
hula1239	Hula	Austronesian	Papunesia	164	145	99	68.28
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	145	99	68.28
rovi1238	Roviana	Austronesian	Papunesia	161	145	99	68.28
atii1237	Ati	Austronesian	Papunesia	115	104	71	68.27
baba1267	Baba Malay	Austronesian	Eurasia	191	167	114	68.26
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	167	114	68.26
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	167	114	68.26
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	167	114	68.26
tali1259	Talise	Austronesian	Papunesia	142	126	86	68.25
bira1253	Ongota		Africa	163	148	101	68.24
tong1308	Maniq	Austroasiatic	Eurasia	163	148	101	68.24
birr1240	Birri	Central Sudanic	Africa	120	107	73	68.22
mele1250	Mele-Fila	Austronesian	Papunesia	115	107	73	68.22
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	151	103	68.21
bari1286	Bariai	Austronesian	Papunesia	176	154	105	68.18
biak1248	Biak	Austronesian	Papunesia	100	88	60	68.18
fipa1238	Fipa	Atlantic-Congo	Africa	120	110	75	68.18
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	88	60	68.18
asur1254	Asuri	Austroasiatic	Eurasia	149	135	92	68.15
fuln1247	Fulniô		South America	177	157	107	68.15
lote1237	Lote	Austronesian	Papunesia	178	157	107	68.15
mala1481	Manado Malay	Austronesian	Papunesia	178	157	107	68.15
nopa1235	Nopala Chatino	Otomanguean	North America	179	157	107	68.15
bara1361	Barambu	Atlantic-Congo	Africa	128	113	77	68.14
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	138	94	68.12
biwa1243	Biwat	Yuat	Papunesia	153	138	94	68.12
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	160	109	68.12
mala1479	Colloquial Malay	Austronesian	Eurasia	153	138	94	68.12
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	138	94	68.12
koro1313	Koromira	South Bougainville	Papunesia	127	116	79	68.1
matu1259	Matumbi	Atlantic-Congo	Africa	134	116	79	68.1
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	116	79	68.1
aree1239	Are	Austronesian	Papunesia	157	141	96	68.09
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	141	96	68.09
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	141	96	68.09
noku1237	Nokuku	Austronesian	Papunesia	156	141	96	68.09
piap1246	Piapoco	Arawakan	South America	59	47	32	68.09
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	141	96	68.09
tuki1240	Tuki	Atlantic-Congo	Africa	160	141	96	68.09
west2600	West Makian	North Halmahera	Papunesia	151	141	96	68.09
meke1243	Mekeo	Austronesian	Papunesia	192	166	113	68.07
naro1251	Narom	Austronesian	Papunesia	132	119	81	68.07
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	119	81	68.07
finn1318	Finnish	Uralic	Eurasia	195	169	115	68.05
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	169	115	68.05
fina1242	Finallig	Austronesian	Papunesia	164	147	100	68.03
iran1262	Iranun	Austronesian	Papunesia	138	122	83	68.03
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	147	100	68.03
moch1259	Mochica		South America	139	122	83	68.03
shas1239	Shasta	Shastan	North America	144	122	83	68.03
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	125	85	68
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	150	102	68
mpot1240	Mpoto	Atlantic-Congo	Africa	173	150	102	68
nort2839	North Ambrym	Austronesian	Papunesia	174	150	102	68
tond1249	Tondi Songway Kiini	Songhay	Africa	172	150	102	68
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	153	104	67.97
kupa1239	Kupang Malay	Austronesian	Papunesia	168	153	104	67.97
lusi1240	Lusi	Austronesian	Papunesia	144	128	87	67.97
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	153	104	67.97
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	103	70	67.96
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	156	106	67.95
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	156	106	67.95
masb1238	Masbatenyo	Austronesian	Papunesia	172	156	106	67.95
nort3047	North Giziga	Afro-Asiatic	Africa	176	156	106	67.95
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	156	106	67.95
lule1238	Lule		South America	146	131	89	67.94
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	159	108	67.92
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	159	108	67.92
gola1255	Gola	Atlantic-Congo	Africa	150	134	91	67.91
rere1240	Rerep	Austronesian	Papunesia	147	134	91	67.91
pnar1238	Pnar	Austroasiatic	Eurasia	183	162	110	67.9
surg1248	Surgut Khanty	Uralic	Eurasia	186	162	110	67.9
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	162	110	67.9
esan1238	Esan	Atlantic-Congo	Africa	123	109	74	67.89
bala1311	Balangingi	Austronesian	Papunesia	153	137	93	67.88
bian1252	Biangai	Goilalan	Papunesia	155	137	93	67.88
cent2322	Central Mansi	Uralic	Eurasia	185	165	112	67.88
ling1265	Neverver	Austronesian	Papunesia	157	137	93	67.88
mudu1242	Muduapa	Austronesian	Papunesia	186	165	112	67.88
ital1282	Italian	Indo-European	Eurasia	193	168	114	67.86
kola1285	Kola	Austronesian	Papunesia	156	140	95	67.86
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	168	114	67.86
livv1244	Liv	Uralic	Eurasia	194	168	114	67.86
mari1428	Marik	Austronesian	Papunesia	153	140	95	67.86
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	168	114	67.86
pano1255	Panobo	Pano-Tacanan	South America	163	140	95	67.86
ping1243	Pingelapese	Austronesian	Papunesia	152	140	95	67.86
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	140	95	67.86
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	143	97	67.83
mala1463	Malavedan	Dravidian	Eurasia	163	143	97	67.83
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	115	78	67.83
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	146	99	67.81
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	59	40	67.8
wanm1242	Wanman	Pama-Nyungan	Australia	132	118	80	67.8
hali1244	Halia	Austronesian	Papunesia	172	149	101	67.79
khan1274	Kháng	Austroasiatic	Eurasia	168	149	101	67.79
ukra1253	Ukrainian	Indo-European	Eurasia	171	149	101	67.79
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	149	101	67.79
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	90	61	67.78
gobu1238	Gobu	Atlantic-Congo	Africa	141	121	82	67.77
orok1266	Oroko	Atlantic-Congo	Africa	139	121	82	67.77
boto1242	Botolan Sambal	Austronesian	Papunesia	175	152	103	67.76
huuu1240	Hu	Austroasiatic	Eurasia	175	152	103	67.76
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	152	103	67.76
nezp1238	Nez Perce	Sahaptian	North America	176	152	103	67.76
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	152	103	67.76
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	152	103	67.76
thao1240	Thao	Austronesian	Papunesia	170	152	103	67.76
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	31	21	67.74
konz1239	Konzo	Atlantic-Congo	Africa	133	124	84	67.74
pate1247	Patep	Austronesian	Papunesia	142	124	84	67.74
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	124	84	67.74
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	93	63	67.74
baik1238	Baikeno	Austronesian	Papunesia	103	96	65	67.71
bekw1242	Bekwil	Atlantic-Congo	Africa	100	96	65	67.71
kagu1239	Kagulu	Atlantic-Congo	Africa	186	161	109	67.7
kash1277	Kashmiri	Indo-European	Eurasia	184	161	109	67.7
kwar1239	Kwara'ae	Austronesian	Papunesia	186	161	109	67.7
