Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	86	54	62.79
baro1253	Barok	Austronesian	Papunesia	165	86	54	62.79
bign1238	Big Nambas	Austronesian	Papunesia	181	86	54	62.79
gumu1244	Northern Gumuz	Gumuz	Africa	160	86	54	62.79
lika1243	Liko	Atlantic-Congo	Africa	165	86	54	62.79
mezq1235	Mezquital Otomi	Otomanguean	North America	185	86	54	62.79
onon1246	Onondaga	Iroquoian	North America	190	86	54	62.79
simb1256	Simbo	Austronesian	Papunesia	95	51	32	62.75
awji1241	Awjilah	Afro-Asiatic	Africa	145	67	42	62.69
lotu1250	Lotud	Austronesian	Papunesia	132	67	42	62.69
damp1237	Dampelas	Austronesian	Papunesia	159	75	47	62.67
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	75	47	62.67
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	75	47	62.67
saam1283	Saamia	Atlantic-Congo	Africa	134	75	47	62.67
achi1256	Achi	Mayan	North America	164	83	52	62.65
gali1262	Galibi Carib	Cariban	South America	173	83	52	62.65
huas1242	Huastec	Mayan	North America	176	83	52	62.65
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	83	52	62.65
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	83	52	62.65
mopa1243	Mopán Maya	Mayan	North America	166	83	52	62.65
bola1250	Bola	Austronesian	Papunesia	193	91	57	62.64
yoga1237	Yogad	Austronesian	Papunesia	192	91	57	62.64
akoo1248	Akoose	Atlantic-Congo	Africa	185	88	55	62.5
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	64	40	62.5
ayac1239	Ayacucho Quechua	Quechuan	South America	166	80	50	62.5
bank1256	Bankon	Atlantic-Congo	Africa	78	40	25	62.5
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	88	55	62.5
klam1254	Klamath-Modoc		North America	164	80	50	62.5
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	32	20	62.5
mamm1241	Mam	Mayan	North America	179	88	55	62.5
naka1262	Nakanai	Austronesian	Papunesia	173	88	55	62.5
nalo1235	Nalögo	Austronesian	Papunesia	33	16	10	62.5
nang1262	Nanggu	Austronesian	Papunesia	162	80	50	62.5
onaa1245	Selk'nam	Chonan	South America	153	72	45	62.5
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	80	50	62.5
rita1239	Ritarungo	Pama-Nyungan	Australia	93	80	50	62.5
sand1273	Sandawe		Africa	76	48	30	62.5
sata1237	Satawalese	Austronesian	Papunesia	140	72	45	62.5
taji1246	Tajio	Austronesian	Papunesia	184	88	55	62.5
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	80	50	62.5
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	80	50	62.5
yana1271	Yana		North America	91	48	30	62.5
alam1246	Alamblak	Sepik	Papunesia	98	85	53	62.35
blab1237	Blablanga	Austronesian	Papunesia	169	85	53	62.35
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	85	53	62.35
ghan1242	Ghanongga	Austronesian	Papunesia	166	85	53	62.35
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	85	53	62.35
nucl1347	Wolof	Atlantic-Congo	Africa	134	85	53	62.35
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	85	53	62.35
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	85	53	62.35
long1395	Longgu	Austronesian	Papunesia	151	77	48	62.34
maka1304	Makaa	Atlantic-Congo	Africa	159	77	48	62.34
nila1242	Nilamba	Atlantic-Congo	Africa	162	77	48	62.34
remo1247	Hatang Kayi	Austronesian	Papunesia	135	77	48	62.34
tuni1252	Tunica		North America	162	77	48	62.34
umbu1257	Umbundu	Atlantic-Congo	Africa	153	77	48	62.34
loup1243	Loup A	Algic	North America	132	69	43	62.32
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	61	38	62.3
kaon1241	Kaonde	Atlantic-Congo	Africa	120	61	38	62.3
suba1238	Suba	Atlantic-Congo	Africa	111	61	38	62.3
yukp1241	Yukpa	Cariban	South America	106	61	38	62.3
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	53	33	62.26
bata1293	Batak Karo	Austronesian	Papunesia	103	90	56	62.22
bilu1245	Bilua		Papunesia	102	90	56	62.22
dege1246	Degema	Atlantic-Congo	Africa	189	90	56	62.22
okan1243	Okanagan	Salishan	North America	181	82	51	62.2
port1285	Port Sandwich	Austronesian	Papunesia	174	82	51	62.2
taku1257	Takuu	Austronesian	Papunesia	168	82	51	62.2
west2557	Western Subanon	Austronesian	Papunesia	175	82	51	62.2
bayb1234	Baybayanon	Austronesian	Papunesia	149	74	46	62.16
geru1240	Geruma	Afro-Asiatic	Africa	66	37	23	62.16
gaaa1244	Ga	Atlantic-Congo	Africa	133	66	41	62.12
fuln1247	Fulniô		South America	177	87	54	62.07
gela1263	Gela	Austronesian	Papunesia	181	87	54	62.07
gilb1244	Gilbertese	Austronesian	Papunesia	171	87	54	62.07
kaqc1270	Kaqchikel	Mayan	North America	183	87	54	62.07
maco1239	Maco	Saliban	South America	163	87	54	62.07
male1297	Maléku Jaíka	Chibchan	North America	188	87	54	62.07
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	87	54	62.07
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	87	54	62.07
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	87	54	62.07
xinc1246	Xinca-Guazacapan	Xincan	North America	164	87	54	62.07
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	79	49	62.03
muss1246	Mussau-Emira	Austronesian	Papunesia	90	79	49	62.03
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	79	49	62.03
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	79	49	62.03
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	79	49	62.03
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	71	44	61.97
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	71	44	61.97
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	42	26	61.9
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	84	52	61.9
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	84	52	61.9
elip1238	Elip	Atlantic-Congo	Africa	111	63	39	61.9
huic1243	Huichol	Uto-Aztecan	North America	179	84	52	61.9
laiy1246	Laiyolo	Austronesian	Papunesia	123	63	39	61.9
mund1320	Mundari	Austroasiatic	Eurasia	156	84	52	61.9
pala1344	Palauan	Austronesian	Papunesia	184	84	52	61.9
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	84	52	61.9
bila1255	Bila	Atlantic-Congo	Africa	134	76	47	61.84
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	76	47	61.84
yako1252	Yakoma	Atlantic-Congo	Africa	143	76	47	61.84
east2447	East Futuna	Austronesian	Papunesia	187	89	55	61.8
maor1246	Maori	Austronesian	Papunesia	191	89	55	61.8
tiwi1244	Tiwi		Australia	102	89	55	61.8
budu1265	Buduma	Afro-Asiatic	Africa	137	68	42	61.76
dibo1245	Dibole	Atlantic-Congo	Africa	124	68	42	61.76
konz1239	Konzo	Atlantic-Congo	Africa	133	68	42	61.76
bard1255	Bardi	Nyulnyulan	Australia	94	81	50	61.73
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	81	50	61.73
mikm1235	Mi'kmaq	Algic	North America	179	81	50	61.73
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	81	50	61.73
budz1238	Budza	Atlantic-Congo	Africa	166	73	45	61.64
java1254	Javanese	Austronesian	Papunesia	84	73	45	61.64
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	73	45	61.64
isna1241	Isnag	Austronesian	Papunesia	163	86	53	61.63
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	86	53	61.63
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	86	53	61.63
sout2996	Southern Aymara	Aymaran	South America	186	86	53	61.63
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	86	53	61.63
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	65	40	61.54
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	91	56	61.54
gayo1244	Gayo	Austronesian	Papunesia	193	91	56	61.54
kala1388	Kalagan	Austronesian	Papunesia	150	65	40	61.54
meke1243	Mekeo	Austronesian	Papunesia	192	91	56	61.54
nisg1240	Nisga'a	Tsimshian	North America	162	78	48	61.54
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	91	56	61.54
west2516	West Uvean	Austronesian	Papunesia	189	91	56	61.54
gude1246	Gude	Afro-Asiatic	Africa	176	83	51	61.45
hata1243	Hatam	Hatam-Mansim	Papunesia	96	83	51	61.45
pali1279	Palikúr	Arawakan	South America	111	83	51	61.45
siee1239	Sie	Austronesian	Papunesia	166	83	51	61.45
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	83	51	61.45
tupi1273	Tupinambá	Tupian	South America	163	83	51	61.45
cofa1242	Cofán		South America	137	70	43	61.43
jehh1245	Jeh	Austroasiatic	Eurasia	139	70	43	61.43
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	70	43	61.43
suku1259	Suku	Atlantic-Congo	Africa	134	70	43	61.43
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	88	54	61.36
nort2885	Northern Subanen	Austronesian	Papunesia	189	88	54	61.36
popt1235	Popti'	Mayan	North America	188	88	54	61.36
stan1306	Standard Malay	Austronesian	Eurasia	190	88	54	61.36
taba1263	Tabaru	North Halmahera	Papunesia	176	88	54	61.36
moch1259	Mochica		South America	139	75	46	61.33
nucl1594	Mairasi	Mairasic	Papunesia	84	75	46	61.33
reye1240	Reyesano	Pano-Tacanan	South America	139	75	46	61.33
tetu1245	Tetum	Austronesian	Papunesia	87	75	46	61.33
tugu1245	Tugun	Austronesian	Papunesia	168	75	46	61.33
tolo1255	Tolomako	Austronesian	Papunesia	120	62	38	61.29
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	62	38	61.29
elem1253	Eleme	Atlantic-Congo	Africa	140	80	49	61.25
mamb1294	Mambai	Atlantic-Congo	Africa	168	80	49	61.25
sout2918	Southern Sama	Austronesian	Papunesia	159	80	49	61.25
wand1267	Wandamen	Austronesian	Papunesia	157	80	49	61.25
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	80	49	61.25
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	85	52	61.18
khan1278	Khana	Atlantic-Congo	Africa	187	85	52	61.18
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	85	52	61.18
mose1249	Mosetén-Chimané		South America	179	85	52	61.18
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	85	52	61.18
baga1273	Baga Koga	Atlantic-Congo	Africa	104	54	33	61.11
gyel1242	Gyele	Atlantic-Congo	Africa	190	90	55	61.11
kagu1239	Kagulu	Atlantic-Congo	Africa	186	90	55	61.11
kava1241	Kavalan	Austronesian	Papunesia	148	72	44	61.11
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	90	55	61.11
maba1270	Mabaale	Atlantic-Congo	Africa	118	72	44	61.11
rapo1238	Rapoisi	North Bougainville	Papunesia	101	54	33	61.11
saka1289	Wanohe	Austronesian	Papunesia	187	90	55	61.11
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	77	47	61.04
bond1247	Bondei	Atlantic-Congo	Africa	151	77	47	61.04
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	77	47	61.04
holo1240	Holoholo	Atlantic-Congo	Africa	144	77	47	61.04
sapo1253	Saposa	Austronesian	Papunesia	145	77	47	61.04
gaaa1245	Gaa	Atlantic-Congo	Africa	79	41	25	60.98
maon1241	Maonan	Tai-Kadai	Eurasia	94	82	50	60.98
sout2782	South Fali	Atlantic-Congo	Africa	177	82	50	60.98
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	82	50	60.98
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	82	50	60.98
neha1247	Nehan	Austronesian	Papunesia	139	64	39	60.94
tora1259	Torau	Austronesian	Papunesia	119	64	39	60.94
ware1255	Warekena do San Miguel	Arawakan	South America	131	64	39	60.94
bagi1246	Bagirmi	Central Sudanic	Africa	167	87	53	60.92
itza1241	Itzá	Mayan	North America	188	87	53	60.92
nort2980	North Junín Quechua	Quechuan	South America	175	87	53	60.92
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	87	53	60.92
lang1324	Lango (Uganda)	Nilotic	Africa	90	69	42	60.87
lozi1239	Lozi	Atlantic-Congo	Africa	137	74	45	60.81
mama1275	Mamanwa	Austronesian	Papunesia	149	74	45	60.81
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	74	45	60.81
tali1259	Talise	Austronesian	Papunesia	142	74	45	60.81
tata1257	Tatana	Austronesian	Papunesia	155	74	45	60.81
yawa1260	Yawanawa	Pano-Tacanan	South America	148	74	45	60.81
aram1253	Arammba	Yam	Papunesia	92	79	48	60.76
ibat1238	Ibatan	Austronesian	Papunesia	176	79	48	60.76
orow1242	Orowe	Austronesian	Papunesia	160	79	48	60.76
pamo1252	Pamona	Austronesian	Papunesia	148	79	48	60.76
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	79	48	60.76
beng1282	Benga	Atlantic-Congo	Africa	132	56	34	60.71
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	84	51	60.71
dumb1241	Dumbea	Austronesian	Papunesia	173	84	51	60.71
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	84	51	60.71
gbay1278	Gbayi	Atlantic-Congo	Africa	58	28	17	60.71
piap1246	Piapoco	Arawakan	South America	59	28	17	60.71
sele1249	Selee	Atlantic-Congo	Africa	128	84	51	60.71
tawa1275	Tawala	Austronesian	Papunesia	96	84	51	60.71
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	28	17	60.71
toor1238	Tooro	Atlantic-Congo	Africa	184	84	51	60.71
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	89	54	60.67
achu1248	Achuar-Shiwiar	Chicham	South America	183	89	54	60.67
acol1236	Acoli	Nilotic	Africa	179	89	54	60.67
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	89	54	60.67
east2443	East Ambae	Austronesian	Papunesia	182	89	54	60.67
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	89	54	60.67
mada1285	Madak	Austronesian	Papunesia	176	89	54	60.67
sela1259	Selaru	Austronesian	Papunesia	186	89	54	60.67
osam1235	Osamayi	Atlantic-Congo	Africa	105	61	37	60.66
touo1238	Touo		Papunesia	109	66	40	60.61
iran1262	Iranun	Austronesian	Papunesia	138	71	43	60.56
mbaa1245	Mba	Atlantic-Congo	Africa	137	71	43	60.56
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	71	43	60.56
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	71	43	60.56
puel1244	Puelche		South America	128	71	43	60.56
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	38	23	60.53
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	76	46	60.53
glav1244	Glavda	Afro-Asiatic	Africa	149	76	46	60.53
sant1410	Santali	Austroasiatic	Eurasia	155	81	49	60.49
yale1246	Yale		Papunesia	173	81	49	60.49
chol1284	Cholón	Hibito-Cholon	South America	181	86	52	60.47
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	86	52	60.47
hooo1248	Ho	Austroasiatic	Eurasia	149	86	52	60.47
lush1249	Mizo	Sino-Tibetan	Eurasia	182	86	52	60.47
mats1244	Matsés	Pano-Tacanan	South America	174	86	52	60.47
nali1244	Nalik	Austronesian	Papunesia	174	86	52	60.47
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	86	52	60.47
tbol1240	Tboli	Austronesian	Papunesia	174	86	52	60.47
axam1237	Axamb	Austronesian	Papunesia	195	91	55	60.44
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	91	55	60.44
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	91	55	60.44
mana1295	Manam	Austronesian	Papunesia	175	91	55	60.44
seme1247	Semelai	Austroasiatic	Eurasia	195	91	55	60.44
chim1312	Chimwiini	Atlantic-Congo	Africa	81	48	29	60.42
natc1249	Natchez		North America	108	53	32	60.38
tere1278	Terei	South Bougainville	Papunesia	60	53	32	60.38
vwan1235	Vwanji	Atlantic-Congo	Africa	129	68	41	60.29
amar1272	Amara	Austronesian	Papunesia	148	73	44	60.27
xhos1239	Xhosa	Atlantic-Congo	Africa	141	73	44	60.27
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	78	47	60.26
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	78	47	60.26
chra1242	Chrau	Austroasiatic	Eurasia	166	78	47	60.26
kaul1240	Kaulong	Austronesian	Papunesia	90	78	47	60.26
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	78	47	60.26
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	78	47	60.26
mund1330	Mundurukú	Tupian	South America	161	78	47	60.26
tusc1257	Tuscarora	Iroquoian	North America	158	78	47	60.26
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	78	47	60.26
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	83	50	60.24
dobu1241	Dobu	Austronesian	Papunesia	174	83	50	60.24
bret1244	Breton	Indo-European	Eurasia	189	88	53	60.23
chak1270	Chak	Sino-Tibetan	Eurasia	188	88	53	60.23
coca1259	Cocama-Cocamilla	Tupian	South America	188	88	53	60.23
cree1270	Creek	Muskogean	North America	185	88	53	60.23
ivat1242	Itbayat	Austronesian	Papunesia	176	88	53	60.23
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	88	53	60.23
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	88	53	60.23
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	15	9	60
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	85	51	60
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	75	45	60
cent2100	Central Dusun	Austronesian	Papunesia	138	70	42	60
crow1244	Crow	Siouan	North America	192	90	54	60
dehu1237	Dehu	Austronesian	Papunesia	150	75	45	60
haio1238	Hai//om-Akhoe	Khoe-Kwadi	Africa	35	25	15	60
isin1239	Isinai	Austronesian	Papunesia	152	75	45	60
kolb1240	Kolbila	Atlantic-Congo	Africa	178	80	48	60
lafo1243	Lafofa		Africa	68	30	18	60
lama1277	Lamaholot	Austronesian	Papunesia	182	85	51	60
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	80	48	60
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	70	42	60
oldm1243	Old Malay	Austronesian	Papunesia	119	65	39	60
puni1241	Punic	Afro-Asiatic	Africa	153	75	45	60
rung1259	Rungus	Austronesian	Papunesia	137	75	45	60
sion1247	Siona-Tetete	Tucanoan	South America	62	35	21	60
surs1246	Sursurunga	Austronesian	Papunesia	159	80	48	60
tahi1242	Tahitian	Austronesian	Papunesia	188	90	54	60
tiga1245	Tigak	Austronesian	Papunesia	171	85	51	60
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	80	48	60
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	25	15	60
arta1239	Arta	Austronesian	Papunesia	184	87	52	59.77
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	87	52	59.77
hung1274	Hungarian	Uralic	Eurasia	189	87	52	59.77
nort2954	Northern Paiute	Uto-Aztecan	North America	184	87	52	59.77
paaa1242	Pa'a	Afro-Asiatic	Africa	183	87	52	59.77
pend1242	Pendau	Austronesian	Papunesia	185	87	52	59.77
sout3236	Southern Gumuz	Gumuz	Africa	161	87	52	59.77
wari1268	Wari'	Chapacuran	South America	184	87	52	59.77
wotu1240	Wotu	Austronesian	Papunesia	180	87	52	59.77
arhu1242	Arhuaco	Chibchan	South America	156	82	49	59.76
east2440	East Makian	Austronesian	Papunesia	95	82	49	59.76
kara1500	Karajá	Nuclear-Macro-Je	South America	176	82	49	59.76
peer1241	Peere	Atlantic-Congo	Africa	147	82	49	59.76
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	82	49	59.76
zamb1245	Zamba	Atlantic-Congo	Africa	152	82	49	59.76
kola1285	Kola	Austronesian	Papunesia	156	77	46	59.74
luse1252	Lusengo	Atlantic-Congo	Africa	131	77	46	59.74
mort1237	Mortlockese	Austronesian	Papunesia	141	77	46	59.74
sabu1255	Hawu	Austronesian	Papunesia	172	77	46	59.74
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	77	46	59.74
siar1238	Siar-Lak	Austronesian	Papunesia	87	77	46	59.74
teop1238	Teop	Austronesian	Papunesia	149	77	46	59.74
mong1338	Mongo	Atlantic-Congo	Africa	124	72	43	59.72
puka1242	Pukapuka	Austronesian	Papunesia	154	72	43	59.72
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	72	43	59.72
bant1288	Bantoanon	Austronesian	Papunesia	124	62	37	59.68
bara1369	Bara Malagasy	Austronesian	Africa	126	62	37	59.68
bube1242	Bube	Atlantic-Congo	Africa	135	62	37	59.68
oroh1237	Oroha	Austronesian	Papunesia	118	57	34	59.65
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	52	31	59.62
okuu1243	Oku	Atlantic-Congo	Africa	110	52	31	59.62
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	47	28	59.57
guma1254	Gumawana	Austronesian	Papunesia	176	89	53	59.55
hadz1240	Hadza		Africa	190	89	53	59.55
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	89	53	59.55
kwam1252	Kwamera	Austronesian	Papunesia	176	89	53	59.55
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	89	53	59.55
mali1284	Mali	Baining	Papunesia	102	89	53	59.55
mini1251	Minigir	Austronesian	Papunesia	178	89	53	59.55
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	89	53	59.55
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	89	53	59.55
coma1245	Comanche	Uto-Aztecan	North America	182	84	50	59.52
copt1239	Coptic	Afro-Asiatic	Africa	178	84	50	59.52
ewee1241	Ewe	Atlantic-Congo	Africa	162	84	50	59.52
indo1316	Indonesian	Austronesian	Papunesia	96	84	50	59.52
nica1252	Nicaragua Creole English	Indo-European	North America	157	84	50	59.52
tiko1237	Tikopia	Austronesian	Papunesia	159	84	50	59.52
dagi1241	Dagik	Narrow Talodi	Africa	167	79	47	59.49
lusi1240	Lusi	Austronesian	Papunesia	144	79	47	59.49
makh1264	Makhuwa	Atlantic-Congo	Africa	168	79	47	59.49
mono1275	Mono (USA)	Uto-Aztecan	North America	161	79	47	59.49
aros1241	Arosi	Austronesian	Papunesia	141	74	44	59.46
mans1262	Mansaka	Austronesian	Papunesia	127	69	41	59.42
sida1246	Sidamo	Afro-Asiatic	Africa	104	69	41	59.42
temo1245	Temoaya Otomi	Otomanguean	North America	146	69	41	59.42
tomb1244	Tombonuo	Austronesian	Papunesia	136	69	41	59.42
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	64	38	59.38
beel1236	Beele	Afro-Asiatic	Africa	52	32	19	59.38
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	91	54	59.34
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	91	54	59.34
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	86	51	59.3
argo1244	Argobba	Afro-Asiatic	Africa	184	86	51	59.3
assi1247	Assiniboine	Siouan	North America	185	86	51	59.3
kuot1243	Kuot		Papunesia	174	86	51	59.3
kwar1239	Kwara'ae	Austronesian	Papunesia	186	86	51	59.3
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	86	51	59.3
nort2938	Northern Haida	Haida	North America	179	86	51	59.3
sanm1289	San Martín Quechua	Quechuan	South America	171	86	51	59.3
fina1242	Finallig	Austronesian	Papunesia	164	81	48	59.26
gade1242	Gade	Atlantic-Congo	Africa	178	81	48	59.26
nand1266	Nandi	Nilotic	Africa	156	81	48	59.26
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	81	48	59.26
kima1244	Kimaragang	Austronesian	Papunesia	90	76	45	59.21
taus1253	Taushiro		South America	150	76	45	59.21
bala1311	Balangingi	Austronesian	Papunesia	153	71	42	59.15
chic1270	Chickasaw	Muskogean	North America	150	71	42	59.15
yaoo1241	Yao	Atlantic-Congo	Africa	137	71	42	59.15
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	71	42	59.15
afar1241	Afar	Afro-Asiatic	Africa	188	88	52	59.09
atay1247	Atayal	Austronesian	Papunesia	129	66	39	59.09
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	66	39	59.09
hida1246	Hidatsa	Siouan	North America	177	88	52	59.09
kove1237	Kove	Austronesian	Papunesia	180	88	52	59.09
lamo1244	Lamogai	Austronesian	Papunesia	135	66	39	59.09
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	88	52	59.09
paez1247	Páez		South America	45	22	13	59.09
pohn1238	Pohnpeian	Austronesian	Papunesia	182	88	52	59.09
thar1283	Tharaka	Atlantic-Congo	Africa	101	44	26	59.09
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	88	52	59.09
wawa1246	Wawa	Atlantic-Congo	Africa	188	88	52	59.09
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	83	49	59.04
chit1248	Chitimacha		North America	167	83	49	59.04
kwaz1243	Kwaza		South America	159	83	49	59.04
mari1424	Marithiel	Western Daly	Australia	151	83	49	59.04
uruu1244	Uru	Uru-Chipaya	South America	170	83	49	59.04
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	83	49	59.04
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	61	36	59.02
onto1237	Luangiua	Austronesian	Papunesia	156	78	46	58.97
tain1253	Tainae	Angan	Papunesia	90	78	46	58.97
west2548	West Damar	Austronesian	Papunesia	163	78	46	58.97
biaf1240	Biafada	Atlantic-Congo	Africa	123	56	33	58.93
ilaa1246	Ila	Atlantic-Congo	Africa	124	56	33	58.93
baki1244	Baki	Austronesian	Papunesia	152	73	43	58.9
beem1239	Beembe	Atlantic-Congo	Africa	144	73	43	58.9
cham1315	Chamacoco	Zamucoan	South America	143	73	43	58.9
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	73	43	58.9
lumb1249	Lumbu	Atlantic-Congo	Africa	146	73	43	58.9
saaa1240	Sa'a	Austronesian	Papunesia	145	73	43	58.9
tien1242	Tiene	Atlantic-Congo	Africa	126	73	43	58.9
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	90	53	58.89
kosr1238	Kosraean	Austronesian	Papunesia	188	90	53	58.89
nucl1417	Igbo	Atlantic-Congo	Africa	188	90	53	58.89
sais1237	Saisiyat	Austronesian	Papunesia	188	90	53	58.89
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	90	53	58.89
yami1254	Yami	Austronesian	Papunesia	194	90	53	58.89
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	34	20	58.82
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	68	40	58.82
