Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
anem1249	Anem		Papunesia	91	67	44	65.67
guam1248	Guambiano	Barbacoan	South America	127	67	44	65.67
laal1242	Laal		Africa	154	67	44	65.67
tawa1275	Tawala	Austronesian	Papunesia	96	67	44	65.67
puqu1242	Puquina		South America	118	64	42	65.62
tetu1245	Tetum	Austronesian	Papunesia	87	64	42	65.62
abad1241	Abadi	Austronesian	Papunesia	118	58	38	65.52
cahu1264	Cahuilla	Uto-Aztecan	North America	190	87	57	65.52
cari1276	Caribbean Javanese	Austronesian	South America	97	58	38	65.52
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	87	57	65.52
nort2697	North Azerbaijani	Turkic	Eurasia	188	87	57	65.52
okuu1243	Oku	Atlantic-Congo	Africa	110	58	38	65.52
russ1263	Russian	Indo-European	Eurasia	193	87	57	65.52
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	87	57	65.52
udih1248	Udihe	Tungusic	Eurasia	194	87	57	65.52
yaku1245	Sakha	Turkic	Eurasia	190	87	57	65.52
here1253	Herero	Atlantic-Congo	Africa	187	84	55	65.48
kado1242	Kado	Sino-Tibetan	Eurasia	184	84	55	65.48
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	84	55	65.48
mari1440	Maricopa	Cochimi-Yuman	North America	175	84	55	65.48
tobe1252	Tobelo	North Halmahera	Papunesia	173	84	55	65.48
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	81	53	65.43
assi1247	Assiniboine	Siouan	North America	185	81	53	65.43
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	81	53	65.43
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	81	53	65.43
mpot1240	Mpoto	Atlantic-Congo	Africa	173	81	53	65.43
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	81	53	65.43
shol1240	Sholaga	Dravidian	Eurasia	172	81	53	65.43
baba1266	Babanki	Atlantic-Congo	Africa	159	78	51	65.38
isir1237	Isirawa	Greater Kwerba	Papunesia	159	78	51	65.38
piap1246	Piapoco	Arawakan	South America	59	26	17	65.38
tulu1258	Tulu	Dravidian	Eurasia	163	78	51	65.38
yaqu1251	Yaqui	Uto-Aztecan	North America	162	78	51	65.38
lama1288	Lamang	Afro-Asiatic	Africa	143	75	49	65.33
lang1324	Lango (Uganda)	Nilotic	Africa	90	75	49	65.33
mund1330	Mundurukú	Tupian	South America	161	75	49	65.33
seve1240	Severn Ojibwa	Algic	North America	176	75	49	65.33
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	72	47	65.28
ibib1240	Ibibio	Atlantic-Congo	Africa	140	72	47	65.28
saga1262	Sagalla	Atlantic-Congo	Africa	152	72	47	65.28
tien1242	Tiene	Atlantic-Congo	Africa	126	72	47	65.28
jita1239	Jita	Atlantic-Congo	Africa	75	46	30	65.22
nara1262	Nara		Africa	132	69	45	65.22
noma1263	Nomatsiguenga	Arawakan	South America	96	69	45	65.22
yama1264	Yámana		South America	136	69	45	65.22
miya1266	Miya	Afro-Asiatic	Africa	187	86	56	65.12
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	43	28	65.12
nyan1307	Nyankole	Atlantic-Congo	Africa	185	86	56	65.12
papa1265	Papapana	Austronesian	Papunesia	188	86	56	65.12
pipi1250	Pipil	Uto-Aztecan	North America	170	86	56	65.12
bomb1262	Bomboma	Atlantic-Congo	Africa	119	63	41	65.08
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	63	41	65.08
waur1244	Waurá	Arawakan	South America	86	63	41	65.08
crim1257	Crimean Tatar	Turkic	Eurasia	179	83	54	65.06
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	83	54	65.06
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	83	54	65.06
roto1249	Rotokas	North Bougainville	Papunesia	179	83	54	65.06
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	83	54	65.06
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	83	54	65.06
bila1255	Bila	Atlantic-Congo	Africa	134	80	52	65
brah1256	Brahui	Dravidian	Eurasia	151	80	52	65
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	80	52	65
juho1239	South-Eastern Ju	Kxa	Africa	57	40	26	65
kera1255	Kera	Afro-Asiatic	Africa	178	80	52	65
lend1245	Lendu	Central Sudanic	Africa	159	80	52	65
libi1244	Libinza	Atlantic-Congo	Africa	134	80	52	65
mono1273	Mono-Alu	Austronesian	Papunesia	111	60	39	65
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	80	52	65
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	40	26	65
tupi1273	Tupinambá	Tupian	South America	163	80	52	65
umbu1257	Umbundu	Atlantic-Congo	Africa	153	80	52	65
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	80	52	65
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	77	50	64.94
jurm1239	Jur Modo	Central Sudanic	Africa	159	77	50	64.94
lusi1240	Lusi	Austronesian	Papunesia	144	77	50	64.94
tswa1255	Tswa	Atlantic-Congo	Africa	162	77	50	64.94
chac1249	Cha'palaa	Barbacoan	South America	91	57	37	64.91
cent2126	Central Okinawan	Japonic	Eurasia	153	74	48	64.86
elem1253	Eleme	Atlantic-Congo	Africa	140	74	48	64.86
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	37	24	64.86
koya1251	Koya	Dravidian	Eurasia	137	74	48	64.86
lumb1249	Lumbu	Atlantic-Congo	Africa	146	74	48	64.86
tuni1252	Tunica		North America	162	74	48	64.86
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	74	48	64.86
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	54	35	64.81
konz1239	Konzo	Atlantic-Congo	Africa	133	71	46	64.79
pali1279	Palikúr	Arawakan	South America	111	71	46	64.79
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	85	55	64.71
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	85	55	64.71
avat1244	Avatime	Atlantic-Congo	Africa	130	85	55	64.71
belu1239	Belueli	Atlantic-Congo	Africa	73	51	33	64.71
buru1320	Burunge	Afro-Asiatic	Africa	180	85	55	64.71
digo1243	Digo	Atlantic-Congo	Africa	190	85	55	64.71
drun1238	Drung	Sino-Tibetan	Eurasia	182	85	55	64.71
keig1242	Keiga	Kadugli-Krongo	Africa	148	68	44	64.71
kima1246	Kimaama	Kolopom	Papunesia	92	51	33	64.71
kuvi1243	Kuvi	Dravidian	Eurasia	103	68	44	64.71
lama1277	Lamaholot	Austronesian	Papunesia	182	85	55	64.71
mand1436	Mandinka	Mande	Africa	137	85	55	64.71
manu1258	Manusela	Austronesian	Papunesia	101	51	33	64.71
muth1236	Muthuvan	Dravidian	Eurasia	143	68	44	64.71
nort2972	Northern Emberá	Chocoan	South America	167	85	55	64.71
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	85	55	64.71
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	68	44	64.71
chuj1250	Chuj	Mayan	North America	171	82	53	64.63
ewee1241	Ewe	Atlantic-Congo	Africa	162	82	53	64.63
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	82	53	64.63
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	82	53	64.63
misk1235	Mískito	Misumalpan	North America	162	82	53	64.63
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	82	53	64.63
trum1247	Trumai		South America	172	82	53	64.63
beng1282	Benga	Atlantic-Congo	Africa	132	65	42	64.62
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	65	42	64.62
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	65	42	64.62
tolo1255	Tolomako	Austronesian	Papunesia	120	65	42	64.62
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	79	51	64.56
jina1244	Jina	Afro-Asiatic	Africa	161	79	51	64.56
kusu1250	Kusunda		Eurasia	173	79	51	64.56
moun1252	Mountain Koiali	Koiarian	Papunesia	168	79	51	64.56
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	79	51	64.56
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	62	40	64.52
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	62	40	64.52
buna1276	Bunama	Austronesian	Papunesia	125	62	40	64.52
liki1240	Balobo	Atlantic-Congo	Africa	99	62	40	64.52
musg1254	Musgu	Afro-Asiatic	Africa	118	62	40	64.52
cacu1241	Kakua	Kakua-Nukak	South America	168	76	49	64.47
gola1255	Gola	Atlantic-Congo	Africa	150	76	49	64.47
holo1240	Holoholo	Atlantic-Congo	Africa	144	76	49	64.47
lule1238	Lule		South America	146	76	49	64.47
tune1261	Tunen	Atlantic-Congo	Africa	98	59	38	64.41
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	73	47	64.38
geda1237	Gedaged	Austronesian	Papunesia	151	73	47	64.38
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	73	47	64.38
tera1251	Tera	Afro-Asiatic	Africa	152	73	47	64.38
chuv1255	Chuvash	Turkic	Eurasia	193	87	56	64.37
sout2856	South Efate	Austronesian	Papunesia	188	87	56	64.37
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	84	54	64.29
akun1241	Akuntsu	Tupian	South America	174	84	54	64.29
awji1241	Awjilah	Afro-Asiatic	Africa	145	70	45	64.29
bafi1243	Bafia	Atlantic-Congo	Africa	173	84	54	64.29
chim1301	Chimariko		North America	141	70	45	64.29
dagb1246	Dagbani	Atlantic-Congo	Africa	177	84	54	64.29
defa1248	Defaka	Ijoid	Africa	75	42	27	64.29
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	84	54	64.29
kair1263	Kairiru	Austronesian	Papunesia	73	56	36	64.29
kich1262	K'iche'	Mayan	North America	180	84	54	64.29
maco1239	Maco	Saliban	South America	163	84	54	64.29
ndom1245	Ndom	Kolopom	Papunesia	74	42	27	64.29
soli1239	Soli	Atlantic-Congo	Africa	101	56	36	64.29
suku1261	Sukuma	Atlantic-Congo	Africa	128	70	45	64.29
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	84	54	64.29
vwan1235	Vwanji	Atlantic-Congo	Africa	129	70	45	64.29
yavi1244	Yavitero-Pareni	Arawakan	South America	117	70	45	64.29
apur1254	Apurinã	Arawakan	South America	155	81	52	64.2
arhu1242	Arhuaco	Chibchan	South America	156	81	52	64.2
arom1237	Aromanian	Indo-European	Eurasia	165	81	52	64.2
bili1260	Bilin	Afro-Asiatic	Africa	157	81	52	64.2
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	81	52	64.2
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	81	52	64.2
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	81	52	64.2
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	81	52	64.2
shaw1249	Shawnee	Algic	North America	168	81	52	64.2
swah1253	Swahili	Atlantic-Congo	Africa	178	81	52	64.2
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	81	52	64.2
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	81	52	64.2
abau1245	Abau	Sepik	Papunesia	88	67	43	64.18
anga1290	Angaataha	Angan	Papunesia	131	67	43	64.18
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	67	43	64.18
cabe1245	Cabécar	Chibchan	North America	139	67	43	64.18
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	67	43	64.18
siku1242	Sikule	Austronesian	Papunesia	140	67	43	64.18
weda1241	Wedau	Austronesian	Papunesia	115	67	43	64.18
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	67	43	64.18
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	53	34	64.15
ayac1239	Ayacucho Quechua	Quechuan	South America	166	78	50	64.1
leco1242	Leco		South America	162	78	50	64.1
loka1252	Lokaa	Atlantic-Congo	Africa	162	78	50	64.1
mann1248	Mann	Mande	Africa	124	78	50	64.1
nepa1254	Nepali	Indo-European	Eurasia	162	78	50	64.1
pang1287	Pangwa	Atlantic-Congo	Africa	167	78	50	64.1
wapp1239	Wappo	Yuki-Wappo	North America	177	78	50	64.1
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	64	41	64.06
raut1239	Raute	Sino-Tibetan	Eurasia	133	64	41	64.06
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	75	48	64
budz1238	Budza	Atlantic-Congo	Africa	166	75	48	64
tibe1274	Tibea	Atlantic-Congo	Africa	95	50	32	64
huar1255	Huarijio	Uto-Aztecan	North America	181	86	55	63.95
kett1243	Ket	Yeniseian	Eurasia	183	86	55	63.95
lati1261	Latin	Indo-European	Eurasia	193	86	55	63.95
mara1378	Marathi	Indo-European	Eurasia	190	86	55	63.95
saur1249	Sauria Paharia	Dravidian	Eurasia	179	86	55	63.95
shon1251	Shona	Atlantic-Congo	Africa	182	86	55	63.95
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	86	55	63.95
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	86	55	63.95
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	86	55	63.95
xinc1246	Xinca-Guazacapan	Xincan	North America	164	86	55	63.95
bani1255	Baniwa do Icana	Arawakan	South America	85	61	39	63.93
lito1235	Litoka	Atlantic-Congo	Africa	97	61	39	63.93
raji1240	Raji	Sino-Tibetan	Eurasia	153	72	46	63.89
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	72	46	63.89
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	83	53	63.86
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	83	53	63.86
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	83	53	63.86
cici1237	Cicipu	Atlantic-Congo	Africa	172	83	53	63.86
latv1249	Latvian	Indo-European	Eurasia	184	83	53	63.86
lugu1238	Luguru	Atlantic-Congo	Africa	177	83	53	63.86
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	83	53	63.86
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	83	53	63.86
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	83	53	63.86
yaka1277	Yakan	Austronesian	Papunesia	178	83	53	63.86
duru1236	Duruwa	Dravidian	Eurasia	121	69	44	63.77
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	69	44	63.77
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	69	44	63.77
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	69	44	63.77
waja1259	Waja	Atlantic-Congo	Africa	133	69	44	63.77
awet1244	Awetí	Tupian	South America	161	80	51	63.75
brib1243	Bribri	Chibchan	North America	163	80	51	63.75
caml1239	Camling	Sino-Tibetan	Eurasia	170	80	51	63.75
dara1250	Darai	Indo-European	Eurasia	178	80	51	63.75
gand1255	Ganda	Atlantic-Congo	Africa	148	80	51	63.75
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	80	51	63.75
lumu1239	Lumun	Narrow Talodi	Africa	187	80	51	63.75
mban1263	Mbandja	Atlantic-Congo	Africa	162	80	51	63.75
tara1313	Tarao	Sino-Tibetan	Eurasia	166	80	51	63.75
yong1270	Narua	Sino-Tibetan	Eurasia	160	80	51	63.75
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	77	49	63.64
bamw1238	Bamwe	Atlantic-Congo	Africa	102	66	42	63.64
cupe1243	Cupeño	Uto-Aztecan	North America	48	22	14	63.64
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	77	49	63.64
igna1246	Ignaciano	Arawakan	South America	91	66	42	63.64
kaki1249	Kaki Ae		Papunesia	138	66	42	63.64
kara1499	Kalamang	West Bomberai	Papunesia	99	55	35	63.64
mari1414	Maria (India)	Dravidian	Eurasia	119	66	42	63.64
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	77	49	63.64
muyu1244	Muyuw	Austronesian	Papunesia	140	66	42	63.64
port1285	Port Sandwich	Austronesian	Papunesia	174	77	49	63.64
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	77	49	63.64
taga1272	Tagabawa	Austronesian	Papunesia	161	77	49	63.64
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	85	54	63.53
boro1282	Bororo	Bororoan	South America	184	85	54	63.53
maba1277	Maba (Chad)	Maban	Africa	172	85	54	63.53
mana1295	Manam	Austronesian	Papunesia	175	85	54	63.53
masa1322	Masana	Afro-Asiatic	Africa	188	85	54	63.53
shil1265	Shilluk	Nilotic	Africa	182	85	54	63.53
shor1247	Shor	Turkic	Eurasia	175	85	54	63.53
tang1377	Tangam	Sino-Tibetan	Eurasia	179	85	54	63.53
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	85	54	63.53
alse1251	Alsea-Yaquina		North America	149	74	47	63.51
araw1276	Lokono	Arawakan	South America	136	74	47	63.51
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	74	47	63.51
chib1270	Chibcha	Chibchan	South America	148	74	47	63.51
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	74	47	63.51
lugb1240	Lugbara	Central Sudanic	Africa	165	74	47	63.51
orya1242	Orya	Tor-Orya	Papunesia	91	63	40	63.49
miga1249	Migaama	Afro-Asiatic	Africa	104	52	33	63.46
yana1271	Yana		North America	91	52	33	63.46
alab1237	Alabama	Muskogean	North America	177	82	52	63.41
bobo1255	Bobongko	Austronesian	Papunesia	73	41	26	63.41
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	82	52	63.41
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	82	52	63.41
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	82	52	63.41
moch1257	Mocho	Mayan	North America	163	82	52	63.41
nyor1246	Nyoro	Atlantic-Congo	Africa	180	82	52	63.41
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	82	52	63.41
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	82	52	63.41
matu1259	Matumbi	Atlantic-Congo	Africa	134	71	45	63.38
mbaa1245	Mba	Atlantic-Congo	Africa	137	71	45	63.38
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	71	45	63.38
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	60	38	63.33
loba1239	Lobala	Atlantic-Congo	Africa	98	60	38	63.33
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	79	50	63.29
esim1238	Esimbi	Atlantic-Congo	Africa	154	79	50	63.29
gade1242	Gade	Atlantic-Congo	Africa	178	79	50	63.29
keap1239	Keapara	Austronesian	Papunesia	174	79	50	63.29
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	79	50	63.29
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	79	50	63.29
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	79	50	63.29
bilb1241	Bilibil	Austronesian	Papunesia	141	68	43	63.24
mika1239	Mikasuki	Muskogean	North America	147	68	43	63.24
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	68	43	63.24
bebe1248	Bebele	Atlantic-Congo	Africa	184	87	55	63.22
bell1243	Bella Coola	Salishan	North America	191	87	55	63.22
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	87	55	63.22
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	87	55	63.22
maee1241	Tirax	Austronesian	Papunesia	188	87	55	63.22
malt1254	Maltese	Afro-Asiatic	Eurasia	173	87	55	63.22
mara1399	Maragus	Austronesian	Papunesia	174	87	55	63.22
nucl1301	Turkish	Turkic	Eurasia	195	87	55	63.22
ruka1240	Rukai	Austronesian	Papunesia	191	87	55	63.22
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	87	55	63.22
tami1289	Tamil	Dravidian	Eurasia	195	87	55	63.22
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	87	55	63.22
waim1251	Waima	Austronesian	Papunesia	186	87	55	63.22
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	19	12	63.16
bwai1242	Bwaidoka	Austronesian	Papunesia	153	76	48	63.16
elip1238	Elip	Atlantic-Congo	Africa	111	57	36	63.16
miam1252	Miami	Algic	North America	120	57	36	63.16
moro1285	Moro	Heibanic	Africa	77	57	36	63.16
bush1247	Bushoong	Atlantic-Congo	Africa	184	84	53	63.1
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	84	53	63.1
fuln1247	Fulniô		South America	177	84	53	63.1
ibal1244	Ibaloi	Austronesian	Papunesia	169	84	53	63.1
karo1304	Karok		North America	164	84	53	63.1
lang1320	Langi	Atlantic-Congo	Africa	174	84	53	63.1
lazz1240	Laz	Kartvelian	Eurasia	171	84	53	63.1
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	84	53	63.1
pima1248	Pima Bajo	Uto-Aztecan	North America	163	84	53	63.1
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	84	53	63.1
sela1259	Selaru	Austronesian	Papunesia	186	84	53	63.1
turk1304	Turkmen	Turkic	Eurasia	181	84	53	63.1
zamb1245	Zamba	Atlantic-Congo	Africa	152	84	53	63.1
lamo1244	Lamogai	Austronesian	Papunesia	135	65	41	63.08
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	65	41	63.08
oldm1243	Old Malay	Austronesian	Papunesia	119	65	41	63.08
siaw1243	Siawi	Amto-Musan	Papunesia	123	65	41	63.08
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	65	41	63.08
bata1293	Batak Karo	Austronesian	Papunesia	103	73	46	63.01
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	73	46	63.01
mehe1243	Mehek	Sepik	Papunesia	165	73	46	63.01
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	73	46	63.01
adon1237	Adonara	Austronesian	Papunesia	165	81	51	62.96
dobu1241	Dobu	Austronesian	Papunesia	174	81	51	62.96
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	81	51	62.96
iliu1237	Ili'uun	Austronesian	Papunesia	168	81	51	62.96
jama1261	Madi	Arawan	South America	170	81	51	62.96
meru1245	Meru	Atlantic-Congo	Africa	162	81	51	62.96
natu1246	Natügu	Austronesian	Papunesia	96	54	34	62.96
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	81	51	62.96
sout2649	Southern Pashto	Indo-European	Eurasia	176	81	51	62.96
sude1239	Sudest	Austronesian	Papunesia	159	81	51	62.96
yale1246	Yale		Papunesia	173	81	51	62.96
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	62	39	62.9
tora1259	Torau	Austronesian	Papunesia	119	62	39	62.9
dibo1245	Dibole	Atlantic-Congo	Africa	124	70	44	62.86
dual1243	Duala	Atlantic-Congo	Africa	138	70	44	62.86
maga1260	Magahi	Indo-European	Eurasia	136	70	44	62.86
shas1239	Shasta	Shastan	North America	144	70	44	62.86
vinm1237	Neve'ei	Austronesian	Papunesia	143	70	44	62.86
hixk1239	Hixkaryána	Cariban	South America	162	78	49	62.82
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	78	49	62.82
nsen1242	Nsenga	Atlantic-Congo	Africa	160	78	49	62.82
achu1248	Achuar-Shiwiar	Chicham	South America	183	86	54	62.79
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	86	54	62.79
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	86	54	62.79
kore1280	Korean	Koreanic	Eurasia	185	86	54	62.79
lomb1257	Lombard	Indo-European	Eurasia	190	86	54	62.79
mala1464	Malayalam	Dravidian	Eurasia	192	86	54	62.79
matu1261	Matukar	Austronesian	Papunesia	194	86	54	62.79
mpad1242	Mpade	Afro-Asiatic	Africa	187	86	54	62.79
woli1241	Wolio	Austronesian	Papunesia	182	86	54	62.79
anta1255	Antankarana Malagasy	Austronesian	Africa	102	51	32	62.75
jiba1237	Jiba	Atlantic-Congo	Africa	120	59	37	62.71
ambu1247	Ambulas	Ndu	Papunesia	91	67	42	62.69
bong1284	Bongili	Atlantic-Congo	Africa	102	67	42	62.69
cata1286	Catawba	Siouan	North America	125	67	42	62.69
indo1316	Indonesian	Austronesian	Papunesia	96	67	42	62.69
tivv1240	Tiv	Atlantic-Congo	Africa	110	67	42	62.69
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	75	47	62.67
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	75	47	62.67
gobu1238	Gobu	Atlantic-Congo	Africa	141	75	47	62.67
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	75	47	62.67
amas1236	Ama (Sudan)	Nyimang	Africa	166	83	52	62.65
ayiw1239	Äiwoo	Austronesian	Papunesia	172	83	52	62.65
cemu1238	Cemuhî	Austronesian	Papunesia	180	83	52	62.65
fare1241	Farefare	Atlantic-Congo	Africa	174	83	52	62.65
ghom1257	Ghomara	Afro-Asiatic	Africa	158	83	52	62.65
guro1248	Guro	Mande	Africa	131	83	52	62.65
haaa1252	Ha	Atlantic-Congo	Africa	187	83	52	62.65
lush1249	Mizo	Sino-Tibetan	Eurasia	182	83	52	62.65
male1297	Maléku Jaíka	Chibchan	North America	188	83	52	62.65
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	83	52	62.65
sele1249	Selee	Atlantic-Congo	Africa	128	83	52	62.65
soga1242	Soga	Atlantic-Congo	Africa	181	83	52	62.65
tswa1253	Tswana	Atlantic-Congo	Africa	178	83	52	62.65
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	80	50	62.5
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	72	45	62.5
awad1244	Awad Bing	Austronesian	Papunesia	162	80	50	62.5
buhu1237	Buhutu	Austronesian	Papunesia	134	64	40	62.5
esan1238	Esan	Atlantic-Congo	Africa	123	80	50	62.5
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	80	50	62.5
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	80	50	62.5
kari1306	Kari	Atlantic-Congo	Africa	76	48	30	62.5
kork1243	Korku	Austroasiatic	Eurasia	133	72	45	62.5
kweg1241	Kwegu	Surmic	Africa	162	80	50	62.5
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	80	50	62.5
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	72	45	62.5
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	56	35	62.5
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	64	40	62.5
nati1243	Natioro	Atlantic-Congo	Africa	51	32	20	62.5
neng1238	Nengone	Austronesian	Papunesia	169	80	50	62.5
puyu1239	Puyuma	Austronesian	Papunesia	99	72	45	62.5
sobe1238	Sobei	Austronesian	Papunesia	130	64	40	62.5
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	64	40	62.5
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	72	45	62.5
tepe1278	Tepecano	Uto-Aztecan	North America	121	64	40	62.5
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	80	50	62.5
wann1242	Wan	Mande	Africa	124	80	50	62.5
crow1244	Crow	Siouan	North America	192	85	53	62.35
dana1252	Danau	Austroasiatic	Eurasia	179	85	53	62.35
east2443	East Ambae	Austronesian	Papunesia	182	85	53	62.35
erzy1239	Erzya	Uralic	Eurasia	190	85	53	62.35
iatm1242	Iatmul	Ndu	Papunesia	191	85	53	62.35
