Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	120	83	69.17
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	94	65	69.15
tern1247	Ternate	North Halmahera	Papunesia	190	188	130	69.15
gaam1241	Gaam	Eastern Jebel	Africa	83	81	56	69.14
mini1251	Minigir	Austronesian	Papunesia	178	175	121	69.14
sooo1256	Soo	Kuliak	Africa	82	81	56	69.14
ulit1238	Ulithian	Austronesian	Papunesia	177	175	121	69.14
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	162	112	69.14
tang1334	Tangut	Sino-Tibetan	Eurasia	151	149	103	69.13
gese1240	Geser-Gorom	Austronesian	Papunesia	69	68	47	69.12
makw1236	Makwe	Atlantic-Congo	Africa	86	84	58	69.05
soni1259	Soninke	Mande	Africa	127	126	87	69.05
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	126	87	69.05
nand1266	Nandi	Nilotic	Africa	156	155	107	69.03
mudu1242	Muduapa	Austronesian	Papunesia	186	184	127	69.02
cent2050	Central Kanuri	Saharan	Africa	173	171	118	69.01
rapo1238	Rapoisi	North Bougainville	Papunesia	101	100	69	69
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	129	89	68.99
tote1238	Totela	Atlantic-Congo	Africa	161	158	109	68.99
baba1264	Baba	Atlantic-Congo	Africa	147	145	100	68.97
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	87	60	68.97
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	145	100	68.97
gbay1278	Gbayi	Atlantic-Congo	Africa	58	58	40	68.97
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	87	60	68.97
louu1245	Lou	Austronesian	Papunesia	176	174	120	68.97
maku1277	Maku'a	Austronesian	Papunesia	29	29	20	68.97
nyal1250	Nyali	Atlantic-Congo	Africa	118	116	80	68.97
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	145	100	68.97
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	145	100	68.97
toab1237	To'abaita	Austronesian	Papunesia	193	190	131	68.95
bamb1270	Bambam	Austronesian	Papunesia	134	132	91	68.94
leme1238	Lemerig	Austronesian	Papunesia	164	161	111	68.94
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	161	111	68.94
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	74	51	68.92
kaon1241	Kaonde	Atlantic-Congo	Africa	120	119	82	68.91
monn1252	Mon	Austroasiatic	Eurasia	91	90	62	68.89
nort2994	Northern Roglai	Austronesian	Eurasia	90	90	62	68.89
pipi1250	Pipil	Uto-Aztecan	North America	170	167	115	68.86
kagu1239	Kagulu	Atlantic-Congo	Africa	186	183	126	68.85
labo1244	Ninde	Austronesian	Papunesia	122	122	84	68.85
paas1238	Paasaal	Atlantic-Congo	Africa	186	183	126	68.85
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	170	117	68.82
auuu1241	Au	Nuclear Torricelli	Papunesia	159	157	108	68.79
bamu1253	Bamun	Atlantic-Congo	Africa	159	157	108	68.79
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	157	108	68.79
dand1238	Dandami Maria	Dravidian	Eurasia	161	160	110	68.75
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	16	11	68.75
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	64	44	68.75
furr1244	Fur	Furan	Africa	182	179	123	68.72
adon1237	Adonara	Austronesian	Papunesia	165	163	112	68.71
saam1283	Saamia	Atlantic-Congo	Africa	134	131	90	68.7
madi1260	Ma'di	Central Sudanic	Africa	185	182	125	68.68
tson1249	Tsonga	Atlantic-Congo	Africa	185	182	125	68.68
mang1405	Manggarai	Austronesian	Papunesia	168	166	114	68.67
viem1243	Viemo	Atlantic-Congo	Africa	151	150	103	68.67
lamo1244	Lamogai	Austronesian	Papunesia	135	134	92	68.66
arap1274	Arapaho	Algic	North America	188	185	127	68.65
wand1278	Wandala	Afro-Asiatic	Africa	188	185	127	68.65
miam1252	Miami	Algic	North America	120	118	81	68.64
tiga1245	Tigak	Austronesian	Papunesia	171	169	116	68.64
bamb1269	Bambara	Mande	Africa	104	102	70	68.63
nati1243	Natioro	Atlantic-Congo	Africa	51	51	35	68.63
buga1250	Bugawac	Austronesian	Papunesia	191	188	129	68.62
kons1243	Konso	Afro-Asiatic	Africa	87	86	59	68.6
laiy1246	Laiyolo	Austronesian	Papunesia	123	121	83	68.6
mann1248	Mann	Mande	Africa	124	121	83	68.6
take1257	Takelma		North America	173	172	118	68.6
twan1247	Twana	Salishan	North America	87	86	59	68.6
bilb1241	Bilibil	Austronesian	Papunesia	141	140	96	68.57
cent1989	Central Khmer	Austroasiatic	Eurasia	177	175	120	68.57
nort2951	Northwest Maidu	Maiduan	North America	142	140	96	68.57
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	140	96	68.57
zinz1238	Zinza	Atlantic-Congo	Africa	106	105	72	68.57
aulu1238	Aulua	Austronesian	Papunesia	160	159	109	68.55
kweg1241	Kwegu	Surmic	Africa	162	159	109	68.55
nucl1460	Madurese	Austronesian	Papunesia	91	89	61	68.54
shek1245	Sheko	Dizoid	Africa	90	89	61	68.54
lusi1240	Lusi	Austronesian	Papunesia	144	143	98	68.53
tutu1241	Tutuba	Austronesian	Papunesia	184	181	124	68.51
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	146	100	68.49
umot1240	Umotína	Bororoan	South America	73	73	50	68.49
daka1243	Dakaka	Austronesian	Papunesia	187	184	126	68.48
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	130	89	68.46
bent1238	Ben Tey Dogon	Dogon	Africa	170	168	115	68.45
nucl1240	Mumuye	Atlantic-Congo	Africa	170	168	115	68.45
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	152	104	68.42
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	152	104	68.42
kuan1248	Kuanua	Austronesian	Papunesia	174	171	117	68.42
mwan1250	Mwan	Mande	Africa	135	133	91	68.42
toma1245	Toma	Mande	Africa	135	133	91	68.42
bili1260	Bilin	Afro-Asiatic	Africa	157	155	106	68.39
ndog1248	Ndogo	Atlantic-Congo	Africa	177	174	119	68.39
chim1309	Chimila	Chibchan	South America	136	136	93	68.38
acol1236	Acoli	Nilotic	Africa	179	177	121	68.36
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	139	95	68.35
huaa1248	East Taa	Tuu	Africa	164	161	110	68.32
keda1252	Kedang	Austronesian	Papunesia	162	161	110	68.32
mako1251	Makonde	Atlantic-Congo	Africa	164	161	110	68.32
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	164	112	68.29
dobe1238	Dobel	Austronesian	Papunesia	145	145	99	68.28
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	167	114	68.26
kwai1243	Kwaio	Austronesian	Papunesia	191	189	129	68.25
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	85	58	68.24
samb1305	Samba Leko	Atlantic-Congo	Africa	172	170	116	68.24
wala1266	Wala	Austronesian	Papunesia	150	148	101	68.24
abun1252	Abun		Papunesia	195	192	131	68.23
pamb1243	Pambia	Atlantic-Congo	Africa	131	129	88	68.22
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	151	103	68.21
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	151	103	68.21
ping1243	Pingelapese	Austronesian	Papunesia	152	151	103	68.21
puni1241	Punic	Afro-Asiatic	Africa	153	151	103	68.21
sooo1254	Sô	Austroasiatic	Eurasia	176	173	118	68.21
west2600	West Makian	North Halmahera	Papunesia	151	151	103	68.21
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	176	120	68.18
mbol1247	Mbole	Atlantic-Congo	Africa	89	88	60	68.18
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	179	122	68.16
pume1238	Pumé		South America	137	135	92	68.15
mpur1239	Mpur		Papunesia	185	182	124	68.13
west2548	West Damar	Austronesian	Papunesia	163	160	109	68.12
kosr1238	Kosraean	Austronesian	Papunesia	188	185	126	68.11
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	163	111	68.1
cupe1243	Cupeño	Uto-Aztecan	North America	48	47	32	68.09
limo1249	Limonese Creole	Indo-European	North America	143	141	96	68.09
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	119	81	68.07
moun1252	Mountain Koiali	Koiarian	Papunesia	168	166	113	68.07
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	166	113	68.07
bong1285	Bongo	Central Sudanic	Africa	146	144	98	68.06
vure1239	Vurës	Austronesian	Papunesia	194	191	130	68.06
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	122	83	68.03
lowe1427	Lower Chehalis	Salishan	North America	148	147	100	68.03
west2386	Western Panjabi	Indo-European	Eurasia	150	147	100	68.03
thar1283	Tharaka	Atlantic-Congo	Africa	101	100	68	68
wila1240	Wilawila	Worrorran	Australia	127	125	85	68
lave1248	Laven	Austroasiatic	Eurasia	180	178	121	67.98
miwa1242	Miwa	Worrorran	Australia	130	128	87	67.97
hano1246	Hano	Austronesian	Papunesia	183	181	123	67.96
irar1238	Irarutu	Austronesian	Papunesia	184	181	123	67.96
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	103	70	67.96
bank1256	Bankon	Atlantic-Congo	Africa	78	78	53	67.95
kota1263	Kota (India)	Dravidian	Eurasia	158	156	106	67.95
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	131	89	67.94
kili1267	Kilivila	Austronesian	Papunesia	187	184	125	67.93
bira1253	Ongota		Africa	163	162	110	67.9
bola1250	Bola	Austronesian	Papunesia	193	190	129	67.89
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	190	129	67.89
jehh1245	Jeh	Austroasiatic	Eurasia	139	137	93	67.88
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	140	95	67.86
lazz1240	Laz	Kartvelian	Eurasia	171	168	114	67.86
mamb1306	Mambae	Austronesian	Papunesia	169	168	114	67.86
luan1263	Luang	Austronesian	Papunesia	173	171	116	67.84
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	115	78	67.83
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	115	78	67.83
saaa1240	Sa'a	Austronesian	Papunesia	145	143	97	67.83
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	146	99	67.81
daza1242	Dazaga	Saharan	Africa	180	177	120	67.8
roto1249	Rotokas	North Bougainville	Papunesia	179	177	120	67.8
west2369	Western Farsi	Indo-European	Eurasia	183	180	122	67.78
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	152	103	67.76
bure1242	Bure	Afro-Asiatic	Africa	124	124	84	67.74
dhao1237	Dhao	Austronesian	Papunesia	189	186	126	67.74
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	124	84	67.74
gamb1251	Gambera	Worrorran	Australia	129	127	86	67.72
hang1263	Hanga Hundi	Ndu	Papunesia	161	158	107	67.72
ludi1246	Ludian	Uralic	Eurasia	192	189	128	67.72
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	189	128	67.72
negi1245	Negidal	Tungusic	Eurasia	160	158	107	67.72
vwan1235	Vwanji	Atlantic-Congo	Africa	129	127	86	67.72
cari1276	Caribbean Javanese	Austronesian	South America	97	96	65	67.71
soma1255	Somali	Afro-Asiatic	Africa	97	96	65	67.71
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	161	109	67.7
loka1252	Lokaa	Atlantic-Congo	Africa	162	161	109	67.7
wara1292	Samue	Atlantic-Congo	Africa	65	65	44	67.69
nort2972	Northern Emberá	Chocoan	South America	167	164	111	67.68
rade1240	Rade	Austronesian	Eurasia	167	164	111	67.68
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	133	90	67.67
luva1239	Luvale	Atlantic-Congo	Africa	169	167	113	67.66
baha1260	Bahamas Creole English	Indo-European	North America	103	102	69	67.65
lote1237	Lote	Austronesian	Papunesia	178	176	119	67.61
touo1238	Touo		Papunesia	109	108	73	67.59
mail1248	Mailu	Mailuan	Papunesia	185	182	123	67.58
bond1247	Bondei	Atlantic-Congo	Africa	151	148	100	67.57
lese1243	Lese	Central Sudanic	Africa	150	148	100	67.57
mari1424	Marithiel	Western Daly	Australia	151	148	100	67.57
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	185	125	67.57
amah1246	Amahuaca	Pano-Tacanan	South America	153	151	102	67.55
poko1263	Pökoot	Nilotic	Africa	153	151	102	67.55
faro1244	Faroese	Indo-European	Eurasia	194	191	129	67.54
kola1285	Kola	Austronesian	Papunesia	156	154	104	67.53
nuer1246	Nuer	Nilotic	Africa	158	157	106	67.52
maja1242	Majang	Surmic	Africa	163	160	108	67.5
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	163	110	67.48
sout2869	Southwest Tanna	Austronesian	Papunesia	166	163	110	67.48
jalk1242	Jalkunan	Mande	Africa	172	169	114	67.46
ndun1249	Ndunga	Atlantic-Congo	Africa	127	126	85	67.46
term1237	Termanu	Austronesian	Papunesia	172	169	114	67.46
mana1295	Manam	Austronesian	Papunesia	175	172	116	67.44
nden1248	Ndengereko	Atlantic-Congo	Africa	88	86	58	67.44
sioo1240	Sio	Austronesian	Papunesia	175	172	116	67.44
sobe1238	Sobei	Austronesian	Papunesia	130	129	87	67.44
nort2980	North Junín Quechua	Quechuan	South America	175	175	118	67.43
gaaa1244	Ga	Atlantic-Congo	Africa	133	132	89	67.42
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	178	120	67.42
mokl1243	Moklen	Austronesian	Eurasia	181	178	120	67.42
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	178	120	67.42
uduk1239	Uduk	Koman	Africa	135	132	89	67.42
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	135	91	67.41
kado1242	Kado	Sino-Tibetan	Eurasia	184	181	122	67.4
aoua1234	A'ou	Tai-Kadai	Eurasia	187	184	124	67.39
dutc1256	Dutch	Indo-European	Eurasia	187	184	124	67.39
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	187	126	67.38
buga1247	Bugan	Austroasiatic	Eurasia	190	187	126	67.38
amar1272	Amara	Austronesian	Papunesia	148	147	99	67.35
asur1254	Asuri	Austroasiatic	Eurasia	149	147	99	67.35
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	156	105	67.31
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	159	107	67.3
sude1239	Sudest	Austronesian	Papunesia	159	159	107	67.3
hula1239	Hula	Austronesian	Papunesia	164	162	109	67.28
ikkk1242	Ik	Kuliak	Africa	167	165	111	67.27
siwi1239	Siwi	Afro-Asiatic	Africa	168	165	111	67.27
whit1269	Whitesands	Austronesian	Papunesia	167	165	111	67.27
dobu1241	Dobu	Austronesian	Papunesia	174	171	115	67.25
fipa1238	Fipa	Atlantic-Congo	Africa	120	119	80	67.23
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	177	119	67.23
tama1365	Tamasheq	Afro-Asiatic	Africa	186	183	123	67.21
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	183	123	67.21
saar1237	Saaroa	Austronesian	Papunesia	192	189	127	67.2
unua1237	Unua	Austronesian	Papunesia	192	189	127	67.2
livv1243	Livvi	Uralic	Eurasia	195	192	129	67.19
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	192	129	67.19
waro1242	Waropen	Austronesian	Papunesia	137	134	90	67.16
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	137	92	67.15
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	140	94	67.14
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	143	96	67.13
bobo1255	Bobongko	Austronesian	Papunesia	73	73	49	67.12
east2485	Eastern Penan	Austronesian	Papunesia	147	146	98	67.12
taro1264	Seediq	Austronesian	Papunesia	75	73	49	67.12
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	149	100	67.11
mala1479	Colloquial Malay	Austronesian	Eurasia	153	152	102	67.11
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	149	100	67.11
tang1347	Movono	Austronesian	Papunesia	159	158	106	67.09
tuki1240	Tuki	Atlantic-Congo	Africa	160	158	106	67.09
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	167	112	67.07
jams1239	Jamsay Dogon	Dogon	Africa	169	167	112	67.07
mato1252	Mato	Austronesian	Papunesia	169	167	112	67.07
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	164	110	67.07
ware1253	Warembori	Austronesian	Papunesia	170	167	112	67.07
west2564	West Berawan	Austronesian	Papunesia	83	82	55	67.07
busa1253	Busa	Mande	Africa	171	170	114	67.06
oldm1242	Old Mon	Austroasiatic	Eurasia	171	170	114	67.06
yano1261	Yanomamö	Yanomamic	South America	172	170	114	67.06
lang1324	Lango (Uganda)	Nilotic	Africa	90	88	59	67.05
gela1263	Gela	Austronesian	Papunesia	181	179	120	67.04
jamb1236	Jambi Malay	Austronesian	Papunesia	181	179	120	67.04
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	182	122	67.03
chig1238	Chiga	Atlantic-Congo	Africa	95	94	63	67.02
erzy1239	Erzya	Uralic	Eurasia	190	188	126	67.02
kamm1249	Kam	Atlantic-Congo	Africa	191	188	126	67.02
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	94	63	67.02
basa1287	Basay	Austronesian	Papunesia	106	106	71	66.98
sout2896	Eastern Atadei	Austronesian	Papunesia	116	115	77	66.96
yavi1244	Yavitero-Pareni	Arawakan	South America	117	115	77	66.96
zand1248	Zande	Atlantic-Congo	Africa	118	115	77	66.96
ache1245	Acheron	Narrow Talodi	Africa	120	118	79	66.95
noma1260	Nomaande	Atlantic-Congo	Africa	118	118	79	66.95
daak1235	Da'a Kaili	Austronesian	Papunesia	123	121	81	66.94
wann1242	Wan	Mande	Africa	124	121	81	66.94
gura1251	Gurani	Indo-European	Eurasia	128	127	85	66.93
nkon1248	Nkonya	Atlantic-Congo	Africa	128	127	85	66.93
doma1260	Domaaki	Indo-European	Eurasia	144	142	95	66.9
kana1286	Kanakanavu	Austronesian	Papunesia	147	145	97	66.9
atak1252	Atakapa		North America	149	148	99	66.89
matb1237	Matbat	Austronesian	Papunesia	154	151	101	66.89
muso1238	Musom	Austronesian	Papunesia	150	148	99	66.89
quap1242	Quapaw	Siouan	North America	154	151	101	66.89
arop1243	Arop-Lokep	Austronesian	Papunesia	161	160	107	66.88
koir1240	Koireng	Sino-Tibetan	Eurasia	155	154	103	66.88
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	160	107	66.88
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	157	105	66.88
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	157	105	66.88
lara1260	Larantuka Malay	Austronesian	Papunesia	169	166	111	66.87
lugb1240	Lugbara	Central Sudanic	Africa	165	163	109	66.87
mayo1261	Mayogo	Atlantic-Congo	Africa	168	166	111	66.87
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	163	109	66.87
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	172	115	66.86
maba1277	Maba (Chad)	Maban	Africa	172	169	113	66.86
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	175	117	66.86
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	169	113	66.86
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	178	119	66.85
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	181	121	66.85
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	178	119	66.85
cent1992	Central Mnong	Austroasiatic	Eurasia	190	187	125	66.84
digo1243	Digo	Atlantic-Congo	Africa	190	187	125	66.84
lill1248	Lillooet	Salishan	North America	190	187	125	66.84
achi1257	Acehnese	Austronesian	Papunesia	192	189	126	66.67
achu1248	Achuar-Shiwiar	Chicham	South America	183	180	120	66.67
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	108	72	66.67
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	138	92	66.67
avok1242	Avokaya	Central Sudanic	Africa	122	120	80	66.67
bahn1262	Bahnar	Austroasiatic	Eurasia	117	117	78	66.67
bann1247	Bannoni	Austronesian	Papunesia	72	72	48	66.67
buna1276	Bunama	Austronesian	Papunesia	125	123	82	66.67
bunu1267	Bunun	Austronesian	Papunesia	74	72	48	66.67
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	186	124	66.67
east2440	East Makian	Austronesian	Papunesia	95	93	62	66.67
east2563	Eastern Cham	Austronesian	Eurasia	92	90	60	66.67
embe1260	Emberá-Catío	Chocoan	South America	164	162	108	66.67
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	138	92	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
goem1240	Goemai	Afro-Asiatic	Africa	92	90	60	66.67
huas1242	Huastec	Mayan	North America	176	174	116	66.67
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	132	88	66.67
kara1499	Kalamang	West Bomberai	Papunesia	99	99	66	66.67
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	33	22	66.67
khan1278	Khana	Atlantic-Congo	Africa	187	186	124	66.67
moke1242	Moken	Austronesian	Eurasia	171	168	112	66.67
mual1241	Mualang	Austronesian	Papunesia	189	186	124	66.67
nucl1458	Monumbo	Bogia	Papunesia	161	159	106	66.67
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	4	66.67
sapo1253	Saposa	Austronesian	Papunesia	145	144	96	66.67
siku1242	Sikule	Austronesian	Papunesia	140	138	92	66.67
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	96	64	66.67
stan1290	French	Indo-European	Eurasia	195	192	128	66.67
tago1246	Tagoi	Rashad	Africa	107	105	70	66.67
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	168	112	66.67
umaa1242	Uma	Austronesian	Papunesia	123	120	80	66.67
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	114	76	66.67
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	186	124	66.67
waim1252	Waima'a	Austronesian	Papunesia	144	144	96	66.67
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	144	96	66.67
bell1243	Bella Coola	Salishan	North America	191	188	125	66.49
hadz1240	Hadza		Africa	190	188	125	66.49
kwar1239	Kwara'ae	Austronesian	Papunesia	186	185	123	66.49
lala1268	Lala	Austronesian	Papunesia	187	185	123	66.49
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	188	125	66.49
cent2322	Central Mansi	Uralic	Eurasia	185	182	121	66.48
rung1258	Runga	Maban	Africa	178	176	117	66.48
seda1262	Sedang	Austroasiatic	Eurasia	178	176	117	66.48
shil1265	Shilluk	Nilotic	Africa	182	179	119	66.48
swed1254	Swedish	Indo-European	Eurasia	182	179	119	66.48
naka1262	Nakanai	Austronesian	Papunesia	173	170	113	66.47
sabu1255	Hawu	Austronesian	Papunesia	172	170	113	66.47
bali1278	Balinese	Austronesian	Papunesia	167	164	109	66.46
coat1243	Coatlán Zapotec	Otomanguean	North America	166	164	109	66.46
lach1248	Lachi	Tai-Kadai	Eurasia	167	164	109	66.46
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	164	109	66.46
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	158	105	66.46
rata1244	Ratahan	Austronesian	Papunesia	166	164	109	66.46
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	164	109	66.46
teda1241	Tedaga	Saharan	Africa	160	158	105	66.46
aree1239	Are	Austronesian	Papunesia	157	155	103	66.45
epen1239	Epena	Chocoan	South America	157	155	103	66.45
obok1239	Obokuitai	Lakes Plain	Papunesia	157	155	103	66.45
psik1239	Psikye	Afro-Asiatic	Africa	154	152	101	66.45
ghar1239	Ghari	Austronesian	Papunesia	151	149	99	66.44
shua1257	Shuar	Chicham	South America	147	146	97	66.44
yawa1260	Yawanawa	Pano-Tacanan	South America	148	146	97	66.44
tali1259	Talise	Austronesian	Papunesia	142	140	93	66.43
koya1251	Koya	Dravidian	Eurasia	137	134	89	66.42
guro1248	Guro	Mande	Africa	131	128	85	66.41
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	131	87	66.41
yaou1238	Yaouré	Mande	Africa	130	128	85	66.41
bang1363	Bangime		Africa	127	125	83	66.4
nama1268	Namakura	Austronesian	Papunesia	120	119	79	66.39
iraq1241	Iraqw	Afro-Asiatic	Africa	116	113	75	66.37
pawa1255	Pawaia		Papunesia	110	110	73	66.36
iwam1256	Iwam	Sepik	Papunesia	105	104	69	66.35
osam1235	Osamayi	Atlantic-Congo	Africa	105	104	69	66.35
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	190	126	66.32
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	181	120	66.3
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	181	120	66.3
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	181	120	66.3
phai1238	Prai	Austroasiatic	Eurasia	186	184	122	66.3
pila1245	Pilagá	Guaicuruan	South America	183	181	120	66.3
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	175	116	66.29
shor1247	Shor	Turkic	Eurasia	175	172	114	66.28
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	166	110	66.27
chuj1250	Chuj	Mayan	North America	171	169	112	66.27
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	166	110	66.27
mayo1264	Mayo	Uto-Aztecan	North America	168	166	110	66.27
tugu1245	Tugun	Austronesian	Papunesia	168	166	110	66.27
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	163	108	66.26
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	163	108	66.26
sius1254	Siuslaw		North America	165	163	108	66.26
surs1246	Sursurunga	Austronesian	Papunesia	159	157	104	66.24
ache1246	Aché	Tupian	South America	78	77	51	66.23
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	154	102	66.23
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	151	100	66.23
moro1285	Moro	Heibanic	Africa	77	77	51	66.23
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	74	49	66.22
pate1247	Patep	Austronesian	Papunesia	142	139	92	66.19
moch1259	Mochica		South America	139	136	90	66.18
iwal1237	Iwal	Austronesian	Papunesia	134	133	88	66.17
area1240	'Are'are	Austronesian	Papunesia	195	192	127	66.15
ingr1248	Ingrian	Uralic	Eurasia	195	192	127	66.15
motl1237	Mwotlap	Austronesian	Papunesia	195	192	127	66.15
stan1293	English	Indo-European	Eurasia	195	192	127	66.15
afad1236	Afade	Afro-Asiatic	Africa	62	62	41	66.13
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	186	123	66.13
iban1264	Iban	Austronesian	Papunesia	188	186	123	66.13
malo1243	Tamambo	Austronesian	Papunesia	189	186	123	66.13
paco1243	Pacoh	Austroasiatic	Eurasia	188	186	123	66.13
kats1235	Katso	Sino-Tibetan	Eurasia	186	183	121	66.12
sela1259	Selaru	Austronesian	Papunesia	186	183	121	66.12
