Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	10	10	100
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	16	15	93.75
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	9	90
ndam1251	Ndam	Afro-Asiatic	Africa	41	40	35	87.5
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	26	22	84.62
daha1245	Dahalo	Afro-Asiatic	Africa	46	45	38	84.44
tsam1247	Tsamai	Afro-Asiatic	Africa	185	164	133	81.1
daas1238	Daasanach	Afro-Asiatic	Africa	191	166	134	80.72
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	72	58	80.56
wara1292	Samue	Atlantic-Congo	Africa	65	59	47	79.66
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	147	117	79.59
kweg1241	Kwegu	Surmic	Africa	162	151	120	79.47
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	34	27	79.41
cori1240	Cori	Atlantic-Congo	Africa	139	126	100	79.37
kons1243	Konso	Afro-Asiatic	Africa	87	81	64	79.01
akan1250	Akan	Atlantic-Congo	Africa	57	56	44	78.57
nkor1239	Nkoroo	Ijoid	Africa	54	42	33	78.57
lika1243	Liko	Atlantic-Congo	Africa	165	144	113	78.47
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	74	58	78.38
cata1286	Catawba	Siouan	North America	125	118	92	77.97
ping1243	Pingelapese	Austronesian	Papunesia	152	136	106	77.94
huba1236	Huba	Afro-Asiatic	Africa	151	143	111	77.62
buru1320	Burunge	Afro-Asiatic	Africa	180	163	126	77.3
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	114	88	77.19
gaaa1244	Ga	Atlantic-Congo	Africa	133	127	98	77.17
bebe1248	Bebele	Atlantic-Congo	Africa	184	166	128	77.11
muth1236	Muthuvan	Dravidian	Eurasia	143	131	101	77.1
safw1238	Safwa	Atlantic-Congo	Africa	48	48	37	77.08
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	161	124	77.02
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	160	123	76.88
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	60	46	76.67
luya1241	Luyi	Atlantic-Congo	Africa	172	154	118	76.62
bata1285	Batanga	Atlantic-Congo	Africa	113	102	78	76.47
esim1238	Esimbi	Atlantic-Congo	Africa	154	136	104	76.47
kaby1243	Kabyle	Afro-Asiatic	Africa	65	55	42	76.36
lagw1237	Lagwan	Afro-Asiatic	Africa	164	148	113	76.35
tunn1238	Tunni	Afro-Asiatic	Africa	184	160	122	76.25
wola1253	Wolane	Afro-Asiatic	Africa	165	143	109	76.22
libi1244	Libinza	Atlantic-Congo	Africa	134	126	96	76.19
awji1241	Awjilah	Afro-Asiatic	Africa	145	130	99	76.15
monz1249	Monzombo	Atlantic-Congo	Africa	119	109	83	76.15
saya1246	Saya	Afro-Asiatic	Africa	121	109	83	76.15
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	113	86	76.11
sher1258	Sherbro	Atlantic-Congo	Africa	118	117	89	76.07
kunz1244	Kunza		South America	72	71	54	76.06
siwi1239	Siwi	Afro-Asiatic	Africa	168	146	111	76.03
amas1236	Ama (Sudan)	Nyimang	Africa	166	150	114	76
bamb1270	Bambam	Austronesian	Papunesia	134	125	95	76
west2564	West Berawan	Austronesian	Papunesia	83	75	57	76
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	104	79	75.96
gese1240	Geser-Gorom	Austronesian	Papunesia	69	62	47	75.81
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	132	100	75.76
blan1242	Blang	Austroasiatic	Eurasia	159	144	109	75.69
nkon1248	Nkonya	Atlantic-Congo	Africa	128	111	84	75.68
shil1265	Shilluk	Nilotic	Africa	182	164	124	75.61
kips1239	Kipsigis	Nilotic	Africa	156	135	102	75.56
elmo1238	El Molo	Afro-Asiatic	Africa	171	155	117	75.48
bush1247	Bushoong	Atlantic-Congo	Africa	184	159	120	75.47
pawa1255	Pawaia		Papunesia	110	106	80	75.47
orma1241	Orma	Afro-Asiatic	Africa	128	122	92	75.41
anuf1239	Anufo	Atlantic-Congo	Africa	162	146	110	75.34
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	81	61	75.31
daka1243	Dakaka	Austronesian	Papunesia	187	162	122	75.31
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	125	94	75.2
ghad1239	Ghadames	Afro-Asiatic	Africa	160	141	106	75.18
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	149	112	75.17
alag1248	Alagwa	Afro-Asiatic	Africa	183	161	121	75.16
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	157	118	75.16
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	28	21	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
darl1243	Paakantyi	Pama-Nyungan	Australia	45	44	33	75
daza1242	Dazaga	Saharan	Africa	180	164	123	75
dual1243	Duala	Atlantic-Congo	Africa	138	124	93	75
giiw1236	Giiwo	Afro-Asiatic	Africa	70	68	51	75
kwam1249	Gwama	Koman	Africa	171	148	111	75
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	112	84	75
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	112	84	75
noon1243	Noone	Atlantic-Congo	Africa	172	156	117	75
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	160	120	75
nubi1253	Nubi	Afro-Asiatic	Africa	168	148	111	75
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	80	60	75
piap1246	Piapoco	Arawakan	South America	59	52	39	75
twan1247	Twana	Salishan	North America	87	84	63	75
vinm1237	Neve'ei	Austronesian	Papunesia	143	132	99	75
yasa1242	Yasa	Atlantic-Congo	Africa	101	92	69	75
nyan1307	Nyankole	Atlantic-Congo	Africa	185	163	122	74.85
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	139	104	74.82
puni1241	Punic	Afro-Asiatic	Africa	153	139	104	74.82
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	135	101	74.81
ango1257	Angosturas Tunebo	Chibchan	South America	136	127	95	74.8
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	127	95	74.8
land1256	Landoma	Atlantic-Congo	Africa	137	123	92	74.8
sham1280	Shambala	Atlantic-Congo	Africa	118	111	83	74.77
soma1255	Somali	Afro-Asiatic	Africa	97	83	62	74.7
kung1259	Kungarakany		Australia	82	79	59	74.68
ndob1238	Ndobo	Atlantic-Congo	Africa	85	79	59	74.68
teke1275	Latege	Atlantic-Congo	Africa	180	158	118	74.68
teda1241	Tedaga	Saharan	Africa	160	146	109	74.66
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	142	106	74.65
sanu1240	Sanumá	Yanomamic	South America	150	134	100	74.63
beng1282	Benga	Atlantic-Congo	Africa	132	118	88	74.58
biaf1240	Biafada	Atlantic-Congo	Africa	123	110	82	74.55
gbay1278	Gbayi	Atlantic-Congo	Africa	58	55	41	74.55
iliu1237	Ili'uun	Austronesian	Papunesia	168	157	117	74.52
yaak1241	Yaaku	Afro-Asiatic	Africa	177	157	117	74.52
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	149	111	74.5
bili1260	Bilin	Afro-Asiatic	Africa	157	145	108	74.48
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	145	108	74.48
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	145	108	74.48
tomm1242	Tommo So Dogon	Dogon	Africa	167	145	108	74.48
loba1239	Lobala	Atlantic-Congo	Africa	98	94	70	74.47
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	133	99	74.44
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	125	93	74.4
toor1238	Tooro	Atlantic-Congo	Africa	184	160	119	74.38
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	39	29	74.36
bira1253	Ongota		Africa	163	148	110	74.32
ronn1241	Ron	Afro-Asiatic	Africa	169	148	110	74.32
sand1273	Sandawe		Africa	76	66	49	74.24
paaa1242	Pa'a	Afro-Asiatic	Africa	183	163	121	74.23
mbaa1245	Mba	Atlantic-Congo	Africa	137	128	95	74.22
bafi1243	Bafia	Atlantic-Congo	Africa	173	155	115	74.19
sida1246	Sidamo	Afro-Asiatic	Africa	104	93	69	74.19
zinz1238	Zinza	Atlantic-Congo	Africa	106	93	69	74.19
meen1242	Me'en	Surmic	Africa	167	151	112	74.17
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	143	106	74.13
zamb1245	Zamba	Atlantic-Congo	Africa	152	143	106	74.13
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	139	103	74.1
waor1240	Waorani		South America	150	135	100	74.07
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	131	97	74.05
fipa1238	Fipa	Atlantic-Congo	Africa	120	104	77	74.04
okuu1243	Oku	Atlantic-Congo	Africa	110	104	77	74.04
bilb1241	Bilibil	Austronesian	Papunesia	141	127	94	74.02
dime1235	Dime	South Omotic	Africa	52	50	37	74
jita1239	Jita	Atlantic-Congo	Africa	75	73	54	73.97
bash1264	Bashkir	Turkic	Eurasia	161	142	105	73.94
gyel1242	Gyele	Atlantic-Congo	Africa	190	165	122	73.94
temi1246	Temiar	Austroasiatic	Eurasia	167	142	105	73.94
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	138	102	73.91
dard1243	Dar Daju Daju	Dajuic	Africa	93	88	65	73.86
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	153	113	73.86
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	153	113	73.86
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	149	110	73.83
bent1238	Ben Tey Dogon	Dogon	Africa	170	149	110	73.83
dand1238	Dandami Maria	Dravidian	Eurasia	161	149	110	73.83
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	149	110	73.83
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	149	110	73.83
bolo1262	Boloki	Atlantic-Congo	Africa	144	126	93	73.81
obok1239	Obokuitai	Lakes Plain	Papunesia	157	145	107	73.79
tswa1255	Tswa	Atlantic-Congo	Africa	162	145	107	73.79
yawa1260	Yawanawa	Pano-Tacanan	South America	148	141	104	73.76
koti1238	Koti	Atlantic-Congo	Africa	182	160	118	73.75
shek1245	Sheko	Dizoid	Africa	90	80	59	73.75
bure1242	Bure	Afro-Asiatic	Africa	124	118	87	73.73
kamb1316	Kambaata	Afro-Asiatic	Africa	132	118	87	73.73
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	156	115	73.72
malu1245	Malua Bay	Austronesian	Papunesia	173	156	115	73.72
shua1257	Shuar	Chicham	South America	147	137	101	73.72
tswa1253	Tswana	Atlantic-Congo	Africa	178	156	115	73.72
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	76	56	73.68
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	133	98	73.68
yawa1261	Yawalapití	Arawakan	South America	58	57	42	73.68
bong1285	Bongo	Central Sudanic	Africa	146	129	95	73.64
vunj1238	Vunjo	Atlantic-Congo	Africa	165	144	106	73.61
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	53	39	73.58
samb1311	Samba Daka	Atlantic-Congo	Africa	158	140	103	73.57
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	121	89	73.55
koir1240	Koireng	Sino-Tibetan	Eurasia	155	136	100	73.53
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	102	75	73.53
budz1238	Budza	Atlantic-Congo	Africa	166	147	108	73.47
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	147	108	73.47
miga1249	Migaama	Afro-Asiatic	Africa	104	98	72	73.47
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	147	108	73.47
zagh1240	Beria	Saharan	Africa	183	162	119	73.46
nara1262	Nara		Africa	132	113	83	73.45
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	143	105	73.43
gala1264	Galambu	Afro-Asiatic	Africa	79	79	58	73.42
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	79	58	73.42
tibe1274	Tibea	Atlantic-Congo	Africa	95	79	58	73.42
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	120	88	73.33
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	60	44	73.33
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	131	96	73.28
yako1252	Yakoma	Atlantic-Congo	Africa	143	131	96	73.28
mpot1240	Mpoto	Atlantic-Congo	Africa	173	157	115	73.25
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	71	52	73.24
umot1240	Umotína	Bororoan	South America	73	71	52	73.24
bara1361	Barambu	Atlantic-Congo	Africa	128	112	82	73.21
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	168	123	73.21
busa1253	Busa	Mande	Africa	171	153	112	73.2
mamb1294	Mambai	Atlantic-Congo	Africa	168	153	112	73.2
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	164	120	73.17
siku1242	Sikule	Austronesian	Papunesia	140	123	90	73.17
nort2864	Wemale	Austronesian	Papunesia	76	67	49	73.13
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	119	87	73.11
beel1236	Beele	Afro-Asiatic	Africa	52	52	38	73.08
gaaa1245	Gaa	Atlantic-Congo	Africa	79	78	57	73.08
kusu1250	Kusunda		Eurasia	173	156	114	73.08
mari1440	Maricopa	Cochimi-Yuman	North America	175	156	114	73.08
orok1266	Oroko	Atlantic-Congo	Africa	139	130	95	73.08
mini1256	Minica Huitoto	Huitotoan	South America	160	141	103	73.05
mund1326	Mündü	Atlantic-Congo	Africa	120	115	84	73.04
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	126	92	73.02
gwen1239	Gweno	Atlantic-Congo	Africa	135	126	92	73.02
para1311	Paraguayan Guaraní	Tupian	South America	54	48	35	72.92
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	107	78	72.9
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	166	121	72.89
saam1283	Saamia	Atlantic-Congo	Africa	134	118	86	72.88
konz1239	Konzo	Atlantic-Congo	Africa	133	129	94	72.87
keda1252	Kedang	Austronesian	Papunesia	162	140	102	72.86
soga1242	Soga	Atlantic-Congo	Africa	181	162	118	72.84
liki1240	Balobo	Atlantic-Congo	Africa	99	92	67	72.83
bila1255	Bila	Atlantic-Congo	Africa	134	125	91	72.8
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	147	107	72.79
maee1241	Tirax	Austronesian	Papunesia	188	169	123	72.78
erzy1239	Erzya	Uralic	Eurasia	190	165	120	72.73
etru1241	Etruscan		Eurasia	130	121	88	72.73
geru1240	Geruma	Afro-Asiatic	Africa	66	66	48	72.73
ilaa1246	Ila	Atlantic-Congo	Africa	124	110	80	72.73
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	154	112	72.73
lumb1249	Lumbu	Atlantic-Congo	Africa	146	132	96	72.73
luva1239	Luvale	Atlantic-Congo	Africa	169	150	109	72.67
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	150	109	72.67
nopa1235	Nopala Chatino	Otomanguean	North America	179	161	117	72.67
abip1241	Abipon	Guaicuruan	South America	129	117	85	72.65
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	168	122	72.62
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	168	122	72.62
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	157	114	72.61
humb1243	Humburi Senni Songhay	Songhay	Africa	167	146	106	72.6
wint1259	Wintu	Wintuan	North America	159	146	106	72.6
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	146	106	72.6
atak1252	Atakapa		North America	149	135	98	72.59
maka1304	Makaa	Atlantic-Congo	Africa	159	135	98	72.59
waja1259	Waja	Atlantic-Congo	Africa	133	124	90	72.58
ndam1239	Ndamba	Atlantic-Congo	Africa	180	164	119	72.56
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	153	111	72.55
ngas1240	Ngas	Afro-Asiatic	Africa	176	153	111	72.55
kota1263	Kota (India)	Dravidian	Eurasia	158	142	103	72.54
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	131	95	72.52
culi1244	Culina	Arawan	South America	179	160	116	72.5
nyal1250	Nyali	Atlantic-Congo	Africa	118	109	79	72.48
moba1244	Moba	Atlantic-Congo	Africa	185	167	121	72.46
mamv1243	Mamvu	Central Sudanic	Africa	136	127	92	72.44
shol1240	Sholaga	Dravidian	Eurasia	172	156	113	72.44
embe1262	Emberá-Chamí	Chocoan	South America	159	145	105	72.41
tote1238	Totela	Atlantic-Congo	Africa	161	145	105	72.41
west2600	West Makian	North Halmahera	Papunesia	151	145	105	72.41
brah1256	Brahui	Dravidian	Eurasia	151	134	97	72.39
shas1239	Shasta	Shastan	North America	144	134	97	72.39
apma1240	Apma	Austronesian	Papunesia	194	170	123	72.35
stan1290	French	Indo-European	Eurasia	195	170	123	72.35
nyor1246	Nyoro	Atlantic-Congo	Africa	180	159	115	72.33
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	148	107	72.3
hrus1242	Hruso		Eurasia	89	83	60	72.29
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	166	120	72.29
molo1266	Moloko	Afro-Asiatic	Africa	109	101	73	72.28
swah1253	Swahili	Atlantic-Congo	Africa	178	155	112	72.26
take1257	Takelma		North America	173	155	112	72.26
apur1254	Apurinã	Arawakan	South America	155	144	104	72.22
bobo1255	Bobongko	Austronesian	Papunesia	73	72	52	72.22
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	162	117	72.22
korr1238	Korra Koraga	Dravidian	Eurasia	133	126	91	72.22
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	126	91	72.22
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	162	117	72.22
malg1251	Malgwa	Afro-Asiatic	Africa	171	151	109	72.19
kara1499	Kalamang	West Bomberai	Papunesia	99	97	70	72.16
tega1236	Tegali	Rashad	Africa	82	79	57	72.15
cent2126	Central Okinawan	Japonic	Eurasia	153	140	101	72.14
elip1238	Elip	Atlantic-Congo	Africa	111	104	75	72.12
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	104	75	72.12
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	165	119	72.12
mund1325	Mundang	Atlantic-Congo	Africa	190	165	119	72.12
nort2697	North Azerbaijani	Turkic	Eurasia	188	165	119	72.12
tara1313	Tarao	Sino-Tibetan	Eurasia	166	147	106	72.11
budu1265	Buduma	Afro-Asiatic	Africa	137	129	93	72.09
gung1248	Gungabula	Pama-Nyungan	Australia	44	43	31	72.09
keme1240	Kemezung	Atlantic-Congo	Africa	135	129	93	72.09
shor1247	Shor	Turkic	Eurasia	175	154	111	72.08
bang1354	Bobangi	Atlantic-Congo	Africa	151	136	98	72.06
laal1242	Laal		Africa	154	136	98	72.06
tuvi1240	Tuvinian	Turkic	Eurasia	154	136	98	72.06
gang1266	Gangte	Sino-Tibetan	Eurasia	184	161	116	72.05
latv1249	Latvian	Indo-European	Eurasia	184	161	116	72.05
nawu1242	Nawuri	Atlantic-Congo	Africa	182	161	116	72.05
dibo1245	Dibole	Atlantic-Congo	Africa	124	118	85	72.03
keng1240	Kenga	Central Sudanic	Africa	124	118	85	72.03
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	143	103	72.03
bolg1251	Bolgo	Atlantic-Congo	Africa	78	75	54	72
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	125	90	72
gusi1247	Gusii	Atlantic-Congo	Africa	173	150	108	72
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	150	108	72
tama1331	Tama (Chad)	Tamaic	Africa	139	125	90	72
gale1259	Galela	North Halmahera	Papunesia	143	132	95	71.97
lang1320	Langi	Atlantic-Congo	Africa	174	157	113	71.97
musg1254	Musgu	Afro-Asiatic	Africa	118	107	77	71.96
dege1246	Degema	Atlantic-Congo	Africa	189	164	118	71.95
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	164	118	71.95
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	139	100	71.94
kimm1246	Kim	Atlantic-Congo	Africa	129	114	82	71.93
baba1266	Babanki	Atlantic-Congo	Africa	159	146	105	71.92
bata1289	Batak Toba	Austronesian	Papunesia	168	146	105	71.92
nort2972	Northern Emberá	Chocoan	South America	167	146	105	71.92
tonk1249	Tonkawa		North America	156	146	105	71.92
mafe1237	Mafea	Austronesian	Papunesia	134	121	87	71.9
suru1261	Suruí Do Pará	Tupian	South America	68	64	46	71.88
tiru1241	Tiruray	Austronesian	Papunesia	145	128	92	71.88
furr1244	Fur	Furan	Africa	182	167	120	71.86
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	167	120	71.86
port1283	Portuguese	Indo-European	Eurasia	192	167	120	71.86
lund1266	Lunda	Atlantic-Congo	Africa	150	135	97	71.85
mako1251	Makonde	Atlantic-Congo	Africa	164	149	107	71.81
diga1241	Tawra	Sino-Tibetan	Eurasia	178	156	112	71.79
samo1303	Samo	East Strickland	Papunesia	44	39	28	71.79
here1253	Herero	Atlantic-Congo	Africa	187	163	117	71.78
epen1239	Epena	Chocoan	South America	157	138	99	71.74
term1237	Termanu	Austronesian	Papunesia	172	152	109	71.71
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	152	109	71.71
rung1258	Runga	Maban	Africa	178	159	114	71.7
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	53	38	71.7
bert1248	Berta		Africa	119	113	81	71.68
bara1370	Baram Kayan	Austronesian	Papunesia	143	134	96	71.64
bala1311	Balangingi	Austronesian	Papunesia	153	141	101	71.63
west2397	Western Bru	Austroasiatic	Eurasia	157	141	101	71.63
berb1259	Berbice Creole Dutch	Indo-European	South America	170	148	106	71.62
mari1426	Sunwadia	Austronesian	Papunesia	167	155	111	71.61
fuln1247	Fulniô		South America	177	162	116	71.6
icel1247	Icelandic	Indo-European	Eurasia	184	162	116	71.6
lala1268	Lala	Austronesian	Papunesia	187	162	116	71.6
wara1303	Warao		South America	185	162	116	71.6
monn1252	Mon	Austroasiatic	Eurasia	91	88	63	71.59
kren1239	Krenak	Nuclear-Macro-Je	South America	111	102	73	71.57
noma1260	Nomaande	Atlantic-Congo	Africa	118	102	73	71.57
buna1276	Bunama	Austronesian	Papunesia	125	116	83	71.55
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	116	83	71.55
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	123	88	71.54
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	130	93	71.54
embe1260	Emberá-Catío	Chocoan	South America	164	144	103	71.53
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	137	98	71.53
bari1286	Bariai	Austronesian	Papunesia	176	165	118	71.52
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	158	113	71.52
huar1255	Huarijio	Uto-Aztecan	North America	181	158	113	71.52
kala1384	Kalanga	Atlantic-Congo	Africa	164	151	108	71.52
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	151	108	71.52
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	151	108	71.52
tern1247	Ternate	North Halmahera	Papunesia	190	165	118	71.52
tugu1245	Tugun	Austronesian	Papunesia	168	151	108	71.52
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	158	113	71.52
achi1257	Acehnese	Austronesian	Papunesia	192	168	120	71.43
alya1239	Alyawarr	Pama-Nyungan	Australia	68	63	45	71.43
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	112	80	71.43
buku1249	Bukusu	Atlantic-Congo	Africa	52	49	35	71.43
chra1242	Chrau	Austroasiatic	Eurasia	166	154	110	71.43
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	161	115	71.43
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	161	115	71.43
homa1239	Homa	Atlantic-Congo	Africa	14	14	10	71.43
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	147	105	71.43
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	147	105	71.43
kaur1267	Kaurna	Pama-Nyungan	Australia	48	42	30	71.43
osam1235	Osamayi	Atlantic-Congo	Africa	105	98	70	71.43
pume1238	Pumé		South America	137	126	90	71.43
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	70	50	71.43
sout2782	South Fali	Atlantic-Congo	Africa	177	154	110	71.43
tivv1240	Tiv	Atlantic-Congo	Africa	110	98	70	71.43
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	157	112	71.34
liji1238	Lijili	Atlantic-Congo	Africa	180	157	112	71.34
mose1249	Mosetén-Chimané		South America	179	157	112	71.34
rata1244	Ratahan	Austronesian	Papunesia	166	157	112	71.34
kari1311	Karitiâna	Tupian	South America	160	150	107	71.33
kute1248	Kutep	Atlantic-Congo	Africa	163	143	102	71.33
loka1252	Lokaa	Atlantic-Congo	Africa	162	143	102	71.33
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	143	102	71.33
tera1251	Tera	Afro-Asiatic	Africa	152	143	102	71.33
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	122	87	71.31
ware1255	Warekena do San Miguel	Arawakan	South America	131	122	87	71.31
yama1264	Yámana		South America	136	122	87	71.31
tika1246	Tikar	Atlantic-Congo	Africa	192	167	119	71.26
akoo1248	Akoose	Atlantic-Congo	Africa	185	160	114	71.25
kado1242	Kado	Sino-Tibetan	Eurasia	184	160	114	71.25
swed1254	Swedish	Indo-European	Eurasia	182	160	114	71.25
tson1249	Tsonga	Atlantic-Congo	Africa	185	160	114	71.25
tsog1243	Tsogo	Atlantic-Congo	Africa	167	153	109	71.24
urar1246	Urarina		South America	174	153	109	71.24
ngam1268	Ngambay	Central Sudanic	Africa	156	139	99	71.22
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	132	94	71.21
ibib1240	Ibibio	Atlantic-Congo	Africa	140	132	94	71.21
lund1271	Lundayeh	Austronesian	Papunesia	141	132	94	71.21
luse1252	Lusengo	Atlantic-Congo	Africa	131	118	84	71.19
macu1259	Macushi	Cariban	South America	66	59	42	71.19
livv1243	Livvi	Uralic	Eurasia	195	170	121	71.18
lule1254	Lule Saami	Uralic	Eurasia	195	170	121	71.18
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	170	121	71.18
bomb1262	Bomboma	Atlantic-Congo	Africa	119	111	79	71.17
haaa1252	Ha	Atlantic-Congo	Africa	187	163	116	71.17
nyig1240	Nyigina	Nyulnyulan	Australia	128	111	79	71.17
tutu1241	Tutuba	Austronesian	Papunesia	184	163	116	71.17
bala1315	Balantak	Austronesian	Papunesia	178	156	111	71.15
basa1287	Basay	Austronesian	Papunesia	106	104	74	71.15
pagi1243	Pagibete	Atlantic-Congo	Africa	170	156	111	71.15
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	149	106	71.14
ukra1253	Ukrainian	Indo-European	Eurasia	171	149	106	71.14
bamb1269	Bambara	Mande	Africa	104	97	69	71.13
glav1244	Glavda	Afro-Asiatic	Africa	149	142	101	71.13
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	142	101	71.13
