Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kolu1245	Koluwawa	Austronesian	Papunesia	163	61	43	70.49
mamb1294	Mambai	Atlantic-Congo	Africa	168	61	43	70.49
mull1237	Mullukmulluk	Northern Daly	Australia	169	61	43	70.49
sanm1289	San Martín Quechua	Quechuan	South America	171	61	43	70.49
shaw1249	Shawnee	Algic	North America	168	61	43	70.49
bert1248	Berta		Africa	119	44	31	70.45
guat1253	Guató		South America	127	44	31	70.45
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	44	31	70.45
shas1239	Shasta	Shastan	North America	144	44	31	70.45
araw1273	Araweté	Tupian	South America	148	54	38	70.37
gese1240	Geser-Gorom	Austronesian	Papunesia	69	27	19	70.37
kwin1241	Kwini	Worrorran	Australia	160	54	38	70.37
romb1245	Romblomanon	Austronesian	Papunesia	155	54	38	70.37
west2650	Western Cham	Austronesian	Eurasia	151	54	38	70.37
coos1249	Hanis	Coosan	North America	176	64	45	70.31
huar1255	Huarijio	Uto-Aztecan	North America	181	64	45	70.31
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	64	45	70.31
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	64	45	70.31
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	64	45	70.31
pila1245	Pilagá	Guaicuruan	South America	183	64	45	70.31
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	64	45	70.31
basa1287	Basay	Austronesian	Papunesia	106	37	26	70.27
boru1252	Boruca	Chibchan	North America	117	37	26	70.27
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	37	26	70.27
sida1246	Sidamo	Afro-Asiatic	Africa	104	37	26	70.27
zand1248	Zande	Atlantic-Congo	Africa	118	37	26	70.27
buna1276	Bunama	Austronesian	Papunesia	125	47	33	70.21
dual1243	Duala	Atlantic-Congo	Africa	138	47	33	70.21
lamb1273	Lamboya	Austronesian	Papunesia	139	47	33	70.21
waja1259	Waja	Atlantic-Congo	Africa	133	47	33	70.21
apat1240	Apatani	Sino-Tibetan	Eurasia	170	57	40	70.18
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	57	40	70.18
labu1248	Labu	Austronesian	Papunesia	154	57	40	70.18
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	57	40	70.18
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	57	40	70.18
nubi1253	Nubi	Afro-Asiatic	Africa	168	57	40	70.18
taba1263	Tabaru	North Halmahera	Papunesia	176	57	40	70.18
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	57	40	70.18
abee1242	Abé	Atlantic-Congo	Africa	142	50	35	70
baba1266	Babanki	Atlantic-Congo	Africa	159	60	42	70
gana1278	Ganai	Pama-Nyungan	Australia	53	20	14	70
iwal1237	Iwal	Austronesian	Papunesia	134	50	35	70
keme1240	Kemezung	Atlantic-Congo	Africa	135	50	35	70
mang1403	Mangseng	Austronesian	Papunesia	165	60	42	70
maru1252	Marúbo	Pano-Tacanan	South America	126	50	35	70
mina1268	Minangkabau	Austronesian	Papunesia	164	50	35	70
monn1252	Mon	Austroasiatic	Eurasia	91	40	28	70
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	50	35	70
nang1262	Nanggu	Austronesian	Papunesia	162	60	42	70
puin1248	Puinave		South America	44	40	28	70
tera1251	Tera	Afro-Asiatic	Africa	152	50	35	70
tokp1240	Tok Pisin	Indo-European	Papunesia	184	60	42	70
tula1252	Tula	Atlantic-Congo	Africa	167	60	42	70
ughe1237	Ughele	Austronesian	Papunesia	182	60	42	70
waya1269	Wayana	Cariban	South America	178	60	42	70
yura1255	Yuracaré		South America	177	60	42	70
alag1248	Alagwa	Afro-Asiatic	Africa	183	63	44	69.84
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	63	44	69.84
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	63	44	69.84
iron1242	Iron Ossetian	Indo-European	Eurasia	172	63	44	69.84
lush1249	Mizo	Sino-Tibetan	Eurasia	182	63	44	69.84
malu1245	Malua Bay	Austronesian	Papunesia	173	63	44	69.84
marg1265	Marghi Central	Afro-Asiatic	Africa	184	63	44	69.84
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	63	44	69.84
qanj1241	Q'anjob'al	Mayan	North America	176	63	44	69.84
umes1235	Ume Saami	Uralic	Eurasia	183	63	44	69.84
wotu1240	Wotu	Austronesian	Papunesia	180	63	44	69.84
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	53	37	69.81
bang1369	Bangru	Sino-Tibetan	Eurasia	151	53	37	69.81
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	53	37	69.81
dyul1238	Dyula	Mande	Africa	157	53	37	69.81
yecu1235	Yecuatla Totonac	Totonacan	North America	172	53	37	69.81
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	43	30	69.77
koya1251	Koya	Dravidian	Eurasia	137	43	30	69.77
mani1235	Sougb	East Bird's Head	Papunesia	122	43	30	69.77
natc1249	Natchez		North America	108	43	30	69.77
sema1266	Semai	Austroasiatic	Eurasia	141	43	30	69.77
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	43	30	69.77
wadj1254	Wadjiginy		Australia	141	43	30	69.77
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	43	30	69.77
aika1237	Aikanã		South America	90	33	23	69.7
aram1253	Arammba	Yam	Papunesia	92	33	23	69.7
buga1247	Bugan	Austroasiatic	Eurasia	190	66	46	69.7
gyel1242	Gyele	Atlantic-Congo	Africa	190	66	46	69.7
hoaa1235	Amkoe	Kxa	Africa	193	66	46	69.7
livv1244	Liv	Uralic	Eurasia	194	66	46	69.7
moks1248	Moksha	Uralic	Eurasia	195	66	46	69.7
nami1256	Namia	Sepik	Papunesia	85	33	23	69.7
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	66	46	69.7
sout2674	South Saami	Uralic	Eurasia	195	66	46	69.7
stan1293	English	Indo-European	Eurasia	195	66	46	69.7
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	66	46	69.7
wawa1246	Wawa	Atlantic-Congo	Africa	188	66	46	69.7
west2418	Western Magar	Sino-Tibetan	Eurasia	195	66	46	69.7
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	56	39	69.64
brib1243	Bribri	Chibchan	North America	163	56	39	69.64
cusc1236	Cusco Quechua	Quechuan	South America	167	56	39	69.64
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	56	39	69.64
akei1237	Akei	Austronesian	Papunesia	122	46	32	69.57
bure1242	Bure	Afro-Asiatic	Africa	124	46	32	69.57
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	46	32	69.57
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	46	32	69.57
lusi1240	Lusi	Austronesian	Papunesia	144	46	32	69.57
pich1237	Pichis Ashéninka	Arawakan	South America	148	46	32	69.57
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	46	32	69.57
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	46	32	69.57
dand1238	Dandami Maria	Dravidian	Eurasia	161	59	41	69.49
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	59	41	69.49
ines1240	Ineseño	Chumashan	North America	173	59	41	69.49
kupa1239	Kupang Malay	Austronesian	Papunesia	168	59	41	69.49
mang1401	Mangareva	Austronesian	Papunesia	173	59	41	69.49
nort2671	North Saami	Uralic	Eurasia	167	59	41	69.49
rotu1241	Rotuman	Austronesian	Papunesia	163	59	41	69.49
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	59	41	69.49
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	59	41	69.49
indo1316	Indonesian	Austronesian	Papunesia	96	36	25	69.44
para1316	Paraujano	Arawakan	South America	53	36	25	69.44
suab1238	Suabo	Inanwatan	Papunesia	101	36	25	69.44
tawa1275	Tawala	Austronesian	Papunesia	96	36	25	69.44
warl1256	Warluwara	Pama-Nyungan	Australia	95	36	25	69.44
yabe1254	Yabem	Austronesian	Papunesia	95	36	25	69.44
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	49	34	69.39
noku1237	Nokuku	Austronesian	Papunesia	156	49	34	69.39
sasa1249	Sasak	Austronesian	Papunesia	150	49	34	69.39
tong1329	Tongva	Uto-Aztecan	North America	162	49	34	69.39
waim1252	Waima'a	Austronesian	Papunesia	144	49	34	69.39
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	62	43	69.35
dara1250	Darai	Indo-European	Eurasia	178	62	43	69.35
hali1244	Halia	Austronesian	Papunesia	172	62	43	69.35
idun1242	Iduna	Austronesian	Papunesia	179	62	43	69.35
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	62	43	69.35
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	62	43	69.35
pala1344	Palauan	Austronesian	Papunesia	184	62	43	69.35
pany1241	Panytyima	Pama-Nyungan	Australia	171	62	43	69.35
savo1255	Savosavo		Papunesia	185	62	43	69.35
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	52	36	69.23
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	13	9	69.23
bong1289	Bonggi	Austronesian	Papunesia	150	52	36	69.23
bunu1267	Bunun	Austronesian	Papunesia	74	26	18	69.23
chic1270	Chickasaw	Muskogean	North America	150	52	36	69.23
dizi1235	Dizin	Dizoid	Africa	57	13	9	69.23
lach1248	Lachi	Tai-Kadai	Eurasia	167	52	36	69.23
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	65	45	69.23
lotu1250	Lotud	Austronesian	Papunesia	132	39	27	69.23
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	52	36	69.23
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	52	36	69.23
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	65	45	69.23
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	52	36	69.23
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	26	18	69.23
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	26	18	69.23
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	65	45	69.23
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	39	27	69.23
tuni1252	Tunica		North America	162	52	36	69.23
awet1244	Awetí	Tupian	South America	161	55	38	69.09
bian1252	Biangai	Goilalan	Papunesia	155	55	38	69.09
cald1236	Calderón Highland Quichua	Quechuan	South America	155	55	38	69.09
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	55	38	69.09
muyu1244	Muyuw	Austronesian	Papunesia	140	55	38	69.09
nhan1238	Nhanda	Pama-Nyungan	Australia	163	55	38	69.09
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	55	38	69.09
sanb1242	San Blas Kuna	Chibchan	South America	165	55	38	69.09
sani1269	Sani	Sino-Tibetan	Eurasia	168	55	38	69.09
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	55	38	69.09
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	55	38	69.09
ticu1245	Ticuna	Ticuna-Yuri	South America	154	55	38	69.09
etru1241	Etruscan		Eurasia	130	42	29	69.05
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	42	29	69.05
oldm1243	Old Malay	Austronesian	Papunesia	119	42	29	69.05
pula1262	Pular	Atlantic-Congo	Africa	134	42	29	69.05
pula1263	Pulaar	Atlantic-Congo	Africa	130	42	29	69.05
bank1256	Bankon	Atlantic-Congo	Africa	78	29	20	68.97
daww1239	Dâw	Naduhup	South America	89	58	40	68.97
guru1261	Gurung	Sino-Tibetan	Eurasia	174	58	40	68.97
lagw1237	Lagwan	Afro-Asiatic	Africa	164	58	40	68.97
mbya1239	Mbyá Guaraní	Tupian	South America	161	58	40	68.97
qawa1238	Qawasqar	Kawesqar	South America	164	58	40	68.97
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	58	40	68.97
sooo1254	Sô	Austroasiatic	Eurasia	176	58	40	68.97
thur1254	Thurawal	Pama-Nyungan	Australia	86	29	20	68.97
tuca1252	Tucano	Tucanoan	South America	67	58	40	68.97
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	58	40	68.97
wola1253	Wolane	Afro-Asiatic	Africa	165	58	40	68.97
buhu1237	Buhutu	Austronesian	Papunesia	134	45	31	68.89
high1243	Highland Totonac	Totonacan	North America	120	45	31	68.89
mika1239	Mikasuki	Muskogean	North America	147	45	31	68.89
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	61	42	68.85
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	61	42	68.85
cent2050	Central Kanuri	Saharan	Africa	173	61	42	68.85
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	61	42	68.85
kaqc1270	Kaqchikel	Mayan	North America	183	61	42	68.85
kens1248	Kensiu	Austroasiatic	Eurasia	164	61	42	68.85
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	61	42	68.85
nyor1246	Nyoro	Atlantic-Congo	Africa	180	61	42	68.85
port1285	Port Sandwich	Austronesian	Papunesia	174	61	42	68.85
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	61	42	68.85
shil1265	Shilluk	Nilotic	Africa	182	61	42	68.85
situ1238	Situ	Sino-Tibetan	Eurasia	185	61	42	68.85
toar1246	Toaripi	Eleman	Papunesia	186	61	42	68.85
toor1238	Tooro	Atlantic-Congo	Africa	184	61	42	68.85
char1269	Chara	Ta-Ne-Omotic	Africa	149	48	33	68.75
gamb1251	Gambera	Worrorran	Australia	129	48	33	68.75
guah1255	Guahibo	Guahiboan	South America	179	64	44	68.75
kana1288	Kanasi	Dagan	Papunesia	92	32	22	68.75
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	64	44	68.75
kweg1241	Kwegu	Surmic	Africa	162	64	44	68.75
lala1268	Lala	Austronesian	Papunesia	187	64	44	68.75
lamo1244	Lamogai	Austronesian	Papunesia	135	48	33	68.75
land1256	Landoma	Atlantic-Congo	Africa	137	48	33	68.75
mand1440	Mandara	Austronesian	Papunesia	177	64	44	68.75
mlab1235	Mlabri	Austroasiatic	Eurasia	182	64	44	68.75
mose1249	Mosetén-Chimané		South America	179	64	44	68.75
mudu1242	Muduapa	Austronesian	Papunesia	186	64	44	68.75
nezp1238	Nez Perce	Sahaptian	North America	176	64	44	68.75
niva1238	Nivaclé	Matacoan	South America	188	64	44	68.75
paiw1248	Paiwan	Austronesian	Papunesia	92	32	22	68.75
stan1306	Standard Malay	Austronesian	Eurasia	190	64	44	68.75
urar1246	Urarina		South America	174	64	44	68.75
wapi1253	Wapishana	Arawakan	South America	86	32	22	68.75
wila1240	Wilawila	Worrorran	Australia	127	48	33	68.75
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	48	33	68.75
cham1315	Chamacoco	Zamucoan	South America	143	51	35	68.63
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	51	35	68.63
idom1241	Idoma	Atlantic-Congo	Africa	144	51	35	68.63
marg1253	Margany	Pama-Nyungan	Australia	144	51	35	68.63
pume1238	Pumé		South America	137	51	35	68.63
yako1252	Yakoma	Atlantic-Congo	Africa	143	51	35	68.63
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	35	24	68.57
nati1244	Nati	Austronesian	Papunesia	127	35	24	68.57
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	35	24	68.57
seng1281	Sengseng	Austronesian	Papunesia	100	35	24	68.57
dura1244	Dura	Sino-Tibetan	Eurasia	171	54	37	68.52
honi1244	Honi	Sino-Tibetan	Eurasia	165	54	37	68.52
kola1285	Kola	Austronesian	Papunesia	156	54	37	68.52
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	54	37	68.52
moco1246	Mocoví	Guaicuruan	South America	169	54	37	68.52
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	54	37	68.52
niha1238	Nihali		Eurasia	164	54	37	68.52
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	54	37	68.52
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	54	37	68.52
oroc1248	Oroch	Tungusic	Eurasia	162	54	37	68.52
peer1241	Peere	Atlantic-Congo	Africa	147	54	37	68.52
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	54	37	68.52
west2548	West Damar	Austronesian	Papunesia	163	54	37	68.52
awad1243	Awadhi	Indo-European	Eurasia	173	57	39	68.42
bash1264	Bashkir	Turkic	Eurasia	161	57	39	68.42
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	19	13	68.42
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	57	39	68.42
maku1277	Maku'a	Austronesian	Papunesia	29	19	13	68.42
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	57	39	68.42
pele1245	Pele-Ata		Papunesia	51	19	13	68.42
taku1257	Takuu	Austronesian	Papunesia	168	57	39	68.42
tugu1245	Tugun	Austronesian	Papunesia	168	57	39	68.42
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	57	39	68.42
wuna1249	Wunambal	Worrorran	Australia	127	38	26	68.42
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	57	39	68.42
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	57	39	68.42
agut1237	Agutaynen	Austronesian	Papunesia	161	60	41	68.33
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	60	41	68.33
drun1238	Drung	Sino-Tibetan	Eurasia	182	60	41	68.33
komi1269	Komi-Permyak	Uralic	Eurasia	181	60	41	68.33
malt1254	Maltese	Afro-Asiatic	Eurasia	173	60	41	68.33
orok1267	Orokolo	Eleman	Papunesia	181	60	41	68.33
reng1252	Rengao	Austroasiatic	Eurasia	172	60	41	68.33
sons1242	Sonsorol	Austronesian	Papunesia	181	60	41	68.33
taus1251	Tausug	Austronesian	Papunesia	179	60	41	68.33
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	60	41	68.33
tond1249	Tondi Songway Kiini	Songhay	Africa	172	60	41	68.33
waiw1244	Waiwai	Cariban	South America	178	60	41	68.33
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	41	28	68.29
bara1361	Barambu	Atlantic-Congo	Africa	128	41	28	68.29
mans1262	Mansaka	Austronesian	Papunesia	127	41	28	68.29
tata1258	Tataltepec Chatino	Otomanguean	North America	126	41	28	68.29
weda1241	Wedau	Austronesian	Papunesia	115	41	28	68.29
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	63	43	68.25
boro1282	Bororo	Bororoan	South America	184	63	43	68.25
chak1271	Chakali	Atlantic-Congo	Africa	191	63	43	68.25
cher1273	Cherokee	Iroquoian	North America	184	63	43	68.25
dutc1256	Dutch	Indo-European	Eurasia	187	63	43	68.25
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	63	43	68.25
hung1274	Hungarian	Uralic	Eurasia	189	63	43	68.25
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	63	43	68.25
mada1285	Madak	Austronesian	Papunesia	176	63	43	68.25
maza1304	Mazagway	Afro-Asiatic	Africa	182	63	43	68.25
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	63	43	68.25
mund1325	Mundang	Atlantic-Congo	Africa	190	63	43	68.25
pohn1238	Pohnpeian	Austronesian	Papunesia	182	63	43	68.25
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	63	43	68.25
swed1254	Swedish	Indo-European	Eurasia	182	63	43	68.25
taji1246	Tajio	Austronesian	Papunesia	184	63	43	68.25
wara1303	Warao		South America	185	63	43	68.25
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	66	45	68.18
dege1246	Degema	Atlantic-Congo	Africa	189	66	45	68.18
iatm1242	Iatmul	Ndu	Papunesia	191	66	45	68.18
ilaa1246	Ila	Atlantic-Congo	Africa	124	44	30	68.18
japh1234	Japhug	Sino-Tibetan	Eurasia	185	66	45	68.18
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	66	45	68.18
mala1481	Manado Malay	Austronesian	Papunesia	178	66	45	68.18
mual1241	Mualang	Austronesian	Papunesia	189	66	45	68.18
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	22	15	68.18
papu1250	Papuan Malay	Austronesian	Papunesia	191	66	45	68.18
popt1235	Popti'	Mayan	North America	188	66	45	68.18
sais1237	Saisiyat	Austronesian	Papunesia	188	66	45	68.18
soni1259	Soninke	Mande	Africa	127	44	30	68.18
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	66	45	68.18
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	66	45	68.18
yora1241	Yora	Pano-Tacanan	South America	129	44	30	68.18
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	66	45	68.18
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	47	32	68.09
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	47	32	68.09
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	25	17	68
gros1243	Gros Ventre	Algic	North America	161	50	34	68
yama1264	Yámana		South America	136	50	34	68
gata1239	Gata'	Austroasiatic	Eurasia	156	53	36	67.92
keig1242	Keiga	Kadugli-Krongo	Africa	148	53	36	67.92
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	53	36	67.92
limo1249	Limonese Creole	Indo-European	North America	143	53	36	67.92
nots1237	Notsi	Austronesian	Papunesia	147	53	36	67.92
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	53	36	67.92
raji1240	Raji	Sino-Tibetan	Eurasia	153	53	36	67.92
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	53	36	67.92
term1237	Termanu	Austronesian	Papunesia	172	53	36	67.92
yare1248	Yareba	Yareban	Papunesia	159	53	36	67.92
bilb1241	Bilibil	Austronesian	Papunesia	141	56	38	67.86
gaaa1245	Gaa	Atlantic-Congo	Africa	79	28	19	67.86
jina1244	Jina	Afro-Asiatic	Africa	161	56	38	67.86
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	56	38	67.86
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	56	38	67.86
pana1305	Panamint	Uto-Aztecan	North America	41	28	19	67.86
peng1244	Pengo	Dravidian	Eurasia	171	56	38	67.86
tean1237	Teanu	Austronesian	Papunesia	147	56	38	67.86
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	56	38	67.86
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	59	40	67.8
kala1384	Kalanga	Atlantic-Congo	Africa	164	59	40	67.8
malg1251	Malgwa	Afro-Asiatic	Africa	171	59	40	67.8
oldm1242	Old Mon	Austroasiatic	Eurasia	171	59	40	67.8
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	59	40	67.8
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	59	40	67.8
bari1286	Bariai	Austronesian	Papunesia	176	62	42	67.74
fuyu1242	Fuyug	Goilalan	Papunesia	180	62	42	67.74
gade1242	Gade	Atlantic-Congo	Africa	178	62	42	67.74
guma1254	Gumawana	Austronesian	Papunesia	176	62	42	67.74
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	31	21	67.74
mait1250	Maithili	Indo-European	Eurasia	180	62	42	67.74
mang1405	Manggarai	Austronesian	Papunesia	168	62	42	67.74
nort2697	North Azerbaijani	Turkic	Eurasia	188	62	42	67.74
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	62	42	67.74
paaa1242	Pa'a	Afro-Asiatic	Africa	183	62	42	67.74
samb1305	Samba Leko	Atlantic-Congo	Africa	172	62	42	67.74
tong1308	Maniq	Austroasiatic	Eurasia	163	62	42	67.74
west2644	Western Highland Chatino	Otomanguean	North America	188	62	42	67.74
zagh1240	Beria	Saharan	Africa	183	62	42	67.74
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	65	44	67.69
bafu1246	Bafut	Atlantic-Congo	Africa	190	65	44	67.69
buru1320	Burunge	Afro-Asiatic	Africa	180	65	44	67.69
daas1238	Daasanach	Afro-Asiatic	Africa	191	65	44	67.69
dagb1246	Dagbani	Atlantic-Congo	Africa	177	65	44	67.69
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	65	44	67.69
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	65	44	67.69
mpad1242	Mpade	Afro-Asiatic	Africa	187	65	44	67.69
papa1265	Papapana	Austronesian	Papunesia	188	65	44	67.69
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	65	44	67.69
tern1247	Ternate	North Halmahera	Papunesia	190	65	44	67.69
yuca1254	Yucatec Maya	Mayan	North America	189	65	44	67.69
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	34	23	67.65
yine1238	Yine	Arawakan	South America	91	34	23	67.65
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	37	25	67.57
cent2058	Central Maewo	Austronesian	Papunesia	110	37	25	67.57
iraq1241	Iraqw	Afro-Asiatic	Africa	116	37	25	67.57
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	40	27	67.5
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	40	27	67.5
wann1242	Wan	Mande	Africa	124	40	27	67.5
bata1285	Batanga	Atlantic-Congo	Africa	113	43	29	67.44
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	43	29	67.44
doma1260	Domaaki	Indo-European	Eurasia	144	43	29	67.44
kamb1316	Kambaata	Afro-Asiatic	Africa	132	43	29	67.44
lund1271	Lundayeh	Austronesian	Papunesia	141	43	29	67.44
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	43	29	67.44
mwan1250	Mwan	Mande	Africa	135	43	29	67.44
sini1242	Sininkere	Mande	Africa	125	43	29	67.44
nort2951	Northwest Maidu	Maiduan	North America	142	46	31	67.39
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	46	31	67.39
sham1280	Shambala	Atlantic-Congo	Africa	118	46	31	67.39
ango1257	Angosturas Tunebo	Chibchan	South America	136	49	33	67.35
jede1239	Jedek	Austroasiatic	Eurasia	112	49	33	67.35
kala1388	Kalagan	Austronesian	Papunesia	150	49	33	67.35
ware1255	Warekena do San Miguel	Arawakan	South America	131	49	33	67.35
baba1268	Babatana	Austronesian	Papunesia	138	52	35	67.31
dobe1238	Dobel	Austronesian	Papunesia	145	52	35	67.31
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	52	35	67.31
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	52	35	67.31
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	52	35	67.31
muru1266	Muruwari	Pama-Nyungan	Australia	157	52	35	67.31
nica1252	Nicaragua Creole English	Indo-European	North America	157	52	35	67.31
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	52	35	67.31
para1302	Para Naga	Sino-Tibetan	Eurasia	157	52	35	67.31
atam1240	Ata Manobo	Austronesian	Papunesia	160	55	37	67.27
bugl1243	Buglere	Chibchan	North America	157	55	37	67.27
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	55	37	67.27
embe1260	Emberá-Catío	Chocoan	South America	164	55	37	67.27
humb1243	Humburi Senni Songhay	Songhay	Africa	167	55	37	67.27
mban1263	Mbandja	Atlantic-Congo	Africa	162	55	37	67.27
tote1238	Totela	Atlantic-Congo	Africa	161	55	37	67.27
chra1242	Chrau	Austroasiatic	Eurasia	166	58	39	67.24
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	58	39	67.24
isna1241	Isnag	Austronesian	Papunesia	163	58	39	67.24
