Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
hooo1248	Ho	Austroasiatic	Eurasia	149	148	105	70.95
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	179	127	70.95
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	148	105	70.95
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	165	117	70.91
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	165	117	70.91
west2417	Western Muya	Sino-Tibetan	Eurasia	112	110	78	70.91
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	134	95	70.9
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	158	112	70.89
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	182	129	70.88
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	182	129	70.88
wapp1239	Wappo	Yuki-Wappo	North America	177	175	124	70.86
bobo1255	Bobongko	Austronesian	Papunesia	73	72	51	70.83
susu1250	Susu	Mande	Africa	96	96	68	70.83
cabe1245	Cabécar	Chibchan	North America	139	137	97	70.8
chey1247	Cheyenne	Algic	North America	139	137	97	70.8
moch1259	Mochica		South America	139	137	97	70.8
turk1304	Turkmen	Turkic	Eurasia	181	178	126	70.79
yulp1239	Yulparija	Pama-Nyungan	Australia	156	154	109	70.78
plai1258	Plains Cree	Algic	North America	174	171	121	70.76
nucl1302	Georgian	Kartvelian	Eurasia	191	188	133	70.74
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	123	87	70.73
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	164	116	70.73
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	181	128	70.72
cent2150	Central Tunebo	Chibchan	South America	159	157	111	70.7
embe1262	Emberá-Chamí	Chocoan	South America	159	157	111	70.7
chot1239	Chothe	Sino-Tibetan	Eurasia	176	174	123	70.69
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	191	135	70.68
raut1239	Raute	Sino-Tibetan	Eurasia	133	133	94	70.68
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	150	106	70.67
rita1239	Ritarungo	Pama-Nyungan	Australia	93	92	65	70.65
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	143	101	70.63
waim1253	Waimiri-Atroari	Cariban	South America	127	126	89	70.63
desa1247	Desano	Tucanoan	South America	180	177	125	70.62
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	160	113	70.62
mudu1239	Muduga	Dravidian	Eurasia	161	160	113	70.62
baha1260	Bahamas Creole English	Indo-European	North America	103	102	72	70.59
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	136	96	70.59
tami1290	Tami	Austronesian	Papunesia	120	119	84	70.59
wamb1258	Wambayan	Mirndi	Australia	103	102	72	70.59
muru1274	Murui Huitoto	Huitotoan	South America	182	180	127	70.56
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	146	103	70.55
bata1285	Batanga	Atlantic-Congo	Africa	113	112	79	70.54
keap1239	Keapara	Austronesian	Papunesia	174	173	122	70.52
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	156	110	70.51
jaru1254	Jaru	Pama-Nyungan	Australia	61	61	43	70.49
moun1252	Mountain Koiali	Koiarian	Papunesia	168	166	117	70.48
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	176	124	70.45
dara1250	Darai	Indo-European	Eurasia	178	176	124	70.45
gung1248	Gungabula	Pama-Nyungan	Australia	44	44	31	70.45
waya1269	Wayana	Cariban	South America	178	176	124	70.45
awet1244	Awetí	Tupian	South America	161	159	112	70.44
kari1311	Karitiâna	Tupian	South America	160	159	112	70.44
apat1240	Apatani	Sino-Tibetan	Eurasia	170	169	119	70.41
pany1241	Panytyima	Pama-Nyungan	Australia	171	169	119	70.41
pure1242	Purepecha	Tarascan	North America	182	179	126	70.39
akab1249	Akabea	Great Andamanese	Eurasia	192	189	133	70.37
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	135	95	70.37
ulch1241	Ulch	Tungusic	Eurasia	164	162	114	70.37
mail1248	Mailu	Mailuan	Papunesia	185	182	128	70.33
wara1303	Warao		South America	185	182	128	70.33
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	155	109	70.32
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	155	109	70.32
even1259	Evenki	Tungusic	Eurasia	158	155	109	70.32
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	128	90	70.31
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	165	116	70.3
nort2972	Northern Emberá	Chocoan	South America	167	165	116	70.3
nucl1630	Barai	Koiarian	Papunesia	168	165	116	70.3
aime1238	Aimele	Bosavi	Papunesia	177	175	123	70.29
hind1269	Hindi	Indo-European	Eurasia	187	185	130	70.27
veps1250	Veps	Uralic	Eurasia	188	185	130	70.27
nucl1633	Nimboran	Nimboranic	Papunesia	171	168	118	70.24
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	131	92	70.23
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	131	92	70.23
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	151	106	70.2
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	161	113	70.19
melo1242	Melo	Ta-Ne-Omotic	Africa	163	161	113	70.19
osam1235	Osamayi	Atlantic-Congo	Africa	105	104	73	70.19
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	161	113	70.19
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	191	134	70.16
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	134	94	70.15
dhar1247	Dhargari	Pama-Nyungan	Australia	77	77	54	70.13
nort2671	North Saami	Uralic	Eurasia	167	164	115	70.12
qima1242	Qimant	Afro-Asiatic	Africa	166	164	115	70.12
natc1249	Natchez		North America	108	107	75	70.09
sher1258	Sherbro	Atlantic-Congo	Africa	118	117	82	70.09
atay1247	Atayal	Austronesian	Papunesia	129	127	89	70.08
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	147	103	70.07
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	177	124	70.06
isir1237	Isirawa	Greater Kwerba	Papunesia	159	157	110	70.06
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	167	117	70.06
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	187	131	70.05
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	140	98	70
bord1248	Border Kuna	Chibchan	South America	162	160	112	70
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	140	98	70
huba1236	Huba	Afro-Asiatic	Africa	151	150	105	70
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	10	7	70
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	7	70
nort2994	Northern Roglai	Austronesian	Eurasia	90	90	63	70
tupi1273	Tupinambá	Tupian	South America	163	160	112	70
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	40	28	70
yana1271	Yana		North America	91	90	63	70
lugb1240	Lugbara	Central Sudanic	Africa	165	163	114	69.94
sout2869	Southwest Tanna	Austronesian	Papunesia	166	163	114	69.94
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	153	107	69.93
psik1239	Psikye	Afro-Asiatic	Africa	154	153	107	69.93
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	93	65	69.89
temi1246	Temiar	Austroasiatic	Eurasia	167	166	116	69.88
kava1241	Kavalan	Austronesian	Papunesia	148	146	102	69.86
pume1238	Pumé		South America	137	136	95	69.85
ludi1246	Ludian	Uralic	Eurasia	192	189	132	69.84
chir1283	Chiru	Sino-Tibetan	Eurasia	170	169	118	69.82
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	169	118	69.82
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	169	118	69.82
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	169	118	69.82
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	192	134	69.79
nana1257	Nanai	Tungusic	Eurasia	195	192	134	69.79
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	182	127	69.78
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	182	127	69.78
atam1239	Atampaya	Pama-Nyungan	Australia	87	86	60	69.77
jiba1237	Jiba	Atlantic-Congo	Africa	120	119	83	69.75
klam1254	Klamath-Modoc		North America	164	162	113	69.75
sius1254	Siuslaw		North America	165	162	113	69.75
ward1246	Wardaman	Yangmanic	Australia	164	162	113	69.75
pagu1249	Pagu	North Halmahera	Papunesia	153	152	106	69.74
umbu1257	Umbundu	Atlantic-Congo	Africa	153	152	106	69.74
west2392	Western Mari	Uralic	Eurasia	153	152	106	69.74
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	185	129	69.73
doma1260	Domaaki	Indo-European	Eurasia	144	142	99	69.72
alab1237	Alabama	Muskogean	North America	177	175	122	69.71
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	175	122	69.71
tswa1253	Tswana	Atlantic-Congo	Africa	178	175	122	69.71
dier1241	Dieri	Pama-Nyungan	Australia	66	66	46	69.7
tomm1242	Tommo So Dogon	Dogon	Africa	167	165	115	69.7
waja1259	Waja	Atlantic-Congo	Africa	133	132	92	69.7
mapu1245	Mapudungun	Araucanian	South America	190	188	131	69.68
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	178	124	69.66
thao1240	Thao	Austronesian	Papunesia	170	168	117	69.64
chim1309	Chimila	Chibchan	South America	136	135	94	69.63
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	191	133	69.63
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	135	94	69.63
lend1245	Lendu	Central Sudanic	Africa	159	158	110	69.62
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	181	126	69.61
west2386	Western Panjabi	Indo-European	Eurasia	150	148	103	69.59
giiw1236	Giiwo	Afro-Asiatic	Africa	70	69	48	69.57
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	92	64	69.57
karo1304	Karok		North America	164	161	112	69.57
limb1266	Limbu	Sino-Tibetan	Eurasia	140	138	96	69.57
oroc1248	Oroch	Tungusic	Eurasia	162	161	112	69.57
reye1240	Reyesano	Pano-Tacanan	South America	139	138	96	69.57
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	184	128	69.57
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	161	112	69.57
tulu1258	Tulu	Dravidian	Eurasia	163	161	112	69.57
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	174	121	69.54
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	151	105	69.54
raji1240	Raji	Sino-Tibetan	Eurasia	153	151	105	69.54
kimm1246	Kim	Atlantic-Congo	Africa	129	128	89	69.53
achu1247	Achumawi	Palaihnihan	North America	106	105	73	69.52
doro1266	Doromu-Koki	Manubaran	Papunesia	167	164	114	69.51
gale1259	Galela	North Halmahera	Papunesia	143	141	98	69.5
huic1243	Huichol	Uto-Aztecan	North America	179	177	123	69.49
mund1326	Mündü	Atlantic-Congo	Africa	120	118	82	69.49
toto1302	Toto	Sino-Tibetan	Eurasia	155	154	107	69.48
zuni1245	Zuni		North America	156	154	107	69.48
chuu1238	Chuukese	Austronesian	Papunesia	132	131	91	69.47
chuv1255	Chuvash	Turkic	Eurasia	193	190	132	69.47
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	190	132	69.47
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	180	125	69.44
gumu1244	Northern Gumuz	Gumuz	Africa	160	157	109	69.43
yong1270	Narua	Sino-Tibetan	Eurasia	160	157	109	69.43
peng1244	Pengo	Dravidian	Eurasia	171	170	118	69.41
atak1252	Atakapa		North America	149	147	102	69.39
bamb1262	Bambassi	Blue Nile Mao	Africa	99	98	68	69.39
pemo1248	Pemon	Cariban	South America	161	160	111	69.38
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	160	111	69.38
tata1255	Tatar	Turkic	Eurasia	176	173	120	69.36
afar1241	Afar	Afro-Asiatic	Africa	188	186	129	69.35
shab1252	Shabo		Africa	189	186	129	69.35
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	163	113	69.33
djin1251	Jingulu	Mirndi	Australia	166	163	113	69.33
idum1241	Idu	Sino-Tibetan	Eurasia	151	150	104	69.33
orok1265	Orok	Tungusic	Eurasia	151	150	104	69.33
weri1253	Weri	Goilalan	Papunesia	165	163	113	69.33
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	189	131	69.31
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	189	131	69.31
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	189	131	69.31
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	140	97	69.29
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	166	115	69.28
mang1394	Mangbetu	Central Sudanic	Africa	154	153	106	69.28
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	192	133	69.27
livv1243	Livvi	Uralic	Eurasia	195	192	133	69.27
nhen1239	Nhengatu	Tupian	South America	181	179	124	69.27
west2418	Western Magar	Sino-Tibetan	Eurasia	195	192	133	69.27
chip1241	Chippewa	Algic	North America	171	169	117	69.23
east1236	Eastern Katu	Austroasiatic	Eurasia	106	104	72	69.23
goro1270	Gorowa	Afro-Asiatic	Africa	13	13	9	69.23
kima1246	Kimaama	Kolopom	Papunesia	92	91	63	69.23
lumb1249	Lumbu	Atlantic-Congo	Africa	146	143	99	69.23
mend1266	Mende (Sierra Leone)	Mande	Africa	80	78	54	69.23
yawu1244	Yawuru	Nyulnyulan	Australia	185	182	126	69.23
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	185	128	69.19
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	185	128	69.19
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	185	128	69.19
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	159	110	69.18
misk1235	Mískito	Misumalpan	North America	162	159	110	69.18
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	146	101	69.18
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	175	121	69.14
mari1424	Marithiel	Western Daly	Australia	151	149	103	69.13
taus1253	Taushiro		South America	150	149	103	69.13
yami1254	Yami	Austronesian	Papunesia	194	191	132	69.11
ngit1239	Ngiti	Central Sudanic	Africa	180	178	123	69.1
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	55	38	69.09
bian1252	Biangai	Goilalan	Papunesia	155	152	105	69.08
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	181	125	69.06
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	181	125	69.06
siku1242	Sikule	Austronesian	Papunesia	140	139	96	69.06
mans1262	Mansaka	Austronesian	Papunesia	127	126	87	69.05
guan1269	Kotiria	Tucanoan	South America	157	155	107	69.03
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	171	118	69.01
rumu1243	Rumu	Turama-Kikori	Papunesia	73	71	49	69.01
kara1487	Karao	Austronesian	Papunesia	160	158	109	68.99
buol1237	Buol	Austronesian	Papunesia	117	116	80	68.97
hula1239	Hula	Austronesian	Papunesia	164	161	111	68.94
kweg1241	Kwegu	Surmic	Africa	162	161	111	68.94
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	132	91	68.94
chen1255	Chenchu	Dravidian	Eurasia	180	177	122	68.93
moro1289	Marori		Papunesia	105	103	71	68.93
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	148	102	68.92
pang1287	Pangwa	Atlantic-Congo	Africa	167	164	113	68.9
teri1250	Teribe	Chibchan	North America	165	164	113	68.9
cent2091	Central Palawano	Austronesian	Papunesia	90	90	62	68.89
caro1242	Carolinian	Austronesian	Papunesia	154	151	104	68.87
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	151	104	68.87
naru1238	Narungga	Pama-Nyungan	Australia	106	106	73	68.87
chas1234	Chashan	Sino-Tibetan	Eurasia	169	167	115	68.86
akei1237	Akei	Austronesian	Papunesia	122	122	84	68.85
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	122	84	68.85
komi1268	Komi-Zyrian	Uralic	Eurasia	186	183	126	68.85
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	61	42	68.85
telu1262	Telugu	Dravidian	Eurasia	127	125	86	68.8
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	141	97	68.79
guru1261	Gurung	Sino-Tibetan	Eurasia	174	173	119	68.79
miju1243	Kman	Sino-Tibetan	Eurasia	192	189	130	68.78
skol1241	Skolt Saami	Uralic	Eurasia	192	189	130	68.78
diga1241	Tawra	Sino-Tibetan	Eurasia	178	176	121	68.75
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	16	11	68.75
lule1238	Lule		South America	146	144	99	68.75
mala1481	Manado Malay	Austronesian	Papunesia	178	176	121	68.75
taga1272	Tagabawa	Austronesian	Papunesia	161	160	110	68.75
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	179	123	68.72
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	147	101	68.71
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	131	90	68.7
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	131	90	68.7
wanm1242	Wanman	Pama-Nyungan	Australia	132	131	90	68.7
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	99	68	68.69
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	182	125	68.68
koit1244	Koitabu	Koiarian	Papunesia	168	166	114	68.67
sanu1240	Sanumá	Yanomamic	South America	150	150	103	68.67
maga1260	Magahi	Indo-European	Eurasia	136	134	92	68.66
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	134	92	68.66
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	67	46	68.66
saki1247	Sakizaya	Austronesian	Papunesia	135	134	92	68.66
bert1248	Berta		Africa	119	118	81	68.64
logo1259	Logo	Central Sudanic	Africa	172	169	116	68.64
mari1414	Maria (India)	Dravidian	Eurasia	119	118	81	68.64
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	169	116	68.64
bamb1269	Bambara	Mande	Africa	104	102	70	68.63
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	172	118	68.6
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	156	107	68.59
blan1242	Blang	Austroasiatic	Eurasia	159	156	107	68.59
matu1261	Matukar	Austronesian	Papunesia	194	191	131	68.59
ngan1291	Nganasan	Uralic	Eurasia	194	191	131	68.59
udih1248	Udihe	Tungusic	Eurasia	194	191	131	68.59
abee1242	Abé	Atlantic-Congo	Africa	142	140	96	68.57
chim1301	Chimariko		North America	141	140	96	68.57
toll1241	Tol	Jicaquean	North America	141	140	96	68.57
cata1286	Catawba	Siouan	North America	125	124	85	68.55
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	178	122	68.54
daww1239	Dâw	Naduhup	South America	89	89	61	68.54
misi1243	Misima-Paneati	Austronesian	Papunesia	144	143	98	68.53
kala1384	Kalanga	Atlantic-Congo	Africa	164	162	111	68.52
nkor1239	Nkoroo	Ijoid	Africa	54	54	37	68.52
sanb1242	San Blas Kuna	Chibchan	South America	165	162	111	68.52
ulwa1239	Ulwa	Misumalpan	North America	165	162	111	68.52
kado1242	Kado	Sino-Tibetan	Eurasia	184	181	124	68.51
umes1235	Ume Saami	Uralic	Eurasia	183	181	124	68.51
chib1270	Chibcha	Chibchan	South America	148	146	100	68.49
lala1268	Lala	Austronesian	Papunesia	187	184	126	68.48
kren1239	Krenak	Nuclear-Macro-Je	South America	111	111	76	68.47
kute1249	Kutenai		North America	132	130	89	68.46
mama1275	Mamanwa	Austronesian	Papunesia	149	149	102	68.46
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	168	115	68.45
akan1250	Akan	Atlantic-Congo	Africa	57	57	39	68.42
atii1237	Ati	Austronesian	Papunesia	115	114	78	68.42
bela1256	Belanda Bor	Nilotic	Africa	76	76	52	68.42
iqui1243	Iquito	Zaparoan	South America	116	114	78	68.42
isin1239	Isinai	Austronesian	Papunesia	152	152	104	68.42
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	152	104	68.42
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	95	65	68.42
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	171	117	68.42
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	133	91	68.42
suku1259	Suku	Atlantic-Congo	Africa	134	133	91	68.42
tibe1274	Tibea	Atlantic-Congo	Africa	95	95	65	68.42
yuqu1240	Yuqui	Tupian	South America	153	152	104	68.42
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	174	119	68.39
boto1242	Botolan Sambal	Austronesian	Papunesia	175	174	119	68.39
coos1249	Hanis	Coosan	North America	176	174	119	68.39
west2557	Western Subanon	Austronesian	Papunesia	175	174	119	68.39
dual1243	Duala	Atlantic-Congo	Africa	138	136	93	68.38
monz1249	Monzombo	Atlantic-Congo	Africa	119	117	80	68.38
culi1244	Culina	Arawan	South America	179	177	121	68.36
nyor1246	Nyoro	Atlantic-Congo	Africa	180	177	121	68.36
sout3236	Southern Gumuz	Gumuz	Africa	161	158	108	68.35
avok1242	Avokaya	Central Sudanic	Africa	122	120	82	68.33
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	180	123	68.33
mban1263	Mbandja	Atlantic-Congo	Africa	162	161	110	68.32
bant1288	Bantoanon	Austronesian	Papunesia	124	123	84	68.29
cams1241	Camsá		South America	124	123	84	68.29
rata1244	Ratahan	Austronesian	Papunesia	166	164	112	68.29
jama1261	Madi	Arawan	South America	170	167	114	68.26
pang1290	Pangasinan	Austronesian	Papunesia	169	167	114	68.26
puel1244	Puelche		South America	128	126	86	68.25
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	148	101	68.24
glav1244	Glavda	Afro-Asiatic	Africa	149	148	101	68.24
ubir1237	Ubir	Austronesian	Papunesia	149	148	101	68.24
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	192	131	68.23
beto1236	Betoi-Jirara		South America	130	129	88	68.22
nzak1247	Nzakara	Atlantic-Congo	Africa	130	129	88	68.22
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	129	88	68.22
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	107	73	68.22
colu1241	Columbia-Wenatchi	Salishan	North America	178	176	120	68.18
gaaa1244	Ga	Atlantic-Congo	Africa	133	132	90	68.18
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	179	122	68.16
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	157	107	68.15
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	135	92	68.15
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	157	107	68.15
kota1263	Kota (India)	Dravidian	Eurasia	158	157	107	68.15
mbaa1245	Mba	Atlantic-Congo	Africa	137	135	92	68.15
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	135	92	68.15
aram1253	Arammba	Yam	Papunesia	92	91	62	68.13
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	182	124	68.13
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	182	124	68.13
nyan1307	Nyankole	Atlantic-Congo	Africa	185	182	124	68.13
meru1245	Meru	Atlantic-Congo	Africa	162	160	109	68.12
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	138	94	68.12
bare1276	Baré	Arawakan	South America	117	116	79	68.1
mang1403	Mangseng	Austronesian	Papunesia	165	163	111	68.1
bara1370	Baram Kayan	Austronesian	Papunesia	143	141	96	68.09
papu1250	Papuan Malay	Austronesian	Papunesia	191	188	128	68.09
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	188	128	68.09
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	191	130	68.06
kuni1267	Kunimaipa	Goilalan	Papunesia	171	169	115	68.05
yano1261	Yanomamö	Yanomamic	South America	172	169	115	68.05
hame1242	Hamer-Banna	South Omotic	Africa	173	172	117	68.02
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	172	117	68.02
soga1242	Soga	Atlantic-Congo	Africa	181	178	121	67.98
sida1246	Sidamo	Afro-Asiatic	Africa	104	103	70	67.96
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	184	125	67.93
atam1240	Ata Manobo	Austronesian	Papunesia	160	159	108	67.92
para1316	Paraujano	Arawakan	South America	53	53	36	67.92
choc1276	Choctaw	Muskogean	North America	190	187	127	67.91
erzy1239	Erzya	Uralic	Eurasia	190	187	127	67.91
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	134	91	67.91
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	162	110	67.9
west2548	West Damar	Austronesian	Papunesia	163	162	110	67.9
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	165	112	67.88
jjuu1238	Jju	Atlantic-Congo	Africa	85	84	57	67.86
sema1266	Semai	Austroasiatic	Eurasia	141	140	95	67.86
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	168	114	67.86
bafi1243	Bafia	Atlantic-Congo	Africa	173	171	116	67.84
beem1239	Beembe	Atlantic-Congo	Africa	144	143	97	67.83
abau1245	Abau	Sepik	Papunesia	88	87	59	67.82
hozo1236	Hozo	Blue Nile Mao	Africa	87	87	59	67.82
taba1263	Tabaru	North Halmahera	Papunesia	176	174	118	67.82
djin1253	Djinang	Pama-Nyungan	Australia	59	59	40	67.8
azha1235	Azha	Sino-Tibetan	Eurasia	151	149	101	67.79
bang1369	Bangru	Sino-Tibetan	Eurasia	151	149	101	67.79
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	149	101	67.79
bond1247	Bondei	Atlantic-Congo	Africa	151	149	101	67.79
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	180	122	67.78
koda1255	Kodava	Dravidian	Eurasia	182	180	122	67.78
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	152	103	67.76
maya1285	Mayangna	Misumalpan	North America	153	152	103	67.76
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	183	124	67.76
afad1236	Afade	Afro-Asiatic	Africa	62	62	42	67.74
bard1255	Bardi	Nyulnyulan	Australia	94	93	63	67.74
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	186	126	67.74
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	158	107	67.72
mala1464	Malayalam	Dravidian	Eurasia	192	189	128	67.72
sout2956	Southern Haida	Haida	North America	191	189	128	67.72
ingr1248	Ingrian	Uralic	Eurasia	195	192	130	67.71
moks1248	Moksha	Uralic	Eurasia	195	192	130	67.71
lotu1250	Lotud	Austronesian	Papunesia	132	130	88	67.69
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	167	113	67.66
luva1239	Luvale	Atlantic-Congo	Africa	169	167	113	67.66
mull1237	Mullukmulluk	Northern Daly	Australia	169	167	113	67.66
lozi1239	Lozi	Atlantic-Congo	Africa	137	136	92	67.65
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	68	46	67.65
yale1246	Yale		Papunesia	173	170	115	67.65
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	139	94	67.63
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	173	117	67.63
seve1240	Severn Ojibwa	Algic	North America	176	173	117	67.63
