Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sout2797	Southern Toussian	Atlantic-Congo	Africa	92	91	53	58.24
mosi1247	Akie	Nilotic	Africa	167	158	92	58.23
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	134	78	58.21
tote1238	Totela	Atlantic-Congo	Africa	161	153	89	58.17
konz1239	Konzo	Atlantic-Congo	Africa	133	129	75	58.14
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	86	50	58.14
nant1250	Nanti	Arawakan	South America	80	74	43	58.11
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	148	86	58.11
baba1264	Baba	Atlantic-Congo	Africa	147	136	79	58.09
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	167	97	58.08
afad1236	Afade	Afro-Asiatic	Africa	62	62	36	58.06
curr1243	Curripaco	Arawakan	South America	101	93	54	58.06
tswa1255	Tswa	Atlantic-Congo	Africa	162	155	90	58.06
sham1280	Shambala	Atlantic-Congo	Africa	118	112	65	58.04
viem1243	Viemo	Atlantic-Congo	Africa	151	143	83	58.04
zamb1245	Zamba	Atlantic-Congo	Africa	152	143	83	58.04
bani1255	Baniwa do Icana	Arawakan	South America	85	81	47	58.02
wapi1253	Wapishana	Arawakan	South America	86	81	47	58.02
tuva1244	Tuvalu	Austronesian	Papunesia	179	169	98	57.99
ilaa1246	Ila	Atlantic-Congo	Africa	124	119	69	57.98
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	157	91	57.96
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	176	102	57.95
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	145	84	57.93
naur1243	Nauru	Austronesian	Papunesia	173	164	95	57.93
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	171	99	57.89
bata1293	Batak Karo	Austronesian	Papunesia	103	95	55	57.89
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	57	33	57.89
cari1276	Caribbean Javanese	Austronesian	South America	97	95	55	57.89
loba1239	Lobala	Atlantic-Congo	Africa	98	95	55	57.89
digo1243	Digo	Atlantic-Congo	Africa	190	178	103	57.87
bong1285	Bongo	Central Sudanic	Africa	146	140	81	57.86
budz1238	Budza	Atlantic-Congo	Africa	166	159	92	57.86
muso1238	Musom	Austronesian	Papunesia	150	140	81	57.86
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	102	59	57.84
yuro1248	Yurok	Algic	North America	153	147	85	57.82
kaby1243	Kabyle	Afro-Asiatic	Africa	65	64	37	57.81
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	154	89	57.79
bafu1246	Bafut	Atlantic-Congo	Africa	190	180	104	57.78
bell1243	Bella Coola	Salishan	North America	191	180	104	57.78
gali1258	Galician	Indo-European	Eurasia	192	180	104	57.78
papa1268	Papar	Austronesian	Papunesia	47	45	26	57.78
anua1242	Anuak	Nilotic	Africa	71	71	41	57.75
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	142	82	57.75
ngas1240	Ngas	Afro-Asiatic	Africa	176	168	97	57.74
furu1242	Furu	Central Sudanic	Africa	127	123	71	57.72
occi1239	Occitan	Indo-European	Eurasia	187	175	101	57.71
east2556	Eastern Highland Otomi	Otomanguean	North America	164	156	90	57.69
teun1241	Te'un	Austronesian	Papunesia	53	52	30	57.69
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	52	30	57.69
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	137	79	57.66
bare1276	Baré	Arawakan	South America	117	111	64	57.66
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	170	98	57.65
bara1380	Barasana-Eduria	Tucanoan	South America	65	59	34	57.63
tuki1240	Tuki	Atlantic-Congo	Africa	160	151	87	57.62
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	92	53	57.61
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	92	53	57.61
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	125	72	57.6
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	158	91	57.59
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	158	91	57.59
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	33	19	57.58
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	99	57	57.58
mere1242	Merei	Austronesian	Papunesia	183	172	99	57.56
bela1254	Belarusian	Indo-European	Eurasia	190	179	103	57.54
umbu1257	Umbundu	Atlantic-Congo	Africa	153	146	84	57.53
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	80	46	57.5
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	160	92	57.5
tagb1258	Tagbanwa	Austronesian	Papunesia	42	40	23	57.5
swed1254	Swedish	Indo-European	Eurasia	182	174	100	57.47
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	94	54	57.45
ramo1244	Ramoaaina	Austronesian	Papunesia	52	47	27	57.45
teop1238	Teop	Austronesian	Papunesia	149	141	81	57.45
thai1261	Thai	Tai-Kadai	Eurasia	101	94	54	57.45
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	155	89	57.42
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	155	89	57.42
malt1254	Maltese	Afro-Asiatic	Eurasia	173	162	93	57.41
niva1238	Nivaclé	Matacoan	South America	188	176	101	57.39
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	183	105	57.38
bila1255	Bila	Atlantic-Congo	Africa	134	129	74	57.36
bann1247	Bannoni	Austronesian	Papunesia	72	68	39	57.35
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	68	39	57.35
unea1237	Uneapa	Austronesian	Papunesia	87	82	47	57.32
uppe1439	Upper Chehalis	Salishan	North America	164	157	90	57.32
mach1267	Machiguenga	Arawakan	South America	96	89	51	57.3
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	124	71	57.26
awji1241	Awjilah	Afro-Asiatic	Africa	145	138	79	57.25
mars1254	Marshallese	Austronesian	Papunesia	152	145	83	57.24
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	173	99	57.23
teke1275	Latege	Atlantic-Congo	Africa	180	173	99	57.23
acol1236	Acoli	Nilotic	Africa	179	168	96	57.14
cent1972	Central Kurdish	Indo-European	Eurasia	15	14	8	57.14
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	140	80	57.14
holo1240	Holoholo	Atlantic-Congo	Africa	144	133	76	57.14
kris1246	I'saka	Sko	Papunesia	99	91	52	57.14
moha1258	Mohawk	Iroquoian	North America	127	119	68	57.14
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	161	92	57.14
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	168	96	57.14
tama1365	Tamasheq	Afro-Asiatic	Africa	186	175	100	57.14
wuna1249	Wunambal	Worrorran	Australia	127	119	68	57.14
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	133	76	57.14
moki1238	Mokilese	Austronesian	Papunesia	171	163	93	57.06
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	156	89	57.05
bond1247	Bondei	Atlantic-Congo	Africa	151	142	81	57.04
viet1252	Vietnamese	Austroasiatic	Eurasia	140	135	77	57.04
koon1245	Koonzime	Atlantic-Congo	Africa	133	128	73	57.03
musg1254	Musgu	Afro-Asiatic	Africa	118	114	65	57.02
hlai1239	Hlai	Tai-Kadai	Eurasia	99	93	53	56.99
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	93	53	56.99
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	172	98	56.98
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	179	102	56.98
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	179	102	56.98
iris1253	Irish	Indo-European	Eurasia	189	179	102	56.98
siwi1239	Siwi	Afro-Asiatic	Africa	168	158	90	56.96
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	72	41	56.94
yaoo1241	Yao	Atlantic-Congo	Africa	137	130	74	56.92
ital1282	Italian	Indo-European	Eurasia	193	181	103	56.91
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	123	70	56.91
bomb1262	Bomboma	Atlantic-Congo	Africa	119	116	66	56.9
ngar1283	Ngarnka	Mirndi	Australia	162	153	87	56.86
rapa1244	Rapanui	Austronesian	Papunesia	163	153	87	56.86
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	146	83	56.85
tune1261	Tunen	Atlantic-Congo	Africa	98	95	54	56.84
tido1248	Tidore	North Halmahera	Papunesia	96	88	50	56.82
hait1244	Haitian	Indo-European	North America	180	169	96	56.8
gusi1247	Gusii	Atlantic-Congo	Africa	173	162	92	56.79
huaa1248	East Taa	Tuu	Africa	164	155	88	56.77
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	178	101	56.74
paaa1242	Pa'a	Afro-Asiatic	Africa	183	171	97	56.73
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	67	38	56.72
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	164	93	56.71
hyam1245	Hyam	Atlantic-Congo	Africa	93	90	51	56.67
mask1242	Maskelynes	Austronesian	Papunesia	157	150	85	56.67
quer1236	Querétaro Otomi	Otomanguean	North America	184	173	98	56.65
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	113	64	56.64
bolo1262	Boloki	Atlantic-Congo	Africa	144	136	77	56.62
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	152	86	56.58
bunu1267	Bunun	Austronesian	Papunesia	74	69	39	56.52
lumb1249	Lumbu	Atlantic-Congo	Africa	146	138	78	56.52
pagi1243	Pagibete	Atlantic-Congo	Africa	170	161	91	56.52
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	177	100	56.5
okuu1243	Oku	Atlantic-Congo	Africa	110	108	61	56.48
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	85	48	56.47
saam1283	Saamia	Atlantic-Congo	Africa	134	124	70	56.45
gari1256	Garifuna	Arawakan	North America	80	78	44	56.41
hoav1238	Hoava	Austronesian	Papunesia	176	165	93	56.36
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	165	93	56.36
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	71	40	56.34
kair1263	Kairiru	Austronesian	Papunesia	73	71	40	56.34
taki1248	Takia	Austronesian	Papunesia	93	87	49	56.32
meta1238	Meta'	Atlantic-Congo	Africa	159	151	85	56.29
anci1242	Ancient Greek	Indo-European	Eurasia	194	183	103	56.28
stan1290	French	Indo-European	Eurasia	195	183	103	56.28
here1253	Herero	Atlantic-Congo	Africa	187	176	99	56.25
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	128	72	56.25
luva1239	Luvale	Atlantic-Congo	Africa	169	162	91	56.17
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	73	41	56.16
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	57	32	56.14
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	171	96	56.14
hehe1240	Hehe	Atlantic-Congo	Africa	144	139	78	56.12
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	41	23	56.1
bush1247	Bushoong	Atlantic-Congo	Africa	184	173	97	56.07
luse1252	Lusengo	Atlantic-Congo	Africa	131	125	70	56
neha1247	Nehan	Austronesian	Papunesia	139	134	75	55.97
daww1239	Dâw	Naduhup	South America	89	84	47	55.95
kera1255	Kera	Afro-Asiatic	Africa	178	168	94	55.95
yine1238	Yine	Arawakan	South America	91	84	47	55.95
worr1237	Worrorra	Worrorran	Australia	151	143	80	55.94
kili1267	Kilivila	Austronesian	Papunesia	187	177	99	55.93
guar1293	Baniva de Maroa	Arawakan	South America	101	93	52	55.91
laoo1244	Lao	Tai-Kadai	Eurasia	99	93	52	55.91
taga1270	Tagalog	Austronesian	Papunesia	101	93	52	55.91
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	170	95	55.88
hadz1240	Hadza		Africa	190	179	100	55.87
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	154	86	55.84
tira1254	Tira	Heibanic	Africa	77	77	43	55.84
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	163	91	55.83
malu1245	Malua Bay	Austronesian	Papunesia	173	163	91	55.83
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	120	67	55.83
keme1240	Kemezung	Atlantic-Congo	Africa	135	129	72	55.81
russ1263	Russian	Indo-European	Eurasia	193	181	101	55.8
onto1237	Luangiua	Austronesian	Papunesia	156	147	82	55.78
west2538	West Tarangan	Austronesian	Papunesia	54	52	29	55.77
dobe1238	Dobel	Austronesian	Papunesia	145	140	78	55.71
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	70	39	55.71
auuu1241	Au	Nuclear Torricelli	Papunesia	159	149	83	55.7
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	149	83	55.7
java1254	Javanese	Austronesian	Papunesia	84	79	44	55.7
soli1239	Soli	Atlantic-Congo	Africa	101	97	54	55.67
acha1250	Achagua	Arawakan	South America	124	115	64	55.65
abar1238	Mungbam	Atlantic-Congo	Africa	180	169	94	55.62
sici1248	Sicilian	Indo-European	Eurasia	179	169	94	55.62
burm1264	Burmeso		Papunesia	65	63	35	55.56
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	146	81	55.48
mwan1247	Mwani	Atlantic-Congo	Africa	157	146	81	55.48
giry1241	Giryama	Atlantic-Congo	Africa	83	83	46	55.42
kaul1240	Kaulong	Austronesian	Papunesia	90	83	46	55.42
maro1244	Marovo	Austronesian	Papunesia	84	83	46	55.42
muss1246	Mussau-Emira	Austronesian	Papunesia	90	83	46	55.42
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	83	46	55.42
land1256	Landoma	Atlantic-Congo	Africa	137	130	72	55.38
mace1250	Macedonian	Indo-European	Eurasia	187	177	98	55.37
baur1253	Baure	Arawakan	South America	168	159	88	55.35
gand1255	Ganda	Atlantic-Congo	Africa	148	141	78	55.32
lund1266	Lunda	Atlantic-Congo	Africa	150	141	78	55.32
band1340	Bandial	Atlantic-Congo	Africa	87	85	47	55.29
gada1258	Ga'dang	Austronesian	Papunesia	70	67	37	55.22
mako1251	Makonde	Atlantic-Congo	Africa	164	154	85	55.19
esan1238	Esan	Atlantic-Congo	Africa	123	116	64	55.17
wari1268	Wari'	Chapacuran	South America	184	174	96	55.17
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	167	92	55.09
bubi1250	Bubi	Atlantic-Congo	Africa	144	138	76	55.07
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	158	87	55.06
plau1238	Plautdietsch	Indo-European	North America	178	169	93	55.03
puka1242	Pukapuka	Austronesian	Papunesia	154	149	82	55.03
bare1279	Barain	Afro-Asiatic	Africa	125	120	66	55
yucu1253	Yucuna	Arawakan	South America	64	60	33	55
maun1240	Mawng	Iwaidjan Proper	Australia	194	182	100	54.95
tafi1243	Tafi	Atlantic-Congo	Africa	93	91	50	54.95
belu1239	Belueli	Atlantic-Congo	Africa	73	71	39	54.93
hili1240	Hiligaynon	Austronesian	Papunesia	77	71	39	54.93
baga1273	Baga Koga	Atlantic-Congo	Africa	104	102	56	54.9
cham1318	Chamicuro	Arawakan	South America	54	51	28	54.9
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	133	73	54.89
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	155	85	54.84
kron1241	Krongo	Kadugli-Krongo	Africa	75	73	40	54.79
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	146	80	54.79
puni1241	Punic	Afro-Asiatic	Africa	153	146	80	54.79
libi1244	Libinza	Atlantic-Congo	Africa	134	126	69	54.76
pula1262	Pular	Atlantic-Congo	Africa	134	126	69	54.76
zulu1248	Zulu	Atlantic-Congo	Africa	42	42	23	54.76
lomb1257	Lombard	Indo-European	Eurasia	190	179	98	54.75
tsog1243	Tsogo	Atlantic-Congo	Africa	167	159	87	54.72
djee1236	Djeebbana	Maningrida	Australia	182	170	93	54.71
kaon1241	Kaonde	Atlantic-Congo	Africa	120	117	64	54.7
lati1261	Latin	Indo-European	Eurasia	193	181	99	54.7
alya1239	Alyawarr	Pama-Nyungan	Australia	68	64	35	54.69
turk1308	Turkana	Nilotic	Africa	99	97	53	54.64
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	134	73	54.48
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	112	61	54.46
nyal1250	Nyali	Atlantic-Congo	Africa	118	112	61	54.46
murr1258	Murriny Patha	Southern Daly	Australia	97	90	49	54.44
gese1240	Geser-Gorom	Austronesian	Papunesia	69	68	37	54.41
yape1248	Yapese	Austronesian	Papunesia	170	160	87	54.38
pele1245	Pele-Ata		Papunesia	51	46	25	54.35
tari1256	Tariana	Arawakan	South America	161	151	82	54.3
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	153	83	54.25
egaa1242	Ega	Atlantic-Congo	Africa	125	118	64	54.24
waja1257	Wajarri	Pama-Nyungan	Australia	65	59	32	54.24
wels1247	Welsh	Indo-European	Eurasia	173	166	90	54.22
suba1238	Suba	Atlantic-Congo	Africa	111	107	58	54.21
nzad1234	Nzadi	Atlantic-Congo	Africa	101	96	52	54.17
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	157	85	54.14
sulk1246	Sulka		Papunesia	92	85	46	54.12
ying1247	Yinggarda	Pama-Nyungan	Australia	65	61	33	54.1
bank1256	Bankon	Atlantic-Congo	Africa	78	74	40	54.05
gara1269	Garrwa	Garrwan	Australia	94	87	47	54.02
haus1257	Hausa	Afro-Asiatic	Africa	91	87	47	54.02
niue1239	Niuean	Austronesian	Papunesia	137	126	68	53.97
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	139	75	53.96
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	89	48	53.93
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	115	62	53.91
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	141	76	53.9
bang1354	Bobangi	Atlantic-Congo	Africa	151	143	77	53.85
fipa1238	Fipa	Atlantic-Congo	Africa	120	117	63	53.85
nsen1242	Nsenga	Atlantic-Congo	Africa	160	156	84	53.85
kera1248	Keerak	Atlantic-Congo	Africa	128	121	65	53.72
tien1242	Tiene	Atlantic-Congo	Africa	126	121	65	53.72
aito1238	Aiton	Tai-Kadai	Eurasia	102	95	51	53.68
suku1272	Sukur	Afro-Asiatic	Africa	102	95	51	53.68
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	123	66	53.66
waru1264	Warrongo	Pama-Nyungan	Australia	72	69	37	53.62
lamb1272	Lambya	Atlantic-Congo	Africa	132	125	67	53.6
east2563	Eastern Cham	Austronesian	Eurasia	92	84	45	53.57
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	112	60	53.57
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	170	91	53.53
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	146	78	53.42
goem1240	Goemai	Afro-Asiatic	Africa	92	88	47	53.41
mbol1247	Mbole	Atlantic-Congo	Africa	89	88	47	53.41
cors1241	Corsican	Indo-European	Eurasia	179	169	90	53.25
lugu1238	Luguru	Atlantic-Congo	Africa	177	169	90	53.25
moro1285	Moro	Heibanic	Africa	77	77	41	53.25
phak1238	Phake	Tai-Kadai	Eurasia	101	94	50	53.19
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	64	34	53.12
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	32	17	53.12
yasa1242	Yasa	Atlantic-Congo	Africa	101	96	51	53.12
tuml1238	Tumleo	Austronesian	Papunesia	103	98	52	53.06
maba1270	Mabaale	Atlantic-Congo	Africa	118	115	61	53.04
ghom1257	Ghomara	Afro-Asiatic	Africa	158	149	79	53.02
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	134	71	52.99
roma1326	Romansh	Indo-European	Eurasia	178	168	89	52.98
igna1246	Ignaciano	Arawakan	South America	91	85	45	52.94
mong1338	Mongo	Atlantic-Congo	Africa	124	119	63	52.94
lang1324	Lango (Uganda)	Nilotic	Africa	90	87	46	52.87
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	106	56	52.83
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	89	47	52.81
goon1238	Gooniyandi	Bunaban	Australia	99	91	48	52.75
stan1289	Catalan	Indo-European	Eurasia	193	182	96	52.75
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	74	39	52.7
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	131	69	52.67
kari1306	Kari	Atlantic-Congo	Africa	76	76	40	52.63
maka1304	Makaa	Atlantic-Congo	Africa	159	152	80	52.63
sara1331	Saraveca	Arawakan	South America	19	19	10	52.63
gida1247	Gidar	Afro-Asiatic	Africa	80	78	41	52.56
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	160	84	52.5
slov1268	Slovenian	Indo-European	Eurasia	192	181	95	52.49
bube1242	Bube	Atlantic-Congo	Africa	135	130	68	52.31
bret1244	Breton	Indo-European	Eurasia	189	178	93	52.25
kore1283	Koreguaje	Tucanoan	South America	72	67	35	52.24
beja1238	Beja	Afro-Asiatic	Africa	121	113	59	52.21
biak1248	Biak	Austronesian	Papunesia	100	92	48	52.17
cham1315	Chamacoco	Zamucoan	South America	143	138	72	52.17
lito1235	Litoka	Atlantic-Congo	Africa	97	96	50	52.08
liki1240	Balobo	Atlantic-Congo	Africa	99	98	51	52.04
dani1285	Danish	Indo-European	Eurasia	182	173	90	52.02
bong1284	Bongili	Atlantic-Congo	Africa	102	100	52	52
buta1242	Butam	Taulil-Butam	Papunesia	76	75	39	52
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	29	15	51.72
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	87	45	51.72
yabe1254	Yabem	Austronesian	Papunesia	95	87	45	51.72
muna1247	Muna	Austronesian	Papunesia	99	91	47	51.65
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	62	32	51.61
yinc1238	Yinchia	Austroasiatic	Eurasia	65	62	32	51.61
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	64	33	51.56
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	103	53	51.46
masa1300	Masai	Nilotic	Africa	73	72	37	51.39
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	82	42	51.22
luch1239	Luchazi	Atlantic-Congo	Africa	136	125	64	51.2
bard1255	Bardi	Nyulnyulan	Australia	94	86	44	51.16
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	86	44	51.16
dusn1237	Dusner	Austronesian	Papunesia	186	174	89	51.15
meya1236	Meyah	East Bird's Head	Papunesia	96	88	45	51.14
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	92	47	51.09
safw1238	Safwa	Atlantic-Congo	Africa	48	47	24	51.06
bamw1238	Bamwe	Atlantic-Congo	Africa	102	100	51	51
obom1235	Obo Manobo	Austronesian	Papunesia	54	53	27	50.94
matu1259	Matumbi	Atlantic-Congo	Africa	134	130	66	50.77
anem1249	Anem		Papunesia	91	83	42	50.6
makw1236	Makwe	Atlantic-Congo	Africa	86	83	42	50.6
idaa1241	Ida'an	Austronesian	Papunesia	93	85	43	50.59
apol1242	Apolista	Arawakan	South America	14	14	7	50
haio1238	Hai//om-Akhoe	Khoe-Kwadi	Africa	35	32	16	50
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	18	9	50
mara1385	Marra	Mangarrayi-Maran	Australia	94	88	44	50
mehi1240	Mehináku	Arawakan	South America	4	4	2	50
mori1268	Mori Bawah	Austronesian	Papunesia	88	80	40	50
mode1248	Modern Greek	Indo-European	Eurasia	195	183	91	49.73
poli1260	Polish	Indo-European	Eurasia	195	183	91	49.73
movi1243	Movima		South America	167	158	78	49.37
noma1260	Nomaande	Atlantic-Congo	Africa	118	114	56	49.12
chig1238	Chiga	Atlantic-Congo	Africa	95	90	44	48.89
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	99	48	48.48
nden1248	Ndengereko	Atlantic-Congo	Africa	88	87	42	48.28
buku1249	Bukusu	Atlantic-Congo	Africa	52	52	25	48.08
zinz1238	Zinza	Atlantic-Congo	Africa	106	104	50	48.08
chim1312	Chimwiini	Atlantic-Congo	Africa	81	78	37	47.44
tiwi1244	Tiwi		Australia	102	95	45	47.37
taul1251	Taulil	Taulil-Butam	Papunesia	187	175	82	46.86
mali1284	Mali	Baining	Papunesia	102	94	44	46.81
hata1243	Hatam	Hatam-Mansim	Papunesia	96	88	41	46.59
qaqe1238	Qaqet	Baining	Papunesia	55	50	22	44
bana1288	Banao Itneg	Austronesian	Papunesia	24	23	10	43.48
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	26	11	42.31
kolp1236	Kol (Papua New Guinea)		Papunesia	94	86	36	41.86
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	36	15	41.67
homa1239	Homa	Atlantic-Congo	Africa	14	14	5	35.71
tain1254	Taino	Arawakan	North America	4	4	1	25
