Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
finn1318	Finnish	Uralic	Eurasia	195	65	46	70.77
iatm1242	Iatmul	Ndu	Papunesia	191	65	46	70.77
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	65	46	70.77
nort2690	Northern Uzbek	Turkic	Eurasia	193	65	46	70.77
stan1293	English	Indo-European	Eurasia	195	65	46	70.77
thak1245	Thakali	Sino-Tibetan	Eurasia	193	65	46	70.77
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	65	46	70.77
sion1247	Siona-Tetete	Tucanoan	South America	62	41	29	70.73
amas1236	Ama (Sudan)	Nyimang	Africa	166	58	41	70.69
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	58	41	70.69
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	58	41	70.69
coeu1236	Coeur d'Alene	Salishan	North America	157	58	41	70.69
taus1251	Tausug	Austronesian	Papunesia	179	58	41	70.69
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	58	41	70.69
alse1251	Alsea-Yaquina		North America	149	51	36	70.59
atay1247	Atayal	Austronesian	Papunesia	129	51	36	70.59
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	34	24	70.59
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	51	36	70.59
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	51	36	70.59
jiba1237	Jiba	Atlantic-Congo	Africa	120	51	36	70.59
klam1254	Klamath-Modoc		North America	164	51	36	70.59
tama1331	Tama (Chad)	Tamaic	Africa	139	51	36	70.59
wanm1242	Wanman	Pama-Nyungan	Australia	132	51	36	70.59
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	17	12	70.59
warr1258	Warrwa	Nyulnyulan	Australia	137	51	36	70.59
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	34	24	70.59
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	61	43	70.49
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	61	43	70.49
chir1283	Chiru	Sino-Tibetan	Eurasia	170	61	43	70.49
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	61	43	70.49
koka1244	Kokata	Pama-Nyungan	Australia	143	61	43	70.49
kolu1245	Koluwawa	Austronesian	Papunesia	163	61	43	70.49
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	61	43	70.49
rata1244	Ratahan	Austronesian	Papunesia	166	61	43	70.49
nati1244	Nati	Austronesian	Papunesia	127	44	31	70.45
nina1238	Ninam	Yanomamic	South America	61	44	31	70.45
humb1243	Humburi Senni Songhay	Songhay	Africa	167	54	38	70.37
labe1239	Label	Austronesian	Papunesia	70	27	19	70.37
nubi1253	Nubi	Afro-Asiatic	Africa	168	54	38	70.37
tang1347	Movono	Austronesian	Papunesia	159	54	38	70.37
wara1292	Samue	Atlantic-Congo	Africa	65	27	19	70.37
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	64	45	70.31
boro1282	Bororo	Bororoan	South America	184	64	45	70.31
buwa1243	Buwal	Afro-Asiatic	Africa	191	64	45	70.31
chot1239	Chothe	Sino-Tibetan	Eurasia	176	64	45	70.31
guny1241	Gunya	Pama-Nyungan	Australia	177	64	45	70.31
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	64	45	70.31
kich1262	K'iche'	Mayan	North America	180	64	45	70.31
sout2956	Southern Haida	Haida	North America	191	64	45	70.31
yaka1277	Yakan	Austronesian	Papunesia	178	64	45	70.31
achu1247	Achumawi	Palaihnihan	North America	106	37	26	70.27
hrus1242	Hruso		Eurasia	89	37	26	70.27
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	37	26	70.27
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	47	33	70.21
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	47	33	70.21
soni1259	Soninke	Mande	Africa	127	47	33	70.21
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	57	40	70.18
bayb1234	Baybayanon	Austronesian	Papunesia	149	57	40	70.18
bilb1241	Bilibil	Austronesian	Papunesia	141	57	40	70.18
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	57	40	70.18
gude1246	Gude	Afro-Asiatic	Africa	176	57	40	70.18
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	57	40	70.18
mang1401	Mangareva	Austronesian	Papunesia	173	57	40	70.18
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	57	40	70.18
kaga1256	Kagayanen	Austronesian	Papunesia	167	60	42	70
kara1499	Kalamang	West Bomberai	Papunesia	99	40	28	70
kusu1250	Kusunda		Eurasia	173	60	42	70
motu1246	Motu	Austronesian	Papunesia	160	60	42	70
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	30	21	70
sher1258	Sherbro	Atlantic-Congo	Africa	118	50	35	70
sons1242	Sonsorol	Austronesian	Papunesia	181	60	42	70
suru1261	Suruí Do Pará	Tupian	South America	68	20	14	70
tara1313	Tarao	Sino-Tibetan	Eurasia	166	60	42	70
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	50	35	70
yulp1239	Yulparija	Pama-Nyungan	Australia	156	60	42	70
awad1244	Awad Bing	Austronesian	Papunesia	162	63	44	69.84
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	63	44	69.84
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	63	44	69.84
lala1268	Lala	Austronesian	Papunesia	187	63	44	69.84
lush1249	Mizo	Sino-Tibetan	Eurasia	182	63	44	69.84
mand1440	Mandara	Austronesian	Papunesia	177	63	44	69.84
mlab1235	Mlabri	Austroasiatic	Eurasia	182	63	44	69.84
bare1276	Baré	Arawakan	South America	117	53	37	69.81
ghan1242	Ghanongga	Austronesian	Papunesia	166	53	37	69.81
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	53	37	69.81
maru1252	Marúbo	Pano-Tacanan	South America	126	53	37	69.81
onto1237	Luangiua	Austronesian	Papunesia	156	53	37	69.81
raut1239	Raute	Sino-Tibetan	Eurasia	133	53	37	69.81
saaa1241	Sa	Austronesian	Papunesia	162	53	37	69.81
tomm1242	Tommo So Dogon	Dogon	Africa	167	53	37	69.81
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	43	30	69.77
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	43	30	69.77
iran1262	Iranun	Austronesian	Papunesia	138	43	30	69.77
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	43	30	69.77
defa1248	Defaka	Ijoid	Africa	75	33	23	69.7
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	33	23	69.7
twan1247	Twana	Salishan	North America	87	33	23	69.7
leco1242	Leco		South America	162	56	39	69.64
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	56	39	69.64
tata1257	Tatana	Austronesian	Papunesia	155	56	39	69.64
zuni1245	Zuni		North America	156	56	39	69.64
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	46	32	69.57
bugh1239	Bughotu	Austronesian	Papunesia	131	46	32	69.57
sini1242	Sininkere	Mande	Africa	125	46	32	69.57
yora1241	Yora	Pano-Tacanan	South America	129	46	32	69.57
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	46	32	69.57
alab1237	Alabama	Muskogean	North America	177	59	41	69.49
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	59	41	69.49
gilb1244	Gilbertese	Austronesian	Papunesia	171	59	41	69.49
kunj1245	Kunjen	Pama-Nyungan	Australia	163	59	41	69.49
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	59	41	69.49
mamb1306	Mambae	Austronesian	Papunesia	169	59	41	69.49
owaa1237	Owa	Austronesian	Papunesia	161	59	41	69.49
pipi1250	Pipil	Uto-Aztecan	North America	170	59	41	69.49
aika1237	Aikanã		South America	90	36	25	69.44
moro1289	Marori		Papunesia	105	36	25	69.44
ngan1295	Ngandi	Gunwinyguan	Australia	95	36	25	69.44
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	49	34	69.39
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	49	34	69.39
limb1266	Limbu	Sino-Tibetan	Eurasia	140	49	34	69.39
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	49	34	69.39
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	49	34	69.39
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	62	43	69.35
cent2050	Central Kanuri	Saharan	Africa	173	62	43	69.35
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	62	43	69.35
icel1247	Icelandic	Indo-European	Eurasia	184	62	43	69.35
koit1244	Koitabu	Koiarian	Papunesia	168	62	43	69.35
kwar1239	Kwara'ae	Austronesian	Papunesia	186	62	43	69.35
mana1288	Manange	Sino-Tibetan	Eurasia	191	62	43	69.35
mang1405	Manggarai	Austronesian	Papunesia	168	62	43	69.35
cata1286	Catawba	Siouan	North America	125	52	36	69.23
esto1258	Estonian	Uralic	Eurasia	195	65	45	69.23
eude1234	Eudeve	Uto-Aztecan	North America	153	52	36	69.23
livv1243	Livvi	Uralic	Eurasia	195	65	45	69.23
oriy1255	Odia	Indo-European	Eurasia	193	65	45	69.23
papu1250	Papuan Malay	Austronesian	Papunesia	191	65	45	69.23
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	65	45	69.23
seim1238	Seimat	Austronesian	Papunesia	192	65	45	69.23
sina1266	Sinaugoro	Austronesian	Papunesia	192	65	45	69.23
west2418	Western Magar	Sino-Tibetan	Eurasia	195	65	45	69.23
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	65	45	69.23
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	55	38	69.09
garo1247	Garo	Sino-Tibetan	Eurasia	164	55	38	69.09
idum1241	Idu	Sino-Tibetan	Eurasia	151	55	38	69.09
lazz1240	Laz	Kartvelian	Eurasia	171	55	38	69.09
tina1248	Tinà Sambal	Austronesian	Papunesia	141	55	38	69.09
yako1252	Yakoma	Atlantic-Congo	Africa	143	55	38	69.09
bang1363	Bangime		Africa	127	42	29	69.05
oldm1243	Old Malay	Austronesian	Papunesia	119	42	29	69.05
west2417	Western Muya	Sino-Tibetan	Eurasia	112	42	29	69.05
amah1246	Amahuaca	Pano-Tacanan	South America	153	58	40	68.97
caac1237	Caac	Austronesian	Papunesia	151	58	40	68.97
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	29	20	68.97
hula1239	Hula	Austronesian	Papunesia	164	58	40	68.97
iban1267	Ibanag	Austronesian	Papunesia	177	58	40	68.97
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	58	40	68.97
mayo1264	Mayo	Uto-Aztecan	North America	168	58	40	68.97
mend1266	Mende (Sierra Leone)	Mande	Africa	80	29	20	68.97
mini1256	Minica Huitoto	Huitotoan	South America	160	58	40	68.97
mudu1239	Muduga	Dravidian	Eurasia	161	58	40	68.97
tabo1241	Tabo		Papunesia	165	58	40	68.97
ulch1241	Ulch	Tungusic	Eurasia	164	58	40	68.97
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	58	40	68.97
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	58	40	68.97
yavi1244	Yavitero-Pareni	Arawakan	South America	117	58	40	68.97
yecu1235	Yecuatla Totonac	Totonacan	North America	172	58	40	68.97
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	58	40	68.97
tata1258	Tataltepec Chatino	Otomanguean	North America	126	45	31	68.89
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	61	42	68.85
bugi1244	Buginese	Austronesian	Papunesia	183	61	42	68.85
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	61	42	68.85
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	61	42	68.85
leng1259	Lengo	Austronesian	Papunesia	172	61	42	68.85
muru1274	Murui Huitoto	Huitotoan	South America	182	61	42	68.85
nyal1254	Belep	Austronesian	Papunesia	180	61	42	68.85
omie1241	Ömie	Koiarian	Papunesia	156	61	42	68.85
shan1283	Shanenawa	Pano-Tacanan	South America	171	61	42	68.85
shor1247	Shor	Turkic	Eurasia	175	61	42	68.85
sout2996	Southern Aymara	Aymaran	South America	186	61	42	68.85
take1257	Takelma		North America	173	61	42	68.85
tekt1235	Tektiteko	Mayan	North America	170	61	42	68.85
thao1240	Thao	Austronesian	Papunesia	170	61	42	68.85
west2557	Western Subanon	Austronesian	Papunesia	175	61	42	68.85
achi1257	Acehnese	Austronesian	Papunesia	192	64	44	68.75
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	48	33	68.75
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	64	44	68.75
cent2091	Central Palawano	Austronesian	Papunesia	90	32	22	68.75
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	64	44	68.75
duru1236	Duruwa	Dravidian	Eurasia	121	48	33	68.75
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	64	44	68.75
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	32	22	68.75
hait1244	Haitian	Indo-European	North America	180	64	44	68.75
ilok1237	Iloko	Austronesian	Papunesia	94	32	22	68.75
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	64	44	68.75
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	64	44	68.75
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	64	44	68.75
koko1269	Kokota	Austronesian	Papunesia	190	64	44	68.75
lewo1244	Lewotobi	Austronesian	Papunesia	189	64	44	68.75
mari1426	Sunwadia	Austronesian	Papunesia	167	64	44	68.75
nene1249	Tundra Nenets	Uralic	Eurasia	190	64	44	68.75
niua1240	Niuafo'ou	Austronesian	Papunesia	182	64	44	68.75
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	64	44	68.75
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	64	44	68.75
sara1340	Saramaccan	Indo-European	South America	183	64	44	68.75
savo1255	Savosavo		Papunesia	185	64	44	68.75
siku1242	Sikule	Austronesian	Papunesia	140	48	33	68.75
waur1244	Waurá	Arawakan	South America	86	32	22	68.75
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	64	44	68.75
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	64	44	68.75
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	64	44	68.75
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	51	35	68.63
baba1268	Babatana	Austronesian	Papunesia	138	51	35	68.63
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	51	35	68.63
char1269	Chara	Ta-Ne-Omotic	Africa	149	51	35	68.63
cofa1242	Cofán		South America	137	51	35	68.63
pang1290	Pangasinan	Austronesian	Papunesia	169	51	35	68.63
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	35	24	68.57
chac1249	Cha'palaa	Barbacoan	South America	91	35	24	68.57
haro1237	Haroi	Austronesian	Eurasia	95	35	24	68.57
lard1243	Lardil	Tangkic	Australia	94	35	24	68.57
apur1254	Apurinã	Arawakan	South America	155	54	37	68.52
aros1241	Arosi	Austronesian	Papunesia	141	54	37	68.52
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	54	37	68.52
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	54	37	68.52
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	54	37	68.52
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	54	37	68.52
temi1246	Temiar	Austroasiatic	Eurasia	167	54	37	68.52
voti1245	Votic	Uralic	Eurasia	169	54	37	68.52
bian1252	Biangai	Goilalan	Papunesia	155	57	39	68.42
bilu1245	Bilua		Papunesia	102	38	26	68.42
monn1252	Mon	Austroasiatic	Eurasia	91	38	26	68.42
onge1236	Önge	Jarawa-Onge	Eurasia	46	19	13	68.42
pura1257	Purari		Papunesia	158	57	39	68.42
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	57	39	68.42
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	57	39	68.42
tenn1246	Tennet	Surmic	Africa	158	57	39	68.42
capa1241	Capanahua	Pano-Tacanan	South America	171	60	41	68.33
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	60	41	68.33
mats1244	Matsés	Pano-Tacanan	South America	174	60	41	68.33
negi1245	Negidal	Tungusic	Eurasia	160	60	41	68.33
obok1239	Obokuitai	Lakes Plain	Papunesia	157	60	41	68.33
shol1240	Sholaga	Dravidian	Eurasia	172	60	41	68.33
toar1246	Toaripi	Eleman	Papunesia	186	60	41	68.33
tong1308	Maniq	Austroasiatic	Eurasia	163	60	41	68.33
tung1290	Tungag	Austronesian	Papunesia	178	60	41	68.33
zagh1240	Beria	Saharan	Africa	183	60	41	68.33
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	63	43	68.25
arop1242	Arop-Sissano	Austronesian	Papunesia	164	63	43	68.25
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	63	43	68.25
chak1271	Chakali	Atlantic-Congo	Africa	191	63	43	68.25
crim1257	Crimean Tatar	Turkic	Eurasia	179	63	43	68.25
fuyu1242	Fuyug	Goilalan	Papunesia	180	63	43	68.25
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	63	43	68.25
meta1238	Meta'	Atlantic-Congo	Africa	159	63	43	68.25
reng1252	Rengao	Austroasiatic	Eurasia	172	63	43	68.25
sout2782	South Fali	Atlantic-Congo	Africa	177	63	43	68.25
tunn1238	Tunni	Afro-Asiatic	Africa	184	63	43	68.25
lauu1247	Lau	Austronesian	Papunesia	141	44	30	68.18
nati1243	Natioro	Atlantic-Congo	Africa	51	22	15	68.18
kara1476	Karadjeri	Pama-Nyungan	Australia	67	47	32	68.09
reye1240	Reyesano	Pano-Tacanan	South America	139	47	32	68.09
cams1241	Camsá		South America	124	50	34	68
doma1260	Domaaki	Indo-European	Eurasia	144	50	34	68
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	25	17	68
amis1246	Amis	Austronesian	Papunesia	151	53	36	67.92
mika1239	Mikasuki	Muskogean	North America	147	53	36	67.92
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	53	36	67.92
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	53	36	67.92
viet1252	Vietnamese	Austroasiatic	Eurasia	140	53	36	67.92
wadj1254	Wadjiginy		Australia	141	53	36	67.92
kava1241	Kavalan	Austronesian	Papunesia	148	56	38	67.86
moco1246	Mocoví	Guaicuruan	South America	169	56	38	67.86
moni1237	Mangue	Otomanguean	North America	84	28	19	67.86
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	28	19	67.86
ping1243	Pingelapese	Austronesian	Papunesia	152	56	38	67.86
sabu1255	Hawu	Austronesian	Papunesia	172	56	38	67.86
wand1267	Wandamen	Austronesian	Papunesia	157	56	38	67.86
wayu1243	Wayuu	Arawakan	South America	117	56	38	67.86
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	56	38	67.86
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	59	40	67.8
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	59	40	67.8
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	59	40	67.8
huuu1240	Hu	Austroasiatic	Eurasia	175	59	40	67.8
malg1251	Malgwa	Afro-Asiatic	Africa	171	59	40	67.8
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	59	40	67.8
west2560	West Coast Bajau	Austronesian	Papunesia	179	59	40	67.8
chep1245	Chepang	Sino-Tibetan	Eurasia	163	62	42	67.74
duna1248	Duna		Papunesia	91	31	21	67.74
huar1255	Huarijio	Uto-Aztecan	North America	181	62	42	67.74
keap1239	Keapara	Austronesian	Papunesia	174	62	42	67.74
konk1267	Konkan Marathi	Indo-European	Eurasia	180	62	42	67.74
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	62	42	67.74
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	62	42	67.74
turk1304	Turkmen	Turkic	Eurasia	181	62	42	67.74
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	65	44	67.69
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	65	44	67.69
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	65	44	67.69
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	65	44	67.69
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	65	44	67.69
maee1241	Tirax	Austronesian	Papunesia	188	65	44	67.69
mode1248	Modern Greek	Indo-European	Eurasia	195	65	44	67.69
nenn1238	Nen	Yam	Papunesia	195	65	44	67.69
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	65	44	67.69
nucl1302	Georgian	Kartvelian	Eurasia	191	65	44	67.69
nucl1305	Kannada	Dravidian	Eurasia	191	65	44	67.69
wawa1246	Wawa	Atlantic-Congo	Africa	188	65	44	67.69
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	65	44	67.69
dard1243	Dar Daju Daju	Dajuic	Africa	93	34	23	67.65
kana1288	Kanasi	Dagan	Papunesia	92	34	23	67.65
keri1250	Kerinci	Austronesian	Papunesia	127	34	23	67.65
kung1259	Kungarakany		Australia	82	34	23	67.65
yana1271	Yana		North America	91	34	23	67.65
anta1255	Antankarana Malagasy	Austronesian	Africa	102	37	25	67.57
para1311	Paraguayan Guaraní	Tupian	South America	54	37	25	67.57
paun1241	Paunaka	Arawakan	South America	99	37	25	67.57
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	40	27	67.5
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	40	27	67.5
boru1252	Boruca	Chibchan	North America	117	43	29	67.44
gura1251	Gurani	Indo-European	Eurasia	128	43	29	67.44
weda1241	Wedau	Austronesian	Papunesia	115	43	29	67.44
avok1242	Avokaya	Central Sudanic	Africa	122	46	31	67.39
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	46	31	67.39
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	46	31	67.39
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	46	31	67.39
brah1256	Brahui	Dravidian	Eurasia	151	49	33	67.35
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	49	33	67.35
furu1242	Furu	Central Sudanic	Africa	127	49	33	67.35
nade1244	Nadëb	Naduhup	South America	64	49	33	67.35
pamo1252	Pamona	Austronesian	Papunesia	148	49	33	67.35
shas1239	Shasta	Shastan	North America	144	49	33	67.35
west2386	Western Panjabi	Indo-European	Eurasia	150	49	33	67.35
biwa1243	Biwat	Yuat	Papunesia	153	52	35	67.31
cayu1262	Cayubaba		South America	131	52	35	67.31
idom1241	Idoma	Atlantic-Congo	Africa	144	52	35	67.31
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	52	35	67.31
puni1241	Punic	Afro-Asiatic	Africa	153	52	35	67.31
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	52	35	67.31
bili1260	Bilin	Afro-Asiatic	Africa	157	55	37	67.27
embe1262	Emberá-Chamí	Chocoan	South America	159	55	37	67.27
pana1307	Panará	Nuclear-Macro-Je	South America	156	55	37	67.27
saur1249	Sauria Paharia	Dravidian	Eurasia	179	55	37	67.27
shua1257	Shuar	Chicham	South America	147	55	37	67.27
timu1262	Timugon Murut	Austronesian	Papunesia	153	55	37	67.27
tond1249	Tondi Songway Kiini	Songhay	Africa	172	55	37	67.27
acha1250	Achagua	Arawakan	South America	124	58	39	67.24
busa1253	Busa	Mande	Africa	171	58	39	67.24
cacu1241	Kakua	Kakua-Nukak	South America	168	58	39	67.24
chas1234	Chashan	Sino-Tibetan	Eurasia	169	58	39	67.24
gali1262	Galibi Carib	Cariban	South America	173	58	39	67.24
than1259	Thangmi	Sino-Tibetan	Eurasia	177	58	39	67.24
yare1248	Yareba	Yareban	Papunesia	159	58	39	67.24
chen1255	Chenchu	Dravidian	Eurasia	180	61	41	67.21
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	61	41	67.21
kaqc1270	Kaqchikel	Mayan	North America	183	61	41	67.21
mait1250	Maithili	Indo-European	Eurasia	180	61	41	67.21
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	61	41	67.21
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	61	41	67.21
nucl1633	Nimboran	Nimboranic	Papunesia	171	61	41	67.21
sene1264	Seneca	Iroquoian	North America	174	61	41	67.21
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	61	41	67.21
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	61	41	67.21
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	64	43	67.19
cahu1264	Cahuilla	Uto-Aztecan	North America	190	64	43	67.19
cher1273	Cherokee	Iroquoian	North America	184	64	43	67.19
chuv1255	Chuvash	Turkic	Eurasia	193	64	43	67.19
gayo1244	Gayo	Austronesian	Papunesia	193	64	43	67.19
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	64	43	67.19
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	64	43	67.19
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	64	43	67.19
nucl1643	Japanese	Japonic	Eurasia	193	64	43	67.19
paco1243	Pacoh	Austroasiatic	Eurasia	188	64	43	67.19
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	64	43	67.19
ruka1240	Rukai	Austronesian	Papunesia	191	64	43	67.19
yawu1244	Yawuru	Nyulnyulan	Australia	185	64	43	67.19
agua1253	Aguaruna	Chicham	South America	170	57	38	66.67
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	54	36	66.67
bang1369	Bangru	Sino-Tibetan	Eurasia	151	57	38	66.67
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	45	30	66.67
bolg1251	Bolgo	Atlantic-Congo	Africa	78	30	20	66.67
bunu1267	Bunun	Austronesian	Papunesia	74	21	14	66.67
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	51	34	66.67
cari1276	Caribbean Javanese	Austronesian	South America	97	36	24	66.67
cavi1250	Cavineña	Pano-Tacanan	South America	151	51	34	66.67
coma1245	Comanche	Uto-Aztecan	North America	182	63	42	66.67
cupe1243	Cupeño	Uto-Aztecan	North America	48	36	24	66.67
djin1251	Jingulu	Mirndi	Australia	166	60	40	66.67
dura1244	Dura	Sino-Tibetan	Eurasia	171	60	40	66.67
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	54	36	66.67
gaaa1244	Ga	Atlantic-Congo	Africa	133	51	34	66.67
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	63	42	66.67
haaa1252	Ha	Atlantic-Congo	Africa	187	63	42	66.67
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	24	16	66.67
kalu1248	Kaluli	Bosavi	Papunesia	96	33	22	66.67
kank1243	Kankanaey	Austronesian	Papunesia	180	60	40	66.67
khal1275	Khaling	Sino-Tibetan	Eurasia	168	60	40	66.67
khar1287	Kharia	Austroasiatic	Eurasia	172	57	38	66.67
logo1259	Logo	Central Sudanic	Africa	172	60	40	66.67
lund1271	Lundayeh	Austronesian	Papunesia	141	48	32	66.67
maga1260	Magahi	Indo-European	Eurasia	136	45	30	66.67
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	60	40	66.67
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	57	38	66.67
mikm1235	Mi'kmaq	Algic	North America	179	60	40	66.67
