Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tong1308	Maniq	Austroasiatic	Eurasia	163	143	90	62.94
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	143	90	62.94
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	170	107	62.94
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	116	73	62.93
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	151	95	62.91
wage1238	Wageman		Australia	175	151	95	62.91
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	151	95	62.91
beem1239	Beembe	Atlantic-Congo	Africa	144	124	78	62.9
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	159	100	62.89
tehu1242	Tehuelche	Chonan	South America	182	159	100	62.89
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	132	83	62.88
labu1248	Labu	Austronesian	Papunesia	154	132	83	62.88
luch1239	Luchazi	Atlantic-Congo	Africa	136	132	83	62.88
mund1325	Mundang	Atlantic-Congo	Africa	190	167	105	62.87
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	140	88	62.86
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	105	66	62.86
tenn1246	Tennet	Surmic	Africa	158	140	88	62.86
doro1266	Doromu-Koki	Manubaran	Papunesia	167	148	93	62.84
sabu1255	Hawu	Austronesian	Papunesia	172	148	93	62.84
gade1242	Gade	Atlantic-Congo	Africa	178	156	98	62.82
rung1258	Runga	Maban	Africa	178	156	98	62.82
twan1247	Twana	Salishan	North America	87	78	49	62.82
tina1248	Tinà Sambal	Austronesian	Papunesia	141	121	76	62.81
copa1237	Copala Triqui	Otomanguean	North America	171	164	103	62.8
nort2885	Northern Subanen	Austronesian	Papunesia	189	164	103	62.8
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	164	103	62.8
ambu1247	Ambulas	Ndu	Papunesia	91	86	54	62.79
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	129	81	62.79
keig1242	Keiga	Kadugli-Krongo	Africa	148	129	81	62.79
kons1243	Konso	Afro-Asiatic	Africa	87	86	54	62.79
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	86	54	62.79
seng1281	Sengseng	Austronesian	Papunesia	100	86	54	62.79
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	129	81	62.79
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	137	86	62.77
uman1240	Umanakaina	Dagan	Papunesia	99	94	59	62.77
mako1251	Makonde	Atlantic-Congo	Africa	164	145	91	62.76
mato1252	Mato	Austronesian	Papunesia	169	145	91	62.76
mehe1243	Mehek	Sepik	Papunesia	165	145	91	62.76
rata1244	Ratahan	Austronesian	Papunesia	166	145	91	62.76
buku1249	Bukusu	Atlantic-Congo	Africa	52	51	32	62.75
guma1254	Gumawana	Austronesian	Papunesia	176	153	96	62.75
huas1242	Huastec	Mayan	North America	176	153	96	62.75
nina1238	Ninam	Yanomamic	South America	61	51	32	62.75
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	153	96	62.75
reng1252	Rengao	Austroasiatic	Eurasia	172	153	96	62.75
savo1255	Savosavo		Papunesia	185	161	101	62.73
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	110	69	62.73
anci1242	Ancient Greek	Indo-European	Eurasia	194	169	106	62.72
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	169	106	62.72
pela1242	Pela	Sino-Tibetan	Eurasia	194	169	106	62.72
saar1237	Saaroa	Austronesian	Papunesia	192	169	106	62.72
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	169	106	62.72
bara1361	Barambu	Atlantic-Congo	Africa	128	126	79	62.7
hehe1240	Hehe	Atlantic-Congo	Africa	144	126	79	62.7
agut1237	Agutaynen	Austronesian	Papunesia	161	142	89	62.68
gros1243	Gros Ventre	Algic	North America	161	142	89	62.68
chim1312	Chimwiini	Atlantic-Congo	Africa	81	75	47	62.67
ngar1284	Ngarinyin	Worrorran	Australia	181	158	99	62.66
swed1254	Swedish	Indo-European	Eurasia	182	158	99	62.66
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	83	52	62.65
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	166	104	62.65
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	83	52	62.65
warl1256	Warluwara	Pama-Nyungan	Australia	95	91	57	62.64
avok1242	Avokaya	Central Sudanic	Africa	122	107	67	62.62
keme1240	Kemezung	Atlantic-Congo	Africa	135	115	72	62.61
koon1245	Koonzime	Atlantic-Congo	Africa	133	115	72	62.61
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	123	77	62.6
glav1244	Glavda	Afro-Asiatic	Africa	149	131	82	62.6
yako1252	Yakoma	Atlantic-Congo	Africa	143	123	77	62.6
auuu1241	Au	Nuclear Torricelli	Papunesia	159	139	87	62.59
dagi1241	Dagik	Narrow Talodi	Africa	167	147	92	62.59
fina1242	Finallig	Austronesian	Papunesia	164	147	92	62.59
nang1262	Nanggu	Austronesian	Papunesia	162	139	87	62.59
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	147	92	62.59
quil1240	Quileute	Chimakuan	North America	165	147	92	62.59
guny1241	Gunya	Pama-Nyungan	Australia	177	155	97	62.58
haaa1252	Ha	Atlantic-Congo	Africa	187	163	102	62.58
humb1243	Humburi Senni Songhay	Songhay	Africa	167	163	102	62.58
itza1241	Itzá	Mayan	North America	188	163	102	62.58
wari1268	Wari'	Chapacuran	South America	184	163	102	62.58
west2557	Western Subanon	Austronesian	Papunesia	175	155	97	62.58
bond1247	Bondei	Atlantic-Congo	Africa	151	136	85	62.5
boto1242	Botolan Sambal	Austronesian	Papunesia	175	152	95	62.5
cani1243	Canichana		South America	50	48	30	62.5
cent1972	Central Kurdish	Indo-European	Eurasia	15	8	5	62.5
fipa1238	Fipa	Atlantic-Congo	Africa	120	104	65	62.5
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	128	80	62.5
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	136	85	62.5
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	120	75	62.5
kute1249	Kutenai		North America	132	120	75	62.5
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	112	70	62.5
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	168	105	62.5
wyan1247	Huron-Wyandot	Iroquoian	North America	111	96	60	62.5
hung1274	Hungarian	Uralic	Eurasia	189	165	103	62.42
ikkk1242	Ik	Kuliak	Africa	167	165	103	62.42
oldm1242	Old Mon	Austroasiatic	Eurasia	171	149	93	62.42
yecu1235	Yecuatla Totonac	Totonacan	North America	172	149	93	62.42
pagu1249	Pagu	North Halmahera	Papunesia	153	133	83	62.41
ibib1240	Ibibio	Atlantic-Congo	Africa	140	125	78	62.4
dibo1245	Dibole	Atlantic-Congo	Africa	124	109	68	62.39
waga1260	Wagaya	Pama-Nyungan	Australia	134	117	73	62.39
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	93	58	62.37
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	93	58	62.37
high1276	Highland Popoluca	Mixe-Zoque	North America	186	162	101	62.35
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	162	101	62.35
lumu1239	Lumun	Narrow Talodi	Africa	187	162	101	62.35
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	162	101	62.35
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	162	101	62.35
stan1290	French	Indo-European	Eurasia	195	170	106	62.35
west2354	Western Frisian	Indo-European	Eurasia	187	162	101	62.35
bugl1243	Buglere	Chibchan	North America	157	154	96	62.34
como1259	Comox	Salishan	North America	177	154	96	62.34
giry1241	Giryama	Atlantic-Congo	Africa	83	77	48	62.34
jama1262	Jamaican Creole English	Indo-European	North America	157	154	96	62.34
kera1255	Kera	Afro-Asiatic	Africa	178	154	96	62.34
urar1246	Urarina		South America	174	154	96	62.34
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	146	91	62.33
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	146	91	62.33
guan1269	Kotiria	Tucanoan	South America	157	138	86	62.32
kurr1243	Kurrama	Pama-Nyungan	Australia	161	138	86	62.32
chak1271	Chakali	Atlantic-Congo	Africa	191	167	104	62.28
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	114	71	62.28
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	167	104	62.28
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	106	66	62.26
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	53	33	62.26
mala1534	Malaweg	Austronesian	Papunesia	122	106	66	62.26
sout3236	Southern Gumuz	Gumuz	Africa	161	159	99	62.26
elmo1238	El Molo	Afro-Asiatic	Africa	171	151	94	62.25
mats1244	Matsés	Pano-Tacanan	South America	174	151	94	62.25
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	143	89	62.24
vunj1238	Vunjo	Atlantic-Congo	Africa	165	143	89	62.24
gras1249	Grass Koiari	Koiarian	Papunesia	95	90	56	62.22
mayk1239	Maykulan	Pama-Nyungan	Australia	152	135	84	62.22
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	45	28	62.22
cham1312	Chamorro	Austronesian	Papunesia	188	164	102	62.2
kimm1246	Kim	Atlantic-Congo	Africa	129	127	79	62.2
nubi1253	Nubi	Afro-Asiatic	Africa	168	164	102	62.2
sapo1253	Saposa	Austronesian	Papunesia	145	127	79	62.2
toar1246	Toaripi	Eleman	Papunesia	186	164	102	62.2
awtu1239	Awtuw	Sepik	Papunesia	138	119	74	62.18
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	156	97	62.18
bube1242	Bube	Atlantic-Congo	Africa	135	119	74	62.18
copt1239	Coptic	Afro-Asiatic	Africa	178	156	97	62.18
dagb1246	Dagbani	Atlantic-Congo	Africa	177	156	97	62.18
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	111	69	62.16
tata1258	Tataltepec Chatino	Otomanguean	North America	126	111	69	62.16
tekt1235	Tektiteko	Mayan	North America	170	148	92	62.16
ache1245	Acheron	Narrow Talodi	Africa	120	103	64	62.14
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	140	87	62.14
apma1240	Apma	Austronesian	Papunesia	194	169	105	62.13
matu1261	Matukar	Austronesian	Papunesia	194	169	105	62.13
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	169	105	62.13
lika1243	Liko	Atlantic-Congo	Africa	165	161	100	62.11
namb1293	Nambo	Yam	Papunesia	182	161	100	62.11
pure1242	Purepecha	Tarascan	North America	182	161	100	62.11
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	95	59	62.11
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	124	77	62.1
reja1241	Rejang Kayan	Austronesian	Papunesia	140	124	77	62.1
remo1247	Hatang Kayi	Austronesian	Papunesia	135	124	77	62.1
wila1240	Wilawila	Worrorran	Australia	127	124	77	62.1
winj1235	Winjarumi	Worrorran	Australia	126	124	77	62.1
xhos1239	Xhosa	Atlantic-Congo	Africa	141	124	77	62.1
macu1260	Macuna	Tucanoan	South America	177	153	95	62.09
sira1267	Sirayaic	Austronesian	Papunesia	177	153	95	62.09
afad1236	Afade	Afro-Asiatic	Africa	62	58	36	62.07
gand1255	Ganda	Atlantic-Congo	Africa	148	145	90	62.07
kana1288	Kanasi	Dagan	Papunesia	92	87	54	62.07
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	58	36	62.07
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	116	72	62.07
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	87	54	62.07
buga1247	Bugan	Austroasiatic	Eurasia	190	166	103	62.05
west2396	Western Lawa	Austroasiatic	Eurasia	190	166	103	62.05
tuki1240	Tuki	Atlantic-Congo	Africa	160	137	85	62.04
koho1244	Koho	Austroasiatic	Eurasia	182	158	98	62.03
chic1270	Chickasaw	Muskogean	North America	150	129	80	62.02
madn1237	Madngele	Eastern Daly	Australia	152	129	80	62.02
buol1237	Buol	Austronesian	Papunesia	117	100	62	62
mpot1240	Mpoto	Atlantic-Congo	Africa	173	150	93	62
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	150	93	62
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	121	75	61.98
midd1327	Middle Watut	Austronesian	Papunesia	140	121	75	61.98
bela1256	Belanda Bor	Nilotic	Africa	76	71	44	61.97
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	142	88	61.97
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	163	101	61.96
kosr1238	Kosraean	Austronesian	Papunesia	188	163	101	61.96
moba1244	Moba	Atlantic-Congo	Africa	185	163	101	61.96
mosi1247	Akie	Nilotic	Africa	167	163	101	61.96
acol1236	Acoli	Nilotic	Africa	179	155	96	61.94
azha1235	Azha	Sino-Tibetan	Eurasia	151	134	83	61.94
lote1237	Lote	Austronesian	Papunesia	178	155	96	61.94
chas1234	Chashan	Sino-Tibetan	Eurasia	169	147	91	61.9
chit1248	Chitimacha		North America	167	147	91	61.9
iton1250	Itonama		South America	170	147	91	61.9
kina1250	Kinaray-a	Austronesian	Papunesia	143	126	78	61.9
maba1277	Maba (Chad)	Maban	Africa	172	168	104	61.9
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	84	52	61.9
suru1261	Suruí Do Pará	Tupian	South America	68	63	39	61.9
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	105	65	61.9
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	160	99	61.88
enap1235	Panare	Cariban	South America	146	139	86	61.87
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	139	86	61.87
owaa1237	Owa	Austronesian	Papunesia	161	139	86	61.87
daww1239	Dâw	Naduhup	South America	89	76	47	61.84
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	152	94	61.84
tera1251	Tera	Afro-Asiatic	Africa	152	131	81	61.83
gyel1242	Gyele	Atlantic-Congo	Africa	190	165	102	61.82
lewo1244	Lewotobi	Austronesian	Papunesia	189	165	102	61.82
huaa1248	East Taa	Tuu	Africa	164	144	89	61.81
ghad1239	Ghadames	Afro-Asiatic	Africa	160	157	97	61.78
idun1242	Iduna	Austronesian	Papunesia	179	157	97	61.78
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	157	97	61.78
liji1238	Lijili	Atlantic-Congo	Africa	180	157	97	61.78
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	157	97	61.78
ndam1239	Ndamba	Atlantic-Congo	Africa	180	157	97	61.78
ndog1248	Ndogo	Atlantic-Congo	Africa	177	157	97	61.78
elem1253	Eleme	Atlantic-Congo	Africa	140	136	84	61.76
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	136	84	61.76
nenn1238	Nen	Yam	Papunesia	195	170	105	61.76
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	149	92	61.74
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	162	100	61.73
khan1278	Khana	Atlantic-Congo	Africa	187	162	100	61.73
wara1303	Warao		South America	185	162	100	61.73
west2369	Western Farsi	Indo-European	Eurasia	183	162	100	61.73
hlai1239	Hlai	Tai-Kadai	Eurasia	99	94	58	61.7
kris1246	I'saka	Sko	Papunesia	99	94	58	61.7
tang1347	Movono	Austronesian	Papunesia	159	141	87	61.7
chac1251	Chácobo	Pano-Tacanan	South America	176	154	95	61.69
iban1267	Ibanag	Austronesian	Papunesia	177	154	95	61.69
seim1238	Seimat	Austronesian	Papunesia	192	167	103	61.68
kaki1249	Kaki Ae		Papunesia	138	120	74	61.67
coma1245	Comanche	Uto-Aztecan	North America	182	159	98	61.64
hida1246	Hidatsa	Siouan	North America	177	159	98	61.64
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	146	90	61.64
nort2954	Northern Paiute	Uto-Aztecan	North America	184	159	98	61.64
sand1273	Sandawe		Africa	76	73	45	61.64
seri1257	Seri		North America	181	159	98	61.64
loma1260	Loma (Liberia)	Mande	Africa	90	86	53	61.63
orya1242	Orya	Tor-Orya	Papunesia	91	86	53	61.63
ndun1249	Ndunga	Atlantic-Congo	Africa	127	112	69	61.61
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	112	69	61.61
lama1288	Lamang	Afro-Asiatic	Africa	143	125	77	61.6
baba1266	Babanki	Atlantic-Congo	Africa	159	138	85	61.59
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	138	85	61.59
huuu1240	Hu	Austroasiatic	Eurasia	175	151	93	61.59
logo1259	Logo	Central Sudanic	Africa	172	151	93	61.59
male1297	Maléku Jaíka	Chibchan	North America	188	164	101	61.59
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	151	93	61.59
yuca1254	Yucatec Maya	Mayan	North America	189	164	101	61.59
arop1242	Arop-Sissano	Austronesian	Papunesia	164	143	88	61.54
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	143	88	61.54
honi1244	Honi	Sino-Tibetan	Eurasia	165	143	88	61.54
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	117	72	61.54
mach1267	Machiguenga	Arawakan	South America	96	91	56	61.54
mwan1250	Mwan	Mande	Africa	135	130	80	61.54
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	169	104	61.54
litz1237	Naman	Austronesian	Papunesia	185	161	99	61.49
madi1260	Ma'di	Central Sudanic	Africa	185	161	99	61.49
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	122	75	61.48
buwa1243	Buwal	Afro-Asiatic	Africa	191	166	102	61.45
ivat1242	Itbayat	Austronesian	Papunesia	176	153	94	61.44
sioo1240	Sio	Austronesian	Papunesia	175	153	94	61.44
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	70	43	61.43
rovi1238	Roviana	Austronesian	Papunesia	161	140	86	61.43
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	140	86	61.43
miwa1242	Miwa	Worrorran	Australia	130	127	78	61.42
taia1239	Taiap		Papunesia	151	127	78	61.42
bula1255	Bularnu	Pama-Nyungan	Australia	114	101	62	61.39
bong1285	Bongo	Central Sudanic	Africa	146	145	89	61.38
isna1241	Isnag	Austronesian	Papunesia	163	145	89	61.38
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	132	81	61.36
pamo1252	Pamona	Austronesian	Papunesia	148	132	81	61.36
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	44	27	61.36
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	163	100	61.35
irar1238	Irarutu	Austronesian	Papunesia	184	163	100	61.35
kagu1239	Kagulu	Atlantic-Congo	Africa	186	163	100	61.35
waro1242	Waropen	Austronesian	Papunesia	137	119	73	61.34
gari1256	Garifuna	Arawakan	North America	80	75	46	61.33
kuni1267	Kunimaipa	Goilalan	Papunesia	171	150	92	61.33
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	168	103	61.31
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	137	84	61.31
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	168	103	61.31
kaby1243	Kabyle	Afro-Asiatic	Africa	65	62	38	61.29
kich1262	K'iche'	Mayan	North America	180	155	95	61.29
nyam1285	Nyam	Afro-Asiatic	Africa	160	155	95	61.29
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	142	87	61.27
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	142	87	61.27
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	160	98	61.25
amis1246	Amis	Austronesian	Papunesia	151	129	79	61.24
lowe1427	Lower Chehalis	Salishan	North America	148	129	79	61.24
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	129	79	61.24
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	129	79	61.24
amas1236	Ama (Sudan)	Nyimang	Africa	166	147	90	61.22
khmu1256	Khmu	Austroasiatic	Eurasia	167	147	90	61.22
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	147	90	61.22
cayu1262	Cayubaba		South America	131	116	71	61.21
umbu1257	Umbundu	Atlantic-Congo	Africa	153	134	82	61.19
fare1241	Farefare	Atlantic-Congo	Africa	174	152	93	61.18
ines1240	Ineseño	Chumashan	North America	173	152	93	61.18
lang1320	Langi	Atlantic-Congo	Africa	174	152	93	61.18
taba1263	Tabaru	North Halmahera	Papunesia	176	152	93	61.18
wels1247	Welsh	Indo-European	Eurasia	173	152	93	61.18
jiba1237	Jiba	Atlantic-Congo	Africa	120	103	63	61.17
keng1240	Kenga	Central Sudanic	Africa	124	121	74	61.16
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	139	85	61.15
djee1236	Djeebbana	Maningrida	Australia	182	157	96	61.15
loka1252	Lokaa	Atlantic-Congo	Africa	162	139	85	61.15
orow1242	Orowe	Austronesian	Papunesia	160	139	85	61.15
saaa1241	Sa	Austronesian	Papunesia	162	139	85	61.15
siks1238	Siksika	Algic	North America	162	139	85	61.15
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	144	88	61.11
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	144	88	61.11
gamb1251	Gambera	Worrorran	Australia	129	126	77	61.11
hani1248	Hani	Sino-Tibetan	Eurasia	186	162	99	61.11
mopa1243	Mopán Maya	Mayan	North America	166	144	88	61.11
piap1246	Piapoco	Arawakan	South America	59	54	33	61.11
soli1239	Soli	Atlantic-Congo	Africa	101	90	55	61.11
tama1365	Tamasheq	Afro-Asiatic	Africa	186	162	99	61.11
wole1240	Woleaian	Austronesian	Papunesia	145	126	77	61.11
cent1992	Central Mnong	Austroasiatic	Eurasia	190	167	102	61.08
ruka1240	Rukai	Austronesian	Papunesia	191	167	102	61.08
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	149	91	61.07
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	131	80	61.07
achu1247	Achumawi	Palaihnihan	North America	106	95	58	61.05
lito1235	Litoka	Atlantic-Congo	Africa	97	95	58	61.05
gida1247	Gidar	Afro-Asiatic	Africa	80	77	47	61.04
mbol1247	Mbole	Atlantic-Congo	Africa	89	77	47	61.04
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	77	47	61.04
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	136	83	61.03
sons1242	Sonsorol	Austronesian	Papunesia	181	159	97	61.01
arap1274	Arapaho	Algic	North America	188	164	100	60.98
bang1363	Bangime		Africa	127	123	75	60.98
cupe1243	Cupeño	Uto-Aztecan	North America	48	41	25	60.98
adon1237	Adonara	Austronesian	Papunesia	165	146	89	60.96
ibal1244	Ibaloi	Austronesian	Papunesia	169	146	89	60.96
kala1384	Kalanga	Atlantic-Congo	Africa	164	146	89	60.96
makh1264	Makhuwa	Atlantic-Congo	Africa	168	146	89	60.96
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	169	103	60.95
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	169	103	60.95
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	128	78	60.94
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	110	67	60.91
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	133	81	60.9
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	133	81	60.9
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	133	81	60.9
ping1243	Pingelapese	Austronesian	Papunesia	152	133	81	60.9
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	133	81	60.9
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	161	98	60.87
lamo1244	Lamogai	Austronesian	Papunesia	135	115	70	60.87
samb1311	Samba Daka	Atlantic-Congo	Africa	158	138	84	60.87
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	161	98	60.87
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	69	42	60.87
jeha1242	Jehai	Austroasiatic	Eurasia	162	143	87	60.84
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	143	87	60.84
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	120	73	60.83
east2332	Eastern Bru	Austroasiatic	Eurasia	134	120	73	60.83
bilu1245	Bilua		Papunesia	102	97	59	60.82
nzad1234	Nzadi	Atlantic-Congo	Africa	101	97	59	60.82
mari1426	Sunwadia	Austronesian	Papunesia	167	148	90	60.81
thao1240	Thao	Austronesian	Papunesia	170	148	90	60.81
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	125	76	60.8
ayiw1239	Äiwoo	Austronesian	Papunesia	172	153	93	60.78
ramo1244	Ramoaaina	Austronesian	Papunesia	52	51	31	60.78
golo1234	Golo	Atlantic-Congo	Africa	82	79	48	60.76
mend1266	Mende (Sierra Leone)	Mande	Africa	80	79	48	60.76
nhen1239	Nhengatu	Tupian	South America	181	158	96	60.76
yavi1244	Yavitero-Pareni	Arawakan	South America	117	107	65	60.75
gola1255	Gola	Atlantic-Congo	Africa	150	135	82	60.74
lave1248	Laven	Austroasiatic	Eurasia	180	163	99	60.74
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	163	99	60.74
baim1244	Baima	Sino-Tibetan	Eurasia	193	168	102	60.71
bamu1253	Bamun	Atlantic-Congo	Africa	159	140	85	60.71
hote1245	Hote	Austronesian	Papunesia	162	140	85	60.71
papa1238	Papantla Totonac	Totonacan	North America	128	112	68	60.71
shos1248	Shoshoni	Uto-Aztecan	North America	192	168	102	60.71
sina1266	Sinaugoro	Austronesian	Papunesia	192	168	102	60.71
unua1237	Unua	Austronesian	Papunesia	192	168	102	60.71
mamb1294	Mambai	Atlantic-Congo	Africa	168	145	88	60.69
pang1290	Pangasinan	Austronesian	Papunesia	169	145	88	60.69
shaw1249	Shawnee	Algic	North America	168	145	88	60.69
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	117	71	60.68
asha1243	Asháninka	Arawakan	South America	91	89	54	60.67
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	150	91	60.67
mara1385	Marra	Mangarrayi-Maran	Australia	94	89	54	60.67
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	89	54	60.67
mans1260	Mansim	Hatam-Mansim	Papunesia	71	61	37	60.66
viet1252	Vietnamese	Austroasiatic	Eurasia	140	122	74	60.66
nopa1235	Nopala Chatino	Otomanguean	North America	179	155	94	60.65
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	155	94	60.65
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	155	94	60.65
paun1241	Paunaka	Arawakan	South America	99	94	57	60.64
beli1260	Belize Kriol English	Indo-European	North America	130	127	77	60.63
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	127	77	60.63
ilon1239	Ilongot	Austronesian	Papunesia	145	127	77	60.63
marg1265	Marghi Central	Afro-Asiatic	Africa	184	160	97	60.62
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	132	80	60.61
bong1284	Bongili	Atlantic-Congo	Africa	102	99	60	60.61
bong1289	Bonggi	Austronesian	Papunesia	150	132	80	60.61
mari1424	Marithiel	Western Daly	Australia	151	132	80	60.61
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	165	100	60.61
wawa1246	Wawa	Atlantic-Congo	Africa	188	165	100	60.61
abun1252	Abun		Papunesia	195	170	103	60.59
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	170	103	60.59
