Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	102	77	75.49
bann1247	Bannoni	Austronesian	Papunesia	72	53	40	75.47
bure1242	Bure	Afro-Asiatic	Africa	124	106	80	75.47
chuu1238	Chuukese	Austronesian	Papunesia	132	106	80	75.47
lauu1247	Lau	Austronesian	Papunesia	141	110	83	75.45
saki1247	Sakizaya	Austronesian	Papunesia	135	110	83	75.45
bitt1240	Bit	Austroasiatic	Eurasia	153	122	92	75.41
huaa1248	East Taa	Tuu	Africa	164	122	92	75.41
maka1304	Makaa	Atlantic-Congo	Africa	159	122	92	75.41
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	61	46	75.41
maan1238	Ma'anyan	Austronesian	Papunesia	163	126	95	75.4
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	130	98	75.38
gras1249	Grass Koiari	Koiarian	Papunesia	95	65	49	75.38
indo1316	Indonesian	Austronesian	Papunesia	96	65	49	75.38
kari1306	Kari	Atlantic-Congo	Africa	76	65	49	75.38
kuan1248	Kuanua	Austronesian	Papunesia	174	130	98	75.38
lagw1237	Lagwan	Afro-Asiatic	Africa	164	130	98	75.38
ndom1245	Ndom	Kolopom	Papunesia	74	65	49	75.38
neng1238	Nengone	Austronesian	Papunesia	169	130	98	75.38
tido1248	Tidore	North Halmahera	Papunesia	96	65	49	75.38
achu1248	Achuar-Shiwiar	Chicham	South America	183	134	101	75.37
east2443	East Ambae	Austronesian	Papunesia	182	134	101	75.37
mini1251	Minigir	Austronesian	Papunesia	178	134	101	75.37
nali1244	Nalik	Austronesian	Papunesia	174	134	101	75.37
tsat1238	Tsat	Austronesian	Eurasia	183	138	104	75.36
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	69	52	75.36
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	142	107	75.35
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	142	107	75.35
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	142	107	75.35
lash1243	Lashi	Sino-Tibetan	Eurasia	188	142	107	75.35
teng1272	Tengger	Austronesian	Papunesia	121	97	73	75.26
buhu1237	Buhutu	Austronesian	Papunesia	134	105	79	75.24
nucl1632	Sentani	Sentanic	Papunesia	143	113	85	75.22
auuu1241	Au	Nuclear Torricelli	Papunesia	159	121	91	75.21
mara1399	Maragus	Austronesian	Papunesia	174	125	94	75.2
mais1250	Maisin	Austronesian	Papunesia	176	133	100	75.19
orow1242	Orowe	Austronesian	Papunesia	160	129	97	75.19
dhao1237	Dhao	Austronesian	Papunesia	189	141	106	75.18
irar1238	Irarutu	Austronesian	Papunesia	184	137	103	75.18
katb1237	Avava	Austronesian	Papunesia	183	137	103	75.18
saba1263	Sabah Malay	Austronesian	Papunesia	182	137	103	75.18
saka1289	Wanohe	Austronesian	Papunesia	187	141	106	75.18
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	137	103	75.18
java1254	Javanese	Austronesian	Papunesia	84	60	45	75
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	28	21	75
kats1235	Katso	Sino-Tibetan	Eurasia	186	140	105	75
keoo1238	Kéo	Austronesian	Papunesia	187	140	105	75
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	144	108	75
mask1242	Maskelynes	Austronesian	Papunesia	157	124	93	75
molo1266	Moloko	Afro-Asiatic	Africa	109	88	66	75
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	116	87	75
rere1240	Rerep	Austronesian	Papunesia	147	108	81	75
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	124	93	75
sasa1249	Sasak	Austronesian	Papunesia	150	108	81	75
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	72	54	75
sora1254	Sora	Austroasiatic	Eurasia	145	116	87	75
teun1241	Te'un	Austronesian	Papunesia	53	44	33	75
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	40	30	75
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	88	66	75
achi1257	Acehnese	Austronesian	Papunesia	192	143	107	74.83
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	143	107	74.83
bisl1239	Bislama	Indo-European	Papunesia	185	139	104	74.82
litz1237	Naman	Austronesian	Papunesia	185	139	104	74.82
gade1242	Gade	Atlantic-Congo	Africa	178	135	101	74.81
guma1254	Gumawana	Austronesian	Papunesia	176	131	98	74.81
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	131	98	74.81
kwam1252	Kwamera	Austronesian	Papunesia	176	135	101	74.81
amah1246	Amahuaca	Pano-Tacanan	South America	153	123	92	74.8
geda1237	Gedaged	Austronesian	Papunesia	151	123	92	74.8
mamb1294	Mambai	Atlantic-Congo	Africa	168	127	95	74.8
nyam1285	Nyam	Afro-Asiatic	Africa	160	123	92	74.8
kips1239	Kipsigis	Nilotic	Africa	156	119	89	74.79
pamo1252	Pamona	Austronesian	Papunesia	148	115	86	74.78
koka1244	Kokata	Pama-Nyungan	Australia	143	107	80	74.77
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	99	74	74.75
basa1287	Basay	Austronesian	Papunesia	106	91	68	74.73
nort2836	North Efate	Austronesian	Papunesia	93	79	59	74.68
njan1240	Njanga	Atlantic-Congo	Africa	192	142	106	74.65
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	71	53	74.65
tern1247	Ternate	North Halmahera	Papunesia	190	142	106	74.65
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	142	106	74.65
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	138	103	74.64
khan1274	Kháng	Austroasiatic	Eurasia	168	130	97	74.62
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	130	97	74.62
sout2869	Southwest Tanna	Austronesian	Papunesia	166	130	97	74.62
taba1263	Tabaru	North Halmahera	Papunesia	176	130	97	74.62
kweg1241	Kwegu	Surmic	Africa	162	126	94	74.6
motu1246	Motu	Austronesian	Papunesia	160	126	94	74.6
pura1257	Purari		Papunesia	158	126	94	74.6
tong1308	Maniq	Austroasiatic	Eurasia	163	126	94	74.6
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	122	91	74.59
yong1270	Narua	Sino-Tibetan	Eurasia	160	122	91	74.59
bang1369	Bangru	Sino-Tibetan	Eurasia	151	118	88	74.58
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	59	44	74.58
lele1267	Lelepa	Austronesian	Papunesia	149	118	88	74.58
matb1237	Matbat	Austronesian	Papunesia	154	118	88	74.58
mama1275	Mamanwa	Austronesian	Papunesia	149	114	85	74.56
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	55	41	74.55
lame1260	Lamenu	Austronesian	Papunesia	126	106	79	74.53
lamb1273	Lamboya	Austronesian	Papunesia	139	102	76	74.51
oldm1243	Old Malay	Austronesian	Papunesia	119	98	73	74.49
wara1303	Warao		South America	185	141	105	74.47
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	141	105	74.47
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	47	35	74.47
marg1265	Marghi Central	Afro-Asiatic	Africa	184	137	102	74.45
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	133	99	74.44
iliu1237	Ili'uun	Austronesian	Papunesia	168	129	96	74.42
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	129	96	74.42
damp1237	Dampelas	Austronesian	Papunesia	159	125	93	74.4
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	125	93	74.4
tibe1274	Tibea	Atlantic-Congo	Africa	95	82	61	74.39
waja1259	Waja	Atlantic-Congo	Africa	133	113	84	74.34
bafu1246	Bafut	Atlantic-Congo	Africa	190	144	107	74.31
bugh1239	Bughotu	Austronesian	Papunesia	131	109	81	74.31
toab1237	To'abaita	Austronesian	Papunesia	193	144	107	74.31
mbul1263	Mbula	Austronesian	Papunesia	183	140	104	74.29
nyal1254	Belep	Austronesian	Papunesia	180	140	104	74.29
ramo1244	Ramoaaina	Austronesian	Papunesia	52	35	26	74.29
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	136	101	74.26
louu1245	Lou	Austronesian	Papunesia	176	136	101	74.26
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	136	101	74.26
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	66	49	74.24
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	66	49	74.24
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	132	98	74.24
sani1269	Sani	Sino-Tibetan	Eurasia	168	132	98	74.24
tobe1252	Tobelo	North Halmahera	Papunesia	173	132	98	74.24
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	66	49	74.24
bert1248	Berta		Africa	119	97	72	74.23
koit1244	Koitabu	Koiarian	Papunesia	168	128	95	74.22
rotu1241	Rotuman	Austronesian	Papunesia	163	128	95	74.22
cent2058	Central Maewo	Austronesian	Papunesia	110	93	69	74.19
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	62	46	74.19
ewee1241	Ewe	Atlantic-Congo	Africa	162	120	89	74.17
pagu1249	Pagu	North Halmahera	Papunesia	153	120	89	74.17
mann1248	Mann	Mande	Africa	124	89	66	74.16
aros1241	Arosi	Austronesian	Papunesia	141	116	86	74.14
midd1327	Middle Watut	Austronesian	Papunesia	140	116	86	74.14
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	116	86	74.14
shua1257	Shuar	Chicham	South America	147	116	86	74.14
daka1243	Dakaka	Austronesian	Papunesia	187	143	106	74.13
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	143	106	74.13
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	143	106	74.13
gayo1244	Gayo	Austronesian	Papunesia	193	143	106	74.13
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	143	106	74.13
woii1237	Woi	Austronesian	Papunesia	191	143	106	74.13
bong1284	Bongili	Atlantic-Congo	Africa	102	85	63	74.12
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	85	63	74.12
osam1235	Osamayi	Atlantic-Congo	Africa	105	85	63	74.12
wotu1240	Wotu	Austronesian	Papunesia	180	139	103	74.1
cent2050	Central Kanuri	Saharan	Africa	173	135	100	74.07
furu1242	Furu	Central Sudanic	Africa	127	108	80	74.07
bafi1243	Bafia	Atlantic-Congo	Africa	173	131	97	74.05
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	131	97	74.05
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	77	57	74.03
baba1266	Babanki	Atlantic-Congo	Africa	159	127	94	74.02
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	127	94	74.02
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	127	94	74.02
bara1361	Barambu	Atlantic-Congo	Africa	128	100	74	74
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	123	91	73.98
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	123	91	73.98
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	123	91	73.98
tswa1255	Tswa	Atlantic-Congo	Africa	162	123	91	73.98
musg1254	Musgu	Afro-Asiatic	Africa	118	96	71	73.96
paam1238	Paama	Austronesian	Papunesia	117	96	71	73.96
vinm1237	Neve'ei	Austronesian	Papunesia	143	119	88	73.95
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	142	105	73.94
wand1278	Wandala	Afro-Asiatic	Africa	188	142	105	73.94
beel1236	Beele	Afro-Asiatic	Africa	52	46	34	73.91
ndob1238	Ndobo	Atlantic-Congo	Africa	85	69	51	73.91
west2564	West Berawan	Austronesian	Papunesia	83	69	51	73.91
idun1242	Iduna	Austronesian	Papunesia	179	134	99	73.88
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	111	82	73.87
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	65	48	73.85
term1237	Termanu	Austronesian	Papunesia	172	130	96	73.85
elem1253	Eleme	Atlantic-Congo	Africa	140	107	79	73.83
lozi1239	Lozi	Atlantic-Congo	Africa	137	107	79	73.83
jina1244	Jina	Afro-Asiatic	Africa	161	126	93	73.81
mido1240	Midob	Nubian	Africa	55	42	31	73.81
ping1243	Pingelapese	Austronesian	Papunesia	152	126	93	73.81
teda1241	Tedaga	Saharan	Africa	160	126	93	73.81
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	103	76	73.79
kute1249	Kutenai		North America	132	103	76	73.79
awad1244	Awad Bing	Austronesian	Papunesia	162	122	90	73.77
baki1244	Baki	Austronesian	Papunesia	152	122	90	73.77
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	122	90	73.77
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	141	104	73.76
gaaa1244	Ga	Atlantic-Congo	Africa	133	118	87	73.73
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	118	87	73.73
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	137	101	73.72
hano1246	Hano	Austronesian	Papunesia	183	137	101	73.72
lama1277	Lamaholot	Austronesian	Papunesia	182	137	101	73.72
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	114	84	73.68
dehu1237	Dehu	Austronesian	Papunesia	150	114	84	73.68
gada1258	Ga'dang	Austronesian	Papunesia	70	57	42	73.68
ndam1251	Ndam	Afro-Asiatic	Africa	41	38	28	73.68
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	133	98	73.68
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	110	81	73.64
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	129	95	73.64
miju1243	Kman	Sino-Tibetan	Eurasia	192	144	106	73.61
mang1394	Mangbetu	Central Sudanic	Africa	154	125	92	73.6
cata1286	Catawba	Siouan	North America	125	106	78	73.58
mafe1237	Mafea	Austronesian	Papunesia	134	106	78	73.58
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	140	103	73.57
kove1237	Kove	Austronesian	Papunesia	180	136	100	73.53
lang1324	Lango (Uganda)	Nilotic	Africa	90	68	50	73.53
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	117	86	73.5
limo1249	Limonese Creole	Indo-European	North America	143	117	86	73.5
mamb1306	Mambae	Austronesian	Papunesia	169	132	97	73.48
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	132	97	73.48
taga1272	Tagabawa	Austronesian	Papunesia	161	132	97	73.48
kamb1316	Kambaata	Afro-Asiatic	Africa	132	98	72	73.47
bong1285	Bongo	Central Sudanic	Africa	146	113	83	73.45
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	113	83	73.45
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	113	83	73.45
honi1244	Honi	Sino-Tibetan	Eurasia	165	128	94	73.44
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	143	105	73.43
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	143	105	73.43
daak1235	Da'a Kaili	Austronesian	Papunesia	123	94	69	73.4
ango1257	Angosturas Tunebo	Chibchan	South America	136	109	80	73.39
mala1463	Malavedan	Dravidian	Eurasia	163	124	91	73.39
nisg1240	Nisga'a	Tsimshian	North America	162	124	91	73.39
sude1239	Sudest	Austronesian	Papunesia	159	124	91	73.39
dege1246	Degema	Atlantic-Congo	Africa	189	139	102	73.38
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	139	102	73.38
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	139	102	73.38
ghar1239	Ghari	Austronesian	Papunesia	151	120	88	73.33
mayo1261	Mayogo	Atlantic-Congo	Africa	168	120	88	73.33
unea1237	Uneapa	Austronesian	Papunesia	87	60	44	73.33
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	90	66	73.33
ayiw1239	Äiwoo	Austronesian	Papunesia	172	131	96	73.28
bong1289	Bonggi	Austronesian	Papunesia	150	116	85	73.28
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	131	96	73.28
nzak1247	Nzakara	Atlantic-Congo	Africa	130	101	74	73.27
bekw1242	Bekwil	Atlantic-Congo	Africa	100	86	63	73.26
iray1237	Iraya	Austronesian	Papunesia	113	86	63	73.26
bola1250	Bola	Austronesian	Papunesia	193	142	104	73.24
gang1266	Gangte	Sino-Tibetan	Eurasia	184	142	104	73.24
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	142	104	73.24
shil1265	Shilluk	Nilotic	Africa	182	142	104	73.24
doro1266	Doromu-Koki	Manubaran	Papunesia	167	127	93	73.23
tara1313	Tarao	Sino-Tibetan	Eurasia	166	127	93	73.23
ilaa1246	Ila	Atlantic-Congo	Africa	124	97	71	73.2
khas1269	Khasi	Austroasiatic	Eurasia	180	138	101	73.19
miya1266	Miya	Afro-Asiatic	Africa	187	138	101	73.19
nhen1239	Nhengatu	Tupian	South America	181	138	101	73.19
west2560	West Coast Bajau	Austronesian	Papunesia	179	138	101	73.19
cent2150	Central Tunebo	Chibchan	South America	159	123	90	73.17
djin1253	Djinang	Pama-Nyungan	Australia	59	41	30	73.17
lito1235	Litoka	Atlantic-Congo	Africa	97	82	60	73.17
mari1428	Marik	Austronesian	Papunesia	153	123	90	73.17
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	123	90	73.17
dual1243	Duala	Atlantic-Congo	Africa	138	108	79	73.15
dumb1241	Dumbea	Austronesian	Papunesia	173	134	98	73.13
kera1255	Kera	Afro-Asiatic	Africa	178	134	98	73.13
koho1244	Koho	Austroasiatic	Eurasia	182	134	98	73.13
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	134	98	73.13
luan1263	Luang	Austronesian	Papunesia	173	134	98	73.13
mand1440	Mandara	Austronesian	Papunesia	177	134	98	73.13
mend1266	Mende (Sierra Leone)	Mande	Africa	80	67	49	73.13
uman1240	Umanakaina	Dagan	Papunesia	99	67	49	73.13
mbya1239	Mbyá Guaraní	Tupian	South America	161	119	87	73.11
aika1237	Aikanã		South America	90	78	57	73.08
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	130	95	73.08
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	104	76	73.08
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	78	57	73.08
tula1252	Tula	Atlantic-Congo	Africa	167	130	95	73.08
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	115	84	73.04
baha1260	Bahamas Creole English	Indo-European	North America	103	89	65	73.03
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	89	65	73.03
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	126	92	73.02
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	63	46	73.02
muss1246	Mussau-Emira	Austronesian	Papunesia	90	63	46	73.02
sana1297	San Andres Creole English	Indo-European	North America	168	126	92	73.02
sund1252	Sundanese	Austronesian	Papunesia	170	126	92	73.02
tsog1243	Tsogo	Atlantic-Congo	Africa	167	126	92	73.02
avac1239	Avá-Canoeiro	Tupian	South America	153	111	81	72.97
koir1240	Koireng	Sino-Tibetan	Eurasia	155	122	89	72.95
qawa1238	Qawasqar	Kawesqar	South America	164	122	89	72.95
dard1243	Dar Daju Daju	Dajuic	Africa	93	85	62	72.94
liki1240	Balobo	Atlantic-Congo	Africa	99	85	62	72.94
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	133	97	72.93
axam1237	Axamb	Austronesian	Papunesia	195	144	105	72.92
hoaa1235	Amkoe	Kxa	Africa	193	144	105	72.92
mang1404	Mangga Buang	Austronesian	Papunesia	125	96	70	72.92
sout2896	Eastern Atadei	Austronesian	Papunesia	116	96	70	72.92
waja1257	Wajarri	Pama-Nyungan	Australia	65	48	35	72.92
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	96	70	72.92
nami1256	Namia	Sepik	Papunesia	85	59	43	72.88
sapo1253	Saposa	Austronesian	Papunesia	145	118	86	72.88
agua1253	Aguaruna	Chicham	South America	170	129	94	72.87
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	129	94	72.87
mara1386	Maranunggu	Western Daly	Australia	173	129	94	72.87
rovi1238	Roviana	Austronesian	Papunesia	161	129	94	72.87
take1257	Takelma		North America	173	129	94	72.87
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	140	102	72.86
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	140	102	72.86
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	70	51	72.86
manu1258	Manusela	Austronesian	Papunesia	101	81	59	72.84
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	103	75	72.82
tuge1241	Tugen	Nilotic	Africa	126	103	75	72.82
surs1246	Sursurunga	Austronesian	Papunesia	159	125	91	72.8
alya1239	Alyawarr	Pama-Nyungan	Australia	68	55	40	72.73
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	66	48	72.73
buwa1243	Buwal	Afro-Asiatic	Africa	191	143	104	72.73
gura1251	Gurani	Indo-European	Eurasia	128	99	72	72.73
malo1243	Tamambo	Austronesian	Papunesia	189	143	104	72.73
meen1242	Me'en	Surmic	Africa	167	132	96	72.73
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	66	48	72.73
tago1246	Tagoi	Rashad	Africa	107	88	64	72.73
taku1257	Takuu	Austronesian	Papunesia	168	132	96	72.73
anei1239	Aneityum	Austronesian	Papunesia	180	139	101	72.66
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	128	93	72.66
nort2839	North Ambrym	Austronesian	Papunesia	174	128	93	72.66
pohn1238	Pohnpeian	Austronesian	Papunesia	182	139	101	72.66
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	139	101	72.66
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	139	101	72.66
nort2847	North Tanna	Austronesian	Papunesia	128	106	77	72.64
laiy1246	Laiyolo	Austronesian	Papunesia	123	95	69	72.63
haru1245	Haruai	Piawi	Papunesia	178	135	98	72.59
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	124	90	72.58
reja1241	Rejang Kayan	Austronesian	Papunesia	140	113	82	72.57
papa1265	Papapana	Austronesian	Papunesia	188	142	103	72.54
tbol1240	Tboli	Austronesian	Papunesia	174	131	95	72.52
sobe1238	Sobei	Austronesian	Papunesia	130	109	79	72.48
furr1244	Fur	Furan	Africa	182	138	100	72.46
hlai1239	Hlai	Tai-Kadai	Eurasia	99	69	50	72.46
nort2864	Wemale	Austronesian	Papunesia	76	69	50	72.46
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	127	92	72.44
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	127	92	72.44
nuer1246	Nuer	Nilotic	Africa	158	127	92	72.44
turk1303	Turkic Khalaj	Turkic	Eurasia	171	127	92	72.44
chib1270	Chibcha	Chibchan	South America	148	116	84	72.41
ibib1240	Ibibio	Atlantic-Congo	Africa	140	116	84	72.41
kaby1243	Kabyle	Afro-Asiatic	Africa	65	58	42	72.41
mono1273	Mono-Alu	Austronesian	Papunesia	111	87	63	72.41
tang1377	Tangam	Sino-Tibetan	Eurasia	179	134	97	72.39
bila1255	Bila	Atlantic-Congo	Africa	134	105	76	72.38
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	105	76	72.38
mara1404	Maranao	Austronesian	Papunesia	128	105	76	72.38
orok1266	Oroko	Atlantic-Congo	Africa	139	105	76	72.38
bian1252	Biangai	Goilalan	Papunesia	155	123	89	72.36
mund1325	Mundang	Atlantic-Congo	Africa	190	141	102	72.34
sout2994	Southern Nambikuára	Nambiquaran	South America	186	141	102	72.34
nots1237	Notsi	Austronesian	Papunesia	147	112	81	72.32
bull1247	Bullom So	Atlantic-Congo	Africa	165	130	94	72.31
kusu1250	Kusunda		Eurasia	173	130	94	72.31
bebe1248	Bebele	Atlantic-Congo	Africa	184	137	99	72.26
orok1267	Orokolo	Eleman	Papunesia	181	137	99	72.26
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	144	104	72.22
hili1240	Hiligaynon	Austronesian	Papunesia	77	54	39	72.22
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	126	91	72.22
mera1242	Meramera	Austronesian	Papunesia	54	36	26	72.22
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	126	91	72.22
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	115	83	72.17
weda1241	Wedau	Austronesian	Papunesia	115	97	70	72.16
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	140	101	72.14
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	140	101	72.14
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	122	88	72.13
gese1240	Geser-Gorom	Austronesian	Papunesia	69	61	44	72.13
nica1252	Nicaragua Creole English	Indo-European	North America	157	122	88	72.13
nucl1594	Mairasi	Mairasic	Papunesia	84	61	44	72.13
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	122	88	72.13
remo1247	Hatang Kayi	Austronesian	Papunesia	135	104	75	72.12
pulu1242	Puluwatese	Austronesian	Papunesia	166	129	93	72.09
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	86	62	72.09
wann1242	Wan	Mande	Africa	124	86	62	72.09
yukp1241	Yukpa	Cariban	South America	106	86	62	72.09
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	136	98	72.06
cent2322	Central Mansi	Uralic	Eurasia	185	136	98	72.06
moba1244	Moba	Atlantic-Congo	Africa	185	136	98	72.06
yaka1277	Yakan	Austronesian	Papunesia	178	136	98	72.06
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	93	67	72.04
baim1244	Baima	Sino-Tibetan	Eurasia	193	143	103	72.03
mual1241	Mualang	Austronesian	Papunesia	189	143	103	72.03
sout2918	Southern Sama	Austronesian	Papunesia	159	118	85	72.03
zarm1239	Zarma	Songhay	Africa	189	143	103	72.03
nort2972	Northern Emberá	Chocoan	South America	167	125	90	72
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	100	72	72
saya1246	Saya	Afro-Asiatic	Africa	121	100	72	72
sius1254	Siuslaw		North America	165	125	90	72
nort2980	North Junín Quechua	Quechuan	South America	175	132	95	71.97
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	139	100	71.94
muth1236	Muthuvan	Dravidian	Eurasia	143	114	82	71.93
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	121	87	71.9
agut1237	Agutaynen	Austronesian	Papunesia	161	128	92	71.88
east2440	East Makian	Austronesian	Papunesia	95	64	46	71.88
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	128	92	71.88
tata1258	Tataltepec Chatino	Otomanguean	North America	126	96	69	71.88
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	64	46	71.88
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	135	97	71.85
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	142	102	71.83
maru1249	Maru	Sino-Tibetan	Eurasia	191	142	102	71.83
sout2826	Southern Grebo	Kru	Africa	85	71	51	71.83
mund1320	Mundari	Austroasiatic	Eurasia	156	117	84	71.79
aree1239	Are	Austronesian	Papunesia	157	131	94	71.76
tugu1245	Tugun	Austronesian	Papunesia	168	131	94	71.76
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	138	99	71.74
esee1247	Ese	Koiarian	Papunesia	75	53	38	71.7
kala1400	Central Kalapuya	Kalapuyan	North America	139	106	76	71.7
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	113	81	71.68
