Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	146	99	67.81
tong1308	Maniq	Austroasiatic	Eurasia	163	146	99	67.81
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	149	101	67.79
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	149	101	67.79
kusu1250	Kusunda		Eurasia	173	149	101	67.79
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	149	101	67.79
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	90	61	67.78
mais1250	Maisin	Austronesian	Papunesia	176	152	103	67.76
tswa1253	Tswana	Atlantic-Congo	Africa	178	152	103	67.76
coma1245	Comanche	Uto-Aztecan	North America	182	155	105	67.74
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	62	42	67.74
jita1239	Jita	Atlantic-Congo	Africa	75	62	42	67.74
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	62	42	67.74
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	124	84	67.74
pich1237	Pichis Ashéninka	Arawakan	South America	148	124	84	67.74
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	158	107	67.72
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	158	107	67.72
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	127	86	67.72
rian1263	Riantana	Kolopom	Papunesia	112	96	65	67.71
basq1248	Basque		Eurasia	188	161	109	67.7
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	164	111	67.68
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	164	111	67.68
embe1262	Emberá-Chamí	Chocoan	South America	159	133	90	67.67
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	133	90	67.67
west2418	Western Magar	Sino-Tibetan	Eurasia	195	167	113	67.66
tepe1278	Tepecano	Uto-Aztecan	North America	121	105	71	67.62
defa1248	Defaka	Ijoid	Africa	75	71	48	67.61
alor1247	Alorese	Austronesian	Papunesia	168	145	98	67.59
bata1289	Batak Toba	Austronesian	Papunesia	168	145	98	67.59
guat1253	Guató		South America	127	108	73	67.59
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	108	73	67.59
puqu1242	Puquina		South America	118	108	73	67.59
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	108	73	67.59
vunj1238	Vunjo	Atlantic-Congo	Africa	165	145	98	67.59
dobu1241	Dobu	Austronesian	Papunesia	174	148	100	67.57
kuyy1240	Kuy	Austroasiatic	Eurasia	174	148	100	67.57
twan1247	Twana	Salishan	North America	87	74	50	67.57
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	111	75	67.57
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	151	102	67.55
gusi1247	Gusii	Atlantic-Congo	Africa	173	154	104	67.53
ndob1238	Ndobo	Atlantic-Congo	Africa	85	77	52	67.53
awtu1239	Awtuw	Sepik	Papunesia	138	117	79	67.52
jamb1236	Jambi Malay	Austronesian	Papunesia	181	157	106	67.52
koho1244	Koho	Austroasiatic	Eurasia	182	157	106	67.52
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	157	106	67.52
mait1250	Maithili	Indo-European	Eurasia	180	157	106	67.52
huam1247	Huambisa	Chicham	South America	180	160	108	67.5
jjuu1238	Jju	Atlantic-Congo	Africa	85	80	54	67.5
koka1244	Kokata	Pama-Nyungan	Australia	143	120	81	67.5
lala1268	Lala	Austronesian	Papunesia	187	160	108	67.5
maro1244	Marovo	Austronesian	Papunesia	84	80	54	67.5
yaoo1241	Yao	Atlantic-Congo	Africa	137	120	81	67.5
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	163	110	67.48
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	166	112	67.47
bang1369	Bangru	Sino-Tibetan	Eurasia	151	129	87	67.44
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	86	58	67.44
pras1239	Prasun	Indo-European	Eurasia	93	86	58	67.44
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	132	89	67.42
pura1257	Purari		Papunesia	158	135	91	67.41
samb1311	Samba Daka	Atlantic-Congo	Africa	158	135	91	67.41
aree1239	Are	Austronesian	Papunesia	157	138	93	67.39
cald1236	Calderón Highland Quichua	Quechuan	South America	155	138	93	67.39
klam1254	Klamath-Modoc		North America	164	138	93	67.39
west2417	Western Muya	Sino-Tibetan	Eurasia	112	92	62	67.39
koit1244	Koitabu	Koiarian	Papunesia	168	141	95	67.38
kolu1245	Koluwawa	Austronesian	Papunesia	163	144	97	67.36
lugb1240	Lugbara	Central Sudanic	Africa	165	144	97	67.36
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	147	99	67.35
logo1259	Logo	Central Sudanic	Africa	172	147	99	67.35
plai1258	Plains Cree	Algic	North America	174	147	99	67.35
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	49	33	67.35
bala1315	Balantak	Austronesian	Papunesia	178	150	101	67.33
ines1240	Ineseño	Chumashan	North America	173	150	101	67.33
nezp1238	Nez Perce	Sahaptian	North America	176	150	101	67.33
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	150	101	67.33
diga1241	Tawra	Sino-Tibetan	Eurasia	178	153	103	67.32
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	52	35	67.31
cent2314	Central Chong	Austroasiatic	Eurasia	187	159	107	67.3
arap1274	Arapaho	Algic	North America	188	162	109	67.28
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	162	109	67.28
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	110	74	67.27
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	165	111	67.27
thak1245	Thakali	Sino-Tibetan	Eurasia	193	165	111	67.27
tima1241	Tima	Katla-Tima	Africa	61	55	37	67.27
teng1272	Tengger	Austronesian	Papunesia	121	113	76	67.26
afad1236	Afade	Afro-Asiatic	Africa	62	58	39	67.24
baba1268	Babatana	Austronesian	Papunesia	138	122	82	67.21
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	122	82	67.21
lafo1243	Lafofa		Africa	68	61	41	67.21
ibib1240	Ibibio	Atlantic-Congo	Africa	140	125	84	67.2
asur1254	Asuri	Austroasiatic	Eurasia	149	128	86	67.19
kana1286	Kanakanavu	Austronesian	Papunesia	147	128	86	67.19
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	128	86	67.19
uuuu1243	U	Austroasiatic	Eurasia	139	128	86	67.19
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	128	86	67.19
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	131	88	67.18
tean1237	Teanu	Austronesian	Papunesia	147	131	88	67.18
west2650	Western Cham	Austronesian	Eurasia	151	131	88	67.18
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	134	90	67.16
bash1264	Bashkir	Turkic	Eurasia	161	137	92	67.15
embe1260	Emberá-Catío	Chocoan	South America	164	137	92	67.15
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	140	94	67.14
qawa1238	Qawasqar	Kawesqar	South America	164	140	94	67.14
luva1239	Luvale	Atlantic-Congo	Africa	169	143	96	67.13
weri1253	Weri	Goilalan	Papunesia	165	143	96	67.13
agua1253	Aguaruna	Chicham	South America	170	146	98	67.12
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	146	98	67.12
dura1244	Dura	Sino-Tibetan	Eurasia	171	146	98	67.12
uruu1244	Uru	Uru-Chipaya	South America	170	146	98	67.12
mapo1242	Mapos Buang	Austronesian	Papunesia	173	149	100	67.11
nopa1235	Nopala Chatino	Otomanguean	North America	179	152	102	67.11
chen1255	Chenchu	Dravidian	Eurasia	180	155	104	67.1
serr1255	Serrano	Uto-Aztecan	North America	183	155	104	67.1
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	158	106	67.09
boro1282	Bororo	Bororoan	South America	184	161	108	67.08
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	167	112	67.07
moks1248	Moksha	Uralic	Eurasia	195	167	112	67.07
ruka1240	Rukai	Austronesian	Papunesia	191	164	110	67.07
seme1247	Semelai	Austroasiatic	Eurasia	195	167	112	67.07
manu1258	Manusela	Austronesian	Papunesia	101	91	61	67.03
sout2896	Eastern Atadei	Austronesian	Papunesia	116	97	65	67.01
saya1246	Saya	Afro-Asiatic	Africa	121	103	69	66.99
mann1248	Mann	Mande	Africa	124	106	71	66.98
daak1235	Da'a Kaili	Austronesian	Papunesia	123	109	73	66.97
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	109	73	66.97
maru1252	Marúbo	Pano-Tacanan	South America	126	112	75	66.96
lotu1250	Lotud	Austronesian	Papunesia	132	124	83	66.94
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	130	87	66.92
eude1234	Eudeve	Uto-Aztecan	North America	153	133	89	66.92
iran1262	Iranun	Austronesian	Papunesia	138	130	87	66.92
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	130	87	66.92
poko1263	Pökoot	Nilotic	Africa	153	130	87	66.92
yulp1239	Yulparija	Pama-Nyungan	Australia	156	133	89	66.92
ayac1239	Ayacucho Quechua	Quechuan	South America	166	139	93	66.91
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	139	93	66.91
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	136	91	66.91
labu1248	Labu	Austronesian	Papunesia	154	136	91	66.91
sout2895	South Nuaulu	Austronesian	Papunesia	158	136	91	66.91
tane1237	Tanema	Austronesian	Papunesia	154	136	91	66.91
wash1253	Washo		North America	152	136	91	66.91
yare1248	Yareba	Yareban	Papunesia	159	139	93	66.91
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	145	97	66.9
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	142	95	66.9
makh1264	Makhuwa	Atlantic-Congo	Africa	168	145	97	66.9
shan1283	Shanenawa	Pano-Tacanan	South America	171	145	97	66.9
tond1249	Tondi Songway Kiini	Songhay	Africa	172	145	97	66.9
dagi1241	Dagik	Narrow Talodi	Africa	167	148	99	66.89
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	148	99	66.89
afar1241	Afar	Afro-Asiatic	Africa	188	160	107	66.88
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	157	105	66.88
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	154	103	66.88
nort2938	Northern Haida	Haida	North America	179	154	103	66.88
sout2856	South Efate	Austronesian	Papunesia	188	160	107	66.88
mana1288	Manange	Sino-Tibetan	Eurasia	191	163	109	66.87
mund1325	Mundang	Atlantic-Congo	Africa	190	163	109	66.87
papu1250	Papuan Malay	Austronesian	Papunesia	191	163	109	66.87
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	81	54	66.67
achu1248	Achuar-Shiwiar	Chicham	South America	183	156	104	66.67
auuu1241	Au	Nuclear Torricelli	Papunesia	159	147	98	66.67
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	123	82	66.67
bala1311	Balangingi	Austronesian	Papunesia	153	132	88	66.67
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	123	82	66.67
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	120	80	66.67
cahu1264	Cahuilla	Uto-Aztecan	North America	190	162	108	66.67
chac1249	Cha'palaa	Barbacoan	South America	91	75	50	66.67
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	165	110	66.67
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	162	108	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	150	100	66.67
hone1235	Hõne	Atlantic-Congo	Africa	177	150	100	66.67
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	159	106	66.67
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	30	20	66.67
kile1243	Kilen	Tungusic	Eurasia	188	162	108	66.67
kimm1246	Kim	Atlantic-Congo	Africa	129	114	76	66.67
kolb1240	Kolbila	Atlantic-Congo	Africa	178	153	102	66.67
maga1260	Magahi	Indo-European	Eurasia	136	132	88	66.67
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	141	94	66.67
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	156	104	66.67
muyu1244	Muyuw	Austronesian	Papunesia	140	123	82	66.67
nuer1246	Nuer	Nilotic	Africa	158	135	90	66.67
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	117	78	66.67
oldm1242	Old Mon	Austroasiatic	Eurasia	171	147	98	66.67
para1311	Paraguayan Guaraní	Tupian	South America	54	48	32	66.67
pech1241	Pech	Chibchan	North America	144	123	82	66.67
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	66	44	66.67
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	81	54	66.67
rata1244	Ratahan	Austronesian	Papunesia	166	147	98	66.67
saki1247	Sakizaya	Austronesian	Papunesia	135	114	76	66.67
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	141	94	66.67
sapu1248	Sapuan	Austroasiatic	Eurasia	152	135	90	66.67
tang1334	Tangut	Sino-Tibetan	Eurasia	151	129	86	66.67
telu1262	Telugu	Dravidian	Eurasia	127	111	74	66.67
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	117	78	66.67
west2600	West Makian	North Halmahera	Papunesia	151	129	86	66.67
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	114	76	66.67
woli1241	Wolio	Austronesian	Papunesia	182	156	104	66.67
wyan1247	Huron-Wyandot	Iroquoian	North America	111	102	68	66.67
nenn1238	Nen	Yam	Papunesia	195	167	111	66.47
alag1248	Alagwa	Afro-Asiatic	Africa	183	161	107	66.46
chak1270	Chak	Sino-Tibetan	Eurasia	188	161	107	66.46
choc1276	Choctaw	Muskogean	North America	190	164	109	66.46
here1253	Herero	Atlantic-Congo	Africa	187	161	107	66.46
japh1234	Japhug	Sino-Tibetan	Eurasia	185	161	107	66.46
kore1280	Korean	Koreanic	Eurasia	185	158	105	66.46
miju1243	Kman	Sino-Tibetan	Eurasia	192	164	109	66.46
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	161	107	66.46
swah1253	Swahili	Atlantic-Congo	Africa	178	158	105	66.46
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	164	109	66.46
bari1286	Bariai	Austronesian	Papunesia	176	155	103	66.45
biha1246	Bih	Austronesian	Eurasia	182	155	103	66.45
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	152	101	66.45
culi1244	Culina	Arawan	South America	179	155	103	66.45
gali1262	Galibi Carib	Cariban	South America	173	152	101	66.45
lave1248	Laven	Austroasiatic	Eurasia	180	152	101	66.45
shil1265	Shilluk	Nilotic	Africa	182	155	103	66.45
term1237	Termanu	Austronesian	Papunesia	172	152	101	66.45
akun1241	Akuntsu	Tupian	South America	174	149	99	66.44
hame1242	Hamer-Banna	South Omotic	Africa	173	149	99	66.44
kunj1245	Kunjen	Pama-Nyungan	Australia	163	146	97	66.44
luya1241	Luyi	Atlantic-Congo	Africa	172	146	97	66.44
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	149	99	66.44
akha1245	Akha	Sino-Tibetan	Eurasia	159	140	93	66.43
awet1244	Awetí	Tupian	South America	161	143	95	66.43
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	134	89	66.42
umbu1257	Umbundu	Atlantic-Congo	Africa	153	137	91	66.42
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	134	89	66.42
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	128	85	66.41
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	128	85	66.41
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	125	83	66.4
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	125	83	66.4
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	122	81	66.39
kala1400	Central Kalapuya	Kalapuyan	North America	139	119	79	66.39
korr1238	Korra Koraga	Dravidian	Eurasia	133	122	81	66.39
siam1242	Siamou		Africa	134	119	79	66.39
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	116	77	66.38
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	116	77	66.38
akei1237	Akei	Austronesian	Papunesia	122	107	71	66.36
duru1236	Duruwa	Dravidian	Eurasia	121	110	73	66.36
nyal1250	Nyali	Atlantic-Congo	Africa	118	107	71	66.36
mori1269	Mori Atas	Austronesian	Papunesia	105	98	65	66.33
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	95	63	66.32
bamb1262	Bambassi	Blue Nile Mao	Africa	99	86	57	66.28
bamb1269	Bambara	Mande	Africa	104	86	57	66.28
njan1240	Njanga	Atlantic-Congo	Africa	192	166	110	66.27
coca1259	Cocama-Cocamilla	Tupian	South America	188	163	108	66.26
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	163	108	66.26
litz1237	Naman	Austronesian	Papunesia	185	163	108	66.26
nese1235	Nese	Austronesian	Papunesia	191	163	108	66.26
west2396	Western Lawa	Austroasiatic	Eurasia	190	163	108	66.26
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	160	106	66.25
loma1260	Loma (Liberia)	Mande	Africa	90	80	53	66.25
mbul1263	Mbula	Austronesian	Papunesia	183	160	106	66.25
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	160	106	66.25
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	160	106	66.25
bign1238	Big Nambas	Austronesian	Papunesia	181	154	102	66.23
keap1239	Keapara	Austronesian	Papunesia	174	151	100	66.23
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	154	102	66.23
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	148	98	66.22
bafi1243	Bafia	Atlantic-Congo	Africa	173	145	96	66.21
mban1263	Mbandja	Atlantic-Congo	Africa	162	145	96	66.21
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	145	96	66.21
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	145	96	66.21
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	142	94	66.2
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	142	94	66.2
ngab1239	Ngäbere	Chibchan	North America	165	139	92	66.19
shee1238	She	Hmong-Mien	Eurasia	162	139	92	66.19
kola1285	Kola	Austronesian	Papunesia	156	136	90	66.18
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	136	90	66.18
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	133	88	66.17
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	133	88	66.17
quap1242	Quapaw	Siouan	North America	154	133	88	66.17
epen1239	Epena	Chocoan	South America	157	130	86	66.15
gola1255	Gola	Atlantic-Congo	Africa	150	130	86	66.15
hehe1240	Hehe	Atlantic-Congo	Africa	144	130	86	66.15
mayk1239	Maykulan	Pama-Nyungan	Australia	152	130	86	66.15
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	130	86	66.15
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	130	86	66.15
lund1271	Lundayeh	Austronesian	Papunesia	141	127	84	66.14
bong1285	Bongo	Central Sudanic	Africa	146	124	82	66.13
juan1238	Juang	Austroasiatic	Eurasia	150	124	82	66.13
lund1266	Lunda	Atlantic-Congo	Africa	150	124	82	66.13
saam1283	Saamia	Atlantic-Congo	Africa	134	121	80	66.12
limb1266	Limbu	Sino-Tibetan	Eurasia	140	118	78	66.1
loup1243	Loup A	Algic	North America	132	118	78	66.1
bamb1270	Bambam	Austronesian	Papunesia	134	112	74	66.07
keri1250	Kerinci	Austronesian	Papunesia	127	112	74	66.07
tuge1241	Tugen	Nilotic	Africa	126	112	74	66.07
baim1244	Baima	Sino-Tibetan	Eurasia	193	165	109	66.06
fore1265	Forest Enets	Uralic	Eurasia	193	165	109	66.06
saar1237	Saaroa	Austronesian	Papunesia	192	165	109	66.06
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	162	107	66.05
assi1247	Assiniboine	Siouan	North America	185	159	105	66.04
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	106	70	66.04
cams1241	Camsá		South America	124	106	70	66.04
nort2954	Northern Paiute	Uto-Aztecan	North America	184	159	105	66.04
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	159	105	66.04
lush1252	Northern Lushootseed	Salishan	North America	182	156	103	66.03
orok1267	Orokolo	Eleman	Papunesia	181	156	103	66.03
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	153	101	66.01
moco1246	Mocoví	Guaicuruan	South America	169	153	101	66.01
yaak1241	Yaaku	Afro-Asiatic	Africa	177	153	101	66.01
amam1246	Amam	Goilalan	Papunesia	175	150	99	66
kupa1239	Kupang Malay	Austronesian	Papunesia	168	150	99	66
mang1405	Manggarai	Austronesian	Papunesia	168	150	99	66
yecu1235	Yecuatla Totonac	Totonacan	North America	172	150	99	66
yura1255	Yuracaré		South America	177	150	99	66
adon1237	Adonara	Austronesian	Papunesia	165	147	97	65.99
guru1261	Gurung	Sino-Tibetan	Eurasia	174	147	97	65.99
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	147	97	65.99
sabu1255	Hawu	Austronesian	Papunesia	172	147	97	65.99
djin1251	Jingulu	Mirndi	Australia	166	144	95	65.97
sius1254	Siuslaw		North America	165	144	95	65.97
tuni1252	Tunica		North America	162	144	95	65.97
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	144	95	65.97
iliu1237	Ili'uun	Austronesian	Papunesia	168	141	93	65.96
nort2972	Northern Emberá	Chocoan	South America	167	141	93	65.96
safw1238	Safwa	Atlantic-Congo	Africa	48	47	31	65.96
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	141	93	65.96
iwam1256	Iwam	Sepik	Papunesia	105	91	60	65.93
nand1266	Nandi	Nilotic	Africa	156	135	89	65.93
kara1499	Kalamang	West Bomberai	Papunesia	99	88	58	65.91
sema1266	Semai	Austroasiatic	Eurasia	141	132	87	65.91
tata1257	Tatana	Austronesian	Papunesia	155	132	87	65.91
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	129	85	65.89
vano1237	Lovono	Austronesian	Papunesia	146	129	85	65.89
lang1324	Lango (Uganda)	Nilotic	Africa	90	85	56	65.88
woun1238	Woun Meu	Chocoan	South America	150	126	83	65.87
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	167	110	65.87
aheu1239	Thavung	Austroasiatic	Eurasia	192	164	108	65.85
baba1267	Baba Malay	Austronesian	Eurasia	191	164	108	65.85
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	123	81	65.85
lewo1244	Lewotobi	Austronesian	Papunesia	189	164	108	65.85
maru1249	Maru	Sino-Tibetan	Eurasia	191	164	108	65.85
pare1272	Parecís	Arawakan	South America	144	123	81	65.85
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	123	81	65.85
cent2322	Central Mansi	Uralic	Eurasia	185	161	106	65.84
maee1241	Tirax	Austronesian	Papunesia	188	161	106	65.84
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	161	106	65.84
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	161	106	65.84
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	120	79	65.83
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	120	79	65.83
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	117	77	65.81
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	117	77	65.81
seda1262	Sedang	Austroasiatic	Eurasia	178	155	102	65.81
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	114	75	65.79
huuu1240	Hu	Austroasiatic	Eurasia	175	152	100	65.79
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	114	75	65.79
hida1246	Hidatsa	Siouan	North America	177	149	98	65.77
mari1440	Maricopa	Cochimi-Yuman	North America	175	149	98	65.77
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	149	98	65.77
bolg1251	Bolgo	Atlantic-Congo	Africa	78	73	48	65.75
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	146	96	65.75
puni1241	Punic	Afro-Asiatic	Africa	153	146	96	65.75
bert1248	Berta		Africa	119	108	71	65.74
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	108	71	65.74
abad1241	Abadi	Austronesian	Papunesia	118	102	67	65.69
coeu1236	Coeur d'Alene	Salishan	North America	157	137	90	65.69
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	67	44	65.67
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	134	88	65.67
pawn1254	Pawnee	Caddoan	North America	156	134	88	65.67
sout3236	Southern Gumuz	Gumuz	Africa	161	134	88	65.67
zuni1245	Zuni		North America	156	134	88	65.67
ngan1291	Nganasan	Uralic	Eurasia	194	166	109	65.66
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	166	109	65.66
pela1242	Pela	Sino-Tibetan	Eurasia	194	166	109	65.66
moch1259	Mochica		South America	139	131	86	65.65
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	163	107	65.64
lush1249	Mizo	Sino-Tibetan	Eurasia	182	163	107	65.64
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	160	105	65.62
nyal1254	Belep	Austronesian	Papunesia	180	160	105	65.62
para1301	South Wa	Austroasiatic	Eurasia	185	160	105	65.62
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	32	21	65.62
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	160	105	65.62
naue1237	Nauete	Austronesian	Papunesia	183	157	103	65.61
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	157	103	65.61
shix1238	Shixing	Sino-Tibetan	Eurasia	182	157	103	65.61
tsat1238	Tsat	Austronesian	Eurasia	183	157	103	65.61
yawu1244	Yawuru	Nyulnyulan	Australia	185	157	103	65.61
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	125	82	65.6
bamw1238	Bamwe	Atlantic-Congo	Africa	102	93	61	65.59
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	154	101	65.58
fuyu1242	Fuyug	Goilalan	Papunesia	180	154	101	65.58
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	154	101	65.58
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	61	40	65.57
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	151	99	65.56
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	119	78	65.55
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	148	97	65.54
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	148	97	65.54
mull1237	Mullukmulluk	Northern Daly	Australia	169	148	97	65.54
patt1248	Pattani	Sino-Tibetan	Eurasia	172	148	97	65.54
urar1246	Urarina		South America	174	148	97	65.54
beng1282	Benga	Atlantic-Congo	Africa	132	116	76	65.52
boli1256	Bolinao	Austronesian	Papunesia	60	58	38	65.52
dibo1245	Dibole	Atlantic-Congo	Africa	124	116	76	65.52
kana1288	Kanasi	Dagan	Papunesia	92	87	57	65.52
lito1235	Litoka	Atlantic-Congo	Africa	97	87	57	65.52
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	145	95	65.52
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	87	57	65.52
