Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kaur1267	Kaurna	Pama-Nyungan	Australia	48	25	18	72
pana1305	Panamint	Uto-Aztecan	North America	41	25	18	72
papa1268	Papar	Austronesian	Papunesia	47	25	18	72
samo1303	Samo	East Strickland	Papunesia	44	25	18	72
simb1256	Simbo	Austronesian	Papunesia	95	50	36	72
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	75	54	72
gilb1244	Gilbertese	Austronesian	Papunesia	171	82	59	71.95
ping1243	Pingelapese	Austronesian	Papunesia	152	82	59	71.95
rere1240	Rerep	Austronesian	Papunesia	147	82	59	71.95
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	82	59	71.95
java1254	Javanese	Austronesian	Papunesia	84	57	41	71.93
kima1246	Kimaama	Kolopom	Papunesia	92	57	41	71.93
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	89	64	71.91
idun1242	Iduna	Austronesian	Papunesia	179	89	64	71.91
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	89	64	71.91
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	89	64	71.91
tara1313	Tarao	Sino-Tibetan	Eurasia	166	89	64	71.91
avok1242	Avokaya	Central Sudanic	Africa	122	64	46	71.88
east1236	Eastern Katu	Austroasiatic	Eurasia	106	64	46	71.88
tami1290	Tami	Austronesian	Papunesia	120	64	46	71.88
jehh1245	Jeh	Austroasiatic	Eurasia	139	71	51	71.83
lule1238	Lule		South America	146	71	51	71.83
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	71	51	71.83
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	78	56	71.79
vinm1237	Neve'ei	Austronesian	Papunesia	143	78	56	71.79
khmu1256	Khmu	Austroasiatic	Eurasia	167	85	61	71.76
lend1245	Lendu	Central Sudanic	Africa	159	85	61	71.76
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	46	33	71.74
hani1248	Hani	Sino-Tibetan	Eurasia	186	92	66	71.74
kwar1239	Kwara'ae	Austronesian	Papunesia	186	92	66	71.74
lala1268	Lala	Austronesian	Papunesia	187	92	66	71.74
maya1285	Mayangna	Misumalpan	North America	153	92	66	71.74
sout2826	Southern Grebo	Kru	Africa	85	46	33	71.74
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	92	66	71.74
yukp1241	Yukpa	Cariban	South America	106	60	43	71.67
etru1241	Etruscan		Eurasia	130	67	48	71.64
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	67	48	71.64
iran1262	Iranun	Austronesian	Papunesia	138	74	53	71.62
cent2126	Central Okinawan	Japonic	Eurasia	153	81	58	71.6
koir1240	Koireng	Sino-Tibetan	Eurasia	155	81	58	71.6
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	88	63	71.59
mang1403	Mangseng	Austronesian	Papunesia	165	88	63	71.59
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	88	63	71.59
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	88	63	71.59
term1237	Termanu	Austronesian	Papunesia	172	88	63	71.59
woun1238	Woun Meu	Chocoan	South America	150	88	63	71.59
akab1249	Akabea	Great Andamanese	Eurasia	192	95	68	71.58
cent2314	Central Chong	Austroasiatic	Eurasia	187	95	68	71.58
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	95	68	71.58
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	95	68	71.58
unua1237	Unua	Austronesian	Papunesia	192	95	68	71.58
basa1287	Basay	Austronesian	Papunesia	106	63	45	71.43
cent2100	Central Dusun	Austronesian	Papunesia	138	77	55	71.43
chak1270	Chak	Sino-Tibetan	Eurasia	188	91	65	71.43
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	63	45	71.43
dana1252	Danau	Austroasiatic	Eurasia	179	91	65	71.43
darl1243	Paakantyi	Pama-Nyungan	Australia	45	21	15	71.43
djin1253	Djinang	Pama-Nyungan	Australia	59	28	20	71.43
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	91	65	71.43
ghar1239	Ghari	Austronesian	Papunesia	151	77	55	71.43
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	77	55	71.43
jjuu1238	Jju	Atlantic-Congo	Africa	85	49	35	71.43
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	91	65	71.43
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	35	25	71.43
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	84	60	71.43
kove1237	Kove	Austronesian	Papunesia	180	91	65	71.43
lamb1273	Lamboya	Austronesian	Papunesia	139	77	55	71.43
mono1275	Mono (USA)	Uto-Aztecan	North America	161	84	60	71.43
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	91	65	71.43
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	91	65	71.43
pawa1255	Pawaia		Papunesia	110	63	45	71.43
pemo1248	Pemon	Cariban	South America	161	84	60	71.43
sioo1240	Sio	Austronesian	Papunesia	175	91	65	71.43
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	70	50	71.43
tera1251	Tera	Afro-Asiatic	Africa	152	84	60	71.43
waro1242	Waropen	Austronesian	Papunesia	137	63	45	71.43
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	7	5	71.43
woli1241	Wolio	Austronesian	Papunesia	182	91	65	71.43
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	84	60	71.43
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	94	67	71.28
irar1238	Irarutu	Austronesian	Papunesia	184	94	67	71.28
komi1269	Komi-Permyak	Uralic	Eurasia	181	94	67	71.28
miju1243	Kman	Sino-Tibetan	Eurasia	192	94	67	71.28
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	94	67	71.28
sons1242	Sonsorol	Austronesian	Papunesia	181	94	67	71.28
niua1240	Niuafo'ou	Austronesian	Papunesia	182	87	62	71.26
shee1238	She	Hmong-Mien	Eurasia	162	87	62	71.26
taba1263	Tabaru	North Halmahera	Papunesia	176	87	62	71.26
tiga1245	Tigak	Austronesian	Papunesia	171	87	62	71.26
ajie1238	Ajië	Austronesian	Papunesia	149	80	57	71.25
amar1274	Amarakaeri	Harakmbut	South America	154	80	57	71.25
labu1248	Labu	Austronesian	Papunesia	154	80	57	71.25
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	73	52	71.23
cori1240	Cori	Atlantic-Congo	Africa	139	66	47	71.21
meng1267	Mengen	Austronesian	Papunesia	98	66	47	71.21
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	66	47	71.21
nucl1460	Madurese	Austronesian	Papunesia	91	59	42	71.19
dura1244	Dura	Sino-Tibetan	Eurasia	171	90	64	71.11
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	90	64	71.11
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	90	64	71.11
maan1238	Ma'anyan	Austronesian	Papunesia	163	83	59	71.08
mbya1239	Mbyá Guaraní	Tupian	South America	161	83	59	71.08
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	83	59	71.08
reja1241	Rejang Kayan	Austronesian	Papunesia	140	76	54	71.05
wira1265	Wirangu	Pama-Nyungan	Australia	66	38	27	71.05
bara1369	Bara Malagasy	Austronesian	Africa	126	69	49	71.01
east2563	Eastern Cham	Austronesian	Eurasia	92	62	44	70.97
erzy1239	Erzya	Uralic	Eurasia	190	93	66	70.97
lama1277	Lamaholot	Austronesian	Papunesia	182	93	66	70.97
maon1241	Maonan	Tai-Kadai	Eurasia	94	62	44	70.97
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	93	66	70.97
lese1243	Lese	Central Sudanic	Africa	150	86	61	70.93
mayo1264	Mayo	Uto-Aztecan	North America	168	86	61	70.93
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	86	61	70.93
siee1239	Sie	Austronesian	Papunesia	166	86	61	70.93
sout2869	Southwest Tanna	Austronesian	Papunesia	166	86	61	70.93
hyam1245	Hyam	Atlantic-Congo	Africa	93	55	39	70.91
aree1239	Are	Austronesian	Papunesia	157	79	56	70.89
noku1237	Nokuku	Austronesian	Papunesia	156	79	56	70.89
west2650	Western Cham	Austronesian	Eurasia	151	79	56	70.89
apma1240	Apma	Austronesian	Papunesia	194	96	68	70.83
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	48	34	70.83
belu1239	Belueli	Atlantic-Congo	Africa	73	48	34	70.83
buna1276	Bunama	Austronesian	Papunesia	125	72	51	70.83
esto1258	Estonian	Uralic	Eurasia	195	96	68	70.83
isco1239	Isconahua	Pano-Tacanan	South America	192	96	68	70.83
koro1298	Koromfé	Atlantic-Congo	Africa	191	96	68	70.83
maee1241	Tirax	Austronesian	Papunesia	188	96	68	70.83
malo1243	Tamambo	Austronesian	Papunesia	189	96	68	70.83
matu1261	Matukar	Austronesian	Papunesia	194	96	68	70.83
njan1240	Njanga	Atlantic-Congo	Africa	192	96	68	70.83
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	96	68	70.83
alor1247	Alorese	Austronesian	Papunesia	168	89	63	70.79
chek1238	Cheke Holo	Austronesian	Papunesia	167	89	63	70.79
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	89	63	70.79
taku1257	Takuu	Austronesian	Papunesia	168	89	63	70.79
bong1285	Bongo	Central Sudanic	Africa	146	82	58	70.73
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	82	58	70.73
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	58	41	70.69
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	75	53	70.67
avat1244	Avatime	Atlantic-Congo	Africa	130	92	65	70.65
berb1259	Berbice Creole Dutch	Indo-European	South America	170	92	65	70.65
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	92	65	70.65
chra1242	Chrau	Austroasiatic	Eurasia	166	92	65	70.65
dara1250	Darai	Indo-European	Eurasia	178	92	65	70.65
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	92	65	70.65
sout2994	Southern Nambikuára	Nambiquaran	South America	186	92	65	70.65
alya1239	Alyawarr	Pama-Nyungan	Australia	68	34	24	70.59
ando1256	Andoque		South America	38	17	12	70.59
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	85	60	70.59
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	17	12	70.59
esan1238	Esan	Atlantic-Congo	Africa	123	85	60	70.59
leme1238	Lemerig	Austronesian	Papunesia	164	85	60	70.59
onaa1245	Selk'nam	Chonan	South America	153	85	60	70.59
saaa1241	Sa	Austronesian	Papunesia	162	85	60	70.59
dege1246	Degema	Atlantic-Congo	Africa	189	95	67	70.53
lote1237	Lote	Austronesian	Papunesia	178	95	67	70.53
nort2972	Northern Emberá	Chocoan	South America	167	95	67	70.53
waim1251	Waima	Austronesian	Papunesia	186	95	67	70.53
amar1272	Amara	Austronesian	Papunesia	148	78	55	70.51
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	78	55	70.51
ndog1248	Ndogo	Atlantic-Congo	Africa	177	88	62	70.45
sasa1249	Sasak	Austronesian	Papunesia	150	88	62	70.45
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	88	62	70.45
anua1242	Anuak	Nilotic	Africa	71	54	38	70.37
asur1254	Asuri	Austroasiatic	Eurasia	149	81	57	70.37
hili1240	Hiligaynon	Austronesian	Papunesia	77	54	38	70.37
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	81	57	70.37
lagw1237	Lagwan	Afro-Asiatic	Africa	164	81	57	70.37
mang1378	Mang	Austroasiatic	Eurasia	158	81	57	70.37
meen1242	Me'en	Surmic	Africa	167	81	57	70.37
miga1249	Migaama	Afro-Asiatic	Africa	104	54	38	70.37
kaba1281	Kaba	Central Sudanic	Africa	166	91	64	70.33
kuan1248	Kuanua	Austronesian	Papunesia	174	91	64	70.33
madi1260	Ma'di	Central Sudanic	Africa	185	91	64	70.33
nort2845	North Marquesan	Austronesian	Papunesia	178	91	64	70.33
reng1252	Rengao	Austroasiatic	Eurasia	172	91	64	70.33
teri1250	Teribe	Chibchan	North America	165	91	64	70.33
budu1265	Buduma	Afro-Asiatic	Africa	137	74	52	70.27
caro1242	Carolinian	Austronesian	Papunesia	154	74	52	70.27
idom1241	Idoma	Atlantic-Congo	Africa	144	74	52	70.27
mera1242	Meramera	Austronesian	Papunesia	54	37	26	70.27
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	74	52	70.27
urua1242	Uruava	Austronesian	Papunesia	121	74	52	70.27
gola1255	Gola	Atlantic-Congo	Africa	150	84	59	70.24
jurm1239	Jur Modo	Central Sudanic	Africa	159	84	59	70.24
mari1428	Marik	Austronesian	Papunesia	153	84	59	70.24
omie1241	Ömie	Koiarian	Papunesia	156	84	59	70.24
rotu1241	Rotuman	Austronesian	Papunesia	163	84	59	70.24
biha1246	Bih	Austronesian	Eurasia	182	94	66	70.21
lash1243	Lashi	Sino-Tibetan	Eurasia	188	94	66	70.21
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	94	66	70.21
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	94	66	70.21
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	94	66	70.21
ulwa1239	Ulwa	Misumalpan	North America	165	94	66	70.21
wall1257	East Uvean	Austronesian	Papunesia	189	94	66	70.21
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	94	66	70.21
moro1287	Moronene	Austronesian	Papunesia	106	57	40	70.18
puqu1242	Puquina		South America	118	57	40	70.18
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	77	54	70.13
wala1266	Wala	Austronesian	Papunesia	150	77	54	70.13
brah1256	Brahui	Dravidian	Eurasia	151	87	61	70.11
mina1268	Minangkabau	Austronesian	Papunesia	164	87	61	70.11
nica1252	Nicaragua Creole English	Indo-European	North America	157	87	61	70.11
yona1241	Yonaguni	Japonic	Eurasia	164	87	61	70.11
brib1243	Bribri	Chibchan	North America	163	90	63	70
cent2150	Central Tunebo	Chibchan	South America	159	90	63	70
coah1252	Coahuilteco		North America	129	70	49	70
cogu1240	Cogui	Chibchan	South America	141	80	56	70
gude1246	Gude	Afro-Asiatic	Africa	176	90	63	70
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	90	63	70
kats1235	Katso	Sino-Tibetan	Eurasia	186	90	63	70
moki1238	Mokilese	Austronesian	Papunesia	171	90	63	70
nang1262	Nanggu	Austronesian	Papunesia	162	80	56	70
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	90	63	70
sanm1289	San Martín Quechua	Quechuan	South America	171	90	63	70
sund1252	Sundanese	Austronesian	Papunesia	170	90	63	70
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	90	63	70
teun1241	Te'un	Austronesian	Papunesia	53	30	21	70
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	80	56	70
buga1250	Bugawac	Austronesian	Papunesia	191	93	65	69.89
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	93	65	69.89
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	93	65	69.89
naka1262	Nakanai	Austronesian	Papunesia	173	93	65	69.89
nezp1238	Nez Perce	Sahaptian	North America	176	93	65	69.89
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	93	65	69.89
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	93	65	69.89
sanb1242	San Blas Kuna	Chibchan	South America	165	93	65	69.89
shix1238	Shixing	Sino-Tibetan	Eurasia	182	93	65	69.89
sout2996	Southern Aymara	Aymaran	South America	186	93	65	69.89
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	93	65	69.89
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	83	58	69.88
ndun1249	Ndunga	Atlantic-Congo	Africa	127	73	51	69.86
waja1259	Waja	Atlantic-Congo	Africa	133	73	51	69.86
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	63	44	69.84
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	96	67	69.79
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	96	67	69.79
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	96	67	69.79
paas1238	Paasaal	Atlantic-Congo	Africa	186	96	67	69.79
pela1242	Pela	Sino-Tibetan	Eurasia	194	96	67	69.79
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	96	67	69.79
samo1305	Samoan	Austronesian	Papunesia	193	96	67	69.79
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	96	67	69.79
quap1242	Quapaw	Siouan	North America	154	86	60	69.77
samb1305	Samba Leko	Atlantic-Congo	Africa	172	86	60	69.77
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	76	53	69.74
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	76	53	69.74
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	66	46	69.7
sher1258	Sherbro	Atlantic-Congo	Africa	118	66	46	69.7
bini1246	Bini	Atlantic-Congo	Africa	177	89	62	69.66
hone1235	Hõne	Atlantic-Congo	Africa	177	89	62	69.66
mara1399	Maragus	Austronesian	Papunesia	174	89	62	69.66
ngas1240	Ngas	Afro-Asiatic	Africa	176	89	62	69.66
nucl1240	Mumuye	Atlantic-Congo	Africa	170	89	62	69.66
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	89	62	69.66
tang1377	Tangam	Sino-Tibetan	Eurasia	179	89	62	69.66
tson1249	Tsonga	Atlantic-Congo	Africa	185	89	62	69.66
seng1281	Sengseng	Austronesian	Papunesia	100	56	39	69.64
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	79	55	69.62
mala1479	Colloquial Malay	Austronesian	Eurasia	153	79	55	69.62
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	92	64	69.57
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	46	32	69.57
keoo1238	Kéo	Austronesian	Papunesia	187	92	64	69.57
magu1243	Maguindanao	Austronesian	Papunesia	129	69	48	69.57
mana1295	Manam	Austronesian	Papunesia	175	92	64	69.57
moke1242	Moken	Austronesian	Eurasia	171	92	64	69.57
para1301	South Wa	Austroasiatic	Eurasia	185	92	64	69.57
rian1263	Riantana	Kolopom	Papunesia	112	69	48	69.57
sana1297	San Andres Creole English	Indo-European	North America	168	92	64	69.57
tutu1241	Tutuba	Austronesian	Papunesia	184	92	64	69.57
adze1240	Adzera	Austronesian	Papunesia	158	82	57	69.51
agua1253	Aguaruna	Chicham	South America	170	82	57	69.51
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	82	57	69.51
mari1424	Marithiel	Western Daly	Australia	151	82	57	69.51
pagu1249	Pagu	North Halmahera	Papunesia	153	82	57	69.51
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	82	57	69.51
baik1238	Baikeno	Austronesian	Papunesia	103	59	41	69.49
mono1273	Mono-Alu	Austronesian	Papunesia	111	59	41	69.49
east2443	East Ambae	Austronesian	Papunesia	182	95	66	69.47
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	95	66	69.47
kado1242	Kado	Sino-Tibetan	Eurasia	184	95	66	69.47
livv1244	Liv	Uralic	Eurasia	194	95	66	69.47
nese1235	Nese	Austronesian	Papunesia	191	95	66	69.47
papu1250	Papuan Malay	Austronesian	Papunesia	191	95	66	69.47
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	95	66	69.47
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	95	66	69.47
konz1239	Konzo	Atlantic-Congo	Africa	133	72	50	69.44
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	72	50	69.44
penr1237	Māngarongaro	Austronesian	Papunesia	117	72	50	69.44
agut1237	Agutaynen	Austronesian	Papunesia	161	85	59	69.41
arop1242	Arop-Sissano	Austronesian	Papunesia	164	85	59	69.41
bala1311	Balangingi	Austronesian	Papunesia	153	85	59	69.41
lara1260	Larantuka Malay	Austronesian	Papunesia	169	85	59	69.41
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	85	59	69.41
melo1242	Melo	Ta-Ne-Omotic	Africa	163	85	59	69.41
temi1246	Temiar	Austroasiatic	Eurasia	167	85	59	69.41
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	49	34	69.39
bahn1262	Bahnar	Austroasiatic	Eurasia	117	62	43	69.35
indo1316	Indonesian	Austronesian	Papunesia	96	62	43	69.35
mele1250	Mele-Fila	Austronesian	Papunesia	115	62	43	69.35
tago1246	Tagoi	Rashad	Africa	107	62	43	69.35
lamo1244	Lamogai	Austronesian	Papunesia	135	75	52	69.33
mans1262	Mansaka	Austronesian	Papunesia	127	75	52	69.33
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	75	52	69.33
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	88	61	69.32
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	88	61	69.32
yaou1238	Yaouré	Mande	Africa	130	88	61	69.32
biwa1243	Biwat	Yuat	Papunesia	153	78	54	69.23
fonn1241	Fon	Atlantic-Congo	Africa	189	91	63	69.23
guat1253	Guató		South America	127	65	45	69.23
kala1400	Central Kalapuya	Kalapuyan	North America	139	78	54	69.23
koho1244	Koho	Austroasiatic	Eurasia	182	91	63	69.23
lusi1240	Lusi	Austronesian	Papunesia	144	78	54	69.23
manm1238	Man Met	Austroasiatic	Eurasia	150	78	54	69.23
musg1254	Musgu	Afro-Asiatic	Africa	118	65	45	69.23
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	65	45	69.23
tomm1242	Tommo So Dogon	Dogon	Africa	167	91	63	69.23
yura1255	Yuracaré		South America	177	91	63	69.23
zamb1245	Zamba	Atlantic-Congo	Africa	152	78	54	69.23
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	94	65	69.15
baim1244	Baima	Sino-Tibetan	Eurasia	193	94	65	69.15
nort2697	North Azerbaijani	Turkic	Eurasia	188	94	65	69.15
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	94	65	69.15
stan1306	Standard Malay	Austronesian	Eurasia	190	94	65	69.15
toar1246	Toaripi	Eleman	Papunesia	186	94	65	69.15
shua1257	Shuar	Chicham	South America	147	81	56	69.14
aito1238	Aiton	Tai-Kadai	Eurasia	102	68	47	69.12
bara1361	Barambu	Atlantic-Congo	Africa	128	68	47	69.12
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	55	38	69.09
kala1384	Kalanga	Atlantic-Congo	Africa	164	84	58	69.05
mama1275	Mamanwa	Austronesian	Papunesia	149	84	58	69.05
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	84	58	69.05
yora1241	Yora	Pano-Tacanan	South America	129	71	49	69.01
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	87	60	68.97
jeha1242	Jehai	Austroasiatic	Eurasia	162	87	60	68.97
mand1440	Mandara	Austronesian	Papunesia	177	87	60	68.97
naru1238	Narungga	Pama-Nyungan	Australia	106	58	40	68.97
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	87	60	68.97
nisg1240	Nisga'a	Tsimshian	North America	162	87	60	68.97
ronn1241	Ron	Afro-Asiatic	Africa	169	87	60	68.97
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	74	51	68.92
nzad1234	Nzadi	Atlantic-Congo	Africa	101	74	51	68.92
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	74	51	68.92
sata1237	Satawalese	Austronesian	Papunesia	140	74	51	68.92
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	90	62	68.89
chol1284	Cholón	Hibito-Cholon	South America	181	90	62	68.89
epen1239	Epena	Chocoan	South America	157	90	62	68.89
gade1242	Gade	Atlantic-Congo	Africa	178	90	62	68.89
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	90	62	68.89
seri1257	Seri		North America	181	90	62	68.89
toor1238	Tooro	Atlantic-Congo	Africa	184	90	62	68.89
tung1290	Tungag	Austronesian	Papunesia	178	90	62	68.89
muss1246	Mussau-Emira	Austronesian	Papunesia	90	61	42	68.85
limb1266	Limbu	Sino-Tibetan	Eurasia	140	77	53	68.83
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	93	64	68.82
lumu1239	Lumun	Narrow Talodi	Africa	187	93	64	68.82
mapo1242	Mapos Buang	Austronesian	Papunesia	173	93	64	68.82
mudu1242	Muduapa	Austronesian	Papunesia	186	93	64	68.82
naue1237	Nauete	Austronesian	Papunesia	183	93	64	68.82
nyam1285	Nyam	Afro-Asiatic	Africa	160	93	64	68.82
pima1248	Pima Bajo	Uto-Aztecan	North America	163	93	64	68.82
tokp1240	Tok Pisin	Indo-European	Papunesia	184	93	64	68.82
yami1256	Yaminahua	Pano-Tacanan	South America	182	93	64	68.82
atak1252	Atakapa		North America	149	80	55	68.75
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	80	55	68.75
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	96	66	68.75
moks1248	Moksha	Uralic	Eurasia	195	96	66	68.75
nade1244	Nadëb	Naduhup	South America	64	32	22	68.75
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	96	66	68.75
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	80	55	68.75
sooo1256	Soo	Kuliak	Africa	82	64	44	68.75
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	96	66	68.75
vure1239	Vurës	Austronesian	Papunesia	194	96	66	68.75
yano1262	Yanomám	Yanomamic	South America	65	32	22	68.75
char1269	Chara	Ta-Ne-Omotic	Africa	149	83	57	68.67
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	83	57	68.67
ling1265	Neverver	Austronesian	Papunesia	157	83	57	68.67
moch1257	Mocho	Mayan	North America	163	83	57	68.67
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	83	57	68.67
sapu1248	Sapuan	Austroasiatic	Eurasia	152	83	57	68.67
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	83	57	68.67
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	67	46	68.66
viet1252	Vietnamese	Austroasiatic	Eurasia	140	67	46	68.66
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	51	35	68.63
akha1245	Akha	Sino-Tibetan	Eurasia	159	86	59	68.6
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	86	59	68.6
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	86	59	68.6
pang1290	Pangasinan	Austronesian	Papunesia	169	86	59	68.6
uruu1244	Uru	Uru-Chipaya	South America	170	86	59	68.6
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	70	48	68.57
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	35	24	68.57
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	70	48	68.57
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	70	48	68.57
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	89	61	68.54
atam1240	Ata Manobo	Austronesian	Papunesia	160	89	61	68.54
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	89	61	68.54
mala1522	Malayo	Chibchan	South America	157	89	61	68.54
mbul1263	Mbula	Austronesian	Papunesia	183	89	61	68.54
oldm1242	Old Mon	Austroasiatic	Eurasia	171	89	61	68.54
pamo1252	Pamona	Austronesian	Papunesia	148	73	50	68.49
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	92	63	68.48
