Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
meya1236	Meyah	East Bird's Head	Papunesia	96	93	68	73.12
sout2782	South Fali	Atlantic-Congo	Africa	177	160	117	73.12
tawa1275	Tawala	Austronesian	Papunesia	96	93	68	73.12
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	171	125	73.1
lewo1244	Lewotobi	Austronesian	Papunesia	189	171	125	73.1
pura1257	Purari		Papunesia	158	145	106	73.1
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	130	95	73.08
labu1248	Labu	Austronesian	Papunesia	154	141	103	73.05
wara1303	Warao		South America	185	167	122	73.05
kaga1256	Kagayanen	Austronesian	Papunesia	167	152	111	73.03
muss1246	Mussau-Emira	Austronesian	Papunesia	90	89	65	73.03
kute1249	Kutenai		North America	132	126	92	73.02
mand1436	Mandinka	Mande	Africa	137	126	92	73.02
buga1247	Bugan	Austroasiatic	Eurasia	190	174	127	72.99
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	174	127	72.99
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	74	54	72.97
nisg1240	Nisga'a	Tsimshian	North America	162	148	108	72.97
shee1238	She	Hmong-Mien	Eurasia	162	148	108	72.97
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	159	116	72.96
whit1269	Whitesands	Austronesian	Papunesia	167	159	116	72.96
bugl1243	Buglere	Chibchan	North America	157	144	105	72.92
muna1247	Muna	Austronesian	Papunesia	99	96	70	72.92
para1302	Para Naga	Sino-Tibetan	Eurasia	157	144	105	72.92
quap1242	Quapaw	Siouan	North America	154	144	105	72.92
awad1244	Awad Bing	Austronesian	Papunesia	162	155	113	72.9
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	155	113	72.9
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	155	113	72.9
dana1252	Danau	Austroasiatic	Eurasia	179	166	121	72.89
tetu1246	Tetun Dili	Austronesian	Papunesia	183	166	121	72.89
jiba1237	Jiba	Atlantic-Congo	Africa	120	118	86	72.88
bitt1240	Bit	Austroasiatic	Eurasia	153	140	102	72.86
lele1267	Lelepa	Austronesian	Papunesia	149	140	102	72.86
bagi1246	Bagirmi	Central Sudanic	Africa	167	151	110	72.85
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	151	110	72.85
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	162	118	72.84
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	162	118	72.84
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	173	126	72.83
yukp1241	Yukpa	Cariban	South America	106	103	75	72.82
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	125	91	72.8
bala1311	Balangingi	Austronesian	Papunesia	153	147	107	72.79
brib1243	Bribri	Chibchan	North America	163	147	107	72.79
paul1238	Paulohi	Austronesian	Papunesia	170	158	115	72.78
abun1252	Abun		Papunesia	195	176	128	72.73
ajie1238	Ajië	Austronesian	Papunesia	149	143	104	72.73
baha1260	Bahamas Creole English	Indo-European	North America	103	99	72	72.73
bong1285	Bongo	Central Sudanic	Africa	146	132	96	72.73
coma1245	Comanche	Uto-Aztecan	North America	182	165	120	72.73
jehh1245	Jeh	Austroasiatic	Eurasia	139	132	96	72.73
mara1404	Maranao	Austronesian	Papunesia	128	121	88	72.73
pare1272	Parecís	Arawakan	South America	144	132	96	72.73
piji1239	Pijin	Indo-European	Papunesia	154	143	104	72.73
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	121	88	72.73
wash1253	Washo		North America	152	143	104	72.73
cent1992	Central Mnong	Austroasiatic	Eurasia	190	172	125	72.67
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	172	125	72.67
kamb1299	Kambera	Austronesian	Papunesia	175	161	117	72.67
kuan1248	Kuanua	Austronesian	Papunesia	174	161	117	72.67
nese1235	Nese	Austronesian	Papunesia	191	172	125	72.67
sher1258	Sherbro	Atlantic-Congo	Africa	118	117	85	72.65
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	168	122	72.62
para1301	South Wa	Austroasiatic	Eurasia	185	168	122	72.62
masb1238	Masbatenyo	Austronesian	Papunesia	172	157	114	72.61
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	157	114	72.61
port1285	Port Sandwich	Austronesian	Papunesia	174	157	114	72.61
sabu1255	Hawu	Austronesian	Papunesia	172	157	114	72.61
emae1237	Emae	Austronesian	Papunesia	156	146	106	72.6
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	135	98	72.59
apma1240	Apma	Austronesian	Papunesia	194	175	127	72.57
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	164	119	72.56
para1316	Paraujano	Arawakan	South America	53	51	37	72.55
west2397	Western Bru	Austroasiatic	Eurasia	157	142	103	72.54
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	131	95	72.52
ndog1248	Ndogo	Atlantic-Congo	Africa	177	160	116	72.5
tiga1245	Tigak	Austronesian	Papunesia	171	160	116	72.5
klam1254	Klamath-Modoc		North America	164	149	108	72.48
leco1242	Leco		South America	162	149	108	72.48
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	167	121	72.46
toar1246	Toaripi	Eleman	Papunesia	186	167	121	72.46
enuu1235	Enu	Sino-Tibetan	Eurasia	193	174	126	72.41
laiy1246	Laiyolo	Austronesian	Papunesia	123	116	84	72.41
tean1237	Teanu	Austronesian	Papunesia	147	145	105	72.41
cemu1238	Cemuhî	Austronesian	Papunesia	180	163	118	72.39
mara1386	Maranunggu	Western Daly	Australia	173	163	118	72.39
pamo1252	Pamona	Austronesian	Papunesia	148	134	97	72.39
bolg1251	Bolgo	Atlantic-Congo	Africa	78	76	55	72.37
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	123	89	72.36
kosr1238	Kosraean	Austronesian	Papunesia	188	170	123	72.35
safw1238	Safwa	Atlantic-Congo	Africa	48	47	34	72.34
caml1239	Camling	Sino-Tibetan	Eurasia	170	159	115	72.33
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	159	115	72.33
oldm1243	Old Malay	Austronesian	Papunesia	119	112	81	72.32
chim1309	Chimila	Chibchan	South America	136	130	94	72.31
loma1260	Loma (Liberia)	Mande	Africa	90	83	60	72.29
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	119	86	72.27
nara1262	Nara		Africa	132	119	86	72.27
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	155	112	72.26
kala1400	Central Kalapuya	Kalapuyan	North America	139	137	99	72.26
kwam1249	Gwama	Koman	Africa	171	155	112	72.26
mika1239	Mikasuki	Muskogean	North America	147	137	99	72.26
tara1313	Tarao	Sino-Tibetan	Eurasia	166	155	112	72.26
vano1237	Lovono	Austronesian	Papunesia	146	137	99	72.26
buga1250	Bugawac	Austronesian	Papunesia	191	173	125	72.25
maru1249	Maru	Sino-Tibetan	Eurasia	191	173	125	72.25
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	126	91	72.22
bobo1255	Bobongko	Austronesian	Papunesia	73	72	52	72.22
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	144	104	72.22
mbaa1245	Mba	Atlantic-Congo	Africa	137	126	91	72.22
mont1268	Montagnais	Algic	North America	134	126	91	72.22
nuer1246	Nuer	Nilotic	Africa	158	144	104	72.22
suru1262	Suruí	Tupian	South America	18	18	13	72.22
west2564	West Berawan	Austronesian	Papunesia	83	72	52	72.22
akha1245	Akha	Sino-Tibetan	Eurasia	159	151	109	72.19
assi1247	Assiniboine	Siouan	North America	185	169	122	72.19
lach1248	Lachi	Tai-Kadai	Eurasia	167	151	109	72.19
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	169	122	72.19
papa1265	Papapana	Austronesian	Papunesia	188	169	122	72.19
sume1241	Sumerian		Eurasia	167	151	109	72.19
urim1252	Urim	Nuclear Torricelli	Papunesia	185	169	122	72.19
pela1242	Pela	Sino-Tibetan	Eurasia	194	176	127	72.16
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	158	114	72.15
huuu1240	Hu	Austroasiatic	Eurasia	175	158	114	72.15
dehu1237	Dehu	Austronesian	Papunesia	150	140	101	72.14
naru1238	Narungga	Pama-Nyungan	Australia	106	104	75	72.12
nhen1239	Nhengatu	Tupian	South America	181	165	119	72.12
niua1240	Niuafo'ou	Austronesian	Papunesia	182	165	119	72.12
tupi1273	Tupinambá	Tupian	South America	163	147	106	72.11
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	129	93	72.09
nort2994	Northern Roglai	Austronesian	Eurasia	90	86	62	72.09
xara1244	Xârâcùù	Austronesian	Papunesia	189	172	124	72.09
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	136	98	72.06
saaa1240	Sa'a	Austronesian	Papunesia	145	136	98	72.06
bini1246	Bini	Atlantic-Congo	Africa	177	161	116	72.05
leng1259	Lengo	Austronesian	Papunesia	172	161	116	72.05
tido1248	Tidore	North Halmahera	Papunesia	96	93	67	72.04
kats1235	Katso	Sino-Tibetan	Eurasia	186	168	121	72.02
loni1238	Loniu	Austronesian	Papunesia	185	168	121	72.02
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	150	108	72
cayu1262	Cayubaba		South America	131	125	90	72
hala1252	Halang	Austroasiatic	Eurasia	82	75	54	72
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	175	126	72
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	75	54	72
tenn1246	Tennet	Surmic	Africa	158	150	108	72
mele1250	Mele-Fila	Austronesian	Papunesia	115	107	77	71.96
opat1246	Teguima	Uto-Aztecan	North America	120	107	77	71.96
hano1246	Hano	Austronesian	Papunesia	183	164	118	71.95
tbol1240	Tboli	Austronesian	Papunesia	174	164	118	71.95
baki1244	Baki	Austronesian	Papunesia	152	139	100	71.94
ghar1239	Ghari	Austronesian	Papunesia	151	139	100	71.94
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	139	100	71.94
djin1253	Djinang	Pama-Nyungan	Australia	59	57	41	71.93
caac1237	Caac	Austronesian	Papunesia	151	146	105	71.92
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	153	110	71.9
nzak1247	Nzakara	Atlantic-Congo	Africa	130	121	87	71.9
mais1250	Maisin	Austronesian	Papunesia	176	167	120	71.86
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	174	125	71.84
belu1239	Belueli	Atlantic-Congo	Africa	73	71	51	71.83
jurm1239	Jur Modo	Central Sudanic	Africa	159	142	102	71.83
kair1263	Kairiru	Austronesian	Papunesia	73	71	51	71.83
mang1394	Mangbetu	Central Sudanic	Africa	154	142	102	71.83
ngam1268	Ngambay	Central Sudanic	Africa	156	142	102	71.83
apat1240	Apatani	Sino-Tibetan	Eurasia	170	156	112	71.79
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	156	112	71.79
meen1242	Me'en	Surmic	Africa	167	156	112	71.79
teng1272	Tengger	Austronesian	Papunesia	121	117	84	71.79
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	163	117	71.78
maib1239	Maybrat-Karon		Papunesia	174	163	117	71.78
reye1240	Reyesano	Pano-Tacanan	South America	139	131	94	71.76
simb1256	Simbo	Austronesian	Papunesia	95	85	61	71.76
ewee1241	Ewe	Atlantic-Congo	Africa	162	145	104	71.72
iwam1256	Iwam	Sepik	Papunesia	105	99	71	71.72
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	152	109	71.71
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	152	109	71.71
nucl1630	Barai	Koiarian	Papunesia	168	152	109	71.71
taga1272	Tagabawa	Austronesian	Papunesia	161	152	109	71.71
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	159	114	71.7
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	159	114	71.7
mido1240	Midob	Nubian	Africa	55	53	38	71.7
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	159	114	71.7
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	166	119	71.69
lush1249	Mizo	Sino-Tibetan	Eurasia	182	166	119	71.69
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	166	119	71.69
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	173	124	71.68
ango1257	Angosturas Tunebo	Chibchan	South America	136	134	96	71.64
vinm1237	Neve'ei	Austronesian	Papunesia	143	134	96	71.64
waim1252	Waima'a	Austronesian	Papunesia	144	134	96	71.64
mund1330	Mundurukú	Tupian	South America	161	148	106	71.62
niha1238	Nihali		Eurasia	164	148	106	71.62
keoo1238	Kéo	Austronesian	Papunesia	187	169	121	71.6
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	162	116	71.6
hyam1245	Hyam	Atlantic-Congo	Africa	93	88	63	71.59
yine1238	Yine	Arawakan	South America	91	88	63	71.59
puel1244	Puelche		South America	128	116	83	71.55
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	123	88	71.54
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	130	93	71.54
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	130	93	71.54
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	137	98	71.53
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	144	103	71.53
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	151	108	71.52
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	158	113	71.52
mlab1235	Mlabri	Austroasiatic	Eurasia	182	165	118	71.52
sanb1242	San Blas Kuna	Chibchan	South America	165	151	108	71.52
shix1238	Shixing	Sino-Tibetan	Eurasia	182	165	118	71.52
yare1248	Yareba	Yareban	Papunesia	159	151	108	71.52
buwa1243	Buwal	Afro-Asiatic	Africa	191	172	123	71.51
chak1271	Chakali	Atlantic-Congo	Africa	191	172	123	71.51
vera1241	Vera'a	Austronesian	Papunesia	191	172	123	71.51
anut1237	Anuta	Austronesian	Papunesia	153	140	100	71.43
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	168	120	71.43
boru1252	Boruca	Chibchan	North America	117	112	80	71.43
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	91	65	71.43
cent2058	Central Maewo	Austronesian	Papunesia	110	98	70	71.43
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	175	125	71.43
gada1258	Ga'dang	Austronesian	Papunesia	70	70	50	71.43
gobu1238	Gobu	Atlantic-Congo	Africa	141	126	90	71.43
kara1499	Kalamang	West Bomberai	Papunesia	99	91	65	71.43
labe1239	Label	Austronesian	Papunesia	70	63	45	71.43
liji1238	Lijili	Atlantic-Congo	Africa	180	161	115	71.43
mani1235	Sougb	East Bird's Head	Papunesia	122	119	85	71.43
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	168	120	71.43
nati1243	Natioro	Atlantic-Congo	Africa	51	49	35	71.43
siri1273	Sirionó	Tupian	South America	169	154	110	71.43
surs1246	Sursurunga	Austronesian	Papunesia	159	147	105	71.43
tang1377	Tangam	Sino-Tibetan	Eurasia	179	161	115	71.43
west2557	Western Subanon	Austronesian	Papunesia	175	161	115	71.43
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	126	90	71.43
ayiw1239	Äiwoo	Austronesian	Papunesia	172	157	112	71.34
ines1240	Ineseño	Chumashan	North America	173	164	117	71.34
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	164	117	71.34
kwam1252	Kwamera	Austronesian	Papunesia	176	164	117	71.34
mada1285	Madak	Austronesian	Papunesia	176	164	117	71.34
sene1264	Seneca	Iroquoian	North America	174	164	117	71.34
tita1241	Titan	Austronesian	Papunesia	173	157	112	71.34
kips1239	Kipsigis	Nilotic	Africa	156	143	102	71.33
east1236	Eastern Katu	Austroasiatic	Eurasia	106	101	72	71.29
balu1257	Paluai	Austronesian	Papunesia	193	174	124	71.26
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	167	119	71.26
gayo1244	Gayo	Austronesian	Papunesia	193	174	124	71.26
mual1241	Mualang	Austronesian	Papunesia	189	174	124	71.26
sout2857	Nahavaq	Austronesian	Papunesia	180	167	119	71.26
toab1237	To'abaita	Austronesian	Papunesia	193	174	124	71.26
nort2845	North Marquesan	Austronesian	Papunesia	178	160	114	71.25
thao1240	Thao	Austronesian	Papunesia	170	160	114	71.25
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	160	114	71.25
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	153	109	71.24
temi1246	Temiar	Austroasiatic	Eurasia	167	153	109	71.24
chic1270	Chickasaw	Muskogean	North America	150	146	104	71.23
kola1285	Kola	Austronesian	Papunesia	156	146	104	71.23
taus1253	Taushiro		South America	150	146	104	71.23
sapu1248	Sapuan	Austroasiatic	Eurasia	152	139	99	71.22
tiru1241	Tiruray	Austronesian	Papunesia	145	132	94	71.21
toll1241	Tol	Jicaquean	North America	141	132	94	71.21
east2443	East Ambae	Austronesian	Papunesia	182	170	121	71.18
tora1259	Torau	Austronesian	Papunesia	119	111	79	71.17
wotu1240	Wotu	Austronesian	Papunesia	180	163	116	71.17
dura1244	Dura	Sino-Tibetan	Eurasia	171	156	111	71.15
osam1235	Osamayi	Atlantic-Congo	Africa	105	104	74	71.15
anuf1239	Anufo	Atlantic-Congo	Africa	162	149	106	71.14
noku1237	Nokuku	Austronesian	Papunesia	156	142	101	71.13
sasa1249	Sasak	Austronesian	Papunesia	150	142	101	71.13
kina1250	Kinaray-a	Austronesian	Papunesia	143	135	96	71.11
lamb1273	Lamboya	Austronesian	Papunesia	139	135	96	71.11
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	90	64	71.11
taki1248	Takia	Austronesian	Papunesia	93	90	64	71.11
aheu1239	Thavung	Austroasiatic	Eurasia	192	173	123	71.1
west2396	Western Lawa	Austroasiatic	Eurasia	190	173	123	71.1
gamb1251	Gambera	Worrorran	Australia	129	121	86	71.07
ibal1244	Ibaloi	Austronesian	Papunesia	169	159	113	71.07
nati1244	Nati	Austronesian	Papunesia	127	121	86	71.07
papa1238	Papantla Totonac	Totonacan	North America	128	121	86	71.07
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	145	103	71.03
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	176	125	71.02
kemb1249	Mateq	Austronesian	Papunesia	195	176	125	71.02
aoua1234	A'ou	Tai-Kadai	Eurasia	187	169	120	71.01
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	169	120	71.01
kili1267	Kilivila	Austronesian	Papunesia	187	169	120	71.01
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	162	115	70.99
lule1238	Lule		South America	146	131	93	70.99
mikm1235	Mi'kmaq	Algic	North America	179	162	115	70.99
uuuu1243	U	Austroasiatic	Eurasia	139	131	93	70.99
hata1243	Hatam	Hatam-Mansim	Papunesia	96	93	66	70.97
indo1316	Indonesian	Austronesian	Papunesia	96	93	66	70.97
saba1268	Sabanê	Nambiquaran	South America	169	155	110	70.97
wood1236	Woods Cree	Algic	North America	162	155	110	70.97
tswa1255	Tswa	Atlantic-Congo	Africa	162	148	105	70.95
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	117	83	70.94
coca1259	Cocama-Cocamilla	Tupian	South America	188	172	122	70.93
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	172	122	70.93
thur1254	Thurawal	Pama-Nyungan	Australia	86	86	61	70.93
elip1238	Elip	Atlantic-Congo	Africa	111	110	78	70.91
plai1258	Plains Cree	Algic	North America	174	165	117	70.91
busa1253	Busa	Mande	Africa	171	158	112	70.89
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	127	90	70.87
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	175	124	70.86
ghan1242	Ghanongga	Austronesian	Papunesia	166	151	107	70.86
humb1243	Humburi Senni Songhay	Songhay	Africa	167	151	107	70.86
rapa1244	Rapanui	Austronesian	Papunesia	163	151	107	70.86
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	151	107	70.86
beng1282	Benga	Atlantic-Congo	Africa	132	120	85	70.83
bugh1239	Bughotu	Austronesian	Papunesia	131	120	85	70.83
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	168	119	70.83
taji1246	Tajio	Austronesian	Papunesia	184	168	119	70.83
tera1251	Tera	Afro-Asiatic	Africa	152	144	102	70.83
west2650	Western Cham	Austronesian	Eurasia	151	144	102	70.83
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	161	114	70.81
bala1316	Balade	Austronesian	Papunesia	152	137	97	70.8
ilon1239	Ilongot	Austronesian	Papunesia	145	137	97	70.8
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	137	97	70.8
pate1247	Patep	Austronesian	Papunesia	142	137	97	70.8
tepe1278	Tepecano	Uto-Aztecan	North America	121	113	80	70.8
karo1304	Karok		North America	164	154	109	70.78
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	65	46	70.77
pend1242	Pendau	Austronesian	Papunesia	185	171	121	70.76
bong1289	Bonggi	Austronesian	Papunesia	150	147	104	70.75
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	147	104	70.75
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	106	75	70.75
katb1237	Avava	Austronesian	Papunesia	183	164	116	70.73
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	164	116	70.73
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	99	70	70.71
koit1244	Koitabu	Koiarian	Papunesia	168	157	111	70.7
qawa1238	Qawasqar	Kawesqar	South America	164	157	111	70.7
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	157	111	70.7
maor1246	Maori	Austronesian	Papunesia	191	174	123	70.69
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	150	106	70.67
keda1252	Kedang	Austronesian	Papunesia	162	150	106	70.67
kens1248	Kensiu	Austroasiatic	Eurasia	164	150	106	70.67
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	150	106	70.67
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	167	118	70.66
tson1249	Tsonga	Atlantic-Congo	Africa	185	167	118	70.66
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	109	77	70.64
umaa1242	Uma	Austronesian	Papunesia	123	109	77	70.64
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	143	101	70.63
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	143	101	70.63
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	143	101	70.63
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	160	113	70.62
cent2050	Central Kanuri	Saharan	Africa	173	160	113	70.62
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	160	113	70.62
kolb1240	Kolbila	Atlantic-Congo	Africa	178	160	113	70.62
nali1244	Nalik	Austronesian	Papunesia	174	160	113	70.62
ngas1240	Ngas	Afro-Asiatic	Africa	176	160	113	70.62
swah1253	Swahili	Atlantic-Congo	Africa	178	160	113	70.62
tuva1244	Tuvalu	Austronesian	Papunesia	179	160	113	70.62
yape1248	Yapese	Austronesian	Papunesia	170	160	113	70.62
bwat1240	Bwatoo	Austronesian	Papunesia	188	170	120	70.59
tibe1274	Tibea	Atlantic-Congo	Africa	95	85	60	70.59
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	119	84	70.59
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	68	48	70.59
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	153	108	70.59
kuyy1240	Kuy	Austroasiatic	Eurasia	174	163	115	70.55
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	146	103	70.55
bare1276	Baré	Arawakan	South America	117	112	79	70.54
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	129	91	70.54
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	95	67	70.53
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	173	122	70.52
miju1243	Kman	Sino-Tibetan	Eurasia	192	173	122	70.52
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	156	110	70.51
mamb1294	Mambai	Atlantic-Congo	Africa	168	156	110	70.51
uruu1244	Uru	Uru-Chipaya	South America	170	156	110	70.51
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	139	98	70.5
keig1242	Keiga	Kadugli-Krongo	Africa	148	139	98	70.5
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	122	86	70.49
nade1244	Nadëb	Naduhup	South America	64	61	43	70.49
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	122	86	70.49
anei1239	Aneityum	Austronesian	Papunesia	180	166	117	70.48
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	166	117	70.48
naue1237	Nauete	Austronesian	Papunesia	183	166	117	70.48
auuu1241	Au	Nuclear Torricelli	Papunesia	159	149	105	70.47
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	149	105	70.47
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	88	62	70.45
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	132	93	70.45
yale1246	Yale		Papunesia	173	159	112	70.44
bann1247	Bannoni	Austronesian	Papunesia	72	71	50	70.42
isin1239	Isinai	Austronesian	Papunesia	152	142	100	70.42
furr1244	Fur	Furan	Africa	182	169	119	70.41
mere1242	Merei	Austronesian	Papunesia	183	169	119	70.41
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	169	119	70.41
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	125	88	70.4
amas1236	Ama (Sudan)	Nyimang	Africa	166	152	107	70.39
moch1257	Mocho	Mayan	North America	163	152	107	70.39
teri1250	Teribe	Chibchan	North America	165	152	107	70.39
nezp1238	Nez Perce	Sahaptian	North America	176	162	114	70.37
sooo1256	Soo	Kuliak	Africa	82	81	57	70.37
walm1241	Walmajarri	Pama-Nyungan	Australia	57	54	38	70.37
dhao1237	Dhao	Austronesian	Papunesia	189	172	121	70.35
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	172	121	70.35
glav1244	Glavda	Afro-Asiatic	Africa	149	145	102	70.34
kimm1246	Kim	Atlantic-Congo	Africa	129	118	83	70.34
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	155	109	70.32
wira1265	Wirangu	Pama-Nyungan	Australia	66	64	45	70.31
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	165	116	70.3
saba1263	Sabah Malay	Austronesian	Papunesia	182	165	116	70.3
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	138	97	70.29
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	175	123	70.29
peer1241	Peere	Atlantic-Congo	Africa	147	138	97	70.29
ache1246	Aché	Tupian	South America	78	74	52	70.27
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	148	104	70.27
abip1241	Abipon	Guaicuruan	South America	129	121	85	70.25
apma1241	Ap Ma	Keram	Papunesia	126	121	85	70.25
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	121	85	70.25
malg1251	Malgwa	Afro-Asiatic	Africa	171	158	111	70.25
mang1405	Manggarai	Austronesian	Papunesia	168	158	111	70.25
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	168	118	70.24
jjuu1238	Jju	Atlantic-Congo	Africa	85	84	59	70.24
