Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
aros1241	Arosi	Austronesian	Papunesia	141	120	87	72.5
cent2100	Central Dusun	Austronesian	Papunesia	138	120	87	72.5
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	40	29	72.5
waro1242	Waropen	Austronesian	Papunesia	137	109	79	72.48
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	138	100	72.46
luan1263	Luang	Austronesian	Papunesia	173	138	100	72.46
malu1245	Malua Bay	Austronesian	Papunesia	173	138	100	72.46
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	69	50	72.46
baba1266	Babanki	Atlantic-Congo	Africa	159	127	92	72.44
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	127	92	72.44
east2447	East Futuna	Austronesian	Papunesia	187	145	105	72.41
lamo1244	Lamogai	Austronesian	Papunesia	135	116	84	72.41
lote1237	Lote	Austronesian	Papunesia	178	145	105	72.41
yasa1242	Yasa	Atlantic-Congo	Africa	101	87	63	72.41
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	134	97	72.39
chas1234	Chashan	Sino-Tibetan	Eurasia	169	134	97	72.39
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	105	76	72.38
nkon1248	Nkonya	Atlantic-Congo	Africa	128	105	76	72.38
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	105	76	72.38
twan1247	Twana	Salishan	North America	87	76	55	72.37
nica1252	Nicaragua Creole English	Indo-European	North America	157	123	89	72.36
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	112	81	72.32
gaaa1245	Gaa	Atlantic-Congo	Africa	79	65	47	72.31
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	148	107	72.3
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	148	107	72.3
miju1243	Kman	Sino-Tibetan	Eurasia	192	148	107	72.3
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	148	107	72.3
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	148	107	72.3
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	148	107	72.3
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	101	73	72.28
arig1246	Arigidi	Atlantic-Congo	Africa	142	119	86	72.27
mato1252	Mato	Austronesian	Papunesia	169	137	99	72.26
cent2058	Central Maewo	Austronesian	Papunesia	110	90	65	72.22
chak1270	Chak	Sino-Tibetan	Eurasia	188	144	104	72.22
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	126	91	72.22
keri1250	Kerinci	Austronesian	Papunesia	127	108	78	72.22
rere1240	Rerep	Austronesian	Papunesia	147	126	91	72.22
auuu1241	Au	Nuclear Torricelli	Papunesia	159	133	96	72.18
kweg1241	Kwegu	Surmic	Africa	162	133	96	72.18
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	133	96	72.18
koka1244	Kokata	Pama-Nyungan	Australia	143	115	83	72.17
mann1248	Mann	Mande	Africa	124	97	70	72.16
tido1248	Tidore	North Halmahera	Papunesia	96	79	57	72.15
pang1290	Pangasinan	Austronesian	Papunesia	169	140	101	72.14
long1395	Longgu	Austronesian	Papunesia	151	122	88	72.13
atii1237	Ati	Austronesian	Papunesia	115	104	75	72.12
mwan1250	Mwan	Mande	Africa	135	104	75	72.12
sini1242	Sininkere	Mande	Africa	125	104	75	72.12
papu1250	Papuan Malay	Austronesian	Papunesia	191	147	106	72.11
noku1237	Nokuku	Austronesian	Papunesia	156	129	93	72.09
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	129	93	72.09
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	86	62	72.09
tomm1242	Tommo So Dogon	Dogon	Africa	167	129	93	72.09
bugh1239	Bughotu	Austronesian	Papunesia	131	111	80	72.07
mafe1237	Mafea	Austronesian	Papunesia	134	111	80	72.07
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	136	98	72.06
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	136	98	72.06
abad1241	Abadi	Austronesian	Papunesia	118	100	72	72
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	132	95	71.97
chuj1250	Chuj	Mayan	North America	171	139	100	71.94
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	146	105	71.92
sioo1240	Sio	Austronesian	Papunesia	175	146	105	71.92
tsat1238	Tsat	Austronesian	Eurasia	183	146	105	71.92
tutu1241	Tutuba	Austronesian	Papunesia	184	146	105	71.92
biwa1243	Biwat	Yuat	Papunesia	153	128	92	71.88
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	64	46	71.88
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	135	97	71.85
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	135	97	71.85
qawa1238	Qawasqar	Kawesqar	South America	164	135	97	71.85
ronn1241	Ron	Afro-Asiatic	Africa	169	135	97	71.85
lala1268	Lala	Austronesian	Papunesia	187	142	102	71.83
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	71	51	71.83
waig1244	Waigeo	Austronesian	Papunesia	176	142	102	71.83
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	149	107	71.81
motl1237	Mwotlap	Austronesian	Papunesia	195	149	107	71.81
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	78	56	71.79
mamv1243	Mamvu	Central Sudanic	Africa	136	117	84	71.79
moni1237	Mangue	Otomanguean	North America	84	78	56	71.79
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	117	84	71.79
toda1252	Toda	Dravidian	Eurasia	139	117	84	71.79
kupa1239	Kupang Malay	Austronesian	Papunesia	168	138	99	71.74
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	92	66	71.74
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	145	104	71.72
buna1276	Bunama	Austronesian	Papunesia	125	99	71	71.72
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	145	104	71.72
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	145	104	71.72
mari1414	Maria (India)	Dravidian	Eurasia	119	106	76	71.7
ango1257	Angosturas Tunebo	Chibchan	South America	136	113	81	71.68
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	113	81	71.68
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	127	91	71.65
keda1252	Kedang	Austronesian	Papunesia	162	127	91	71.65
bela1256	Belanda Bor	Nilotic	Africa	76	67	48	71.64
belu1239	Belueli	Atlantic-Congo	Africa	73	67	48	71.64
chot1239	Chothe	Sino-Tibetan	Eurasia	176	134	96	71.64
honi1244	Honi	Sino-Tibetan	Eurasia	165	134	96	71.64
mbay1241	Mbay	Central Sudanic	Africa	173	134	96	71.64
sabu1255	Hawu	Austronesian	Papunesia	172	134	96	71.64
wand1267	Wandamen	Austronesian	Papunesia	157	134	96	71.64
mpur1239	Mpur		Papunesia	185	148	106	71.62
saka1289	Wanohe	Austronesian	Papunesia	187	148	106	71.62
unea1237	Uneapa	Austronesian	Papunesia	87	74	53	71.62
vera1241	Vera'a	Austronesian	Papunesia	191	148	106	71.62
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	88	63	71.59
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	95	68	71.58
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	109	78	71.56
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	123	88	71.54
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	123	88	71.54
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	130	93	71.54
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	144	103	71.53
lumu1239	Lumun	Narrow Talodi	Africa	187	144	103	71.53
maan1238	Ma'anyan	Austronesian	Papunesia	163	137	98	71.53
maza1304	Mazagway	Afro-Asiatic	Africa	182	144	103	71.53
wapp1239	Wappo	Yuki-Wappo	North America	177	137	98	71.53
beel1236	Beele	Afro-Asiatic	Africa	52	49	35	71.43
dana1252	Danau	Austroasiatic	Eurasia	179	140	100	71.43
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	28	20	71.43
elip1238	Elip	Atlantic-Congo	Africa	111	98	70	71.43
enuu1235	Enu	Sino-Tibetan	Eurasia	193	147	105	71.43
homa1239	Homa	Atlantic-Congo	Africa	14	14	10	71.43
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	7	5	71.43
laal1242	Laal		Africa	154	126	90	71.43
lugb1240	Lugbara	Central Sudanic	Africa	165	133	95	71.43
mual1241	Mualang	Austronesian	Papunesia	189	147	105	71.43
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	133	95	71.43
soni1259	Soninke	Mande	Africa	127	105	75	71.43
yabe1254	Yabem	Austronesian	Papunesia	95	77	55	71.43
mail1248	Mailu	Mailuan	Papunesia	185	143	102	71.33
miya1266	Miya	Afro-Asiatic	Africa	187	143	102	71.33
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	136	97	71.32
kuna1268	Kunama		Africa	165	129	92	71.32
matb1237	Matbat	Austronesian	Papunesia	154	129	92	71.32
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	129	92	71.32
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	122	87	71.31
nort2847	North Tanna	Austronesian	Papunesia	128	108	77	71.3
siku1242	Sikule	Austronesian	Papunesia	140	115	82	71.3
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	101	72	71.29
yaou1238	Yaouré	Mande	Africa	130	101	72	71.29
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	94	67	71.28
naru1238	Narungga	Pama-Nyungan	Australia	106	87	62	71.26
hani1248	Hani	Sino-Tibetan	Eurasia	186	146	104	71.23
chek1238	Cheke Holo	Austronesian	Papunesia	167	139	99	71.22
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	139	99	71.22
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	66	47	71.21
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	132	94	71.21
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	66	47	71.21
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	118	84	71.19
east2332	Eastern Bru	Austroasiatic	Eurasia	134	111	79	71.17
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	111	79	71.17
cata1286	Catawba	Siouan	North America	125	104	74	71.15
kemb1249	Mateq	Austronesian	Papunesia	195	149	106	71.14
lena1238	Lenakel	Austronesian	Papunesia	195	149	106	71.14
pela1242	Pela	Sino-Tibetan	Eurasia	194	149	106	71.14
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	142	101	71.13
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	142	101	71.13
sout2994	Southern Nambikuára	Nambiquaran	South America	186	142	101	71.13
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	135	96	71.11
maka1304	Makaa	Atlantic-Congo	Africa	159	128	91	71.09
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	128	91	71.09
azha1235	Azha	Sino-Tibetan	Eurasia	151	121	86	71.07
para1302	Para Naga	Sino-Tibetan	Eurasia	157	121	86	71.07
kaul1240	Kaulong	Austronesian	Papunesia	90	76	54	71.05
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	145	103	71.03
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	145	103	71.03
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	145	103	71.03
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	138	98	71.01
hili1240	Hiligaynon	Austronesian	Papunesia	77	69	49	71.01
daak1235	Da'a Kaili	Austronesian	Papunesia	123	100	71	71
budz1238	Budza	Atlantic-Congo	Africa	166	131	93	70.99
doro1266	Doromu-Koki	Manubaran	Papunesia	167	131	93	70.99
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	131	93	70.99
tali1259	Talise	Austronesian	Papunesia	142	124	88	70.97
arak1252	Araki	Austronesian	Papunesia	194	148	105	70.95
matu1261	Matukar	Austronesian	Papunesia	194	148	105	70.95
kara1499	Kalamang	West Bomberai	Papunesia	99	86	61	70.93
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	141	100	70.92
pagi1243	Pagibete	Atlantic-Congo	Africa	170	141	100	70.92
ughe1237	Ughele	Austronesian	Papunesia	182	141	100	70.92
wira1265	Wirangu	Pama-Nyungan	Australia	66	55	39	70.91
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	134	95	70.9
yare1248	Yareba	Yareban	Papunesia	159	134	95	70.9
kada1242	Kadar	Dravidian	Eurasia	156	127	90	70.87
pura1257	Purari		Papunesia	158	127	90	70.87
misi1243	Misima-Paneati	Austronesian	Papunesia	144	120	85	70.83
paas1238	Paasaal	Atlantic-Congo	Africa	186	144	102	70.83
ping1243	Pingelapese	Austronesian	Papunesia	152	120	85	70.83
tokp1240	Tok Pisin	Indo-European	Papunesia	184	144	102	70.83
atam1240	Ata Manobo	Austronesian	Papunesia	160	137	97	70.8
sout2869	Southwest Tanna	Austronesian	Papunesia	166	137	97	70.8
taku1257	Takuu	Austronesian	Papunesia	168	137	97	70.8
liki1240	Balobo	Atlantic-Congo	Africa	99	89	63	70.79
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	89	63	70.79
garo1247	Garo	Sino-Tibetan	Eurasia	164	130	92	70.77
hala1252	Halang	Austroasiatic	Eurasia	82	65	46	70.77
kute1249	Kutenai		North America	132	106	75	70.75
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	147	104	70.75
sela1259	Selaru	Austronesian	Papunesia	186	147	104	70.75
asoa1238	Asoa	Central Sudanic	Africa	94	82	58	70.73
bubi1250	Bubi	Atlantic-Congo	Africa	144	123	87	70.73
nucl1632	Sentani	Sentanic	Papunesia	143	123	87	70.73
louu1245	Lou	Austronesian	Papunesia	176	140	99	70.71
mala1481	Manado Malay	Austronesian	Papunesia	178	140	99	70.71
sara1340	Saramaccan	Indo-European	South America	183	140	99	70.71
suku1259	Suku	Atlantic-Congo	Africa	134	116	82	70.69
vunj1238	Vunjo	Atlantic-Congo	Africa	165	133	94	70.68
mele1250	Mele-Fila	Austronesian	Papunesia	115	92	65	70.65
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	143	101	70.63
shil1265	Shilluk	Nilotic	Africa	182	143	101	70.63
bang1369	Bangru	Sino-Tibetan	Eurasia	151	119	84	70.59
bilb1241	Bilibil	Austronesian	Papunesia	141	119	84	70.59
gale1259	Galela	North Halmahera	Papunesia	143	119	84	70.59
ibib1240	Ibibio	Atlantic-Congo	Africa	140	119	84	70.59
kolb1240	Kolbila	Atlantic-Congo	Africa	178	136	96	70.59
mala1463	Malavedan	Dravidian	Eurasia	163	136	96	70.59
noon1243	Noone	Atlantic-Congo	Africa	172	136	96	70.59
tang1348	Tangga	Austronesian	Papunesia	140	119	84	70.59
bafu1246	Bafut	Atlantic-Congo	Africa	190	146	103	70.55
jamb1236	Jambi Malay	Austronesian	Papunesia	181	146	103	70.55
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	146	103	70.55
bala1311	Balangingi	Austronesian	Papunesia	153	129	91	70.54
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	129	91	70.54
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	112	79	70.54
mina1268	Minangkabau	Austronesian	Papunesia	164	129	91	70.54
nali1244	Nalik	Austronesian	Papunesia	174	139	98	70.5
yaka1277	Yakan	Austronesian	Papunesia	178	139	98	70.5
pamo1252	Pamona	Austronesian	Papunesia	148	122	86	70.49
damp1237	Dampelas	Austronesian	Papunesia	159	132	93	70.45
tivv1240	Tiv	Atlantic-Congo	Africa	110	88	62	70.45
mbul1263	Mbula	Austronesian	Papunesia	183	142	100	70.42
nawu1242	Nawuri	Atlantic-Congo	Africa	182	142	100	70.42
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	142	100	70.42
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	142	100	70.42
teke1275	Latege	Atlantic-Congo	Africa	180	142	100	70.42
baki1244	Baki	Austronesian	Papunesia	152	125	88	70.4
bugl1243	Buglere	Chibchan	North America	157	125	88	70.4
keig1242	Keiga	Kadugli-Krongo	Africa	148	125	88	70.4
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	125	88	70.4
yong1270	Narua	Sino-Tibetan	Eurasia	160	125	88	70.4
avat1244	Avatime	Atlantic-Congo	Africa	130	108	76	70.37
jeha1242	Jehai	Austroasiatic	Eurasia	162	135	95	70.37
ware1253	Warembori	Austronesian	Papunesia	170	135	95	70.37
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	54	38	70.37
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	118	83	70.34
stan1306	Standard Malay	Austronesian	Eurasia	190	145	102	70.34
tina1248	Tinà Sambal	Austronesian	Papunesia	141	118	83	70.34
lave1249	Brao	Austroasiatic	Eurasia	122	101	71	70.3
coat1243	Coatlán Zapotec	Otomanguean	North America	166	138	97	70.29
kera1255	Kera	Afro-Asiatic	Africa	178	138	97	70.29
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	111	78	70.27
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	131	92	70.23
obok1239	Obokuitai	Lakes Plain	Papunesia	157	131	92	70.23
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	141	99	70.21
foii1241	Foi	East Kutubu	Papunesia	118	94	66	70.21
koho1244	Koho	Austroasiatic	Eurasia	182	141	99	70.21
nati1243	Natioro	Atlantic-Congo	Africa	51	47	33	70.21
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	104	73	70.19
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	57	40	70.18
viet1252	Vietnamese	Austroasiatic	Eurasia	140	114	80	70.18
asur1254	Asuri	Austroasiatic	Eurasia	149	124	87	70.16
awad1244	Awad Bing	Austronesian	Papunesia	162	134	94	70.15
nucl1630	Barai	Koiarian	Papunesia	168	134	94	70.15
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	134	94	70.15
mund1325	Mundang	Atlantic-Congo	Africa	190	144	101	70.14
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	77	54	70.13
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	87	61	70.11
kana1286	Kanakanavu	Austronesian	Papunesia	147	117	82	70.09
tolo1255	Tolomako	Austronesian	Papunesia	120	107	75	70.09
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	127	89	70.08
psik1239	Psikye	Afro-Asiatic	Africa	154	127	89	70.08
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	147	103	70.07
ayiw1239	Äiwoo	Austronesian	Papunesia	172	137	96	70.07
chak1271	Chakali	Atlantic-Congo	Africa	191	147	103	70.07
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	147	103	70.07
iron1242	Iron Ossetian	Indo-European	Eurasia	172	137	96	70.07
nort2839	North Ambrym	Austronesian	Papunesia	174	137	96	70.07
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	137	96	70.07
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	137	96	70.07
avok1242	Avokaya	Central Sudanic	Africa	122	110	77	70
etru1241	Etruscan		Eurasia	130	110	77	70
haru1245	Haruai	Piawi	Papunesia	178	140	98	70
kina1250	Kinaray-a	Austronesian	Papunesia	143	120	84	70
sana1297	San Andres Creole English	Indo-European	North America	168	130	91	70
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	140	98	70
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	130	91	70
acol1236	Acoli	Nilotic	Africa	179	143	100	69.93
kuan1248	Kuanua	Austronesian	Papunesia	174	143	100	69.93
kwam1249	Gwama	Koman	Africa	171	133	93	69.92
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	123	86	69.92
reja1241	Rejang Kayan	Austronesian	Papunesia	140	123	86	69.92
bila1255	Bila	Atlantic-Congo	Africa	134	113	79	69.91
suba1238	Suba	Atlantic-Congo	Africa	111	103	72	69.9
dege1246	Degema	Atlantic-Congo	Africa	189	146	102	69.86
dusn1237	Dusner	Austronesian	Papunesia	186	146	102	69.86
mana1288	Manange	Sino-Tibetan	Eurasia	191	146	102	69.86
nami1256	Namia	Sepik	Papunesia	85	73	51	69.86
wand1278	Wandala	Afro-Asiatic	Africa	188	146	102	69.86
urar1246	Urarina		South America	174	136	95	69.85
ajie1238	Ajië	Austronesian	Papunesia	149	126	88	69.84
cent2150	Central Tunebo	Chibchan	South America	159	126	88	69.84
yayg1236	Yaygir	Pama-Nyungan	Australia	154	126	88	69.84
sali1253	Salinan		North America	141	116	81	69.83
gese1240	Geser-Gorom	Austronesian	Papunesia	69	53	37	69.81
seda1262	Sedang	Austroasiatic	Eurasia	178	139	97	69.78
sika1261	Sikaiana	Austronesian	Papunesia	173	139	97	69.78
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	139	97	69.78
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	139	97	69.78
bong1289	Bonggi	Austronesian	Papunesia	150	129	90	69.77
lozi1239	Lozi	Atlantic-Congo	Africa	137	119	83	69.75
anem1249	Anem		Papunesia	91	76	53	69.74
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	142	99	69.72
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	109	76	69.72
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	132	92	69.7
umot1240	Umotína	Bororoan	South America	73	66	46	69.7
hehe1240	Hehe	Atlantic-Congo	Africa	144	122	85	69.67
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	122	85	69.67
pala1344	Palauan	Austronesian	Papunesia	184	145	101	69.66
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	112	78	69.64
yess1239	Yessan-Mayo	Sepik	Papunesia	92	79	55	69.62
bahn1262	Bahnar	Austroasiatic	Eurasia	117	102	71	69.61
isin1239	Isinai	Austronesian	Papunesia	152	125	87	69.6
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	148	103	69.59
west2396	Western Lawa	Austroasiatic	Eurasia	190	148	103	69.59
guru1261	Gurung	Sino-Tibetan	Eurasia	174	138	96	69.57
kren1239	Krenak	Nuclear-Macro-Je	South America	111	92	64	69.57
kung1259	Kungarakany		Australia	82	69	48	69.57
mang1403	Mangseng	Austronesian	Papunesia	165	138	96	69.57
tsog1243	Tsogo	Atlantic-Congo	Africa	167	138	96	69.57
esim1238	Esimbi	Atlantic-Congo	Africa	154	128	89	69.53
loka1252	Lokaa	Atlantic-Congo	Africa	162	128	89	69.53
rapa1244	Rapanui	Austronesian	Papunesia	163	128	89	69.53
tiga1245	Tigak	Austronesian	Papunesia	171	141	98	69.5
yaak1241	Yaaku	Afro-Asiatic	Africa	177	141	98	69.5
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	131	91	69.47
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	131	91	69.47
siee1239	Sie	Austronesian	Papunesia	166	131	91	69.47
kaqc1270	Kaqchikel	Mayan	North America	183	144	100	69.44
ngit1239	Ngiti	Central Sudanic	Africa	180	144	100	69.44
west2560	West Coast Bajau	Austronesian	Papunesia	179	144	100	69.44
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	121	84	69.42
nort2877	Northern Kankanay	Austronesian	Papunesia	149	121	84	69.42
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	121	84	69.42
akab1249	Akabea	Great Andamanese	Eurasia	192	147	102	69.39
bube1242	Bube	Atlantic-Congo	Africa	135	111	77	69.37
magu1243	Maguindanao	Austronesian	Papunesia	129	111	77	69.37
lafo1243	Lafofa		Africa	68	62	43	69.35
abar1238	Mungbam	Atlantic-Congo	Africa	180	137	95	69.34
dadi1250	Dadibi	Teberan	Papunesia	164	137	95	69.34
temi1246	Temiar	Austroasiatic	Eurasia	167	137	95	69.34
siar1238	Siar-Lak	Austronesian	Papunesia	87	75	52	69.33
sher1258	Sherbro	Atlantic-Congo	Africa	118	101	70	69.31
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	114	79	69.3
bord1248	Border Kuna	Chibchan	South America	162	127	88	69.29
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	127	88	69.29
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	140	97	69.29
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	127	88	69.29
maib1239	Maybrat-Karon		Papunesia	174	140	97	69.29
nucl1633	Nimboran	Nimboranic	Papunesia	171	140	97	69.29
tswa1253	Tswana	Atlantic-Congo	Africa	178	140	97	69.29
tuvi1240	Tuvinian	Turkic	Eurasia	154	127	88	69.29
bang1363	Bangime		Africa	127	104	72	69.23
bier1244	Bierebo	Austronesian	Papunesia	186	143	99	69.23
bobo1255	Bobongko	Austronesian	Papunesia	73	65	45	69.23
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	26	18	69.23
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	13	9	69.23
hata1243	Hatam	Hatam-Mansim	Papunesia	96	78	54	69.23
lauu1247	Lau	Austronesian	Papunesia	141	117	81	69.23
madi1260	Ma'di	Central Sudanic	Africa	185	143	99	69.23
pagu1249	Pagu	North Halmahera	Papunesia	153	130	90	69.23
toor1238	Tooro	Atlantic-Congo	Africa	184	143	99	69.23
yana1271	Yana		North America	91	78	54	69.23
paco1243	Pacoh	Austroasiatic	Eurasia	188	146	101	69.18
bian1252	Biangai	Goilalan	Papunesia	155	120	83	69.17
tond1249	Tondi Songway Kiini	Songhay	Africa	172	133	92	69.17
kawi1241	Kawi	Austronesian	Papunesia	128	107	74	69.16
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	149	103	69.13
cent2050	Central Kanuri	Saharan	Africa	173	136	94	69.12
idun1242	Iduna	Austronesian	Papunesia	179	136	94	69.12
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	136	94	69.12
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	136	94	69.12
beem1239	Beembe	Atlantic-Congo	Africa	144	123	85	69.11
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	55	38	69.09
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	55	38	69.09
mara1404	Maranao	Austronesian	Papunesia	128	110	76	69.09
kwom1262	Kwoma	Sepik	Papunesia	174	139	96	69.06
akha1245	Akha	Sino-Tibetan	Eurasia	159	126	87	69.05
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	84	58	69.05
lusi1240	Lusi	Austronesian	Papunesia	144	126	87	69.05
misk1235	Mískito	Misumalpan	North America	162	126	87	69.05
zulu1248	Zulu	Atlantic-Congo	Africa	42	42	29	69.05
ache1246	Aché	Tupian	South America	78	71	49	69.01
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	142	98	69.01
lonw1238	Lonwolwol	Austronesian	Papunesia	126	100	69	69
embe1262	Emberá-Chamí	Chocoan	South America	159	129	89	68.99
motu1246	Motu	Austronesian	Papunesia	160	129	89	68.99
surs1246	Sursurunga	Austronesian	Papunesia	159	129	89	68.99
baba1268	Babatana	Austronesian	Papunesia	138	116	80	68.97
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	116	80	68.97
fili1244	Filipino	Austronesian	Papunesia	186	145	100	68.97
muth1236	Muthuvan	Dravidian	Eurasia	143	116	80	68.97
tern1247	Ternate	North Halmahera	Papunesia	190	145	100	68.97
