Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	92	61	66.3
yami1256	Yaminahua	Pano-Tacanan	South America	182	92	61	66.3
alab1237	Alabama	Muskogean	North America	177	89	59	66.29
crim1257	Crimean Tatar	Turkic	Eurasia	179	89	59	66.29
galo1242	Galo	Sino-Tibetan	Eurasia	179	89	59	66.29
nort2938	Northern Haida	Haida	North America	179	89	59	66.29
siwa1245	Siwai	South Bougainville	Papunesia	93	89	59	66.29
gata1239	Gata'	Austroasiatic	Eurasia	156	86	57	66.28
niha1238	Nihali		Eurasia	164	86	57	66.28
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	83	55	66.27
colo1256	Tsafiki	Barbacoan	South America	144	80	53	66.25
jina1244	Jina	Afro-Asiatic	Africa	161	80	53	66.25
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	80	53	66.25
anga1290	Angaataha	Angan	Papunesia	131	77	51	66.23
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	77	51	66.23
shua1257	Shuar	Chicham	South America	147	77	51	66.23
maga1260	Magahi	Indo-European	Eurasia	136	74	49	66.22
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	65	43	66.15
pawa1255	Pawaia		Papunesia	110	53	35	66.04
achu1248	Achuar-Shiwiar	Chicham	South America	183	94	62	65.96
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	94	62	65.96
mara1378	Marathi	Indo-European	Eurasia	190	94	62	65.96
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	94	62	65.96
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	47	31	65.96
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	94	62	65.96
sout2826	Southern Grebo	Kru	Africa	85	47	31	65.96
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	91	60	65.93
hind1269	Hindi	Indo-European	Eurasia	187	91	60	65.93
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	91	60	65.93
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	91	60	65.93
maba1277	Maba (Chad)	Maban	Africa	172	91	60	65.93
mats1244	Matsés	Pano-Tacanan	South America	174	91	60	65.93
muru1274	Murui Huitoto	Huitotoan	South America	182	91	60	65.93
toar1246	Toaripi	Eleman	Papunesia	186	91	60	65.93
toma1245	Toma	Mande	Africa	135	91	60	65.93
tunn1238	Tunni	Afro-Asiatic	Africa	184	91	60	65.93
ulwa1239	Ulwa	Misumalpan	North America	165	91	60	65.93
golo1234	Golo	Atlantic-Congo	Africa	82	44	29	65.91
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	88	58	65.91
dand1238	Dandami Maria	Dravidian	Eurasia	161	85	56	65.88
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	85	56	65.88
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	85	56	65.88
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	85	56	65.88
agua1253	Aguaruna	Chicham	South America	170	82	54	65.85
anuf1239	Anufo	Atlantic-Congo	Africa	162	82	54	65.85
apma1241	Ap Ma	Keram	Papunesia	126	82	54	65.85
even1259	Evenki	Tungusic	Eurasia	158	82	54	65.85
monn1252	Mon	Austroasiatic	Eurasia	91	41	27	65.85
yona1241	Yonaguni	Japonic	Eurasia	164	82	54	65.85
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	79	52	65.82
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	79	52	65.82
bada1257	Badaga	Dravidian	Eurasia	127	76	50	65.79
bian1252	Biangai	Goilalan	Papunesia	155	76	50	65.79
bara1361	Barambu	Atlantic-Congo	Africa	128	73	48	65.75
bilb1241	Bilibil	Austronesian	Papunesia	141	73	48	65.75
birr1240	Birri	Central Sudanic	Africa	120	70	46	65.71
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	70	46	65.71
bamb1262	Bambassi	Blue Nile Mao	Africa	99	67	44	65.67
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	67	44	65.67
tama1331	Tama (Chad)	Tamaic	Africa	139	67	44	65.67
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	96	63	65.62
ludi1246	Ludian	Uralic	Eurasia	192	96	63	65.62
nana1257	Nanai	Tungusic	Eurasia	195	96	63	65.62
nucl1301	Turkish	Turkic	Eurasia	195	96	63	65.62
sout2674	South Saami	Uralic	Eurasia	195	96	63	65.62
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	96	63	65.62
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	96	63	65.62
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	93	61	65.59
esee1248	Ese Ejja	Pano-Tacanan	South America	189	93	61	65.59
turk1303	Turkic Khalaj	Turkic	Eurasia	171	90	59	65.56
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	87	57	65.52
rung1258	Runga	Maban	Africa	178	87	57	65.52
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	87	57	65.52
uruu1244	Uru	Uru-Chipaya	South America	170	87	57	65.52
awad1243	Awadhi	Indo-European	Eurasia	173	84	55	65.48
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	84	55	65.48
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	84	55	65.48
oroc1248	Oroch	Tungusic	Eurasia	162	84	55	65.48
toll1241	Tol	Jicaquean	North America	141	84	55	65.48
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	84	55	65.48
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	84	55	65.48
yano1261	Yanomamö	Yanomamic	South America	172	84	55	65.48
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	81	53	65.43
viem1243	Viemo	Atlantic-Congo	Africa	151	81	53	65.43
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	78	51	65.38
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	78	51	65.38
gbay1278	Gbayi	Atlantic-Congo	Africa	58	26	17	65.38
paez1247	Páez		South America	45	26	17	65.38
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	75	49	65.33
sida1246	Sidamo	Afro-Asiatic	Africa	104	75	49	65.33
mika1239	Mikasuki	Muskogean	North America	147	72	47	65.28
furr1244	Fur	Furan	Africa	182	95	62	65.26
livv1244	Liv	Uralic	Eurasia	194	95	62	65.26
yaku1245	Sakha	Turkic	Eurasia	190	95	62	65.26
coah1252	Coahuilteco		North America	129	69	45	65.22
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	92	60	65.22
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	92	60	65.22
maku1277	Maku'a	Austronesian	Papunesia	29	23	15	65.22
tsam1247	Tsamai	Afro-Asiatic	Africa	185	92	60	65.22
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	89	58	65.17
chep1245	Chepang	Sino-Tibetan	Eurasia	163	89	58	65.17
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	89	58	65.17
qawa1238	Qawasqar	Kawesqar	South America	164	89	58	65.17
sanm1289	San Martín Quechua	Quechuan	South America	171	89	58	65.17
soni1259	Soninke	Mande	Africa	127	89	58	65.17
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	89	58	65.17
bank1256	Bankon	Atlantic-Congo	Africa	78	43	28	65.12
inga1252	Colombian Inga	Quechuan	South America	69	43	28	65.12
ayac1239	Ayacucho Quechua	Quechuan	South America	166	83	54	65.06
mask1242	Maskelynes	Austronesian	Papunesia	157	83	54	65.06
mono1275	Mono (USA)	Uto-Aztecan	North America	161	83	54	65.06
nami1256	Namia	Sepik	Papunesia	85	83	54	65.06
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	83	54	65.06
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	60	39	65
lozi1239	Lozi	Atlantic-Congo	Africa	137	77	50	64.94
negi1245	Negidal	Tungusic	Eurasia	160	77	50	64.94
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	57	37	64.91
loma1260	Loma (Liberia)	Mande	Africa	90	57	37	64.91
aleu1260	Aleut	Eskimo-Aleut	North America	192	94	61	64.89
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	94	61	64.89
kona1242	Konai	East Strickland	Papunesia	188	94	61	64.89
macu1260	Macuna	Tucanoan	South America	177	94	61	64.89
nort2697	North Azerbaijani	Turkic	Eurasia	188	94	61	64.89
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	94	61	64.89
ango1257	Angosturas Tunebo	Chibchan	South America	136	74	48	64.86
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	74	48	64.86
ndom1245	Ndom	Kolopom	Papunesia	74	37	24	64.86
rend1243	Rendille	Afro-Asiatic	Africa	44	37	24	64.86
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	91	59	64.84
hida1246	Hidatsa	Siouan	North America	177	91	59	64.84
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	91	59	64.84
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	91	59	64.84
tobe1252	Tobelo	North Halmahera	Papunesia	173	91	59	64.84
orok1266	Oroko	Atlantic-Congo	Africa	139	71	46	64.79
gily1242	Amur Nivkh	Nivkh	Eurasia	183	88	57	64.77
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	88	57	64.77
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	88	57	64.77
nort2671	North Saami	Uralic	Eurasia	167	88	57	64.77
sini1242	Sininkere	Mande	Africa	125	88	57	64.77
wann1242	Wan	Mande	Africa	124	88	57	64.77
yess1239	Yessan-Mayo	Sepik	Papunesia	92	88	57	64.77
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	85	55	64.71
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	85	55	64.71
khak1248	Khakas	Turkic	Eurasia	170	85	55	64.71
mido1240	Midob	Nubian	Africa	55	51	33	64.71
pagu1249	Pagu	North Halmahera	Papunesia	153	85	55	64.71
sand1273	Sandawe		Africa	76	51	33	64.71
suru1261	Suruí Do Pará	Tupian	South America	68	34	22	64.71
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	82	53	64.63
eude1234	Eudeve	Uto-Aztecan	North America	153	82	53	64.63
mini1256	Minica Huitoto	Huitotoan	South America	160	82	53	64.63
yong1270	Narua	Sino-Tibetan	Eurasia	160	82	53	64.63
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	82	53	64.63
cata1286	Catawba	Siouan	North America	125	65	42	64.62
sher1258	Sherbro	Atlantic-Congo	Africa	118	65	42	64.62
abun1252	Abun		Papunesia	195	96	62	64.58
ingr1248	Ingrian	Uralic	Eurasia	195	96	62	64.58
pite1240	Pite Saami	Uralic	Eurasia	195	96	62	64.58
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	96	62	64.58
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	93	60	64.52
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	62	40	64.52
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	62	40	64.52
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	93	60	64.52
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	76	49	64.47
humb1243	Humburi Senni Songhay	Songhay	Africa	167	90	58	64.44
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	90	58	64.44
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	90	58	64.44
sout2996	Southern Aymara	Aymaran	South America	186	90	58	64.44
guam1248	Guambiano	Barbacoan	South America	127	73	47	64.38
koir1240	Koireng	Sino-Tibetan	Eurasia	155	73	47	64.38
kork1243	Korku	Austroasiatic	Eurasia	133	73	47	64.38
orok1265	Orok	Tungusic	Eurasia	151	73	47	64.38
ambu1247	Ambulas	Ndu	Papunesia	91	87	56	64.37
pagi1243	Pagibete	Atlantic-Congo	Africa	170	87	56	64.37
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	87	56	64.37
bugl1243	Buglere	Chibchan	North America	157	84	54	64.29
juho1239	South-Eastern Ju	Kxa	Africa	57	42	27	64.29
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	56	36	64.29
thur1254	Thurawal	Pama-Nyungan	Australia	86	42	27	64.29
skol1241	Skolt Saami	Uralic	Eurasia	192	95	61	64.21
sant1410	Santali	Austroasiatic	Eurasia	155	81	52	64.2
yaey1239	Yaeyama	Japonic	Eurasia	155	81	52	64.2
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	67	43	64.18
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	67	43	64.18
even1260	Even	Tungusic	Eurasia	141	67	43	64.18
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	67	43	64.18
tere1278	Terei	South Bougainville	Papunesia	60	53	34	64.15
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	92	59	64.13
icel1247	Icelandic	Indo-European	Eurasia	184	92	59	64.13
kash1277	Kashmiri	Indo-European	Eurasia	184	92	59	64.13
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	92	59	64.13
bara1380	Barasana-Eduria	Tucanoan	South America	65	39	25	64.1
biwa1243	Biwat	Yuat	Papunesia	153	78	50	64.1
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	78	50	64.1
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	78	50	64.1
sion1247	Siona-Tetete	Tucanoan	South America	62	39	25	64.1
tuca1252	Tucano	Tucanoan	South America	67	39	25	64.1
aram1253	Arammba	Yam	Papunesia	92	89	57	64.04
arbo1245	Arbore	Afro-Asiatic	Africa	170	89	57	64.04
orok1267	Orokolo	Eleman	Papunesia	181	89	57	64.04
yaka1277	Yakan	Austronesian	Papunesia	178	89	57	64.04
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	75	48	64
mola1238	Molale		North America	174	86	55	63.95
wapp1239	Wappo	Yuki-Wappo	North America	177	86	55	63.95
bert1248	Berta		Africa	119	61	39	63.93
idum1241	Idu	Sino-Tibetan	Eurasia	151	72	46	63.89
land1256	Landoma	Atlantic-Congo	Africa	137	72	46	63.89
nzak1247	Nzakara	Atlantic-Congo	Africa	130	72	46	63.89
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	36	23	63.89
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	83	53	63.86
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	83	53	63.86
baim1244	Baima	Sino-Tibetan	Eurasia	193	94	60	63.83
ndob1238	Ndobo	Atlantic-Congo	Africa	85	47	30	63.83
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	94	60	63.83
chac1249	Cha'palaa	Barbacoan	South America	91	58	37	63.79
chim1301	Chimariko		North America	141	69	44	63.77
atak1252	Atakapa		North America	149	80	51	63.75
marg1253	Margany	Pama-Nyungan	Australia	144	80	51	63.75
para1302	Para Naga	Sino-Tibetan	Eurasia	157	80	51	63.75
siri1273	Sirionó	Tupian	South America	169	80	51	63.75
erzy1239	Erzya	Uralic	Eurasia	190	91	58	63.74
jams1239	Jamsay Dogon	Dogon	Africa	169	91	58	63.74
lush1249	Mizo	Sino-Tibetan	Eurasia	182	91	58	63.74
nort2980	North Junín Quechua	Quechuan	South America	175	91	58	63.74
basa1287	Basay	Austronesian	Papunesia	106	55	35	63.64
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	44	28	63.64
cupe1243	Cupeño	Uto-Aztecan	North America	48	22	14	63.64
cusc1236	Cusco Quechua	Quechuan	South America	167	88	56	63.64
fare1241	Farefare	Atlantic-Congo	Africa	174	88	56	63.64
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	44	28	63.64
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	88	56	63.64
lumb1249	Lumbu	Atlantic-Congo	Africa	146	77	49	63.64
maza1304	Mazagway	Afro-Asiatic	Africa	182	88	56	63.64
naur1243	Nauru	Austronesian	Papunesia	173	88	56	63.64
nina1238	Ninam	Yanomamic	South America	61	33	21	63.64
nort2952	Northeast Maidu	Maiduan	North America	161	88	56	63.64
omii1238	Omi	Central Sudanic	Africa	18	11	7	63.64
seri1257	Seri		North America	181	88	56	63.64
toda1252	Toda	Dravidian	Eurasia	139	77	49	63.64
esto1258	Estonian	Uralic	Eurasia	195	96	61	63.54
moks1248	Moksha	Uralic	Eurasia	195	96	61	63.54
thay1249	Thayore	Pama-Nyungan	Australia	99	96	61	63.54
udih1248	Udihe	Tungusic	Eurasia	194	96	61	63.54
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	85	54	63.53
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	85	54	63.53
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	85	54	63.53
mund1320	Mundari	Austroasiatic	Eurasia	156	85	54	63.53
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	85	54	63.53
tsog1243	Tsogo	Atlantic-Congo	Africa	167	85	54	63.53
kren1239	Krenak	Nuclear-Macro-Je	South America	111	52	33	63.46
basq1248	Basque		Eurasia	188	93	59	63.44
koro1298	Koromfé	Atlantic-Congo	Africa	191	93	59	63.44
veps1250	Veps	Uralic	Eurasia	188	93	59	63.44
bili1260	Bilin	Afro-Asiatic	Africa	157	82	52	63.41
hula1239	Hula	Austronesian	Papunesia	164	82	52	63.41
lend1245	Lendu	Central Sudanic	Africa	159	82	52	63.41
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	82	52	63.41
tong1329	Tongva	Uto-Aztecan	North America	162	82	52	63.41
kuvi1243	Kuvi	Dravidian	Eurasia	103	60	38	63.33
mund1326	Mündü	Atlantic-Congo	Africa	120	60	38	63.33
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	90	57	63.33
patt1248	Pattani	Sino-Tibetan	Eurasia	172	90	57	63.33
baba1264	Baba	Atlantic-Congo	Africa	147	79	50	63.29
bash1264	Bashkir	Turkic	Eurasia	161	79	50	63.29
moch1259	Mochica		South America	139	79	50	63.29
ticu1245	Ticuna	Ticuna-Yuri	South America	154	79	50	63.29
west2386	Western Panjabi	Indo-European	Eurasia	150	79	50	63.29
pich1237	Pichis Ashéninka	Arawakan	South America	148	68	43	63.24
yama1264	Yámana		South America	136	68	43	63.24
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	87	55	63.22
pima1248	Pima Bajo	Uto-Aztecan	North America	163	87	55	63.22
serr1255	Serrano	Uto-Aztecan	North America	183	87	55	63.22
fore1265	Forest Enets	Uralic	Eurasia	193	95	60	63.16
isco1239	Isconahua	Pano-Tacanan	South America	192	95	60	63.16
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	38	24	63.16
kunz1244	Kunza		South America	72	38	24	63.16
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	95	60	63.16
natc1249	Natchez		North America	108	57	36	63.16
ndam1251	Ndam	Afro-Asiatic	Africa	41	19	12	63.16
saya1246	Saya	Afro-Asiatic	Africa	121	57	36	63.16
thak1245	Thakali	Sino-Tibetan	Eurasia	193	95	60	63.16
abau1245	Abau	Sepik	Papunesia	88	84	53	63.1
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	65	41	63.08
afar1241	Afar	Afro-Asiatic	Africa	188	92	58	63.04
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	92	58	63.04
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	92	58	63.04
kris1246	I'saka	Sko	Papunesia	99	92	58	63.04
lith1251	Lithuanian	Indo-European	Eurasia	191	92	58	63.04
onge1236	Önge	Jarawa-Onge	Eurasia	46	46	29	63.04
rita1239	Ritarungo	Pama-Nyungan	Australia	93	92	58	63.04
huba1236	Huba	Afro-Asiatic	Africa	151	81	51	62.96
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	89	56	62.92
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	89	56	62.92
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	89	56	62.92
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	89	56	62.92
jjuu1238	Jju	Atlantic-Congo	Africa	85	62	39	62.9
loup1243	Loup A	Algic	North America	132	70	44	62.86
yano1262	Yanomám	Yanomamic	South America	65	35	22	62.86
bubi1250	Bubi	Atlantic-Congo	Africa	144	78	49	62.82
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	78	49	62.82
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	78	49	62.82
onaa1245	Selk'nam	Chonan	South America	153	78	49	62.82
yako1252	Yakoma	Atlantic-Congo	Africa	143	78	49	62.82
asoa1238	Asoa	Central Sudanic	Africa	94	43	27	62.79
darm1243	Darma	Sino-Tibetan	Eurasia	179	86	54	62.79
ewee1241	Ewe	Atlantic-Congo	Africa	162	86	54	62.79
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	86	54	62.79
kima1246	Kimaama	Kolopom	Papunesia	92	43	27	62.79
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	86	54	62.79
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	86	54	62.79
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	94	59	62.77
lard1243	Lardil	Tangkic	Australia	94	94	59	62.77
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	94	59	62.77
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	67	42	62.69
abee1242	Abé	Atlantic-Congo	Africa	142	75	47	62.67
samb1311	Samba Daka	Atlantic-Congo	Africa	158	75	47	62.67
avac1239	Avá-Canoeiro	Tupian	South America	153	83	52	62.65
cent2142	Central Aymara	Aymaran	South America	160	83	52	62.65
kurr1243	Kurrama	Pama-Nyungan	Australia	161	83	52	62.65
peer1241	Peere	Atlantic-Congo	Africa	147	83	52	62.65
saaa1241	Sa	Austronesian	Papunesia	162	83	52	62.65
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	91	57	62.64
lugu1238	Luguru	Atlantic-Congo	Africa	177	91	57	62.64
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	96	60	62.5
arao1248	Araona	Pano-Tacanan	South America	193	96	60	62.5
bura1267	Burarra	Maningrida	Australia	87	80	50	62.5
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	96	60	62.5
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	88	55	62.5
gaaa1245	Gaa	Atlantic-Congo	Africa	79	40	25	62.5
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	80	50	62.5
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	88	55	62.5
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	96	60	62.5
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	88	55	62.5
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	72	45	62.5
sele1249	Selee	Atlantic-Congo	Africa	128	88	55	62.5
sout2649	Southern Pashto	Indo-European	Eurasia	176	88	55	62.5
umot1240	Umotína	Bororoan	South America	73	32	20	62.5
wara1292	Samue	Atlantic-Congo	Africa	65	40	25	62.5
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	96	60	62.5
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	93	58	62.37
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	93	58	62.37
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	93	58	62.37
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	93	58	62.37
kili1267	Kilivila	Austronesian	Papunesia	187	93	58	62.37
mais1250	Maisin	Austronesian	Papunesia	176	93	58	62.37
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	85	53	62.35
urar1246	Urarina		South America	174	85	53	62.35
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	85	53	62.35
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	77	48	62.34
bure1242	Bure	Afro-Asiatic	Africa	124	61	38	62.3
jiba1237	Jiba	Atlantic-Congo	Africa	120	61	38	62.3
mota1237	Mota	Austronesian	Papunesia	107	53	33	62.26
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	90	56	62.22
komi1269	Komi-Permyak	Uralic	Eurasia	181	90	56	62.22
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	90	56	62.22
nucl1633	Nimboran	Nimboranic	Papunesia	171	90	56	62.22
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	82	51	62.2
kada1242	Kadar	Dravidian	Eurasia	156	82	51	62.2
ngas1240	Ngas	Afro-Asiatic	Africa	176	82	51	62.2
wand1267	Wandamen	Austronesian	Papunesia	157	82	51	62.2
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	82	51	62.2
arab1267	Arabana	Pama-Nyungan	Australia	62	37	23	62.16
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	74	46	62.16
sora1254	Sora	Austroasiatic	Eurasia	145	74	46	62.16
avok1242	Avokaya	Central Sudanic	Africa	122	66	41	62.12
bamb1269	Bambara	Mande	Africa	104	66	41	62.12
lara1258	Laragia		Australia	108	66	41	62.12
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	95	59	62.11
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	95	59	62.11
cent2050	Central Kanuri	Saharan	Africa	173	87	54	62.07
fipa1238	Fipa	Atlantic-Congo	Africa	120	58	36	62.07
guru1261	Gurung	Sino-Tibetan	Eurasia	174	87	54	62.07
hang1263	Hanga Hundi	Ndu	Papunesia	161	87	54	62.07
imon1245	Imonda	Border	Papunesia	91	87	54	62.07
kuna1268	Kunama		Africa	165	87	54	62.07
amar1274	Amarakaeri	Harakmbut	South America	154	79	49	62.03
bong1289	Bonggi	Austronesian	Papunesia	150	79	49	62.03
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	79	49	62.03
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	79	49	62.03
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	50	31	62
gale1259	Galela	North Halmahera	Papunesia	143	71	44	61.97
ndun1249	Ndunga	Atlantic-Congo	Africa	127	71	44	61.97
huar1255	Huarijio	Uto-Aztecan	North America	181	92	57	61.96
kumz1235	Kumzari	Indo-European	Eurasia	171	92	57	61.96
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	92	57	61.96
tond1249	Tondi Songway Kiini	Songhay	Africa	172	92	57	61.96
bobo1255	Bobongko	Austronesian	Papunesia	73	42	26	61.9
cams1241	Camsá		South America	124	63	39	61.9
coch1272	Cochimi	Cochimi-Yuman	North America	89	42	26	61.9
elmo1238	El Molo	Afro-Asiatic	Africa	171	84	52	61.9
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	76	47	61.84
lugb1240	Lugbara	Central Sudanic	Africa	165	76	47	61.84
pana1307	Panará	Nuclear-Macro-Je	South America	156	76	47	61.84
rapo1238	Rapoisi	North Bougainville	Papunesia	101	55	34	61.82
chac1251	Chácobo	Pano-Tacanan	South America	176	89	55	61.8
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	89	55	61.8
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	89	55	61.8
bwai1242	Bwaidoka	Austronesian	Papunesia	153	81	50	61.73
mari1428	Marik	Austronesian	Papunesia	153	81	50	61.73
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	94	58	61.7
