Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tiga1245	Tigak	Austronesian	Papunesia	171	152	110	72.37
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	152	110	72.37
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	123	89	72.36
pate1247	Patep	Austronesian	Papunesia	142	123	89	72.36
embe1262	Emberá-Chamí	Chocoan	South America	159	141	102	72.34
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	141	102	72.34
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	159	115	72.33
cent2314	Central Chong	Austroasiatic	Eurasia	187	159	115	72.33
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	159	115	72.33
wash1253	Washo		North America	152	130	94	72.31
liji1238	Lijili	Atlantic-Congo	Africa	180	155	112	72.26
aheu1239	Thavung	Austroasiatic	Eurasia	192	162	117	72.22
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	162	117	72.22
chak1270	Chak	Sino-Tibetan	Eurasia	188	162	117	72.22
jehh1245	Jeh	Austroasiatic	Eurasia	139	126	91	72.22
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	162	117	72.22
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	162	117	72.22
saba1268	Sabanê	Nambiquaran	South America	169	151	109	72.19
mwan1250	Mwan	Mande	Africa	135	115	83	72.17
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	158	114	72.15
kaqc1270	Kaqchikel	Mayan	North America	183	158	114	72.15
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	158	114	72.15
garo1247	Garo	Sino-Tibetan	Eurasia	164	140	101	72.14
kute1248	Kutep	Atlantic-Congo	Africa	163	140	101	72.14
mehe1243	Mehek	Sepik	Papunesia	165	140	101	72.14
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	122	88	72.13
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	104	75	72.12
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	147	106	72.11
chir1283	Chiru	Sino-Tibetan	Eurasia	170	147	106	72.11
rotu1241	Rotuman	Austronesian	Papunesia	163	147	106	72.11
bond1245	Bondo	Austroasiatic	Eurasia	152	129	93	72.09
ines1240	Ineseño	Chumashan	North America	173	154	111	72.08
keap1239	Keapara	Austronesian	Papunesia	174	154	111	72.08
yaou1238	Yaouré	Mande	Africa	130	111	80	72.07
aros1241	Arosi	Austronesian	Papunesia	141	136	98	72.06
sapu1248	Sapuan	Austroasiatic	Eurasia	152	136	98	72.06
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	118	85	72.03
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	143	103	72.03
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	143	103	72.03
wanm1242	Wanman	Pama-Nyungan	Australia	132	118	85	72.03
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	125	90	72
dobu1241	Dobu	Austronesian	Papunesia	174	150	108	72
idun1242	Iduna	Austronesian	Papunesia	179	150	108	72
iwam1256	Iwam	Sepik	Papunesia	105	100	72	72
juan1238	Juang	Austroasiatic	Eurasia	150	125	90	72
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	150	108	72
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	75	54	72
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	125	90	72
romb1245	Romblomanon	Austronesian	Papunesia	155	132	95	71.97
monz1249	Monzombo	Atlantic-Congo	Africa	119	107	77	71.96
oroh1237	Oroha	Austronesian	Papunesia	118	107	77	71.96
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	107	77	71.96
baim1244	Baima	Sino-Tibetan	Eurasia	193	164	118	71.95
embe1260	Emberá-Catío	Chocoan	South America	164	139	100	71.94
kunj1245	Kunjen	Pama-Nyungan	Australia	163	139	100	71.94
wand1267	Wandamen	Austronesian	Papunesia	157	139	100	71.94
gbay1278	Gbayi	Atlantic-Congo	Africa	58	57	41	71.93
lazz1240	Laz	Kartvelian	Eurasia	171	146	105	71.92
susu1250	Susu	Mande	Africa	96	89	64	71.91
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	121	87	71.9
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	153	110	71.9
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	128	92	71.88
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	160	115	71.88
lafo1243	Lafofa		Africa	68	64	46	71.88
mart1255	Martuthunira	Pama-Nyungan	Australia	184	160	115	71.88
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	160	115	71.88
waim1251	Waima	Austronesian	Papunesia	186	160	115	71.88
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	142	102	71.83
belu1239	Belueli	Atlantic-Congo	Africa	73	71	51	71.83
jina1244	Jina	Afro-Asiatic	Africa	161	142	102	71.83
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	142	102	71.83
nort2972	Northern Emberá	Chocoan	South America	167	142	102	71.83
arop1243	Arop-Lokep	Austronesian	Papunesia	161	149	107	71.81
iliu1237	Ili'uun	Austronesian	Papunesia	168	149	107	71.81
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	117	84	71.79
teke1275	Latege	Atlantic-Congo	Africa	180	156	112	71.79
tson1249	Tsonga	Atlantic-Congo	Africa	185	156	112	71.79
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	163	117	71.78
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	163	117	71.78
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	163	117	71.78
baba1268	Babatana	Austronesian	Papunesia	138	124	89	71.77
moch1259	Mochica		South America	139	124	89	71.77
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	138	99	71.74
nica1252	Nicaragua Creole English	Indo-European	North America	157	138	99	71.74
tuni1252	Tunica		North America	162	138	99	71.74
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	145	104	71.72
chep1245	Chepang	Sino-Tibetan	Eurasia	163	145	104	71.72
keda1252	Kedang	Austronesian	Papunesia	162	145	104	71.72
lara1260	Larantuka Malay	Austronesian	Papunesia	169	145	104	71.72
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	145	104	71.72
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	152	109	71.71
cent2050	Central Kanuri	Saharan	Africa	173	152	109	71.71
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	152	109	71.71
lewo1242	Lewo	Austronesian	Papunesia	173	152	109	71.71
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	159	114	71.7
fonn1241	Fon	Atlantic-Congo	Africa	189	159	114	71.7
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	53	38	71.7
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	60	43	71.67
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	127	91	71.65
mari1428	Marik	Austronesian	Papunesia	153	134	96	71.64
mund1320	Mundari	Austroasiatic	Eurasia	156	134	96	71.64
yuro1248	Yurok	Algic	North America	153	134	96	71.64
amah1246	Amahuaca	Pano-Tacanan	South America	153	141	101	71.63
kens1248	Kensiu	Austroasiatic	Eurasia	164	141	101	71.63
west2600	West Makian	North Halmahera	Papunesia	151	141	101	71.63
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	148	106	71.62
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	155	111	71.61
bafi1243	Bafia	Atlantic-Congo	Africa	173	155	111	71.61
chot1239	Chothe	Sino-Tibetan	Eurasia	176	155	111	71.61
mada1285	Madak	Austronesian	Papunesia	176	155	111	71.61
mokl1243	Moklen	Austronesian	Eurasia	181	155	111	71.61
saba1263	Sabah Malay	Austronesian	Papunesia	182	155	111	71.61
iban1264	Iban	Austronesian	Papunesia	188	162	116	71.6
koro1298	Koromfé	Atlantic-Congo	Africa	191	162	116	71.6
papu1250	Papuan Malay	Austronesian	Papunesia	191	162	116	71.6
unua1237	Unua	Austronesian	Papunesia	192	162	116	71.6
boru1252	Boruca	Chibchan	North America	117	109	78	71.56
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	123	88	71.54
geda1237	Gedaged	Austronesian	Papunesia	151	130	93	71.54
piji1239	Pijin	Indo-European	Papunesia	154	137	98	71.53
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	165	118	71.52
nort2954	Northern Paiute	Uto-Aztecan	North America	184	158	113	71.52
adon1237	Adonara	Austronesian	Papunesia	165	147	105	71.43
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	154	110	71.43
baha1260	Bahamas Creole English	Indo-European	North America	103	91	65	71.43
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	133	95	71.43
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	147	105	71.43
gale1259	Galela	North Halmahera	Papunesia	143	126	90	71.43
hang1263	Hanga Hundi	Ndu	Papunesia	161	140	100	71.43
iatm1242	Iatmul	Ndu	Papunesia	191	161	115	71.43
kara1499	Kalamang	West Bomberai	Papunesia	99	91	65	71.43
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	140	100	71.43
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	84	60	71.43
kweg1241	Kwegu	Surmic	Africa	162	147	105	71.43
lave1248	Laven	Austroasiatic	Eurasia	180	154	110	71.43
madn1237	Madngele	Eastern Daly	Australia	152	133	95	71.43
mans1262	Mansaka	Austronesian	Papunesia	127	112	80	71.43
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	161	115	71.43
natc1249	Natchez		North America	108	98	70	71.43
ngul1236	Nguluwan	Austronesian	Papunesia	56	56	40	71.43
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	140	100	71.43
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	133	95	71.43
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	84	60	71.43
thur1254	Thurawal	Pama-Nyungan	Australia	86	84	60	71.43
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	157	112	71.34
khmu1256	Khmu	Austroasiatic	Eurasia	167	150	107	71.33
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	143	102	71.33
temi1246	Temiar	Austroasiatic	Eurasia	167	143	102	71.33
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	150	107	71.33
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	136	97	71.32
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	122	87	71.31
viet1252	Vietnamese	Austroasiatic	Eurasia	140	122	87	71.31
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	122	87	71.31
oldm1243	Old Malay	Austronesian	Papunesia	119	108	77	71.3
saya1246	Saya	Afro-Asiatic	Africa	121	108	77	71.3
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	115	82	71.3
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	87	62	71.26
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	80	57	71.25
kuan1248	Kuanua	Austronesian	Papunesia	174	153	109	71.24
isna1241	Isnag	Austronesian	Papunesia	163	146	104	71.23
warr1255	Warrgamay	Pama-Nyungan	Australia	80	73	52	71.23
kada1242	Kadar	Dravidian	Eurasia	156	139	99	71.22
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	125	89	71.2
gebe1237	Gebe	Austronesian	Papunesia	129	118	84	71.19
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	59	42	71.19
kove1237	Kove	Austronesian	Papunesia	180	156	111	71.15
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	156	111	71.15
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	149	106	71.14
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	149	106	71.14
khal1275	Khaling	Sino-Tibetan	Eurasia	168	149	106	71.14
kolu1245	Koluwawa	Austronesian	Papunesia	163	149	106	71.14
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	149	106	71.14
arop1242	Arop-Sissano	Austronesian	Papunesia	164	142	101	71.13
kari1311	Karitiâna	Tupian	South America	160	142	101	71.13
bugl1243	Buglere	Chibchan	North America	157	135	96	71.11
epen1239	Epena	Chocoan	South America	157	135	96	71.11
kona1242	Konai	East Strickland	Papunesia	188	159	113	71.07
misi1243	Misima-Paneati	Austronesian	Papunesia	144	121	86	71.07
remo1247	Hatang Kayi	Austronesian	Papunesia	135	121	86	71.07
tutu1241	Tutuba	Austronesian	Papunesia	184	159	113	71.07
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	159	113	71.07
pano1255	Panobo	Pano-Tacanan	South America	163	145	103	71.03
esee1247	Ese	Koiarian	Papunesia	75	69	49	71.01
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	69	49	71.01
kurr1243	Kurrama	Pama-Nyungan	Australia	161	138	98	71.01
bwai1242	Bwaidoka	Austronesian	Papunesia	153	131	93	70.99
lund1271	Lundayeh	Austronesian	Papunesia	141	124	88	70.97
mamv1243	Mamvu	Central Sudanic	Africa	136	124	88	70.97
molo1266	Moloko	Afro-Asiatic	Africa	109	93	66	70.97
urar1246	Urarina		South America	174	155	110	70.97
jama1261	Madi	Arawan	South America	170	148	105	70.95
sabu1255	Hawu	Austronesian	Papunesia	172	148	105	70.95
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	117	83	70.94
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	141	100	70.92
motu1246	Motu	Austronesian	Papunesia	160	141	100	70.92
west2397	Western Bru	Austroasiatic	Eurasia	157	141	100	70.92
yona1241	Yonaguni	Japonic	Eurasia	164	141	100	70.92
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	110	78	70.91
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	165	117	70.91
nina1238	Ninam	Yanomamic	South America	61	55	39	70.91
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	158	112	70.89
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	158	112	70.89
bagi1246	Bagirmi	Central Sudanic	Africa	167	144	102	70.83
sana1297	San Andres Creole English	Indo-European	North America	168	144	102	70.83
ulwa1239	Ulwa	Misumalpan	North America	165	144	102	70.83
miya1266	Miya	Afro-Asiatic	Africa	187	161	114	70.81
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	154	109	70.78
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	154	109	70.78
shan1283	Shanenawa	Pano-Tacanan	South America	171	154	109	70.78
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	130	92	70.77
agut1237	Agutaynen	Austronesian	Papunesia	161	147	104	70.75
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	147	104	70.75
qima1242	Qimant	Afro-Asiatic	Africa	166	147	104	70.75
taku1257	Takuu	Austronesian	Papunesia	168	147	104	70.75
apma1240	Apma	Austronesian	Papunesia	194	164	116	70.73
even1260	Even	Tungusic	Eurasia	141	123	87	70.73
ndam1251	Ndam	Afro-Asiatic	Africa	41	41	29	70.73
bord1248	Border Kuna	Chibchan	South America	162	140	99	70.71
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	157	111	70.7
shil1265	Shilluk	Nilotic	Africa	182	157	111	70.7
mand1436	Mandinka	Mande	Africa	137	116	82	70.69
noku1237	Nokuku	Austronesian	Papunesia	156	133	94	70.68
tuvi1240	Tuvinian	Turkic	Eurasia	154	133	94	70.68
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	150	106	70.67
hala1252	Halang	Austroasiatic	Eurasia	82	75	53	70.67
sout2869	Southwest Tanna	Austronesian	Papunesia	166	150	106	70.67
tbol1240	Tboli	Austronesian	Papunesia	174	150	106	70.67
bekw1242	Bekwil	Atlantic-Congo	Africa	100	92	65	70.65
seng1281	Sengseng	Austronesian	Papunesia	100	92	65	70.65
nyal1250	Nyali	Atlantic-Congo	Africa	118	109	77	70.64
awtu1239	Awtuw	Sepik	Papunesia	138	126	89	70.63
leco1242	Leco		South America	162	143	101	70.63
meta1238	Meta'	Atlantic-Congo	Africa	159	143	101	70.63
tomm1242	Tommo So Dogon	Dogon	Africa	167	143	101	70.63
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	153	108	70.59
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	153	108	70.59
rumu1243	Rumu	Turama-Kikori	Papunesia	73	68	48	70.59
suru1262	Suruí	Tupian	South America	18	17	12	70.59
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	163	115	70.55
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	163	115	70.55
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	163	115	70.55
chib1270	Chibcha	Chibchan	South America	148	129	91	70.54
guro1248	Guro	Mande	Africa	131	112	79	70.54
lumb1249	Lumbu	Atlantic-Congo	Africa	146	129	91	70.54
tuml1238	Tumleo	Austronesian	Papunesia	103	95	67	70.53
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	95	67	70.53
aime1238	Aimele	Bosavi	Papunesia	177	156	110	70.51
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	156	110	70.51
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	156	110	70.51
fili1244	Filipino	Austronesian	Papunesia	186	156	110	70.51
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	156	110	70.51
hone1235	Hõne	Atlantic-Congo	Africa	177	156	110	70.51
sioo1240	Sio	Austronesian	Papunesia	175	156	110	70.51
tsat1238	Tsat	Austronesian	Eurasia	183	156	110	70.51
toll1241	Tol	Jicaquean	North America	141	122	86	70.49
mele1250	Mele-Fila	Austronesian	Papunesia	115	105	74	70.48
moke1242	Moken	Austronesian	Eurasia	171	149	105	70.47
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	149	105	70.47
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	149	105	70.47
nort2994	Northern Roglai	Austronesian	Eurasia	90	88	62	70.45
cent2150	Central Tunebo	Chibchan	South America	159	142	100	70.42
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	142	100	70.42
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	152	107	70.39
chen1255	Chenchu	Dravidian	Eurasia	180	152	107	70.39
dara1250	Darai	Indo-European	Eurasia	178	152	107	70.39
samb1305	Samba Leko	Atlantic-Congo	Africa	172	152	107	70.39
akab1249	Akabea	Great Andamanese	Eurasia	192	162	114	70.37
koir1240	Koireng	Sino-Tibetan	Eurasia	155	135	95	70.37
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	135	95	70.37
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	145	102	70.34
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	145	102	70.34
tara1313	Tarao	Sino-Tibetan	Eurasia	166	145	102	70.34
nawu1242	Nawuri	Atlantic-Congo	Africa	182	155	109	70.32
serr1255	Serrano	Uto-Aztecan	North America	183	155	109	70.32
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	165	116	70.3
mang1378	Mang	Austroasiatic	Eurasia	158	138	97	70.29
manm1238	Man Met	Austroasiatic	Eurasia	150	138	97	70.29
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	138	97	70.29
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	121	85	70.25
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	158	111	70.25
kile1243	Kilen	Tungusic	Eurasia	188	158	111	70.25
malu1245	Malua Bay	Austronesian	Papunesia	173	158	111	70.25
mini1251	Minigir	Austronesian	Papunesia	178	158	111	70.25
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	84	59	70.24
cent2126	Central Okinawan	Japonic	Eurasia	153	131	92	70.23
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	131	92	70.23
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	141	99	70.21
kwin1241	Kwini	Worrorran	Australia	160	141	99	70.21
mini1256	Minica Huitoto	Huitotoan	South America	160	141	99	70.21
samb1311	Samba Daka	Atlantic-Congo	Africa	158	141	99	70.21
urni1239	Urningangg	Giimbiyu	Australia	157	141	99	70.21
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	151	106	70.2
oldm1242	Old Mon	Austroasiatic	Eurasia	171	151	106	70.2
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	161	113	70.19
musg1254	Musgu	Afro-Asiatic	Africa	118	104	73	70.19
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	161	113	70.19
weda1241	Wedau	Austronesian	Papunesia	115	104	73	70.19
sali1253	Salinan		North America	141	124	87	70.16
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	134	94	70.15
dehu1237	Dehu	Austronesian	Papunesia	150	134	94	70.15
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	144	101	70.14
taga1272	Tagabawa	Austronesian	Papunesia	161	144	101	70.14
logo1259	Logo	Central Sudanic	Africa	172	154	108	70.13
arak1252	Araki	Austronesian	Papunesia	194	164	115	70.12
kris1246	I'saka	Sko	Papunesia	99	87	61	70.11
bure1242	Bure	Afro-Asiatic	Africa	124	117	82	70.09
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	117	82	70.09
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	117	82	70.09
east2485	Eastern Penan	Austronesian	Papunesia	147	127	89	70.08
coeu1236	Coeur d'Alene	Salishan	North America	157	137	96	70.07
gaga1251	Gaagudju		Australia	169	147	103	70.07
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	147	103	70.07
nhan1238	Nhanda	Pama-Nyungan	Australia	163	147	103	70.07
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	147	103	70.07
boto1242	Botolan Sambal	Austronesian	Papunesia	175	157	110	70.06
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	157	110	70.06
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	157	110	70.06
bign1238	Big Nambas	Austronesian	Papunesia	181	160	112	70
bong1289	Bonggi	Austronesian	Papunesia	150	140	98	70
kagu1239	Kagulu	Atlantic-Congo	Africa	186	160	112	70
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	150	105	70
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	160	112	70
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	140	98	70
sout2826	Southern Grebo	Kru	Africa	85	80	56	70
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	140	98	70
tsam1247	Tsamai	Afro-Asiatic	Africa	185	160	112	70
twan1247	Twana	Salishan	North America	87	80	56	70
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	50	35	70
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	163	114	69.94
ibat1238	Ibatan	Austronesian	Papunesia	176	153	107	69.93
khar1287	Kharia	Austroasiatic	Eurasia	172	143	100	69.93
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	143	100	69.93
tabo1241	Tabo		Papunesia	165	143	100	69.93
tung1290	Tungag	Austronesian	Papunesia	178	153	107	69.93
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	153	107	69.93
waim1252	Waima'a	Austronesian	Papunesia	144	133	93	69.92
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	133	93	69.92
hozo1236	Hozo	Blue Nile Mao	Africa	87	83	58	69.88
fina1242	Finallig	Austronesian	Papunesia	164	146	102	69.86
loka1252	Lokaa	Atlantic-Congo	Africa	162	146	102	69.86
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	136	95	69.85
zuni1245	Zuni		North America	156	136	95	69.85
idom1241	Idoma	Atlantic-Congo	Africa	144	126	88	69.84
sobe1238	Sobei	Austronesian	Papunesia	130	126	88	69.84
fasu1242	Fasu		Papunesia	120	116	81	69.83
maga1260	Magahi	Indo-European	Eurasia	136	116	81	69.83
mani1235	Sougb	East Bird's Head	Papunesia	122	116	81	69.83
maru1252	Marúbo	Pano-Tacanan	South America	126	116	81	69.83
lewo1244	Lewotobi	Austronesian	Papunesia	189	159	111	69.81
mpad1242	Mpade	Afro-Asiatic	Africa	187	159	111	69.81
papa1265	Papapana	Austronesian	Papunesia	188	159	111	69.81
west2644	Western Highland Chatino	Otomanguean	North America	188	159	111	69.81
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	86	60	69.77
sout2797	Southern Toussian	Atlantic-Congo	Africa	92	86	60	69.77
korr1238	Korra Koraga	Dravidian	Eurasia	133	119	83	69.75
sela1259	Selaru	Austronesian	Papunesia	186	162	113	69.75
bala1311	Balangingi	Austronesian	Papunesia	153	142	99	69.72
honi1244	Honi	Sino-Tibetan	Eurasia	165	142	99	69.72
humb1243	Humburi Senni Songhay	Songhay	Africa	167	142	99	69.72
lugb1240	Lugbara	Central Sudanic	Africa	165	142	99	69.72
yayg1236	Yaygir	Pama-Nyungan	Australia	154	142	99	69.72
atak1252	Atakapa		North America	149	132	92	69.7
lena1238	Lenakel	Austronesian	Papunesia	195	165	115	69.7
motl1237	Mwotlap	Austronesian	Papunesia	195	165	115	69.7
ping1243	Pingelapese	Austronesian	Papunesia	152	132	92	69.7
coma1245	Comanche	Uto-Aztecan	North America	182	155	108	69.68
chip1241	Chippewa	Algic	North America	171	145	101	69.66
meen1242	Me'en	Surmic	Africa	167	145	101	69.66
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	112	78	69.64
rere1240	Rerep	Austronesian	Papunesia	147	135	94	69.63
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	79	55	69.62
guma1254	Gumawana	Austronesian	Papunesia	176	158	110	69.62
ango1257	Angosturas Tunebo	Chibchan	South America	136	125	87	69.6
keme1240	Kemezung	Atlantic-Congo	Africa	135	125	87	69.6
kari1254	Kariri		South America	177	148	103	69.59
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	138	96	69.57
paco1243	Pacoh	Austroasiatic	Eurasia	188	161	112	69.57
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	138	96	69.57
taba1263	Tabaru	North Halmahera	Papunesia	176	151	105	69.54
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	151	105	69.54
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	128	89	69.53
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	164	114	69.51
gobu1238	Gobu	Atlantic-Congo	Africa	141	118	82	69.49
bitt1240	Bit	Austroasiatic	Eurasia	153	131	91	69.47
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	131	91	69.47
budz1238	Budza	Atlantic-Congo	Africa	166	144	100	69.44
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	144	100	69.44
owaa1237	Owa	Austronesian	Papunesia	161	144	100	69.44
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	144	100	69.44
sani1269	Sani	Sino-Tibetan	Eurasia	168	144	100	69.44
tong1329	Tongva	Uto-Aztecan	North America	162	144	100	69.44
umot1240	Umotína	Bororoan	South America	73	72	50	69.44
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	157	109	69.43
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	157	109	69.43
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	157	109	69.43
huba1236	Huba	Afro-Asiatic	Africa	151	134	93	69.4
