Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nucl1460	Madurese	Austronesian	Papunesia	91	76	53	69.74
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	76	53	69.74
west2548	West Damar	Austronesian	Papunesia	163	76	53	69.74
mafe1237	Mafea	Austronesian	Papunesia	134	66	46	69.7
midd1327	Middle Watut	Austronesian	Papunesia	140	66	46	69.7
rend1243	Rendille	Afro-Asiatic	Africa	44	33	23	69.7
bure1242	Bure	Afro-Asiatic	Africa	124	56	39	69.64
nama1268	Namakura	Austronesian	Papunesia	120	56	39	69.64
sooo1256	Soo	Kuliak	Africa	82	56	39	69.64
adon1237	Adonara	Austronesian	Papunesia	165	82	57	69.51
arbo1245	Arbore	Afro-Asiatic	Africa	170	82	57	69.51
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	82	57	69.51
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	82	57	69.51
loni1238	Loniu	Austronesian	Papunesia	185	82	57	69.51
naue1237	Nauete	Austronesian	Papunesia	183	82	57	69.51
tolo1255	Tolomako	Austronesian	Papunesia	120	59	41	69.49
amar1272	Amara	Austronesian	Papunesia	148	72	50	69.44
daka1243	Dakaka	Austronesian	Papunesia	187	85	59	69.41
arib1241	Aribwatsa	Austronesian	Papunesia	121	62	43	69.35
iwal1237	Iwal	Austronesian	Papunesia	134	62	43	69.35
keme1240	Kemezung	Atlantic-Congo	Africa	135	62	43	69.35
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	62	43	69.35
sobe1238	Sobei	Austronesian	Papunesia	130	62	43	69.35
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	75	52	69.33
igna1246	Ignaciano	Arawakan	South America	91	78	54	69.23
kair1263	Kairiru	Austronesian	Papunesia	73	65	45	69.23
ngas1240	Ngas	Afro-Asiatic	Africa	176	78	54	69.23
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	78	54	69.23
para1311	Paraguayan Guaraní	Tupian	South America	54	26	18	69.23
pulu1242	Puluwatese	Austronesian	Papunesia	166	78	54	69.23
sekp1241	Sekpele	Atlantic-Congo	Africa	94	52	36	69.23
soma1255	Somali	Afro-Asiatic	Africa	97	65	45	69.23
waim1253	Waimiri-Atroari	Cariban	South America	127	65	45	69.23
waja1259	Waja	Atlantic-Congo	Africa	133	65	45	69.23
west2397	Western Bru	Austroasiatic	Eurasia	157	65	45	69.23
wila1240	Wilawila	Worrorran	Australia	127	65	45	69.23
hali1244	Halia	Austronesian	Papunesia	172	81	56	69.14
louu1245	Lou	Austronesian	Papunesia	176	81	56	69.14
moki1238	Mokilese	Austronesian	Papunesia	171	81	56	69.14
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	68	47	69.12
lang1324	Lango (Uganda)	Nilotic	Africa	90	68	47	69.12
miwa1242	Miwa	Worrorran	Australia	130	68	47	69.12
abad1241	Abadi	Austronesian	Papunesia	118	55	38	69.09
bign1238	Big Nambas	Austronesian	Papunesia	181	84	58	69.05
gilb1244	Gilbertese	Austronesian	Papunesia	171	84	58	69.05
kamb1299	Kambera	Austronesian	Papunesia	175	84	58	69.05
kich1262	K'iche'	Mayan	North America	180	84	58	69.05
naka1262	Nakanai	Austronesian	Papunesia	173	84	58	69.05
tetu1246	Tetun Dili	Austronesian	Papunesia	183	84	58	69.05
wara1303	Warao		South America	185	84	58	69.05
baki1244	Baki	Austronesian	Papunesia	152	71	49	69.01
lese1243	Lese	Central Sudanic	Africa	150	71	49	69.01
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	58	40	68.97
apma1240	Apma	Austronesian	Papunesia	194	87	60	68.97
haus1257	Hausa	Afro-Asiatic	Africa	91	58	40	68.97
koro1298	Koromfé	Atlantic-Congo	Africa	191	87	60	68.97
lave1249	Brao	Austroasiatic	Eurasia	122	58	40	68.97
otor1240	Otoro	Heibanic	Africa	88	58	40	68.97
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	87	60	68.97
hote1245	Hote	Austronesian	Papunesia	162	74	51	68.92
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	74	51	68.92
poko1263	Pökoot	Nilotic	Africa	153	74	51	68.92
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	74	51	68.92
chim1312	Chimwiini	Atlantic-Congo	Africa	81	45	31	68.89
kwam1249	Gwama	Koman	Africa	171	77	53	68.83
lend1245	Lendu	Central Sudanic	Africa	159	77	53	68.83
sooo1254	Sô	Austroasiatic	Eurasia	176	77	53	68.83
sout2782	South Fali	Atlantic-Congo	Africa	177	77	53	68.83
esan1238	Esan	Atlantic-Congo	Africa	123	80	55	68.75
teun1241	Te'un	Austronesian	Papunesia	53	32	22	68.75
umot1240	Umotína	Bororoan	South America	73	32	22	68.75
waro1242	Waropen	Austronesian	Papunesia	137	64	44	68.75
yawa1261	Yawalapití	Arawakan	South America	58	32	22	68.75
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	83	57	68.67
meng1267	Mengen	Austronesian	Papunesia	98	83	57	68.67
mezq1235	Mezquital Otomi	Otomanguean	North America	185	83	57	68.67
mina1268	Minangkabau	Austronesian	Papunesia	164	83	57	68.67
nyam1285	Nyam	Afro-Asiatic	Africa	160	83	57	68.67
paaa1242	Pa'a	Afro-Asiatic	Africa	183	83	57	68.67
wotu1240	Wotu	Austronesian	Papunesia	180	83	57	68.67
yaak1241	Yaaku	Afro-Asiatic	Africa	177	83	57	68.67
coah1252	Coahuilteco		North America	129	67	46	68.66
gale1259	Galela	North Halmahera	Papunesia	143	67	46	68.66
kala1400	Central Kalapuya	Kalapuyan	North America	139	67	46	68.66
sand1273	Sandawe		Africa	76	51	35	68.63
njan1240	Njanga	Atlantic-Congo	Africa	192	86	59	68.6
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	70	48	68.57
wara1292	Samue	Atlantic-Congo	Africa	65	35	24	68.57
beng1282	Benga	Atlantic-Congo	Africa	132	54	37	68.52
aros1241	Arosi	Austronesian	Papunesia	141	73	50	68.49
lozi1239	Lozi	Atlantic-Congo	Africa	137	73	50	68.49
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	76	52	68.42
long1395	Longgu	Austronesian	Papunesia	151	76	52	68.42
tane1237	Tanema	Austronesian	Papunesia	154	76	52	68.42
tean1237	Teanu	Austronesian	Papunesia	147	76	52	68.42
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	76	52	68.42
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	79	54	68.35
orow1242	Orowe	Austronesian	Papunesia	160	79	54	68.35
baro1253	Barok	Austronesian	Papunesia	165	82	56	68.29
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	82	56	68.29
liji1238	Lijili	Atlantic-Congo	Africa	180	82	56	68.29
mala1481	Manado Malay	Austronesian	Papunesia	178	82	56	68.29
niva1238	Nivaclé	Matacoan	South America	188	82	56	68.29
ware1253	Warembori	Austronesian	Papunesia	170	82	56	68.29
acol1236	Acoli	Nilotic	Africa	179	85	58	68.24
bugi1244	Buginese	Austronesian	Papunesia	183	85	58	68.24
daas1238	Daasanach	Afro-Asiatic	Africa	191	85	58	68.24
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	85	58	68.24
paun1241	Paunaka	Arawakan	South America	99	85	58	68.24
sioo1240	Sio	Austronesian	Papunesia	175	85	58	68.24
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	85	58	68.24
bugh1239	Bughotu	Austronesian	Papunesia	131	66	45	68.18
lotu1250	Lotud	Austronesian	Papunesia	132	66	45	68.18
nant1250	Nanti	Arawakan	South America	80	44	30	68.18
winj1235	Winjarumi	Worrorran	Australia	126	66	45	68.18
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	72	49	68.06
bara1361	Barambu	Atlantic-Congo	Africa	128	72	49	68.06
tali1259	Talise	Austronesian	Papunesia	142	72	49	68.06
adze1240	Adzera	Austronesian	Papunesia	158	75	51	68
bata1289	Batak Toba	Austronesian	Papunesia	168	75	51	68
atam1240	Ata Manobo	Austronesian	Papunesia	160	78	53	67.95
ghar1239	Ghari	Austronesian	Papunesia	151	78	53	67.95
lach1248	Lachi	Tai-Kadai	Eurasia	167	78	53	67.95
moch1257	Mocho	Mayan	North America	163	78	53	67.95
nang1262	Nanggu	Austronesian	Papunesia	162	78	53	67.95
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	53	36	67.92
indo1316	Indonesian	Austronesian	Papunesia	96	81	55	67.9
iraq1241	Iraqw	Afro-Asiatic	Africa	116	81	55	67.9
kips1239	Kipsigis	Nilotic	Africa	156	81	55	67.9
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	81	55	67.9
ughe1237	Ughele	Austronesian	Papunesia	182	81	55	67.9
mato1252	Mato	Austronesian	Papunesia	169	84	57	67.86
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	84	57	67.86
sons1242	Sonsorol	Austronesian	Papunesia	181	84	57	67.86
bari1286	Bariai	Austronesian	Papunesia	176	87	59	67.82
nati1244	Nati	Austronesian	Papunesia	127	59	40	67.8
umaa1242	Uma	Austronesian	Papunesia	123	62	42	67.74
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	65	44	67.69
lauu1247	Lau	Austronesian	Papunesia	141	65	44	67.69
baba1268	Babatana	Austronesian	Papunesia	138	68	46	67.65
kari1306	Kari	Atlantic-Congo	Africa	76	34	23	67.65
iran1262	Iranun	Austronesian	Papunesia	138	71	48	67.61
samb1311	Samba Daka	Atlantic-Congo	Africa	158	71	48	67.61
shas1239	Shasta	Shastan	North America	144	71	48	67.61
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	74	50	67.57
saaa1240	Sa'a	Austronesian	Papunesia	145	74	50	67.57
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	74	50	67.57
elem1253	Eleme	Atlantic-Congo	Africa	140	77	52	67.53
piji1239	Pijin	Indo-European	Papunesia	154	77	52	67.53
east2440	East Makian	Austronesian	Papunesia	95	80	54	67.5
lele1267	Lelepa	Austronesian	Papunesia	149	80	54	67.5
lewo1242	Lewo	Austronesian	Papunesia	173	80	54	67.5
mara1399	Maragus	Austronesian	Papunesia	174	83	56	67.47
mini1251	Minigir	Austronesian	Papunesia	178	83	56	67.47
nucl1240	Mumuye	Atlantic-Congo	Africa	170	83	56	67.47
tung1290	Tungag	Austronesian	Papunesia	178	83	56	67.47
fili1244	Filipino	Austronesian	Papunesia	186	86	58	67.44
papa1265	Papapana	Austronesian	Papunesia	188	86	58	67.44
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	86	58	67.44
unua1237	Unua	Austronesian	Papunesia	192	86	58	67.44
dard1243	Dar Daju Daju	Dajuic	Africa	93	46	31	67.39
kung1259	Kungarakany		Australia	82	49	33	67.35
noma1260	Nomaande	Atlantic-Congo	Africa	118	52	35	67.31
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	58	39	67.24
musg1254	Musgu	Afro-Asiatic	Africa	118	61	41	67.21
east2332	Eastern Bru	Austroasiatic	Eurasia	134	64	43	67.19
teng1272	Tengger	Austronesian	Papunesia	121	67	45	67.16
cayu1262	Cayubaba		South America	131	70	47	67.14
kwin1241	Kwini	Worrorran	Australia	160	70	47	67.14
labu1248	Labu	Austronesian	Papunesia	154	70	47	67.14
jara1266	Jarai	Austronesian	Eurasia	156	73	49	67.12
misi1243	Misima-Paneati	Austronesian	Papunesia	144	73	49	67.12
sema1266	Semai	Austroasiatic	Eurasia	141	73	49	67.12
vano1237	Lovono	Austronesian	Papunesia	146	73	49	67.12
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	76	51	67.11
mask1242	Maskelynes	Austronesian	Papunesia	157	76	51	67.11
meen1242	Me'en	Surmic	Africa	167	76	51	67.11
sulk1246	Sulka		Papunesia	92	76	51	67.11
bare1279	Barain	Afro-Asiatic	Africa	125	79	53	67.09
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	79	53	67.09
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	79	53	67.09
kara1500	Karajá	Nuclear-Macro-Je	South America	176	79	53	67.09
taki1248	Takia	Austronesian	Papunesia	93	79	53	67.09
tong1308	Maniq	Austroasiatic	Eurasia	163	79	53	67.09
bare1276	Baré	Arawakan	South America	117	82	55	67.07
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	82	55	67.07
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	82	55	67.07
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	82	55	67.07
tson1249	Tsonga	Atlantic-Congo	Africa	185	82	55	67.07
achi1257	Acehnese	Austronesian	Papunesia	192	85	57	67.06
aghe1239	Aghem	Atlantic-Congo	Africa	180	85	57	67.06
buga1247	Bugan	Austroasiatic	Eurasia	190	85	57	67.06
chak1271	Chakali	Atlantic-Congo	Africa	191	85	57	67.06
iban1264	Iban	Austronesian	Papunesia	188	85	57	67.06
kwar1239	Kwara'ae	Austronesian	Papunesia	186	85	57	67.06
baur1253	Baure	Arawakan	South America	168	84	56	66.67
biak1248	Biak	Austronesian	Papunesia	100	84	56	66.67
buhu1237	Buhutu	Austronesian	Papunesia	134	66	44	66.67
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	81	54	66.67
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	72	48	66.67
esim1238	Esimbi	Atlantic-Congo	Africa	154	75	50	66.67
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	84	56	66.67
gali1262	Galibi Carib	Cariban	South America	173	81	54	66.67
hoaa1235	Amkoe	Kxa	Africa	193	87	58	66.67
humb1243	Humburi Senni Songhay	Songhay	Africa	167	84	56	66.67
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	84	56	66.67
kaqc1270	Kaqchikel	Mayan	North America	183	84	56	66.67
kili1267	Kilivila	Austronesian	Papunesia	187	84	56	66.67
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	87	58	66.67
lala1268	Lala	Austronesian	Papunesia	187	81	54	66.67
macu1259	Macushi	Cariban	South America	66	33	22	66.67
maib1239	Maybrat-Karon		Papunesia	174	87	58	66.67
maro1244	Marovo	Austronesian	Papunesia	84	48	32	66.67
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	69	46	66.67
noku1237	Nokuku	Austronesian	Papunesia	156	72	48	66.67
nzak1247	Nzakara	Atlantic-Congo	Africa	130	69	46	66.67
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	54	36	66.67
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	57	38	66.67
reng1252	Rengao	Austroasiatic	Eurasia	172	81	54	66.67
sapo1253	Saposa	Austronesian	Papunesia	145	75	50	66.67
tojo1241	Tojolabal	Mayan	North America	195	87	58	66.67
viem1243	Viemo	Atlantic-Congo	Africa	151	75	50	66.67
vinm1237	Neve'ei	Austronesian	Papunesia	143	66	44	66.67
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	15	10	66.67
west2466	Western Karaboro	Atlantic-Congo	Africa	185	87	58	66.67
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	54	36	66.67
wole1240	Woleaian	Austronesian	Papunesia	145	72	48	66.67
mali1284	Mali	Baining	Papunesia	102	86	57	66.28
mudu1242	Muduapa	Austronesian	Papunesia	186	86	57	66.28
papu1250	Papuan Malay	Austronesian	Papunesia	191	86	57	66.28
amii1238	Ami	Western Daly	Australia	174	83	55	66.27
bisl1239	Bislama	Indo-European	Papunesia	185	83	55	66.27
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	83	55	66.27
litz1237	Naman	Austronesian	Papunesia	185	83	55	66.27
mayo1261	Mayogo	Atlantic-Congo	Africa	168	83	55	66.27
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	83	55	66.27
asha1243	Asháninka	Arawakan	South America	91	80	53	66.25
gros1243	Gros Ventre	Algic	North America	161	80	53	66.25
hata1243	Hatam	Hatam-Mansim	Papunesia	96	80	53	66.25
mang1403	Mangseng	Austronesian	Papunesia	165	80	53	66.25
maon1241	Maonan	Tai-Kadai	Eurasia	94	80	53	66.25
mari1426	Sunwadia	Austronesian	Papunesia	167	80	53	66.25
nubi1253	Nubi	Afro-Asiatic	Africa	168	80	53	66.25
siks1238	Siksika	Algic	North America	162	80	53	66.25
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	80	53	66.25
zand1248	Zande	Atlantic-Congo	Africa	118	80	53	66.25
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	77	51	66.23
iton1250	Itonama		South America	170	77	51	66.23
ronn1241	Ron	Afro-Asiatic	Africa	169	77	51	66.23
saaa1241	Sa	Austronesian	Papunesia	162	77	51	66.23
ajie1238	Ajië	Austronesian	Papunesia	149	74	49	66.22
lund1271	Lundayeh	Austronesian	Papunesia	141	74	49	66.22
ticu1245	Ticuna	Ticuna-Yuri	South America	154	74	49	66.22
baba1264	Baba	Atlantic-Congo	Africa	147	71	47	66.2
waim1252	Waima'a	Austronesian	Papunesia	144	71	47	66.2
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	71	47	66.2
dobe1238	Dobel	Austronesian	Papunesia	145	68	45	66.18
gobu1238	Gobu	Atlantic-Congo	Africa	141	68	45	66.18
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	62	41	66.13
tami1290	Tami	Austronesian	Papunesia	120	62	41	66.13
mono1273	Mono-Alu	Austronesian	Papunesia	111	59	39	66.1
basa1287	Basay	Austronesian	Papunesia	106	56	37	66.07
paam1238	Paama	Austronesian	Papunesia	117	53	35	66.04
bolg1251	Bolgo	Atlantic-Congo	Africa	78	47	31	65.96
nort2994	Northern Roglai	Austronesian	Eurasia	90	47	31	65.96
lave1248	Laven	Austroasiatic	Eurasia	180	85	56	65.88
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	85	56	65.88
mund1325	Mundang	Atlantic-Congo	Africa	190	85	56	65.88
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	85	56	65.88
berb1259	Berbice Creole Dutch	Indo-European	South America	170	82	54	65.85
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	41	27	65.85
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	82	54	65.85
keoo1238	Kéo	Austronesian	Papunesia	187	82	54	65.85
murr1258	Murriny Patha	Southern Daly	Australia	97	82	54	65.85
ngit1239	Ngiti	Central Sudanic	Africa	180	82	54	65.85
pali1279	Palikúr	Arawakan	South America	111	82	54	65.85
tekt1235	Tektiteko	Mayan	North America	170	82	54	65.85
kola1285	Kola	Austronesian	Papunesia	156	76	50	65.79
kolb1240	Kolbila	Atlantic-Congo	Africa	178	76	50	65.79
nort2839	North Ambrym	Austronesian	Papunesia	174	76	50	65.79
siar1238	Siar-Lak	Austronesian	Papunesia	87	76	50	65.79
zani1235	Zaniza Zapotec	Otomanguean	North America	162	76	50	65.79
lowe1427	Lower Chehalis	Salishan	North America	148	73	48	65.75
mama1275	Mamanwa	Austronesian	Papunesia	149	73	48	65.75
owaa1237	Owa	Austronesian	Papunesia	161	73	48	65.75
tenn1246	Tennet	Surmic	Africa	158	73	48	65.75
wala1266	Wala	Austronesian	Papunesia	150	73	48	65.75
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	70	46	65.71
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	70	46	65.71
kina1250	Kinaray-a	Austronesian	Papunesia	143	67	44	65.67
temo1245	Temoaya Otomi	Otomanguean	North America	146	67	44	65.67
bamb1269	Bambara	Mande	Africa	104	64	42	65.62
neha1247	Nehan	Austronesian	Papunesia	139	64	42	65.62
tama1331	Tama (Chad)	Tamaic	Africa	139	64	42	65.62
daak1235	Da'a Kaili	Austronesian	Papunesia	123	61	40	65.57
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	61	40	65.57
furu1242	Furu	Central Sudanic	Africa	127	58	38	65.52
mana1295	Manam	Austronesian	Papunesia	175	87	57	65.52
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	84	55	65.48
ayiw1239	Äiwoo	Austronesian	Papunesia	172	84	55	65.48
gang1266	Gangte	Sino-Tibetan	Eurasia	184	84	55	65.48
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	84	55	65.48
stan1306	Standard Malay	Austronesian	Eurasia	190	84	55	65.48
yuca1254	Yucatec Maya	Mayan	North America	189	84	55	65.48
mori1269	Mori Atas	Austronesian	Papunesia	105	55	36	65.45
ghan1242	Ghanongga	Austronesian	Papunesia	166	81	53	65.43
katb1237	Avava	Austronesian	Papunesia	183	81	53	65.43
maza1304	Mazagway	Afro-Asiatic	Africa	182	81	53	65.43
nort3047	North Giziga	Afro-Asiatic	Africa	176	81	53	65.43
temi1246	Temiar	Austroasiatic	Eurasia	167	81	53	65.43
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	78	51	65.38
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	78	51	65.38
bwai1242	Bwaidoka	Austronesian	Papunesia	153	78	51	65.38
dagi1241	Dagik	Narrow Talodi	Africa	167	78	51	65.38
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	78	51	65.38
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	78	51	65.38
lard1243	Lardil	Tangkic	Australia	94	78	51	65.38
nand1266	Nandi	Nilotic	Africa	156	78	51	65.38
pagu1249	Pagu	North Halmahera	Papunesia	153	78	51	65.38
yine1238	Yine	Arawakan	South America	91	78	51	65.38
mbya1239	Mbyá Guaraní	Tupian	South America	161	75	49	65.33
pemo1248	Pemon	Cariban	South America	161	75	49	65.33
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	75	49	65.33
teop1238	Teop	Austronesian	Papunesia	149	75	49	65.33
umbu1257	Umbundu	Atlantic-Congo	Africa	153	75	49	65.33
waur1244	Waurá	Arawakan	South America	86	75	49	65.33
bata1285	Batanga	Atlantic-Congo	Africa	113	49	32	65.31
xhos1239	Xhosa	Atlantic-Congo	Africa	141	72	47	65.28
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	46	30	65.22
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	69	45	65.22
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	66	43	65.15
cofa1242	Cofán		South America	137	66	43	65.15
lame1260	Lamenu	Austronesian	Papunesia	126	66	43	65.15
siri1274	Siriano	Tucanoan	South America	122	66	43	65.15
akab1249	Akabea	Great Andamanese	Eurasia	192	86	56	65.12
bilu1245	Bilua		Papunesia	102	86	56	65.12
dhao1237	Dhao	Austronesian	Papunesia	189	86	56	65.12
kwai1243	Kwaio	Austronesian	Papunesia	191	86	56	65.12
mpur1239	Mpur		Papunesia	185	86	56	65.12
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	86	56	65.12
thai1261	Thai	Tai-Kadai	Eurasia	101	86	56	65.12
vure1239	Vurës	Austronesian	Papunesia	194	86	56	65.12
idom1241	Idoma	Atlantic-Congo	Africa	144	63	41	65.08
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	83	54	65.06
kuan1248	Kuanua	Austronesian	Papunesia	174	83	54	65.06
mapo1242	Mapos Buang	Austronesian	Papunesia	173	83	54	65.06
nese1235	Nese	Austronesian	Papunesia	191	83	54	65.06
pang1290	Pangasinan	Austronesian	Papunesia	169	83	54	65.06
paul1238	Paulohi	Austronesian	Papunesia	170	83	54	65.06
sout2857	Nahavaq	Austronesian	Papunesia	180	83	54	65.06
tomm1242	Tommo So Dogon	Dogon	Africa	167	83	54	65.06
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	40	26	65
hala1252	Halang	Austroasiatic	Eurasia	82	40	26	65
mend1266	Mende (Sierra Leone)	Mande	Africa	80	60	39	65
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	80	52	65
tega1236	Tegali	Rashad	Africa	82	40	26	65
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	80	52	65
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	77	50	64.94
chra1242	Chrau	Austroasiatic	Eurasia	166	77	50	64.94
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	77	50	64.94
surs1246	Sursurunga	Austronesian	Papunesia	159	77	50	64.94
bert1248	Berta		Africa	119	57	37	64.91
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	57	37	64.91
bong1289	Bonggi	Austronesian	Papunesia	150	74	48	64.86
karn1252	Karnai	Austronesian	Papunesia	142	74	48	64.86
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	74	48	64.86
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	74	48	64.86
baha1260	Bahamas Creole English	Indo-European	North America	103	54	35	64.81
bayb1234	Baybayanon	Austronesian	Papunesia	149	71	46	64.79
caro1242	Carolinian	Austronesian	Papunesia	154	71	46	64.79
chuu1238	Chuukese	Austronesian	Papunesia	132	71	46	64.79
mala1479	Colloquial Malay	Austronesian	Eurasia	153	71	46	64.79
nami1256	Namia	Sepik	Papunesia	85	71	46	64.79
auuu1241	Au	Nuclear Torricelli	Papunesia	159	85	55	64.71
balu1257	Paluai	Austronesian	Papunesia	193	85	55	64.71
cham1312	Chamorro	Austronesian	Papunesia	188	85	55	64.71
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	85	55	64.71
haro1237	Haroi	Austronesian	Eurasia	95	51	33	64.71
kamm1249	Kam	Atlantic-Congo	Africa	191	85	55	64.71
moba1244	Moba	Atlantic-Congo	Africa	185	85	55	64.71
muyu1244	Muyuw	Austronesian	Papunesia	140	68	44	64.71
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	51	33	64.71
pipi1250	Pipil	Uto-Aztecan	North America	170	85	55	64.71
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	68	44	64.71
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	85	55	64.71
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	68	44	64.71
tera1251	Tera	Afro-Asiatic	Africa	152	68	44	64.71
west2538	West Tarangan	Austronesian	Papunesia	54	34	22	64.71
yucu1253	Yucuna	Arawakan	South America	64	34	22	64.71
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	82	53	64.63
chuj1250	Chuj	Mayan	North America	171	82	53	64.63
idun1242	Iduna	Austronesian	Papunesia	179	82	53	64.63
kaba1281	Kaba	Central Sudanic	Africa	166	82	53	64.63
lama1277	Lamaholot	Austronesian	Papunesia	182	82	53	64.63
nawu1242	Nawuri	Atlantic-Congo	Africa	182	82	53	64.63
noma1263	Nomatsiguenga	Arawakan	South America	96	82	53	64.63
hili1240	Hiligaynon	Austronesian	Papunesia	77	65	42	64.62
bull1247	Bullom So	Atlantic-Congo	Africa	165	79	51	64.56
gumu1244	Northern Gumuz	Gumuz	Africa	160	79	51	64.56
huaa1248	East Taa	Tuu	Africa	164	79	51	64.56
rovi1238	Roviana	Austronesian	Papunesia	161	79	51	64.56
seda1262	Sedang	Austroasiatic	Eurasia	178	79	51	64.56
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	79	51	64.56
yavi1244	Yavitero-Pareni	Arawakan	South America	117	79	51	64.56
bara1369	Bara Malagasy	Austronesian	Africa	126	62	40	64.52
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	31	20	64.52
atak1252	Atakapa		North America	149	76	49	64.47
glav1244	Glavda	Afro-Asiatic	Africa	149	76	49	64.47
