Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
djin1253	Djinang	Pama-Nyungan	Australia	59	38	28	73.68
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	76	56	73.68
tswa1255	Tswa	Atlantic-Congo	Africa	162	76	56	73.68
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	95	70	73.68
keoo1238	Kéo	Austronesian	Papunesia	187	91	67	73.63
kwar1239	Kwara'ae	Austronesian	Papunesia	186	91	67	73.63
luan1263	Luang	Austronesian	Papunesia	173	91	67	73.63
mand1440	Mandara	Austronesian	Papunesia	177	91	67	73.63
pohn1238	Pohnpeian	Austronesian	Papunesia	182	91	67	73.63
teng1272	Tengger	Austronesian	Papunesia	121	72	53	73.61
arop1243	Arop-Lokep	Austronesian	Papunesia	161	87	64	73.56
chas1234	Chashan	Sino-Tibetan	Eurasia	169	87	64	73.56
luya1241	Luyi	Atlantic-Congo	Africa	172	87	64	73.56
mang1401	Mangareva	Austronesian	Papunesia	173	87	64	73.56
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	87	64	73.56
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	68	50	73.53
kens1248	Kensiu	Austroasiatic	Eurasia	164	83	61	73.49
cari1276	Caribbean Javanese	Austronesian	South America	97	64	47	73.44
mama1275	Mamanwa	Austronesian	Papunesia	149	79	58	73.42
bebe1248	Bebele	Atlantic-Congo	Africa	184	94	69	73.4
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	94	69	73.4
lave1248	Laven	Austroasiatic	Eurasia	180	94	69	73.4
maor1246	Maori	Austronesian	Papunesia	191	94	69	73.4
ache1245	Acheron	Narrow Talodi	Africa	120	60	44	73.33
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	75	55	73.33
rapa1244	Rapanui	Austronesian	Papunesia	163	90	66	73.33
sana1297	San Andres Creole English	Indo-European	North America	168	90	66	73.33
chit1248	Chitimacha		North America	167	86	63	73.26
kana1288	Kanasi	Dagan	Papunesia	92	86	63	73.26
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	86	63	73.26
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	71	52	73.24
bamu1253	Bamun	Atlantic-Congo	Africa	159	82	60	73.17
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	82	60	73.17
siar1238	Siar-Lak	Austronesian	Papunesia	87	82	60	73.17
taga1272	Tagabawa	Austronesian	Papunesia	161	82	60	73.17
konz1239	Konzo	Atlantic-Congo	Africa	133	67	49	73.13
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	67	49	73.13
dagb1246	Dagbani	Atlantic-Congo	Africa	177	93	68	73.12
khas1269	Khasi	Austroasiatic	Eurasia	180	93	68	73.12
mbay1241	Mbay	Central Sudanic	Africa	173	93	68	73.12
mpur1239	Mpur		Papunesia	185	93	68	73.12
sout2857	Nahavaq	Austronesian	Papunesia	180	93	68	73.12
amar1272	Amara	Austronesian	Papunesia	148	78	57	73.08
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	78	57	73.08
bong1285	Bongo	Central Sudanic	Africa	146	78	57	73.08
dyul1238	Dyula	Mande	Africa	157	78	57	73.08
leme1238	Lemerig	Austronesian	Papunesia	164	89	65	73.03
logo1259	Logo	Central Sudanic	Africa	172	89	65	73.03
term1237	Termanu	Austronesian	Papunesia	172	89	65	73.03
sata1237	Satawalese	Austronesian	Papunesia	140	74	54	72.97
hung1275	Hung	Austroasiatic	Eurasia	142	85	62	72.94
aoua1234	A'ou	Tai-Kadai	Eurasia	187	96	70	72.92
mana1295	Manam	Austronesian	Papunesia	175	96	70	72.92
muna1247	Muna	Austronesian	Papunesia	99	96	70	72.92
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	96	70	72.92
ilaa1246	Ila	Atlantic-Congo	Africa	124	59	43	72.88
maka1304	Makaa	Atlantic-Congo	Africa	159	81	59	72.84
nyan1307	Nyankole	Atlantic-Congo	Africa	185	92	67	72.83
wand1278	Wandala	Afro-Asiatic	Africa	188	92	67	72.83
honi1244	Honi	Sino-Tibetan	Eurasia	165	88	64	72.73
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	77	56	72.73
kweg1241	Kwegu	Surmic	Africa	162	88	64	72.73
madi1260	Ma'di	Central Sudanic	Africa	185	88	64	72.73
mars1254	Marshallese	Austronesian	Papunesia	152	77	56	72.73
mota1237	Mota	Austronesian	Papunesia	107	55	40	72.73
nubi1253	Nubi	Afro-Asiatic	Africa	168	88	64	72.73
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	77	56	72.73
thao1240	Thao	Austronesian	Papunesia	170	88	64	72.73
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	88	64	72.73
livv1244	Liv	Uralic	Eurasia	194	95	69	72.63
papa1265	Papapana	Austronesian	Papunesia	188	95	69	72.63
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	95	69	72.63
west2396	Western Lawa	Austroasiatic	Eurasia	190	95	69	72.63
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	95	69	72.63
nila1242	Nilamba	Atlantic-Congo	Africa	162	84	61	72.62
orok1266	Oroko	Atlantic-Congo	Africa	139	73	53	72.6
west2564	West Berawan	Austronesian	Papunesia	83	51	37	72.55
baro1253	Barok	Austronesian	Papunesia	165	91	66	72.53
bini1246	Bini	Atlantic-Congo	Africa	177	91	66	72.53
hani1248	Hani	Sino-Tibetan	Eurasia	186	91	66	72.53
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	91	66	72.53
west2635	Akateko	Mayan	North America	178	91	66	72.53
damp1237	Dampelas	Austronesian	Papunesia	159	80	58	72.5
juho1239	South-Eastern Ju	Kxa	Africa	57	40	29	72.5
lule1238	Lule		South America	146	80	58	72.5
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	80	58	72.5
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	80	58	72.5
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	69	50	72.46
bala1315	Balantak	Austronesian	Papunesia	178	87	63	72.41
bare1279	Barain	Afro-Asiatic	Africa	125	87	63	72.41
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	87	63	72.41
mang1403	Mangseng	Austronesian	Papunesia	165	87	63	72.41
meru1245	Meru	Atlantic-Congo	Africa	162	87	63	72.41
plat1254	Plateau Malagasy	Austronesian	Africa	89	87	63	72.41
temi1246	Temiar	Austroasiatic	Eurasia	167	87	63	72.41
aghe1239	Aghem	Atlantic-Congo	Africa	180	94	68	72.34
anei1239	Aneityum	Austronesian	Papunesia	180	94	68	72.34
east2447	East Futuna	Austronesian	Papunesia	187	94	68	72.34
kamm1249	Kam	Atlantic-Congo	Africa	191	94	68	72.34
lush1252	Northern Lushootseed	Salishan	North America	182	94	68	72.34
mudu1242	Muduapa	Austronesian	Papunesia	186	94	68	72.34
west2644	Western Highland Chatino	Otomanguean	North America	188	94	68	72.34
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	83	60	72.29
mann1248	Mann	Mande	Africa	124	83	60	72.29
ngas1240	Ngas	Afro-Asiatic	Africa	176	83	60	72.29
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	83	60	72.29
yong1270	Narua	Sino-Tibetan	Eurasia	160	83	60	72.29
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	90	65	72.22
bisl1239	Bislama	Indo-European	Papunesia	185	90	65	72.22
bush1247	Bushoong	Atlantic-Congo	Africa	184	90	65	72.22
malu1245	Malua Bay	Austronesian	Papunesia	173	90	65	72.22
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	90	65	72.22
moke1242	Moken	Austronesian	Eurasia	171	90	65	72.22
mose1249	Mosetén-Chimané		South America	179	90	65	72.22
pang1290	Pangasinan	Austronesian	Papunesia	169	90	65	72.22
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	90	65	72.22
sund1252	Sundanese	Austronesian	Papunesia	170	90	65	72.22
matb1237	Matbat	Austronesian	Papunesia	154	79	57	72.15
misi1243	Misima-Paneati	Austronesian	Papunesia	144	79	57	72.15
belu1239	Belueli	Atlantic-Congo	Africa	73	43	31	72.09
ewee1241	Ewe	Atlantic-Congo	Africa	162	86	62	72.09
rere1240	Rerep	Austronesian	Papunesia	147	86	62	72.09
bari1286	Bariai	Austronesian	Papunesia	176	93	67	72.04
bugi1244	Buginese	Austronesian	Papunesia	183	93	67	72.04
hata1243	Hatam	Hatam-Mansim	Papunesia	96	93	67	72.04
kado1242	Kado	Sino-Tibetan	Eurasia	184	93	67	72.04
koro1298	Koromfé	Atlantic-Congo	Africa	191	93	67	72.04
marg1265	Marghi Central	Afro-Asiatic	Africa	184	93	67	72.04
mini1251	Minigir	Austronesian	Papunesia	178	93	67	72.04
vera1241	Vera'a	Austronesian	Papunesia	191	93	67	72.04
wawa1246	Wawa	Atlantic-Congo	Africa	188	93	67	72.04
kren1239	Krenak	Nuclear-Macro-Je	South America	111	50	36	72
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	75	54	72
rotu1241	Rotuman	Austronesian	Papunesia	163	82	59	71.95
tane1237	Tanema	Austronesian	Papunesia	154	82	59	71.95
dumb1241	Dumbea	Austronesian	Papunesia	173	89	64	71.91
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	89	64	71.91
gusi1247	Gusii	Atlantic-Congo	Africa	173	89	64	71.91
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	89	64	71.91
kera1255	Kera	Afro-Asiatic	Africa	178	89	64	71.91
bata1293	Batak Karo	Austronesian	Papunesia	103	96	69	71.88
dual1243	Duala	Atlantic-Congo	Africa	138	64	46	71.88
finn1318	Finnish	Uralic	Eurasia	195	96	69	71.88
labo1244	Ninde	Austronesian	Papunesia	122	64	46	71.88
maee1241	Tirax	Austronesian	Papunesia	188	96	69	71.88
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	96	69	71.88
motl1237	Mwotlap	Austronesian	Papunesia	195	96	69	71.88
west2516	West Uvean	Austronesian	Papunesia	189	96	69	71.88
pamb1243	Pambia	Atlantic-Congo	Africa	131	71	51	71.83
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	78	56	71.79
bang1363	Bangime		Africa	127	85	61	71.76
kaga1256	Kagayanen	Austronesian	Papunesia	167	85	61	71.76
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	85	61	71.76
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	85	61	71.76
asoa1238	Asoa	Central Sudanic	Africa	94	46	33	71.74
ilok1237	Iloko	Austronesian	Papunesia	94	92	66	71.74
litz1237	Naman	Austronesian	Papunesia	185	92	66	71.74
bong1284	Bongili	Atlantic-Congo	Africa	102	60	43	71.67
opat1246	Teguima	Uto-Aztecan	North America	120	60	43	71.67
gebe1237	Gebe	Austronesian	Papunesia	129	67	48	71.64
nzak1247	Nzakara	Atlantic-Congo	Africa	130	74	53	71.62
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	81	58	71.6
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	81	58	71.6
nucl1240	Mumuye	Atlantic-Congo	Africa	170	88	63	71.59
akoo1248	Akoose	Atlantic-Congo	Africa	185	95	68	71.58
apma1240	Apma	Austronesian	Papunesia	194	95	68	71.58
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	95	68	71.58
baga1273	Baga Koga	Atlantic-Congo	Africa	104	56	40	71.43
blab1237	Blablanga	Austronesian	Papunesia	169	91	65	71.43
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	28	20	71.43
iaai1238	Iaai	Austronesian	Papunesia	178	91	65	71.43
mamb1306	Mambae	Austronesian	Papunesia	169	84	60	71.43
mong1338	Mongo	Atlantic-Congo	Africa	124	70	50	71.43
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	56	40	71.43
reja1241	Rejang Kayan	Austronesian	Papunesia	140	70	50	71.43
samb1311	Samba Daka	Atlantic-Congo	Africa	158	77	55	71.43
vano1237	Lovono	Austronesian	Papunesia	146	77	55	71.43
avat1244	Avatime	Atlantic-Congo	Africa	130	94	67	71.28
balu1257	Paluai	Austronesian	Papunesia	193	94	67	71.28
sela1259	Selaru	Austronesian	Papunesia	186	94	67	71.28
tsou1248	Tsou	Austronesian	Papunesia	99	94	67	71.28
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	87	62	71.26
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	87	62	71.26
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	87	62	71.26
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	87	62	71.26
bong1289	Bonggi	Austronesian	Papunesia	150	80	57	71.25
iwal1237	Iwal	Austronesian	Papunesia	134	66	47	71.21
lito1235	Litoka	Atlantic-Congo	Africa	97	59	42	71.19
baha1260	Bahamas Creole English	Indo-European	North America	103	52	37	71.15
ghan1242	Ghanongga	Austronesian	Papunesia	166	90	64	71.11
hawa1245	Hawaiian	Austronesian	Papunesia	181	90	64	71.11
khan1278	Khana	Atlantic-Congo	Africa	187	90	64	71.11
maza1304	Mazagway	Afro-Asiatic	Africa	182	90	64	71.11
sara1340	Saramaccan	Indo-European	South America	183	90	64	71.11
tekt1235	Tektiteko	Mayan	North America	170	90	64	71.11
tson1249	Tsonga	Atlantic-Congo	Africa	185	90	64	71.11
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	83	59	71.08
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	83	59	71.08
ling1265	Neverver	Austronesian	Papunesia	157	83	59	71.08
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	83	59	71.08
tean1237	Teanu	Austronesian	Papunesia	147	83	59	71.08
ango1257	Angosturas Tunebo	Chibchan	South America	136	76	54	71.05
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	76	54	71.05
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	76	54	71.05
waja1259	Waja	Atlantic-Congo	Africa	133	69	49	71.01
beel1236	Beele	Afro-Asiatic	Africa	52	31	22	70.97
furu1242	Furu	Central Sudanic	Africa	127	62	44	70.97
guma1254	Gumawana	Austronesian	Papunesia	176	93	66	70.97
ibal1244	Ibaloi	Austronesian	Papunesia	169	93	66	70.97
lewo1244	Lewotobi	Austronesian	Papunesia	189	93	66	70.97
mbul1263	Mbula	Austronesian	Papunesia	183	93	66	70.97
mono1273	Mono-Alu	Austronesian	Papunesia	111	62	44	70.97
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	93	66	70.97
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	93	66	70.97
bafi1243	Bafia	Atlantic-Congo	Africa	173	86	61	70.93
dura1244	Dura	Sino-Tibetan	Eurasia	171	86	61	70.93
huaa1248	East Taa	Tuu	Africa	164	86	61	70.93
meta1238	Meta'	Atlantic-Congo	Africa	159	86	61	70.93
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	86	61	70.93
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	86	61	70.93
esim1238	Esimbi	Atlantic-Congo	Africa	154	79	56	70.89
keda1252	Kedang	Austronesian	Papunesia	162	79	56	70.89
axam1237	Axamb	Austronesian	Papunesia	195	96	68	70.83
kats1235	Katso	Sino-Tibetan	Eurasia	186	96	68	70.83
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	96	68	70.83
west2466	Western Karaboro	Atlantic-Congo	Africa	185	96	68	70.83
achi1256	Achi	Mayan	North America	164	89	63	70.79
nort2845	North Marquesan	Austronesian	Papunesia	178	89	63	70.79
pala1344	Palauan	Austronesian	Papunesia	184	89	63	70.79
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	89	63	70.79
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	89	63	70.79
shil1265	Shilluk	Nilotic	Africa	182	89	63	70.79
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	89	63	70.79
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	82	58	70.73
agus1235	Agusan Manobo	Austronesian	Papunesia	103	58	41	70.69
beng1282	Benga	Atlantic-Congo	Africa	132	58	41	70.69
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	75	53	70.67
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	75	53	70.67
erzy1239	Erzya	Uralic	Eurasia	190	92	65	70.65
hait1244	Haitian	Indo-European	North America	180	92	65	70.65
mayo1261	Mayogo	Atlantic-Congo	Africa	168	92	65	70.65
nese1235	Nese	Austronesian	Papunesia	191	92	65	70.65
pend1242	Pendau	Austronesian	Papunesia	185	92	65	70.65
avok1242	Avokaya	Central Sudanic	Africa	122	68	48	70.59
bolo1262	Boloki	Atlantic-Congo	Africa	144	85	60	70.59
buhu1237	Buhutu	Austronesian	Papunesia	134	68	48	70.59
gaaa1244	Ga	Atlantic-Congo	Africa	133	68	48	70.59
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	85	60	70.59
kala1384	Kalanga	Atlantic-Congo	Africa	164	85	60	70.59
loka1252	Lokaa	Atlantic-Congo	Africa	162	85	60	70.59
maka1311	Makasar	Austronesian	Papunesia	86	85	60	70.59
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	85	60	70.59
saaa1241	Sa	Austronesian	Papunesia	162	85	60	70.59
sout2918	Southern Sama	Austronesian	Papunesia	159	85	60	70.59
sude1239	Sudest	Austronesian	Papunesia	159	85	60	70.59
suru1261	Suruí Do Pará	Tupian	South America	68	34	24	70.59
teun1241	Te'un	Austronesian	Papunesia	53	34	24	70.59
tong1308	Maniq	Austroasiatic	Eurasia	163	85	60	70.59
kagu1239	Kagulu	Atlantic-Congo	Africa	186	95	67	70.53
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	95	67	70.53
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	78	55	70.51
caac1237	Caac	Austronesian	Papunesia	151	78	55	70.51
ubir1237	Ubir	Austronesian	Papunesia	149	78	55	70.51
ache1246	Aché	Tupian	South America	78	44	31	70.45
lang1324	Lango (Uganda)	Nilotic	Africa	90	71	50	70.42
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	71	50	70.42
sapo1253	Saposa	Austronesian	Papunesia	145	81	57	70.37
siri1273	Sirionó	Tupian	South America	169	81	57	70.37
alor1247	Alorese	Austronesian	Papunesia	168	91	64	70.33
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	91	64	70.33
nucl1633	Nimboran	Nimboranic	Papunesia	171	91	64	70.33
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	74	52	70.27
geda1237	Gedaged	Austronesian	Papunesia	151	74	52	70.27
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	37	26	70.27
kara1476	Karadjeri	Pama-Nyungan	Australia	67	37	26	70.27
taro1264	Seediq	Austronesian	Papunesia	75	74	52	70.27
bull1247	Bullom So	Atlantic-Congo	Africa	165	84	59	70.24
busa1253	Busa	Mande	Africa	171	84	59	70.24
gand1255	Ganda	Atlantic-Congo	Africa	148	84	59	70.24
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	84	59	70.24
baim1244	Baima	Sino-Tibetan	Eurasia	193	94	66	70.21
kili1267	Kilivila	Austronesian	Papunesia	187	94	66	70.21
mamm1241	Mam	Mayan	North America	179	94	66	70.21
niua1240	Niuafo'ou	Austronesian	Papunesia	182	94	66	70.21
tika1246	Tikar	Atlantic-Congo	Africa	192	94	66	70.21
paam1238	Paama	Austronesian	Papunesia	117	57	40	70.18
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	67	47	70.15
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	67	47	70.15
dehu1237	Dehu	Austronesian	Papunesia	150	77	54	70.13
sela1260	Selayar	Austronesian	Papunesia	135	77	54	70.13
lang1320	Langi	Atlantic-Congo	Africa	174	87	61	70.11
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	87	61	70.11
here1253	Herero	Atlantic-Congo	Africa	187	90	63	70
homa1239	Homa	Atlantic-Congo	Africa	14	10	7	70
hote1245	Hote	Austronesian	Papunesia	162	80	56	70
isna1241	Isnag	Austronesian	Papunesia	163	90	63	70
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	20	14	70
jede1239	Jedek	Austroasiatic	Eurasia	112	60	42	70
kaba1281	Kaba	Central Sudanic	Africa	166	90	63	70
koti1238	Koti	Atlantic-Congo	Africa	182	90	63	70
mapo1242	Mapos Buang	Austronesian	Papunesia	173	90	63	70
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	90	63	70
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	70	49	70
nuer1246	Nuer	Nilotic	Africa	158	80	56	70
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	80	56	70
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	90	63	70
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	70	49	70
teop1238	Teop	Austronesian	Papunesia	149	80	56	70
waro1242	Waropen	Austronesian	Papunesia	137	70	49	70
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	80	56	70
acol1236	Acoli	Nilotic	Africa	179	93	65	69.89
coca1259	Cocama-Cocamilla	Tupian	South America	188	93	65	69.89
koko1269	Kokota	Austronesian	Papunesia	190	93	65	69.89
qanj1241	Q'anjob'al	Mayan	North America	176	93	65	69.89
woli1241	Wolio	Austronesian	Papunesia	182	93	65	69.89
bang1354	Bobangi	Atlantic-Congo	Africa	151	83	58	69.88
land1256	Landoma	Atlantic-Congo	Africa	137	73	51	69.86
maba1270	Mabaale	Atlantic-Congo	Africa	118	73	51	69.86
bata1285	Batanga	Atlantic-Congo	Africa	113	53	37	69.81
tune1261	Tunen	Atlantic-Congo	Africa	98	53	37	69.81
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	96	67	69.79
esto1258	Estonian	Uralic	Eurasia	195	96	67	69.79
pela1242	Pela	Sino-Tibetan	Eurasia	194	96	67	69.79
seme1247	Semelai	Austroasiatic	Eurasia	195	96	67	69.79
tojo1241	Tojolabal	Mayan	North America	195	96	67	69.79
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	86	60	69.77
golo1234	Golo	Atlantic-Congo	Africa	82	43	30	69.77
hone1235	Hõne	Atlantic-Congo	Africa	177	86	60	69.77
mari1424	Marithiel	Western Daly	Australia	151	86	60	69.77
mori1268	Mori Bawah	Austronesian	Papunesia	88	86	60	69.77
samb1305	Samba Leko	Atlantic-Congo	Africa	172	86	60	69.77
fare1241	Farefare	Atlantic-Congo	Africa	174	89	62	69.66
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	89	62	69.66
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	89	62	69.66
qima1242	Qimant	Afro-Asiatic	Africa	166	89	62	69.66
teke1275	Latege	Atlantic-Congo	Africa	180	89	62	69.66
tiko1237	Tikopia	Austronesian	Papunesia	159	89	62	69.66
manu1258	Manusela	Austronesian	Papunesia	101	56	39	69.64
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	56	39	69.64
gola1255	Gola	Atlantic-Congo	Africa	150	79	55	69.62
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	79	55	69.62
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	79	55	69.62
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	92	64	69.57
cici1237	Cicipu	Atlantic-Congo	Africa	172	92	64	69.57
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	92	64	69.57
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	92	64	69.57
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	92	64	69.57
patp1243	Patpatar	Austronesian	Papunesia	187	92	64	69.57
tond1249	Tondi Songway Kiini	Songhay	Africa	172	92	64	69.57
west2369	Western Farsi	Indo-European	Eurasia	183	92	64	69.57
amis1246	Amis	Austronesian	Papunesia	151	82	57	69.51
huba1236	Huba	Afro-Asiatic	Africa	151	82	57	69.51
libi1244	Libinza	Atlantic-Congo	Africa	134	82	57	69.51
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	82	57	69.51
tago1246	Tagoi	Rashad	Africa	107	59	41	69.49
lill1248	Lillooet	Salishan	North America	190	95	66	69.47
dibo1245	Dibole	Atlantic-Congo	Africa	124	72	50	69.44
geru1240	Geruma	Afro-Asiatic	Africa	66	36	25	69.44
macu1259	Macushi	Cariban	South America	66	36	25	69.44
elem1253	Eleme	Atlantic-Congo	Africa	140	85	59	69.41
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	85	59	69.41
tsog1243	Tsogo	Atlantic-Congo	Africa	167	85	59	69.41
elip1238	Elip	Atlantic-Congo	Africa	111	62	43	69.35
susu1250	Susu	Mande	Africa	96	62	43	69.35
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	88	61	69.32
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	88	61	69.32
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	88	61	69.32
huas1242	Huastec	Mayan	North America	176	88	61	69.32
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	88	61	69.32
nyor1246	Nyoro	Atlantic-Congo	Africa	180	88	61	69.32
sele1249	Selee	Atlantic-Congo	Africa	128	88	61	69.32
siwi1239	Siwi	Afro-Asiatic	Africa	168	88	61	69.32
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	88	61	69.32
west2557	Western Subanon	Austronesian	Papunesia	175	88	61	69.32
zaba1237	Zabana	Austronesian	Papunesia	163	88	61	69.32
zamb1245	Zamba	Atlantic-Congo	Africa	152	88	61	69.32
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	91	63	69.23
bubi1250	Bubi	Atlantic-Congo	Africa	144	78	54	69.23
cayu1262	Cayubaba		South America	131	78	54	69.23
drun1238	Drung	Sino-Tibetan	Eurasia	182	91	63	69.23
gang1267	Ganggalida	Tangkic	Australia	94	91	63	69.23
iama1237	Iamalele	Austronesian	Papunesia	107	52	36	69.23
iraq1241	Iraqw	Afro-Asiatic	Africa	116	91	63	69.23
mamv1243	Mamvu	Central Sudanic	Africa	136	78	54	69.23
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	52	36	69.23
saki1247	Sakizaya	Austronesian	Papunesia	135	65	45	69.23
siee1239	Sie	Austronesian	Papunesia	166	91	63	69.23
taus1253	Taushiro		South America	150	78	54	69.23
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	94	65	69.15
fili1244	Filipino	Austronesian	Papunesia	186	94	65	69.15
hoav1238	Hoava	Austronesian	Papunesia	176	94	65	69.15
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	94	65	69.15
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	94	65	69.15
noon1242	Noon	Atlantic-Congo	Africa	188	94	65	69.15
jalk1242	Jalkunan	Mande	Africa	172	81	56	69.14
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	81	56	69.14
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	81	56	69.14
nucl1594	Mairasi	Mairasic	Papunesia	84	81	56	69.14
tami1290	Tami	Austronesian	Papunesia	120	68	47	69.12
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	84	58	69.05
tswa1253	Tswana	Atlantic-Congo	Africa	178	84	58	69.05
kair1263	Kairiru	Austronesian	Papunesia	73	71	49	69.01
