Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
loma1260	Loma (Liberia)	Mande	Africa	90	63	44	69.84
irar1238	Irarutu	Austronesian	Papunesia	184	96	67	69.79
keoo1238	Kéo	Austronesian	Papunesia	187	96	67	69.79
maza1304	Mazagway	Afro-Asiatic	Africa	182	96	67	69.79
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	96	67	69.79
para1301	South Wa	Austroasiatic	Eurasia	185	96	67	69.79
elem1253	Eleme	Atlantic-Congo	Africa	140	86	60	69.77
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	86	60	69.77
east2332	Eastern Bru	Austroasiatic	Eurasia	134	76	53	69.74
tafi1243	Tafi	Atlantic-Congo	Africa	93	76	53	69.74
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	99	69	69.7
bret1244	Breton	Indo-European	Eurasia	189	99	69	69.7
siwu1238	Siwu	Atlantic-Congo	Africa	87	66	46	69.7
loka1252	Lokaa	Atlantic-Congo	Africa	162	89	62	69.66
melo1242	Melo	Ta-Ne-Omotic	Africa	163	89	62	69.66
gaaa1244	Ga	Atlantic-Congo	Africa	133	79	55	69.62
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	92	64	69.57
atii1237	Ati	Austronesian	Papunesia	115	69	48	69.57
dani1285	Danish	Indo-European	Eurasia	182	92	64	69.57
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	92	64	69.57
luva1239	Luvale	Atlantic-Congo	Africa	169	92	64	69.57
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	92	64	69.57
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	46	32	69.57
bara1361	Barambu	Atlantic-Congo	Africa	128	82	57	69.51
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	82	57	69.51
tswa1255	Tswa	Atlantic-Congo	Africa	162	82	57	69.51
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	95	66	69.47
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	95	66	69.47
sara1340	Saramaccan	Indo-European	South America	183	95	66	69.47
bang1369	Bangru	Sino-Tibetan	Eurasia	151	72	50	69.44
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	85	59	69.41
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	98	68	69.39
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	98	68	69.39
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	98	68	69.39
bond1247	Bondei	Atlantic-Congo	Africa	151	88	61	69.32
bugl1243	Buglere	Chibchan	North America	157	88	61	69.32
huba1236	Huba	Afro-Asiatic	Africa	151	88	61	69.32
mask1242	Maskelynes	Austronesian	Papunesia	157	88	61	69.32
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	88	61	69.32
yong1270	Narua	Sino-Tibetan	Eurasia	160	88	61	69.32
axam1237	Axamb	Austronesian	Papunesia	195	101	70	69.31
kagu1239	Kagulu	Atlantic-Congo	Africa	186	101	70	69.31
vure1239	Vurës	Austronesian	Papunesia	194	101	70	69.31
adon1237	Adonara	Austronesian	Papunesia	165	91	63	69.23
aulu1238	Aulua	Austronesian	Papunesia	160	91	63	69.23
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	78	54	69.23
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	78	54	69.23
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	91	63	69.23
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	78	54	69.23
kera1248	Keerak	Atlantic-Congo	Africa	128	94	65	69.15
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	94	65	69.15
mako1251	Makonde	Atlantic-Congo	Africa	164	94	65	69.15
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	94	65	69.15
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	94	65	69.15
wann1242	Wan	Mande	Africa	124	94	65	69.15
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	94	65	69.15
kons1243	Konso	Afro-Asiatic	Africa	87	81	56	69.14
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	81	56	69.14
pamb1243	Pambia	Atlantic-Congo	Africa	131	81	56	69.14
west2397	Western Bru	Austroasiatic	Eurasia	157	81	56	69.14
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	68	47	69.12
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	97	67	69.07
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	97	67	69.07
toma1245	Toma	Mande	Africa	135	97	67	69.07
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	84	58	69.05
gura1251	Gurani	Indo-European	Eurasia	128	84	58	69.05
labu1248	Labu	Austronesian	Papunesia	154	84	58	69.05
noku1237	Nokuku	Austronesian	Papunesia	156	84	58	69.05
yawa1261	Yawalapití	Arawakan	South America	58	42	29	69.05
tetu1245	Tetum	Austronesian	Papunesia	87	71	49	69.01
cent2314	Central Chong	Austroasiatic	Eurasia	187	100	69	69
ital1282	Italian	Indo-European	Eurasia	193	100	69	69
kara1499	Kalamang	West Bomberai	Papunesia	99	58	40	68.97
lagw1237	Lagwan	Afro-Asiatic	Africa	164	87	60	68.97
sapu1248	Sapuan	Austroasiatic	Eurasia	152	87	60	68.97
susu1250	Susu	Mande	Africa	96	74	51	68.92
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	90	62	68.89
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	90	62	68.89
mala1463	Malavedan	Dravidian	Eurasia	163	90	62	68.89
nort2864	Wemale	Austronesian	Papunesia	76	45	31	68.89
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	77	53	68.83
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	77	53	68.83
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	77	53	68.83
bare1279	Barain	Afro-Asiatic	Africa	125	93	64	68.82
cors1241	Corsican	Indo-European	Eurasia	179	93	64	68.82
gude1246	Gude	Afro-Asiatic	Africa	176	93	64	68.82
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	93	64	68.82
iliu1237	Ili'uun	Austronesian	Papunesia	168	93	64	68.82
khan1274	Kháng	Austroasiatic	Eurasia	168	93	64	68.82
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	93	64	68.82
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	93	64	68.82
alor1247	Alorese	Austronesian	Papunesia	168	96	66	68.75
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	96	66	68.75
humb1243	Humburi Senni Songhay	Songhay	Africa	167	96	66	68.75
khan1278	Khana	Atlantic-Congo	Africa	187	96	66	68.75
matu1259	Matumbi	Atlantic-Congo	Africa	134	80	55	68.75
paaa1242	Pa'a	Afro-Asiatic	Africa	183	96	66	68.75
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	96	66	68.75
soma1255	Somali	Afro-Asiatic	Africa	97	80	55	68.75
tune1261	Tunen	Atlantic-Congo	Africa	98	64	44	68.75
baba1267	Baba Malay	Austronesian	Eurasia	191	99	68	68.69
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	99	68	68.69
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	99	68	68.69
paas1238	Paasaal	Atlantic-Congo	Africa	186	99	68	68.69
zarm1239	Zarma	Songhay	Africa	189	99	68	68.69
naro1251	Narom	Austronesian	Papunesia	132	83	57	68.67
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	51	35	68.63
east2485	Eastern Penan	Austronesian	Papunesia	147	86	59	68.6
ngam1268	Ngambay	Central Sudanic	Africa	156	86	59	68.6
rere1240	Rerep	Austronesian	Papunesia	147	86	59	68.6
sham1280	Shambala	Atlantic-Congo	Africa	118	70	48	68.57
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	89	61	68.54
lund1271	Lundayeh	Austronesian	Papunesia	141	89	61	68.54
tora1259	Torau	Austronesian	Papunesia	119	73	50	68.49
bolo1262	Boloki	Atlantic-Congo	Africa	144	92	63	68.48
gola1255	Gola	Atlantic-Congo	Africa	150	92	63	68.48
mayo1264	Mayo	Uto-Aztecan	North America	168	92	63	68.48
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	92	63	68.48
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	57	39	68.42
idom1241	Idoma	Atlantic-Congo	Africa	144	76	52	68.42
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	76	52	68.42
nort3047	North Giziga	Afro-Asiatic	Africa	176	95	65	68.42
nyor1246	Nyoro	Atlantic-Congo	Africa	180	95	65	68.42
daas1238	Daasanach	Afro-Asiatic	Africa	191	98	67	68.37
azha1235	Azha	Sino-Tibetan	Eurasia	151	79	54	68.35
hehe1240	Hehe	Atlantic-Congo	Africa	144	79	54	68.35
indo1316	Indonesian	Austronesian	Papunesia	96	79	54	68.35
land1256	Landoma	Atlantic-Congo	Africa	137	79	54	68.35
baha1260	Bahamas Creole English	Indo-European	North America	103	60	41	68.33
daka1243	Dakaka	Austronesian	Papunesia	187	101	69	68.32
mpad1242	Mpade	Afro-Asiatic	Africa	187	101	69	68.32
adze1240	Adzera	Austronesian	Papunesia	158	82	56	68.29
tera1251	Tera	Afro-Asiatic	Africa	152	82	56	68.29
dyul1238	Dyula	Mande	Africa	157	85	58	68.24
geda1237	Gedaged	Austronesian	Papunesia	151	85	58	68.24
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	85	58	68.24
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	85	58	68.24
jara1266	Jarai	Austronesian	Eurasia	156	88	60	68.18
nand1266	Nandi	Nilotic	Africa	156	88	60	68.18
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	88	60	68.18
yona1241	Yonaguni	Japonic	Eurasia	164	88	60	68.18
chit1248	Chitimacha		North America	167	91	62	68.13
jama1262	Jamaican Creole English	Indo-European	North America	157	91	62	68.13
ngas1240	Ngas	Afro-Asiatic	Africa	176	91	62	68.13
tsog1243	Tsogo	Atlantic-Congo	Africa	167	91	62	68.13
tuki1240	Tuki	Atlantic-Congo	Africa	160	91	62	68.13
java1254	Javanese	Austronesian	Papunesia	84	69	47	68.12
dutc1256	Dutch	Indo-European	Eurasia	187	94	64	68.09
fare1241	Farefare	Atlantic-Congo	Africa	174	94	64	68.09
khmu1256	Khmu	Austroasiatic	Eurasia	167	94	64	68.09
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	94	64	68.09
gebe1237	Gebe	Austronesian	Papunesia	129	72	49	68.06
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	72	49	68.06
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	97	66	68.04
kich1262	K'iche'	Mayan	North America	180	97	66	68.04
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	97	66	68.04
mbay1241	Mbay	Central Sudanic	Africa	173	97	66	68.04
phai1238	Prai	Austroasiatic	Eurasia	186	97	66	68.04
sanb1242	San Blas Kuna	Chibchan	South America	165	97	66	68.04
tetu1246	Tetun Dili	Austronesian	Papunesia	183	97	66	68.04
buwa1243	Buwal	Afro-Asiatic	Africa	191	100	68	68
chak1271	Chakali	Atlantic-Congo	Africa	191	100	68	68
dhao1237	Dhao	Austronesian	Papunesia	189	100	68	68
dual1243	Duala	Atlantic-Congo	Africa	138	75	51	68
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	100	68	68
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	100	68	68
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	78	53	67.95
moni1237	Mangue	Otomanguean	North America	84	53	36	67.92
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	81	55	67.9
matb1237	Matbat	Austronesian	Papunesia	154	84	57	67.86
chib1270	Chibcha	Chibchan	South America	148	87	59	67.82
mort1237	Mortlockese	Austronesian	Papunesia	141	87	59	67.82
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	87	59	67.82
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	90	61	67.78
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	90	61	67.78
chra1242	Chrau	Austroasiatic	Eurasia	166	90	61	67.78
hote1245	Hote	Austronesian	Papunesia	162	90	61	67.78
kwam1249	Gwama	Koman	Africa	171	90	61	67.78
nica1252	Nicaragua Creole English	Indo-European	North America	157	90	61	67.78
tean1237	Teanu	Austronesian	Papunesia	147	90	61	67.78
agut1237	Agutaynen	Austronesian	Papunesia	161	93	63	67.74
konk1267	Konkan Marathi	Indo-European	Eurasia	180	93	63	67.74
leme1238	Lemerig	Austronesian	Papunesia	164	93	63	67.74
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	62	42	67.74
sele1249	Selee	Atlantic-Congo	Africa	128	93	63	67.74
ulch1241	Ulch	Tungusic	Eurasia	164	93	63	67.74
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	96	65	67.71
term1237	Termanu	Austronesian	Papunesia	172	96	65	67.71
tutu1241	Tutuba	Austronesian	Papunesia	184	96	65	67.71
ulwa1239	Ulwa	Misumalpan	North America	165	96	65	67.71
masa1300	Masai	Nilotic	Africa	73	65	44	67.69
biha1246	Bih	Austronesian	Eurasia	182	99	67	67.68
czec1258	Czech	Indo-European	Eurasia	191	99	67	67.68
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	99	67	67.68
hind1269	Hindi	Indo-European	Eurasia	187	99	67	67.68
iban1264	Iban	Austronesian	Papunesia	188	99	67	67.68
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	99	67	67.68
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	99	67	67.68
abad1241	Abadi	Austronesian	Papunesia	118	68	46	67.65
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	68	46	67.65
nati1243	Natioro	Atlantic-Congo	Africa	51	34	23	67.65
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	68	46	67.65
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	68	46	67.65
jede1239	Jedek	Austroasiatic	Eurasia	112	71	48	67.61
musg1254	Musgu	Afro-Asiatic	Africa	118	71	48	67.61
safw1238	Safwa	Atlantic-Congo	Africa	48	37	25	67.57
gamb1251	Gambera	Worrorran	Australia	129	77	52	67.53
lonw1238	Lonwolwol	Austronesian	Papunesia	126	77	52	67.53
orma1241	Orma	Afro-Asiatic	Africa	128	80	54	67.5
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	40	27	67.5
meng1267	Mengen	Austronesian	Papunesia	98	83	56	67.47
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	83	56	67.47
lese1243	Lese	Central Sudanic	Africa	150	86	58	67.44
lule1238	Lule		South America	146	86	58	67.44
mama1275	Mamanwa	Austronesian	Papunesia	149	86	58	67.44
apat1240	Apatani	Sino-Tibetan	Eurasia	170	89	60	67.42
bull1247	Bullom So	Atlantic-Congo	Africa	165	89	60	67.42
huuu1240	Hu	Austroasiatic	Eurasia	175	89	60	67.42
jina1244	Jina	Afro-Asiatic	Africa	161	89	60	67.42
mang1378	Mang	Austroasiatic	Eurasia	158	89	60	67.42
pang1287	Pangwa	Atlantic-Congo	Africa	167	89	60	67.42
para1302	Para Naga	Sino-Tibetan	Eurasia	157	89	60	67.42
sabu1255	Hawu	Austronesian	Papunesia	172	89	60	67.42
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	92	62	67.39
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	92	62	67.39
kota1263	Kota (India)	Dravidian	Eurasia	158	92	62	67.39
kuna1268	Kunama		Africa	165	92	62	67.39
wels1247	Welsh	Indo-European	Eurasia	173	92	62	67.39
hano1246	Hano	Austronesian	Papunesia	183	95	64	67.37
katb1237	Avava	Austronesian	Papunesia	183	95	64	67.37
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	95	64	67.37
ngab1239	Ngäbere	Chibchan	North America	165	95	64	67.37
seda1262	Sedang	Austroasiatic	Eurasia	178	95	64	67.37
swed1254	Swedish	Indo-European	Eurasia	182	95	64	67.37
whit1269	Whitesands	Austronesian	Papunesia	167	95	64	67.37
yaak1241	Yaaku	Afro-Asiatic	Africa	177	95	64	67.37
ache1246	Aché	Tupian	South America	78	49	33	67.35
coch1272	Cochimi	Cochimi-Yuman	North America	89	49	33	67.35
huar1255	Huarijio	Uto-Aztecan	North America	181	98	66	67.35
urim1252	Urim	Nuclear Torricelli	Papunesia	185	98	66	67.35
voti1245	Votic	Uralic	Eurasia	169	98	66	67.35
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	101	68	67.33
kore1280	Korean	Koreanic	Eurasia	185	101	68	67.33
lena1238	Lenakel	Austronesian	Papunesia	195	101	68	67.33
motl1237	Mwotlap	Austronesian	Papunesia	195	101	68	67.33
stan1290	French	Indo-European	Eurasia	195	101	68	67.33
chim1312	Chimwiini	Atlantic-Congo	Africa	81	52	35	67.31
monn1252	Mon	Austroasiatic	Eurasia	91	52	35	67.31
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	58	39	67.24
haro1237	Haroi	Austronesian	Eurasia	95	61	41	67.21
basa1287	Basay	Austronesian	Papunesia	106	64	43	67.19
saya1246	Saya	Afro-Asiatic	Africa	121	64	43	67.19
nama1268	Namakura	Austronesian	Papunesia	120	67	45	67.16
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	70	47	67.14
bube1242	Bube	Atlantic-Congo	Africa	135	70	47	67.14
fasu1242	Fasu		Papunesia	120	73	49	67.12
viet1252	Vietnamese	Austroasiatic	Eurasia	140	73	49	67.12
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	76	51	67.11
muth1236	Muthuvan	Dravidian	Eurasia	143	76	51	67.11
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	79	53	67.09
yess1239	Yessan-Mayo	Sepik	Papunesia	92	79	53	67.09
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	82	55	67.07
tomb1244	Tombonuo	Austronesian	Papunesia	136	85	57	67.06
kens1248	Kensiu	Austroasiatic	Eurasia	164	88	59	67.05
kola1285	Kola	Austronesian	Papunesia	156	88	59	67.05
chek1238	Cheke Holo	Austronesian	Papunesia	167	91	61	67.03
rade1240	Rade	Austronesian	Eurasia	167	91	61	67.03
roma1326	Romansh	Indo-European	Eurasia	178	91	61	67.03
tane1237	Tanema	Austronesian	Papunesia	154	91	61	67.03
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	94	63	67.02
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	97	65	67.01
bang1363	Bangime		Africa	127	97	65	67.01
blab1237	Blablanga	Austronesian	Papunesia	169	97	65	67.01
buru1320	Burunge	Afro-Asiatic	Africa	180	97	65	67.01
culi1244	Culina	Arawan	South America	179	97	65	67.01
hait1244	Haitian	Indo-European	North America	180	97	65	67.01
icel1247	Icelandic	Indo-European	Eurasia	184	97	65	67.01
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	97	65	67.01
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	97	65	67.01
ndam1239	Ndamba	Atlantic-Congo	Africa	180	97	65	67.01
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	97	65	67.01
ukra1253	Ukrainian	Indo-European	Eurasia	171	97	65	67.01
maee1241	Tirax	Austronesian	Papunesia	188	100	67	67
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	100	67	67
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	100	67	67
unua1237	Unua	Austronesian	Papunesia	192	100	67	67
baba1266	Babanki	Atlantic-Congo	Africa	159	87	58	66.67
bara1370	Baram Kayan	Austronesian	Papunesia	143	84	56	66.67
bera1262	Berau Malay	Austronesian	Papunesia	11	9	6	66.67
bert1248	Berta		Africa	119	66	44	66.67
biaf1240	Biafada	Atlantic-Congo	Africa	123	63	42	66.67
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	96	64	66.67
cent2126	Central Okinawan	Japonic	Eurasia	153	87	58	66.67
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	66	44	66.67
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	69	46	66.67
emae1237	Emae	Austronesian	Papunesia	156	81	54	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	90	60	66.67
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	69	46	66.67
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	90	60	66.67
kawi1241	Kawi	Austronesian	Papunesia	128	84	56	66.67
laal1242	Laal		Africa	154	78	52	66.67
maba1277	Maba (Chad)	Maban	Africa	172	96	64	66.67
mang1403	Mangseng	Austronesian	Papunesia	165	93	62	66.67
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	96	64	66.67
nyun1247	Nyunga	Pama-Nyungan	Australia	26	21	14	66.67
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	4	66.67
rend1243	Rendille	Afro-Asiatic	Africa	44	42	28	66.67
samb1311	Samba Daka	Atlantic-Congo	Africa	158	84	56	66.67
sekp1241	Sekpele	Atlantic-Congo	Africa	94	66	44	66.67
toar1246	Toaripi	Eleman	Papunesia	186	99	66	66.67
toll1241	Tol	Jicaquean	North America	141	84	56	66.67
vinm1237	Neve'ei	Austronesian	Papunesia	143	78	52	66.67
waim1251	Waima	Austronesian	Papunesia	186	99	66	66.67
waor1240	Waorani		South America	150	84	56	66.67
ware1255	Warekena do San Miguel	Arawakan	South America	131	78	52	66.67
west2354	Western Frisian	Indo-European	Eurasia	187	96	64	66.67
west2369	Western Farsi	Indo-European	Eurasia	183	96	64	66.67
chuv1255	Chuvash	Turkic	Eurasia	193	101	67	66.34
hoaa1235	Amkoe	Kxa	Africa	193	101	67	66.34
poli1260	Polish	Indo-European	Eurasia	195	101	67	66.34
russ1263	Russian	Indo-European	Eurasia	193	101	67	66.34
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	101	67	66.34
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	101	67	66.34
east2443	East Ambae	Austronesian	Papunesia	182	98	65	66.33
malt1254	Maltese	Afro-Asiatic	Eurasia	173	98	65	66.33
miya1266	Miya	Afro-Asiatic	Africa	187	98	65	66.33
diga1241	Tawra	Sino-Tibetan	Eurasia	178	95	63	66.32
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	95	63	66.32
mace1250	Macedonian	Indo-European	Eurasia	187	95	63	66.32
mapo1242	Mapos Buang	Austronesian	Papunesia	173	95	63	66.32
qawa1238	Qawasqar	Kawesqar	South America	164	95	63	66.32
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	92	61	66.3
lamb1269	Lambadi	Indo-European	Eurasia	155	92	61	66.3
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	92	61	66.3
tula1252	Tula	Atlantic-Congo	Africa	167	92	61	66.3
brah1256	Brahui	Dravidian	Eurasia	151	89	59	66.29
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	89	59	66.29
wapp1239	Wappo	Yuki-Wappo	North America	177	89	59	66.29
keda1252	Kedang	Austronesian	Papunesia	162	86	57	66.28
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	86	57	66.28
amar1272	Amara	Austronesian	Papunesia	148	83	55	66.27
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	83	55	66.27
suab1238	Suabo	Inanwatan	Papunesia	101	83	55	66.27
jehh1245	Jeh	Austroasiatic	Eurasia	139	80	53	66.25
mbaa1245	Mba	Atlantic-Congo	Africa	137	80	53	66.25
tina1248	Tinà Sambal	Austronesian	Papunesia	141	80	53	66.25
anem1249	Anem		Papunesia	91	77	51	66.23
mari1414	Maria (India)	Dravidian	Eurasia	119	77	51	66.23
nara1262	Nara		Africa	132	74	49	66.22
nucl1460	Madurese	Austronesian	Papunesia	91	74	49	66.22
pate1247	Patep	Austronesian	Papunesia	142	74	49	66.22
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	62	41	66.13
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	53	35	66.04
bign1238	Big Nambas	Austronesian	Papunesia	181	100	66	66
pipi1250	Pipil	Uto-Aztecan	North America	170	100	66	66
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	100	66	66
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	100	66	66
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	100	66	66
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	97	64	65.98
kado1242	Kado	Sino-Tibetan	Eurasia	184	97	64	65.98
kash1277	Kashmiri	Indo-European	Eurasia	184	97	64	65.98
khas1269	Khasi	Austroasiatic	Eurasia	180	97	64	65.98
lewo1244	Lewotobi	Austronesian	Papunesia	189	97	64	65.98
mara1386	Maranunggu	Western Daly	Australia	173	97	64	65.98
taul1251	Taulil	Taulil-Butam	Papunesia	187	97	64	65.98
tbol1240	Tboli	Austronesian	Papunesia	174	97	64	65.98
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	97	64	65.98
gilb1244	Gilbertese	Austronesian	Papunesia	171	94	62	65.96
juho1239	South-Eastern Ju	Kxa	Africa	57	47	31	65.96
misk1235	Mískito	Misumalpan	North America	162	94	62	65.96
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	94	62	65.96
pang1290	Pangasinan	Austronesian	Papunesia	169	94	62	65.96
plau1238	Plautdietsch	Indo-European	North America	178	94	62	65.96
serr1255	Serrano	Uto-Aztecan	North America	183	94	62	65.96
tson1249	Tsonga	Atlantic-Congo	Africa	185	94	62	65.96
arop1243	Arop-Lokep	Austronesian	Papunesia	161	91	60	65.93
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	91	60	65.93
cent2050	Central Kanuri	Saharan	Africa	173	91	60	65.93
maan1238	Ma'anyan	Austronesian	Papunesia	163	91	60	65.93
saaa1241	Sa	Austronesian	Papunesia	162	91	60	65.93
koit1244	Koitabu	Koiarian	Papunesia	168	88	58	65.91
kolb1240	Kolbila	Atlantic-Congo	Africa	178	88	58	65.91
pemo1248	Pemon	Cariban	South America	161	88	58	65.91
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	88	58	65.91
ronn1241	Ron	Afro-Asiatic	Africa	169	88	58	65.91
tong1308	Maniq	Austroasiatic	Eurasia	163	88	58	65.91
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	88	58	65.91
yaey1239	Yaeyama	Japonic	Eurasia	155	88	58	65.91
apma1241	Ap Ma	Keram	Papunesia	126	85	56	65.88
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	85	56	65.88
bira1253	Ongota		Africa	163	85	56	65.88
chim1309	Chimila	Chibchan	South America	136	85	56	65.88
poko1263	Pökoot	Nilotic	Africa	153	85	56	65.88
suku1259	Suku	Atlantic-Congo	Africa	134	85	56	65.88
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	85	56	65.88
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	85	56	65.88
uuuu1243	U	Austroasiatic	Eurasia	139	82	54	65.85
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	79	52	65.82
keri1250	Kerinci	Austronesian	Papunesia	127	79	52	65.82
nort2847	North Tanna	Austronesian	Papunesia	128	79	52	65.82
