Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	152	112	73.68
leco1242	Leco		South America	162	148	109	73.65
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	148	109	73.65
sund1252	Sundanese	Austronesian	Papunesia	170	148	109	73.65
bamb1270	Bambam	Austronesian	Papunesia	134	129	95	73.64
lala1268	Lala	Austronesian	Papunesia	187	163	120	73.62
lush1252	Northern Lushootseed	Salishan	North America	182	163	120	73.62
papa1265	Papapana	Austronesian	Papunesia	188	163	120	73.62
nisg1240	Nisga'a	Tsimshian	North America	162	144	106	73.61
saki1247	Sakizaya	Austronesian	Papunesia	135	125	92	73.6
liji1238	Lijili	Atlantic-Congo	Africa	180	159	117	73.58
mokl1243	Moklen	Austronesian	Eurasia	181	159	117	73.58
tbol1240	Tboli	Austronesian	Papunesia	174	159	117	73.58
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	140	103	73.57
ilok1237	Iloko	Austronesian	Papunesia	94	87	64	73.56
bini1246	Bini	Atlantic-Congo	Africa	177	155	114	73.55
iliu1237	Ili'uun	Austronesian	Papunesia	168	155	114	73.55
take1257	Takelma		North America	173	155	114	73.55
bitt1240	Bit	Austroasiatic	Eurasia	153	136	100	73.53
sant1410	Santali	Austroasiatic	Eurasia	155	136	100	73.53
sapo1253	Saposa	Austronesian	Papunesia	145	136	100	73.53
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	68	50	73.53
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	136	100	73.53
luan1263	Luang	Austronesian	Papunesia	173	151	111	73.51
kima1244	Kimaragang	Austronesian	Papunesia	90	83	61	73.49
maru1249	Maru	Sino-Tibetan	Eurasia	191	166	122	73.49
mual1241	Mualang	Austronesian	Papunesia	189	166	122	73.49
nucl1460	Madurese	Austronesian	Papunesia	91	83	61	73.49
wand1278	Wandala	Afro-Asiatic	Africa	188	166	122	73.49
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	132	97	73.48
mail1248	Mailu	Mailuan	Papunesia	185	162	119	73.46
para1301	South Wa	Austroasiatic	Eurasia	185	162	119	73.46
kimm1246	Kim	Atlantic-Congo	Africa	129	113	83	73.45
sude1239	Sudest	Austronesian	Papunesia	159	143	105	73.43
lamo1244	Lamogai	Austronesian	Papunesia	135	124	91	73.39
moch1259	Mochica		South America	139	124	91	73.39
wanm1242	Wanman	Pama-Nyungan	Australia	132	124	91	73.39
asur1254	Asuri	Austroasiatic	Eurasia	149	139	102	73.38
araw1273	Araweté	Tupian	South America	148	135	99	73.33
coca1259	Cocama-Cocamilla	Tupian	South America	188	165	121	73.33
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	120	88	73.33
arop1243	Arop-Lokep	Austronesian	Papunesia	161	146	107	73.29
cent2292	Central Bontoc	Austronesian	Papunesia	178	161	118	73.29
gang1266	Gangte	Sino-Tibetan	Eurasia	184	161	118	73.29
honi1244	Honi	Sino-Tibetan	Eurasia	165	146	107	73.29
mamm1241	Mam	Mayan	North America	179	161	118	73.29
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	146	107	73.29
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	131	96	73.28
kina1250	Kinaray-a	Austronesian	Papunesia	143	131	96	73.28
waim1252	Waima'a	Austronesian	Papunesia	144	131	96	73.28
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	86	63	73.26
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	157	115	73.25
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	168	123	73.21
ghar1239	Ghari	Austronesian	Papunesia	151	138	101	73.19
keig1242	Keiga	Kadugli-Krongo	Africa	148	138	101	73.19
bign1238	Big Nambas	Austronesian	Papunesia	181	164	120	73.17
gobu1238	Gobu	Atlantic-Congo	Africa	141	123	90	73.17
leme1238	Lemerig	Austronesian	Papunesia	164	149	109	73.15
siks1238	Siksika	Algic	North America	162	149	109	73.15
yecu1235	Yecuatla Totonac	Totonacan	North America	172	149	109	73.15
ping1243	Pingelapese	Austronesian	Papunesia	152	134	98	73.13
papa1238	Papantla Totonac	Totonacan	North America	128	119	87	73.11
lihi1237	Lihir	Austronesian	Papunesia	143	130	95	73.08
urar1246	Urarina		South America	174	156	114	73.08
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	52	38	73.08
avac1239	Avá-Canoeiro	Tupian	South America	153	141	103	73.05
nort2885	Northern Subanen	Austronesian	Papunesia	189	167	122	73.05
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	141	103	73.05
wall1257	East Uvean	Austronesian	Papunesia	189	167	122	73.05
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	167	122	73.05
mamb1306	Mambae	Austronesian	Papunesia	169	152	111	73.03
neng1238	Nengone	Austronesian	Papunesia	169	152	111	73.03
simb1256	Simbo	Austronesian	Papunesia	95	89	65	73.03
mort1237	Mortlockese	Austronesian	Papunesia	141	126	92	73.02
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	126	92	73.02
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	163	119	73.01
meen1242	Me'en	Surmic	Africa	167	148	108	72.97
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	148	108	72.97
rotu1241	Rotuman	Austronesian	Papunesia	163	148	108	72.97
sana1297	San Andres Creole English	Indo-European	North America	168	148	108	72.97
huas1242	Huastec	Mayan	North America	176	159	116	72.96
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	122	89	72.95
sobe1238	Sobei	Austronesian	Papunesia	130	122	89	72.95
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	170	124	72.94
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	170	124	72.94
pela1242	Pela	Sino-Tibetan	Eurasia	194	170	124	72.94
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	144	105	72.92
kens1248	Kensiu	Austroasiatic	Eurasia	164	144	105	72.92
ramo1244	Ramoaaina	Austronesian	Papunesia	52	48	35	72.92
coos1249	Hanis	Coosan	North America	176	155	113	72.9
limo1248	Limos Kalinga	Austronesian	Papunesia	114	107	78	72.9
mpur1239	Mpur		Papunesia	185	166	121	72.89
macu1259	Macushi	Cariban	South America	66	59	43	72.88
bayb1234	Baybayanon	Austronesian	Papunesia	149	140	102	72.86
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	162	118	72.84
taga1270	Tagalog	Austronesian	Papunesia	101	92	67	72.83
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	103	75	72.82
gaaa1244	Ga	Atlantic-Congo	Africa	133	125	91	72.8
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	136	99	72.79
motu1246	Motu	Austronesian	Papunesia	160	147	107	72.79
rade1240	Rade	Austronesian	Eurasia	167	147	107	72.79
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	147	107	72.79
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	154	112	72.73
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	121	88	72.73
indo1316	Indonesian	Austronesian	Papunesia	96	88	64	72.73
nort2836	North Efate	Austronesian	Papunesia	93	88	64	72.73
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	121	88	72.73
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	11	8	72.73
tean1237	Teanu	Austronesian	Papunesia	147	139	101	72.66
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	128	93	72.66
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	95	69	72.63
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	168	122	72.62
west2396	Western Lawa	Austroasiatic	Eurasia	190	168	122	72.62
mara1399	Maragus	Austronesian	Papunesia	174	157	114	72.61
manm1238	Man Met	Austroasiatic	Eurasia	150	135	98	72.59
viet1252	Vietnamese	Austroasiatic	Eurasia	140	124	90	72.58
achu1248	Achuar-Shiwiar	Chicham	South America	183	164	119	72.56
cent2314	Central Chong	Austroasiatic	Eurasia	187	164	119	72.56
kwin1241	Kwini	Worrorran	Australia	160	142	103	72.54
mayk1239	Maykulan	Pama-Nyungan	Australia	152	142	103	72.54
hung1275	Hung	Austroasiatic	Eurasia	142	131	95	72.52
darl1243	Paakantyi	Pama-Nyungan	Australia	45	40	29	72.5
litz1237	Naman	Austronesian	Papunesia	185	160	116	72.5
lote1237	Lote	Austronesian	Papunesia	178	160	116	72.5
murl1244	Murle	Surmic	Africa	175	160	116	72.5
sara1340	Saramaccan	Indo-European	South America	183	160	116	72.5
tetu1246	Tetun Dili	Austronesian	Papunesia	183	160	116	72.5
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	149	108	72.48
lave1249	Brao	Austroasiatic	Eurasia	122	109	79	72.48
buwa1243	Buwal	Afro-Asiatic	Africa	191	167	121	72.46
hala1252	Halang	Austroasiatic	Eurasia	82	69	50	72.46
koko1269	Kokota	Austronesian	Papunesia	190	167	121	72.46
kwai1243	Kwaio	Austronesian	Papunesia	191	167	121	72.46
mapu1245	Mapudungun	Araucanian	South America	190	167	121	72.46
naru1238	Narungga	Pama-Nyungan	Australia	106	98	71	72.45
gude1246	Gude	Afro-Asiatic	Africa	176	156	113	72.44
mapo1242	Mapos Buang	Austronesian	Papunesia	173	156	113	72.44
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	156	113	72.44
neha1247	Nehan	Austronesian	Papunesia	139	127	92	72.44
sioo1240	Sio	Austronesian	Papunesia	175	156	113	72.44
manu1258	Manusela	Austronesian	Papunesia	101	87	63	72.41
hani1248	Hani	Sino-Tibetan	Eurasia	186	163	118	72.39
saaa1240	Sa'a	Austronesian	Papunesia	145	134	97	72.39
mele1250	Mele-Fila	Austronesian	Papunesia	115	105	76	72.38
wyan1247	Huron-Wyandot	Iroquoian	North America	111	105	76	72.38
mang1401	Mangareva	Austronesian	Papunesia	173	152	110	72.37
mari1426	Sunwadia	Austronesian	Papunesia	167	152	110	72.37
waru1265	Warumungu	Pama-Nyungan	Australia	173	152	110	72.37
cayu1262	Cayubaba		South America	131	123	89	72.36
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	123	89	72.36
yoga1237	Yogad	Austronesian	Papunesia	192	170	123	72.35
baha1260	Bahamas Creole English	Indo-European	North America	103	94	68	72.34
tenn1246	Tennet	Surmic	Africa	158	141	102	72.34
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	159	115	72.33
irar1238	Irarutu	Austronesian	Papunesia	184	159	115	72.33
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	159	115	72.33
okan1243	Okanagan	Salishan	North America	181	159	115	72.33
sene1264	Seneca	Iroquoian	North America	174	159	115	72.33
azha1235	Azha	Sino-Tibetan	Eurasia	151	130	94	72.31
cent2100	Central Dusun	Austronesian	Papunesia	138	130	94	72.31
vinm1237	Neve'ei	Austronesian	Papunesia	143	130	94	72.31
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	148	107	72.3
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	166	120	72.29
dhao1237	Dhao	Austronesian	Papunesia	189	166	120	72.29
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	137	99	72.26
long1395	Longgu	Austronesian	Papunesia	151	137	99	72.26
nort2980	North Junín Quechua	Quechuan	South America	175	155	112	72.26
tekt1235	Tektiteko	Mayan	North America	170	155	112	72.26
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	144	104	72.22
duru1236	Duruwa	Dravidian	Eurasia	121	108	78	72.22
mono1273	Mono-Alu	Austronesian	Papunesia	111	108	78	72.22
muna1247	Muna	Austronesian	Papunesia	99	90	65	72.22
apma1240	Apma	Austronesian	Papunesia	194	169	122	72.19
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	169	122	72.19
khmu1256	Khmu	Austroasiatic	Eurasia	167	151	109	72.19
miju1243	Kman	Sino-Tibetan	Eurasia	192	169	122	72.19
moke1242	Moken	Austronesian	Eurasia	171	151	109	72.19
nhan1238	Nhanda	Pama-Nyungan	Australia	163	151	109	72.19
puma1239	Puma	Sino-Tibetan	Eurasia	172	151	109	72.19
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	133	96	72.18
ilon1239	Ilongot	Austronesian	Papunesia	145	133	96	72.18
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	133	96	72.18
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	133	96	72.18
bari1286	Bariai	Austronesian	Papunesia	176	158	114	72.15
hoav1238	Hoava	Austronesian	Papunesia	176	158	114	72.15
moni1237	Mangue	Otomanguean	North America	84	79	57	72.15
awab1243	Awabakal	Pama-Nyungan	Australia	67	61	44	72.13
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	61	44	72.13
east2694	Eastern Subanen	Austronesian	Papunesia	109	104	75	72.12
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	165	119	72.12
aree1239	Are	Austronesian	Papunesia	157	147	106	72.11
asoa1238	Asoa	Central Sudanic	Africa	94	86	62	72.09
mopa1243	Mopán Maya	Mayan	North America	166	154	111	72.08
laiy1246	Laiyolo	Austronesian	Papunesia	123	111	80	72.07
miam1252	Miami	Algic	North America	120	111	80	72.07
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	136	98	72.06
drun1238	Drung	Sino-Tibetan	Eurasia	182	161	116	72.05
nhen1239	Nhengatu	Tupian	South America	181	161	116	72.05
waya1269	Wayana	Cariban	South America	178	161	116	72.05
woli1241	Wolio	Austronesian	Papunesia	182	161	116	72.05
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	143	103	72.03
urni1239	Urningangg	Giimbiyu	Australia	157	143	103	72.03
enuu1235	Enu	Sino-Tibetan	Eurasia	193	168	121	72.02
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	168	121	72.02
bolg1251	Bolgo	Atlantic-Congo	Africa	78	75	54	72
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	150	108	72
mban1263	Mbandja	Atlantic-Congo	Africa	162	150	108	72
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	157	113	71.97
wole1240	Woleaian	Austronesian	Papunesia	145	132	95	71.97
nucl1417	Igbo	Atlantic-Congo	Africa	188	164	118	71.95
waim1251	Waima	Austronesian	Papunesia	186	164	118	71.95
lele1267	Lelepa	Austronesian	Papunesia	149	139	100	71.94
onaa1245	Selk'nam	Chonan	South America	153	139	100	71.94
humb1243	Humburi Senni Songhay	Songhay	Africa	167	146	105	71.92
rapa1244	Rapanui	Austronesian	Papunesia	163	146	105	71.92
sani1269	Sani	Sino-Tibetan	Eurasia	168	146	105	71.92
temi1246	Temiar	Austroasiatic	Eurasia	167	146	105	71.92
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	160	115	71.88
nort3047	North Giziga	Afro-Asiatic	Africa	176	160	115	71.88
nucl1632	Sentani	Sentanic	Papunesia	143	128	92	71.88
pohn1238	Pohnpeian	Austronesian	Papunesia	182	160	115	71.88
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	160	115	71.88
maor1246	Maori	Austronesian	Papunesia	191	167	120	71.86
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	135	97	71.85
jede1239	Jedek	Austroasiatic	Eurasia	112	103	74	71.84
adze1240	Adzera	Austronesian	Papunesia	158	142	102	71.83
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	142	102	71.83
tane1237	Tanema	Austronesian	Papunesia	154	142	102	71.83
monz1249	Monzombo	Atlantic-Congo	Africa	119	110	79	71.82
kolu1245	Koluwawa	Austronesian	Papunesia	163	149	107	71.81
mikm1235	Mi'kmaq	Algic	North America	179	156	112	71.79
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	163	117	71.78
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	163	117	71.78
phai1238	Prai	Austroasiatic	Eurasia	186	163	117	71.78
siku1242	Sikule	Austronesian	Papunesia	140	124	89	71.77
pite1240	Pite Saami	Uralic	Eurasia	195	170	122	71.76
cald1236	Calderón Highland Quichua	Quechuan	South America	155	138	99	71.74
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	145	104	71.72
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	152	109	71.71
paul1238	Paulohi	Austronesian	Papunesia	170	152	109	71.71
tuva1244	Tuvalu	Austronesian	Papunesia	179	159	114	71.7
chak1271	Chakali	Atlantic-Congo	Africa	191	166	119	71.69
daka1243	Dakaka	Austronesian	Papunesia	187	166	119	71.69
mana1288	Manange	Sino-Tibetan	Eurasia	191	166	119	71.69
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	120	86	71.67
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	120	86	71.67
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	127	91	71.65
sali1253	Salinan		North America	141	127	91	71.65
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	134	96	71.64
temo1245	Temoaya Otomi	Otomanguean	North America	146	134	96	71.64
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	134	96	71.64
uppe1439	Upper Chehalis	Salishan	North America	164	141	101	71.63
east2556	Eastern Highland Otomi	Otomanguean	North America	164	148	106	71.62
sius1254	Siuslaw		North America	165	148	106	71.62
kari1254	Kariri		South America	177	155	111	71.61
kolb1240	Kolbila	Atlantic-Congo	Africa	178	155	111	71.61
ashe1272	Ashéninka Perené	Arawakan	South America	193	169	121	71.6
mori1268	Mori Bawah	Austronesian	Papunesia	88	81	58	71.6
paas1238	Paasaal	Atlantic-Congo	Africa	186	162	116	71.6
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	162	116	71.6
unea1237	Uneapa	Austronesian	Papunesia	87	81	58	71.6
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	162	116	71.6
cari1276	Caribbean Javanese	Austronesian	South America	97	95	68	71.58
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	116	83	71.55
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	144	103	71.53
muru1266	Muruwari	Pama-Nyungan	Australia	157	144	103	71.53
ngam1268	Ngambay	Central Sudanic	Africa	156	137	98	71.53
niua1240	Niuafo'ou	Austronesian	Papunesia	182	158	113	71.52
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	151	108	71.52
ulit1238	Ulithian	Austronesian	Papunesia	177	158	113	71.52
xara1244	Xârâcùù	Austronesian	Papunesia	189	165	118	71.52
beng1282	Benga	Atlantic-Congo	Africa	132	119	85	71.43
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	126	90	71.43
dobu1241	Dobu	Austronesian	Papunesia	174	154	110	71.43
ghad1239	Ghadames	Afro-Asiatic	Africa	160	140	100	71.43
jaqa1244	Jaqaru	Aymaran	South America	150	133	95	71.43
karn1252	Karnai	Austronesian	Papunesia	142	133	95	71.43
labe1239	Label	Austronesian	Papunesia	70	63	45	71.43
mans1260	Mansim	Hatam-Mansim	Papunesia	71	70	50	71.43
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	147	105	71.43
ngul1236	Nguluwan	Austronesian	Papunesia	56	56	40	71.43
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	140	100	71.43
pipi1250	Pipil	Uto-Aztecan	North America	170	154	110	71.43
raut1239	Raute	Sino-Tibetan	Eurasia	133	126	90	71.43
sais1237	Saisiyat	Austronesian	Papunesia	188	168	120	71.43
fonn1241	Fon	Atlantic-Congo	Africa	189	164	117	71.34
kwar1239	Kwara'ae	Austronesian	Papunesia	186	164	117	71.34
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	157	112	71.34
lewo1242	Lewo	Austronesian	Papunesia	173	157	112	71.34
lush1249	Mizo	Sino-Tibetan	Eurasia	182	157	112	71.34
nucl1633	Nimboran	Nimboranic	Papunesia	171	157	112	71.34
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	164	117	71.34
soga1242	Soga	Atlantic-Congo	Africa	181	164	117	71.34
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	164	117	71.34
tung1290	Tungag	Austronesian	Papunesia	178	157	112	71.34
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	143	102	71.33
ward1246	Wardaman	Yangmanic	Australia	164	150	107	71.33
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	129	92	71.32
loup1243	Loup A	Algic	North America	132	122	87	71.31
puel1244	Puelche		South America	128	115	82	71.3
seng1281	Sengseng	Austronesian	Papunesia	100	94	67	71.28
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	167	119	71.26
guma1254	Gumawana	Austronesian	Papunesia	176	160	114	71.25
maka1311	Makasar	Austronesian	Papunesia	86	80	57	71.25
tata1257	Tatana	Austronesian	Papunesia	155	146	104	71.23
yuro1248	Yurok	Algic	North America	153	139	99	71.22
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	132	94	71.21
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	132	94	71.21
nade1244	Nadëb	Naduhup	South America	64	59	42	71.19
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	163	116	71.17
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	156	111	71.15
piap1246	Piapoco	Arawakan	South America	59	52	37	71.15
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	135	96	71.11
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	166	118	71.08
plat1254	Plateau Malagasy	Austronesian	Africa	89	83	59	71.08
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	159	113	71.07
guny1241	Gunya	Pama-Nyungan	Australia	177	159	113	71.07
mada1285	Madak	Austronesian	Papunesia	176	159	113	71.07
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	152	108	71.05
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	145	103	71.03
ajie1238	Ajië	Austronesian	Papunesia	149	138	98	71.01
bola1250	Bola	Austronesian	Papunesia	193	169	120	71.01
halk1245	Halkomelem	Salishan	North America	193	169	120	71.01
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	169	120	71.01
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	138	98	71.01
bisl1239	Bislama	Indo-European	Papunesia	185	162	115	70.99
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	155	110	70.97
arop1242	Arop-Sissano	Austronesian	Papunesia	164	148	105	70.95
bahn1262	Bahnar	Austroasiatic	Eurasia	117	110	78	70.91
kank1243	Kankanaey	Austronesian	Papunesia	180	158	112	70.89
malu1245	Malua Bay	Austronesian	Papunesia	173	158	112	70.89
amah1246	Amahuaca	Pano-Tacanan	South America	153	144	102	70.83
dual1243	Duala	Atlantic-Congo	Africa	138	120	85	70.83
samb1311	Samba Daka	Atlantic-Congo	Africa	158	144	102	70.83
sela1260	Selayar	Austronesian	Papunesia	135	120	85	70.83
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	120	85	70.83
tuvi1240	Tuvinian	Turkic	Eurasia	154	137	97	70.8
chot1239	Chothe	Sino-Tibetan	Eurasia	176	154	109	70.78
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	154	109	70.78
samb1305	Samba Leko	Atlantic-Congo	Africa	172	154	109	70.78
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	154	109	70.78
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	154	109	70.78
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	154	109	70.78
marg1253	Margany	Pama-Nyungan	Australia	144	130	92	70.77
midd1327	Middle Watut	Austronesian	Papunesia	140	130	92	70.77
sora1254	Sora	Austroasiatic	Eurasia	145	130	92	70.77
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	147	104	70.75
buru1320	Burunge	Afro-Asiatic	Africa	180	164	116	70.73
bwat1240	Bwatoo	Austronesian	Papunesia	188	164	116	70.73
patp1243	Patpatar	Austronesian	Papunesia	187	164	116	70.73
shil1265	Shilluk	Nilotic	Africa	182	164	116	70.73
glav1244	Glavda	Afro-Asiatic	Africa	149	140	99	70.71
pura1257	Purari		Papunesia	158	140	99	70.71
yulp1239	Yulparija	Pama-Nyungan	Australia	156	140	99	70.71
dumb1241	Dumbea	Austronesian	Papunesia	173	157	111	70.7
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	157	111	70.7
bond1245	Bondo	Austroasiatic	Eurasia	152	133	94	70.68
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	133	94	70.68
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	133	94	70.68
awet1244	Awetí	Tupian	South America	161	150	106	70.67
chep1245	Chepang	Sino-Tibetan	Eurasia	163	150	106	70.67
kumz1235	Kumzari	Indo-European	Eurasia	171	150	106	70.67
bebe1248	Bebele	Atlantic-Congo	Africa	184	167	118	70.66
woii1237	Woi	Austronesian	Papunesia	191	167	118	70.66
anta1255	Antankarana Malagasy	Austronesian	Africa	102	92	65	70.65
area1240	'Are'are	Austronesian	Papunesia	195	170	120	70.59
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	34	24	70.59
hali1244	Halia	Austronesian	Papunesia	172	153	108	70.59
keap1239	Keapara	Austronesian	Papunesia	174	153	108	70.59
tibe1274	Tibea	Atlantic-Congo	Africa	95	85	60	70.59
khan1274	Kháng	Austroasiatic	Eurasia	168	146	103	70.55
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	163	115	70.55
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	163	115	70.55
yawu1244	Yawuru	Nyulnyulan	Australia	185	163	115	70.55
idom1241	Idoma	Atlantic-Congo	Africa	144	129	91	70.54
akun1241	Akuntsu	Tupian	South America	174	156	110	70.51
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	156	110	70.51
cent1989	Central Khmer	Austroasiatic	Eurasia	177	156	110	70.51
chit1248	Chitimacha		North America	167	156	110	70.51
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	156	110	70.51
emae1237	Emae	Austronesian	Papunesia	156	139	98	70.5
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	139	98	70.5
kips1239	Kipsigis	Nilotic	Africa	156	139	98	70.5
sout2895	South Nuaulu	Austronesian	Papunesia	158	139	98	70.5
esse1238	Esselen		North America	110	105	74	70.48
wari1268	Wari'	Chapacuran	South America	184	166	117	70.48
mang1403	Mangseng	Austronesian	Papunesia	165	149	105	70.47
cemu1238	Cemuhî	Austronesian	Papunesia	180	159	112	70.44
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	159	112	70.44
waiw1244	Waiwai	Cariban	South America	178	159	112	70.44
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	169	119	70.41
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	125	88	70.4
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	125	88	70.4
iton1250	Itonama		South America	170	152	107	70.39
nali1244	Nalik	Austronesian	Papunesia	174	152	107	70.39
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	152	107	70.39
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	152	107	70.39
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	162	114	70.37
surg1248	Surgut Khanty	Uralic	Eurasia	186	162	114	70.37
bili1260	Bilin	Afro-Asiatic	Africa	157	145	102	70.34
achi1256	Achi	Mayan	North America	164	155	109	70.32
kusu1250	Kusunda		Eurasia	173	155	109	70.32
