Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
lund1271	Lundayeh	Austronesian	Papunesia	141	122	89	72.95
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	122	89	72.95
nica1252	Nicaragua Creole English	Indo-European	North America	157	133	97	72.93
kren1239	Krenak	Nuclear-Macro-Je	South America	111	96	70	72.92
motu1246	Motu	Austronesian	Papunesia	160	144	105	72.92
yagu1244	Yagua	Peba-Yagua	South America	170	144	105	72.92
bant1288	Bantoanon	Austronesian	Papunesia	124	107	78	72.9
west2644	Western Highland Chatino	Otomanguean	North America	188	155	113	72.9
awtu1239	Awtuw	Sepik	Papunesia	138	118	86	72.88
umbu1235	Umbugarla		Australia	126	118	86	72.88
bara1370	Baram Kayan	Austronesian	Papunesia	143	129	94	72.87
ubir1237	Ubir	Austronesian	Papunesia	149	129	94	72.87
budz1238	Budza	Atlantic-Congo	Africa	166	140	102	72.86
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	140	102	72.86
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	70	51	72.86
ivat1242	Itbayat	Austronesian	Papunesia	176	151	110	72.85
tata1255	Tatar	Turkic	Eurasia	176	151	110	72.85
waiw1244	Waiwai	Cariban	South America	178	151	110	72.85
pamo1252	Pamona	Austronesian	Papunesia	148	125	91	72.8
amah1246	Amahuaca	Pano-Tacanan	South America	153	136	99	72.79
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	147	107	72.79
humb1243	Humburi Senni Songhay	Songhay	Africa	167	136	99	72.79
lara1260	Larantuka Malay	Austronesian	Papunesia	169	147	107	72.79
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	154	112	72.73
bara1361	Barambu	Atlantic-Congo	Africa	128	110	80	72.73
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	143	104	72.73
gela1263	Gela	Austronesian	Papunesia	181	154	112	72.73
idun1242	Iduna	Austronesian	Papunesia	179	154	112	72.73
kara1476	Karadjeri	Pama-Nyungan	Australia	67	66	48	72.73
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	121	88	72.73
lese1243	Lese	Central Sudanic	Africa	150	132	96	72.73
nort2877	Northern Kankanay	Austronesian	Papunesia	149	132	96	72.73
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	66	48	72.73
ulch1241	Ulch	Tungusic	Eurasia	164	143	104	72.73
east2545	Eastern Pomo	Pomoan	North America	163	150	109	72.67
shor1247	Shor	Turkic	Eurasia	175	150	109	72.67
anuf1239	Anufo	Atlantic-Congo	Africa	162	139	101	72.66
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	128	93	72.66
char1269	Chara	Ta-Ne-Omotic	Africa	149	128	93	72.66
hooo1248	Ho	Austroasiatic	Eurasia	149	128	93	72.66
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	139	101	72.66
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	157	114	72.61
mpur1239	Mpur		Papunesia	185	157	114	72.61
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	146	106	72.6
capa1241	Capanahua	Pano-Tacanan	South America	171	146	106	72.6
sout2869	Southwest Tanna	Austronesian	Papunesia	166	146	106	72.6
sius1254	Siuslaw		North America	165	135	98	72.59
kala1400	Central Kalapuya	Kalapuyan	North America	139	124	90	72.58
lule1238	Lule		South America	146	124	90	72.58
mang1404	Mangga Buang	Austronesian	Papunesia	125	113	82	72.57
tson1249	Tsonga	Atlantic-Congo	Africa	185	153	111	72.55
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	142	103	72.54
gata1239	Gata'	Austroasiatic	Eurasia	156	131	95	72.52
kava1241	Kavalan	Austronesian	Papunesia	148	131	95	72.52
tang1334	Tangut	Sino-Tibetan	Eurasia	151	131	95	72.52
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	131	95	72.52
baba1267	Baba Malay	Austronesian	Eurasia	191	160	116	72.5
nana1257	Nanai	Tungusic	Eurasia	195	160	116	72.5
tomb1244	Tombonuo	Austronesian	Papunesia	136	120	87	72.5
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	149	108	72.48
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	149	108	72.48
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	149	108	72.48
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	138	100	72.46
bang1369	Bangru	Sino-Tibetan	Eurasia	151	127	92	72.44
gaga1249	Gagauz	Turkic	Eurasia	188	156	113	72.44
romb1245	Romblomanon	Austronesian	Papunesia	155	127	92	72.44
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	145	105	72.41
ilaa1246	Ila	Atlantic-Congo	Africa	124	105	76	72.38
mund1326	Mündü	Atlantic-Congo	Africa	120	105	76	72.38
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	152	110	72.37
mapo1242	Mapos Buang	Austronesian	Papunesia	173	152	110	72.37
mban1263	Mbandja	Atlantic-Congo	Africa	162	141	102	72.34
tulu1258	Tulu	Dravidian	Eurasia	163	141	102	72.34
isco1239	Isconahua	Pano-Tacanan	South America	192	159	115	72.33
saar1237	Saaroa	Austronesian	Papunesia	192	159	115	72.33
nara1262	Nara		Africa	132	112	81	72.32
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	148	107	72.3
kweg1241	Kwegu	Surmic	Africa	162	148	107	72.3
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	148	107	72.3
wyan1247	Huron-Wyandot	Iroquoian	North America	111	101	73	72.28
koya1251	Koya	Dravidian	Eurasia	137	119	86	72.27
dehu1237	Dehu	Austronesian	Papunesia	150	137	99	72.26
nucl1630	Barai	Koiarian	Papunesia	168	137	99	72.26
paco1243	Pacoh	Austroasiatic	Eurasia	188	155	112	72.26
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	155	112	72.26
stan1306	Standard Malay	Austronesian	Eurasia	190	155	112	72.26
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	155	112	72.26
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	144	104	72.22
crim1257	Crimean Tatar	Turkic	Eurasia	179	151	109	72.19
diga1241	Tawra	Sino-Tibetan	Eurasia	178	151	109	72.19
even1260	Even	Tungusic	Eurasia	141	115	83	72.17
cahu1264	Cahuilla	Uto-Aztecan	North America	190	158	114	72.15
miju1243	Kman	Sino-Tibetan	Eurasia	192	158	114	72.15
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	158	114	72.15
thak1245	Thakali	Sino-Tibetan	Eurasia	193	158	114	72.15
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	158	114	72.15
djin1251	Jingulu	Mirndi	Australia	166	140	101	72.14
ukra1253	Ukrainian	Indo-European	Eurasia	171	140	101	72.14
yona1241	Yonaguni	Japonic	Eurasia	164	140	101	72.14
yako1252	Yakoma	Atlantic-Congo	Africa	143	129	93	72.09
savo1255	Savosavo		Papunesia	185	154	111	72.08
kunz1244	Kunza		South America	72	68	49	72.06
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	68	49	72.06
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	118	85	72.03
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	143	103	72.03
kunj1245	Kunjen	Pama-Nyungan	Australia	163	143	103	72.03
nucl1632	Sentani	Sentanic	Papunesia	143	118	85	72.03
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	118	85	72.03
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	125	90	72
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	150	108	72
murl1244	Murle	Surmic	Africa	175	150	108	72
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	150	108	72
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	132	95	71.97
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	157	113	71.97
mama1275	Mamanwa	Austronesian	Papunesia	149	132	95	71.97
malg1251	Malgwa	Afro-Asiatic	Africa	171	146	105	71.92
arta1239	Arta	Austronesian	Papunesia	184	153	110	71.9
east2332	Eastern Bru	Austroasiatic	Eurasia	134	121	87	71.9
mail1248	Mailu	Mailuan	Papunesia	185	153	110	71.9
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	153	110	71.9
araw1273	Araweté	Tupian	South America	148	128	92	71.88
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	160	115	71.88
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	128	92	71.88
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	128	92	71.88
tami1289	Tamil	Dravidian	Eurasia	195	160	115	71.88
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	160	115	71.88
klam1254	Klamath-Modoc		North America	164	135	97	71.85
meta1238	Meta'	Atlantic-Congo	Africa	159	142	102	71.83
puel1244	Puelche		South America	128	110	79	71.82
akun1241	Akuntsu	Tupian	South America	174	149	107	71.81
coma1245	Comanche	Uto-Aztecan	North America	182	149	107	71.81
turk1304	Turkmen	Turkic	Eurasia	181	149	107	71.81
atay1247	Atayal	Austronesian	Papunesia	129	117	84	71.79
baki1244	Baki	Austronesian	Papunesia	152	131	94	71.76
west2392	Western Mari	Uralic	Eurasia	153	131	94	71.76
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	131	94	71.76
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	85	61	71.76
lugb1240	Lugbara	Central Sudanic	Africa	165	138	99	71.74
ayac1239	Ayacucho Quechua	Quechuan	South America	166	145	104	71.72
koit1244	Koitabu	Koiarian	Papunesia	168	145	104	71.72
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	145	104	71.72
moun1252	Mountain Koiali	Koiarian	Papunesia	168	145	104	71.72
bini1246	Bini	Atlantic-Congo	Africa	177	152	109	71.71
buga1247	Bugan	Austroasiatic	Eurasia	190	159	114	71.7
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	159	114	71.7
livv1244	Liv	Uralic	Eurasia	194	159	114	71.7
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	106	76	71.7
chim1309	Chimila	Chibchan	South America	136	120	86	71.67
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	120	86	71.67
iran1262	Iranun	Austronesian	Papunesia	138	120	86	71.67
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	134	96	71.64
berb1259	Berbice Creole Dutch	Indo-European	South America	170	141	101	71.63
omie1241	Ömie	Koiarian	Papunesia	156	141	101	71.63
oroc1248	Oroch	Tungusic	Eurasia	162	141	101	71.63
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	148	106	71.62
wapp1239	Wappo	Yuki-Wappo	North America	177	148	106	71.62
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	155	111	71.61
bert1248	Berta		Africa	119	109	78	71.56
dual1243	Duala	Atlantic-Congo	Africa	138	116	83	71.55
mund1320	Mundari	Austroasiatic	Eurasia	156	130	93	71.54
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	123	88	71.54
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	130	93	71.54
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	137	98	71.53
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	137	98	71.53
labu1248	Labu	Austronesian	Papunesia	154	137	98	71.53
pulu1242	Puluwatese	Austronesian	Papunesia	166	144	103	71.53
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	144	103	71.53
daas1238	Daasanach	Afro-Asiatic	Africa	191	158	113	71.52
kona1242	Konai	East Strickland	Papunesia	188	158	113	71.52
pohn1238	Pohnpeian	Austronesian	Papunesia	182	151	108	71.52
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	158	113	71.52
bian1252	Biangai	Goilalan	Papunesia	155	133	95	71.43
caml1239	Camling	Sino-Tibetan	Eurasia	170	147	105	71.43
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	147	105	71.43
ibal1244	Ibaloi	Austronesian	Papunesia	169	147	105	71.43
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	154	110	71.43
kore1280	Korean	Koreanic	Eurasia	185	154	110	71.43
kupa1239	Kupang Malay	Austronesian	Papunesia	168	147	105	71.43
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	154	110	71.43
maga1260	Magahi	Indo-European	Eurasia	136	119	85	71.43
mamv1243	Mamvu	Central Sudanic	Africa	136	119	85	71.43
mang1394	Mangbetu	Central Sudanic	Africa	154	133	95	71.43
mota1237	Mota	Austronesian	Papunesia	107	91	65	71.43
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	147	105	71.43
mull1237	Mullukmulluk	Northern Daly	Australia	169	147	105	71.43
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	70	50	71.43
sant1410	Santali	Austroasiatic	Eurasia	155	126	90	71.43
esee1248	Ese Ejja	Pano-Tacanan	South America	189	157	112	71.34
hind1269	Hindi	Indo-European	Eurasia	187	157	112	71.34
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	157	112	71.34
mari1426	Sunwadia	Austronesian	Papunesia	167	150	107	71.33
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	143	102	71.33
namb1293	Nambo	Yam	Papunesia	182	150	107	71.33
qima1242	Qimant	Afro-Asiatic	Africa	166	150	107	71.33
sene1264	Seneca	Iroquoian	North America	174	150	107	71.33
jaqa1244	Jaqaru	Aymaran	South America	150	129	92	71.32
kwin1241	Kwini	Worrorran	Australia	160	136	97	71.32
beli1260	Belize Kriol English	Indo-European	North America	130	115	82	71.3
wila1240	Wilawila	Worrorran	Australia	127	115	82	71.3
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	160	114	71.25
enuu1235	Enu	Sino-Tibetan	Eurasia	193	160	114	71.25
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	153	109	71.24
kwar1239	Kwara'ae	Austronesian	Papunesia	186	153	109	71.24
nucl1417	Igbo	Atlantic-Congo	Africa	188	153	109	71.24
tonk1249	Tonkawa		North America	156	146	104	71.23
khar1287	Kharia	Austroasiatic	Eurasia	172	139	99	71.22
ngar1283	Ngarnka	Mirndi	Australia	162	139	99	71.22
nort2972	Northern Emberá	Chocoan	South America	167	139	99	71.22
macu1259	Macushi	Cariban	South America	66	66	47	71.21
shua1257	Shuar	Chicham	South America	147	132	94	71.21
wira1265	Wirangu	Pama-Nyungan	Australia	66	66	47	71.21
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	132	94	71.21
miwa1242	Miwa	Worrorran	Australia	130	118	84	71.19
gana1278	Ganai	Pama-Nyungan	Australia	53	52	37	71.15
hung1274	Hungarian	Uralic	Eurasia	189	156	111	71.15
nkon1248	Nkonya	Atlantic-Congo	Africa	128	104	74	71.15
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	156	111	71.15
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	149	106	71.14
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	149	106	71.14
komi1269	Komi-Permyak	Uralic	Eurasia	181	149	106	71.14
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	149	106	71.14
reng1252	Rengao	Austroasiatic	Eurasia	172	149	106	71.14
bekw1242	Bekwil	Atlantic-Congo	Africa	100	97	69	71.13
wash1253	Washo		North America	152	135	96	71.11
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	159	113	71.07
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	159	113	71.07
mila1245	Milang	Sino-Tibetan	Eurasia	193	159	113	71.07
sina1266	Sinaugoro	Austronesian	Papunesia	192	159	113	71.07
yami1254	Yami	Austronesian	Papunesia	194	159	113	71.07
toar1246	Toaripi	Eleman	Papunesia	186	152	108	71.05
arop1242	Arop-Sissano	Austronesian	Papunesia	164	145	103	71.03
dand1238	Dandami Maria	Dravidian	Eurasia	161	145	103	71.03
bili1260	Bilin	Afro-Asiatic	Africa	157	138	98	71.01
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	138	98	71.01
cacu1241	Kakua	Kakua-Nukak	South America	168	138	98	71.01
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	138	98	71.01
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	138	98	71.01
nort2671	North Saami	Uralic	Eurasia	167	138	98	71.01
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	69	49	71.01
blan1242	Blang	Austroasiatic	Eurasia	159	131	93	70.99
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	131	93	70.99
alse1251	Alsea-Yaquina		North America	149	124	88	70.97
iban1264	Iban	Austronesian	Papunesia	188	155	110	70.97
kina1250	Kinaray-a	Austronesian	Papunesia	143	124	88	70.97
lash1243	Lashi	Sino-Tibetan	Eurasia	188	155	110	70.97
sout2994	Southern Nambikuára	Nambiquaran	South America	186	155	110	70.97
jeha1242	Jehai	Austroasiatic	Eurasia	162	148	105	70.95
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	148	105	70.95
mara1404	Maranao	Austronesian	Papunesia	128	117	83	70.94
leco1242	Leco		South America	162	141	100	70.92
chuv1255	Chuvash	Turkic	Eurasia	193	158	112	70.89
seim1238	Seimat	Austronesian	Papunesia	192	158	112	70.89
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	158	112	70.89
yaku1245	Sakha	Turkic	Eurasia	190	158	112	70.89
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	127	90	70.87
zand1248	Zande	Atlantic-Congo	Africa	118	103	73	70.87
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	151	107	70.86
chip1241	Chippewa	Algic	North America	171	144	102	70.83
nati1243	Natioro	Atlantic-Congo	Africa	51	48	34	70.83
rung1259	Rungus	Austronesian	Papunesia	137	120	85	70.83
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	113	80	70.8
bira1253	Ongota		Africa	163	137	97	70.8
damp1237	Dampelas	Austronesian	Papunesia	159	137	97	70.8
emae1237	Emae	Austronesian	Papunesia	156	137	97	70.8
limb1266	Limbu	Sino-Tibetan	Eurasia	140	113	80	70.8
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	154	109	70.78
wotu1240	Wotu	Austronesian	Papunesia	180	154	109	70.78
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	130	92	70.77
jurm1239	Jur Modo	Central Sudanic	Africa	159	130	92	70.77
agut1237	Agutaynen	Austronesian	Papunesia	161	147	104	70.75
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	147	104	70.75
sooo1254	Sô	Austroasiatic	Eurasia	176	147	104	70.75
abee1242	Abé	Atlantic-Congo	Africa	142	123	87	70.73
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	82	58	70.73
atam1240	Ata Manobo	Austronesian	Papunesia	160	140	99	70.71
sana1297	San Andres Creole English	Indo-European	North America	168	140	99	70.71
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	157	111	70.7
unua1237	Unua	Austronesian	Papunesia	192	157	111	70.7
waim1251	Waima	Austronesian	Papunesia	186	157	111	70.7
yuca1254	Yucatec Maya	Mayan	North America	189	157	111	70.7
dyul1238	Dyula	Mande	Africa	157	133	94	70.68
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	133	94	70.68
negi1245	Negidal	Tungusic	Eurasia	160	133	94	70.68
pana1307	Panará	Nuclear-Macro-Je	South America	156	133	94	70.68
ahom1240	Ahom	Tai-Kadai	Eurasia	178	150	106	70.67
benc1235	Bench	Ta-Ne-Omotic	Africa	82	75	53	70.67
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	150	106	70.67
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	150	106	70.67
nawu1242	Nawuri	Atlantic-Congo	Africa	182	150	106	70.67
saba1263	Sabah Malay	Austronesian	Papunesia	182	150	106	70.67
tang1377	Tangam	Sino-Tibetan	Eurasia	179	150	106	70.67
tokp1240	Tok Pisin	Indo-European	Papunesia	184	150	106	70.67
tong1308	Maniq	Austroasiatic	Eurasia	163	150	106	70.67
akha1245	Akha	Sino-Tibetan	Eurasia	159	143	101	70.63
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	143	101	70.63
gude1246	Gude	Afro-Asiatic	Africa	176	143	101	70.63
sabu1255	Hawu	Austronesian	Papunesia	172	143	101	70.63
sout2674	South Saami	Uralic	Eurasia	195	160	113	70.62
glav1244	Glavda	Afro-Asiatic	Africa	149	136	96	70.59
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	119	84	70.59
mini1251	Minigir	Austronesian	Papunesia	178	153	108	70.59
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	119	84	70.59
ibat1238	Ibatan	Austronesian	Papunesia	176	146	103	70.55
tswa1253	Tswana	Atlantic-Congo	Africa	178	146	103	70.55
tepe1278	Tepecano	Uto-Aztecan	North America	121	112	79	70.54
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	156	110	70.51
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	156	110	70.51
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	156	110	70.51
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	156	110	70.51
nort2885	Northern Subanen	Austronesian	Papunesia	189	156	110	70.51
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	139	98	70.5
pang1290	Pangasinan	Austronesian	Papunesia	169	139	98	70.5
azha1235	Azha	Sino-Tibetan	Eurasia	151	122	86	70.49
ines1240	Ineseño	Chumashan	North America	173	149	105	70.47
yaka1277	Yakan	Austronesian	Papunesia	178	149	105	70.47
avac1239	Avá-Canoeiro	Tupian	South America	153	132	93	70.45
kips1239	Kipsigis	Nilotic	Africa	156	132	93	70.45
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	132	93	70.45
rere1240	Rerep	Austronesian	Papunesia	147	132	93	70.45
oriy1255	Odia	Indo-European	Eurasia	193	159	112	70.44
maru1252	Marúbo	Pano-Tacanan	South America	126	115	81	70.43
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	142	100	70.42
hula1239	Hula	Austronesian	Papunesia	164	142	100	70.42
kaga1256	Kagayanen	Austronesian	Papunesia	167	142	100	70.42
kara1487	Karao	Austronesian	Papunesia	160	142	100	70.42
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	71	50	70.42
kaki1249	Kaki Ae		Papunesia	138	125	88	70.4
huar1255	Huarijio	Uto-Aztecan	North America	181	152	107	70.39
lote1237	Lote	Austronesian	Papunesia	178	152	107	70.39
bong1289	Bonggi	Austronesian	Papunesia	150	135	95	70.37
lave1249	Brao	Austroasiatic	Eurasia	122	108	76	70.37
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	135	95	70.37
piji1239	Pijin	Indo-European	Papunesia	154	135	95	70.37
telu1262	Telugu	Dravidian	Eurasia	127	108	76	70.37
alor1247	Alorese	Austronesian	Papunesia	168	145	102	70.34
naro1251	Narom	Austronesian	Papunesia	132	118	83	70.34
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	145	102	70.34
daka1243	Dakaka	Austronesian	Papunesia	187	155	109	70.32
kagu1239	Kagulu	Atlantic-Congo	Africa	186	155	109	70.32
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	155	109	70.32
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	128	90	70.31
onaa1245	Selk'nam	Chonan	South America	153	128	90	70.31
uuuu1243	U	Austroasiatic	Eurasia	139	128	90	70.31
boru1252	Boruca	Chibchan	North America	117	101	71	70.3
guan1269	Kotiria	Tucanoan	South America	157	138	97	70.29
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	138	97	70.29
bala1315	Balantak	Austronesian	Papunesia	178	148	104	70.27
daak1235	Da'a Kaili	Austronesian	Papunesia	123	111	78	70.27
mala1481	Manado Malay	Austronesian	Papunesia	178	148	104	70.27
mara1399	Maragus	Austronesian	Papunesia	174	148	104	70.27
take1257	Takelma		North America	173	148	104	70.27
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	74	52	70.27
chuu1238	Chuukese	Austronesian	Papunesia	132	121	85	70.25
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	158	111	70.25
juan1238	Juang	Austroasiatic	Eurasia	150	121	85	70.25
tama1331	Tama (Chad)	Tamaic	Africa	139	121	85	70.25
arig1246	Arigidi	Atlantic-Congo	Africa	142	131	92	70.23
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	131	92	70.23
lach1248	Lachi	Tai-Kadai	Eurasia	167	141	99	70.21
fuyu1242	Fuyug	Goilalan	Papunesia	180	151	106	70.2
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	151	106	70.2
ughe1237	Ughele	Austronesian	Papunesia	182	151	106	70.2
sham1280	Shambala	Atlantic-Congo	Africa	118	104	73	70.19
weda1241	Wedau	Austronesian	Papunesia	115	104	73	70.19
melo1242	Melo	Ta-Ne-Omotic	Africa	163	134	94	70.15
west2650	Western Cham	Austronesian	Eurasia	151	134	94	70.15
gaga1251	Gaagudju		Australia	169	144	101	70.14
colu1241	Columbia-Wenatchi	Salishan	North America	178	154	108	70.13
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	154	108	70.13
pras1239	Prasun	Indo-European	Eurasia	93	87	61	70.11
gamb1251	Gambera	Worrorran	Australia	129	117	82	70.09
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	147	103	70.07
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	147	103	70.07
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	147	103	70.07
owaa1237	Owa	Austronesian	Papunesia	161	137	96	70.07
port1285	Port Sandwich	Austronesian	Papunesia	174	147	103	70.07
shee1238	She	Hmong-Mien	Eurasia	162	137	96	70.07
teda1241	Tedaga	Saharan	Africa	160	137	96	70.07
trio1238	Trió	Cariban	South America	188	157	110	70.06
yami1256	Yaminahua	Pano-Tacanan	South America	182	157	110	70.06
adon1237	Adonara	Austronesian	Papunesia	165	150	105	70
aros1241	Arosi	Austronesian	Papunesia	141	130	91	70
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	150	105	70
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	120	84	70
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	160	112	70
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	7	70
pana1305	Panamint	Uto-Aztecan	North America	41	40	28	70
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	120	84	70
rata1244	Ratahan	Austronesian	Papunesia	166	150	105	70
seme1247	Semelai	Austroasiatic	Eurasia	195	160	112	70
sioo1240	Sio	Austronesian	Papunesia	175	150	105	70
waur1244	Waurá	Arawakan	South America	86	80	56	70
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	160	112	70
awad1243	Awadhi	Indo-European	Eurasia	173	143	100	69.93
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	153	107	69.93
ngit1239	Ngiti	Central Sudanic	Africa	180	153	107	69.93
paas1238	Paasaal	Atlantic-Congo	Africa	186	153	107	69.93
siri1273	Sirionó	Tupian	South America	169	143	100	69.93
yaqu1251	Yaqui	Uto-Aztecan	North America	162	143	100	69.93
karn1252	Karnai	Austronesian	Papunesia	142	123	86	69.92
sali1253	Salinan		North America	141	123	86	69.92
woun1238	Woun Meu	Chocoan	South America	150	133	93	69.92
