Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
daak1235	Da'a Kaili	Austronesian	Papunesia	123	79	50	63.29
esee1248	Ese Ejja	Pano-Tacanan	South America	189	128	81	63.28
pite1240	Pite Saami	Uralic	Eurasia	195	128	81	63.28
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	128	81	63.28
awji1241	Awjilah	Afro-Asiatic	Africa	145	98	62	63.27
brah1256	Brahui	Dravidian	Eurasia	151	98	62	63.27
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	98	62	63.27
akun1241	Akuntsu	Tupian	South America	174	117	74	63.25
pano1255	Panobo	Pano-Tacanan	South America	163	117	74	63.25
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	117	74	63.25
bard1255	Bardi	Nyulnyulan	Australia	94	68	43	63.24
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	68	43	63.24
shek1245	Sheko	Dizoid	Africa	90	68	43	63.24
sout2797	Southern Toussian	Atlantic-Congo	Africa	92	68	43	63.24
taga1272	Tagabawa	Austronesian	Papunesia	161	106	67	63.21
lala1268	Lala	Austronesian	Papunesia	187	125	79	63.2
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	125	79	63.2
trio1238	Trió	Cariban	South America	188	125	79	63.2
arom1237	Aromanian	Indo-European	Eurasia	165	114	72	63.16
bala1315	Balantak	Austronesian	Papunesia	178	114	72	63.16
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	114	72	63.16
cusc1236	Cusco Quechua	Quechuan	South America	167	114	72	63.16
keri1250	Kerinci	Austronesian	Papunesia	127	95	60	63.16
lonw1238	Lonwolwol	Austronesian	Papunesia	126	95	60	63.16
maja1242	Majang	Surmic	Africa	163	114	72	63.16
mera1242	Meramera	Austronesian	Papunesia	54	38	24	63.16
wanm1242	Wanman	Pama-Nyungan	Australia	132	95	60	63.16
bugi1244	Buginese	Austronesian	Papunesia	183	122	77	63.11
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	122	77	63.11
hind1269	Hindi	Indo-European	Eurasia	187	122	77	63.11
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	103	65	63.11
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	103	65	63.11
marg1253	Margany	Pama-Nyungan	Australia	144	103	65	63.11
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	122	77	63.11
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	122	77	63.11
taul1251	Taulil	Taulil-Butam	Papunesia	187	122	77	63.11
tson1249	Tsonga	Atlantic-Congo	Africa	185	122	77	63.11
umes1235	Ume Saami	Uralic	Eurasia	183	122	77	63.11
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	65	41	63.08
tetu1245	Tetum	Austronesian	Papunesia	87	65	41	63.08
anuf1239	Anufo	Atlantic-Congo	Africa	162	111	70	63.06
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	111	70	63.06
cacu1241	Kakua	Kakua-Nukak	South America	168	111	70	63.06
west2392	Western Mari	Uralic	Eurasia	153	111	70	63.06
bara1361	Barambu	Atlantic-Congo	Africa	128	92	58	63.04
tuca1252	Tucano	Tucanoan	South America	67	46	29	63.04
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	92	58	63.04
kaqc1270	Kaqchikel	Mayan	North America	183	119	75	63.03
sene1264	Seneca	Iroquoian	North America	174	119	75	63.03
ward1246	Wardaman	Yangmanic	Australia	164	119	75	63.03
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	100	63	63
sout2856	South Efate	Austronesian	Papunesia	188	127	80	62.99
ghom1257	Ghomara	Afro-Asiatic	Africa	158	108	68	62.96
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	108	68	62.96
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	54	34	62.96
dara1250	Darai	Indo-European	Eurasia	178	116	73	62.93
temi1246	Temiar	Austroasiatic	Eurasia	167	116	73	62.93
weri1253	Weri	Goilalan	Papunesia	165	116	73	62.93
achu1248	Achuar-Shiwiar	Chicham	South America	183	124	78	62.9
amha1245	Amharic	Afro-Asiatic	Africa	101	62	39	62.9
daww1239	Dâw	Naduhup	South America	89	62	39	62.9
dutc1256	Dutch	Indo-European	Eurasia	187	124	78	62.9
erzy1239	Erzya	Uralic	Eurasia	190	124	78	62.9
kwam1252	Kwamera	Austronesian	Papunesia	176	124	78	62.9
lush1249	Mizo	Sino-Tibetan	Eurasia	182	124	78	62.9
ndom1245	Ndom	Kolopom	Papunesia	74	62	39	62.9
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	124	78	62.9
waur1244	Waurá	Arawakan	South America	86	62	39	62.9
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	97	61	62.89
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	97	61	62.89
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	105	66	62.86
iran1262	Iranun	Austronesian	Papunesia	138	105	66	62.86
pamo1252	Pamona	Austronesian	Papunesia	148	105	66	62.86
tusc1257	Tuscarora	Iroquoian	North America	158	105	66	62.86
yawa1260	Yawanawa	Pano-Tacanan	South America	148	105	66	62.86
guan1269	Kotiria	Tucanoan	South America	157	113	71	62.83
wapp1239	Wappo	Yuki-Wappo	North America	177	113	71	62.83
amar1274	Amarakaeri	Harakmbut	South America	154	121	76	62.81
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	121	76	62.81
namb1293	Nambo	Yam	Papunesia	182	121	76	62.81
tata1255	Tatar	Turkic	Eurasia	176	121	76	62.81
gale1259	Galela	North Halmahera	Papunesia	143	94	59	62.77
buru1296	Burushaski		Eurasia	159	102	64	62.75
pich1237	Pichis Ashéninka	Arawakan	South America	148	102	64	62.75
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	110	69	62.73
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	110	69	62.73
kank1243	Kankanaey	Austronesian	Papunesia	180	118	74	62.71
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	126	79	62.7
halk1245	Halkomelem	Salishan	North America	193	126	79	62.7
nort2690	Northern Uzbek	Turkic	Eurasia	193	126	79	62.7
lang1324	Lango (Uganda)	Nilotic	Africa	90	67	42	62.69
isin1239	Isinai	Austronesian	Papunesia	152	99	62	62.63
kari1254	Kariri		South America	177	115	72	62.61
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	115	72	62.61
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	123	77	62.6
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	123	77	62.6
mats1244	Matsés	Pano-Tacanan	South America	174	123	77	62.6
occi1239	Occitan	Indo-European	Eurasia	187	123	77	62.6
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	123	77	62.6
sout2994	Southern Nambikuára	Nambiquaran	South America	186	123	77	62.6
wotu1240	Wotu	Austronesian	Papunesia	180	123	77	62.6
bilu1245	Bilua		Papunesia	102	72	45	62.5
bira1253	Ongota		Africa	163	104	65	62.5
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	112	70	62.5
caro1242	Carolinian	Austronesian	Papunesia	154	104	65	62.5
cent2126	Central Okinawan	Japonic	Eurasia	153	104	65	62.5
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	96	60	62.5
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	72	45	62.5
east2545	Eastern Pomo	Pomoan	North America	163	120	75	62.5
esto1258	Estonian	Uralic	Eurasia	195	128	80	62.5
kamb1316	Kambaata	Afro-Asiatic	Africa	132	88	55	62.5
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	96	60	62.5
loup1243	Loup A	Algic	North America	132	96	60	62.5
lush1252	Northern Lushootseed	Salishan	North America	182	120	75	62.5
maee1241	Tirax	Austronesian	Papunesia	188	128	80	62.5
moro1289	Marori		Papunesia	105	80	50	62.5
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	112	70	62.5
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	120	75	62.5
tiwi1244	Tiwi		Australia	102	72	45	62.5
tong1329	Tongva	Uto-Aztecan	North America	162	112	70	62.5
wadj1254	Wadjiginy		Australia	141	104	65	62.5
west2418	Western Magar	Sino-Tibetan	Eurasia	195	128	80	62.5
darm1243	Darma	Sino-Tibetan	Eurasia	179	117	73	62.39
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	117	73	62.39
jams1239	Jamsay Dogon	Dogon	Africa	169	109	68	62.39
nawu1242	Nawuri	Atlantic-Congo	Africa	182	117	73	62.39
nort2938	Northern Haida	Haida	North America	179	117	73	62.39
ukra1253	Ukrainian	Indo-European	Eurasia	171	109	68	62.39
west2632	Western Keres	Keresan	North America	161	117	73	62.39
baki1244	Baki	Austronesian	Papunesia	152	101	63	62.38
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	101	63	62.38
koro1313	Koromira	South Bougainville	Papunesia	127	93	58	62.37
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	93	58	62.37
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	85	53	62.35
asoa1238	Asoa	Central Sudanic	Africa	94	69	43	62.32
lard1243	Lardil	Tangkic	Australia	94	69	43	62.32
waim1251	Waima	Austronesian	Papunesia	186	122	76	62.3
capa1241	Capanahua	Pano-Tacanan	South America	171	114	71	62.28
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	114	71	62.28
chit1248	Chitimacha		North America	167	114	71	62.28
siri1273	Sirionó	Tupian	South America	169	114	71	62.28
tulu1258	Tulu	Dravidian	Eurasia	163	114	71	62.28
tuni1252	Tunica		North America	162	114	71	62.28
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	106	66	62.26
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	106	66	62.26
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	106	66	62.26
raji1240	Raji	Sino-Tibetan	Eurasia	153	106	66	62.26
tabo1241	Tabo		Papunesia	165	106	66	62.26
bada1257	Badaga	Dravidian	Eurasia	127	98	61	62.24
miri1266	Miriwung	Jarrakan	Australia	142	98	61	62.24
sant1410	Santali	Austroasiatic	Eurasia	155	98	61	62.24
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	90	56	62.22
mund1326	Mündü	Atlantic-Congo	Africa	120	90	56	62.22
bell1243	Bella Coola	Salishan	North America	191	127	79	62.2
natc1249	Natchez		North America	108	82	51	62.2
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	127	79	62.2
chen1255	Chenchu	Dravidian	Eurasia	180	119	74	62.18
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	119	74	62.18
komi1269	Komi-Permyak	Uralic	Eurasia	181	119	74	62.18
sira1267	Sirayaic	Austronesian	Papunesia	177	119	74	62.18
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	111	69	62.16
mina1268	Minangkabau	Austronesian	Papunesia	164	111	69	62.16
mudu1239	Muduga	Dravidian	Eurasia	161	111	69	62.16
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	74	46	62.16
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	111	69	62.16
biwa1243	Biwat	Yuat	Papunesia	153	103	64	62.14
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	103	64	62.14
dyul1238	Dyula	Mande	Africa	157	103	64	62.14
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	103	64	62.14
taus1253	Taushiro		South America	150	103	64	62.14
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	103	64	62.14
cogu1240	Cogui	Chibchan	South America	141	95	59	62.11
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	124	77	62.1
high1276	Highland Popoluca	Mixe-Zoque	North America	186	124	77	62.1
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	124	77	62.1
mpad1242	Mpade	Afro-Asiatic	Africa	187	124	77	62.1
ngit1239	Ngiti	Central Sudanic	Africa	180	124	77	62.1
auuu1241	Au	Nuclear Torricelli	Papunesia	159	116	72	62.07
guah1255	Guahibo	Guahiboan	South America	179	116	72	62.07
mala1481	Manado Malay	Austronesian	Papunesia	178	116	72	62.07
samo1303	Samo	East Strickland	Papunesia	44	29	18	62.07
waru1265	Warumungu	Pama-Nyungan	Australia	173	116	72	62.07
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	108	67	62.04
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	108	67	62.04
wint1259	Wintu	Wintuan	North America	159	108	67	62.04
mann1248	Mann	Mande	Africa	124	79	49	62.03
sanu1240	Sanumá	Yanomamic	South America	150	100	62	62
toda1252	Toda	Dravidian	Eurasia	139	100	62	62
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	121	75	61.98
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	121	75	61.98
mezq1235	Mezquital Otomi	Otomanguean	North America	185	121	75	61.98
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	71	44	61.97
puel1244	Puelche		South America	128	92	57	61.96
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	92	57	61.96
achi1256	Achi	Mayan	North America	164	113	70	61.95
gros1243	Gros Ventre	Algic	North America	161	113	70	61.95
keap1239	Keapara	Austronesian	Papunesia	174	113	70	61.95
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	113	70	61.95
pemo1248	Pemon	Cariban	South America	161	113	70	61.95
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	113	70	61.95
asur1254	Asuri	Austroasiatic	Eurasia	149	105	65	61.9
fina1242	Finallig	Austronesian	Papunesia	164	105	65	61.9
mehe1243	Mehek	Sepik	Papunesia	165	105	65	61.9
nucl1643	Japanese	Japonic	Eurasia	193	126	78	61.9
yoga1237	Yogad	Austronesian	Papunesia	192	126	78	61.9
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	118	73	61.86
cowl1242	Cowlitz	Salishan	North America	175	118	73	61.86
dobu1241	Dobu	Austronesian	Papunesia	174	118	73	61.86
huic1243	Huichol	Uto-Aztecan	North America	179	118	73	61.86
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	97	60	61.86
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	118	73	61.86
mban1263	Mbandja	Atlantic-Congo	Africa	162	118	73	61.86
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	97	60	61.86
pure1242	Purepecha	Tarascan	North America	182	118	73	61.86
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	97	60	61.86
achu1247	Achumawi	Palaihnihan	North America	106	76	47	61.84
aulu1238	Aulua	Austronesian	Papunesia	160	110	68	61.82
bobo1255	Bobongko	Austronesian	Papunesia	73	55	34	61.82
emae1237	Emae	Austronesian	Papunesia	156	110	68	61.82
leco1242	Leco		South America	162	110	68	61.82
mill1237	Millcayac	Huarpean	South America	122	89	55	61.8
qanj1241	Q'anjob'al	Mayan	North America	176	123	76	61.79
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	123	76	61.79
biri1256	Biri	Pama-Nyungan	Australia	146	102	63	61.76
papa1268	Papar	Austronesian	Papunesia	47	34	21	61.76
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	102	63	61.76
yana1271	Yana		North America	91	68	42	61.76
masb1238	Masbatenyo	Austronesian	Papunesia	172	115	71	61.74
yano1261	Yanomamö	Yanomamic	South America	172	115	71	61.74
ashe1272	Ashéninka Perené	Arawakan	South America	193	128	79	61.72
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	128	79	61.72
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	128	79	61.72
sout2674	South Saami	Uralic	Eurasia	195	128	79	61.72
jaru1254	Jaru	Pama-Nyungan	Australia	61	47	29	61.7
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	107	66	61.68
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	120	74	61.67
guny1241	Gunya	Pama-Nyungan	Australia	177	120	74	61.67
idun1242	Iduna	Austronesian	Papunesia	179	120	74	61.67
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	120	74	61.67
marg1265	Marghi Central	Afro-Asiatic	Africa	184	120	74	61.67
mayo1261	Mayogo	Atlantic-Congo	Africa	168	120	74	61.67
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	120	74	61.67
uduk1239	Uduk	Koman	Africa	135	86	53	61.63
ayac1239	Ayacucho Quechua	Quechuan	South America	166	112	69	61.61
chak1270	Chak	Sino-Tibetan	Eurasia	188	125	77	61.6
lith1251	Lithuanian	Indo-European	Eurasia	191	125	77	61.6
yaku1245	Sakha	Turkic	Eurasia	190	125	77	61.6
asha1243	Asháninka	Arawakan	South America	91	65	40	61.54
atam1239	Atampaya	Pama-Nyungan	Australia	87	65	40	61.54
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	117	72	61.54
cabe1245	Cabécar	Chibchan	North America	139	91	56	61.54
cent2050	Central Kanuri	Saharan	Africa	173	117	72	61.54
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	117	72	61.54
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	52	32	61.54
guru1261	Gurung	Sino-Tibetan	Eurasia	174	117	72	61.54
mait1250	Maithili	Indo-European	Eurasia	180	117	72	61.54
mana1295	Manam	Austronesian	Papunesia	175	117	72	61.54
oldm1243	Old Malay	Austronesian	Papunesia	119	91	56	61.54
rotu1241	Rotuman	Austronesian	Papunesia	163	104	64	61.54
saaa1241	Sa	Austronesian	Papunesia	162	117	72	61.54
susu1250	Susu	Mande	Africa	96	65	40	61.54
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	104	64	61.54
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	13	8	61.54
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	104	64	61.54
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	117	72	61.54
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	122	75	61.48
fili1244	Filipino	Austronesian	Papunesia	186	122	75	61.48
japh1234	Japhug	Sino-Tibetan	Eurasia	185	122	75	61.48
khan1278	Khana	Atlantic-Congo	Africa	187	122	75	61.48
wara1303	Warao		South America	185	122	75	61.48
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	109	67	61.47
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	109	67	61.47
ango1257	Angosturas Tunebo	Chibchan	South America	136	96	59	61.46
duru1236	Duruwa	Dravidian	Eurasia	121	96	59	61.46
kana1286	Kanakanavu	Austronesian	Papunesia	147	96	59	61.46
bare1276	Baré	Arawakan	South America	117	83	51	61.45
sini1242	Sininkere	Mande	Africa	125	83	51	61.45
soni1259	Soninke	Mande	Africa	127	83	51	61.45
bamb1269	Bambara	Mande	Africa	104	70	43	61.43
apma1240	Apma	Austronesian	Papunesia	194	127	78	61.42
arao1248	Araona	Pano-Tacanan	South America	193	127	78	61.42
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	127	78	61.42
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	127	78	61.42
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	127	78	61.42
mart1255	Martuthunira	Pama-Nyungan	Australia	184	127	78	61.42
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	114	70	61.4
cent2292	Central Bontoc	Austronesian	Papunesia	178	114	70	61.4
madn1237	Madngele	Eastern Daly	Australia	152	114	70	61.4
mola1238	Molale		North America	174	114	70	61.4
naka1262	Nakanai	Austronesian	Papunesia	173	114	70	61.4
qawa1238	Qawasqar	Kawesqar	South America	164	114	70	61.4
even1260	Even	Tungusic	Eurasia	141	88	54	61.36
kaby1243	Kabyle	Afro-Asiatic	Africa	65	44	27	61.36
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	44	27	61.36
como1259	Comox	Salishan	North America	177	119	73	61.34
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	119	73	61.34
ibal1244	Ibaloi	Austronesian	Papunesia	169	119	73	61.34
logo1259	Logo	Central Sudanic	Africa	172	119	73	61.34
plau1238	Plautdietsch	Indo-European	North America	178	119	73	61.34
rata1244	Ratahan	Austronesian	Papunesia	166	119	73	61.34
yura1255	Yuracaré		South America	177	119	73	61.34
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	106	65	61.32
lule1238	Lule		South America	146	106	65	61.32
maga1260	Magahi	Indo-European	Eurasia	136	106	65	61.32
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	106	65	61.32
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	93	57	61.29
cahu1264	Cahuilla	Uto-Aztecan	North America	190	124	76	61.29
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	124	76	61.29
onon1246	Onondaga	Iroquoian	North America	190	124	76	61.29
pech1241	Pech	Chibchan	North America	144	93	57	61.29
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	62	38	61.29
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	62	38	61.29
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	124	76	61.29
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	111	68	61.26
chip1241	Chippewa	Algic	North America	171	111	68	61.26
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	111	68	61.26
mayo1264	Mayo	Uto-Aztecan	North America	168	111	68	61.26
uruu1244	Uru	Uru-Chipaya	South America	170	111	68	61.26
telu1262	Telugu	Dravidian	Eurasia	127	80	49	61.25
dand1238	Dandami Maria	Dravidian	Eurasia	161	116	71	61.21
luan1263	Luang	Austronesian	Papunesia	173	116	71	61.21
nang1262	Nanggu	Austronesian	Papunesia	162	116	71	61.21
mori1269	Mori Atas	Austronesian	Papunesia	105	85	52	61.18
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	103	63	61.17
chac1251	Chácobo	Pano-Tacanan	South America	176	121	74	61.16
colu1241	Columbia-Wenatchi	Salishan	North America	178	121	74	61.16
isna1241	Isnag	Austronesian	Papunesia	163	121	74	61.16
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	121	74	61.16
chuv1255	Chuvash	Turkic	Eurasia	193	126	77	61.11
guar1293	Baniva de Maroa	Arawakan	South America	101	72	44	61.11
gura1251	Gurani	Indo-European	Eurasia	128	90	55	61.11
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	126	77	61.11
keda1252	Kedang	Austronesian	Papunesia	162	108	66	61.11
koka1244	Kokata	Pama-Nyungan	Australia	143	90	55	61.11
loma1260	Loma (Liberia)	Mande	Africa	90	54	33	61.11
lomb1257	Lombard	Indo-European	Eurasia	190	126	77	61.11
mara1399	Maragus	Austronesian	Papunesia	174	126	77	61.11
motu1246	Motu	Austronesian	Papunesia	160	108	66	61.11
para1316	Paraujano	Arawakan	South America	53	36	22	61.11
port1283	Portuguese	Indo-European	Eurasia	192	126	77	61.11
ruka1240	Rukai	Austronesian	Papunesia	191	126	77	61.11
thak1245	Thakali	Sino-Tibetan	Eurasia	193	126	77	61.11
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	126	77	61.11
zuni1245	Zuni		North America	156	108	66	61.11
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	113	69	61.06
avok1242	Avokaya	Central Sudanic	Africa	122	95	58	61.05
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	95	58	61.05
limb1266	Limbu	Sino-Tibetan	Eurasia	140	95	58	61.05
esan1238	Esan	Atlantic-Congo	Africa	123	77	47	61.04
assi1247	Assiniboine	Siouan	North America	185	118	72	61.02
defa1248	Defaka	Ijoid	Africa	75	59	36	61.02
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	118	72	61.02
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	123	75	60.98
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	123	75	60.98
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	123	75	60.98
bala1311	Balangingi	Austronesian	Papunesia	153	105	64	60.95
kute1248	Kutep	Atlantic-Congo	Africa	163	105	64	60.95
nepa1254	Nepali	Indo-European	Eurasia	162	105	64	60.95
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	128	78	60.94
hdii1240	Hdi	Afro-Asiatic	Africa	98	64	39	60.94
lati1261	Latin	Indo-European	Eurasia	193	128	78	60.94
moks1248	Moksha	Uralic	Eurasia	195	128	78	60.94
poli1260	Polish	Indo-European	Eurasia	195	128	78	60.94
surg1248	Surgut Khanty	Uralic	Eurasia	186	128	78	60.94
tami1289	Tamil	Dravidian	Eurasia	195	128	78	60.94
tojo1241	Tojolabal	Mayan	North America	195	128	78	60.94
bure1242	Bure	Afro-Asiatic	Africa	124	87	53	60.92
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	110	67	60.91
humb1243	Humburi Senni Songhay	Songhay	Africa	167	110	67	60.91
nucl1458	Monumbo	Bogia	Papunesia	161	110	67	60.91
sude1239	Sudest	Austronesian	Papunesia	159	110	67	60.91
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	69	42	60.87
sela1260	Selayar	Austronesian	Papunesia	135	92	56	60.87
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	69	42	60.87
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	115	70	60.87
kamb1299	Kambera	Austronesian	Papunesia	175	120	73	60.83
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	97	59	60.82
boru1252	Boruca	Chibchan	North America	117	74	45	60.81
dard1243	Dar Daju Daju	Dajuic	Africa	93	74	45	60.81
furr1244	Fur	Furan	Africa	182	125	76	60.8
miju1243	Kman	Sino-Tibetan	Eurasia	192	125	76	60.8
papu1250	Papuan Malay	Austronesian	Papunesia	191	125	76	60.8
seim1238	Seimat	Austronesian	Papunesia	192	125	76	60.8
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	125	76	60.8
zarm1239	Zarma	Songhay	Africa	189	125	76	60.8
bond1245	Bondo	Austroasiatic	Eurasia	152	102	62	60.78
arop1243	Arop-Lokep	Austronesian	Papunesia	161	107	65	60.75
sanb1242	San Blas Kuna	Chibchan	South America	165	107	65	60.75
shas1239	Shasta	Shastan	North America	144	107	65	60.75
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	107	65	60.75
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	112	68	60.71
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	112	68	60.71
beta1252	Betawi	Austronesian	Papunesia	170	112	68	60.71
mamb1294	Mambai	Atlantic-Congo	Africa	168	112	68	60.71
mbay1241	Mbay	Central Sudanic	Africa	173	112	68	60.71
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	112	68	60.71
whit1269	Whitesands	Austronesian	Papunesia	167	112	68	60.71
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	112	68	60.71
chot1239	Chothe	Sino-Tibetan	Eurasia	176	117	71	60.68
jamb1236	Jambi Malay	Austronesian	Papunesia	181	117	71	60.68
kota1263	Kota (India)	Dravidian	Eurasia	158	117	71	60.68
sanm1289	San Martín Quechua	Quechuan	South America	171	117	71	60.68
sout2649	Southern Pashto	Indo-European	Eurasia	176	117	71	60.68
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	117	71	60.68
nyig1240	Nyigina	Nyulnyulan	Australia	128	89	54	60.67
acol1236	Acoli	Nilotic	Africa	179	122	74	60.66
goem1240	Goemai	Afro-Asiatic	Africa	92	61	37	60.66
