Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	123	85	69.11
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	123	85	69.11
sout3236	Southern Gumuz	Gumuz	Africa	161	123	85	69.11
tswa1253	Tswana	Atlantic-Congo	Africa	178	123	85	69.11
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	110	76	69.09
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	97	67	69.07
bafi1243	Bafia	Atlantic-Congo	Africa	173	126	87	69.05
ilaa1246	Ila	Atlantic-Congo	Africa	124	84	58	69.05
kash1277	Kashmiri	Indo-European	Eurasia	184	126	87	69.05
cams1241	Camsá		South America	124	100	69	69
keig1242	Keiga	Kadugli-Krongo	Africa	148	100	69	69
nyig1240	Nyigina	Nyulnyulan	Australia	128	100	69	69
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	129	89	68.99
moch1257	Mocho	Mayan	North America	163	116	80	68.97
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	116	80	68.97
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	87	60	68.97
erzy1239	Erzya	Uralic	Eurasia	190	132	91	68.94
kagu1239	Kagulu	Atlantic-Congo	Africa	186	132	91	68.94
pipi1250	Pipil	Uto-Aztecan	North America	170	132	91	68.94
orok1266	Oroko	Atlantic-Congo	Africa	139	103	71	68.93
achi1256	Achi	Mayan	North America	164	119	82	68.91
alab1237	Alabama	Muskogean	North America	177	119	82	68.91
huas1242	Huastec	Mayan	North America	176	119	82	68.91
rata1244	Ratahan	Austronesian	Papunesia	166	119	82	68.91
puel1244	Puelche		South America	128	90	62	68.89
tepe1278	Tepecano	Uto-Aztecan	North America	121	90	62	68.89
tenn1246	Tennet	Surmic	Africa	158	106	73	68.87
ticu1245	Ticuna	Ticuna-Yuri	South America	154	106	73	68.87
noon1243	Noone	Atlantic-Congo	Africa	172	122	84	68.85
yura1255	Yuracaré		South America	177	122	84	68.85
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	93	64	68.82
raut1239	Raute	Sino-Tibetan	Eurasia	133	93	64	68.82
mari1428	Marik	Austronesian	Papunesia	153	109	75	68.81
mezq1235	Mezquital Otomi	Otomanguean	North America	185	125	86	68.8
pala1344	Palauan	Austronesian	Papunesia	184	125	86	68.8
sons1242	Sonsorol	Austronesian	Papunesia	181	125	86	68.8
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	125	86	68.8
awab1243	Awabakal	Pama-Nyungan	Australia	67	48	33	68.75
cent2058	Central Maewo	Austronesian	Papunesia	110	80	55	68.75
liki1240	Balobo	Atlantic-Congo	Africa	99	80	55	68.75
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	48	33	68.75
maba1270	Mabaale	Atlantic-Congo	Africa	118	96	66	68.75
muru1266	Muruwari	Pama-Nyungan	Australia	157	112	77	68.75
okuu1243	Oku	Atlantic-Congo	Africa	110	80	55	68.75
rung1259	Rungus	Austronesian	Papunesia	137	96	66	68.75
soli1239	Soli	Atlantic-Congo	Africa	101	64	44	68.75
west2644	Western Highland Chatino	Otomanguean	North America	188	128	88	68.75
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	131	90	68.7
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	131	90	68.7
zagh1240	Beria	Saharan	Africa	183	131	90	68.7
ilon1239	Ilongot	Austronesian	Papunesia	145	99	68	68.69
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	134	92	68.66
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	134	92	68.66
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	118	81	68.64
bond1245	Bondo	Austroasiatic	Eurasia	152	118	81	68.64
gusi1247	Gusii	Atlantic-Congo	Africa	173	118	81	68.64
kari1311	Karitiâna	Tupian	South America	160	118	81	68.64
chir1283	Chiru	Sino-Tibetan	Eurasia	170	121	83	68.6
lumb1249	Lumbu	Atlantic-Congo	Africa	146	105	72	68.57
raji1240	Raji	Sino-Tibetan	Eurasia	153	105	72	68.57
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	124	85	68.55
swah1253	Swahili	Atlantic-Congo	Africa	178	124	85	68.55
bong1289	Bonggi	Austronesian	Papunesia	150	108	74	68.52
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	127	87	68.5
lush1249	Mizo	Sino-Tibetan	Eurasia	182	127	87	68.5
mamm1241	Mam	Mayan	North America	179	127	87	68.5
siwi1239	Siwi	Afro-Asiatic	Africa	168	127	87	68.5
yagu1244	Yagua	Peba-Yagua	South America	170	127	87	68.5
bili1260	Bilin	Afro-Asiatic	Africa	157	111	76	68.47
mama1275	Mamanwa	Austronesian	Papunesia	149	111	76	68.47
pemo1248	Pemon	Cariban	South America	161	111	76	68.47
hadz1240	Hadza		Africa	190	130	89	68.46
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	130	89	68.46
arao1248	Araona	Pano-Tacanan	South America	193	133	91	68.42
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	114	78	68.42
gwen1239	Gweno	Atlantic-Congo	Africa	135	95	65	68.42
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	57	39	68.42
korr1238	Korra Koraga	Dravidian	Eurasia	133	95	65	68.42
mota1237	Mota	Austronesian	Papunesia	107	76	52	68.42
waor1240	Waorani		South America	150	117	80	68.38
pawa1255	Pawaia		Papunesia	110	79	54	68.35
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	120	82	68.33
bang1354	Bobangi	Atlantic-Congo	Africa	151	120	82	68.33
ibat1238	Ibatan	Austronesian	Papunesia	176	120	82	68.33
mamb1306	Mambae	Austronesian	Papunesia	169	120	82	68.33
marg1253	Margany	Pama-Nyungan	Australia	144	101	69	68.32
nati1243	Natioro	Atlantic-Congo	Africa	51	41	28	68.29
tbol1240	Tboli	Austronesian	Papunesia	174	123	84	68.29
waru1265	Warumungu	Pama-Nyungan	Australia	173	123	84	68.29
yale1246	Yale		Papunesia	173	123	84	68.29
nort2877	Northern Kankanay	Austronesian	Papunesia	149	104	71	68.27
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	126	86	68.25
puqu1242	Puquina		South America	118	85	58	68.24
bang1369	Bangru	Sino-Tibetan	Eurasia	151	107	73	68.22
lazz1240	Laz	Kartvelian	Eurasia	171	129	88	68.22
mail1248	Mailu	Mailuan	Papunesia	185	129	88	68.22
paaa1242	Pa'a	Afro-Asiatic	Africa	183	129	88	68.22
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	107	73	68.22
chim1309	Chimila	Chibchan	South America	136	110	75	68.18
dard1243	Dar Daju Daju	Dajuic	Africa	93	66	45	68.18
furu1242	Furu	Central Sudanic	Africa	127	88	60	68.18
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	132	90	68.18
kaki1249	Kaki Ae		Papunesia	138	88	60	68.18
mala1534	Malaweg	Austronesian	Papunesia	122	88	60	68.18
thar1283	Tharaka	Atlantic-Congo	Africa	101	66	45	68.18
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	113	77	68.14
limo1249	Limonese Creole	Indo-European	North America	143	113	77	68.14
moun1252	Mountain Koiali	Koiarian	Papunesia	168	116	79	68.1
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	116	79	68.1
ngar1283	Ngarnka	Mirndi	Australia	162	116	79	68.1
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	116	79	68.1
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	47	32	68.09
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	94	64	68.09
ghad1239	Ghadames	Afro-Asiatic	Africa	160	119	81	68.07
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	119	81	68.07
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	72	49	68.06
chim1301	Chimariko		North America	141	97	66	68.04
chuu1238	Chuukese	Austronesian	Papunesia	132	97	66	68.04
reja1241	Rejang Kayan	Austronesian	Papunesia	140	97	66	68.04
oldm1242	Old Mon	Austroasiatic	Eurasia	171	122	83	68.03
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	125	85	68
litz1237	Naman	Austronesian	Papunesia	185	125	85	68
madi1260	Ma'di	Central Sudanic	Africa	185	125	85	68
nopa1235	Nopala Chatino	Otomanguean	North America	179	125	85	68
shas1239	Shasta	Shastan	North America	144	100	68	68
yako1252	Yakoma	Atlantic-Congo	Africa	143	100	68	68
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	128	87	67.97
bara1370	Baram Kayan	Austronesian	Papunesia	143	103	70	67.96
misi1243	Misima-Paneati	Austronesian	Papunesia	144	103	70	67.96
bebe1248	Bebele	Atlantic-Congo	Africa	184	131	89	67.94
cent2322	Central Mansi	Uralic	Eurasia	185	131	89	67.94
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	131	89	67.94
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	131	89	67.94
skol1241	Skolt Saami	Uralic	Eurasia	192	131	89	67.94
wari1268	Wari'	Chapacuran	South America	184	131	89	67.94
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	106	72	67.92
gale1259	Galela	North Halmahera	Papunesia	143	106	72	67.92
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	106	72	67.92
maee1241	Tirax	Austronesian	Papunesia	188	134	91	67.91
lara1258	Laragia		Australia	108	84	57	67.86
yare1248	Yareba	Yareban	Papunesia	159	112	76	67.86
kada1242	Kadar	Dravidian	Eurasia	156	115	78	67.83
meru1245	Meru	Atlantic-Congo	Africa	162	115	78	67.83
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	118	80	67.8
hooo1248	Ho	Austroasiatic	Eurasia	149	118	80	67.8
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	118	80	67.8
worr1237	Worrorra	Worrorran	Australia	151	118	80	67.8
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	90	61	67.78
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	90	61	67.78
moha1258	Mohawk	Iroquoian	North America	127	90	61	67.78
east2545	Eastern Pomo	Pomoan	North America	163	121	82	67.77
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	121	82	67.77
leng1259	Lengo	Austronesian	Papunesia	172	121	82	67.77
beto1236	Betoi-Jirara		South America	130	93	63	67.74
bugi1244	Buginese	Austronesian	Papunesia	183	124	84	67.74
como1259	Comox	Salishan	North America	177	124	84	67.74
diga1241	Tawra	Sino-Tibetan	Eurasia	178	124	84	67.74
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	124	84	67.74
aghe1239	Aghem	Atlantic-Congo	Africa	180	127	86	67.72
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	127	86	67.72
copt1239	Coptic	Afro-Asiatic	Africa	178	127	86	67.72
lika1243	Liko	Atlantic-Congo	Africa	165	127	86	67.72
nort2671	North Saami	Uralic	Eurasia	167	127	86	67.72
nort2938	Northern Haida	Haida	North America	179	127	86	67.72
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	127	86	67.72
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	96	65	67.71
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	130	88	67.69
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	130	88	67.69
trio1238	Trió	Cariban	South America	188	130	88	67.69
cayu1262	Cayubaba		South America	131	99	67	67.68
sema1266	Semai	Austroasiatic	Eurasia	141	99	67	67.68
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	133	90	67.67
gaaa1245	Gaa	Atlantic-Congo	Africa	79	68	46	67.65
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	102	69	67.65
obom1235	Obo Manobo	Austronesian	Papunesia	54	34	23	67.65
tiru1241	Tiruray	Austronesian	Papunesia	145	102	69	67.65
char1269	Chara	Ta-Ne-Omotic	Africa	149	105	71	67.62
cogu1240	Cogui	Chibchan	South America	141	105	71	67.62
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	105	71	67.62
ndob1238	Ndobo	Atlantic-Congo	Africa	85	71	48	67.61
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	108	73	67.59
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	108	73	67.59
tata1257	Tatana	Austronesian	Papunesia	155	108	73	67.59
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	111	75	67.57
bolo1262	Boloki	Atlantic-Congo	Africa	144	111	75	67.57
toll1241	Tol	Jicaquean	North America	141	111	75	67.57
wand1267	Wandamen	Austronesian	Papunesia	157	111	75	67.57
west2538	West Tarangan	Austronesian	Papunesia	54	37	25	67.57
cald1236	Calderón Highland Quichua	Quechuan	South America	155	114	77	67.54
leco1242	Leco		South America	162	114	77	67.54
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	114	77	67.54
basa1287	Basay	Austronesian	Papunesia	106	77	52	67.53
ngam1268	Ngambay	Central Sudanic	Africa	156	117	79	67.52
pawn1254	Pawnee	Caddoan	North America	156	117	79	67.52
saba1268	Sabanê	Nambiquaran	South America	169	117	79	67.52
chas1234	Chashan	Sino-Tibetan	Eurasia	169	120	81	67.5
cusc1236	Cusco Quechua	Quechuan	South America	167	120	81	67.5
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	80	54	67.5
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	80	54	67.5
akun1241	Akuntsu	Tupian	South America	174	126	85	67.46
boto1242	Botolan Sambal	Austronesian	Papunesia	175	126	85	67.46
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	126	85	67.46
kari1254	Kariri		South America	177	126	85	67.46
kich1262	K'iche'	Mayan	North America	180	126	85	67.46
nyan1307	Nyankole	Atlantic-Congo	Africa	185	126	85	67.46
teri1250	Teribe	Chibchan	North America	165	126	85	67.46
tutu1241	Tutuba	Austronesian	Papunesia	184	126	85	67.46
coma1245	Comanche	Uto-Aztecan	North America	182	129	87	67.44
veps1250	Veps	Uralic	Eurasia	188	129	87	67.44
yawu1244	Yawuru	Nyulnyulan	Australia	185	129	87	67.44
yuca1254	Yucatec Maya	Mayan	North America	189	129	87	67.44
lati1261	Latin	Indo-European	Eurasia	193	132	89	67.42
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	132	89	67.42
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	132	89	67.42
gebe1237	Gebe	Austronesian	Papunesia	129	95	64	67.37
sobe1238	Sobei	Austronesian	Papunesia	130	95	64	67.37
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	98	66	67.35
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	49	33	67.35
cent2100	Central Dusun	Austronesian	Papunesia	138	101	68	67.33
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	101	68	67.33
xhos1239	Xhosa	Atlantic-Congo	Africa	141	104	70	67.31
elem1253	Eleme	Atlantic-Congo	Africa	140	107	72	67.29
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	107	72	67.29
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	107	72	67.29
saga1262	Sagalla	Atlantic-Congo	Africa	152	107	72	67.29
bond1247	Bondei	Atlantic-Congo	Africa	151	110	74	67.27
bubi1250	Bubi	Atlantic-Congo	Africa	144	110	74	67.27
umot1240	Umotína	Bororoan	South America	73	55	37	67.27
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	113	76	67.26
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	113	76	67.26
hixk1239	Hixkaryána	Cariban	South America	162	113	76	67.26
mehe1243	Mehek	Sepik	Papunesia	165	113	76	67.26
tuni1252	Tunica		North America	162	113	76	67.26
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	116	78	67.24
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	119	80	67.23
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	119	80	67.23
nucl1630	Barai	Koiarian	Papunesia	168	119	80	67.23
poko1263	Pökoot	Nilotic	Africa	153	119	80	67.23
rovi1238	Roviana	Austronesian	Papunesia	161	119	80	67.23
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	122	82	67.21
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	122	82	67.21
kung1259	Kungarakany		Australia	82	61	41	67.21
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	122	82	67.21
koho1244	Koho	Austroasiatic	Eurasia	182	125	84	67.2
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	125	84	67.2
yuch1247	Yuchi		North America	175	125	84	67.2
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	128	86	67.19
bwat1240	Bwatoo	Austronesian	Papunesia	188	128	86	67.19
mada1285	Madak	Austronesian	Papunesia	176	128	86	67.19
papa1265	Papapana	Austronesian	Papunesia	188	128	86	67.19
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	128	86	67.19
surg1248	Surgut Khanty	Uralic	Eurasia	186	128	86	67.19
tama1365	Tamasheq	Afro-Asiatic	Africa	186	128	86	67.19
mana1288	Manange	Sino-Tibetan	Eurasia	191	131	88	67.18
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	134	90	67.16
shos1248	Shoshoni	Uto-Aztecan	North America	192	134	90	67.16
yoga1237	Yogad	Austronesian	Papunesia	192	134	90	67.16
zinz1238	Zinza	Atlantic-Congo	Africa	106	67	45	67.16
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	70	47	67.14
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	70	47	67.14
tuml1238	Tumleo	Austronesian	Papunesia	103	73	49	67.12
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	79	53	67.09
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	82	55	67.07
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	85	57	67.06
yavi1244	Yavitero-Pareni	Arawakan	South America	117	85	57	67.06
saam1283	Saamia	Atlantic-Congo	Africa	134	88	59	67.05
umbu1235	Umbugarla		Australia	126	88	59	67.05
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	97	65	67.01
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	100	67	67
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	103	69	66.99
doma1260	Domaaki	Indo-European	Eurasia	144	106	71	66.98
umbu1257	Umbundu	Atlantic-Congo	Africa	153	106	71	66.98
amis1246	Amis	Austronesian	Papunesia	151	109	73	66.97
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	109	73	66.97
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	112	75	66.96
fina1242	Finallig	Austronesian	Papunesia	164	118	79	66.95
omie1241	Ömie	Koiarian	Papunesia	156	118	79	66.95
cent2150	Central Tunebo	Chibchan	South America	159	121	81	66.94
dara1250	Darai	Indo-European	Eurasia	178	121	81	66.94
koit1244	Koitabu	Koiarian	Papunesia	168	121	81	66.94
malu1245	Malua Bay	Austronesian	Papunesia	173	124	83	66.94
sanm1289	San Martín Quechua	Quechuan	South America	171	121	81	66.94
tara1313	Tarao	Sino-Tibetan	Eurasia	166	121	81	66.94
toor1238	Tooro	Atlantic-Congo	Africa	184	124	83	66.94
wotu1240	Wotu	Austronesian	Papunesia	180	124	83	66.94
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	127	85	66.93
guny1241	Gunya	Pama-Nyungan	Australia	177	127	85	66.93
hoav1238	Hoava	Austronesian	Papunesia	176	127	85	66.93
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	127	85	66.93
west2354	Western Frisian	Indo-European	Eurasia	187	127	85	66.93
koko1269	Kokota	Austronesian	Papunesia	190	130	87	66.92
lewo1244	Lewotobi	Austronesian	Papunesia	189	130	87	66.92
ngit1239	Ngiti	Central Sudanic	Africa	180	130	87	66.92
nucl1302	Georgian	Kartvelian	Eurasia	191	130	87	66.92
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	133	89	66.92
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	133	89	66.92
wall1257	East Uvean	Austronesian	Papunesia	189	130	87	66.92
achi1257	Acehnese	Austronesian	Papunesia	192	132	88	66.67
arhu1242	Arhuaco	Chibchan	South America	156	117	78	66.67
awji1241	Awjilah	Afro-Asiatic	Africa	145	108	72	66.67
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	27	18	66.67
bamb1270	Bambam	Austronesian	Papunesia	134	96	64	66.67
bard1255	Bardi	Nyulnyulan	Australia	94	72	48	66.67
bomb1262	Bomboma	Atlantic-Congo	Africa	119	87	58	66.67
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	60	40	66.67
east2332	Eastern Bru	Austroasiatic	Eurasia	134	93	62	66.67
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	129	86	66.67
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	99	66	66.67
gamb1251	Gambera	Worrorran	Australia	129	102	68	66.67
gand1255	Ganda	Atlantic-Congo	Africa	148	120	80	66.67
gang1266	Gangte	Sino-Tibetan	Eurasia	184	129	86	66.67
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	120	80	66.67
hang1263	Hanga Hundi	Ndu	Papunesia	161	111	74	66.67
hula1239	Hula	Austronesian	Papunesia	164	117	78	66.67
ibal1244	Ibaloi	Austronesian	Papunesia	169	117	78	66.67
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	105	70	66.67
kolb1240	Kolbila	Atlantic-Congo	Africa	178	126	84	66.67
kolu1245	Koluwawa	Austronesian	Papunesia	163	117	78	66.67
lauu1247	Lau	Austronesian	Papunesia	141	96	64	66.67
ludi1246	Ludian	Uralic	Eurasia	192	132	88	66.67
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	129	86	66.67
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	117	78	66.67
meng1267	Mengen	Austronesian	Papunesia	98	75	50	66.67
miwa1242	Miwa	Worrorran	Australia	130	102	68	66.67
moch1259	Mochica		South America	139	99	66	66.67
mong1338	Mongo	Atlantic-Congo	Africa	124	99	66	66.67
mosi1247	Akie	Nilotic	Africa	167	126	84	66.67
mpur1239	Mpur		Papunesia	185	132	88	66.67
mwan1247	Mwani	Atlantic-Congo	Africa	157	108	72	66.67
nara1262	Nara		Africa	132	105	70	66.67
nhan1238	Nhanda	Pama-Nyungan	Australia	163	111	74	66.67
nina1238	Ninam	Yanomamic	South America	61	42	28	66.67
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	129	86	66.67
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	117	78	66.67
omii1238	Omi	Central Sudanic	Africa	18	12	8	66.67
poya1241	Poyanáwa	Pano-Tacanan	South America	50	33	22	66.67
puma1239	Puma	Sino-Tibetan	Eurasia	172	117	78	66.67
shix1238	Shixing	Sino-Tibetan	Eurasia	182	123	82	66.67
sooo1256	Soo	Kuliak	Africa	82	66	44	66.67
sora1254	Sora	Austroasiatic	Eurasia	145	114	76	66.67
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	132	88	66.67
tata1258	Tataltepec Chatino	Otomanguean	North America	126	87	58	66.67
taus1253	Taushiro		South America	150	111	74	66.67
temi1246	Temiar	Austroasiatic	Eurasia	167	120	80	66.67
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	120	80	66.67
thak1245	Thakali	Sino-Tibetan	Eurasia	193	132	88	66.67
than1259	Thangmi	Sino-Tibetan	Eurasia	177	117	78	66.67
tomb1244	Tombonuo	Austronesian	Papunesia	136	96	64	66.67
tugu1245	Tugun	Austronesian	Papunesia	168	117	78	66.67
twan1247	Twana	Salishan	North America	87	66	44	66.67
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	39	26	66.67
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	126	84	66.67
zani1235	Zaniza Zapotec	Otomanguean	North America	162	114	76	66.67
baim1244	Baima	Sino-Tibetan	Eurasia	193	134	89	66.42
maun1240	Mawng	Iwaidjan Proper	Australia	194	134	89	66.42
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	134	89	66.42
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	134	89	66.42
tojo1241	Tojolabal	Mayan	North America	195	134	89	66.42
basq1248	Basque		Eurasia	188	131	87	66.41
daas1238	Daasanach	Afro-Asiatic	Africa	191	131	87	66.41
fili1244	Filipino	Austronesian	Papunesia	186	131	87	66.41
haaa1252	Ha	Atlantic-Congo	Africa	187	128	85	66.41
lave1248	Laven	Austroasiatic	Eurasia	180	128	85	66.41
male1297	Maléku Jaíka	Chibchan	North America	188	131	87	66.41
malt1254	Maltese	Afro-Asiatic	Eurasia	173	131	87	66.41
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	128	85	66.41
pnar1238	Pnar	Austroasiatic	Eurasia	183	131	87	66.41
quer1236	Querétaro Otomi	Otomanguean	North America	184	131	87	66.41
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	125	83	66.4
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	125	83	66.4
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	125	83	66.4
japh1234	Japhug	Sino-Tibetan	Eurasia	185	125	83	66.4
kaqc1270	Kaqchikel	Mayan	North America	183	125	83	66.4
konk1267	Konkan Marathi	Indo-European	Eurasia	180	125	83	66.4
lugu1238	Luguru	Atlantic-Congo	Africa	177	125	83	66.4
nyal1254	Belep	Austronesian	Papunesia	180	125	83	66.4
serr1255	Serrano	Uto-Aztecan	North America	183	125	83	66.4
tunn1238	Tunni	Afro-Asiatic	Africa	184	125	83	66.4
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	119	79	66.39
chen1255	Chenchu	Dravidian	Eurasia	180	122	81	66.39
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	122	81	66.39
chuj1250	Chuj	Mayan	North America	171	122	81	66.39
elmo1238	El Molo	Afro-Asiatic	Africa	171	119	79	66.39
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	119	79	66.39
kala1384	Kalanga	Atlantic-Congo	Africa	164	122	81	66.39
maya1285	Mayangna	Misumalpan	North America	153	119	79	66.39
movi1243	Movima		South America	167	119	79	66.39
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	119	79	66.39
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	116	77	66.38
coat1243	Coatlán Zapotec	Otomanguean	North America	166	116	77	66.38
mban1263	Mbandja	Atlantic-Congo	Africa	162	116	77	66.38
hote1245	Hote	Austronesian	Papunesia	162	113	75	66.37
kurr1243	Kurrama	Pama-Nyungan	Australia	161	113	75	66.37
owaa1237	Owa	Austronesian	Papunesia	161	113	75	66.37
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	113	75	66.37
matb1237	Matbat	Austronesian	Papunesia	154	110	73	66.36
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	110	73	66.36
west2397	Western Bru	Austroasiatic	Eurasia	157	104	69	66.35
bara1361	Barambu	Atlantic-Congo	Africa	128	101	67	66.34
bare1279	Barain	Afro-Asiatic	Africa	125	95	63	66.32
lamo1244	Lamogai	Austronesian	Papunesia	135	95	63	66.32
bada1257	Badaga	Dravidian	Eurasia	127	92	61	66.3
