Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tong1308	Maniq	Austroasiatic	Eurasia	163	162	120	74.07
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	158	117	74.05
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	131	97	74.05
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	181	134	74.03
kore1280	Korean	Koreanic	Eurasia	185	181	134	74.03
yaey1239	Yaeyama	Japonic	Eurasia	155	154	114	74.03
gebe1237	Gebe	Austronesian	Papunesia	129	127	94	74.02
galo1242	Galo	Sino-Tibetan	Eurasia	179	177	131	74.01
west2560	West Coast Bajau	Austronesian	Papunesia	179	177	131	74.01
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	173	128	73.99
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	173	128	73.99
sabu1255	Hawu	Austronesian	Papunesia	172	169	125	73.96
jeha1242	Jehai	Austroasiatic	Eurasia	162	161	119	73.91
lala1268	Lala	Austronesian	Papunesia	187	184	136	73.91
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	184	136	73.91
sout2896	Eastern Atadei	Austronesian	Papunesia	116	115	85	73.91
motu1246	Motu	Austronesian	Papunesia	160	157	116	73.89
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	180	133	73.89
bian1252	Biangai	Goilalan	Papunesia	155	153	113	73.86
liji1238	Lijili	Atlantic-Congo	Africa	180	176	130	73.86
awab1243	Awabakal	Pama-Nyungan	Australia	67	65	48	73.85
etru1241	Etruscan		Eurasia	130	130	96	73.85
nara1262	Nara		Africa	132	130	96	73.85
tera1251	Tera	Afro-Asiatic	Africa	152	149	110	73.83
east2447	East Futuna	Austronesian	Papunesia	187	183	135	73.77
surg1248	Surgut Khanty	Uralic	Eurasia	186	183	135	73.77
wole1240	Woleaian	Austronesian	Papunesia	145	141	104	73.76
qawa1238	Qawasqar	Kawesqar	South America	164	160	118	73.75
oroh1237	Oroha	Austronesian	Papunesia	118	118	87	73.73
midd1327	Middle Watut	Austronesian	Papunesia	140	137	101	73.72
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	156	115	73.72
mand1436	Mandinka	Mande	Africa	137	133	98	73.68
gilb1244	Gilbertese	Austronesian	Papunesia	171	167	123	73.65
bisl1239	Bislama	Indo-European	Papunesia	185	182	134	73.63
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	159	117	73.58
koka1244	Kokata	Pama-Nyungan	Australia	143	140	103	73.57
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	87	64	73.56
surs1246	Sursurunga	Austronesian	Papunesia	159	155	114	73.55
mara1399	Maragus	Austronesian	Papunesia	174	170	125	73.53
thao1240	Thao	Austronesian	Papunesia	170	166	122	73.49
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	181	133	73.48
iwal1237	Iwal	Austronesian	Papunesia	134	132	97	73.48
asur1254	Asuri	Austroasiatic	Eurasia	149	147	108	73.47
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	162	119	73.46
huaa1248	East Taa	Tuu	Africa	164	162	119	73.46
yona1241	Yonaguni	Japonic	Eurasia	164	162	119	73.46
hait1244	Haitian	Indo-European	North America	180	177	130	73.45
sira1267	Sirayaic	Austronesian	Papunesia	177	173	127	73.41
unua1237	Unua	Austronesian	Papunesia	192	188	138	73.4
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	124	91	73.39
tali1259	Talise	Austronesian	Papunesia	142	139	102	73.38
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	184	135	73.37
basa1287	Basay	Austronesian	Papunesia	106	105	77	73.33
defa1248	Defaka	Ijoid	Africa	75	75	55	73.33
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	15	11	73.33
idum1241	Idu	Sino-Tibetan	Eurasia	151	150	110	73.33
lush1249	Mizo	Sino-Tibetan	Eurasia	182	180	132	73.33
remo1247	Hatang Kayi	Austronesian	Papunesia	135	135	99	73.33
temi1246	Temiar	Austroasiatic	Eurasia	167	165	121	73.33
wann1242	Wan	Mande	Africa	124	120	88	73.33
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	131	96	73.28
gaaa1244	Ga	Atlantic-Congo	Africa	133	131	96	73.28
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	131	96	73.28
nort2839	North Ambrym	Austronesian	Papunesia	174	172	126	73.26
papu1250	Papuan Malay	Austronesian	Papunesia	191	187	137	73.26
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	183	134	73.22
waim1251	Waima	Austronesian	Papunesia	186	183	134	73.22
term1237	Termanu	Austronesian	Papunesia	172	168	123	73.21
tugu1245	Tugun	Austronesian	Papunesia	168	168	123	73.21
jama1262	Jamaican Creole English	Indo-European	North America	157	153	112	73.2
tang1348	Tangga	Austronesian	Papunesia	140	138	101	73.19
bant1288	Bantoanon	Austronesian	Papunesia	124	123	90	73.17
buna1276	Bunama	Austronesian	Papunesia	125	123	90	73.17
mayo1261	Mayogo	Atlantic-Congo	Africa	168	164	120	73.17
nucl1594	Mairasi	Mairasic	Papunesia	84	82	60	73.17
cent2058	Central Maewo	Austronesian	Papunesia	110	108	79	73.15
kren1239	Krenak	Nuclear-Macro-Je	South America	111	108	79	73.15
ping1243	Pingelapese	Austronesian	Papunesia	152	149	109	73.15
west2600	West Makian	North Halmahera	Papunesia	151	149	109	73.15
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	175	128	73.14
tern1247	Ternate	North Halmahera	Papunesia	190	186	136	73.12
hooo1248	Ho	Austroasiatic	Eurasia	149	145	106	73.1
mara1386	Maranunggu	Western Daly	Australia	173	171	125	73.1
kute1249	Kutenai		North America	132	130	95	73.08
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	130	95	73.08
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	178	130	73.03
chen1255	Chenchu	Dravidian	Eurasia	180	178	130	73.03
niua1240	Niuafo'ou	Austronesian	Papunesia	182	178	130	73.03
taki1248	Takia	Austronesian	Papunesia	93	89	65	73.03
yess1239	Yessan-Mayo	Sepik	Papunesia	92	89	65	73.03
mara1404	Maranao	Austronesian	Papunesia	128	126	92	73.02
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	189	138	73.02
louu1245	Lou	Austronesian	Papunesia	176	174	127	72.99
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	148	108	72.97
xara1244	Xârâcùù	Austronesian	Papunesia	189	185	135	72.97
mill1237	Millcayac	Huarpean	South America	122	122	89	72.95
malu1245	Malua Bay	Austronesian	Papunesia	173	170	124	72.94
tita1241	Titan	Austronesian	Papunesia	173	170	124	72.94
moba1244	Moba	Atlantic-Congo	Africa	185	181	132	72.93
cari1276	Caribbean Javanese	Austronesian	South America	97	96	70	72.92
kris1246	I'saka	Sko	Papunesia	99	96	70	72.92
lend1245	Lendu	Central Sudanic	Africa	159	155	113	72.9
kair1263	Kairiru	Austronesian	Papunesia	73	70	51	72.86
mort1237	Mortlockese	Austronesian	Papunesia	141	140	102	72.86
bwai1242	Bwaidoka	Austronesian	Papunesia	153	151	110	72.85
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	162	118	72.84
hata1243	Hatam	Hatam-Mansim	Papunesia	96	92	67	72.83
nucl1417	Igbo	Atlantic-Congo	Africa	188	184	134	72.83
koya1251	Koya	Dravidian	Eurasia	137	136	99	72.79
irar1238	Irarutu	Austronesian	Papunesia	184	180	131	72.78
mere1242	Merei	Austronesian	Papunesia	183	180	131	72.78
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	169	123	72.78
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	180	131	72.78
area1240	'Are'are	Austronesian	Papunesia	195	191	139	72.77
adze1240	Adzera	Austronesian	Papunesia	158	154	112	72.73
ango1257	Angosturas Tunebo	Chibchan	South America	136	132	96	72.73
aree1239	Are	Austronesian	Papunesia	157	154	112	72.73
gade1242	Gade	Atlantic-Congo	Africa	178	176	128	72.73
samb1311	Samba Daka	Atlantic-Congo	Africa	158	154	112	72.73
teri1250	Teribe	Chibchan	North America	165	161	117	72.67
arig1246	Arigidi	Atlantic-Congo	Africa	142	139	101	72.66
damp1237	Dampelas	Austronesian	Papunesia	159	157	114	72.61
ajie1238	Ajië	Austronesian	Papunesia	149	146	106	72.6
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	73	53	72.6
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	175	127	72.57
idun1242	Iduna	Austronesian	Papunesia	179	175	127	72.57
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	164	119	72.56
lihi1237	Lihir	Austronesian	Papunesia	143	142	103	72.54
east2440	East Makian	Austronesian	Papunesia	95	91	66	72.53
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	91	66	72.53
sela1259	Selaru	Austronesian	Papunesia	186	182	132	72.53
mwan1250	Mwan	Mande	Africa	135	131	95	72.52
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	171	124	72.51
kuan1248	Kuanua	Austronesian	Papunesia	174	171	124	72.51
sioo1240	Sio	Austronesian	Papunesia	175	171	124	72.51
take1257	Takelma		North America	173	171	124	72.51
keda1252	Kedang	Austronesian	Papunesia	162	160	116	72.5
labo1244	Ninde	Austronesian	Papunesia	122	120	87	72.5
niha1238	Nihali		Eurasia	164	160	116	72.5
pana1305	Panamint	Uto-Aztecan	North America	41	40	29	72.5
bong1289	Bonggi	Austronesian	Papunesia	150	149	108	72.48
jamb1236	Jambi Malay	Austronesian	Papunesia	181	178	129	72.47
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	178	129	72.47
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	167	121	72.46
uruu1244	Uru	Uru-Chipaya	South America	170	167	121	72.46
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	156	113	72.44
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	145	105	72.41
sout2782	South Fali	Atlantic-Congo	Africa	177	174	126	72.41
mamv1243	Mamvu	Central Sudanic	Africa	136	134	97	72.39
mbaa1245	Mba	Atlantic-Congo	Africa	137	134	97	72.39
cent2322	Central Mansi	Uralic	Eurasia	185	181	131	72.38
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	181	131	72.38
nali1244	Nalik	Austronesian	Papunesia	174	170	123	72.35
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	159	115	72.33
bign1238	Big Nambas	Austronesian	Papunesia	181	177	128	72.32
khas1269	Khasi	Austroasiatic	Eurasia	180	177	128	72.32
sons1242	Sonsorol	Austronesian	Papunesia	181	177	128	72.32
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	177	128	72.32
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	148	107	72.3
ubir1237	Ubir	Austronesian	Papunesia	149	148	107	72.3
taku1257	Takuu	Austronesian	Papunesia	168	166	120	72.29
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	137	99	72.26
dagb1246	Dagbani	Atlantic-Congo	Africa	177	173	125	72.25
guma1254	Gumawana	Austronesian	Papunesia	176	173	125	72.25
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	180	130	72.22
lule1238	Lule		South America	146	144	104	72.22
molo1266	Moloko	Afro-Asiatic	Africa	109	108	78	72.22
tara1313	Tarao	Sino-Tibetan	Eurasia	166	162	117	72.22
buwa1243	Buwal	Afro-Asiatic	Africa	191	187	135	72.19
mana1288	Manange	Sino-Tibetan	Eurasia	191	187	135	72.19
moki1238	Mokilese	Austronesian	Papunesia	171	169	122	72.19
patt1248	Pattani	Sino-Tibetan	Eurasia	172	169	122	72.19
psik1239	Psikye	Afro-Asiatic	Africa	154	151	109	72.19
shol1240	Sholaga	Dravidian	Eurasia	172	169	122	72.19
vera1241	Vera'a	Austronesian	Papunesia	191	187	135	72.19
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	133	96	72.18
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	158	114	72.15
warr1255	Warrgamay	Pama-Nyungan	Australia	80	79	57	72.15
tina1248	Tinà Sambal	Austronesian	Papunesia	141	140	101	72.14
mang1404	Mangga Buang	Austronesian	Papunesia	125	122	88	72.13
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	165	119	72.12
koit1244	Koitabu	Koiarian	Papunesia	168	165	119	72.12
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	165	119	72.12
mamb1294	Mambai	Atlantic-Congo	Africa	168	165	119	72.12
mato1252	Mato	Austronesian	Papunesia	169	165	119	72.12
matu1261	Matukar	Austronesian	Papunesia	194	190	137	72.11
kwom1262	Kwoma	Sepik	Papunesia	174	172	124	72.09
serr1255	Serrano	Uto-Aztecan	North America	183	179	129	72.07
dadi1250	Dadibi	Teberan	Papunesia	164	161	116	72.05
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	161	116	72.05
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	186	134	72.04
leng1259	Lengo	Austronesian	Papunesia	172	168	121	72.02
nucl1633	Nimboran	Nimboranic	Papunesia	171	168	121	72.02
bekw1242	Bekwil	Atlantic-Congo	Africa	100	100	72	72
lote1237	Lote	Austronesian	Papunesia	178	175	126	72
madn1237	Madngele	Eastern Daly	Australia	152	150	108	72
nati1243	Natioro	Atlantic-Congo	Africa	51	50	36	72
poya1241	Poyanáwa	Pano-Tacanan	South America	50	50	36	72
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	75	54	72
fili1244	Filipino	Austronesian	Papunesia	186	182	131	71.98
kwar1239	Kwara'ae	Austronesian	Papunesia	186	182	131	71.98
tson1249	Tsonga	Atlantic-Congo	Africa	185	182	131	71.98
keme1240	Kemezung	Atlantic-Congo	Africa	135	132	95	71.97
doro1266	Doromu-Koki	Manubaran	Papunesia	167	164	118	71.95
west2564	West Berawan	Austronesian	Papunesia	83	82	59	71.95
abee1242	Abé	Atlantic-Congo	Africa	142	139	100	71.94
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	171	123	71.93
cent2091	Central Palawano	Austronesian	Papunesia	90	89	64	71.91
east2443	East Ambae	Austronesian	Papunesia	182	178	128	71.91
akei1237	Akei	Austronesian	Papunesia	122	121	87	71.9
kolu1245	Koluwawa	Austronesian	Papunesia	163	160	115	71.88
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	167	120	71.86
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	167	120	71.86
haru1245	Haruai	Piawi	Papunesia	178	174	125	71.84
tuml1238	Tumleo	Austronesian	Papunesia	103	103	74	71.84
bann1247	Bannoni	Austronesian	Papunesia	72	71	51	71.83
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	142	102	71.83
idom1241	Idoma	Atlantic-Congo	Africa	144	142	102	71.83
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	71	51	71.83
misi1243	Misima-Paneati	Austronesian	Papunesia	144	142	102	71.83
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	181	130	71.82
bond1245	Bondo	Austroasiatic	Eurasia	152	149	107	71.81
sout2918	Southern Sama	Austronesian	Papunesia	159	156	112	71.79
bagi1246	Bagirmi	Central Sudanic	Africa	167	163	117	71.78
soni1259	Soninke	Mande	Africa	127	124	89	71.77
kusu1250	Kusunda		Eurasia	173	170	122	71.76
meya1236	Meyah	East Bird's Head	Papunesia	96	92	66	71.74
papa1265	Papapana	Austronesian	Papunesia	188	184	132	71.74
papa1268	Papar	Austronesian	Papunesia	47	46	33	71.74
toda1252	Toda	Dravidian	Eurasia	139	138	99	71.74
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	152	109	71.71
iama1237	Iamalele	Austronesian	Papunesia	107	106	76	71.7
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	106	76	71.7
pang1290	Pangasinan	Austronesian	Papunesia	169	166	119	71.69
sund1252	Sundanese	Austronesian	Papunesia	170	166	119	71.69
amam1246	Amam	Goilalan	Papunesia	175	173	124	71.68
than1259	Thangmi	Sino-Tibetan	Eurasia	177	173	124	71.68
mani1235	Sougb	East Bird's Head	Papunesia	122	120	86	71.67
buga1250	Bugawac	Austronesian	Papunesia	191	187	134	71.66
daas1238	Daasanach	Afro-Asiatic	Africa	191	187	134	71.66
guro1248	Guro	Mande	Africa	131	127	91	71.65
kava1241	Kavalan	Austronesian	Papunesia	148	148	106	71.62
naka1262	Nakanai	Austronesian	Papunesia	173	169	121	71.6
tobe1252	Tobelo	North Halmahera	Papunesia	173	169	121	71.6
aghe1239	Aghem	Atlantic-Congo	Africa	180	176	126	71.59
nort2845	North Marquesan	Austronesian	Papunesia	178	176	126	71.59
apma1240	Apma	Austronesian	Papunesia	194	190	136	71.58
meng1267	Mengen	Austronesian	Papunesia	98	95	68	71.58
ngan1291	Nganasan	Uralic	Eurasia	194	190	136	71.58
baha1260	Bahamas Creole English	Indo-European	North America	103	102	73	71.57
baik1238	Baikeno	Austronesian	Papunesia	103	102	73	71.57
monz1249	Monzombo	Atlantic-Congo	Africa	119	116	83	71.55
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	123	88	71.54
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	144	103	71.53
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	151	108	71.52
saaa1241	Sa	Austronesian	Papunesia	162	158	113	71.52
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	158	113	71.52
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	172	123	71.51
bari1286	Bariai	Austronesian	Papunesia	176	172	123	71.51
katb1237	Avava	Austronesian	Papunesia	183	179	128	71.51
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	179	128	71.51
umes1235	Ume Saami	Uralic	Eurasia	183	179	128	71.51
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	175	125	71.43
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	140	100	71.43
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	161	115	71.43
char1269	Chara	Ta-Ne-Omotic	Africa	149	147	105	71.43
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	140	100	71.43
fore1265	Forest Enets	Uralic	Eurasia	193	189	135	71.43
hyam1245	Hyam	Atlantic-Congo	Africa	93	91	65	71.43
isna1241	Isnag	Austronesian	Papunesia	163	161	115	71.43
mini1251	Minigir	Austronesian	Papunesia	178	175	125	71.43
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	182	130	71.43
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	126	90	71.43
unea1237	Uneapa	Austronesian	Papunesia	87	84	60	71.43
waja1257	Wajarri	Pama-Nyungan	Australia	65	63	45	71.43
wand1267	Wandamen	Austronesian	Papunesia	157	154	110	71.43
yabe1254	Yabem	Austronesian	Papunesia	95	91	65	71.43
yaou1238	Yaouré	Mande	Africa	130	126	90	71.43
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	171	122	71.35
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	185	132	71.35
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	171	122	71.35
chek1238	Cheke Holo	Austronesian	Papunesia	167	164	117	71.34
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	150	107	71.33
anga1290	Angaataha	Angan	Papunesia	131	129	92	71.32
sini1242	Sininkere	Mande	Africa	125	122	87	71.31
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	101	72	71.29
asoa1238	Asoa	Central Sudanic	Africa	94	94	67	71.28
njan1240	Njanga	Atlantic-Congo	Africa	192	188	134	71.28
tutu1241	Tutuba	Austronesian	Papunesia	184	181	129	71.27
urim1252	Urim	Nuclear Torricelli	Papunesia	185	181	129	71.27
tung1290	Tungag	Austronesian	Papunesia	178	174	124	71.26
wapp1239	Wappo	Yuki-Wappo	North America	177	174	124	71.26
rumu1243	Rumu	Turama-Kikori	Papunesia	73	73	52	71.23
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	139	99	71.22
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	66	47	71.21
waja1259	Waja	Atlantic-Congo	Africa	133	132	94	71.21
bada1257	Badaga	Dravidian	Eurasia	127	125	89	71.2
kona1242	Konai	East Strickland	Papunesia	188	184	131	71.2
miya1266	Miya	Afro-Asiatic	Africa	187	184	131	71.2
sout2674	South Saami	Uralic	Eurasia	195	191	136	71.2
nina1238	Ninam	Yanomamic	South America	61	59	42	71.19
nyal1254	Belep	Austronesian	Papunesia	180	177	126	71.19
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	177	126	71.19
dumb1241	Dumbea	Austronesian	Papunesia	173	170	121	71.18
chit1248	Chitimacha		North America	167	163	116	71.17
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	163	116	71.17
bamb1269	Bambara	Mande	Africa	104	104	74	71.15
dehu1237	Dehu	Austronesian	Papunesia	150	149	106	71.14
long1395	Longgu	Austronesian	Papunesia	151	149	106	71.14
bong1285	Bongo	Central Sudanic	Africa	146	142	101	71.13
lusi1240	Lusi	Austronesian	Papunesia	144	142	101	71.13
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	142	101	71.13
nese1235	Nese	Austronesian	Papunesia	191	187	133	71.12
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	180	128	71.11
taji1246	Tajio	Austronesian	Papunesia	184	180	128	71.11
taba1263	Tabaru	North Halmahera	Papunesia	176	173	123	71.1
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	159	113	71.07
biwa1243	Biwat	Yuat	Papunesia	153	152	108	71.05
koir1240	Koireng	Sino-Tibetan	Eurasia	155	152	108	71.05
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	152	108	71.05
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	114	81	71.05
fuyu1242	Fuyug	Goilalan	Papunesia	180	176	125	71.02
lauu1247	Lau	Austronesian	Papunesia	141	138	98	71.01
lewo1242	Lewo	Austronesian	Papunesia	173	169	120	71.01
moch1259	Mochica		South America	139	138	98	71.01
kuna1268	Kunama		Africa	165	162	115	70.99
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	131	93	70.99
gyel1242	Gyele	Atlantic-Congo	Africa	190	186	132	70.97
jurm1239	Jur Modo	Central Sudanic	Africa	159	155	110	70.97
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	31	22	70.97
nort2836	North Efate	Austronesian	Papunesia	93	93	66	70.97
wall1257	East Uvean	Austronesian	Papunesia	189	186	132	70.97
gude1246	Gude	Afro-Asiatic	Africa	176	172	122	70.93
juho1239	South-Eastern Ju	Kxa	Africa	57	55	39	70.91
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	55	39	70.91
hoaa1235	Amkoe	Kxa	Africa	193	189	134	70.9
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	134	95	70.9
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	175	124	70.86
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	96	68	70.83
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	168	119	70.83
chir1283	Chiru	Sino-Tibetan	Eurasia	170	168	119	70.83
kuni1267	Kunimaipa	Goilalan	Papunesia	171	168	119	70.83
tolo1255	Tolomako	Austronesian	Papunesia	120	120	85	70.83
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	168	119	70.83
lugb1240	Lugbara	Central Sudanic	Africa	165	161	114	70.81
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	178	126	70.79
kada1242	Kadar	Dravidian	Eurasia	156	154	109	70.78
kara1476	Karadjeri	Pama-Nyungan	Australia	67	65	46	70.77
wira1265	Wirangu	Pama-Nyungan	Australia	66	65	46	70.77
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	171	121	70.76
saar1237	Saaroa	Austronesian	Papunesia	192	188	133	70.74
siaw1243	Siawi	Amto-Musan	Papunesia	123	123	87	70.73
tomm1242	Tommo So Dogon	Dogon	Africa	167	164	116	70.73
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	181	128	70.72
tunn1238	Tunni	Afro-Asiatic	Africa	184	181	128	70.72
hang1263	Hanga Hundi	Ndu	Papunesia	161	157	111	70.7
saki1247	Sakizaya	Austronesian	Papunesia	135	133	94	70.68
tami1289	Tamil	Dravidian	Eurasia	195	191	135	70.68
baki1244	Baki	Austronesian	Papunesia	152	150	106	70.67
dhar1247	Dhargari	Pama-Nyungan	Australia	77	75	53	70.67
yuro1248	Yurok	Algic	North America	153	150	106	70.67
nucl1240	Mumuye	Atlantic-Congo	Africa	170	167	118	70.66
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	167	118	70.66
afar1241	Afar	Afro-Asiatic	Africa	188	184	130	70.65
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	92	65	70.65
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	92	65	70.65
jede1239	Jedek	Austroasiatic	Eurasia	112	109	77	70.64
rapa1244	Rapanui	Austronesian	Papunesia	163	160	113	70.62
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	153	108	70.59
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	187	132	70.59
esan1238	Esan	Atlantic-Congo	Africa	123	119	84	70.59
kaki1249	Kaki Ae		Papunesia	138	136	96	70.59
maib1239	Maybrat-Karon		Papunesia	174	170	120	70.59
maor1246	Maori	Austronesian	Papunesia	191	187	132	70.59
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	136	96	70.59
siku1242	Sikule	Austronesian	Papunesia	140	136	96	70.59
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	163	115	70.55
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	163	115	70.55
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	190	134	70.53
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	166	117	70.48
mota1237	Mota	Austronesian	Papunesia	107	105	74	70.48
siri1273	Sirionó	Tupian	South America	169	166	117	70.48
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	149	105	70.47
wotu1240	Wotu	Austronesian	Papunesia	180	176	124	70.45
muth1236	Muthuvan	Dravidian	Eurasia	143	142	100	70.42
kwam1249	Gwama	Koman	Africa	171	169	119	70.41
gily1242	Amur Nivkh	Nivkh	Eurasia	183	179	126	70.39
pohn1238	Pohnpeian	Austronesian	Papunesia	182	179	126	70.39
touo1238	Touo		Papunesia	109	108	76	70.37
cent2050	Central Kanuri	Saharan	Africa	173	172	121	70.35
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	145	102	70.34
nuer1246	Nuer	Nilotic	Africa	158	155	109	70.32
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	155	109	70.32
nubi1253	Nubi	Afro-Asiatic	Africa	168	165	116	70.3
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	175	123	70.29
hili1240	Hiligaynon	Austronesian	Papunesia	77	74	52	70.27
aulu1238	Aulua	Austronesian	Papunesia	160	158	111	70.25
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	168	118	70.24
lama1277	Lamaholot	Austronesian	Papunesia	182	178	125	70.22
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	94	66	70.21
sant1410	Santali	Austroasiatic	Eurasia	155	151	106	70.2
melo1242	Melo	Ta-Ne-Omotic	Africa	163	161	113	70.19
sanb1242	San Blas Kuna	Chibchan	South America	165	161	113	70.19
