Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
stan1293	English	Indo-European	Eurasia	195	195	139	71.28
tami1289	Tamil	Dravidian	Eurasia	195	195	139	71.28
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	188	134	71.28
gela1263	Gela	Austronesian	Papunesia	181	181	129	71.27
keap1239	Keapara	Austronesian	Papunesia	174	174	124	71.26
twan1247	Twana	Salishan	North America	87	87	62	71.26
cent2142	Central Aymara	Aymaran	South America	160	160	114	71.25
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	80	57	71.25
biwa1243	Biwat	Yuat	Papunesia	153	153	109	71.24
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	146	104	71.23
lule1238	Lule		South America	146	146	104	71.23
kala1400	Central Kalapuya	Kalapuyan	North America	139	139	99	71.22
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	66	47	71.21
lotu1250	Lotud	Austronesian	Papunesia	132	132	94	71.21
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	184	131	71.2
pala1344	Palauan	Austronesian	Papunesia	184	184	131	71.2
sini1242	Sininkere	Mande	Africa	125	125	89	71.2
tunn1238	Tunni	Afro-Asiatic	Africa	184	184	131	71.2
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	177	126	71.19
puqu1242	Puquina		South America	118	118	84	71.19
wapp1239	Wappo	Yuki-Wappo	North America	177	177	126	71.19
burj1242	Burji	Afro-Asiatic	Africa	187	187	133	71.12
east2447	East Futuna	Austronesian	Papunesia	187	187	133	71.12
konk1267	Konkan Marathi	Indo-European	Eurasia	180	180	128	71.11
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	173	123	71.1
mara1404	Maranao	Austronesian	Papunesia	128	128	91	71.09
mopa1243	Mopán Maya	Mayan	North America	166	166	118	71.08
rata1244	Ratahan	Austronesian	Papunesia	166	166	118	71.08
cent2150	Central Tunebo	Chibchan	South America	159	159	113	71.07
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	159	113	71.07
yare1248	Yareba	Yareban	Papunesia	159	159	113	71.07
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	145	103	71.03
ilon1239	Ilongot	Austronesian	Papunesia	145	145	103	71.03
mota1237	Mota	Austronesian	Papunesia	107	107	76	71.03
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	145	103	71.03
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	176	125	71.02
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	162	115	70.99
wood1236	Woods Cree	Algic	North America	162	162	115	70.99
toto1302	Toto	Sino-Tibetan	Eurasia	155	155	110	70.97
lowe1427	Lower Chehalis	Salishan	North America	148	148	105	70.95
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	172	122	70.93
lauu1247	Lau	Austronesian	Papunesia	141	141	100	70.92
toll1241	Tol	Jicaquean	North America	141	141	100	70.92
mont1268	Montagnais	Algic	North America	134	134	95	70.9
waga1260	Wagaya	Pama-Nyungan	Australia	134	134	95	70.9
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	79	56	70.89
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	158	112	70.89
pura1257	Purari		Papunesia	158	158	112	70.89
samb1311	Samba Daka	Atlantic-Congo	Africa	158	158	112	70.89
ughe1237	Ughele	Austronesian	Papunesia	182	182	129	70.88
yami1256	Yaminahua	Pano-Tacanan	South America	182	182	129	70.88
brah1256	Brahui	Dravidian	Eurasia	151	151	107	70.86
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	175	124	70.86
kunz1244	Kunza		South America	72	72	51	70.83
mang1405	Manggarai	Austronesian	Papunesia	168	168	119	70.83
meke1243	Mekeo	Austronesian	Papunesia	192	192	136	70.83
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	192	136	70.83
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	96	68	70.83
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	192	136	70.83
dand1238	Dandami Maria	Dravidian	Eurasia	161	161	114	70.81
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	137	97	70.8
kuii1252	Kui (India)	Dravidian	Eurasia	113	113	80	70.8
rung1259	Rungus	Austronesian	Papunesia	137	137	97	70.8
diga1241	Tawra	Sino-Tibetan	Eurasia	178	178	126	70.79
kolb1240	Kolbila	Atlantic-Congo	Africa	178	178	126	70.79
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	195	138	70.77
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	195	138	70.77
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	130	92	70.77
seme1247	Semelai	Austroasiatic	Eurasia	195	195	138	70.77
shua1257	Shuar	Chicham	South America	147	147	104	70.75
yukp1241	Yukpa	Cariban	South America	106	106	75	70.75
iban1264	Iban	Austronesian	Papunesia	188	188	133	70.74
achi1256	Achi	Mayan	North America	164	164	116	70.73
pana1305	Panamint	Uto-Aztecan	North America	41	41	29	70.73
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	116	82	70.69
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	174	123	70.69
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	116	82	70.69
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	133	94	70.68
mana1288	Manange	Sino-Tibetan	Eurasia	191	191	135	70.68
dehu1237	Dehu	Austronesian	Papunesia	150	150	106	70.67
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	167	118	70.66
tomm1242	Tommo So Dogon	Dogon	Africa	167	167	118	70.66
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	184	130	70.65
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	184	130	70.65
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	143	101	70.63
faro1244	Faroese	Indo-European	Eurasia	194	194	137	70.62
ghad1239	Ghadames	Afro-Asiatic	Africa	160	160	113	70.62
mini1256	Minica Huitoto	Huitotoan	South America	160	160	113	70.62
sira1267	Sirayaic	Austronesian	Papunesia	177	177	125	70.62
sout2782	South Fali	Atlantic-Congo	Africa	177	177	125	70.62
yura1255	Yuracaré		South America	177	177	125	70.62
araw1276	Lokono	Arawakan	South America	136	136	96	70.59
avac1239	Avá-Canoeiro	Tupian	South America	153	153	108	70.59
hind1269	Hindi	Indo-European	Eurasia	187	187	132	70.59
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	34	24	70.59
mari1414	Maria (India)	Dravidian	Eurasia	119	119	84	70.59
nati1243	Natioro	Atlantic-Congo	Africa	51	51	36	70.59
tekt1235	Tektiteko	Mayan	North America	170	170	120	70.59
hait1244	Haitian	Indo-European	North America	180	180	127	70.56
east2545	Eastern Pomo	Pomoan	North America	163	163	115	70.55
melo1242	Melo	Ta-Ne-Omotic	Africa	163	163	115	70.55
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	163	115	70.55
cahu1264	Cahuilla	Uto-Aztecan	North America	190	190	134	70.53
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	190	134	70.53
west2396	Western Lawa	Austroasiatic	Eurasia	190	190	134	70.53
luan1263	Luang	Austronesian	Papunesia	173	173	122	70.52
lamb1273	Lamboya	Austronesian	Papunesia	139	139	98	70.5
reye1240	Reyesano	Pano-Tacanan	South America	139	139	98	70.5
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	149	105	70.47
nucl1643	Japanese	Japonic	Eurasia	193	193	136	70.47
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	193	136	70.47
arig1246	Arigidi	Atlantic-Congo	Africa	142	142	100	70.42
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	142	100	70.42
darm1243	Darma	Sino-Tibetan	Eurasia	179	179	126	70.39
esee1248	Ese Ejja	Pano-Tacanan	South America	189	189	133	70.37
nort2961	Northwestern Ojibwa	Algic	North America	189	189	133	70.37
para1311	Paraguayan Guaraní	Tupian	South America	54	54	38	70.37
shee1238	She	Hmong-Mien	Eurasia	162	162	114	70.37
masb1238	Masbatenyo	Austronesian	Papunesia	172	172	121	70.35
puma1239	Puma	Sino-Tibetan	Eurasia	172	172	121	70.35
reng1252	Rengao	Austroasiatic	Eurasia	172	172	121	70.35
coma1245	Comanche	Uto-Aztecan	North America	182	182	128	70.33
koho1244	Koho	Austroasiatic	Eurasia	182	182	128	70.33
maza1304	Mazagway	Afro-Asiatic	Africa	182	182	128	70.33
muru1274	Murui Huitoto	Huitotoan	South America	182	182	128	70.33
swed1254	Swedish	Indo-European	Eurasia	182	182	128	70.33
tata1257	Tatana	Austronesian	Papunesia	155	155	109	70.32
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	192	135	70.31
mala1464	Malayalam	Dravidian	Eurasia	192	192	135	70.31
kaki1249	Kaki Ae		Papunesia	138	138	97	70.29
kore1280	Korean	Koreanic	Eurasia	185	185	130	70.27
kren1239	Krenak	Nuclear-Macro-Je	South America	111	111	78	70.27
pich1237	Pichis Ashéninka	Arawakan	South America	148	148	104	70.27
west2418	Western Magar	Sino-Tibetan	Eurasia	195	195	137	70.26
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	168	118	70.24
maro1244	Marovo	Austronesian	Papunesia	84	84	59	70.24
siwi1239	Siwi	Afro-Asiatic	Africa	168	168	118	70.24
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	131	92	70.23
pamb1243	Pambia	Atlantic-Congo	Africa	131	131	92	70.23
arap1274	Arapaho	Algic	North America	188	188	132	70.21
basq1248	Basque		Eurasia	188	188	132	70.21
paco1243	Pacoh	Austroasiatic	Eurasia	188	188	132	70.21
wadj1254	Wadjiginy		Australia	141	141	99	70.21
mono1275	Mono (USA)	Uto-Aztecan	North America	161	161	113	70.19
taga1272	Tagabawa	Austronesian	Papunesia	161	161	113	70.19
nese1235	Nese	Austronesian	Papunesia	191	191	134	70.16
papu1250	Papuan Malay	Austronesian	Papunesia	191	191	134	70.16
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	134	94	70.15
siam1242	Siamou		Africa	134	134	94	70.15
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	134	94	70.15
klam1254	Klamath-Modoc		North America	164	164	115	70.12
mina1268	Minangkabau	Austronesian	Papunesia	164	164	115	70.12
latv1249	Latvian	Indo-European	Eurasia	184	184	129	70.11
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	107	75	70.09
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	117	82	70.09
penr1237	Māngarongaro	Austronesian	Papunesia	117	117	82	70.09
rere1240	Rerep	Austronesian	Papunesia	147	147	103	70.07
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	167	117	70.06
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	167	117	70.06
mand1440	Mandara	Austronesian	Papunesia	177	177	124	70.06
mari1426	Sunwadia	Austronesian	Papunesia	167	167	117	70.06
obok1239	Obokuitai	Lakes Plain	Papunesia	157	157	110	70.06
yaak1241	Yaaku	Afro-Asiatic	Africa	177	177	124	70.06
dutc1256	Dutch	Indo-European	Eurasia	187	187	131	70.05
west2354	Western Frisian	Indo-European	Eurasia	187	187	131	70.05
aika1237	Aikanã		South America	90	90	63	70
bong1289	Bonggi	Austronesian	Papunesia	150	150	105	70
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	170	119	70
esse1238	Esselen		North America	110	110	77	70
huam1247	Huambisa	Chicham	South America	180	180	126	70
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	160	112	70
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	160	112	70
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	160	112	70
nzak1247	Nzakara	Atlantic-Congo	Africa	130	130	91	70
poya1241	Poyanáwa	Pano-Tacanan	South America	50	50	35	70
sasa1249	Sasak	Austronesian	Papunesia	150	150	105	70
wala1266	Wala	Austronesian	Papunesia	150	150	105	70
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	150	105	70
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	170	119	70
bira1253	Ongota		Africa	163	163	114	69.94
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	173	121	69.94
cent2050	Central Kanuri	Saharan	Africa	173	173	121	69.94
maan1238	Ma'anyan	Austronesian	Papunesia	163	163	114	69.94
malt1254	Maltese	Afro-Asiatic	Eurasia	173	173	121	69.94
waru1265	Warumungu	Pama-Nyungan	Australia	173	173	121	69.94
amah1246	Amahuaca	Pano-Tacanan	South America	153	153	107	69.93
bala1311	Balangingi	Austronesian	Papunesia	153	153	107	69.93
chot1239	Chothe	Sino-Tibetan	Eurasia	176	176	123	69.89
pras1239	Prasun	Indo-European	Eurasia	93	93	65	69.89
sela1259	Selaru	Austronesian	Papunesia	186	186	130	69.89
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	166	116	69.88
tara1313	Tarao	Sino-Tibetan	Eurasia	166	166	116	69.88
emae1237	Emae	Austronesian	Papunesia	156	156	109	69.87
omie1241	Ömie	Koiarian	Papunesia	156	156	109	69.87
pana1307	Panará	Nuclear-Macro-Je	South America	156	156	109	69.87
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	189	132	69.84
galo1242	Galo	Sino-Tibetan	Eurasia	179	179	125	69.83
nort2938	Northern Haida	Haida	North America	179	179	125	69.83
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	169	118	69.82
mato1252	Mato	Austronesian	Papunesia	169	169	118	69.82
siri1273	Sirionó	Tupian	South America	169	169	118	69.82
sout2918	Southern Sama	Austronesian	Papunesia	159	159	111	69.81
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	159	111	69.81
hooo1248	Ho	Austroasiatic	Eurasia	149	149	104	69.8
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	149	104	69.8
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	149	104	69.8
achi1257	Acehnese	Austronesian	Papunesia	192	192	134	69.79
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	96	67	69.79
saar1237	Saaroa	Austronesian	Papunesia	192	192	134	69.79
biha1246	Bih	Austronesian	Eurasia	182	182	127	69.78
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	182	127	69.78
saba1263	Sabah Malay	Austronesian	Papunesia	182	182	127	69.78
trum1247	Trumai		South America	172	172	120	69.77
keda1252	Kedang	Austronesian	Papunesia	162	162	113	69.75
misk1235	Mískito	Misumalpan	North America	162	162	113	69.75
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	152	106	69.74
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	152	106	69.74
tojo1241	Tojolabal	Mayan	North America	195	195	136	69.74
bisl1239	Bislama	Indo-European	Papunesia	185	185	129	69.73
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	185	129	69.73
mail1248	Mailu	Mailuan	Papunesia	185	185	129	69.73
para1301	South Wa	Austroasiatic	Eurasia	185	185	129	69.73
east2694	Eastern Subanen	Austronesian	Papunesia	109	109	76	69.72
nort2951	Northwest Maidu	Maiduan	North America	142	142	99	69.72
huuu1240	Hu	Austroasiatic	Eurasia	175	175	122	69.71
thul1246	Thulung	Sino-Tibetan	Eurasia	175	175	122	69.71
honi1244	Honi	Sino-Tibetan	Eurasia	165	165	115	69.7
lugb1240	Lugbara	Central Sudanic	Africa	165	165	115	69.7
macu1259	Macushi	Cariban	South America	66	66	46	69.7
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	132	92	69.7
wanm1242	Wanman	Pama-Nyungan	Australia	132	132	92	69.7
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	188	131	69.68
kosr1238	Kosraean	Austronesian	Papunesia	188	188	131	69.68
maee1241	Tirax	Austronesian	Papunesia	188	188	131	69.68
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	188	131	69.68
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	188	131	69.68
west2644	Western Highland Chatino	Otomanguean	North America	188	188	131	69.68
yaey1239	Yaeyama	Japonic	Eurasia	155	155	108	69.68
hrus1242	Hruso		Eurasia	89	89	62	69.66
wole1240	Woleaian	Austronesian	Papunesia	145	145	101	69.66
khal1275	Khaling	Sino-Tibetan	Eurasia	168	168	117	69.64
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	168	117	69.64
moun1252	Mountain Koiali	Koiarian	Papunesia	168	168	117	69.64
shaw1249	Shawnee	Algic	North America	168	168	117	69.64
west2417	Western Muya	Sino-Tibetan	Eurasia	112	112	78	69.64
daas1238	Daasanach	Afro-Asiatic	Africa	191	191	133	69.63
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	191	133	69.63
mokl1243	Moklen	Austronesian	Eurasia	181	181	126	69.61
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	194	135	69.59
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	171	119	69.59
argo1244	Argobba	Afro-Asiatic	Africa	184	184	128	69.57
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	184	128	69.57
daha1245	Dahalo	Afro-Asiatic	Africa	46	46	32	69.57
pemo1248	Pemon	Cariban	South America	161	161	112	69.57
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	161	112	69.57
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	115	80	69.57
caac1237	Caac	Austronesian	Papunesia	151	151	105	69.54
mara1399	Maragus	Austronesian	Papunesia	174	174	121	69.54
mats1244	Matsés	Pano-Tacanan	South America	174	174	121	69.54
tang1334	Tangut	Sino-Tibetan	Eurasia	151	151	105	69.54
urar1246	Urarina		South America	174	174	121	69.54
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	174	121	69.54
puel1244	Puelche		South America	128	128	89	69.53
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	164	114	69.51
embe1260	Emberá-Catío	Chocoan	South America	164	164	114	69.51
garo1247	Garo	Sino-Tibetan	Eurasia	164	164	114	69.51
karo1304	Karok		North America	164	164	114	69.51
sooo1256	Soo	Kuliak	Africa	82	82	57	69.51
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	141	98	69.5
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	177	123	69.49
lill1248	Lillooet	Salishan	North America	190	190	132	69.47
lach1248	Lachi	Tai-Kadai	Eurasia	167	167	116	69.46
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	167	116	69.46
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	167	116	69.46
zapa1253	Záparo	Zaparoan	South America	144	144	100	69.44
bugl1243	Buglere	Chibchan	North America	157	157	109	69.43
dyul1238	Dyula	Mande	Africa	157	157	109	69.43
thao1240	Thao	Austronesian	Papunesia	170	170	118	69.41
yagu1244	Yagua	Peba-Yagua	South America	170	170	118	69.41
tsat1238	Tsat	Austronesian	Eurasia	183	183	127	69.4
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	134	93	69.4
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	160	111	69.38
teda1241	Tedaga	Saharan	Africa	160	160	111	69.38
mono1273	Mono-Alu	Austronesian	Papunesia	111	111	77	69.37
paas1238	Paasaal	Atlantic-Congo	Africa	186	186	129	69.35
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	137	95	69.34
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	137	95	69.34
chep1245	Chepang	Sino-Tibetan	Eurasia	163	163	113	69.33
maja1242	Majang	Surmic	Africa	163	163	113	69.33
moch1257	Mocho	Mayan	North America	163	163	113	69.33
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	75	52	69.33
waor1240	Waorani		South America	150	150	104	69.33
coos1249	Hanis	Coosan	North America	176	176	122	69.32
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	88	61	69.32
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	189	131	69.31
lewo1244	Lewotobi	Austronesian	Papunesia	189	189	131	69.31
mual1241	Mualang	Austronesian	Papunesia	189	189	131	69.31
nort2885	Northern Subanen	Austronesian	Papunesia	189	189	131	69.31
suab1238	Suabo	Inanwatan	Papunesia	101	101	70	69.31
siku1242	Sikule	Austronesian	Papunesia	140	140	97	69.29
telu1262	Telugu	Dravidian	Eurasia	127	127	88	69.29
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	153	106	69.28
puni1241	Punic	Afro-Asiatic	Africa	153	153	106	69.28
seim1238	Seimat	Austronesian	Papunesia	192	192	133	69.27
bamb1269	Bambara	Mande	Africa	104	104	72	69.23
furr1244	Fur	Furan	Africa	182	182	126	69.23
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	169	117	69.23
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	182	126	69.23
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	143	99	69.23
shil1265	Shilluk	Nilotic	Africa	182	182	126	69.23
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	185	128	69.19
samb1305	Samba Leko	Atlantic-Congo	Africa	172	172	119	69.19
yecu1235	Yecuatla Totonac	Totonacan	North America	172	172	119	69.19
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	146	101	69.18
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	159	110	69.18
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	159	110	69.18
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	159	110	69.18
wint1259	Wintu	Wintuan	North America	159	159	110	69.18
jiba1237	Jiba	Atlantic-Congo	Africa	120	120	83	69.17
raut1239	Raute	Sino-Tibetan	Eurasia	133	133	92	69.17
bwat1240	Bwatoo	Austronesian	Papunesia	188	188	130	69.15
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	188	130	69.15
trio1238	Trió	Cariban	South America	188	188	130	69.15
boto1242	Botolan Sambal	Austronesian	Papunesia	175	175	121	69.14
leco1242	Leco		South America	162	162	112	69.14
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	175	121	69.14
murl1244	Murle	Surmic	Africa	175	175	121	69.14
nang1262	Nanggu	Austronesian	Papunesia	162	162	112	69.14
west2557	Western Subanon	Austronesian	Papunesia	175	175	121	69.14
bayb1234	Baybayanon	Austronesian	Papunesia	149	149	103	69.13
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	149	103	69.13
mamv1243	Mamvu	Central Sudanic	Africa	136	136	94	69.12
buwa1243	Buwal	Afro-Asiatic	Africa	191	191	132	69.11
kwai1243	Kwaio	Austronesian	Papunesia	191	191	132	69.11
maor1246	Maori	Austronesian	Papunesia	191	191	132	69.11
sout2956	Southern Haida	Haida	North America	191	191	132	69.11
yaka1277	Yakan	Austronesian	Papunesia	178	178	123	69.1
cent2058	Central Maewo	Austronesian	Papunesia	110	110	76	69.09
mang1403	Mangseng	Austronesian	Papunesia	165	165	114	69.09
mido1240	Midob	Nubian	Africa	55	55	38	69.09
bond1245	Bondo	Austroasiatic	Eurasia	152	152	105	69.08
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	181	125	69.06
saki1248	Mekens	Tupian	South America	139	139	96	69.06
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	184	127	69.02
kumz1235	Kumzari	Indo-European	Eurasia	171	171	118	69.01
kwam1249	Gwama	Koman	Africa	171	171	118	69.01
peng1244	Pengo	Dravidian	Eurasia	171	171	118	69.01
shan1283	Shanenawa	Pano-Tacanan	South America	171	171	118	69.01
gebe1237	Gebe	Austronesian	Papunesia	129	129	89	68.99
tenn1246	Tennet	Surmic	Africa	158	158	109	68.99
fiji1243	Fijian	Austronesian	Papunesia	187	187	129	68.98
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	187	129	68.98
gbay1278	Gbayi	Atlantic-Congo	Africa	58	58	40	68.97
mbya1239	Mbyá Guaraní	Tupian	South America	161	161	111	68.94
owaa1237	Owa	Austronesian	Papunesia	161	161	111	68.94
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	177	122	68.93
ulit1238	Ulithian	Austronesian	Papunesia	177	177	122	68.93
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	193	133	68.91
monz1249	Monzombo	Atlantic-Congo	Africa	119	119	82	68.91
russ1263	Russian	Indo-European	Eurasia	193	193	133	68.91
qawa1238	Qawasqar	Kawesqar	South America	164	164	113	68.9
khas1269	Khasi	Austroasiatic	Eurasia	180	180	124	68.89
paez1247	Páez		South America	45	45	31	68.89
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	180	124	68.89
bang1369	Bangru	Sino-Tibetan	Eurasia	151	151	104	68.87
long1395	Longgu	Austronesian	Papunesia	151	151	104	68.87
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	167	115	68.86
nort2972	Northern Emberá	Chocoan	South America	167	167	115	68.86
kaqc1270	Kaqchikel	Mayan	North America	183	183	126	68.85
zagh1240	Beria	Saharan	Africa	183	183	126	68.85
cent2100	Central Dusun	Austronesian	Papunesia	138	138	95	68.84
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	154	106	68.83
arbo1245	Arbore	Afro-Asiatic	Africa	170	170	117	68.82
fili1244	Filipino	Austronesian	Papunesia	186	186	128	68.82
high1276	Highland Popoluca	Mixe-Zoque	North America	186	186	128	68.82
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	186	128	68.82
nucl1240	Mumuye	Atlantic-Congo	Africa	170	170	117	68.82
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	93	64	68.82
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	157	108	68.79
chim1301	Chimariko		North America	141	141	97	68.79
cogu1240	Cogui	Chibchan	South America	141	141	97	68.79
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	141	97	68.79
mang1401	Mangareva	Austronesian	Papunesia	173	173	119	68.79
sali1253	Salinan		North America	141	141	97	68.79
sika1261	Sikaiana	Austronesian	Papunesia	173	173	119	68.79
shab1252	Shabo		Africa	189	189	130	68.78
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	16	11	68.75
mada1285	Madak	Austronesian	Papunesia	176	176	121	68.75
nkon1248	Nkonya	Atlantic-Congo	Africa	128	128	88	68.75
nyig1240	Nyigina	Nyulnyulan	Australia	128	128	88	68.75
orma1241	Orma	Afro-Asiatic	Africa	128	128	88	68.75
seve1240	Severn Ojibwa	Algic	North America	176	176	121	68.75
susu1250	Susu	Mande	Africa	96	96	66	68.75
waim1252	Waima'a	Austronesian	Papunesia	144	144	99	68.75
abun1252	Abun		Papunesia	195	195	134	68.72
area1240	'Are'are	Austronesian	Papunesia	195	195	134	68.72
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	179	123	68.72
mode1248	Modern Greek	Indo-European	Eurasia	195	195	134	68.72
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	195	134	68.72
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	147	101	68.71
kolu1245	Koluwawa	Austronesian	Papunesia	163	163	112	68.71
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	131	90	68.7
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	99	68	68.69
kara1499	Kalamang	West Bomberai	Papunesia	99	99	68	68.69
mlab1235	Mlabri	Austroasiatic	Eurasia	182	182	125	68.68
namb1293	Nambo	Yam	Papunesia	182	182	125	68.68
nawu1242	Nawuri	Atlantic-Congo	Africa	182	182	125	68.68
tehu1242	Tehuelche	Chonan	South America	182	182	125	68.68
