Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	74	56	75.68
mara1399	Maragus	Austronesian	Papunesia	174	74	56	75.68
gela1263	Gela	Austronesian	Papunesia	181	78	59	75.64
ghan1242	Ghanongga	Austronesian	Papunesia	166	78	59	75.64
khan1274	Kháng	Austroasiatic	Eurasia	168	78	59	75.64
khas1269	Khasi	Austroasiatic	Eurasia	180	78	59	75.64
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	78	59	75.64
temi1246	Temiar	Austroasiatic	Eurasia	167	78	59	75.64
tswa1253	Tswana	Atlantic-Congo	Africa	178	78	59	75.64
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	82	62	75.61
balu1257	Paluai	Austronesian	Papunesia	193	82	62	75.61
bunu1267	Bunun	Austronesian	Papunesia	74	41	31	75.61
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	82	62	75.61
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	82	62	75.61
susu1250	Susu	Mande	Africa	96	45	34	75.56
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	57	43	75.44
amar1272	Amara	Austronesian	Papunesia	148	65	49	75.38
bang1369	Bangru	Sino-Tibetan	Eurasia	151	65	49	75.38
dobe1238	Dobel	Austronesian	Papunesia	145	65	49	75.38
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	65	49	75.38
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	65	49	75.38
nuku1260	Nukuoro	Austronesian	Papunesia	120	65	49	75.38
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	69	52	75.36
mang1403	Mangseng	Austronesian	Papunesia	165	69	52	75.36
sira1267	Sirayaic	Austronesian	Papunesia	177	69	52	75.36
surs1246	Sursurunga	Austronesian	Papunesia	159	69	52	75.36
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	73	55	75.34
isna1241	Isnag	Austronesian	Papunesia	163	73	55	75.34
saaa1240	Sa'a	Austronesian	Papunesia	145	73	55	75.34
kuyy1240	Kuy	Austroasiatic	Eurasia	174	77	58	75.32
louu1245	Lou	Austronesian	Papunesia	176	77	58	75.32
bafu1246	Bafut	Atlantic-Congo	Africa	190	81	61	75.31
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	81	61	75.31
dusn1237	Dusner	Austronesian	Papunesia	186	81	61	75.31
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	81	61	75.31
gude1246	Gude	Afro-Asiatic	Africa	176	81	61	75.31
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	81	61	75.31
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	81	61	75.31
adon1237	Adonara	Austronesian	Papunesia	165	76	57	75
anuf1239	Anufo	Atlantic-Congo	Africa	162	72	54	75
atay1247	Atayal	Austronesian	Papunesia	129	64	48	75
biak1248	Biak	Austronesian	Papunesia	100	52	39	75
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	80	60	75
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	52	39	75
dumb1241	Dumbea	Austronesian	Papunesia	173	80	60	75
ibat1238	Ibatan	Austronesian	Papunesia	176	80	60	75
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	72	54	75
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	32	24	75
kaga1256	Kagayanen	Austronesian	Papunesia	167	76	57	75
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	72	54	75
maku1277	Maku'a	Austronesian	Papunesia	29	12	9	75
mask1242	Maskelynes	Austronesian	Papunesia	157	76	57	75
meya1236	Meyah	East Bird's Head	Papunesia	96	52	39	75
para1311	Paraguayan Guaraní	Tupian	South America	54	24	18	75
phai1238	Prai	Austroasiatic	Eurasia	186	80	60	75
tega1236	Tegali	Rashad	Africa	82	40	30	75
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	24	18	75
west2417	Western Muya	Sino-Tibetan	Eurasia	112	48	36	75
west2516	West Uvean	Austronesian	Papunesia	189	80	60	75
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	72	54	75
abun1252	Abun		Papunesia	195	83	62	74.7
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	83	62	74.7
lewo1244	Lewotobi	Austronesian	Papunesia	189	83	62	74.7
nucl1417	Igbo	Atlantic-Congo	Africa	188	83	62	74.7
unua1237	Unua	Austronesian	Papunesia	192	83	62	74.7
cemu1238	Cemuhî	Austronesian	Papunesia	180	79	59	74.68
hano1246	Hano	Austronesian	Papunesia	183	79	59	74.68
honi1244	Honi	Sino-Tibetan	Eurasia	165	79	59	74.68
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	79	59	74.68
maka1304	Makaa	Atlantic-Congo	Africa	159	79	59	74.68
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	75	56	74.67
ines1240	Ineseño	Chumashan	North America	173	75	56	74.67
masb1238	Masbatenyo	Austronesian	Papunesia	172	75	56	74.67
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	75	56	74.67
nubi1253	Nubi	Afro-Asiatic	Africa	168	75	56	74.67
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	71	53	74.65
jurm1239	Jur Modo	Central Sudanic	Africa	159	67	50	74.63
bamb1270	Bambam	Austronesian	Papunesia	134	59	44	74.58
bure1242	Bure	Afro-Asiatic	Africa	124	55	41	74.55
seng1281	Sengseng	Austronesian	Papunesia	100	55	41	74.55
kara1499	Kalamang	West Bomberai	Papunesia	99	47	35	74.47
tetu1245	Tetum	Austronesian	Papunesia	87	47	35	74.47
gaaa1245	Gaa	Atlantic-Congo	Africa	79	43	32	74.42
cham1312	Chamorro	Austronesian	Papunesia	188	82	61	74.39
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	82	61	74.39
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	82	61	74.39
masa1322	Masana	Afro-Asiatic	Africa	188	82	61	74.39
mudu1242	Muduapa	Austronesian	Papunesia	186	82	61	74.39
lewo1242	Lewo	Austronesian	Papunesia	173	78	58	74.36
nali1244	Nalik	Austronesian	Papunesia	174	78	58	74.36
tond1249	Tondi Songway Kiini	Songhay	Africa	172	78	58	74.36
wotu1240	Wotu	Austronesian	Papunesia	180	78	58	74.36
blab1237	Blablanga	Austronesian	Papunesia	169	74	55	74.32
leng1259	Lengo	Austronesian	Papunesia	172	74	55	74.32
puka1242	Pukapuka	Austronesian	Papunesia	154	74	55	74.32
cici1237	Cicipu	Atlantic-Congo	Africa	172	70	52	74.29
isin1239	Isinai	Austronesian	Papunesia	152	70	52	74.29
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	35	26	74.29
kute1249	Kutenai		North America	132	66	49	74.24
loka1252	Lokaa	Atlantic-Congo	Africa	162	66	49	74.24
musg1254	Musgu	Afro-Asiatic	Africa	118	66	49	74.24
tang1334	Tangut	Sino-Tibetan	Eurasia	151	66	49	74.24
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	31	23	74.19
daak1235	Da'a Kaili	Austronesian	Papunesia	123	62	46	74.19
siam1242	Siamou		Africa	134	62	46	74.19
ilaa1246	Ila	Atlantic-Congo	Africa	124	58	43	74.14
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	81	60	74.07
toab1237	To'abaita	Austronesian	Papunesia	193	81	60	74.07
tokp1240	Tok Pisin	Indo-European	Papunesia	184	81	60	74.07
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	81	60	74.07
wyan1247	Huron-Wyandot	Iroquoian	North America	111	54	40	74.07
bebe1248	Bebele	Atlantic-Congo	Africa	184	77	57	74.03
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	77	57	74.03
neng1238	Nengone	Austronesian	Papunesia	169	77	57	74.03
sout2857	Nahavaq	Austronesian	Papunesia	180	77	57	74.03
ulit1238	Ulithian	Austronesian	Papunesia	177	77	57	74.03
kaul1240	Kaulong	Austronesian	Papunesia	90	50	37	74
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	50	37	74
sout2896	Eastern Atadei	Austronesian	Papunesia	116	50	37	74
aulu1238	Aulua	Austronesian	Papunesia	160	73	54	73.97
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	73	54	73.97
mayo1261	Mayogo	Atlantic-Congo	Africa	168	73	54	73.97
sout2869	Southwest Tanna	Austronesian	Papunesia	166	73	54	73.97
teop1238	Teop	Austronesian	Papunesia	149	73	54	73.97
thao1240	Thao	Austronesian	Papunesia	170	73	54	73.97
idom1241	Idoma	Atlantic-Congo	Africa	144	69	51	73.91
keme1240	Kemezung	Atlantic-Congo	Africa	135	69	51	73.91
magu1243	Maguindanao	Austronesian	Papunesia	129	69	51	73.91
tiru1241	Tiruray	Austronesian	Papunesia	145	69	51	73.91
wand1267	Wandamen	Austronesian	Papunesia	157	69	51	73.91
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	65	48	73.85
foii1241	Foi	East Kutubu	Papunesia	118	61	45	73.77
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	80	59	73.75
kamb1299	Kambera	Austronesian	Papunesia	175	80	59	73.75
wari1268	Wari'	Chapacuran	South America	184	80	59	73.75
belu1239	Belueli	Atlantic-Congo	Africa	73	38	28	73.68
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	19	14	73.68
kwam1252	Kwamera	Austronesian	Papunesia	176	76	56	73.68
mund1320	Mundari	Austroasiatic	Eurasia	156	76	56	73.68
teun1241	Te'un	Austronesian	Papunesia	53	38	28	73.68
luya1241	Luyi	Atlantic-Congo	Africa	172	72	53	73.61
orow1242	Orowe	Austronesian	Papunesia	160	72	53	73.61
ware1253	Warembori	Austronesian	Papunesia	170	72	53	73.61
mori1269	Mori Atas	Austronesian	Papunesia	105	53	39	73.58
beel1236	Beele	Afro-Asiatic	Africa	52	34	25	73.53
apma1240	Apma	Austronesian	Papunesia	194	83	61	73.49
buwa1243	Buwal	Afro-Asiatic	Africa	191	83	61	73.49
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	83	61	73.49
gyel1242	Gyele	Atlantic-Congo	Africa	190	83	61	73.49
kats1235	Katso	Sino-Tibetan	Eurasia	186	83	61	73.49
motl1237	Mwotlap	Austronesian	Papunesia	195	83	61	73.49
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	83	61	73.49
pala1344	Palauan	Austronesian	Papunesia	184	83	61	73.49
bela1260	Lemeting	Austronesian	Papunesia	92	49	36	73.47
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	49	36	73.47
coeu1236	Coeur d'Alene	Salishan	North America	157	64	47	73.44
nama1268	Namakura	Austronesian	Papunesia	120	64	47	73.44
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	79	58	73.42
copt1239	Coptic	Afro-Asiatic	Africa	178	79	58	73.42
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	79	58	73.42
patp1243	Patpatar	Austronesian	Papunesia	187	79	58	73.42
urim1252	Urim	Nuclear Torricelli	Papunesia	185	79	58	73.42
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	60	44	73.33
boly1239	Bolyu	Austroasiatic	Eurasia	166	75	55	73.33
lika1243	Liko	Atlantic-Congo	Africa	165	75	55	73.33
mara1404	Maranao	Austronesian	Papunesia	128	60	44	73.33
bang1354	Bobangi	Atlantic-Congo	Africa	151	71	52	73.24
mada1285	Madak	Austronesian	Papunesia	176	71	52	73.24
tula1252	Tula	Atlantic-Congo	Africa	167	71	52	73.24
west2548	West Damar	Austronesian	Papunesia	163	71	52	73.24
baba1267	Baba Malay	Austronesian	Eurasia	191	82	60	73.17
coma1245	Comanche	Uto-Aztecan	North America	182	82	60	73.17
lama1277	Lamaholot	Austronesian	Papunesia	182	82	60	73.17
pang1290	Pangasinan	Austronesian	Papunesia	169	82	60	73.17
shil1265	Shilluk	Nilotic	Africa	182	82	60	73.17
tahi1242	Tahitian	Austronesian	Papunesia	188	82	60	73.17
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	67	49	73.13
nort2877	Northern Kankanay	Austronesian	Papunesia	149	67	49	73.13
ahom1240	Ahom	Tai-Kadai	Eurasia	178	78	57	73.08
dana1252	Danau	Austroasiatic	Eurasia	179	78	57	73.08
muna1247	Muna	Austronesian	Papunesia	99	52	38	73.08
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	63	46	73.02
tera1251	Tera	Afro-Asiatic	Africa	152	63	46	73.02
sioo1240	Sio	Austronesian	Papunesia	175	74	54	72.97
taga1272	Tagabawa	Austronesian	Papunesia	161	74	54	72.97
nati1244	Nati	Austronesian	Papunesia	127	48	35	72.92
kina1250	Kinaray-a	Austronesian	Papunesia	143	70	51	72.86
onaa1245	Selk'nam	Chonan	South America	153	70	51	72.86
qawa1238	Qawasqar	Kawesqar	South America	164	70	51	72.86
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	81	59	72.84
bwat1240	Bwatoo	Austronesian	Papunesia	188	81	59	72.84
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	81	59	72.84
papa1265	Papapana	Austronesian	Papunesia	188	81	59	72.84
saka1289	Wanohe	Austronesian	Papunesia	187	81	59	72.84
toar1246	Toaripi	Eleman	Papunesia	186	81	59	72.84
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	55	40	72.73
bini1246	Bini	Atlantic-Congo	Africa	177	77	56	72.73
humb1243	Humburi Senni Songhay	Songhay	Africa	167	77	56	72.73
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	66	48	72.73
winj1235	Winjarumi	Worrorran	Australia	126	55	40	72.73
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	66	48	72.73
mato1252	Mato	Austronesian	Papunesia	169	73	53	72.6
tami1290	Tami	Austronesian	Papunesia	120	62	45	72.58
indo1316	Indonesian	Austronesian	Papunesia	96	51	37	72.55
koon1245	Koonzime	Atlantic-Congo	Africa	133	51	37	72.55
laoo1244	Lao	Tai-Kadai	Eurasia	99	51	37	72.55
nden1248	Ndengereko	Atlantic-Congo	Africa	88	51	37	72.55
bank1256	Bankon	Atlantic-Congo	Africa	78	40	29	72.5
bush1247	Bushoong	Atlantic-Congo	Africa	184	80	58	72.5
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	80	58	72.5
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	80	58	72.5
mbul1263	Mbula	Austronesian	Papunesia	183	80	58	72.5
naur1243	Nauru	Austronesian	Papunesia	173	80	58	72.5
paaa1242	Pa'a	Afro-Asiatic	Africa	183	80	58	72.5
bugh1239	Bughotu	Austronesian	Papunesia	131	69	50	72.46
kala1384	Kalanga	Atlantic-Congo	Africa	164	69	50	72.46
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	69	50	72.46
gwen1239	Gweno	Atlantic-Congo	Africa	135	58	42	72.41
tata1258	Tataltepec Chatino	Otomanguean	North America	126	58	42	72.41
auuu1241	Au	Nuclear Torricelli	Papunesia	159	76	55	72.37
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	76	55	72.37
pnar1238	Pnar	Austroasiatic	Eurasia	183	76	55	72.37
toke1240	Tokelau	Austronesian	Papunesia	178	76	55	72.37
avok1242	Avokaya	Central Sudanic	Africa	122	47	34	72.34
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	65	47	72.31
gale1259	Galela	North Halmahera	Papunesia	143	65	47	72.31
kwin1241	Kwini	Worrorran	Australia	160	65	47	72.31
suku1259	Suku	Atlantic-Congo	Africa	134	65	47	72.31
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	65	47	72.31
area1240	'Are'are	Austronesian	Papunesia	195	83	60	72.29
enuu1235	Enu	Sino-Tibetan	Eurasia	193	83	60	72.29
hoaa1235	Amkoe	Kxa	Africa	193	83	60	72.29
iban1267	Ibanag	Austronesian	Papunesia	177	83	60	72.29
bali1278	Balinese	Austronesian	Papunesia	167	72	52	72.22
bign1238	Big Nambas	Austronesian	Papunesia	181	72	52	72.22
guma1254	Gumawana	Austronesian	Papunesia	176	72	52	72.22
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	54	39	72.22
rian1263	Riantana	Kolopom	Papunesia	112	54	39	72.22
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	18	13	72.22
copa1237	Copala Triqui	Otomanguean	North America	171	79	57	72.15
lush1252	Northern Lushootseed	Salishan	North America	182	79	57	72.15
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	79	57	72.15
tobe1252	Tobelo	North Halmahera	Papunesia	173	79	57	72.15
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	79	57	72.15
ache1245	Acheron	Narrow Talodi	Africa	120	61	44	72.13
kima1246	Kimaama	Kolopom	Papunesia	92	43	31	72.09
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	68	49	72.06
lozi1239	Lozi	Atlantic-Congo	Africa	137	68	49	72.06
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	68	49	72.06
ache1246	Aché	Tupian	South America	78	50	36	72
bala1316	Balade	Austronesian	Papunesia	152	75	54	72
band1340	Bandial	Atlantic-Congo	Africa	87	50	36	72
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	75	54	72
east2440	East Makian	Austronesian	Papunesia	95	50	36	72
east2443	East Ambae	Austronesian	Papunesia	182	75	54	72
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	75	54	72
lagw1237	Lagwan	Afro-Asiatic	Africa	164	75	54	72
monz1249	Monzombo	Atlantic-Congo	Africa	119	50	36	72
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	25	18	72
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	82	59	71.95
malo1243	Tamambo	Austronesian	Papunesia	189	82	59	71.95
maru1249	Maru	Sino-Tibetan	Eurasia	191	82	59	71.95
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	82	59	71.95
sela1259	Selaru	Austronesian	Papunesia	186	82	59	71.95
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	82	59	71.95
woii1237	Woi	Austronesian	Papunesia	191	82	59	71.95
akei1237	Akei	Austronesian	Papunesia	122	57	41	71.93
bata1285	Batanga	Atlantic-Congo	Africa	113	57	41	71.93
esan1238	Esan	Atlantic-Congo	Africa	123	57	41	71.93
araw1273	Araweté	Tupian	South America	148	64	46	71.88
buhu1237	Buhutu	Austronesian	Papunesia	134	64	46	71.88
mbaa1245	Mba	Atlantic-Congo	Africa	137	64	46	71.88
mbya1239	Mbyá Guaraní	Tupian	South America	161	64	46	71.88
midd1327	Middle Watut	Austronesian	Papunesia	140	64	46	71.88
temo1245	Temoaya Otomi	Otomanguean	North America	146	64	46	71.88
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	64	46	71.88
hait1244	Haitian	Indo-European	North America	180	78	56	71.79
misi1243	Misima-Paneati	Austronesian	Papunesia	144	78	56	71.79
noku1237	Nokuku	Austronesian	Papunesia	156	78	56	71.79
situ1238	Situ	Sino-Tibetan	Eurasia	185	78	56	71.79
vunj1238	Vunjo	Atlantic-Congo	Africa	165	78	56	71.79
yaka1277	Yakan	Austronesian	Papunesia	178	78	56	71.79
mbol1247	Mbole	Atlantic-Congo	Africa	89	53	38	71.7
tivv1240	Tiv	Atlantic-Congo	Africa	110	53	38	71.7
laiy1246	Laiyolo	Austronesian	Papunesia	123	60	43	71.67
miwa1242	Miwa	Worrorran	Australia	130	60	43	71.67
pate1247	Patep	Austronesian	Papunesia	142	60	43	71.67
saya1246	Saya	Afro-Asiatic	Africa	121	60	43	71.67
teng1272	Tengger	Austronesian	Papunesia	121	60	43	71.67
matb1237	Matbat	Austronesian	Papunesia	154	67	48	71.64
sasa1249	Sasak	Austronesian	Papunesia	150	67	48	71.64
umaa1242	Uma	Austronesian	Papunesia	123	67	48	71.64
boto1242	Botolan Sambal	Austronesian	Papunesia	175	74	53	71.62
kera1255	Kera	Afro-Asiatic	Africa	178	74	53	71.62
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	74	53	71.62
lote1237	Lote	Austronesian	Papunesia	178	74	53	71.62
take1257	Takelma		North America	173	74	53	71.62
cowl1242	Cowlitz	Salishan	North America	175	81	58	71.6
dagb1246	Dagbani	Atlantic-Congo	Africa	177	81	58	71.6
fili1244	Filipino	Austronesian	Papunesia	186	81	58	71.6
lumu1239	Lumun	Narrow Talodi	Africa	187	81	58	71.6
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	81	58	71.6
nese1235	Nese	Austronesian	Papunesia	191	81	58	71.6
paul1238	Paulohi	Austronesian	Papunesia	170	81	58	71.6
xara1244	Xârâcùù	Austronesian	Papunesia	189	81	58	71.6
cata1286	Catawba	Siouan	North America	125	56	40	71.43
iama1237	Iamalele	Austronesian	Papunesia	107	49	35	71.43
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	77	55	71.43
kair1263	Kairiru	Austronesian	Papunesia	73	42	30	71.43
kaur1267	Kaurna	Pama-Nyungan	Australia	48	21	15	71.43
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	77	55	71.43
liji1238	Lijili	Atlantic-Congo	Africa	180	77	55	71.43
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	28	20	71.43
mand1436	Mandinka	Mande	Africa	137	63	45	71.43
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	63	45	71.43
noma1260	Nomaande	Atlantic-Congo	Africa	118	63	45	71.43
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	49	35	71.43
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	70	50	71.43
papa1268	Papar	Austronesian	Papunesia	47	35	25	71.43
suru1261	Suruí Do Pará	Tupian	South America	68	28	20	71.43
swah1253	Swahili	Atlantic-Congo	Africa	178	77	55	71.43
worr1237	Worrorra	Worrorran	Australia	151	70	50	71.43
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	28	20	71.43
anei1239	Aneityum	Austronesian	Papunesia	180	80	57	71.25
daas1238	Daasanach	Afro-Asiatic	Africa	191	80	57	71.25
noon1243	Noone	Atlantic-Congo	Africa	172	80	57	71.25
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	80	57	71.25
west2557	Western Subanon	Austronesian	Papunesia	175	80	57	71.25
zarm1239	Zarma	Songhay	Africa	189	80	57	71.25
gola1255	Gola	Atlantic-Congo	Africa	150	73	52	71.23
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	73	52	71.23
yong1270	Narua	Sino-Tibetan	Eurasia	160	73	52	71.23
dibo1245	Dibole	Atlantic-Congo	Africa	124	66	47	71.21
lame1260	Lamenu	Austronesian	Papunesia	126	66	47	71.21
mamv1243	Mamvu	Central Sudanic	Africa	136	66	47	71.21
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	66	47	71.21
viet1252	Vietnamese	Austroasiatic	Eurasia	140	66	47	71.21
weda1241	Wedau	Austronesian	Papunesia	115	66	47	71.21
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	66	47	71.21
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	59	42	71.19
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	59	42	71.19
basa1287	Basay	Austronesian	Papunesia	106	52	37	71.15
loba1239	Lobala	Atlantic-Congo	Africa	98	52	37	71.15
axam1237	Axamb	Austronesian	Papunesia	195	83	59	71.08
drun1238	Drung	Sino-Tibetan	Eurasia	182	83	59	71.08
lena1238	Lenakel	Austronesian	Papunesia	195	83	59	71.08
mpad1242	Mpade	Afro-Asiatic	Africa	187	83	59	71.08
tojo1241	Tojolabal	Mayan	North America	195	83	59	71.08
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	83	59	71.08
caro1242	Carolinian	Austronesian	Papunesia	154	76	54	71.05
dagi1241	Dagik	Narrow Talodi	Africa	167	76	54	71.05
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	38	27	71.05
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	76	54	71.05
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	76	54	71.05
soga1242	Soga	Atlantic-Congo	Africa	181	76	54	71.05
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	76	54	71.05
kola1285	Kola	Austronesian	Papunesia	156	69	49	71.01
laal1242	Laal		Africa	154	69	49	71.01
ngam1268	Ngambay	Central Sudanic	Africa	156	69	49	71.01
meta1238	Meta'	Atlantic-Congo	Africa	159	62	44	70.97
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	62	44	70.97
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	62	44	70.97
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	79	56	70.89
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	79	56	70.89
lala1268	Lala	Austronesian	Papunesia	187	79	56	70.89
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	79	56	70.89
term1237	Termanu	Austronesian	Papunesia	172	79	56	70.89
char1269	Chara	Ta-Ne-Omotic	Africa	149	72	51	70.83
gung1248	Gungabula	Pama-Nyungan	Australia	44	24	17	70.83
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	72	51	70.83
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	48	34	70.83
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	72	51	70.83
zani1235	Zaniza Zapotec	Otomanguean	North America	162	72	51	70.83
beli1260	Belize Kriol English	Indo-European	North America	130	65	46	70.77
sata1237	Satawalese	Austronesian	Papunesia	140	65	46	70.77
shas1239	Shasta	Shastan	North America	144	65	46	70.77
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	82	58	70.73
here1253	Herero	Atlantic-Congo	Africa	187	82	58	70.73
kagu1239	Kagulu	Atlantic-Congo	Africa	186	82	58	70.73
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	82	58	70.73
mail1248	Mailu	Mailuan	Papunesia	185	82	58	70.73
pela1242	Pela	Sino-Tibetan	Eurasia	194	82	58	70.73
twan1247	Twana	Salishan	North America	87	41	29	70.73
wand1278	Wandala	Afro-Asiatic	Africa	188	82	58	70.73
woli1241	Wolio	Austronesian	Papunesia	182	82	58	70.73
yoga1237	Yogad	Austronesian	Papunesia	192	82	58	70.73
apma1241	Ap Ma	Keram	Papunesia	126	58	41	70.69
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	58	41	70.69
sobe1238	Sobei	Austronesian	Papunesia	130	58	41	70.69
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	75	53	70.67
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	75	53	70.67
pamo1252	Pamona	Austronesian	Papunesia	148	75	53	70.67
budu1265	Buduma	Afro-Asiatic	Africa	137	68	48	70.59
coat1243	Coatlán Zapotec	Otomanguean	North America	166	68	48	70.59
gand1255	Ganda	Atlantic-Congo	Africa	148	68	48	70.59
lang1324	Lango (Uganda)	Nilotic	Africa	90	51	36	70.59
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	68	48	70.59
nalo1235	Nalögo	Austronesian	Papunesia	33	17	12	70.59
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	51	36	70.59
yabe1254	Yabem	Austronesian	Papunesia	95	51	36	70.59
ivat1242	Itbayat	Austronesian	Papunesia	176	78	55	70.51
taba1263	Tabaru	North Halmahera	Papunesia	176	78	55	70.51
