Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	159	117	73.58
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	159	117	73.58
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	140	103	73.57
jaqa1244	Jaqaru	Aymaran	South America	150	140	103	73.57
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	174	128	73.56
defa1248	Defaka	Ijoid	Africa	75	68	50	73.53
sout2996	Southern Aymara	Aymaran	South America	186	170	125	73.53
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	83	61	73.49
pura1257	Purari		Papunesia	158	147	108	73.47
yukp1241	Yukpa	Cariban	South America	106	98	72	73.47
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	143	105	73.43
hame1242	Hamer-Banna	South Omotic	Africa	173	158	116	73.42
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	158	116	73.42
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	94	69	73.4
chuu1238	Chuukese	Austronesian	Papunesia	132	124	91	73.39
pala1344	Palauan	Austronesian	Papunesia	184	169	124	73.37
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	165	121	73.33
furr1244	Fur	Furan	Africa	182	165	121	73.33
mara1396	Mararit	Tamaic	Africa	92	90	66	73.33
misk1235	Mískito	Misumalpan	North America	162	150	110	73.33
obok1239	Obokuitai	Lakes Plain	Papunesia	157	150	110	73.33
qawa1238	Qawasqar	Kawesqar	South America	164	150	110	73.33
wanm1242	Wanman	Pama-Nyungan	Australia	132	120	88	73.33
embe1262	Emberá-Chamí	Chocoan	South America	159	146	107	73.29
cata1286	Catawba	Siouan	North America	125	116	85	73.28
kala1400	Central Kalapuya	Kalapuyan	North America	139	131	96	73.28
hung1274	Hungarian	Uralic	Eurasia	189	172	126	73.26
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	157	115	73.25
mats1244	Matsés	Pano-Tacanan	South America	174	157	115	73.25
eude1234	Eudeve	Uto-Aztecan	North America	153	142	104	73.24
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	153	112	73.2
huba1236	Huba	Afro-Asiatic	Africa	151	138	101	73.19
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	164	120	73.17
anuf1239	Anufo	Atlantic-Congo	Africa	162	149	109	73.15
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	149	109	73.15
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	149	109	73.15
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	160	117	73.12
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	145	106	73.1
mala1522	Malayo	Chibchan	South America	157	145	106	73.1
tunn1238	Tunni	Afro-Asiatic	Africa	184	171	125	73.1
veps1250	Veps	Uralic	Eurasia	188	171	125	73.1
bent1238	Ben Tey Dogon	Dogon	Africa	170	156	114	73.08
shan1283	Shanenawa	Pano-Tacanan	South America	171	156	114	73.08
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	167	122	73.05
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	152	111	73.03
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	178	130	73.03
chim1309	Chimila	Chibchan	South America	136	126	92	73.02
waga1260	Wagaya	Pama-Nyungan	Australia	134	126	92	73.02
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	137	100	72.99
nhan1238	Nhanda	Pama-Nyungan	Australia	163	148	108	72.97
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	159	116	72.96
urar1246	Urarina		South America	174	159	116	72.96
maru1252	Marúbo	Pano-Tacanan	South America	126	122	89	72.95
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	155	113	72.9
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	107	78	72.9
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	166	121	72.89
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	166	121	72.89
guam1248	Guambiano	Barbacoan	South America	127	118	86	72.88
siri1274	Siriano	Tucanoan	South America	122	118	86	72.88
hooo1248	Ho	Austroasiatic	Eurasia	149	136	99	72.79
kumz1235	Kumzari	Indo-European	Eurasia	171	158	115	72.78
yale1246	Yale		Papunesia	173	158	115	72.78
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	110	80	72.73
avac1239	Avá-Canoeiro	Tupian	South America	153	143	104	72.73
bera1262	Berau Malay	Austronesian	Papunesia	11	11	8	72.73
bira1253	Ongota		Africa	163	154	112	72.73
dyul1238	Dyula	Mande	Africa	157	143	104	72.73
gura1251	Gurani	Indo-European	Eurasia	128	121	88	72.73
humb1243	Humburi Senni Songhay	Songhay	Africa	167	154	112	72.73
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	165	120	72.73
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	161	117	72.67
kona1242	Konai	East Strickland	Papunesia	188	172	125	72.67
kuni1267	Kunimaipa	Goilalan	Papunesia	171	161	117	72.67
leco1242	Leco		South America	162	150	109	72.67
siri1273	Sirionó	Tupian	South America	169	161	117	72.67
awtu1239	Awtuw	Sepik	Papunesia	138	128	93	72.66
koka1244	Kokata	Pama-Nyungan	Australia	143	128	93	72.66
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	128	93	72.66
wann1242	Wan	Mande	Africa	124	117	85	72.65
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	84	61	72.62
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	168	122	72.62
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	157	114	72.61
ying1247	Yinggarda	Pama-Nyungan	Australia	65	62	45	72.58
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	175	127	72.57
huam1247	Huambisa	Chicham	South America	180	164	119	72.56
wiru1244	Wiru		Papunesia	180	164	119	72.56
bord1248	Border Kuna	Chibchan	South America	162	153	111	72.55
doro1266	Doromu-Koki	Manubaran	Papunesia	167	153	111	72.55
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	153	111	72.55
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	51	37	72.55
yaqu1251	Yaqui	Uto-Aztecan	North America	162	153	111	72.55
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	91	66	72.53
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	171	124	72.51
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	178	129	72.47
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	167	121	72.46
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	156	113	72.44
ibal1244	Ibaloi	Austronesian	Papunesia	169	156	113	72.44
tomb1244	Tombonuo	Austronesian	Papunesia	136	127	92	72.44
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	87	63	72.41
bara1370	Baram Kayan	Austronesian	Papunesia	143	134	97	72.39
lule1238	Lule		South America	146	134	97	72.39
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	134	97	72.39
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	152	110	72.37
lala1268	Lala	Austronesian	Papunesia	187	170	123	72.35
savo1255	Savosavo		Papunesia	185	170	123	72.35
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	141	102	72.34
matu1261	Matukar	Austronesian	Papunesia	194	177	128	72.32
nort2952	Northeast Maidu	Maiduan	North America	161	148	107	72.3
huar1255	Huarijio	Uto-Aztecan	North America	181	166	120	72.29
alse1251	Alsea-Yaquina		North America	149	137	99	72.26
weri1253	Weri	Goilalan	Papunesia	165	155	112	72.26
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	173	125	72.25
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	162	117	72.22
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	144	104	72.22
tara1313	Tarao	Sino-Tibetan	Eurasia	166	151	109	72.19
shas1239	Shasta	Shastan	North America	144	133	96	72.18
amha1245	Amharic	Afro-Asiatic	Africa	101	97	70	72.16
koir1240	Koireng	Sino-Tibetan	Eurasia	155	140	101	72.14
yare1248	Yareba	Yareban	Papunesia	159	147	106	72.11
pume1238	Pumé		South America	137	129	93	72.09
nezp1238	Nez Perce	Sahaptian	North America	176	161	116	72.05
aree1239	Are	Austronesian	Papunesia	157	143	103	72.03
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	143	103	72.03
aleu1260	Aleut	Eskimo-Aleut	North America	192	175	126	72
meke1243	Mekeo	Austronesian	Papunesia	192	175	126	72
sius1254	Siuslaw		North America	165	150	108	72
buol1237	Buol	Austronesian	Papunesia	117	107	77	71.96
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	107	77	71.96
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	82	59	71.95
bert1248	Berta		Africa	119	114	82	71.93
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	171	123	71.93
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	146	105	71.92
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	89	64	71.91
sout2674	South Saami	Uralic	Eurasia	195	178	128	71.91
embe1260	Emberá-Catío	Chocoan	South America	164	153	110	71.9
akun1241	Akuntsu	Tupian	South America	174	160	115	71.88
ango1257	Angosturas Tunebo	Chibchan	South America	136	128	92	71.88
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	167	120	71.86
daza1242	Dazaga	Saharan	Africa	180	167	120	71.86
namb1293	Nambo	Yam	Papunesia	182	167	120	71.86
orok1267	Orokolo	Eleman	Papunesia	181	167	120	71.86
sout2956	Southern Haida	Haida	North America	191	174	125	71.84
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	142	102	71.83
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	149	107	71.81
nort2938	Northern Haida	Haida	North America	179	163	117	71.78
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	170	122	71.76
limo1249	Limonese Creole	Indo-European	North America	143	131	94	71.76
tain1253	Tainae	Angan	Papunesia	90	85	61	71.76
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	177	127	71.75
marg1253	Margany	Pama-Nyungan	Australia	144	138	99	71.74
amas1236	Ama (Sudan)	Nyimang	Africa	166	152	109	71.71
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	159	114	71.7
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	159	114	71.7
wapp1239	Wappo	Yuki-Wappo	North America	177	166	119	71.69
basq1248	Basque		Eurasia	188	173	124	71.68
cahu1264	Cahuilla	Uto-Aztecan	North America	190	173	124	71.68
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	67	48	71.64
para1302	Para Naga	Sino-Tibetan	Eurasia	157	141	101	71.63
cent2150	Central Tunebo	Chibchan	South America	159	148	106	71.62
omie1241	Ömie	Koiarian	Papunesia	156	148	106	71.62
chra1242	Chrau	Austroasiatic	Eurasia	166	155	111	71.61
jams1239	Jamsay Dogon	Dogon	Africa	169	155	111	71.61
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	155	111	71.61
mayo1264	Mayo	Uto-Aztecan	North America	168	155	111	71.61
kado1242	Kado	Sino-Tibetan	Eurasia	184	169	121	71.6
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	123	88	71.54
waor1240	Waorani		South America	150	137	98	71.53
chol1284	Cholón	Hibito-Cholon	South America	181	165	118	71.52
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	172	123	71.51
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	172	123	71.51
anga1290	Angaataha	Angan	Papunesia	131	126	90	71.43
awab1243	Awabakal	Pama-Nyungan	Australia	67	63	45	71.43
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	126	90	71.43
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	140	100	71.43
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	175	125	71.43
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	84	60	71.43
meny1245	Menya	Angan	Papunesia	96	91	65	71.43
miju1243	Kman	Sino-Tibetan	Eurasia	192	175	125	71.43
reng1252	Rengao	Austroasiatic	Eurasia	172	161	115	71.43
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	175	125	71.43
temi1246	Temiar	Austroasiatic	Eurasia	167	154	110	71.43
waur1244	Waurá	Arawakan	South America	86	84	60	71.43
pite1240	Pite Saami	Uralic	Eurasia	195	178	127	71.35
fuyu1242	Fuyug	Goilalan	Papunesia	180	164	117	71.34
muru1266	Muruwari	Pama-Nyungan	Australia	157	143	102	71.33
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	129	92	71.32
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	122	87	71.31
chac1249	Cha'palaa	Barbacoan	South America	91	87	62	71.26
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	167	119	71.26
waru1265	Warumungu	Pama-Nyungan	Australia	173	160	114	71.25
ngab1239	Ngäbere	Chibchan	North America	165	153	109	71.24
shee1238	She	Hmong-Mien	Eurasia	162	153	109	71.24
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	139	99	71.22
nyig1240	Nyigina	Nyulnyulan	Australia	128	118	84	71.19
gbay1278	Gbayi	Atlantic-Congo	Africa	58	52	37	71.15
nkor1239	Nkoroo	Ijoid	Africa	54	52	37	71.15
mini1256	Minica Huitoto	Huitotoan	South America	160	149	106	71.14
mono1275	Mono (USA)	Uto-Aztecan	North America	161	149	106	71.14
yong1270	Narua	Sino-Tibetan	Eurasia	160	149	106	71.14
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	90	64	71.11
coca1259	Cocama-Cocamilla	Tupian	South America	188	173	123	71.1
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	173	123	71.1
tang1377	Tangam	Sino-Tibetan	Eurasia	179	166	118	71.08
arbo1245	Arbore	Afro-Asiatic	Africa	170	159	113	71.07
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	121	86	71.07
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	76	54	71.05
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	152	108	71.05
yulp1239	Yulparija	Pama-Nyungan	Australia	156	145	103	71.03
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	176	125	71.02
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	169	120	71.01
mart1255	Martuthunira	Pama-Nyungan	Australia	184	169	120	71.01
situ1238	Situ	Sino-Tibetan	Eurasia	185	169	120	71.01
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	100	71	71
cent2050	Central Kanuri	Saharan	Africa	173	162	115	70.99
chas1234	Chashan	Sino-Tibetan	Eurasia	169	155	110	70.97
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	155	110	70.97
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	148	105	70.95
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	86	61	70.93
hind1269	Hindi	Indo-European	Eurasia	187	172	122	70.93
peer1241	Peere	Atlantic-Congo	Africa	147	134	95	70.9
yama1264	Yámana		South America	136	127	90	70.87
maza1304	Mazagway	Afro-Asiatic	Africa	182	168	119	70.83
puel1244	Puelche		South America	128	120	85	70.83
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	144	102	70.83
sioo1240	Sio	Austronesian	Papunesia	175	161	114	70.81
lule1254	Lule Saami	Uralic	Eurasia	195	178	126	70.79
geru1240	Geruma	Afro-Asiatic	Africa	66	65	46	70.77
saki1248	Mekens	Tupian	South America	139	130	92	70.77
arhu1242	Arhuaco	Chibchan	South America	156	147	104	70.75
mono1273	Mono-Alu	Austronesian	Papunesia	111	106	75	70.75
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	123	87	70.73
atam1239	Atampaya	Pama-Nyungan	Australia	87	82	58	70.73
guny1241	Gunya	Pama-Nyungan	Australia	177	164	116	70.73
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	164	116	70.73
naro1251	Narom	Austronesian	Papunesia	132	123	87	70.73
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	140	99	70.71
esee1248	Ese Ejja	Pano-Tacanan	South America	189	174	123	70.69
shab1252	Shabo		Africa	189	174	123	70.69
muru1274	Murui Huitoto	Huitotoan	South America	182	167	118	70.66
susu1250	Susu	Mande	Africa	96	92	65	70.65
arao1248	Araona	Pano-Tacanan	South America	193	177	125	70.62
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	160	113	70.62
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	68	48	70.59
lugb1240	Lugbara	Central Sudanic	Africa	165	153	108	70.59
rama1270	Rama	Chibchan	North America	145	136	96	70.59
soni1259	Soninke	Mande	Africa	127	119	84	70.59
toll1241	Tol	Jicaquean	North America	141	136	96	70.59
tsam1247	Tsamai	Afro-Asiatic	Africa	185	170	120	70.59
amam1246	Amam	Goilalan	Papunesia	175	163	115	70.55
biwa1243	Biwat	Yuat	Papunesia	153	146	103	70.55
abad1241	Abadi	Austronesian	Papunesia	118	112	79	70.54
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	129	91	70.54
jiba1237	Jiba	Atlantic-Congo	Africa	120	112	79	70.54
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	112	79	70.54
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	156	110	70.51
kava1241	Kavalan	Austronesian	Papunesia	148	139	98	70.5
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	139	98	70.5
coma1245	Comanche	Uto-Aztecan	North America	182	166	117	70.48
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	166	117	70.48
bilb1241	Bilibil	Austronesian	Papunesia	141	132	93	70.45
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	176	124	70.45
enuu1235	Enu	Sino-Tibetan	Eurasia	193	176	124	70.45
isco1239	Isconahua	Pano-Tacanan	South America	192	176	124	70.45
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	176	124	70.45
tibe1274	Tibea	Atlantic-Congo	Africa	95	88	62	70.45
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	176	124	70.45
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	159	112	70.44
akei1237	Akei	Austronesian	Papunesia	122	115	81	70.43
fasu1242	Fasu		Papunesia	120	115	81	70.43
ndom1245	Ndom	Kolopom	Papunesia	74	71	50	70.42
achu1247	Achumawi	Palaihnihan	North America	106	98	69	70.41
alag1248	Alagwa	Afro-Asiatic	Africa	183	169	119	70.41
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	98	69	70.41
gang1266	Gangte	Sino-Tibetan	Eurasia	184	169	119	70.41
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	152	107	70.39
cacu1241	Kakua	Kakua-Nukak	South America	168	152	107	70.39
chac1251	Chácobo	Pano-Tacanan	South America	176	162	114	70.37
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	162	114	70.37
nucl1632	Sentani	Sentanic	Papunesia	143	135	95	70.37
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	54	38	70.37
west2644	Western Highland Chatino	Otomanguean	North America	188	172	121	70.35
kari1311	Karitiâna	Tupian	South America	160	145	102	70.34
soma1255	Somali	Afro-Asiatic	Africa	97	91	64	70.33
wira1265	Wirangu	Pama-Nyungan	Australia	66	64	45	70.31
pohn1238	Pohnpeian	Austronesian	Papunesia	182	165	116	70.3
baba1267	Baba Malay	Austronesian	Eurasia	191	175	123	70.29
pich1237	Pichis Ashéninka	Arawakan	South America	148	138	97	70.29
dadi1250	Dadibi	Teberan	Papunesia	164	148	104	70.27
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	121	85	70.25
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	158	111	70.25
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	168	118	70.24
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	151	106	70.2
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	171	120	70.18
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	171	120	70.18
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	124	87	70.16
zuni1245	Zuni		North America	156	144	101	70.14
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	154	108	70.13
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	154	108	70.13
desa1247	Desano	Tucanoan	South America	180	164	115	70.12
sini1242	Sininkere	Mande	Africa	125	117	82	70.09
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	147	103	70.07
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	167	117	70.06
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	167	117	70.06
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	120	84	70
foii1241	Foi	East Kutubu	Papunesia	118	110	77	70
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	30	21	70
kwom1262	Kwoma	Sepik	Papunesia	174	160	112	70
lund1271	Lundayeh	Austronesian	Papunesia	141	130	91	70
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	140	98	70
pamb1243	Pambia	Atlantic-Congo	Africa	131	120	84	70
toar1246	Toaripi	Eleman	Papunesia	186	170	119	70
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	80	56	70
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	160	112	70
zand1248	Zande	Atlantic-Congo	Africa	118	110	77	70
haru1245	Haruai	Piawi	Papunesia	178	163	114	69.94
bian1252	Biangai	Goilalan	Papunesia	155	143	100	69.93
saki1247	Sakizaya	Austronesian	Papunesia	135	123	86	69.92
alam1246	Alamblak	Sepik	Papunesia	98	93	65	69.89
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	176	123	69.89
sooo1254	Sô	Austroasiatic	Eurasia	176	166	116	69.88
agua1253	Aguaruna	Chicham	South America	170	156	109	69.87
madn1237	Madngele	Eastern Daly	Australia	152	136	95	69.85
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	126	88	69.84
dual1243	Duala	Atlantic-Congo	Africa	138	126	88	69.84
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	169	118	69.82
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	169	118	69.82
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	159	111	69.81
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	149	104	69.8
ewee1241	Ewe	Atlantic-Congo	Africa	162	149	104	69.8
kolu1245	Koluwawa	Austronesian	Papunesia	163	149	104	69.8
gobu1238	Gobu	Atlantic-Congo	Africa	141	129	90	69.77
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	86	60	69.77
alab1237	Alabama	Muskogean	North America	177	162	113	69.75
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	152	106	69.74
pure1242	Purepecha	Tarascan	North America	182	165	115	69.7
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	99	69	69.7
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	155	108	69.68
nubi1253	Nubi	Afro-Asiatic	Africa	168	155	108	69.68
saba1268	Sabanê	Nambiquaran	South America	169	155	108	69.68
wola1253	Wolane	Afro-Asiatic	Africa	165	155	108	69.68
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	178	124	69.66
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	145	101	69.66
saya1246	Saya	Afro-Asiatic	Africa	121	112	78	69.64
wara1303	Warao		South America	185	168	117	69.64
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	102	71	69.61
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	125	87	69.6
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	171	119	69.59
lash1243	Lashi	Sino-Tibetan	Eurasia	188	171	119	69.59
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	148	103	69.59
bela1256	Belanda Bor	Nilotic	Africa	76	69	48	69.57
giiw1236	Giiwo	Afro-Asiatic	Africa	70	69	48	69.57
sher1258	Sherbro	Atlantic-Congo	Africa	118	115	80	69.57
tora1259	Torau	Austronesian	Papunesia	119	115	80	69.57
trum1247	Trumai		South America	172	161	112	69.57
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	161	112	69.57
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	128	89	69.53
mand1436	Mandinka	Mande	Africa	137	128	89	69.53
muyu1244	Muyuw	Austronesian	Papunesia	140	128	89	69.53
kung1259	Kungarakany		Australia	82	82	57	69.51
nzak1247	Nzakara	Atlantic-Congo	Africa	130	118	82	69.49
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	167	116	69.46
kupa1239	Kupang Malay	Austronesian	Papunesia	168	157	109	69.43
tabo1241	Tabo		Papunesia	165	157	109	69.43
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	121	84	69.42
monn1252	Mon	Austroasiatic	Eurasia	91	85	59	69.41
sout2994	Southern Nambikuára	Nambiquaran	South America	186	170	118	69.41
zagh1240	Beria	Saharan	Africa	183	170	118	69.41
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	134	93	69.4
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	134	93	69.4
zapa1253	Záparo	Zaparoan	South America	144	134	93	69.4
baha1260	Bahamas Creole English	Indo-European	North America	103	98	68	69.39
cani1243	Canichana		South America	50	49	34	69.39
gilb1244	Gilbertese	Austronesian	Papunesia	171	160	111	69.38
macu1259	Macushi	Cariban	South America	66	62	43	69.35
wash1253	Washo		North America	152	137	95	69.34
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	137	95	69.34
cent2142	Central Aymara	Aymaran	South America	160	150	104	69.33
como1259	Comox	Salishan	North America	177	163	113	69.33
fuln1247	Fulniô		South America	177	163	113	69.33
mada1285	Madak	Austronesian	Papunesia	176	163	113	69.33
mikm1235	Mi'kmaq	Algic	North America	179	163	113	69.33
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	176	122	69.32
mila1245	Milang	Sino-Tibetan	Eurasia	193	176	122	69.32
seim1238	Seimat	Austronesian	Papunesia	192	176	122	69.32
ache1245	Acheron	Narrow Talodi	Africa	120	114	79	69.3
beto1236	Betoi-Jirara		South America	130	127	88	69.29
mamv1243	Mamvu	Central Sudanic	Africa	136	127	88	69.29
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	140	97	69.29
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	153	106	69.28
jamb1236	Jambi Malay	Austronesian	Papunesia	181	166	115	69.28
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	166	115	69.28
lagw1237	Lagwan	Afro-Asiatic	Africa	164	153	106	69.28
sons1242	Sonsorol	Austronesian	Papunesia	181	166	115	69.28
buna1276	Bunama	Austronesian	Papunesia	125	117	81	69.23
sali1253	Salinan		North America	141	130	90	69.23
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	172	119	69.19
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	172	119	69.19
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	146	101	69.18
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	120	83	69.17
east2485	Eastern Penan	Austronesian	Papunesia	147	133	92	69.17
