Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
aime1238	Aimele	Bosavi	Papunesia	177	154	114	74.03
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	154	114	74.03
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	127	94	74.02
bili1260	Bilin	Afro-Asiatic	Africa	157	146	108	73.97
nepa1254	Nepali	Indo-European	Eurasia	162	146	108	73.97
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	169	125	73.96
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	138	102	73.91
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	161	119	73.91
nyun1247	Nyunga	Pama-Nyungan	Australia	26	23	17	73.91
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	134	99	73.88
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	65	48	73.85
suru1261	Suruí Do Pará	Tupian	South America	68	65	48	73.85
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	149	110	73.83
mini1256	Minica Huitoto	Huitotoan	South America	160	149	110	73.83
raut1239	Raute	Sino-Tibetan	Eurasia	133	126	93	73.81
west2417	Western Muya	Sino-Tibetan	Eurasia	112	103	76	73.79
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	164	121	73.78
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	122	90	73.77
kank1243	Kankanaey	Austronesian	Papunesia	180	160	118	73.75
wapp1239	Wappo	Yuki-Wappo	North America	177	160	118	73.75
mika1239	Mikasuki	Muskogean	North America	147	137	101	73.72
waru1265	Warumungu	Pama-Nyungan	Australia	173	156	115	73.72
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	171	126	73.68
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	152	112	73.68
nenn1238	Nen	Yam	Papunesia	195	171	126	73.68
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	133	98	73.68
ubir1237	Ubir	Austronesian	Papunesia	149	133	98	73.68
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	38	28	73.68
lugb1240	Lugbara	Central Sudanic	Africa	165	148	109	73.65
kala1400	Central Kalapuya	Kalapuyan	North America	139	129	95	73.64
opat1246	Teguima	Uto-Aztecan	North America	120	110	81	73.64
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	129	95	73.64
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	129	95	73.64
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	163	120	73.62
wint1259	Wintu	Wintuan	North America	159	144	106	73.61
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	159	117	73.58
romb1245	Romblomanon	Austronesian	Papunesia	155	140	103	73.57
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	155	114	73.55
skol1241	Skolt Saami	Uralic	Eurasia	192	170	125	73.53
etru1241	Etruscan		Eurasia	130	117	86	73.5
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	83	61	73.49
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	132	97	73.48
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	132	97	73.48
lule1238	Lule		South America	146	132	97	73.48
gana1278	Ganai	Pama-Nyungan	Australia	53	49	36	73.47
cata1286	Catawba	Siouan	North America	125	113	83	73.45
moro1289	Marori		Papunesia	105	94	69	73.4
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	124	91	73.39
biwa1243	Biwat	Yuat	Papunesia	153	139	102	73.38
puma1239	Puma	Sino-Tibetan	Eurasia	172	154	113	73.38
chir1283	Chiru	Sino-Tibetan	Eurasia	170	150	110	73.33
safw1238	Safwa	Atlantic-Congo	Africa	48	45	33	73.33
surg1248	Surgut Khanty	Uralic	Eurasia	186	165	121	73.33
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	90	66	73.33
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	105	77	73.33
teda1241	Tedaga	Saharan	Africa	160	146	107	73.29
siri1274	Siriano	Tucanoan	South America	122	116	85	73.28
woun1238	Woun Meu	Chocoan	South America	150	131	96	73.28
yana1271	Yana		North America	91	86	63	73.26
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	157	115	73.25
epen1239	Epena	Chocoan	South America	157	142	104	73.24
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	142	104	73.24
avac1239	Avá-Canoeiro	Tupian	South America	153	138	101	73.19
yulp1239	Yulparija	Pama-Nyungan	Australia	156	138	101	73.19
ambu1247	Ambulas	Ndu	Papunesia	91	82	60	73.17
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	82	60	73.17
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	149	109	73.15
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	149	109	73.15
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	134	98	73.13
kamb1316	Kambaata	Afro-Asiatic	Africa	132	119	87	73.11
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	171	125	73.1
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	145	106	73.1
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	145	106	73.1
waur1244	Waurá	Arawakan	South America	86	78	57	73.08
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	167	122	73.05
waim1253	Waimiri-Atroari	Cariban	South America	127	115	84	73.04
akaj1239	Akajeru	Great Andamanese	Eurasia	99	89	65	73.03
alab1237	Alabama	Muskogean	North America	177	163	119	73.01
cent2322	Central Mansi	Uralic	Eurasia	185	163	119	73.01
chol1284	Cholón	Hibito-Cholon	South America	181	163	119	73.01
namb1293	Nambo	Yam	Papunesia	182	163	119	73.01
tang1377	Tangam	Sino-Tibetan	Eurasia	179	159	116	72.96
remo1247	Hatang Kayi	Austronesian	Papunesia	135	122	89	72.95
warr1258	Warrwa	Nyulnyulan	Australia	137	122	89	72.95
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	170	124	72.94
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	85	62	72.94
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	85	62	72.94
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	155	113	72.9
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	155	113	72.9
afar1241	Afar	Afro-Asiatic	Africa	188	166	121	72.89
trio1238	Trió	Cariban	South America	188	166	121	72.89
tuca1252	Tucano	Tucanoan	South America	67	59	43	72.88
chey1247	Cheyenne	Algic	North America	139	129	94	72.87
sanu1240	Sanumá	Yanomamic	South America	150	140	102	72.86
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	151	110	72.85
bata1285	Batanga	Atlantic-Congo	Africa	113	103	75	72.82
mayk1239	Maykulan	Pama-Nyungan	Australia	152	136	99	72.79
sius1254	Siuslaw		North America	165	147	107	72.79
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	169	123	72.78
cent2050	Central Kanuri	Saharan	Africa	173	154	112	72.73
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	77	56	72.73
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	154	112	72.73
urar1246	Urarina		South America	174	154	112	72.73
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	77	56	72.73
doro1266	Doromu-Koki	Manubaran	Papunesia	167	150	109	72.67
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	150	109	72.67
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	84	61	72.62
tibe1274	Tibea	Atlantic-Congo	Africa	95	84	61	72.62
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	157	114	72.61
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	146	106	72.6
giiw1236	Giiwo	Afro-Asiatic	Africa	70	62	45	72.58
moch1259	Mochica		South America	139	124	90	72.58
west2418	Western Magar	Sino-Tibetan	Eurasia	195	171	124	72.51
beto1236	Betoi-Jirara		South America	130	120	87	72.5
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	120	87	72.5
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	80	58	72.5
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	160	116	72.5
nort2938	Northern Haida	Haida	North America	179	160	116	72.5
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	160	116	72.5
tepe1278	Tepecano	Uto-Aztecan	North America	121	109	79	72.48
cent2150	Central Tunebo	Chibchan	South America	159	138	100	72.46
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	69	50	72.46
maya1285	Mayangna	Misumalpan	North America	153	138	100	72.46
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	163	118	72.39
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	163	118	72.39
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	152	110	72.37
akab1249	Akabea	Great Andamanese	Eurasia	192	170	123	72.35
oriy1255	Odia	Indo-European	Eurasia	193	170	123	72.35
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	47	34	72.34
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	159	115	72.33
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	130	94	72.31
qawa1238	Qawasqar	Kawesqar	South America	164	148	107	72.3
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	83	60	72.29
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	166	120	72.29
kren1239	Krenak	Nuclear-Macro-Je	South America	111	101	73	72.28
koro1313	Koromira	South Bougainville	Papunesia	127	119	86	72.27
chac1251	Chácobo	Pano-Tacanan	South America	176	155	112	72.26
nezp1238	Nez Perce	Sahaptian	North America	176	155	112	72.26
pany1241	Panytyima	Pama-Nyungan	Australia	171	155	112	72.26
siri1273	Sirionó	Tupian	South America	169	155	112	72.26
djin1253	Djinang	Pama-Nyungan	Australia	59	54	39	72.22
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	162	117	72.22
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	72	52	72.22
yare1248	Yareba	Yareban	Papunesia	159	144	104	72.22
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	169	122	72.19
yoku1256	Northern Yokuts	Yokutsan	North America	173	151	109	72.19
cavi1250	Cavineña	Pano-Tacanan	South America	151	133	96	72.18
chib1270	Chibcha	Chibchan	South America	148	133	96	72.18
fuln1247	Fulniô		South America	177	158	114	72.15
ivat1242	Itbayat	Austronesian	Papunesia	176	158	114	72.15
lend1245	Lendu	Central Sudanic	Africa	159	147	106	72.11
kima1246	Kimaama	Kolopom	Papunesia	92	86	62	72.09
sora1254	Sora	Austroasiatic	Eurasia	145	129	93	72.09
yale1246	Yale		Papunesia	173	154	111	72.08
sant1410	Santali	Austroasiatic	Eurasia	155	136	98	72.06
furr1244	Fur	Furan	Africa	182	161	116	72.05
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	161	116	72.05
yura1255	Yuracaré		South America	177	161	116	72.05
cube1242	Cubeo	Tucanoan	South America	191	168	121	72.02
lazz1240	Laz	Kartvelian	Eurasia	171	150	108	72
chac1249	Cha'palaa	Barbacoan	South America	91	82	59	71.95
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	164	118	71.95
sais1237	Saisiyat	Austronesian	Papunesia	188	164	118	71.95
twan1247	Twana	Salishan	North America	87	82	59	71.95
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	139	100	71.94
apma1241	Ap Ma	Keram	Papunesia	126	114	82	71.93
meen1242	Me'en	Surmic	Africa	167	153	110	71.9
aree1239	Are	Austronesian	Papunesia	157	142	102	71.83
jiba1237	Jiba	Atlantic-Congo	Africa	120	110	79	71.82
argo1244	Argobba	Afro-Asiatic	Africa	184	163	117	71.78
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	124	89	71.77
udih1248	Udihe	Tungusic	Eurasia	194	170	122	71.76
mund1320	Mundari	Austroasiatic	Eurasia	156	138	99	71.74
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	152	109	71.71
bobo1255	Bobongko	Austronesian	Papunesia	73	67	48	71.64
lese1243	Lese	Central Sudanic	Africa	150	134	96	71.64
kwom1262	Kwoma	Sepik	Papunesia	174	155	111	71.61
aleu1260	Aleut	Eskimo-Aleut	North America	192	169	121	71.6
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	169	121	71.6
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	162	116	71.6
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	109	78	71.56
bang1369	Bangru	Sino-Tibetan	Eurasia	151	137	98	71.53
tomm1242	Tommo So Dogon	Dogon	Africa	167	144	103	71.53
keap1239	Keapara	Austronesian	Papunesia	174	158	113	71.52
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	165	118	71.52
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	158	113	71.52
akun1241	Akuntsu	Tupian	South America	174	154	110	71.43
alse1251	Alsea-Yaquina		North America	149	133	95	71.43
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	147	105	71.43
cuaa1241	Cua	Austroasiatic	Eurasia	8	7	5	71.43
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	63	45	71.43
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	154	110	71.43
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	7	5	71.43
ludi1246	Ludian	Uralic	Eurasia	192	168	120	71.43
ngan1295	Ngandi	Gunwinyguan	Australia	95	84	60	71.43
nort2864	Wemale	Austronesian	Papunesia	76	70	50	71.43
voti1245	Votic	Uralic	Eurasia	169	147	105	71.43
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	154	110	71.43
livv1243	Livvi	Uralic	Eurasia	195	171	122	71.35
dadi1250	Dadibi	Teberan	Papunesia	164	143	102	71.33
isir1237	Isirawa	Greater Kwerba	Papunesia	159	143	102	71.33
yayg1236	Yaygir	Pama-Nyungan	Australia	154	143	102	71.33
asur1254	Asuri	Austroasiatic	Eurasia	149	136	97	71.32
atak1252	Atakapa		North America	149	136	97	71.32
kava1241	Kavalan	Austronesian	Papunesia	148	136	97	71.32
koka1244	Kokata	Pama-Nyungan	Australia	143	129	92	71.32
saki1247	Sakizaya	Austronesian	Papunesia	135	122	87	71.31
mari1414	Maria (India)	Dravidian	Eurasia	119	108	77	71.3
puel1244	Puelche		South America	128	115	82	71.3
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	87	62	71.26
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	160	114	71.25
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	80	57	71.25
malg1251	Malgwa	Afro-Asiatic	Africa	171	153	109	71.24
ulwa1239	Ulwa	Misumalpan	North America	165	146	104	71.23
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	139	99	71.22
urni1239	Urningangg	Giimbiyu	Australia	157	139	99	71.22
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	132	94	71.21
kina1250	Kinaray-a	Austronesian	Papunesia	143	132	94	71.21
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	125	89	71.2
dier1241	Dieri	Pama-Nyungan	Australia	66	59	42	71.19
yano1262	Yanomám	Yanomamic	South America	65	59	42	71.19
yami1254	Yami	Austronesian	Papunesia	194	170	121	71.18
kado1242	Kado	Sino-Tibetan	Eurasia	184	163	116	71.17
buol1237	Buol	Austronesian	Papunesia	117	104	74	71.15
mais1250	Maisin	Austronesian	Papunesia	176	156	111	71.15
rian1263	Riantana	Kolopom	Papunesia	112	104	74	71.15
hang1263	Hanga Hundi	Ndu	Papunesia	161	149	106	71.14
dard1243	Dar Daju Daju	Dajuic	Africa	93	90	64	71.11
juan1238	Juang	Austroasiatic	Eurasia	150	135	96	71.11
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	128	91	71.09
mbaa1245	Mba	Atlantic-Congo	Africa	137	128	91	71.09
choc1276	Choctaw	Muskogean	North America	190	166	118	71.08
coca1259	Cocama-Cocamilla	Tupian	South America	188	166	118	71.08
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	121	86	71.07
avok1242	Avokaya	Central Sudanic	Africa	122	114	81	71.05
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	152	108	71.05
gura1251	Gurani	Indo-European	Eurasia	128	114	81	71.05
nyig1240	Nyigina	Nyulnyulan	Australia	128	114	81	71.05
ngab1239	Ngäbere	Chibchan	North America	165	145	103	71.03
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	145	103	71.03
mila1245	Milang	Sino-Tibetan	Eurasia	193	169	120	71.01
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	169	120	71.01
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	69	49	71.01
umot1240	Umotína	Bororoan	South America	73	69	49	71.01
konk1267	Konkan Marathi	Indo-European	Eurasia	180	162	115	70.99
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	162	115	70.99
tiru1241	Tiruray	Austronesian	Papunesia	145	131	93	70.99
asoa1238	Asoa	Central Sudanic	Africa	94	86	61	70.93
kalu1248	Kaluli	Bosavi	Papunesia	96	86	61	70.93
warl1254	Warlpiri	Pama-Nyungan	Australia	98	86	61	70.93
zuni1245	Zuni		North America	156	141	100	70.92
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	79	56	70.89
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	168	119	70.83
mota1237	Mota	Austronesian	Papunesia	107	96	68	70.83
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	168	119	70.83
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	96	68	70.83
ruka1240	Rukai	Austronesian	Papunesia	191	168	119	70.83
sout2956	Southern Haida	Haida	North America	191	168	119	70.83
para1302	Para Naga	Sino-Tibetan	Eurasia	157	137	97	70.8
west2386	Western Panjabi	Indo-European	Eurasia	150	137	97	70.8
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	89	63	70.79
thar1283	Tharaka	Atlantic-Congo	Africa	101	89	63	70.79
hame1242	Hamer-Banna	South Omotic	Africa	173	154	109	70.78
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	130	92	70.77
idom1241	Idoma	Atlantic-Congo	Africa	144	130	92	70.77
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	171	121	70.76
kari1311	Karitiâna	Tupian	South America	160	147	104	70.75
shix1238	Shixing	Sino-Tibetan	Eurasia	182	164	116	70.73
yano1261	Yanomamö	Yanomamic	South America	172	157	111	70.7
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	116	82	70.69
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	167	118	70.66
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	167	118	70.66
yawu1244	Yawuru	Nyulnyulan	Australia	185	167	118	70.66
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	92	65	70.65
mund1326	Mündü	Atlantic-Congo	Africa	120	109	77	70.64
yama1264	Yámana		South America	136	126	89	70.63
anga1290	Angaataha	Angan	Papunesia	131	119	84	70.59
maqu1238	Ye'kwana	Cariban	South America	56	51	36	70.59
miju1243	Kman	Sino-Tibetan	Eurasia	192	170	120	70.59
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	85	60	70.59
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	163	115	70.55
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	163	115	70.55
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	112	79	70.54
kute1249	Kutenai		North America	132	122	86	70.49
mamv1243	Mamvu	Central Sudanic	Africa	136	122	86	70.49
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	61	43	70.49
daha1245	Dahalo	Afro-Asiatic	Africa	46	44	31	70.45
enap1235	Panare	Cariban	South America	146	132	93	70.45
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	88	62	70.45
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	159	112	70.44
bord1248	Border Kuna	Chibchan	South America	162	142	100	70.42
mapu1245	Mapudungun	Araucanian	South America	190	169	119	70.41
cabe1245	Cabécar	Chibchan	North America	139	125	88	70.4
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	81	57	70.37
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	145	102	70.34
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	145	102	70.34
karo1304	Karok		North America	164	145	102	70.34
lotu1250	Lotud	Austronesian	Papunesia	132	118	83	70.34
ward1246	Wardaman	Yangmanic	Australia	164	145	102	70.34
bamb1262	Bambassi	Blue Nile Mao	Africa	99	91	64	70.33
pali1279	Palikúr	Arawakan	South America	111	101	71	70.3
kaya1319	Kayardild	Tangkic	Australia	96	84	59	70.24
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	84	59	70.24
shab1252	Shabo		Africa	189	168	118	70.24
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	94	66	70.21
nort2954	Northern Paiute	Uto-Aztecan	North America	184	161	113	70.19
waiw1244	Waiwai	Cariban	South America	178	161	113	70.19
pite1240	Pite Saami	Uralic	Eurasia	195	171	120	70.18
awad1243	Awadhi	Indo-European	Eurasia	173	154	108	70.13
daza1242	Dazaga	Saharan	Africa	180	164	115	70.12
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	164	115	70.12
lala1268	Lala	Austronesian	Papunesia	187	164	115	70.12
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	164	115	70.12
toar1246	Toaripi	Eleman	Papunesia	186	164	115	70.12
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	87	61	70.11
agus1235	Agusan Manobo	Austronesian	Papunesia	103	97	68	70.1
bent1238	Ben Tey Dogon	Dogon	Africa	170	147	103	70.07
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	137	96	70.07
melo1242	Melo	Ta-Ne-Omotic	Africa	163	147	103	70.07
sout2869	Southwest Tanna	Austronesian	Papunesia	166	147	103	70.07
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	137	96	70.07
veps1250	Veps	Uralic	Eurasia	188	167	117	70.06
baim1244	Baima	Sino-Tibetan	Eurasia	193	170	119	70
bira1253	Ongota		Africa	163	150	105	70
bugl1243	Buglere	Chibchan	North America	157	140	98	70
gali1262	Galibi Carib	Cariban	South America	173	150	105	70
gung1248	Gungabula	Pama-Nyungan	Australia	44	40	28	70
hozo1236	Hozo	Blue Nile Mao	Africa	87	80	56	70
papa1268	Papar	Austronesian	Papunesia	47	40	28	70
amam1246	Amam	Goilalan	Papunesia	175	153	107	69.93
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	143	100	69.93
ines1240	Ineseño	Chumashan	North America	173	153	107	69.93
rata1244	Ratahan	Austronesian	Papunesia	166	153	107	69.93
ilon1239	Ilongot	Austronesian	Papunesia	145	133	93	69.92
cams1241	Camsá		South America	124	113	79	69.91
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	103	72	69.9
lard1243	Lardil	Tangkic	Australia	94	83	58	69.88
kara1500	Karajá	Nuclear-Macro-Je	South America	176	156	109	69.87
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	73	51	69.86
saaa1241	Sa	Austronesian	Papunesia	162	146	102	69.86
warr1255	Warrgamay	Pama-Nyungan	Australia	80	73	51	69.86
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	63	44	69.84
chim1301	Chimariko		North America	141	126	88	69.84
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	126	88	69.84
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	63	44	69.84
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	159	111	69.81
mehe1243	Mehek	Sepik	Papunesia	165	149	104	69.8
doma1260	Domaaki	Indo-European	Eurasia	144	129	90	69.77
orok1267	Orokolo	Eleman	Papunesia	181	162	113	69.75
chip1241	Chippewa	Algic	North America	171	152	106	69.74
dobu1241	Dobu	Austronesian	Papunesia	174	152	106	69.74
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	142	99	69.72
bian1252	Biangai	Goilalan	Papunesia	155	142	99	69.72
iqui1243	Iquito	Zaparoan	South America	116	99	69	69.7
osam1235	Osamayi	Atlantic-Congo	Africa	105	99	69	69.7
kara1487	Karao	Austronesian	Papunesia	160	145	101	69.66
pemo1248	Pemon	Cariban	South America	161	145	101	69.66
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	79	55	69.62
tehu1242	Tehuelche	Chonan	South America	182	158	110	69.62
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	125	87	69.6
ukra1253	Ukrainian	Indo-European	Eurasia	171	148	103	69.59
weri1253	Weri	Goilalan	Papunesia	165	148	103	69.59
huas1242	Huastec	Mayan	North America	176	161	112	69.57
ibat1238	Ibatan	Austronesian	Papunesia	176	161	112	69.57
tsam1247	Tsamai	Afro-Asiatic	Africa	185	161	112	69.57
amas1236	Ama (Sudan)	Nyimang	Africa	166	151	105	69.54
gale1259	Galela	North Halmahera	Papunesia	143	128	89	69.53
atii1237	Ati	Austronesian	Papunesia	115	105	73	69.52
aram1253	Arammba	Yam	Papunesia	92	82	57	69.51
coch1272	Cochimi	Cochimi-Yuman	North America	89	82	57	69.51
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	82	57	69.51
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	82	57	69.51
latv1249	Latvian	Indo-European	Eurasia	184	164	114	69.51
buhu1237	Buhutu	Austronesian	Papunesia	134	118	82	69.49
sida1246	Sidamo	Afro-Asiatic	Africa	104	95	66	69.47
zapa1253	Záparo	Zaparoan	South America	144	131	91	69.47
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	167	116	69.46
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	170	118	69.41
iatm1242	Iatmul	Ndu	Papunesia	191	170	118	69.41
livv1244	Liv	Uralic	Eurasia	194	170	118	69.41
dime1235	Dime	South Omotic	Africa	52	49	34	69.39
kweg1241	Kwegu	Surmic	Africa	162	147	102	69.39
wage1238	Wageman		Australia	175	160	111	69.38
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	160	111	69.38
anuf1239	Anufo	Atlantic-Congo	Africa	162	150	104	69.33
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	163	113	69.33
kung1259	Kungarakany		Australia	82	75	52	69.33
waya1269	Wayana	Cariban	South America	178	163	113	69.33
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	163	113	69.33
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	153	106	69.28
glav1244	Glavda	Afro-Asiatic	Africa	149	143	99	69.23
mbya1239	Mbyá Guaraní	Tupian	South America	161	143	99	69.23
meke1243	Mekeo	Austronesian	Papunesia	192	169	117	69.23
nucl1643	Japanese	Japonic	Eurasia	193	169	117	69.23
pana1307	Panará	Nuclear-Macro-Je	South America	156	143	99	69.23
samo1303	Samo	East Strickland	Papunesia	44	39	27	69.23
coos1249	Hanis	Coosan	North America	176	159	110	69.18
chim1309	Chimila	Chibchan	South America	136	120	83	69.17
foii1241	Foi	East Kutubu	Papunesia	118	107	74	69.16
kana1288	Kanasi	Dagan	Papunesia	92	81	56	69.14
siks1238	Siksika	Algic	North America	162	149	103	69.13
nina1238	Ninam	Yanomamic	South America	61	55	38	69.09
waim1251	Waima	Austronesian	Papunesia	186	165	114	69.09
