Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
khmu1256	Khmu	Austroasiatic	Eurasia	167	145	89	61.38
kala1388	Kalagan	Austronesian	Papunesia	150	132	81	61.36
mari1428	Marik	Austronesian	Papunesia	153	132	81	61.36
miga1249	Migaama	Afro-Asiatic	Africa	104	88	54	61.36
poya1241	Poyanáwa	Pano-Tacanan	South America	50	44	27	61.36
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	163	100	61.35
ruka1240	Rukai	Austronesian	Papunesia	191	163	100	61.35
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	163	100	61.35
yuca1254	Yucatec Maya	Mayan	North America	189	163	100	61.35
lamo1244	Lamogai	Austronesian	Papunesia	135	119	73	61.34
lihi1237	Lihir	Austronesian	Papunesia	143	119	73	61.34
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	119	73	61.34
chot1239	Chothe	Sino-Tibetan	Eurasia	176	150	92	61.33
copt1239	Coptic	Afro-Asiatic	Africa	178	150	92	61.33
sioo1240	Sio	Austronesian	Papunesia	175	150	92	61.33
than1259	Thangmi	Sino-Tibetan	Eurasia	177	150	92	61.33
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	150	92	61.33
nisg1240	Nisga'a	Tsimshian	North America	162	137	84	61.31
wand1267	Wandamen	Austronesian	Papunesia	157	137	84	61.31
baba1264	Baba	Atlantic-Congo	Africa	147	124	76	61.29
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	124	76	61.29
furr1244	Fur	Furan	Africa	182	155	95	61.29
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	155	95	61.29
icel1247	Icelandic	Indo-European	Eurasia	184	155	95	61.29
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	62	38	61.29
pech1241	Pech	Chibchan	North America	144	124	76	61.29
taro1264	Seediq	Austronesian	Papunesia	75	62	38	61.29
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	142	87	61.27
koit1244	Koitabu	Koiarian	Papunesia	168	142	87	61.27
ulwa1239	Ulwa	Misumalpan	North America	165	142	87	61.27
nkon1248	Nkonya	Atlantic-Congo	Africa	128	111	68	61.26
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	111	68	61.26
west2644	Western Highland Chatino	Otomanguean	North America	188	160	98	61.25
juan1238	Juang	Austroasiatic	Eurasia	150	129	79	61.24
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	129	79	61.24
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	129	79	61.24
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	147	90	61.22
moun1252	Mountain Koiali	Koiarian	Papunesia	168	147	90	61.22
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	147	90	61.22
faro1244	Faroese	Indo-European	Eurasia	194	165	101	61.21
mana1298	Manambu	Ndu	Papunesia	194	165	101	61.21
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	165	101	61.21
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	116	71	61.21
pume1238	Pumé		South America	137	116	71	61.21
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	152	93	61.18
kera1255	Kera	Afro-Asiatic	Africa	178	152	93	61.18
mari1440	Maricopa	Cochimi-Yuman	North America	175	152	93	61.18
taga1270	Tagalog	Austronesian	Papunesia	101	85	52	61.18
ulit1238	Ulithian	Austronesian	Papunesia	177	152	93	61.18
lave1249	Brao	Austroasiatic	Eurasia	122	103	63	61.17
mani1235	Sougb	East Bird's Head	Papunesia	122	103	63	61.17
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	139	85	61.15
jara1266	Jarai	Austronesian	Eurasia	156	139	85	61.15
kute1248	Kutep	Atlantic-Congo	Africa	163	139	85	61.15
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	139	85	61.15
toke1240	Tokelau	Austronesian	Papunesia	178	157	96	61.15
apma1241	Ap Ma	Keram	Papunesia	126	108	66	61.11
bamb1269	Bambara	Mande	Africa	104	90	55	61.11
bell1243	Bella Coola	Salishan	North America	191	162	99	61.11
chak1271	Chakali	Atlantic-Congo	Africa	191	162	99	61.11
dobe1238	Dobel	Austronesian	Papunesia	145	126	77	61.11
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	162	99	61.11
guat1253	Guató		South America	127	108	66	61.11
nden1248	Ndengereko	Atlantic-Congo	Africa	88	72	44	61.11
pate1247	Patep	Austronesian	Papunesia	142	126	77	61.11
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	108	66	61.11
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	144	88	61.11
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	131	80	61.07
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	131	80	61.07
mana1295	Manam	Austronesian	Papunesia	175	149	91	61.07
qanj1241	Q'anjob'al	Mayan	North America	176	149	91	61.07
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	149	91	61.07
kana1288	Kanasi	Dagan	Papunesia	92	77	47	61.04
komi1269	Komi-Permyak	Uralic	Eurasia	181	154	94	61.04
shil1265	Shilluk	Nilotic	Africa	182	154	94	61.04
west2560	West Coast Bajau	Austronesian	Papunesia	179	154	94	61.04
bugl1243	Buglere	Chibchan	North America	157	136	83	61.03
cent2150	Central Tunebo	Chibchan	South America	159	136	83	61.03
isir1237	Isirawa	Greater Kwerba	Papunesia	159	136	83	61.03
bann1247	Bannoni	Austronesian	Papunesia	72	59	36	61.02
even1260	Even	Tungusic	Eurasia	141	118	72	61.02
gobu1238	Gobu	Atlantic-Congo	Africa	141	118	72	61.02
pare1272	Parecís	Arawakan	South America	144	118	72	61.02
xhos1239	Xhosa	Atlantic-Congo	Africa	141	118	72	61.02
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	159	97	61.01
fipa1238	Fipa	Atlantic-Congo	Africa	120	100	61	61
yane1238	Yanesha'	Arawakan	South America	114	100	61	61
akha1245	Akha	Sino-Tibetan	Eurasia	159	141	86	60.99
leme1238	Lemerig	Austronesian	Papunesia	164	141	86	60.99
nepa1254	Nepali	Indo-European	Eurasia	162	141	86	60.99
tula1252	Tula	Atlantic-Congo	Africa	167	141	86	60.99
chuv1255	Chuvash	Turkic	Eurasia	193	164	100	60.98
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	82	50	60.98
kwai1243	Kwaio	Austronesian	Papunesia	191	164	100	60.98
shab1252	Shabo		Africa	189	164	100	60.98
logo1259	Logo	Central Sudanic	Africa	172	146	89	60.96
maba1277	Maba (Chad)	Maban	Africa	172	146	89	60.96
paul1238	Paulohi	Austronesian	Papunesia	170	146	89	60.96
arig1246	Arigidi	Atlantic-Congo	Africa	142	128	78	60.94
iban1267	Ibanag	Austronesian	Papunesia	177	151	92	60.93
darm1243	Darma	Sino-Tibetan	Eurasia	179	156	95	60.9
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	156	95	60.9
guah1255	Guahibo	Guahiboan	South America	179	156	95	60.9
khas1269	Khasi	Austroasiatic	Eurasia	180	156	95	60.9
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	156	95	60.9
litz1237	Naman	Austronesian	Papunesia	185	156	95	60.9
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	156	95	60.9
benc1235	Bench	Ta-Ne-Omotic	Africa	82	69	42	60.87
bwat1240	Bwatoo	Austronesian	Papunesia	188	161	98	60.87
cham1312	Chamorro	Austronesian	Papunesia	188	161	98	60.87
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	46	28	60.87
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	161	98	60.87
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	161	98	60.87
wint1259	Wintu	Wintuan	North America	159	138	84	60.87
abun1252	Abun		Papunesia	195	166	101	60.84
bent1238	Ben Tey Dogon	Dogon	Africa	170	143	87	60.84
esto1258	Estonian	Uralic	Eurasia	195	166	101	60.84
jams1239	Jamsay Dogon	Dogon	Africa	169	143	87	60.84
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	143	87	60.84
livv1244	Liv	Uralic	Eurasia	194	166	101	60.84
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	166	101	60.84
mopa1243	Mopán Maya	Mayan	North America	166	143	87	60.84
sund1252	Sundanese	Austronesian	Papunesia	170	143	87	60.84
timn1235	Timne	Atlantic-Congo	Africa	166	143	87	60.84
chuj1250	Chuj	Mayan	North America	171	148	90	60.81
idom1241	Idoma	Atlantic-Congo	Africa	144	125	76	60.8
acol1236	Acoli	Nilotic	Africa	179	153	93	60.78
buru1320	Burunge	Afro-Asiatic	Africa	180	153	93	60.78
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	153	93	60.78
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	130	79	60.77
komi1268	Komi-Zyrian	Uralic	Eurasia	186	158	96	60.76
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	79	48	60.76
zagh1240	Beria	Saharan	Africa	183	158	96	60.76
sher1258	Sherbro	Atlantic-Congo	Africa	118	107	65	60.75
czec1258	Czech	Indo-European	Eurasia	191	163	99	60.74
ghad1239	Ghadames	Afro-Asiatic	Africa	160	135	82	60.74
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	163	99	60.74
nucl1302	Georgian	Kartvelian	Eurasia	191	163	99	60.74
pamp1243	Pampanga	Austronesian	Papunesia	154	135	82	60.74
popt1235	Popti'	Mayan	North America	188	163	99	60.74
yaey1239	Yaeyama	Japonic	Eurasia	155	135	82	60.74
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	84	51	60.71
arom1237	Aromanian	Indo-European	Eurasia	165	140	85	60.71
ikkk1242	Ik	Kuliak	Africa	167	140	85	60.71
mans1262	Mansaka	Austronesian	Papunesia	127	112	68	60.71
nort2671	North Saami	Uralic	Eurasia	167	140	85	60.71
paun1241	Paunaka	Arawakan	South America	99	84	51	60.71
kumz1235	Kumzari	Indo-European	Eurasia	171	145	88	60.69
mato1252	Mato	Austronesian	Papunesia	169	145	88	60.69
neng1238	Nengone	Austronesian	Papunesia	169	145	88	60.69
tiga1245	Tigak	Austronesian	Papunesia	171	145	88	60.69
agus1235	Agusan Manobo	Austronesian	Papunesia	103	89	54	60.67
como1259	Comox	Salishan	North America	177	150	91	60.67
hone1235	Hõne	Atlantic-Congo	Africa	177	150	91	60.67
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	150	91	60.67
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	122	74	60.66
ndom1245	Ndom	Kolopom	Papunesia	74	61	37	60.66
niue1239	Niuean	Austronesian	Papunesia	137	122	74	60.66
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	155	94	60.65
gade1242	Gade	Atlantic-Congo	Africa	178	155	94	60.65
kove1237	Kove	Austronesian	Papunesia	180	155	94	60.65
dusn1237	Dusner	Austronesian	Papunesia	186	160	97	60.62
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	160	97	60.62
tunn1238	Tunni	Afro-Asiatic	Africa	184	160	97	60.62
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	165	100	60.61
ghom1257	Ghomara	Afro-Asiatic	Africa	158	132	80	60.61
ngam1268	Ngambay	Central Sudanic	Africa	156	132	80	60.61
udih1248	Udihe	Tungusic	Eurasia	194	165	100	60.61
ewee1241	Ewe	Atlantic-Congo	Africa	162	137	83	60.58
mudu1239	Muduga	Dravidian	Eurasia	161	137	83	60.58
soni1259	Soninke	Mande	Africa	127	109	66	60.55
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	147	89	60.54
bube1242	Bube	Atlantic-Congo	Africa	135	114	69	60.53
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	76	46	60.53
kats1235	Katso	Sino-Tibetan	Eurasia	186	157	95	60.51
pure1242	Purepecha	Tarascan	North America	182	157	95	60.51
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	157	95	60.51
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	119	72	60.5
tama1331	Tama (Chad)	Tamaic	Africa	139	119	72	60.5
bela1254	Belarusian	Indo-European	Eurasia	190	162	98	60.49
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	162	98	60.49
yaku1245	Sakha	Turkic	Eurasia	190	162	98	60.49
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	124	75	60.48
woun1238	Woun Meu	Chocoan	South America	150	124	75	60.48
safw1238	Safwa	Atlantic-Congo	Africa	48	43	26	60.47
yuro1248	Yurok	Algic	North America	153	134	81	60.45
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	139	84	60.43
rovi1238	Roviana	Austronesian	Papunesia	161	139	84	60.43
bull1247	Bullom So	Atlantic-Congo	Africa	165	144	87	60.42
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	48	29	60.42
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	154	93	60.39
huar1255	Huarijio	Uto-Aztecan	North America	181	154	93	60.39
fili1244	Filipino	Austronesian	Papunesia	186	159	96	60.38
khan1278	Khana	Atlantic-Congo	Africa	187	159	96	60.38
mpad1242	Mpade	Afro-Asiatic	Africa	187	159	96	60.38
nene1249	Tundra Nenets	Uralic	Eurasia	190	164	99	60.37
port1283	Portuguese	Indo-European	Eurasia	192	164	99	60.37
anua1242	Anuak	Nilotic	Africa	71	58	35	60.34
yano1262	Yanomám	Yanomamic	South America	65	58	35	60.34
hung1275	Hung	Austroasiatic	Eurasia	142	121	73	60.33
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	121	73	60.33
kari1306	Kari	Atlantic-Congo	Africa	76	63	38	60.32
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	63	38	60.32
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	131	79	60.31
bolg1251	Bolgo	Atlantic-Congo	Africa	78	68	41	60.29
hixk1239	Hixkaryána	Cariban	South America	162	136	82	60.29
pima1248	Pima Bajo	Uto-Aztecan	North America	163	136	82	60.29
coat1243	Coatlán Zapotec	Otomanguean	North America	166	141	85	60.28
lagw1237	Lagwan	Afro-Asiatic	Africa	164	141	85	60.28
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	141	85	60.28
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	78	47	60.26
lama1277	Lamaholot	Austronesian	Papunesia	182	156	94	60.26
wiru1244	Wiru		Papunesia	180	156	94	60.26
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	161	97	60.25
axam1237	Axamb	Austronesian	Papunesia	195	166	100	60.24
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	166	100	60.24
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	166	100	60.24
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	98	59	60.2
bara1361	Barambu	Atlantic-Congo	Africa	128	108	65	60.19
kork1243	Korku	Austroasiatic	Eurasia	133	113	68	60.18
cogu1240	Cogui	Chibchan	South America	141	118	71	60.17
bong1285	Bongo	Central Sudanic	Africa	146	123	74	60.16
viem1243	Viemo	Atlantic-Congo	Africa	151	128	77	60.16
jina1244	Jina	Afro-Asiatic	Africa	161	138	83	60.14
mayo1261	Mayogo	Atlantic-Congo	Africa	168	143	86	60.14
moki1238	Mokilese	Austronesian	Papunesia	171	148	89	60.14
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	138	83	60.14
taku1257	Takuu	Austronesian	Papunesia	168	143	86	60.14
urar1246	Urarina		South America	174	148	89	60.14
crim1257	Crimean Tatar	Turkic	Eurasia	179	153	92	60.13
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	153	92	60.13
sout2857	Nahavaq	Austronesian	Papunesia	180	153	92	60.13
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	158	95	60.13
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	163	98	60.12
tika1246	Tikar	Atlantic-Congo	Africa	192	163	98	60.12
afad1236	Afade	Afro-Asiatic	Africa	62	50	30	60
bamu1253	Bamun	Atlantic-Congo	Africa	159	140	84	60
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	125	75	60
bera1262	Berau Malay	Austronesian	Papunesia	11	10	6	60
bitt1240	Bit	Austroasiatic	Eurasia	153	135	81	60
bunu1267	Bunun	Austronesian	Papunesia	74	65	39	60
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	85	51	60
cebu1242	Cebuano	Austronesian	Papunesia	84	70	42	60
cent2058	Central Maewo	Austronesian	Papunesia	110	95	57	60
chak1270	Chak	Sino-Tibetan	Eurasia	188	160	96	60
halk1245	Halkomelem	Salishan	North America	193	165	99	60
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	120	72	60
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	60	36	60
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	80	48	60
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	80	48	60
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	165	99	60
mace1250	Macedonian	Indo-European	Eurasia	187	160	96	60
mara1378	Marathi	Indo-European	Eurasia	190	165	99	60
maro1244	Marovo	Austronesian	Papunesia	84	70	42	60
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	85	51	60
oriy1255	Odia	Indo-European	Eurasia	193	165	99	60
papa1268	Papar	Austronesian	Papunesia	47	40	24	60
pemo1248	Pemon	Cariban	South America	161	135	81	60
pula1263	Pulaar	Atlantic-Congo	Africa	130	110	66	60
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	150	90	60
sekp1241	Sekpele	Atlantic-Congo	Africa	94	80	48	60
shos1248	Shoshoni	Uto-Aztecan	North America	192	165	99	60
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	80	48	60
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	160	96	60
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	85	51	60
lomb1257	Lombard	Indo-European	Eurasia	190	162	97	59.88
abar1238	Mungbam	Atlantic-Congo	Africa	180	152	91	59.87
cent1989	Central Khmer	Austroasiatic	Eurasia	177	152	91	59.87
cree1270	Creek	Muskogean	North America	185	157	94	59.87
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	147	88	59.86
tobe1252	Tobelo	North Halmahera	Papunesia	173	147	88	59.86
kari1311	Karitiâna	Tupian	South America	160	137	82	59.85
ling1265	Neverver	Austronesian	Papunesia	157	137	82	59.85
taia1239	Taiap		Papunesia	151	132	79	59.85
tera1251	Tera	Afro-Asiatic	Africa	152	132	79	59.85
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	122	73	59.84
kina1250	Kinaray-a	Austronesian	Papunesia	143	127	76	59.84
saaa1240	Sa'a	Austronesian	Papunesia	145	122	73	59.84
mand1436	Mandinka	Mande	Africa	137	117	70	59.83
kamb1316	Kambaata	Afro-Asiatic	Africa	132	112	67	59.82
bare1279	Barain	Afro-Asiatic	Africa	125	107	64	59.81
sini1242	Sininkere	Mande	Africa	125	107	64	59.81
wann1242	Wan	Mande	Africa	124	107	64	59.81
mund1326	Mündü	Atlantic-Congo	Africa	120	102	61	59.8
musg1254	Musgu	Afro-Asiatic	Africa	118	102	61	59.8
boru1252	Boruca	Chibchan	North America	117	97	58	59.79
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	87	52	59.77
balu1257	Paluai	Austronesian	Papunesia	193	164	98	59.76
cent2091	Central Palawano	Austronesian	Papunesia	90	82	49	59.76
cube1242	Cubeo	Tucanoan	South America	191	164	98	59.76
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	82	49	59.76
masa1322	Masana	Afro-Asiatic	Africa	188	159	95	59.75
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	154	92	59.74
nucl1460	Madurese	Austronesian	Papunesia	91	77	46	59.74
unea1237	Uneapa	Austronesian	Papunesia	87	72	43	59.72
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	139	83	59.71
sanb1242	San Blas Kuna	Chibchan	South America	165	139	83	59.71
ache1246	Aché	Tupian	South America	78	67	40	59.7
chim1312	Chimwiini	Atlantic-Congo	Africa	81	67	40	59.7
koya1251	Koya	Dravidian	Eurasia	137	119	71	59.66
lauu1247	Lau	Austronesian	Papunesia	141	119	71	59.66
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	119	71	59.66
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	114	68	59.65
yinc1238	Yinchia	Austroasiatic	Eurasia	65	57	34	59.65
yucu1253	Yucuna	Arawakan	South America	64	57	34	59.65
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	166	99	59.64
russ1263	Russian	Indo-European	Eurasia	193	166	99	59.64
tojo1241	Tojolabal	Mayan	North America	195	166	99	59.64
fiji1243	Fijian	Austronesian	Papunesia	187	161	96	59.63
irar1238	Irarutu	Austronesian	Papunesia	184	156	93	59.62
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	156	93	59.62
sara1340	Saramaccan	Indo-European	South America	183	156	93	59.62
buol1237	Buol	Austronesian	Papunesia	117	99	59	59.6
huam1247	Huambisa	Chicham	South America	180	151	90	59.6
tata1255	Tatar	Turkic	Eurasia	176	151	90	59.6
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	141	84	59.57
qaqe1238	Qaqet	Baining	Papunesia	55	47	28	59.57
cupe1243	Cupeño	Uto-Aztecan	North America	48	42	25	59.52
dime1235	Dime	South Omotic	Africa	52	42	25	59.52
long1395	Longgu	Austronesian	Papunesia	151	126	75	59.52
manu1258	Manusela	Austronesian	Papunesia	101	84	50	59.52
puin1248	Puinave		South America	44	42	25	59.52
kamm1249	Kam	Atlantic-Congo	Africa	191	163	97	59.51
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	163	97	59.51
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	158	94	59.49
koho1244	Koho	Austroasiatic	Eurasia	182	158	94	59.49
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	158	94	59.49
cors1241	Corsican	Indo-European	Eurasia	179	153	91	59.48
hawa1245	Hawaiian	Austronesian	Papunesia	181	153	91	59.48
lavu1241	Lavukaleve		Papunesia	181	153	91	59.48
okan1243	Okanagan	Salishan	North America	181	153	91	59.48
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	111	66	59.46
ambu1247	Ambulas	Ndu	Papunesia	91	74	44	59.46
bari1286	Bariai	Austronesian	Papunesia	176	148	88	59.46
kawi1241	Kawi	Austronesian	Papunesia	128	106	63	59.43
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	138	82	59.42
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	101	60	59.41
noku1237	Nokuku	Austronesian	Papunesia	156	133	79	59.4
ital1282	Italian	Indo-European	Eurasia	193	165	98	59.39
yoga1237	Yogad	Austronesian	Papunesia	192	165	98	59.39
cemu1238	Cemuhî	Austronesian	Papunesia	180	155	92	59.35
pawa1255	Pawaia		Papunesia	110	91	54	59.34
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	118	70	59.32
cent2100	Central Dusun	Austronesian	Papunesia	138	118	70	59.32
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	59	35	59.32
umot1240	Umotína	Bororoan	South America	73	59	35	59.32
khan1274	Kháng	Austroasiatic	Eurasia	168	145	86	59.31
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	145	86	59.31
baga1273	Baga Koga	Atlantic-Congo	Africa	104	86	51	59.3
east2556	Eastern Highland Otomi	Otomanguean	North America	164	140	83	59.29
huaa1248	East Taa	Tuu	Africa	164	140	83	59.29
furu1242	Furu	Central Sudanic	Africa	127	108	64	59.26
indo1316	Indonesian	Austronesian	Papunesia	96	81	48	59.26
iris1253	Irish	Indo-European	Eurasia	189	162	96	59.26
lafo1243	Lafofa		Africa	68	54	32	59.26
sele1249	Selee	Atlantic-Congo	Africa	128	108	64	59.26
xara1244	Xârâcùù	Austronesian	Papunesia	189	162	96	59.26
kank1243	Kankanaey	Austronesian	Papunesia	180	157	93	59.24
mbul1263	Mbula	Austronesian	Papunesia	183	157	93	59.24
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	157	93	59.24
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	157	93	59.24
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	157	93	59.24
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	103	61	59.22
bure1242	Bure	Afro-Asiatic	Africa	124	103	61	59.22
fasu1242	Fasu		Papunesia	120	103	61	59.22
tolo1255	Tolomako	Austronesian	Papunesia	120	103	61	59.22
aika1237	Aikanã		South America	90	76	45	59.21
ndog1248	Ndogo	Atlantic-Congo	Africa	177	152	90	59.21
tain1253	Tainae	Angan	Papunesia	90	76	45	59.21
lele1267	Lelepa	Austronesian	Papunesia	149	125	74	59.2
temo1245	Temoaya Otomi	Otomanguean	North America	146	125	74	59.2
dumb1241	Dumbea	Austronesian	Papunesia	173	147	87	59.18
para1311	Paraguayan Guaraní	Tupian	South America	54	49	29	59.18
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	120	71	59.17
neha1247	Nehan	Austronesian	Papunesia	139	120	71	59.17
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	164	97	59.15
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	142	84	59.15
kren1239	Krenak	Nuclear-Macro-Je	South America	111	93	55	59.14
madi1260	Ma'di	Central Sudanic	Africa	185	159	94	59.12
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	132	78	59.09
diga1241	Tawra	Sino-Tibetan	Eurasia	178	154	91	59.09
esee1247	Ese	Koiarian	Papunesia	75	66	39	59.09
hano1246	Hano	Austronesian	Papunesia	183	154	91	59.09
matb1237	Matbat	Austronesian	Papunesia	154	132	78	59.09
moni1237	Mangue	Otomanguean	North America	84	66	39	59.09
paaa1242	Pa'a	Afro-Asiatic	Africa	183	154	91	59.09
rumu1243	Rumu	Turama-Kikori	Papunesia	73	66	39	59.09
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	149	88	59.06
bara1369	Bara Malagasy	Austronesian	Africa	126	105	62	59.05
tata1258	Tataltepec Chatino	Otomanguean	North America	126	105	62	59.05
hlai1239	Hlai	Tai-Kadai	Eurasia	99	83	49	59.04
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	83	49	59.04
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	122	72	59.02
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	122	72	59.02
hung1274	Hungarian	Uralic	Eurasia	189	161	95	59.01
nuku1260	Nukuoro	Austronesian	Papunesia	120	100	59	59
dadi1250	Dadibi	Teberan	Papunesia	164	139	82	58.99
alag1248	Alagwa	Afro-Asiatic	Africa	183	156	92	58.97
koda1255	Kodava	Dravidian	Eurasia	182	156	92	58.97
maza1304	Mazagway	Afro-Asiatic	Africa	182	156	92	58.97
paez1247	Páez		South America	45	39	23	58.97
pnar1238	Pnar	Austroasiatic	Eurasia	183	156	92	58.97
mund1330	Mundurukú	Tupian	South America	161	134	79	58.96
orma1241	Orma	Afro-Asiatic	Africa	128	112	66	58.93
ware1255	Warekena do San Miguel	Arawakan	South America	131	112	66	58.93
manm1238	Man Met	Austroasiatic	Eurasia	150	129	76	58.91
