Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nyun1247	Nyunga	Pama-Nyungan	Australia	26	26	18	69.23
omie1241	Ömie	Koiarian	Papunesia	156	156	108	69.23
cube1242	Cubeo	Tucanoan	South America	191	185	128	69.19
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	185	128	69.19
lith1251	Lithuanian	Indo-European	Eurasia	191	185	128	69.19
mana1288	Manange	Sino-Tibetan	Eurasia	191	185	128	69.19
roma1326	Romansh	Indo-European	Eurasia	178	172	119	69.19
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	146	101	69.18
tong1329	Tongva	Uto-Aztecan	North America	162	162	112	69.14
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	149	103	69.13
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	178	123	69.1
toor1238	Tooro	Atlantic-Congo	Africa	184	178	123	69.1
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	178	123	69.1
loma1260	Loma (Liberia)	Mande	Africa	90	84	58	69.05
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	184	127	69.02
aleu1260	Aleut	Eskimo-Aleut	North America	192	187	129	68.98
thak1245	Thakali	Sino-Tibetan	Eurasia	193	187	129	68.98
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	58	40	68.97
gbay1278	Gbayi	Atlantic-Congo	Africa	58	58	40	68.97
kaki1249	Kaki Ae		Papunesia	138	132	91	68.94
kurr1243	Kurrama	Pama-Nyungan	Australia	161	161	111	68.94
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	161	111	68.94
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	161	111	68.94
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	177	122	68.93
sara1340	Saramaccan	Indo-European	South America	183	177	122	68.93
taia1239	Taiap		Papunesia	151	148	102	68.92
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	148	102	68.92
chir1283	Chiru	Sino-Tibetan	Eurasia	170	164	113	68.9
amam1246	Amam	Goilalan	Papunesia	175	170	117	68.82
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	186	128	68.82
siwa1245	Siwai	South Bougainville	Papunesia	93	93	64	68.82
slov1268	Slovenian	Indo-European	Eurasia	192	186	128	68.82
sout2649	Southern Pashto	Indo-European	Eurasia	176	170	117	68.82
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	173	119	68.79
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	189	130	68.78
cupe1243	Cupeño	Uto-Aztecan	North America	48	48	33	68.75
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	64	44	68.75
kaur1267	Kaurna	Pama-Nyungan	Australia	48	48	33	68.75
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	96	66	68.75
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	80	55	68.75
maza1304	Mazagway	Afro-Asiatic	Africa	182	176	121	68.75
meny1245	Menya	Angan	Papunesia	96	96	66	68.75
siam1242	Siamou		Africa	134	128	88	68.75
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	179	123	68.72
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	179	123	68.72
ikkk1242	Ik	Kuliak	Africa	167	163	112	68.71
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	163	112	68.71
maco1239	Maco	Saliban	South America	163	163	112	68.71
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	163	112	68.71
shua1257	Shuar	Chicham	South America	147	147	101	68.71
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	115	79	68.7
saya1246	Saya	Afro-Asiatic	Africa	121	115	79	68.7
kara1499	Kalamang	West Bomberai	Papunesia	99	99	68	68.69
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	182	125	68.68
tuca1252	Tucano	Tucanoan	South America	67	67	46	68.66
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	134	92	68.66
mann1248	Mann	Mande	Africa	124	118	81	68.64
nati1243	Natioro	Atlantic-Congo	Africa	51	51	35	68.63
beja1238	Beja	Afro-Asiatic	Africa	121	121	83	68.6
gade1242	Gade	Atlantic-Congo	Africa	178	172	118	68.6
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	86	59	68.6
luya1241	Luyi	Atlantic-Congo	Africa	172	172	118	68.6
giiw1236	Giiwo	Afro-Asiatic	Africa	70	70	48	68.57
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	175	120	68.57
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	105	72	68.57
sius1254	Siuslaw		North America	165	159	109	68.55
cacu1241	Kakua	Kakua-Nukak	South America	168	162	111	68.52
furr1244	Fur	Furan	Africa	182	181	124	68.51
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	127	87	68.5
ayac1239	Ayacucho Quechua	Quechuan	South America	166	165	113	68.48
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	165	113	68.48
capa1241	Capanahua	Pano-Tacanan	South America	171	165	113	68.48
kumz1235	Kumzari	Indo-European	Eurasia	171	165	113	68.48
weri1253	Weri	Goilalan	Papunesia	165	165	113	68.48
opat1246	Teguima	Uto-Aztecan	North America	120	114	78	68.42
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	152	104	68.42
raut1239	Raute	Sino-Tibetan	Eurasia	133	133	91	68.42
pemo1248	Pemon	Cariban	South America	161	155	106	68.39
macu1260	Macuna	Tucanoan	South America	177	177	121	68.36
doro1266	Doromu-Koki	Manubaran	Papunesia	167	161	110	68.32
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	161	110	68.32
nort2671	North Saami	Uralic	Eurasia	167	161	110	68.32
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	164	112	68.29
papa1268	Papar	Austronesian	Papunesia	47	41	28	68.29
hame1242	Hamer-Banna	South Omotic	Africa	173	167	114	68.26
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	167	114	68.26
caml1239	Camling	Sino-Tibetan	Eurasia	170	170	116	68.24
toma1245	Toma	Mande	Africa	135	129	88	68.22
mala1522	Malayo	Chibchan	South America	157	151	103	68.21
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	88	60	68.18
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	132	90	68.18
macu1259	Macushi	Cariban	South America	66	66	45	68.18
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	179	122	68.16
roto1249	Rotokas	North Bougainville	Papunesia	179	179	122	68.16
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	157	107	68.15
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	160	109	68.12
inga1252	Colombian Inga	Quechuan	South America	69	69	47	68.12
mull1237	Mullukmulluk	Northern Daly	Australia	169	163	111	68.1
tara1313	Tarao	Sino-Tibetan	Eurasia	166	166	113	68.07
asur1254	Asuri	Austroasiatic	Eurasia	149	144	98	68.06
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	150	102	68
kado1242	Kado	Sino-Tibetan	Eurasia	184	178	121	67.98
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	178	121	67.98
mand1436	Mandinka	Mande	Africa	137	131	89	67.94
gana1278	Ganai	Pama-Nyungan	Australia	53	53	36	67.92
lati1261	Latin	Indo-European	Eurasia	193	187	127	67.91
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	134	91	67.91
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	165	112	67.88
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	165	112	67.88
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	168	114	67.86
hrus1242	Hruso		Eurasia	89	84	57	67.86
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	168	114	67.86
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	168	114	67.86
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	140	95	67.86
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	180	122	67.78
sout2996	Southern Aymara	Aymaran	South America	186	180	122	67.78
savo1255	Savosavo		Papunesia	185	183	124	67.76
zarm1239	Zarma	Songhay	Africa	189	183	124	67.76
acha1250	Achagua	Arawakan	South America	124	124	84	67.74
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	93	63	67.74
dard1243	Dar Daju Daju	Dajuic	Africa	93	93	63	67.74
gali1258	Galician	Indo-European	Eurasia	192	186	126	67.74
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	93	63	67.74
meke1243	Mekeo	Austronesian	Papunesia	192	186	126	67.74
pras1239	Prasun	Indo-European	Eurasia	93	93	63	67.74
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	189	128	67.72
jina1244	Jina	Afro-Asiatic	Africa	161	161	109	67.7
ying1247	Yinggarda	Pama-Nyungan	Australia	65	65	44	67.69
akaj1239	Akajeru	Great Andamanese	Eurasia	99	99	67	67.68
berb1259	Berbice Creole Dutch	Indo-European	South America	170	164	111	67.68
uruu1244	Uru	Uru-Chipaya	South America	170	164	111	67.68
cusc1236	Cusco Quechua	Quechuan	South America	167	167	113	67.66
malt1254	Maltese	Afro-Asiatic	Eurasia	173	167	113	67.66
chot1239	Chothe	Sino-Tibetan	Eurasia	176	170	115	67.65
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	34	23	67.65
suru1261	Suruí Do Pará	Tupian	South America	68	68	46	67.65
tivv1240	Tiv	Atlantic-Congo	Africa	110	105	71	67.62
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	176	119	67.61
pure1242	Purepecha	Tarascan	North America	182	176	119	67.61
kona1242	Konai	East Strickland	Papunesia	188	182	123	67.58
wawa1246	Wawa	Atlantic-Congo	Africa	188	182	123	67.58
koro1298	Koromfé	Atlantic-Congo	Africa	191	185	125	67.57
pali1279	Palikúr	Arawakan	South America	111	111	75	67.57
ticu1245	Ticuna	Ticuna-Yuri	South America	154	148	100	67.57
amar1274	Amarakaeri	Harakmbut	South America	154	154	104	67.53
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	154	104	67.53
guan1269	Kotiria	Tucanoan	South America	157	157	106	67.52
muru1266	Muruwari	Pama-Nyungan	Australia	157	157	106	67.52
obok1239	Obokuitai	Lakes Plain	Papunesia	157	157	106	67.52
birr1240	Birri	Central Sudanic	Africa	120	120	81	67.5
gari1256	Garifuna	Arawakan	North America	80	80	54	67.5
chep1245	Chepang	Sino-Tibetan	Eurasia	163	163	110	67.48
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	163	110	67.48
jalk1242	Jalkunan	Mande	Africa	172	166	112	67.47
resi1247	Resígaro	Arawakan	South America	83	83	56	67.47
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	172	116	67.44
diga1241	Tawra	Sino-Tibetan	Eurasia	178	172	116	67.44
logo1259	Logo	Central Sudanic	Africa	172	172	116	67.44
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	175	118	67.43
gang1266	Gangte	Sino-Tibetan	Eurasia	184	178	120	67.42
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	132	89	67.42
nort2954	Northern Paiute	Uto-Aztecan	North America	184	178	120	67.42
pala1344	Palauan	Austronesian	Papunesia	184	178	120	67.42
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	181	122	67.4
choc1276	Choctaw	Muskogean	North America	190	184	124	67.39
kana1288	Kanasi	Dagan	Papunesia	92	92	62	67.39
onge1236	Önge	Jarawa-Onge	Eurasia	46	46	31	67.39
bubi1250	Bubi	Atlantic-Congo	Africa	144	144	97	67.36
lese1243	Lese	Central Sudanic	Africa	150	150	101	67.33
lund1266	Lunda	Atlantic-Congo	Africa	150	150	101	67.33
rapo1238	Rapoisi	North Bougainville	Papunesia	101	101	68	67.33
sant1410	Santali	Austroasiatic	Eurasia	155	150	101	67.33
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	150	101	67.33
ghom1257	Ghomara	Afro-Asiatic	Africa	158	153	103	67.32
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	153	103	67.32
buku1249	Bukusu	Atlantic-Congo	Africa	52	52	35	67.31
ewee1241	Ewe	Atlantic-Congo	Africa	162	156	105	67.31
juho1239	South-Eastern Ju	Kxa	Africa	57	52	35	67.31
kuna1268	Kunama		Africa	165	159	107	67.3
lugb1240	Lugbara	Central Sudanic	Africa	165	159	107	67.3
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	162	109	67.28
mayo1264	Mayo	Uto-Aztecan	North America	168	162	109	67.28
kwam1249	Gwama	Koman	Africa	171	165	111	67.27
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	171	115	67.25
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	171	115	67.25
iqui1243	Iquito	Zaparoan	South America	116	116	78	67.24
yawa1261	Yawalapití	Arawakan	South America	58	58	39	67.24
west2369	Western Farsi	Indo-European	Eurasia	183	177	119	67.23
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	189	127	67.2
port1283	Portuguese	Indo-European	Eurasia	192	186	125	67.2
suku1261	Sukuma	Atlantic-Congo	Africa	128	128	86	67.19
bian1252	Biangai	Goilalan	Papunesia	155	149	100	67.11
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	149	100	67.11
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	158	106	67.09
hula1239	Hula	Austronesian	Papunesia	164	158	106	67.09
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	158	106	67.09
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	79	53	67.09
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	158	106	67.09
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	161	108	67.08
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	161	108	67.08
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	161	108	67.08
nort2952	Northeast Maidu	Maiduan	North America	161	161	108	67.08
haus1257	Hausa	Afro-Asiatic	Africa	91	85	57	67.06
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	170	114	67.06
drun1238	Drung	Sino-Tibetan	Eurasia	182	176	118	67.05
mose1249	Mosetén-Chimané		South America	179	173	116	67.05
nawu1242	Nawuri	Atlantic-Congo	Africa	182	176	118	67.05
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	173	116	67.05
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	182	122	67.03
masa1322	Masana	Afro-Asiatic	Africa	188	182	122	67.03
nucl1302	Georgian	Kartvelian	Eurasia	191	185	124	67.03
mana1298	Manambu	Ndu	Papunesia	194	188	126	67.02
maba1270	Mabaale	Atlantic-Congo	Africa	118	118	79	66.95
monz1249	Monzombo	Atlantic-Congo	Africa	119	118	79	66.95
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	133	89	66.92
nzak1247	Nzakara	Atlantic-Congo	Africa	130	130	87	66.92
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	133	89	66.92
araw1276	Lokono	Arawakan	South America	136	136	91	66.91
saki1248	Mekens	Tupian	South America	139	139	93	66.91
bang1369	Bangru	Sino-Tibetan	Eurasia	151	145	97	66.9
idum1241	Idu	Sino-Tibetan	Eurasia	151	145	97	66.9
jaqa1244	Jaqaru	Aymaran	South America	150	145	97	66.9
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	145	97	66.9
nica1252	Nicaragua Creole English	Indo-European	North America	157	151	101	66.89
amas1236	Ama (Sudan)	Nyimang	Africa	166	160	107	66.88
cent2142	Central Aymara	Aymaran	South America	160	157	105	66.88
leco1242	Leco		South America	162	157	105	66.88
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	154	103	66.88
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	160	107	66.88
maja1242	Majang	Surmic	Africa	163	163	109	66.87
noon1243	Noone	Atlantic-Congo	Africa	172	166	111	66.87
patt1248	Pattani	Sino-Tibetan	Eurasia	172	166	111	66.87
pima1248	Pima Bajo	Uto-Aztecan	North America	163	163	109	66.87
puma1239	Puma	Sino-Tibetan	Eurasia	172	166	111	66.87
ronn1241	Ron	Afro-Asiatic	Africa	169	163	109	66.87
tond1249	Tondi Songway Kiini	Songhay	Africa	172	166	111	66.87
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	175	117	66.86
nort2980	North Junín Quechua	Quechuan	South America	175	169	113	66.86
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	187	125	66.84
abar1238	Mungbam	Atlantic-Congo	Africa	180	174	116	66.67
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	144	96	66.67
bang1363	Bangime		Africa	127	123	82	66.67
biaf1240	Biafada	Atlantic-Congo	Africa	123	117	78	66.67
bull1247	Bullom So	Atlantic-Congo	Africa	165	159	106	66.67
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	165	110	66.67
cree1270	Creek	Muskogean	North America	185	180	120	66.67
fasu1242	Fasu		Papunesia	120	120	80	66.67
fuyu1242	Fuyug	Goilalan	Papunesia	180	174	116	66.67
huam1247	Huambisa	Chicham	South America	180	174	116	66.67
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	132	88	66.67
kuii1252	Kui (India)	Dravidian	Eurasia	113	111	74	66.67
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	186	124	66.67
lika1243	Liko	Atlantic-Congo	Africa	165	159	106	66.67
luse1252	Lusengo	Atlantic-Congo	Africa	131	129	86	66.67
meta1238	Meta'	Atlantic-Congo	Africa	159	159	106	66.67
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	129	86	66.67
poko1263	Pökoot	Nilotic	Africa	153	150	100	66.67
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	4	66.67
tafi1243	Tafi	Atlantic-Congo	Africa	93	87	58	66.67
tain1253	Tainae	Angan	Papunesia	90	90	60	66.67
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	99	66	66.67
tonk1249	Tonkawa		North America	156	156	104	66.67
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	183	122	66.67
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	183	122	66.67
wira1265	Wirangu	Pama-Nyungan	Australia	66	66	44	66.67
yare1248	Yareba	Yareban	Papunesia	159	159	106	66.67
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	54	36	66.67
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	188	125	66.49
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	179	119	66.48
noon1242	Noon	Atlantic-Congo	Africa	188	182	121	66.48
yami1256	Yaminahua	Pano-Tacanan	South America	182	182	121	66.48
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	170	113	66.47
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	167	111	66.47
tula1252	Tula	Atlantic-Congo	Africa	167	167	111	66.47
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	167	111	66.47
waru1265	Warumungu	Pama-Nyungan	Australia	173	167	111	66.47
yoku1256	Northern Yokuts	Yokutsan	North America	173	173	115	66.47
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	170	113	66.47
baba1266	Babanki	Atlantic-Congo	Africa	159	158	105	66.46
bagi1246	Bagirmi	Central Sudanic	Africa	167	161	107	66.46
mono1275	Mono (USA)	Uto-Aztecan	North America	161	161	107	66.46
nort2972	Northern Emberá	Chocoan	South America	167	161	107	66.46
tera1251	Tera	Afro-Asiatic	Africa	152	152	101	66.45
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	146	97	66.44
atak1252	Atakapa		North America	149	143	95	66.43
cham1315	Chamacoco	Zamucoan	South America	143	143	95	66.43
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	143	95	66.43
beto1236	Betoi-Jirara		South America	130	128	85	66.41
guro1248	Guro	Mande	Africa	131	125	83	66.4
bare1279	Barain	Afro-Asiatic	Africa	125	122	81	66.39
kera1248	Keerak	Atlantic-Congo	Africa	128	122	81	66.39
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	116	77	66.38
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	107	71	66.36
suab1238	Suabo	Inanwatan	Papunesia	101	101	67	66.34
enuu1235	Enu	Sino-Tibetan	Eurasia	193	187	124	66.31
mara1396	Mararit	Tamaic	Africa	92	92	61	66.3
miya1266	Miya	Afro-Asiatic	Africa	187	181	120	66.3
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	178	118	66.29
chac1249	Cha'palaa	Barbacoan	South America	91	89	59	66.29
rung1258	Runga	Maban	Africa	178	172	114	66.28
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	169	112	66.27
maba1277	Maba (Chad)	Maban	Africa	172	166	110	66.27
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	169	112	66.27
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	154	102	66.23
eude1234	Eudeve	Uto-Aztecan	North America	153	148	98	66.22
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	148	98	66.22
azha1235	Azha	Sino-Tibetan	Eurasia	151	145	96	66.21
sora1254	Sora	Austroasiatic	Eurasia	145	139	92	66.19
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	130	86	66.15
wara1292	Samue	Atlantic-Congo	Africa	65	65	43	66.15
akab1249	Akabea	Great Andamanese	Eurasia	192	186	123	66.13
miju1243	Kman	Sino-Tibetan	Eurasia	192	186	123	66.13
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	186	123	66.13
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	186	123	66.13
wann1242	Wan	Mande	Africa	124	121	80	66.12
buru1320	Burunge	Afro-Asiatic	Africa	180	180	119	66.11
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	180	119	66.11
djin1253	Djinang	Pama-Nyungan	Australia	59	59	39	66.1
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	177	117	66.1
dobu1241	Dobu	Austronesian	Papunesia	174	171	113	66.08
hali1244	Halia	Austronesian	Papunesia	172	171	113	66.08
kuni1267	Kunimaipa	Goilalan	Papunesia	171	171	113	66.08
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	171	113	66.08
port1285	Port Sandwich	Austronesian	Papunesia	174	168	111	66.07
elmo1238	El Molo	Afro-Asiatic	Africa	171	165	109	66.06
lazz1240	Laz	Kartvelian	Eurasia	171	165	109	66.06
honi1244	Honi	Sino-Tibetan	Eurasia	165	162	107	66.05
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	162	107	66.05
teri1250	Teribe	Chibchan	North America	165	159	105	66.04
ulwa1239	Ulwa	Misumalpan	North America	165	159	105	66.04
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	100	66	66
baba1264	Baba	Atlantic-Congo	Africa	147	147	97	65.99
colo1256	Tsafiki	Barbacoan	South America	144	144	95	65.97
mika1239	Mikasuki	Muskogean	North America	147	141	93	65.96
buwa1243	Buwal	Afro-Asiatic	Africa	191	185	122	65.95
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	185	122	65.95
sout2956	Southern Haida	Haida	North America	191	185	122	65.95
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	185	122	65.95
toll1241	Tol	Jicaquean	North America	141	138	91	65.94
zapa1253	Záparo	Zaparoan	South America	144	138	91	65.94
ambu1247	Ambulas	Ndu	Papunesia	91	91	60	65.93
duna1248	Duna		Papunesia	91	91	60	65.93
monn1252	Mon	Austroasiatic	Eurasia	91	91	60	65.93
yana1271	Yana		North America	91	91	60	65.93
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	179	118	65.92
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	176	116	65.91
dual1243	Duala	Atlantic-Congo	Africa	138	132	87	65.91
gung1248	Gungabula	Pama-Nyungan	Australia	44	44	29	65.91
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	132	87	65.91
sekp1241	Sekpele	Atlantic-Congo	Africa	94	88	58	65.91
wanm1242	Wanman	Pama-Nyungan	Australia	132	132	87	65.91
mikm1235	Mi'kmaq	Algic	North America	179	173	114	65.9
gebe1237	Gebe	Austronesian	Papunesia	129	129	85	65.89
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	129	85	65.89
bani1255	Baniwa do Icana	Arawakan	South America	85	85	56	65.88
huas1242	Huastec	Mayan	North America	176	170	112	65.88
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	170	112	65.88
tsog1243	Tsogo	Atlantic-Congo	Africa	167	167	110	65.87
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	164	108	65.85
dadi1250	Dadibi	Teberan	Papunesia	164	164	108	65.85
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	161	106	65.84
gala1264	Galambu	Afro-Asiatic	Africa	79	79	52	65.82
wash1253	Washo		North America	152	152	100	65.79
zand1248	Zande	Atlantic-Congo	Africa	118	114	75	65.79
arao1248	Araona	Pano-Tacanan	South America	193	187	123	65.78
koir1240	Koireng	Sino-Tibetan	Eurasia	155	149	98	65.77
cahu1264	Cahuilla	Uto-Aztecan	North America	190	184	121	65.76
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	184	121	65.76
mart1255	Martuthunira	Pama-Nyungan	Australia	184	184	121	65.76
mund1325	Mundang	Atlantic-Congo	Africa	190	184	121	65.76
biri1256	Biri	Pama-Nyungan	Australia	146	146	96	65.75
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	178	117	65.73
limo1249	Limonese Creole	Indo-European	North America	143	143	94	65.73
marg1253	Margany	Pama-Nyungan	Australia	144	143	94	65.73
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	143	94	65.73
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	143	94	65.73
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	140	92	65.71
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	140	92	65.71
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	137	90	65.69
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	67	44	65.67
busa1253	Busa	Mande	Africa	171	166	109	65.66
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	166	109	65.66
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	166	109	65.66
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	163	107	65.64
buhu1237	Buhutu	Austronesian	Papunesia	134	128	84	65.62
kari1311	Karitiâna	Tupian	South America	160	160	105	65.62
sanb1242	San Blas Kuna	Chibchan	South America	165	160	105	65.62
yucu1253	Yucuna	Arawakan	South America	64	64	42	65.62
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	157	103	65.61
pamb1243	Pambia	Atlantic-Congo	Africa	131	125	82	65.6
nyam1285	Nyam	Afro-Asiatic	Africa	160	154	101	65.58
iris1253	Irish	Indo-European	Eurasia	189	183	120	65.57
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	183	120	65.57
jama1262	Jamaican Creole English	Indo-European	North America	157	151	99	65.56
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	151	99	65.56
lavu1241	Lavukaleve		Papunesia	181	180	118	65.56
sela1259	Selaru	Austronesian	Papunesia	186	180	118	65.56
tama1365	Tamasheq	Afro-Asiatic	Africa	186	180	118	65.56
