Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
west2397	Western Bru	Austroasiatic	Eurasia	157	118	80	67.8
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	121	82	67.77
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	121	82	67.77
avok1242	Avokaya	Central Sudanic	Africa	122	93	63	67.74
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	124	84	67.74
mund1330	Mundurukú	Tupian	South America	161	124	84	67.74
west2417	Western Muya	Sino-Tibetan	Eurasia	112	93	63	67.74
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	127	86	67.72
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	127	86	67.72
bard1255	Bardi	Nyulnyulan	Australia	94	65	44	67.69
kank1243	Kankanaey	Austronesian	Papunesia	180	130	88	67.69
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	130	88	67.69
yuch1247	Yuchi		North America	175	130	88	67.69
igna1246	Ignaciano	Arawakan	South America	91	68	46	67.65
kaki1249	Kaki Ae		Papunesia	138	102	69	67.65
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	136	92	67.65
ndun1249	Ndunga	Atlantic-Congo	Africa	127	102	69	67.65
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	102	69	67.65
tutu1241	Tutuba	Austronesian	Papunesia	184	136	92	67.65
umbu1235	Umbugarla		Australia	126	102	69	67.65
finn1318	Finnish	Uralic	Eurasia	195	139	94	67.63
mila1245	Milang	Sino-Tibetan	Eurasia	193	139	94	67.63
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	139	94	67.63
tojo1241	Tojolabal	Mayan	North America	195	139	94	67.63
rung1259	Rungus	Austronesian	Papunesia	137	105	71	67.62
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	108	73	67.59
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	111	75	67.57
cent2150	Central Tunebo	Chibchan	South America	159	111	75	67.57
epen1239	Epena	Chocoan	South America	157	111	75	67.57
midd1327	Middle Watut	Austronesian	Papunesia	140	111	75	67.57
sora1254	Sora	Austroasiatic	Eurasia	145	111	75	67.57
char1269	Chara	Ta-Ne-Omotic	Africa	149	114	77	67.54
mari1424	Marithiel	Western Daly	Australia	151	114	77	67.54
yana1271	Yana		North America	91	77	52	67.53
zinz1238	Zinza	Atlantic-Congo	Africa	106	77	52	67.53
gand1255	Ganda	Atlantic-Congo	Africa	148	117	79	67.52
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	117	79	67.52
baik1238	Baikeno	Austronesian	Papunesia	103	80	54	67.5
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	120	81	67.5
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	120	81	67.5
mang1394	Mangbetu	Central Sudanic	Africa	154	120	81	67.5
hang1263	Hanga Hundi	Ndu	Papunesia	161	123	83	67.48
ikkk1242	Ik	Kuliak	Africa	167	123	83	67.48
mban1263	Mbandja	Atlantic-Congo	Africa	162	123	83	67.48
naka1262	Nakanai	Austronesian	Papunesia	173	123	83	67.48
tugu1245	Tugun	Austronesian	Papunesia	168	126	85	67.46
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	43	29	67.44
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	129	87	67.44
dime1235	Dime	South Omotic	Africa	52	43	29	67.44
poya1241	Poyanáwa	Pano-Tacanan	South America	50	43	29	67.44
mait1250	Maithili	Indo-European	Eurasia	180	132	89	67.42
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	132	89	67.42
yawu1244	Yawuru	Nyulnyulan	Australia	185	132	89	67.42
dege1246	Degema	Atlantic-Congo	Africa	189	135	91	67.41
mini1251	Minigir	Austronesian	Papunesia	178	135	91	67.41
akab1249	Akabea	Great Andamanese	Eurasia	192	138	93	67.39
aleu1260	Aleut	Eskimo-Aleut	North America	192	138	93	67.39
baim1244	Baima	Sino-Tibetan	Eurasia	193	138	93	67.39
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	138	93	67.39
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	138	93	67.39
kaby1243	Kabyle	Afro-Asiatic	Africa	65	46	31	67.39
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	138	93	67.39
lewo1244	Lewotobi	Austronesian	Papunesia	189	138	93	67.39
mpur1239	Mpur		Papunesia	185	138	93	67.39
quer1236	Querétaro Otomi	Otomanguean	North America	184	138	93	67.39
sina1266	Sinaugoro	Austronesian	Papunesia	192	138	93	67.39
mong1338	Mongo	Atlantic-Congo	Africa	124	95	64	67.37
bara1369	Bara Malagasy	Austronesian	Africa	126	98	66	67.35
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	98	66	67.35
abee1242	Abé	Atlantic-Congo	Africa	142	104	70	67.31
mbaa1245	Mba	Atlantic-Congo	Africa	137	104	70	67.31
elem1253	Eleme	Atlantic-Congo	Africa	140	107	72	67.29
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	107	72	67.29
tomb1244	Tombonuo	Austronesian	Papunesia	136	107	72	67.29
enap1235	Panare	Cariban	South America	146	110	74	67.27
juan1238	Juang	Austroasiatic	Eurasia	150	110	74	67.27
ango1257	Angosturas Tunebo	Chibchan	South America	136	113	76	67.26
aros1241	Arosi	Austronesian	Papunesia	141	113	76	67.26
woun1238	Woun Meu	Chocoan	South America	150	113	76	67.26
cent2126	Central Okinawan	Japonic	Eurasia	153	116	78	67.24
maya1285	Mayangna	Misumalpan	North America	153	116	78	67.24
nand1266	Nandi	Nilotic	Africa	156	116	78	67.24
samb1311	Samba Daka	Atlantic-Congo	Africa	158	116	78	67.24
bagi1246	Bagirmi	Central Sudanic	Africa	167	119	80	67.23
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	119	80	67.23
kaba1281	Kaba	Central Sudanic	Africa	166	119	80	67.23
apur1254	Apurinã	Arawakan	South America	155	122	82	67.21
bank1256	Bankon	Atlantic-Congo	Africa	78	61	41	67.21
taga1272	Tagabawa	Austronesian	Papunesia	161	122	82	67.21
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	125	84	67.2
gilb1244	Gilbertese	Austronesian	Papunesia	171	125	84	67.2
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	125	84	67.2
ibal1244	Ibaloi	Austronesian	Papunesia	169	125	84	67.2
mang1403	Mangseng	Austronesian	Papunesia	165	128	86	67.19
saur1249	Sauria Paharia	Dravidian	Eurasia	179	128	86	67.19
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	64	43	67.19
chac1251	Chácobo	Pano-Tacanan	South America	176	131	88	67.18
luan1263	Luang	Austronesian	Papunesia	173	131	88	67.18
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	134	90	67.16
resi1247	Resígaro	Arawakan	South America	83	67	45	67.16
achi1257	Acehnese	Austronesian	Papunesia	192	137	92	67.15
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	137	92	67.15
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	137	92	67.15
coch1272	Cochimi	Cochimi-Yuman	North America	89	70	47	67.14
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	70	47	67.14
maro1244	Marovo	Austronesian	Papunesia	84	73	49	67.12
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	73	49	67.12
paun1241	Paunaka	Arawakan	South America	99	73	49	67.12
kuvi1243	Kuvi	Dravidian	Eurasia	103	79	53	67.09
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	79	53	67.09
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	82	55	67.07
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	91	61	67.03
atay1247	Atayal	Austronesian	Papunesia	129	106	71	66.98
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	106	71	66.98
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	109	73	66.97
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	115	77	66.96
bayb1234	Baybayanon	Austronesian	Papunesia	149	112	75	66.96
brah1256	Brahui	Dravidian	Eurasia	151	115	77	66.96
isin1239	Isinai	Austronesian	Papunesia	152	112	75	66.96
jurm1239	Jur Modo	Central Sudanic	Africa	159	112	75	66.96
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	112	75	66.96
ling1265	Neverver	Austronesian	Papunesia	157	112	75	66.96
lund1266	Lunda	Atlantic-Congo	Africa	150	112	75	66.96
mort1237	Mortlockese	Austronesian	Papunesia	141	112	75	66.96
west2600	West Makian	North Halmahera	Papunesia	151	115	77	66.96
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	118	79	66.95
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	118	79	66.95
maan1238	Ma'anyan	Austronesian	Papunesia	163	118	79	66.95
owaa1237	Owa	Austronesian	Papunesia	161	118	79	66.95
siee1239	Sie	Austronesian	Papunesia	166	118	79	66.95
arop1243	Arop-Lokep	Austronesian	Papunesia	161	124	83	66.94
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	121	81	66.94
klam1254	Klamath-Modoc		North America	164	121	81	66.94
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	121	81	66.94
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	121	81	66.94
tswa1255	Tswa	Atlantic-Congo	Africa	162	124	83	66.94
ward1246	Wardaman	Yangmanic	Australia	164	124	83	66.94
achi1256	Achi	Mayan	North America	164	127	85	66.93
mail1248	Mailu	Mailuan	Papunesia	185	133	89	66.92
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	130	87	66.92
sioo1240	Sio	Austronesian	Papunesia	175	130	87	66.92
sout2869	Southwest Tanna	Austronesian	Papunesia	166	130	87	66.92
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	133	89	66.92
apma1240	Apma	Austronesian	Papunesia	194	139	93	66.91
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	139	93	66.91
esto1258	Estonian	Uralic	Eurasia	195	139	93	66.91
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	139	93	66.91
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	139	93	66.91
agut1237	Agutaynen	Austronesian	Papunesia	161	126	84	66.67
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	99	66	66.67
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	48	32	66.67
akan1250	Akan	Atlantic-Congo	Africa	57	45	30	66.67
bamw1238	Bamwe	Atlantic-Congo	Africa	102	87	58	66.67
bara1370	Baram Kayan	Austronesian	Papunesia	143	117	78	66.67
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	111	74	66.67
bilb1241	Bilibil	Austronesian	Papunesia	141	108	72	66.67
boru1252	Boruca	Chibchan	North America	117	90	60	66.67
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	138	92	66.67
chot1239	Chothe	Sino-Tibetan	Eurasia	176	129	86	66.67
east2440	East Makian	Austronesian	Papunesia	95	66	44	66.67
guan1269	Kotiria	Tucanoan	South America	157	120	80	66.67
hote1245	Hote	Austronesian	Papunesia	162	123	82	66.67
hrus1242	Hruso		Eurasia	89	75	50	66.67
inga1252	Colombian Inga	Quechuan	South America	69	54	36	66.67
isla1278	Island Carib	Arawakan	North America	85	63	42	66.67
keri1250	Kerinci	Austronesian	Papunesia	127	102	68	66.67
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	105	70	66.67
kute1248	Kutep	Atlantic-Congo	Africa	163	117	78	66.67
libi1244	Libinza	Atlantic-Congo	Africa	134	105	70	66.67
lito1235	Litoka	Atlantic-Congo	Africa	97	81	54	66.67
lusi1240	Lusi	Austronesian	Papunesia	144	117	78	66.67
maca1259	Macaguán	Guahiboan	South America	49	39	26	66.67
mala1464	Malayalam	Dravidian	Eurasia	192	138	92	66.67
mara1404	Maranao	Austronesian	Papunesia	128	108	72	66.67
matb1237	Matbat	Austronesian	Papunesia	154	123	82	66.67
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	93	62	66.67
mehi1240	Mehináku	Arawakan	South America	4	3	2	66.67
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	135	90	66.67
mori1268	Mori Bawah	Austronesian	Papunesia	88	63	42	66.67
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	129	86	66.67
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	93	62	66.67
nort2877	Northern Kankanay	Austronesian	Papunesia	149	111	74	66.67
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	90	60	66.67
pulu1242	Puluwatese	Austronesian	Papunesia	166	129	86	66.67
qawa1238	Qawasqar	Kawesqar	South America	164	123	82	66.67
raut1239	Raute	Sino-Tibetan	Eurasia	133	108	72	66.67
sema1266	Semai	Austroasiatic	Eurasia	141	105	70	66.67
shil1265	Shilluk	Nilotic	Africa	182	132	88	66.67
sout2895	South Nuaulu	Austronesian	Papunesia	158	111	74	66.67
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	66	44	66.67
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	129	86	66.67
tang1347	Movono	Austronesian	Papunesia	159	123	82	66.67
tean1237	Teanu	Austronesian	Papunesia	147	117	78	66.67
term1237	Termanu	Austronesian	Papunesia	172	129	86	66.67
tong1308	Maniq	Austroasiatic	Eurasia	163	126	84	66.67
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	126	84	66.67
ughe1237	Ughele	Austronesian	Papunesia	182	135	90	66.67
uppe1439	Upper Chehalis	Salishan	North America	164	126	84	66.67
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	135	90	66.67
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	27	18	66.67
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	114	76	66.67
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	123	82	66.67
yayg1236	Yaygir	Pama-Nyungan	Australia	154	120	80	66.67
yoga1237	Yogad	Austronesian	Papunesia	192	138	92	66.67
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	129	86	66.67
zuni1245	Zuni		North America	156	123	82	66.67
biha1246	Bih	Austronesian	Eurasia	182	134	89	66.42
erzy1239	Erzya	Uralic	Eurasia	190	137	91	66.42
itza1241	Itzá	Mayan	North America	188	137	91	66.42
kwam1252	Kwamera	Austronesian	Papunesia	176	137	91	66.42
marg1265	Marghi Central	Afro-Asiatic	Africa	184	134	89	66.42
ngit1239	Ngiti	Central Sudanic	Africa	180	137	91	66.42
roto1249	Rotokas	North Bougainville	Papunesia	179	134	89	66.42
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	134	89	66.42
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	134	89	66.42
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	137	91	66.42
alor1247	Alorese	Austronesian	Papunesia	168	128	85	66.41
aulu1238	Aulua	Austronesian	Papunesia	160	128	85	66.41
chek1238	Cheke Holo	Austronesian	Papunesia	167	128	85	66.41
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	131	87	66.41
iliu1237	Ili'uun	Austronesian	Papunesia	168	128	85	66.41
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	128	85	66.41
kupa1239	Kupang Malay	Austronesian	Papunesia	168	128	85	66.41
leng1259	Lengo	Austronesian	Papunesia	172	131	87	66.41
mana1295	Manam	Austronesian	Papunesia	175	128	85	66.41
muru1274	Murui Huitoto	Huitotoan	South America	182	131	87	66.41
nucl1633	Nimboran	Nimboranic	Papunesia	171	128	85	66.41
shol1240	Sholaga	Dravidian	Eurasia	172	128	85	66.41
pana1307	Panará	Nuclear-Macro-Je	South America	156	125	83	66.4
tonk1249	Tonkawa		North America	156	125	83	66.4
muru1266	Muruwari	Pama-Nyungan	Australia	157	122	81	66.39
mini1256	Minica Huitoto	Huitotoan	South America	160	116	77	66.38
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	116	77	66.38
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	113	75	66.37
lama1288	Lamang	Afro-Asiatic	Africa	143	113	75	66.37
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	110	73	66.36
ware1255	Warekena do San Miguel	Arawakan	South America	131	107	71	66.36
bekw1242	Bekwil	Atlantic-Congo	Africa	100	86	57	66.28
miga1249	Migaama	Afro-Asiatic	Africa	104	83	55	66.27
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	74	49	66.22
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	71	47	66.2
buwa1243	Buwal	Afro-Asiatic	Africa	191	139	92	66.19
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	139	92	66.19
cube1242	Cubeo	Tucanoan	South America	191	139	92	66.19
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	139	92	66.19
maun1240	Mawng	Iwaidjan Proper	Australia	194	139	92	66.19
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	139	92	66.19
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	136	90	66.18
nyal1254	Belep	Austronesian	Papunesia	180	136	90	66.18
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	136	90	66.18
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	136	90	66.18
hano1246	Hano	Austronesian	Papunesia	183	133	88	66.17
kara1500	Karajá	Nuclear-Macro-Je	South America	176	133	88	66.17
komi1269	Komi-Permyak	Uralic	Eurasia	181	133	88	66.17
kore1280	Korean	Koreanic	Eurasia	185	133	88	66.17
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	133	88	66.17
murl1244	Murle	Surmic	Africa	175	133	88	66.17
nort2938	Northern Haida	Haida	North America	179	133	88	66.17
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	127	84	66.14
waru1265	Warumungu	Pama-Nyungan	Australia	173	127	84	66.14
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	121	80	66.12
long1395	Longgu	Austronesian	Papunesia	151	121	80	66.12
niha1238	Nihali		Eurasia	164	121	80	66.12
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	121	80	66.12
mina1268	Minangkabau	Austronesian	Papunesia	164	118	78	66.1
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	118	78	66.1
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	118	78	66.1
puni1241	Punic	Afro-Asiatic	Africa	153	118	78	66.1
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	59	39	66.1
ulwa1239	Ulwa	Misumalpan	North America	165	118	78	66.1
vano1237	Lovono	Austronesian	Papunesia	146	118	78	66.1
yong1270	Narua	Sino-Tibetan	Eurasia	160	118	78	66.1
east2485	Eastern Penan	Austronesian	Papunesia	147	112	74	66.07
gese1240	Geser-Gorom	Austronesian	Papunesia	69	56	37	66.07
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	109	72	66.06
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	109	72	66.06
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	106	70	66.04
maga1260	Magahi	Indo-European	Eurasia	136	106	70	66.04
miwa1242	Miwa	Worrorran	Australia	130	106	70	66.04
muyu1244	Muyuw	Austronesian	Papunesia	140	106	70	66.04
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	106	70	66.04
nzak1247	Nzakara	Atlantic-Congo	Africa	130	103	68	66.02
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	50	33	66
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	100	66	66
moha1258	Mohawk	Iroquoian	North America	127	100	66	66
nade1244	Nadëb	Naduhup	South America	64	50	33	66
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	97	64	65.98
mani1235	Sougb	East Bird's Head	Papunesia	122	97	64	65.98
kamb1316	Kambaata	Afro-Asiatic	Africa	132	94	62	65.96
umaa1242	Uma	Austronesian	Papunesia	123	94	62	65.96
furr1244	Fur	Furan	Africa	182	138	91	65.94
saar1237	Saaroa	Austronesian	Papunesia	192	138	91	65.94
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	135	89	65.93
chak1270	Chak	Sino-Tibetan	Eurasia	188	135	89	65.93
fuln1247	Fulniô		South America	177	135	89	65.93
arbo1245	Arbore	Afro-Asiatic	Africa	170	132	87	65.91
kuii1252	Kui (India)	Dravidian	Eurasia	113	88	58	65.91
maza1304	Mazagway	Afro-Asiatic	Africa	182	132	87	65.91
nopa1235	Nopala Chatino	Otomanguean	North America	179	132	87	65.91
garo1247	Garo	Sino-Tibetan	Eurasia	164	129	85	65.89
gude1246	Gude	Afro-Asiatic	Africa	176	129	85	65.89
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	129	85	65.89
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	129	85	65.89
moki1238	Mokilese	Austronesian	Papunesia	171	129	85	65.89
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	129	85	65.89
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	126	83	65.87
arop1242	Arop-Sissano	Austronesian	Papunesia	164	126	83	65.87
chra1242	Chrau	Austroasiatic	Eurasia	166	126	83	65.87
kolu1245	Koluwawa	Austronesian	Papunesia	163	126	83	65.87
lewo1242	Lewo	Austronesian	Papunesia	173	126	83	65.87
mari1426	Sunwadia	Austronesian	Papunesia	167	126	83	65.87
tong1329	Tongva	Uto-Aztecan	North America	162	123	81	65.85
tune1261	Tunen	Atlantic-Congo	Africa	98	82	54	65.85
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	41	27	65.85
loka1252	Lokaa	Atlantic-Congo	Africa	162	120	79	65.83
mala1479	Colloquial Malay	Austronesian	Eurasia	153	120	79	65.83
yulp1239	Yulparija	Pama-Nyungan	Australia	156	120	79	65.83
dard1243	Dar Daju Daju	Dajuic	Africa	93	79	52	65.82
bord1248	Border Kuna	Chibchan	South America	162	117	77	65.81
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	117	77	65.81
ewee1241	Ewe	Atlantic-Congo	Africa	162	117	77	65.81
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	117	77	65.81
bang1354	Bobangi	Atlantic-Congo	Africa	151	114	75	65.79
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	114	75	65.79
tina1248	Tinà Sambal	Austronesian	Papunesia	141	111	73	65.77
toto1302	Toto	Sino-Tibetan	Eurasia	155	111	73	65.77
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	73	48	65.75
bilu1245	Bilua		Papunesia	102	73	48	65.75
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	73	48	65.75
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	105	69	65.71
gamb1251	Gambera	Worrorran	Australia	129	105	69	65.71
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	137	90	65.69
baba1267	Baba Malay	Austronesian	Eurasia	191	137	90	65.69
buhu1237	Buhutu	Austronesian	Papunesia	134	102	67	65.69
popt1235	Popti'	Mayan	North America	188	137	90	65.69
siaw1243	Siawi	Amto-Musan	Papunesia	123	102	67	65.69
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	137	90	65.69
tika1246	Tikar	Atlantic-Congo	Africa	192	137	90	65.69
wand1278	Wandala	Afro-Asiatic	Africa	188	137	90	65.69
djee1236	Djeebbana	Maningrida	Australia	182	134	88	65.67
fiji1243	Fijian	Austronesian	Papunesia	187	134	88	65.67
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	134	88	65.67
west2560	West Coast Bajau	Austronesian	Papunesia	179	134	88	65.67
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	99	65	65.66
nyig1240	Nyigina	Nyulnyulan	Australia	128	99	65	65.66
kove1237	Kove	Austronesian	Papunesia	180	131	86	65.65
maja1242	Majang	Surmic	Africa	163	131	86	65.65
orok1267	Orokolo	Eleman	Papunesia	181	131	86	65.65
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	131	86	65.65
mull1237	Mullukmulluk	Northern Daly	Australia	169	128	84	65.62
nsen1242	Nsenga	Atlantic-Congo	Africa	160	128	84	65.62
puin1248	Puinave		South America	44	32	21	65.62
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	125	82	65.6
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	125	82	65.6
paul1238	Paulohi	Austronesian	Papunesia	170	125	82	65.6
kari1306	Kari	Atlantic-Congo	Africa	76	61	40	65.57
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	122	80	65.57
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	90	59	65.56
fipa1238	Fipa	Atlantic-Congo	Africa	120	90	59	65.56
naru1238	Narungga	Pama-Nyungan	Australia	106	90	59	65.56
blan1242	Blang	Austroasiatic	Eurasia	159	119	78	65.55
cham1315	Chamacoco	Zamucoan	South America	143	119	78	65.55
eude1234	Eudeve	Uto-Aztecan	North America	153	119	78	65.55
kara1487	Karao	Austronesian	Papunesia	160	119	78	65.55
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	119	78	65.55
anua1242	Anuak	Nilotic	Africa	71	58	38	65.52
bunu1267	Bunun	Austronesian	Papunesia	74	58	38	65.52
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	116	76	65.52
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	113	74	65.49
kemb1249	Mateq	Austronesian	Papunesia	195	139	91	65.47
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	139	91	65.47
moks1248	Moksha	Uralic	Eurasia	195	139	91	65.47
seme1247	Semelai	Austroasiatic	Eurasia	195	139	91	65.47
lund1271	Lundayeh	Austronesian	Papunesia	141	110	72	65.45
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	136	89	65.44
gela1263	Gela	Austronesian	Papunesia	181	136	89	65.44
iban1264	Iban	Austronesian	Papunesia	188	136	89	65.44
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	136	89	65.44
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	136	89	65.44
kwai1243	Kwaio	Austronesian	Papunesia	191	136	89	65.44
lush1249	Mizo	Sino-Tibetan	Eurasia	182	136	89	65.44
miju1243	Kman	Sino-Tibetan	Eurasia	192	136	89	65.44
paco1243	Pacoh	Austroasiatic	Eurasia	188	136	89	65.44
shab1252	Shabo		Africa	189	136	89	65.44
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	81	53	65.43
lauu1247	Lau	Austronesian	Papunesia	141	107	70	65.42
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	133	87	65.41
bign1238	Big Nambas	Austronesian	Papunesia	181	133	87	65.41
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	133	87	65.41
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	133	87	65.41
shix1238	Shixing	Sino-Tibetan	Eurasia	182	133	87	65.41
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	52	34	65.38
kett1243	Ket	Yeniseian	Eurasia	183	130	85	65.38
natu1246	Natügu	Austronesian	Papunesia	96	78	51	65.38
logo1259	Logo	Central Sudanic	Africa	172	127	83	65.35
mopa1243	Mopán Maya	Mayan	North America	166	127	83	65.35
quil1240	Quileute	Chimakuan	North America	165	127	83	65.35
rade1240	Rade	Austronesian	Eurasia	167	127	83	65.35
sida1246	Sidamo	Afro-Asiatic	Africa	104	75	49	65.33
